gene	rewiring
ENSMUSG00000105861	0.3434535374222636
ENSMUSG00000112148	0.34335104807586025
ENSMUSG00000099041	0.34334646427680016
ENSMUSG00000022951	0.3431769166452018
ENSMUSG00000065087	0.3430613068708189
ENSMUSG00000086924	0.34304467208677547
ENSMUSG00000069274	0.3427894813216932
ENSMUSG00000028571	0.34241294735965977
ENSMUSG00000042371	0.34200940166103055
ENSMUSG00000053332	0.3420085670714694
ENSMUSG00000094932	0.34190407621489227
ENSMUSG00000040441	0.34182714913467227
ENSMUSG00000037474	0.341037419494426
ENSMUSG00000026042	0.340892668018801
ENSMUSG00000046352	0.3408066665024011
ENSMUSG00000064363	0.3406286653727927
ENSMUSG00000109005	0.34058629035588794
ENSMUSG00000073640	0.3405445797633784
ENSMUSG00000009013	0.3401994718918555
ENSMUSG00000030739	0.3401960972892413
ENSMUSG00000114104	0.3398426767062065
ENSMUSG00000119011	0.33978664173532236
ENSMUSG00000064357	0.3395198090701077
ENSMUSG00000115161	0.33936615578350715
ENSMUSG00002076650	0.339198934842452
ENSMUSG00000049436	0.3389320224656802
ENSMUSG00000052562	0.3387667997280145
ENSMUSG00000102145	0.3387253818574597
ENSMUSG00000035910	0.3386177993802135
ENSMUSG00002076601	0.3385341451562073
ENSMUSG00000095300	0.3384865881788479
ENSMUSG00000018171	0.3377752188214984
ENSMUSG00000043144	0.3377404666454704
ENSMUSG00000064994	0.33751403922016976
ENSMUSG00000005553	0.33727569700854354
ENSMUSG00000072235	0.33720656595685305
ENSMUSG00000049511	0.33700148816184206
ENSMUSG00000034810	0.33698338010769724
ENSMUSG00000106110	0.3366450978033765
ENSMUSG00000026864	0.336644765376484
ENSMUSG00000055022	0.3364225917240603
ENSMUSG00000035459	0.3363633015413324
ENSMUSG00000058351	0.33618083160722123
ENSMUSG00000031375	0.33598843141928936
ENSMUSG00000118936	0.33588506702991794
ENSMUSG00000021884	0.3353013091336696
ENSMUSG00000081604	0.3352804305807717
ENSMUSG00000010760	0.3349906048435414
ENSMUSG00000036892	0.3347131652148687
ENSMUSG00000120167	0.33451862475552485
ENSMUSG00000026725	0.3340061389196065
ENSMUSG00000027188	0.333959369031381
ENSMUSG00000054580	0.33385438029989634
ENSMUSG00000071537	0.3336043459040553
ENSMUSG00000078920	0.3335804884287221
ENSMUSG00000061527	0.33339846952668706
ENSMUSG00000024526	0.3333275335454928
ENSMUSG00000062727	0.33319209702581976
ENSMUSG00000043122	0.332919039568903
ENSMUSG00000001403	0.3329095857453852
ENSMUSG00000062825	0.332628068240407
ENSMUSG00000029231	0.33243459736701464
ENSMUSG00000000120	0.3323677097096994
ENSMUSG00000030935	0.3323584642123292
ENSMUSG00000033852	0.33213363184842415
ENSMUSG00000086010	0.33204624811163896
ENSMUSG00000059401	0.3319279581066461
ENSMUSG00000098274	0.33140322584842696
ENSMUSG00000053303	0.33139701953042455
ENSMUSG00000074754	0.3312084389879586
ENSMUSG00000121069	0.33112162279818236
ENSMUSG00000022528	0.3311025386393919
ENSMUSG00000006235	0.33101768020463385
ENSMUSG00000038305	0.330979057872846
ENSMUSG00000007872	0.33097410477078926
ENSMUSG00000116358	0.3306555092752347
ENSMUSG00000032098	0.33057939331211594
ENSMUSG00000054052	0.33035831074295186
ENSMUSG00000041220	0.3302322478943732
ENSMUSG00000032254	0.33020714247266014
ENSMUSG00000020904	0.3301022579855366
ENSMUSG00000007097	0.33008382268313186
ENSMUSG00000104030	0.3300618653519557
ENSMUSG00000040584	0.33004234050811243
ENSMUSG00000086859	0.33002162340173924
ENSMUSG00000069008	0.3297022904170722
ENSMUSG00000027230	0.3296511398650913
ENSMUSG00000038274	0.32937317208668015
ENSMUSG00000103085	0.3292372205652321
ENSMUSG00000026463	0.32915961801936267
ENSMUSG00002076696	0.32880375479076274
ENSMUSG00000075232	0.32871915537239704
ENSMUSG00000022665	0.32870089425383997
ENSMUSG00000021913	0.32856086452677546
ENSMUSG00000043079	0.3285356369139918
ENSMUSG00000004098	0.3277726228915736
ENSMUSG00000044349	0.32766156568575056
ENSMUSG00000027254	0.3275507594644248
ENSMUSG00000020914	0.32741597872583006
ENSMUSG00000055485	0.3272824288702477
ENSMUSG00000098950	0.3269946319003927
ENSMUSG00000106320	0.3269706147547119
ENSMUSG00000119670	0.32695123961417627
ENSMUSG00000038146	0.3269310544940037
ENSMUSG00000015568	0.3268035186090005
ENSMUSG00000104737	0.3263553454812915
ENSMUSG00000102476	0.3262497738425203
ENSMUSG00000021281	0.3261961378855105
ENSMUSG00000017677	0.32567119974766656
ENSMUSG00000004891	0.3254589460361744
ENSMUSG00000025207	0.3253408427560034
ENSMUSG00000084174	0.3253073603835007
ENSMUSG00000030795	0.32528271623009897
ENSMUSG00000068263	0.3251483004983564
ENSMUSG00000089809	0.32500603576591347
ENSMUSG00000032068	0.32490612084544546
ENSMUSG00000010607	0.3248671203543205
ENSMUSG00000020053	0.32485923506584324
ENSMUSG00000035385	0.3248442463830862
ENSMUSG00000050860	0.32456857428977703
ENSMUSG00000030432	0.3240193684368722
ENSMUSG00000054428	0.3240117649657094
ENSMUSG00000097324	0.32350299429459084
ENSMUSG00000020175	0.32341998682126416
ENSMUSG00000062554	0.323395756344372
ENSMUSG00000036781	0.3233619906902899
ENSMUSG00000026819	0.3231999744684353
ENSMUSG00000058672	0.3230833930956255
ENSMUSG00000001119	0.32306914832346356
ENSMUSG00000047330	0.3230358199253498
ENSMUSG00000030862	0.32301855509347643
ENSMUSG00000027186	0.3229817287471073
ENSMUSG00000028780	0.3229372402376042
ENSMUSG00002075625	0.32272974716211156
ENSMUSG00000041741	0.32268515365890293
ENSMUSG00000020609	0.3225626951529912
ENSMUSG00000105985	0.32234439753926325
ENSMUSG00000090171	0.32221030974502063
ENSMUSG00000088835	0.32205709739449984
ENSMUSG00000022033	0.32204920351369815
ENSMUSG00000103593	0.3218076233854914
ENSMUSG00000001228	0.32171899491105493
ENSMUSG00000031465	0.32171598859548434
ENSMUSG00000005268	0.3216701094022608
ENSMUSG00000099519	0.321524209115265
ENSMUSG00000027239	0.32137363444651124
ENSMUSG00000031075	0.3212527115866243
ENSMUSG00000025190	0.3211635126641561
ENSMUSG00000119895	0.3210552964113468
ENSMUSG00000036098	0.3210181676549041
ENSMUSG00000079494	0.3209866460398414
ENSMUSG00000040260	0.3206288194745851
ENSMUSG00000017718	0.320558869074102
ENSMUSG00000068893	0.3205577518708904
ENSMUSG00000026077	0.3205400733986996
ENSMUSG00000047407	0.3203000052854873
ENSMUSG00000021250	0.3201671442290164
ENSMUSG00000097042	0.3200929899217543
ENSMUSG00000112822	0.31981548054557096
ENSMUSG00000064341	0.31935784542239176
ENSMUSG00000012017	0.31928855799284817
ENSMUSG00000106634	0.3190297036630926
ENSMUSG00000001473	0.3189541418693991
ENSMUSG00000074170	0.3188971950058104
ENSMUSG00000030244	0.3188602456645345
ENSMUSG00000033327	0.31884493474848863
ENSMUSG00000040896	0.3183991411424578
ENSMUSG00000026814	0.31819580107141643
ENSMUSG00000054757	0.3181776700849167
ENSMUSG00000050212	0.3181734872974141
ENSMUSG00000026712	0.31814276245677064
ENSMUSG00000033715	0.31802774846295523
ENSMUSG00000026208	0.31797508458157286
ENSMUSG00000054364	0.31796891678142514
ENSMUSG00000064351	0.31796126287965853
ENSMUSG00000028671	0.31793340070360976
ENSMUSG00000102602	0.3178917474290066
ENSMUSG00000038968	0.31772597754498666
ENSMUSG00000025316	0.31741616385011295
ENSMUSG00000103711	0.31733317581304266
ENSMUSG00000059901	0.31731366652414505
ENSMUSG00000084803	0.3167913284989943
ENSMUSG00000067736	0.3165884306354242
ENSMUSG00000046999	0.31651928099018745
ENSMUSG00000091498	0.3164810580533739
ENSMUSG00000059743	0.31634676757231983
ENSMUSG00000044645	0.31625250980618613
ENSMUSG00000018211	0.3161285618637507
ENSMUSG00000044338	0.31576394895417714
ENSMUSG00000006469	0.3156733006272405
ENSMUSG00000051331	0.31553041829698536
ENSMUSG00000038155	0.31519751199067925
ENSMUSG00000115888	0.3151410868518991
ENSMUSG00000092837	0.3151305267615613
ENSMUSG00000028214	0.31510204849244716
ENSMUSG00000108067	0.3150271314355553
ENSMUSG00000025409	0.3149985910344927
ENSMUSG00000090386	0.3149460555514061
ENSMUSG00000069265	0.31489610138019364
ENSMUSG00000067847	0.3147638644485744
ENSMUSG00000102594	0.314612479795527
ENSMUSG00000101365	0.31457092993549496
ENSMUSG00000104586	0.3145224368213416
ENSMUSG00000028655	0.3145179429095776
ENSMUSG00000055322	0.3144471179738504
ENSMUSG00000046070	0.3141749396271645
ENSMUSG00000015093	0.3140068074896456
ENSMUSG00000041237	0.3139876585244129
ENSMUSG00000120425	0.313902360591201
ENSMUSG00000020774	0.3136193889268445
ENSMUSG00000039463	0.313563985238285
ENSMUSG00000037239	0.31328473340995955
ENSMUSG00000032128	0.31326748003505256
ENSMUSG00000028078	0.3132360854426365
ENSMUSG00000020538	0.31319234380741434
ENSMUSG00000022583	0.3130795510374529
ENSMUSG00000025723	0.3130278777121428
ENSMUSG00000038267	0.31302397168791507
ENSMUSG00000013089	0.3129832582072547
ENSMUSG00000036083	0.31286589189584113
ENSMUSG00000084786	0.3127765515821249
ENSMUSG00000033831	0.31270897340822057
ENSMUSG00000018427	0.31264636423057124
ENSMUSG00000031441	0.31263740126504447
ENSMUSG00000044254	0.312471710809346
ENSMUSG00000034917	0.31236874151493843
ENSMUSG00000000682	0.3122852476232433
ENSMUSG00000020178	0.312210267791979
ENSMUSG00000029556	0.31215379595158066
ENSMUSG00000033170	0.3120246657015825
ENSMUSG00000055632	0.31197270956980316
ENSMUSG00000007038	0.3119081596987423
ENSMUSG00000021751	0.3118121689791027
ENSMUSG00000032744	0.3117754175303893
ENSMUSG00000034634	0.3117433847332911
ENSMUSG00000057103	0.3116213931316485
ENSMUSG00000036565	0.31159515890284073
ENSMUSG00000000753	0.3115559689577556
ENSMUSG00000025508	0.3115309517337497
ENSMUSG00000065226	0.31139326222603736
ENSMUSG00000032578	0.3113481324995384
ENSMUSG00000045932	0.31090362566840946
ENSMUSG00000032122	0.3108604438296564
ENSMUSG00000119476	0.3106664154031539
ENSMUSG00000103756	0.3106585233101169
ENSMUSG00000029009	0.3105282869558499
ENSMUSG00002075453	0.31048571907060907
ENSMUSG00000021520	0.3102784231384089
ENSMUSG00000078650	0.31019458075783635
ENSMUSG00000064655	0.31017355729655305
ENSMUSG00000101609	0.3101608181895896
ENSMUSG00000030064	0.3101421663475309
ENSMUSG00000028927	0.3100567757313395
ENSMUSG00000090124	0.3099660999894527
ENSMUSG00000031958	0.30992397390436255
ENSMUSG00000032554	0.3098642634304788
ENSMUSG00000088088	0.309838695683488
ENSMUSG00000056501	0.3098305937103528
ENSMUSG00000071637	0.3098159271823443
ENSMUSG00000049336	0.30969777646340524
ENSMUSG00000020644	0.30967932366013273
ENSMUSG00000089736	0.30965612390311004
ENSMUSG00000041945	0.3092682539041798
ENSMUSG00000065725	0.30897353718998766
ENSMUSG00000038489	0.30887372859757933
ENSMUSG00000084106	0.3087404191243569
ENSMUSG00000030249	0.30869887621648995
ENSMUSG00000064901	0.3085775420076404
ENSMUSG00000054404	0.3085203948879246
ENSMUSG00000031700	0.3084950751212645
ENSMUSG00000087935	0.3084684408362588
ENSMUSG00000024856	0.30842927596016056
ENSMUSG00000013584	0.3084222195547197
ENSMUSG00000100426	0.3082765676312792
ENSMUSG00000035783	0.3080062249057135
ENSMUSG00000020607	0.30798605121783396
ENSMUSG00000028435	0.30781437063224326
ENSMUSG00000041895	0.30774023854355326
ENSMUSG00000021614	0.3076515646469621
ENSMUSG00000073616	0.3076063068628738
ENSMUSG00000111923	0.30757628920951474
ENSMUSG00000037035	0.3074548961380301
ENSMUSG00000053279	0.30739152701497974
ENSMUSG00000036040	0.3073508293115056
ENSMUSG00000050621	0.30730665112600186
ENSMUSG00000016763	0.3071193246896432
ENSMUSG00000095123	0.3069877042352739
ENSMUSG00000074578	0.3068253017453725
ENSMUSG00000102415	0.3068126789161961
ENSMUSG00000010064	0.30675600842321327
ENSMUSG00000040272	0.3067114186730193
ENSMUSG00000120254	0.3064960722854744
ENSMUSG00000029648	0.30642146989650054
ENSMUSG00000121171	0.30641017350941324
ENSMUSG00000092220	0.30618711726559933
ENSMUSG00000009633	0.3055620275821418
ENSMUSG00000100967	0.30470059854746767
ENSMUSG00000037892	0.3045823402284995
ENSMUSG00000032418	0.3045492419249334
ENSMUSG00000036523	0.30445791563423985
ENSMUSG00000030283	0.3044506150847426
ENSMUSG00000093445	0.30442260108552066
ENSMUSG00000037254	0.30425850996304715
ENSMUSG00000109941	0.30415876252620133
ENSMUSG00000054640	0.304113252264295
ENSMUSG00000038264	0.30383773548771664
ENSMUSG00000092341	0.3037097427857519
ENSMUSG00000121505	0.30344606741551605
ENSMUSG00000117879	0.30339614329034326
ENSMUSG00000060678	0.30338086639616224
ENSMUSG00000021565	0.30336374210521366
ENSMUSG00000002055	0.30330960395366857
ENSMUSG00002074955	0.3032027248637972
ENSMUSG00000050022	0.3031174861886883
ENSMUSG00000038156	0.3030862288023306
ENSMUSG00000003849	0.30306164353678455
ENSMUSG00000022351	0.30304652008096866
ENSMUSG00000033318	0.30303522337425914
ENSMUSG00000022012	0.3029920052561077
ENSMUSG00000075702	0.30298875412937865
ENSMUSG00000023153	0.30279701096046363
ENSMUSG00000027306	0.3026650634479686
ENSMUSG00000002944	0.3025967473043084
ENSMUSG00000036834	0.3025699729196867
ENSMUSG00000031431	0.30250096297377527
ENSMUSG00000065701	0.30248053632641825
ENSMUSG00000079465	0.3023635929542552
ENSMUSG00000020838	0.3023001850282043
ENSMUSG00000121783	0.3022292965307348
ENSMUSG00000078670	0.30215643312964646
ENSMUSG00000028262	0.30208002619560415
ENSMUSG00000064337	0.30204352427692205
ENSMUSG00000061959	0.3020108335901218
ENSMUSG00000028497	0.3018999511475924
ENSMUSG00000024757	0.30181817484738493
ENSMUSG00000022840	0.3016874811498944
ENSMUSG00000090077	0.30159936447124713
ENSMUSG00000111692	0.30155320912757533
ENSMUSG00000031844	0.30127528717660246
ENSMUSG00000027875	0.3010487766501204
ENSMUSG00000037904	0.30076928802160663
ENSMUSG00000064427	0.30073863803358136
ENSMUSG00000020651	0.30064855557453873
ENSMUSG00000039607	0.30064159234063925
ENSMUSG00000078894	0.30063252500325655
ENSMUSG00000042834	0.3004796976831179
ENSMUSG00000064380	0.3002022374801392
ENSMUSG00000113328	0.3000474591796767
ENSMUSG00000028339	0.3000282150815551
ENSMUSG00000029664	0.29995102001998364
ENSMUSG00000062997	0.2999324627507588
ENSMUSG00000115686	0.2999137706616579
ENSMUSG00000028073	0.2998531073387447
ENSMUSG00000085860	0.29978190678128025
ENSMUSG00000017724	0.29977442352239303
ENSMUSG00000023089	0.29976636307392557
ENSMUSG00000037266	0.29969235416381
ENSMUSG00000028028	0.2996894323965671
ENSMUSG00000086916	0.29966117715490104
ENSMUSG00000014599	0.2995579009359607
ENSMUSG00000090101	0.299508522493264
ENSMUSG00000041559	0.2994933547509213
ENSMUSG00000041293	0.2994174912991887
ENSMUSG00000093989	0.2994171912731488
ENSMUSG00000046082	0.29893650710915043
ENSMUSG00000060981	0.29892736605777515
ENSMUSG00000042306	0.2986274167618732
ENSMUSG00000031725	0.29857200709107323
ENSMUSG00000027245	0.2984667018314101
ENSMUSG00000026205	0.2984058922678038
ENSMUSG00000041841	0.29830133032944317
ENSMUSG00000033938	0.29829399845698856
ENSMUSG00000032080	0.29798342837067926
ENSMUSG00000030587	0.2979522817330462
ENSMUSG00000021175	0.2978072255704023
ENSMUSG00000048007	0.29774554765091643
ENSMUSG00000107116	0.2976528896556132
ENSMUSG00000120079	0.29758467750909057
ENSMUSG00000030220	0.2975511608699011
ENSMUSG00000034282	0.2974786234783745
ENSMUSG00000119838	0.29747221289541104
ENSMUSG00000025491	0.29727624217394977
ENSMUSG00000038677	0.29722960572179224
ENSMUSG00000040966	0.2971783832481637
ENSMUSG00000092805	0.2969737178614158
ENSMUSG00000105517	0.29695222044300107
ENSMUSG00000036504	0.2968930374184795
ENSMUSG00000021228	0.2967798476113329
ENSMUSG00000028248	0.2965620705829052
ENSMUSG00000079435	0.2964380189395748
ENSMUSG00000046743	0.2963092991496634
ENSMUSG00000037211	0.29626531661183586
ENSMUSG00000077611	0.2961575059938204
ENSMUSG00000050856	0.29607517957387686
ENSMUSG00000074183	0.296037608882024
ENSMUSG00000026355	0.2959943481333094
ENSMUSG00000027699	0.2958899057539832
ENSMUSG00000090877	0.29580178128847934
ENSMUSG00000096870	0.2957048136831213
ENSMUSG00000099241	0.2956527972287215
ENSMUSG00000016918	0.2955824469623506
ENSMUSG00000086587	0.2955627168256182
ENSMUSG00000070469	0.2954561429885323
ENSMUSG00000042453	0.29542739227852133
ENSMUSG00000060470	0.2950995131348808
ENSMUSG00000048078	0.29476567199811243
ENSMUSG00000080538	0.2947628906282258
ENSMUSG00000032114	0.29471692436619834
ENSMUSG00000030096	0.29471550820171977
ENSMUSG00000029752	0.29445751722326086
ENSMUSG00000103869	0.2942898151458997
ENSMUSG00000027361	0.29412011242367886
ENSMUSG00000083380	0.2939634101025016
ENSMUSG00000118653	0.29387469419098655
ENSMUSG00000032854	0.2938520748402309
ENSMUSG00000003526	0.2938444126164659
ENSMUSG00000009418	0.2938071527599926
ENSMUSG00000035885	0.29353283148344245
ENSMUSG00000032010	0.2934923728861749
ENSMUSG00000042215	0.2934701247364704
ENSMUSG00000032066	0.2933717014522964
ENSMUSG00000022836	0.2933038891726848
