gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000007097	0.28416799119874697	0.03414037910395382	339.4939763824978
ENSMUSG00000024485	0.284008372208147	0.017903097995715225	148.64659431012876
ENSMUSG00000085541	0.28400631158739303	0.024612272749550697	262.65043308549866
ENSMUSG00000023034	0.2839467228448348	0.04386963285939277	392.97552086612217
ENSMUSG00000085860	0.2839056789519553	0.03673794448885943	350.4763044772071
ENSMUSG00000100210	0.28381073178007354	0.024356231666581157	221.40255192747892
ENSMUSG00000001517	0.28380660302810357	0.021622639882472962	242.070650843922
ENSMUSG00000064380	0.2838047555003065	0.04223643386242788	362.5261369887694
ENSMUSG00000091971	0.2837873107110643	0.033206544658991755	300.5658164196321
ENSMUSG00000009633	0.28368853567433716	0.030232457363124545	314.7473431182541
ENSMUSG00000029009	0.2835232718644276	0.030545866001139572	321.88103392402604
ENSMUSG00000067144	0.2835230853390975	0.03126900555891902	304.2460353069535
ENSMUSG00000002997	0.283461649060221	0.04278233311194847	400.17626116500213
ENSMUSG00000060470	0.28330748253048454	0.031735287785198185	271.5825657143698
ENSMUSG00000040270	0.2832562713904669	0.020190412777067446	214.8317713933393
ENSMUSG00000064337	0.2832115053737233	0.029929333003182384	294.90208544532203
ENSMUSG00000121445	0.28318475096114587	0.024002872628544118	258.9827986565903
ENSMUSG00000114943	0.2830850218887292	0.029410248105616214	304.76193988095037
ENSMUSG00000026819	0.28300319022149967	0.033276766370922105	305.23861158116944
ENSMUSG00000032064	0.2829856942631993	0.02502812244310814	257.39426955548174
ENSMUSG00000062997	0.2828291902382327	0.03528078939485233	345.59052359692964
ENSMUSG00000001986	0.28280065770684354	0.03595946009340675	343.6603701330719
ENSMUSG00000066595	0.28279705473361716	0.03508448514463705	289.2594164413667
ENSMUSG00000050777	0.28262119856815165	0.02957225915451795	281.3510440712812
ENSMUSG00000023243	0.28257597859319766	0.029330375048638543	331.8956010555126
ENSMUSG00000038274	0.282549627626593	0.025860595695941634	257.82040260615526
ENSMUSG00000034906	0.28248336079159575	0.021258482493749627	181.44335204134651
ENSMUSG00000106110	0.2822833420986703	0.02737886088572358	293.5350234639812
ENSMUSG00000030587	0.2822740154847386	0.017439227769098713	177.49377453871446
ENSMUSG00000019899	0.28221284635581567	0.026247913093339906	276.47307282988703
ENSMUSG00000087687	0.28218107197522746	0.02493596029113132	275.6287539426901
ENSMUSG00000029720	0.28195056563019666	0.025772958685728427	228.1229712238555
ENSMUSG00000034731	0.28192144667807445	0.016491978965512726	172.34236275506962
ENSMUSG00000056501	0.28173086931817004	0.02937845326651812	301.3388292271675
ENSMUSG00000074892	0.2817237203910481	0.032798334627555326	289.84521731434523
ENSMUSG00000051331	0.28171760427705583	0.034398363567089515	376.0929273464206
ENSMUSG00000022679	0.28161907066411723	0.03472904949746661	339.60655176247707
ENSMUSG00000026473	0.2812235078885067	0.03322476178983508	270.48743039187605
ENSMUSG00000006200	0.28112676388492597	0.03675270740039747	333.993472990117
ENSMUSG00000001095	0.2811144239577851	0.04134976998072667	350.47561969415216
ENSMUSG00000097042	0.28098096693733937	0.026911970510570038	235.29249881796062
ENSMUSG00000006362	0.28091114670523126	0.0443835837646909	372.04806141142575
ENSMUSG00000106099	0.2809038509453801	0.03207850421219963	276.73671603168236
ENSMUSG00000074183	0.2809001897615817	0.028654214438901388	277.7787608871492
ENSMUSG00000029778	0.2808127405476272	0.02981375963442841	258.54291713369366
ENSMUSG00000112637	0.28079963201567104	0.025972689206767305	262.3997141766736
ENSMUSG00000085241	0.28075625041303115	0.03200045192937579	319.5300298876461
ENSMUSG00000089712	0.2805938443083187	0.025978265355931795	241.34011270404264
ENSMUSG00000107383	0.28059271461696095	0.03230825544437998	325.1618212521267
ENSMUSG00000035459	0.28057009004798605	0.030981065446981752	319.01913735699304
ENSMUSG00000056025	0.28053540801021654	0.021813425642051184	191.175338367688
ENSMUSG00000102374	0.28043916666992114	0.020763338105346713	232.59965606165457
ENSMUSG00000059201	0.28032280103346424	0.03768876835727428	348.8918027125315
ENSMUSG00000023905	0.28027114651996177	0.036706011284046845	309.7024378334791
ENSMUSG00000026154	0.280190303788182	0.042938410970741546	323.5179284058304
ENSMUSG00000022579	0.27979357547315775	0.032090760989399766	328.4845354046367
ENSMUSG00000022510	0.2797113986510175	0.02872858902708652	311.30449723703
ENSMUSG00000073988	0.279653143438811	0.03524595177102779	324.8708050902697
ENSMUSG00000003526	0.2796183379917081	0.02668711838896706	216.29380481188082
ENSMUSG00000057322	0.27956882090905455	0.033160314729835744	330.65814673163584
ENSMUSG00000046718	0.27956153338139983	0.03623113622850842	337.38346136110465
ENSMUSG00000065105	0.27951054692145194	0.024781327229239883	239.4356072099553
ENSMUSG00000042942	0.2794081131708255	0.03560487521841754	368.1461122978212
ENSMUSG00000048142	0.2793956183320431	0.044278916921095354	401.04569565075747
ENSMUSG00000024190	0.2793811131802747	0.02495450670938033	268.16608659560217
ENSMUSG00000002565	0.2793810205083388	0.029164715604948495	284.4541439318471
ENSMUSG00000118866	0.2793045503420145	0.043571277955003374	375.3847226513088
ENSMUSG00000028464	0.27902298546706167	0.04381156271344858	429.2635554062329
ENSMUSG00000057425	0.27896864086610496	0.02469313330872828	227.4868128046107
ENSMUSG00000086010	0.2788677146182755	0.03313012049437395	329.0770274570986
ENSMUSG00000036564	0.2788113646151057	0.045123383504024846	370.15623728366376
ENSMUSG00000074170	0.2788089820361873	0.035461907774074826	349.6227824384447
ENSMUSG00000061527	0.2787111614368426	0.026913511979167033	253.62391448757353
ENSMUSG00000037904	0.27870715442293015	0.030886466837518212	316.4502488543815
ENSMUSG00000109005	0.2785881354161247	0.027648059263835626	253.77472293354987
ENSMUSG00000035910	0.2785839969482365	0.03324941328211369	327.6124081899219
ENSMUSG00000030337	0.2785046528535502	0.03390963518372485	340.46844200307316
ENSMUSG00000078247	0.27833590911971173	0.039288919473189084	379.03224137268325
ENSMUSG00000029752	0.27831122939911646	0.019491331388607275	187.40173425024645
ENSMUSG00000038086	0.2782289583308242	0.025958723758089546	268.4443331493515
ENSMUSG00000022351	0.2782153895361127	0.03447228167015815	354.68385923241556
ENSMUSG00000081604	0.2782140189595535	0.038003281495519195	342.94168600507
ENSMUSG00000064382	0.27807588392883636	0.040438019913502196	350.49815976692366
ENSMUSG00000003849	0.2780639225079624	0.034058073862318156	345.36797767019453
ENSMUSG00000090958	0.27804716778233696	0.0267967192545494	285.9419696371976
ENSMUSG00000086924	0.2780081732520011	0.0337696725257447	337.0885491973882
ENSMUSG00000025347	0.2780022306431351	0.027855711770473676	264.85597973238214
ENSMUSG00000021904	0.2779571166393025	0.029735095060446512	299.22414675289826
ENSMUSG00000057060	0.2778649804484939	0.03568733433513128	329.6455824063171
ENSMUSG00000044405	0.277783103808889	0.03484113246678446	338.06188782529154
ENSMUSG00000025508	0.27777914732131304	0.023122322179909324	248.49780683136822
ENSMUSG00000067288	0.2777776644643514	0.03271627282831054	313.6606446464076
ENSMUSG00000107362	0.27773122651780346	0.025646051839047973	259.12678364074986
ENSMUSG00000063590	0.27766169579881267	0.027772023920257613	275.48618840152403
ENSMUSG00000030283	0.2776157013397643	0.024590541947035704	255.22972005626616
ENSMUSG00000104586	0.277594186408564	0.03114051631794554	340.1178619243629
ENSMUSG00000043079	0.27748821101272975	0.03517587252525295	333.13666865117085
ENSMUSG00000068587	0.27741087468751424	0.026044886789004577	291.8784164682274
ENSMUSG00000031765	0.2773819614576428	0.025675122800544948	239.1740788630741
ENSMUSG00000044254	0.2773799483486255	0.02369647710612399	253.63130721580885
ENSMUSG00000052485	0.27736693315767724	0.019164260493799826	235.1471879483146
ENSMUSG00000053862	0.2773585658122633	0.03836292945065899	364.2625975858625
ENSMUSG00000010607	0.27724544597749523	0.02487470200958112	265.592243862655
ENSMUSG00000064966	0.27714754421717497	0.035823396278881384	356.5122718785428
ENSMUSG00000015652	0.2771380933897284	0.022049686969066597	233.69957210059243
ENSMUSG00000068263	0.277094559337702	0.040932050207396	409.1769299459587
ENSMUSG00000038412	0.27699484409336256	0.036017343210049756	337.17556257831023
ENSMUSG00000026463	0.276896620216016	0.04447618589375872	441.6152284511936
ENSMUSG00000091694	0.2768556845785163	0.034896527112281854	345.8754255508766
ENSMUSG00000098306	0.276750598213607	0.035357838405016204	296.90058942346343
ENSMUSG00000091021	0.2767270217015526	0.032813276223324125	255.30992930162353
ENSMUSG00000065725	0.27669894944752105	0.037928774623827405	386.8256584044032
ENSMUSG00000002250	0.2765291971831461	0.034408897941643674	364.0741133340848
ENSMUSG00000031075	0.27646469383203465	0.025327583282702237	249.49086155608987
ENSMUSG00000033355	0.27635501180889266	0.03184672695821113	345.0135649507132
ENSMUSG00000016918	0.2762322595134434	0.034903162296654563	357.9888406081955
ENSMUSG00000045996	0.2761874317009646	0.03658993702199496	300.25129475157974
ENSMUSG00000118653	0.27611227180767944	0.025092667553937756	275.7303936819443
ENSMUSG00000073676	0.27607947024041063	0.03181643271341641	341.671538176653
ENSMUSG00000093674	0.27605932590345644	0.035968811091107764	354.9490104226239
ENSMUSG00000074207	0.27603802708150305	0.029952443207745358	314.62606376459024
ENSMUSG00000028613	0.2760060927898058	0.02995867293465562	319.02803952003967
ENSMUSG00000026042	0.27596113910064207	0.038002347137403095	340.974852445162
ENSMUSG00000034390	0.2759464279809802	0.01835119297536315	189.63989559161857
ENSMUSG00000121494	0.27581487014957407	0.027245725047845826	208.90478692457
ENSMUSG00000001506	0.27577320856838095	0.034810037921327606	377.8565997835687
ENSMUSG00000015093	0.27575997408111	0.031074591953949737	301.4481049865797
ENSMUSG00000021135	0.27557876476626725	0.039858377567608294	396.4507535621543
ENSMUSG00000051727	0.2754133907444575	0.02733016738175149	294.59626609989476
ENSMUSG00000103711	0.2754009395921948	0.023220932469054923	223.46713404883502
ENSMUSG00000058443	0.2753695664621955	0.0219767637563405	235.00391486100824
ENSMUSG00000030220	0.2753527575128497	0.03255790184124272	342.7444529091609
ENSMUSG00000093535	0.2753090397490079	0.032962849179931815	352.7810794246199
ENSMUSG00000061878	0.2752799772522098	0.023581412734281396	249.43826891637937
ENSMUSG00000042737	0.2752578016381089	0.051156772877517666	370.41652230968316
ENSMUSG00000040966	0.27514401096880425	0.016883104793560155	185.14091930202787
ENSMUSG00000034205	0.27511555312404695	0.03230598273873067	322.3383315710373
ENSMUSG00000079357	0.27510655166129305	0.04202520244032551	342.55202524580113
ENSMUSG00000090877	0.2750928784246578	0.028897957015018738	285.1385803429623
ENSMUSG00000025868	0.27497106408067484	0.050171696776881304	430.92788259754093
ENSMUSG00000031441	0.2749162718674308	0.03503449241138345	352.4019863735163
ENSMUSG00000117870	0.2749102984611754	0.022897520815339484	235.1859051899157
ENSMUSG00000020651	0.27490936192549953	0.02866427204221946	271.54795156656957
ENSMUSG00000031770	0.2747246703197665	0.018837984894921698	196.84064620905917
ENSMUSG00000021884	0.2746821859543217	0.03461394392389724	348.8109659973436
ENSMUSG00000005413	0.2746230054243296	0.034269505191963354	327.66751441056834
ENSMUSG00000005125	0.27462155672070193	0.026057393604635267	285.40954784309514
ENSMUSG00000047379	0.2745923973610194	0.027918702530360936	260.7308190452368
ENSMUSG00000067235	0.27451637088352765	0.02398928428151215	249.97159838669674
ENSMUSG00000104344	0.27440737225195944	0.02678768467900211	279.9950178128175
ENSMUSG00000020609	0.2743455762803936	0.018839892525153546	195.7034746753363
ENSMUSG00000029193	0.27432720803397714	0.025176038745204167	262.46075897169845
ENSMUSG00000036062	0.2743246779285759	0.024125128229963034	251.12339596302056
ENSMUSG00000013089	0.27427893471224285	0.03380250511414743	352.0200136355886
ENSMUSG00000039115	0.2741355774907495	0.03036441824966271	327.12702425816184
ENSMUSG00000039741	0.2741308473997646	0.022517217628512883	228.72142444467244
ENSMUSG00000121871	0.2740850710679849	0.02992545196705657	306.5036541380869
ENSMUSG00000029068	0.2739240922710445	0.03295046330902858	339.2480508418582
ENSMUSG00000028989	0.27389725628481154	0.031140224160304295	313.42973694274764
ENSMUSG00000021702	0.27373105887580573	0.029430150146433257	299.9913998767298
ENSMUSG00000038775	0.2735110803520409	0.02067278872637488	204.11146464615848
ENSMUSG00000036814	0.27343808673070114	0.039130592819576766	362.53591546217876
ENSMUSG00000028261	0.27337210973250653	0.026930484149016835	264.4651394796675
ENSMUSG00000035877	0.27326486798611666	0.026578853938903624	279.60116237240504
ENSMUSG00000055148	0.2731248137066463	0.029535454999596884	275.43376699308305
ENSMUSG00000103780	0.2730882789894286	0.017627831152551357	164.81956801302448
ENSMUSG00000026395	0.2729962833509582	0.023410646806353748	259.3095447529844
ENSMUSG00000000901	0.2729162125181392	0.022979774953610543	237.4212501020075
ENSMUSG00000030244	0.27288751154995283	0.02739010643556301	285.36056139557894
ENSMUSG00000034566	0.27274851171255277	0.03179391869740858	328.50176559647286
ENSMUSG00000105762	0.27265605000316806	0.02809647201454288	297.869115552452
ENSMUSG00000040896	0.2725275291356065	0.02155069388249459	214.87912881431737
ENSMUSG00000032766	0.27229516975722856	0.018026221932882863	195.17656109277056
ENSMUSG00000005268	0.27218941067905894	0.026951163975852274	290.5570684048144
ENSMUSG00000074578	0.2720874957134099	0.03250836302467679	357.4999300699232
ENSMUSG00000102496	0.2719964463941619	0.02870995732520419	304.41197414030876
ENSMUSG00000015944	0.27191916000112093	0.027928610265919345	321.2471945402792
ENSMUSG00000009927	0.2719135131142991	0.03840761203381589	371.82690865508914
ENSMUSG00000027840	0.27185276315444973	0.02696566971996383	272.7380428176458
ENSMUSG00000115686	0.2718116489630065	0.035987282454833354	334.01071839089235
ENSMUSG00000038587	0.27175957450659616	0.021215848964779856	238.3977558619208
ENSMUSG00000036106	0.2717147476037919	0.04816273347513666	483.75453486246516
ENSMUSG00000040204	0.27167855222092724	0.04371594612583548	450.0788819751489
ENSMUSG00000024644	0.27145845652749057	0.03927814373181566	383.97525961967915
ENSMUSG00000058492	0.27132746994766366	0.023368650340638876	255.7917903295569
ENSMUSG00000022123	0.2711408791147978	0.033366137120494604	339.89145326118455
ENSMUSG00000009281	0.27112965687596347	0.02446505704970462	280.93671885319657
ENSMUSG00000074403	0.2711165160960719	0.033242704601095505	296.7181996440394
ENSMUSG00000022508	0.2711054796456128	0.026912876158610474	257.07518355531715
ENSMUSG00000066632	0.2710509013406203	0.02907210507458662	283.0411454188242
ENSMUSG00000098557	0.27100836654403443	0.032809521859200406	323.52100395492096
ENSMUSG00000030825	0.27093248581636703	0.027592965505942292	303.45016065245375
ENSMUSG00000042453	0.27083994765076935	0.03600693876188008	412.87006430595085
ENSMUSG00000057722	0.27072577801985387	0.03580323699475873	393.3078819449211
ENSMUSG00000000531	0.2706472284868574	0.02413277826945773	271.4904970712603
ENSMUSG00000089774	0.27061628705933083	0.0398362697762905	361.596750538497
ENSMUSG00000025185	0.2705284213430413	0.028402620847596264	302.5617457643977
ENSMUSG00000021490	0.27045451463524023	0.026226699969541797	277.2109124836178
ENSMUSG00000062785	0.27044649439429796	0.038689343624877894	363.7353983323592
ENSMUSG00000069273	0.27043227147543314	0.035647496058323215	344.34925584354033
ENSMUSG00000064225	0.2704310263984201	0.03290160450830372	334.66849269090153
ENSMUSG00000064325	0.2703760036556583	0.01855390642154152	230.48349181665918
ENSMUSG00000021565	0.27026012743337147	0.02330723125200541	250.80701744568472
ENSMUSG00000030111	0.27015678179431657	0.019543310038758723	223.6149592491522
ENSMUSG00000034593	0.26975554190872086	0.023324894130229968	219.36000091174324
ENSMUSG00000038305	0.2696400210952885	0.017984620599158983	207.6308262277064
ENSMUSG00000092805	0.269608158389112	0.021237284013467066	259.08762996330023
ENSMUSG00000047844	0.26959759367701414	0.030167584005502342	317.16508319800903
ENSMUSG00000032193	0.26948413941295535	0.029149755911824317	271.5307717368328
ENSMUSG00000121069	0.2694495553678951	0.017070703512824116	209.2387153468497
ENSMUSG00000044986	0.26916322520860075	0.025246378739556784	263.13836664386287
ENSMUSG00000040675	0.2688425271698728	0.03645365967613085	323.1468551603125
ENSMUSG00000067206	0.268831268036687	0.027044534648383627	302.44637541223733
ENSMUSG00000106107	0.26879995898941655	0.03391998692419495	361.93651377002567
ENSMUSG00000085645	0.26856847149551344	0.016810518606004604	193.66827308570706
ENSMUSG00000015850	0.26851459374700504	0.02788401045972629	307.99350642505436
ENSMUSG00000046352	0.2684433998477013	0.03800215807772836	374.8247723937146
ENSMUSG00000064367	0.26828349660718737	0.020995729760555797	237.0009282682243
ENSMUSG00000087590	0.26821839122432495	0.023967215036308345	284.63079594450073
ENSMUSG00000012187	0.268136033594088	0.027362373878014056	288.34118679092654
ENSMUSG00000086859	0.26804991077435786	0.03098440165100668	343.52094550405513
ENSMUSG00000026205	0.26799510088717027	0.0243102279531767	245.98660532638766
ENSMUSG00000056162	0.2679375850531198	0.02155767655895542	234.9314793721778
ENSMUSG00000119640	0.2677666661647163	0.027864315033710705	268.00971997298905
ENSMUSG00000055003	0.2677451815617144	0.038780542262944986	423.9814736518566
ENSMUSG00000030123	0.26747873269200345	0.030129472036031606	327.6339573365374
ENSMUSG00000040950	0.2674717179606802	0.03167941582889033	333.42765332227617
ENSMUSG00000019122	0.2674098882913133	0.027152648491224052	304.9715560507242
ENSMUSG00000111497	0.2673391339241681	0.03199153123607584	319.5053833662275
ENSMUSG00000065208	0.26721653216784624	0.023672370728184084	249.74458953098463
ENSMUSG00000020053	0.2672122317215865	0.025654004083330878	275.83408056293547
ENSMUSG00000046574	0.2671270260358887	0.04286435105299718	390.371566587527
ENSMUSG00000009145	0.26706481471719334	0.02093574090295421	212.51308195026488
ENSMUSG00000092470	0.2670556776955333	0.029565660274740595	313.0796863419919
ENSMUSG00000055254	0.26699210075187196	0.03373607131849681	305.657667988225
ENSMUSG00000061780	0.26690553028911485	0.03671894636923233	383.4248818217201
ENSMUSG00000047502	0.2668709906746052	0.023989764530994905	255.8238651885316
ENSMUSG00000026385	0.26680226233387955	0.04632185239827578	417.46210606473016
ENSMUSG00000104324	0.26677442741832014	0.029600797362128783	298.5584699853615
ENSMUSG00000008348	0.26675466306642664	0.039786971880927495	343.6407426368416
ENSMUSG00000100992	0.26675168706890345	0.02652373004094081	274.79090232393065
ENSMUSG00000058351	0.2667147359579312	0.04040586237428125	403.70504084046314
ENSMUSG00000104114	0.2665453888145843	0.031880496395776746	342.68044881492733
ENSMUSG00000027210	0.26651880745776013	0.03265006150071211	342.54782147898703
ENSMUSG00000009418	0.2663323354803119	0.03443672333063669	279.5211798773037
ENSMUSG00000082035	0.2662585529061758	0.014795108742221535	178.85158651798423
ENSMUSG00000070348	0.26623987713719477	0.03398177976708842	366.4347281576898
ENSMUSG00000031502	0.2658978205515637	0.025123699334117972	229.26973197524353
ENSMUSG00000065304	0.26581076048098096	0.025732829264769316	303.79073389423843
ENSMUSG00000067279	0.26578426178002296	0.028126652116701754	329.800621588256
ENSMUSG00000086587	0.2656335446933963	0.015570756335581597	187.81216680502888
ENSMUSG00000118012	0.2655678450282109	0.025063325994974715	254.8791085985668
ENSMUSG00000057036	0.26537705851332255	0.037315035177565514	381.2500622950769
ENSMUSG00000071984	0.265358135213554	0.023008518227455203	249.85005503301375
ENSMUSG00000023153	0.2652520216285734	0.046040112481593	428.80999288729265
ENSMUSG00000103869	0.2650664751895101	0.03228635958423021	321.8392300512789
ENSMUSG00000079435	0.2649864306081774	0.039526725298053976	382.7565283571268
ENSMUSG00000002409	0.2646779330345755	0.03724022701734047	360.3626090481642
ENSMUSG00000031167	0.26459149597682385	0.034576140089050335	350.2102939663539
ENSMUSG00000112023	0.2645547930748613	0.027142294371749573	295.3232974216562
ENSMUSG00000029648	0.2640738335697441	0.030101858531518626	337.7156940386396
ENSMUSG00000032911	0.2640253376994831	0.017286251795955065	216.02705849036596
ENSMUSG00000038400	0.26397435163603394	0.03363455009971261	321.35776013658045
ENSMUSG00000034459	0.2639237898108474	0.029823466013321566	312.251517210085
ENSMUSG00000018900	0.2638690711634255	0.033741361807641056	316.5818851419013
ENSMUSG00000013415	0.2638551434057751	0.021592190308513403	235.42746228934297
ENSMUSG00000021620	0.26384177694314104	0.018957900668043724	226.60734763021256
ENSMUSG00000008035	0.2638232763858815	0.024013818245830997	264.69673212943144
ENSMUSG00000020163	0.263684050005585	0.03698448535980284	399.9857997479411
ENSMUSG00000072115	0.26350531176391756	0.020325552249802183	255.41121745138759
ENSMUSG00000023036	0.26342955517015787	0.030249725713393114	336.0848702336956
ENSMUSG00000020604	0.2634015727799294	0.023877744758188196	262.31364813901695
ENSMUSG00000064563	0.26337512409438013	0.035150834438681465	362.6141337565319
ENSMUSG00000006570	0.26294503670454195	0.03386671179685551	337.8952648380856
ENSMUSG00000079362	0.2629257801147283	0.030168830468390452	313.0606969902163
ENSMUSG00000059743	0.26286900527223217	0.037936006886054634	387.213958942598
ENSMUSG00000021998	0.2628387798355945	0.02304264437184415	287.2604393229252
ENSMUSG00000050608	0.2628200768988057	0.03128444682466842	354.05767891686804
ENSMUSG00000113328	0.26276501350326764	0.028802638052008472	318.8390816697351
ENSMUSG00000022595	0.2627506057685055	0.026649045732302912	303.70283172864885
ENSMUSG00000050074	0.262694472975269	0.03830286081037805	408.12352296823076
ENSMUSG00000025823	0.2626819018022575	0.037039950692196094	376.5791948581334
ENSMUSG00000076437	0.2625808219238746	0.028521818822171016	305.25341930926834
ENSMUSG00000049103	0.26252377400320814	0.016945095338599638	193.33970104456043
ENSMUSG00000112441	0.2624707732182176	0.02337850424596287	277.5465546534491
ENSMUSG00000121353	0.26246404082903746	0.0428036193282217	406.5948351860855
ENSMUSG00000049751	0.262341721719488	0.0498195256139445	503.0406444811393
ENSMUSG00000114432	0.26227019311104344	0.03064074785317268	310.04935091046394
ENSMUSG00000068877	0.2622583011723384	0.03179600425260235	307.3539490554823
ENSMUSG00000002020	0.2622103473621141	0.038337479439747066	371.34727681780566
ENSMUSG00000063316	0.2621750616651996	0.018632560514231195	230.30729471729722
ENSMUSG00000050212	0.26210043189621296	0.03708776704869689	390.7183640424392
ENSMUSG00000029771	0.2620167372752936	0.02457276049190982	284.15038272013646
ENSMUSG00000090124	0.2619803820486331	0.020004200449771897	217.55422312609792
ENSMUSG00000078880	0.26197058980031646	0.025879940597659783	281.04448046528154
ENSMUSG00000038677	0.2619378861537761	0.016876899328575157	191.52360167874872
ENSMUSG00000089809	0.2618852542667224	0.019979069732417653	227.92114864575424
ENSMUSG00000079480	0.26166524845407885	0.03185927459003004	326.35465371279753
ENSMUSG00000106634	0.2616465459416425	0.03745424310620362	396.73648685241943
ENSMUSG00000033307	0.26156405369571195	0.024245932511089422	266.2506525813599
ENSMUSG00000109764	0.2614723188267233	0.03840622043568905	363.00545450447436
ENSMUSG00000050737	0.26135493448799274	0.033420210910002315	364.9573810734618
ENSMUSG00000028927	0.2612778040988753	0.0315593349820305	324.9330546435681
ENSMUSG00000050621	0.26123222259268014	0.028801023725097012	319.44152829586824
ENSMUSG00000038393	0.2612269758052258	0.02043660415169209	238.2247678139282
ENSMUSG00000021040	0.26117249275273907	0.020560244639413028	238.33298135172143
ENSMUSG00000059146	0.2609273979066426	0.028965989914595085	288.7985630158156
ENSMUSG00000093989	0.26089551813380735	0.024466446993140618	283.3679586685834
ENSMUSG00000118734	0.2607996197191861	0.031201748686517372	320.39219715842023
ENSMUSG00000090101	0.260795057073937	0.027378303708997794	296.20202565141244
ENSMUSG00000054986	0.2605509551977868	0.03074885417545534	354.9566311537228
ENSMUSG00000108884	0.26053315896820056	0.020391172221907148	223.49532433587956
ENSMUSG00000057103	0.2603415652301107	0.04000765504789655	418.19881635413554
ENSMUSG00000058488	0.26031235154162524	0.02774746816631077	309.6534998994844
ENSMUSG00000040732	0.2601585523789256	0.04044699742925942	429.291614173862
ENSMUSG00000039236	0.2600898697826901	0.03268754592435738	356.52445918898746
ENSMUSG00000083380	0.25965494611752615	0.028293047498733032	290.8332168099098
ENSMUSG00000069763	0.25956913142711624	0.023407869166830655	256.12865907586365
ENSMUSG00000006469	0.25956025009890793	0.02963119383568978	353.37889014484153
ENSMUSG00000005547	0.25950953468924665	0.03454626722343853	382.2926758388133
ENSMUSG00000028780	0.25947891927969446	0.03497161812116068	360.6760319178417
ENSMUSG00000068196	0.25940518108763133	0.02114280789589351	220.77599507192804
ENSMUSG00000049775	0.25927755750093306	0.029228766176921796	325.2859664971731
ENSMUSG00000048546	0.25923106655131367	0.021382855723298313	244.18486849106765
ENSMUSG00000032068	0.2592290780553883	0.031747956372818104	338.70671679197625
ENSMUSG00000024427	0.25909088554246296	0.027632925029636973	306.195362473046
ENSMUSG00000041992	0.2588114939646118	0.025958535370823658	273.97510835840546
ENSMUSG00000065947	0.25829757804411485	0.03375966432737004	362.45750095700873
ENSMUSG00000041372	0.2580466115934793	0.031165174490716426	324.222223174168
ENSMUSG00000022861	0.25794585918319934	0.027316655958941435	310.4501409244325
ENSMUSG00002076809	0.25790619828897515	0.027060869280959944	296.56097180849673
ENSMUSG00000074794	0.2578691819926842	0.021798421432825024	224.8283789916211
ENSMUSG00000004263	0.2578578650233534	0.02157630598577479	247.73929845706758
ENSMUSG00000025316	0.25782742536627185	0.04167841027192402	391.21964418980804
ENSMUSG00000024747	0.2578203923199303	0.03464267394460792	360.0628417373834
ENSMUSG00000029570	0.2574847274013072	0.029228337161640455	320.9161261139739
ENSMUSG00000105985	0.25743780471342903	0.02314677562967074	274.7467197256411
ENSMUSG00000000317	0.25731483282669254	0.027822842755282188	298.28524938387415
ENSMUSG00000060802	0.2572115701053618	0.04708300865189005	489.6149099036915
ENSMUSG00000056116	0.2569316591078624	0.03428098795580075	378.31971928515696
ENSMUSG00000020904	0.25690415875111927	0.029425190670767477	331.24355088061714
ENSMUSG00000041219	0.2568358044377909	0.03198229198237127	365.04076484688665
ENSMUSG00000096546	0.25678239955667104	0.034583244789185064	363.0715631938144
ENSMUSG00000026043	0.2567184517052826	0.0267330705561425	292.7151516406351
ENSMUSG00000036504	0.2566303675709815	0.0325263036005006	332.4060167927169
ENSMUSG00000078350	0.2566107239776276	0.031400281712773176	372.61278829369235
ENSMUSG00000027339	0.2564424509937665	0.04064193605410925	379.03141030790573
ENSMUSG00000015533	0.2563681353597866	0.03612624723984259	393.5679865029675
ENSMUSG00000043122	0.2562498511227692	0.02669160928078545	302.1770342034616
ENSMUSG00000056973	0.25624602669207713	0.02004425176732794	242.83329672843465
ENSMUSG00000079015	0.2562256301128166	0.028204189324668564	303.07208713439775
ENSMUSG00000022853	0.2561107216232209	0.033267433947359634	350.2205019698304
ENSMUSG00000015134	0.2555299018251194	0.03189263019466534	343.6309648445553
ENSMUSG00000022094	0.2555261337616508	0.02780223913855548	301.9315982139001
ENSMUSG00000064994	0.2554849579191275	0.036193350145462995	393.4211483893564
ENSMUSG00000042834	0.2554820435175435	0.024257100371954186	289.8265688303955
ENSMUSG00000026315	0.2554711383621229	0.036871725511977774	355.01656299389754
ENSMUSG00000022485	0.25539603690064216	0.014934828606404686	191.0126959131251
ENSMUSG00000116097	0.2553219802821716	0.04500008440803932	424.62172577483597
ENSMUSG00000119761	0.2552568191026698	0.02531103956407929	274.92726310789914
ENSMUSG00000026207	0.25524502198543475	0.027405182840875685	313.2478411737262
ENSMUSG00000002204	0.25505081085320275	0.03359330656608766	375.6946100225554
ENSMUSG00000039697	0.2549629129590147	0.020864128281343708	244.4805922767695
ENSMUSG00000038968	0.2548867549161683	0.036513887433748046	382.6021562929305
ENSMUSG00000036372	0.25487232353756795	0.031110191397203366	321.678783882307
ENSMUSG00000022893	0.25477569153402824	0.031899652510662464	347.9017246292407
ENSMUSG00000064368	0.25464377731297116	0.027332008760597486	320.9430634863449
ENSMUSG00000055022	0.25458298368576365	0.02732131469080796	296.4180999871634
