gene	rewiring
ENSMUSG00000049511	0.3408981236737745
ENSMUSG00000056501	0.34088880976808855
ENSMUSG00000064604	0.34087111542637405
ENSMUSG00000064655	0.3407359594265754
ENSMUSG00000026463	0.34067394540554363
ENSMUSG00000106320	0.34042295042241566
ENSMUSG00000035783	0.34031970343679097
ENSMUSG00000050074	0.3401740152632784
ENSMUSG00000015533	0.339445924546101
ENSMUSG00000104030	0.3392709792841746
ENSMUSG00000041624	0.3390726442515003
ENSMUSG00000112023	0.33894538247259887
ENSMUSG00002076451	0.3386112663352957
ENSMUSG00000024610	0.33859222863640615
ENSMUSG00000026348	0.3380749130945834
ENSMUSG00000121171	0.3380619443637576
ENSMUSG00000037474	0.33804085103075776
ENSMUSG00000033831	0.3379213536326915
ENSMUSG00000046574	0.33787668937298243
ENSMUSG00000033209	0.33786549171799485
ENSMUSG00000033020	0.3374843922818844
ENSMUSG00000050022	0.3373268555264244
ENSMUSG00000031765	0.33706410172724643
ENSMUSG00000021228	0.3370160080583682
ENSMUSG00000022883	0.336836522383536
ENSMUSG00000047407	0.3367997191503773
ENSMUSG00000002831	0.33659665390241356
ENSMUSG00000038400	0.33657831591808085
ENSMUSG00000045259	0.33626526107006127
ENSMUSG00000028248	0.3362399249960226
ENSMUSG00000000628	0.3357775244805339
ENSMUSG00000021040	0.3354804927434669
ENSMUSG00000103593	0.33540631418816513
ENSMUSG00000042745	0.33536879950055587
ENSMUSG00000112148	0.335131075815276
ENSMUSG00000046999	0.3351029838137448
ENSMUSG00000042102	0.33507421900315004
ENSMUSG00000094932	0.33492308789679437
ENSMUSG00000036523	0.3347667138428836
ENSMUSG00000029664	0.33465024888807604
ENSMUSG00000000531	0.33453687583967096
ENSMUSG00000093701	0.3344710406486109
ENSMUSG00000029009	0.33436931513928614
ENSMUSG00000037053	0.33436459673224395
ENSMUSG00000079362	0.3342831598305973
ENSMUSG00000118718	0.33427068923876135
ENSMUSG00000034390	0.33407161977239597
ENSMUSG00000033880	0.3340640757034449
ENSMUSG00000020175	0.3340229861371491
ENSMUSG00000023036	0.3339105764631134
ENSMUSG00000048546	0.3338575797922021
ENSMUSG00000092220	0.33378750686492564
ENSMUSG00000098087	0.3334616808709554
ENSMUSG00000120012	0.333419750893022
ENSMUSG00000072235	0.3334052477162488
ENSMUSG00000103711	0.33327529992018323
ENSMUSG00000100992	0.33317433280944064
ENSMUSG00000025316	0.3331567237514973
ENSMUSG00000015093	0.3328785744870155
ENSMUSG00000105517	0.3327312091692355
ENSMUSG00000030795	0.3325874279977916
ENSMUSG00000055333	0.33243094674875084
ENSMUSG00000035031	0.332413549683658
ENSMUSG00000083405	0.33234349330675894
ENSMUSG00000009633	0.3323266135045575
ENSMUSG00000027698	0.3322018454218454
ENSMUSG00000077323	0.33218093132129234
ENSMUSG00000015568	0.33216667168008995
ENSMUSG00000033327	0.33199188203764474
ENSMUSG00000040808	0.3319850737082958
ENSMUSG00000025481	0.33184317935437924
ENSMUSG00000079435	0.3317600325078911
ENSMUSG00000090386	0.3316824211327074
ENSMUSG00000039115	0.3316124203332599
ENSMUSG00000045257	0.3316099481960235
ENSMUSG00000040675	0.331518015164896
ENSMUSG00000006469	0.331480628211115
ENSMUSG00000081604	0.3313885144819855
ENSMUSG00000070720	0.3304285403385363
ENSMUSG00000055003	0.3303055022732122
ENSMUSG00000040270	0.33020184355006466
ENSMUSG00000090958	0.33011771301770554
ENSMUSG00000087819	0.33005040657700246
ENSMUSG00000039457	0.3299381869464718
ENSMUSG00000001228	0.32966805139961053
ENSMUSG00000019122	0.3293347187361436
ENSMUSG00000069300	0.32923699707695764
ENSMUSG00000024990	0.32902598971288055
ENSMUSG00000030587	0.3287446499044675
ENSMUSG00000026154	0.3286308417233076
ENSMUSG00000000402	0.3285384308441053
ENSMUSG00000039639	0.32851904860612735
ENSMUSG00000102496	0.32818635912694416
ENSMUSG00000053332	0.32814738311809366
ENSMUSG00000031538	0.32812677007812285
ENSMUSG00000064357	0.3280428696725938
ENSMUSG00000091021	0.32803981009502525
ENSMUSG00000003814	0.3279396418226317
ENSMUSG00000024526	0.3276724027935445
ENSMUSG00000021520	0.3274694608683171
ENSMUSG00000090124	0.3274053838753298
ENSMUSG00000048373	0.3272062720461256
ENSMUSG00000101678	0.32705275716111404
ENSMUSG00000099041	0.32700969298201765
ENSMUSG00000033318	0.32687587772921567
ENSMUSG00000062554	0.32684138759576653
ENSMUSG00000044645	0.32681611214030737
ENSMUSG00000065725	0.3267001011842211
ENSMUSG00000064363	0.3264505064908475
ENSMUSG00000092470	0.3264490955837871
ENSMUSG00000020609	0.32631073232895935
ENSMUSG00000086503	0.32623454720150336
ENSMUSG00000001119	0.32587634038925195
ENSMUSG00000005553	0.3257205337947747
ENSMUSG00000031075	0.3256933035896026
ENSMUSG00000039109	0.3256212294598434
ENSMUSG00000058914	0.3255906655757964
ENSMUSG00000026500	0.325112156861911
ENSMUSG00000012017	0.3249738215807124
ENSMUSG00000092341	0.32482825149249916
ENSMUSG00000049241	0.32478957919302776
ENSMUSG00000028780	0.32476571941951504
ENSMUSG00000017677	0.32456604578390935
ENSMUSG00000040258	0.3244563053042675
ENSMUSG00000064351	0.3242440684705684
ENSMUSG00000024066	0.3240356286356316
ENSMUSG00002075983	0.32379664964538346
ENSMUSG00000030769	0.3237256719050047
ENSMUSG00000100426	0.32366296609272205
ENSMUSG00000120254	0.3232608370235496
ENSMUSG00000080538	0.32318861578322977
ENSMUSG00000051331	0.3229968326417212
ENSMUSG00000023914	0.3228330471411539
ENSMUSG00000023942	0.32253967228654656
ENSMUSG00000029309	0.32253004252036843
ENSMUSG00002075453	0.32248364304440025
ENSMUSG00000023073	0.32241453204002357
ENSMUSG00000042747	0.3223344851220493
ENSMUSG00000061482	0.32211343671034887
ENSMUSG00000037016	0.3221089984606459
ENSMUSG00000055632	0.3219572748560787
ENSMUSG00000050010	0.32166437589542574
ENSMUSG00000029098	0.3216595593997531
ENSMUSG00000028028	0.32145586966231154
ENSMUSG00000102411	0.3213677216207921
ENSMUSG00000037254	0.3207103142161494
ENSMUSG00000112478	0.32066908603145594
ENSMUSG00000086370	0.320497588324257
ENSMUSG00000074218	0.32047459167963965
ENSMUSG00000078650	0.3203939688188374
ENSMUSG00000071537	0.3203423173122416
ENSMUSG00000031383	0.32032684346754225
ENSMUSG00000074892	0.320288878420423
ENSMUSG00000052776	0.3200323150150133
ENSMUSG00000065226	0.3198649743031684
ENSMUSG00000038775	0.31978161813388817
ENSMUSG00000096010	0.31978155417801013
ENSMUSG00000091971	0.3197015418366129
ENSMUSG00000034731	0.31969960722189106
ENSMUSG00000022194	0.31958006691151486
ENSMUSG00000020607	0.3195143930736948
ENSMUSG00000043496	0.31941728951196857
ENSMUSG00000115423	0.3193035479607701
ENSMUSG00000028497	0.319281091990691
ENSMUSG00000026042	0.3192412022302181
ENSMUSG00000105985	0.31921305160442304
ENSMUSG00000024164	0.31914017127151517
ENSMUSG00000029321	0.31899150384101516
ENSMUSG00000013584	0.3189131460746436
ENSMUSG00000052727	0.31890766527061454
ENSMUSG00000091898	0.31889659150790517
ENSMUSG00000021336	0.3188851266121556
ENSMUSG00000021943	0.3187439285870439
ENSMUSG00000023043	0.31867925228848604
ENSMUSG00000040260	0.3186197577817571
ENSMUSG00000022508	0.31857838337130295
ENSMUSG00000068086	0.31852027685086237
ENSMUSG00000030530	0.3182883319087241
ENSMUSG00000032766	0.3178015998980783
ENSMUSG00000071076	0.3173220103421457
ENSMUSG00000048078	0.3173216238533426
ENSMUSG00000052387	0.31731204181997186
ENSMUSG00000055322	0.31729638635441737
ENSMUSG00000103756	0.3171019004552865
ENSMUSG00000054580	0.31706824704462977
ENSMUSG00000032911	0.31704567556249874
ENSMUSG00000020053	0.3168654986611914
ENSMUSG00000013089	0.31636839496380953
ENSMUSG00000030244	0.3160760088667669
ENSMUSG00000031375	0.31606872031876554
ENSMUSG00000031343	0.31600825515462017
ENSMUSG00000036504	0.3158791422332661
ENSMUSG00000067736	0.31569681464962396
ENSMUSG00000031958	0.3156182733317223
ENSMUSG00000058672	0.3156093771232319
ENSMUSG00000118653	0.3155758495675016
ENSMUSG00000009281	0.31546042029578425
ENSMUSG00000069516	0.31536141246684746
ENSMUSG00000032083	0.3151834480396736
ENSMUSG00000030283	0.31509742587463796
ENSMUSG00000015962	0.31495302607793396
ENSMUSG00000085334	0.31480437237585235
ENSMUSG00000078612	0.31475612382342844
ENSMUSG00000057841	0.3145650316818994
ENSMUSG00000023013	0.3145191777240146
ENSMUSG00000090171	0.3140741211626721
ENSMUSG00000029830	0.3139409176502933
ENSMUSG00000112254	0.31369381833419485
ENSMUSG00000025823	0.31365172955515896
ENSMUSG00000039236	0.31360505596348875
ENSMUSG00000106634	0.31353635021711423
ENSMUSG00000092746	0.31333485865247857
ENSMUSG00000007783	0.31330988145755634
ENSMUSG00000002250	0.313300620786102
ENSMUSG00000065087	0.313063707327526
ENSMUSG00000110195	0.31306258002979226
ENSMUSG00000017718	0.3130162828566724
ENSMUSG00000027875	0.3126274783599726
ENSMUSG00000101514	0.3125598300693828
ENSMUSG00000046352	0.3124905544958446
ENSMUSG00000037239	0.31248216746349056
ENSMUSG00000026864	0.31233813609093375
ENSMUSG00000057933	0.31233606999961516
ENSMUSG00000015944	0.3121196480936649
ENSMUSG00000073988	0.3120038816418099
ENSMUSG00000055022	0.3118596929097649
ENSMUSG00000061527	0.31175899798371054
ENSMUSG00000040562	0.3117456603979828
ENSMUSG00000092595	0.31173434284691104
ENSMUSG00000002409	0.31158793805360874
ENSMUSG00000006344	0.3115677484801508
ENSMUSG00000010607	0.31151591111322885
ENSMUSG00000071528	0.31140377238819916
ENSMUSG00000059201	0.3114010537028702
ENSMUSG00000053279	0.31133196173057154
ENSMUSG00000000359	0.31129809020242505
ENSMUSG00000074183	0.3112894156440257
ENSMUSG00000060678	0.31128562498826884
ENSMUSG00000035885	0.3112467224485326
ENSMUSG00000086841	0.3110400309956012
ENSMUSG00000042116	0.31084202037466924
ENSMUSG00000022840	0.31081330579874633
ENSMUSG00000055839	0.310747758687257
ENSMUSG00000026208	0.3106126595162738
ENSMUSG00000010064	0.31057616117348485
ENSMUSG00000051483	0.31053267626876246
ENSMUSG00000024644	0.31035556744043424
ENSMUSG00000084803	0.31033030063572664
ENSMUSG00000027230	0.3103287069647368
ENSMUSG00000041841	0.30990887115790167
ENSMUSG00002076809	0.3098173320304338
ENSMUSG00000106867	0.30969912988200643
ENSMUSG00000035459	0.3096181062015708
ENSMUSG00002076696	0.30940462301116267
ENSMUSG00000004730	0.30922516186081883
ENSMUSG00000058258	0.3090678417384838
ENSMUSG00000107813	0.3090118527940031
ENSMUSG00000008035	0.30896747820906967
ENSMUSG00000028003	0.3088103139889664
ENSMUSG00000036083	0.30877674916904085
ENSMUSG00000028919	0.3087563354236129
ENSMUSG00000026674	0.3087395808624074
ENSMUSG00000101609	0.3086211747249247
ENSMUSG00000089809	0.30854214704000016
ENSMUSG00000032068	0.30836073656525376
ENSMUSG00000108067	0.3083337410476823
ENSMUSG00000028927	0.30810810832140245
ENSMUSG00000048756	0.3078529067975121
ENSMUSG00000037904	0.3078043977413637
ENSMUSG00000119648	0.3075929261370286
ENSMUSG00000054428	0.30740724095466854
ENSMUSG00000064341	0.30739517526312155
ENSMUSG00000046516	0.30713962785950333
ENSMUSG00000089736	0.3071176999902139
ENSMUSG00000071637	0.3071058481942822
ENSMUSG00000065232	0.3070665104112895
ENSMUSG00000105861	0.3065902896689058
ENSMUSG00000030096	0.3065520754899205
ENSMUSG00000030068	0.30640867083018775
ENSMUSG00000064215	0.30635608081369137
ENSMUSG00000097324	0.30635214529393917
ENSMUSG00000101365	0.30634580408894974
ENSMUSG00000028339	0.30626620482175104
ENSMUSG00000102415	0.3062584293491697
ENSMUSG00000020838	0.30625399772101203
ENSMUSG00000041237	0.3062171219719988
ENSMUSG00000088835	0.30621593208410447
ENSMUSG00000036098	0.30617745778271666
ENSMUSG00000041329	0.3059913721960126
ENSMUSG00000036565	0.3059847421797306
ENSMUSG00000064043	0.30578310361252914
ENSMUSG00000074179	0.3056676378347425
ENSMUSG00000101249	0.30565173219821284
ENSMUSG00000047281	0.3053746172978965
ENSMUSG00000021884	0.3052948862066033
ENSMUSG00000056313	0.30526961979984046
ENSMUSG00000064345	0.3051448608073095
ENSMUSG00000031748	0.30502077325027654
ENSMUSG00000060924	0.30496348595438827
ENSMUSG00000029819	0.30470693848850383
ENSMUSG00000067149	0.30459884116572433
ENSMUSG00000062980	0.30457735733730873
ENSMUSG00000029068	0.3045518966130024
ENSMUSG00000093445	0.3045146624461026
ENSMUSG00000087935	0.304136019377122
ENSMUSG00000107383	0.3040424683882488
ENSMUSG00000028909	0.30386597433298723
ENSMUSG00000020774	0.3038203500026446
ENSMUSG00000006724	0.3037830319531578
ENSMUSG00000092837	0.3034683708347362
ENSMUSG00000046743	0.3030330366617908
ENSMUSG00000021135	0.30275241120223906
ENSMUSG00000032578	0.3027079062977125
ENSMUSG00000027133	0.30256810074649654
ENSMUSG00000033453	0.3025036210074946
ENSMUSG00000074794	0.3021031149626138
ENSMUSG00000032193	0.30208312358616685
ENSMUSG00000038801	0.30207699430533685
ENSMUSG00000086924	0.3020545407499309
ENSMUSG00000029720	0.30183716875092037
ENSMUSG00000026077	0.30183077533063696
ENSMUSG00000091498	0.301739906192551
ENSMUSG00000038412	0.30166164036110055
ENSMUSG00000032744	0.3015251576881942
ENSMUSG00000050212	0.3015202261368034
ENSMUSG00000005980	0.3013236934236341
ENSMUSG00000036752	0.30129573240332597
ENSMUSG00000068893	0.30129419563305393
ENSMUSG00000056116	0.30126777387163384
ENSMUSG00000033871	0.30123816109325485
ENSMUSG00000036330	0.30095517073589617
ENSMUSG00000029556	0.3007805546750094
ENSMUSG00000102602	0.3007074382864475
ENSMUSG00000046070	0.30066084228900025
ENSMUSG00000016763	0.3005768767942463
ENSMUSG00000006570	0.3004546469196032
ENSMUSG00000049336	0.30027901590148254
ENSMUSG00000062997	0.30027478098407223
ENSMUSG00000022836	0.30017996011238135
ENSMUSG00000042834	0.3001121499467605
ENSMUSG00000104094	0.299951342977812
ENSMUSG00000051727	0.2999036344036127
ENSMUSG00000006200	0.29988453868260545
ENSMUSG00000051166	0.2998239986509499
ENSMUSG00000070348	0.29961500895172233
ENSMUSG00000025409	0.29942677667307827
ENSMUSG00000038690	0.29928193755496557
ENSMUSG00000121782	0.29926233442343075
ENSMUSG00002076601	0.2989778292420635
ENSMUSG00000057322	0.298719958479454
ENSMUSG00000064370	0.29848162069312656
ENSMUSG00000024011	0.29842773189430183
ENSMUSG00000070661	0.2984046570129971
ENSMUSG00000023153	0.29835648154769945
ENSMUSG00000042215	0.2981875601038393
ENSMUSG00000042043	0.2981765176620189
ENSMUSG00000070304	0.29807594451183306
ENSMUSG00000044254	0.2980474777041805
ENSMUSG00000052336	0.2980209719072603
ENSMUSG00000086859	0.2979664230391852
ENSMUSG00000002020	0.29781564581680586
ENSMUSG00000059743	0.2977759188015453
ENSMUSG00000030218	0.2976624744252957
ENSMUSG00000034593	0.29741706588494143
ENSMUSG00000106676	0.29738617421196445
ENSMUSG00000086587	0.29735207283107923
ENSMUSG00000057103	0.2973513162677376
ENSMUSG00000120425	0.29726996487027224
ENSMUSG00000001403	0.29709781776534383
ENSMUSG00000097375	0.2970820583215916
ENSMUSG00000078606	0.29702275776083653
ENSMUSG00000095300	0.2968537475534958
ENSMUSG00000111923	0.296313249628391
ENSMUSG00000061787	0.2962930719279372
ENSMUSG00000055430	0.29615043082782444
ENSMUSG00000106147	0.2961068885079555
ENSMUSG00000074578	0.29592743812266553
ENSMUSG00000006576	0.29575519107044823
ENSMUSG00000020651	0.29561502309346466
ENSMUSG00000021950	0.2955127379215926
ENSMUSG00000113196	0.29545232554710366
ENSMUSG00000016918	0.29538488570274024
ENSMUSG00000102374	0.29516187108656966
ENSMUSG00000073676	0.2950285114648711
ENSMUSG00000057836	0.29492222676190794
ENSMUSG00000035566	0.2949023292580999
ENSMUSG00000043122	0.2947383029601208
ENSMUSG00000026676	0.29458973363531005
ENSMUSG00000026971	0.29450596142324426
ENSMUSG00000029082	0.2944079307146834
ENSMUSG00000077611	0.2944038203522594
ENSMUSG00000044367	0.2943983313120444
