gene	rewiring
ENSMUSG00000000120	0.39826154749134557
ENSMUSG00000089774	0.39798170824423984
ENSMUSG00000040441	0.39788526488293485
ENSMUSG00000001506	0.3977855379995713
ENSMUSG00000031231	0.3970641920147776
ENSMUSG00000003814	0.39665927888190655
ENSMUSG00000118936	0.3966003377633398
ENSMUSG00000050074	0.39600798467449705
ENSMUSG00000030680	0.39570957007405283
ENSMUSG00000038624	0.39569448629796866
ENSMUSG00000112478	0.39494675015413927
ENSMUSG00000033618	0.3941837137580233
ENSMUSG00000033209	0.3935696481232609
ENSMUSG00000099041	0.39252227400883966
ENSMUSG00000036062	0.39166426154680956
ENSMUSG00000007655	0.3915472199800877
ENSMUSG00000053332	0.39130375508454707
ENSMUSG00000118669	0.3909636019224261
ENSMUSG00000027254	0.38998636731938874
ENSMUSG00000062997	0.389802334216243
ENSMUSG00000027246	0.38948626516439144
ENSMUSG00000038146	0.38802244127337826
ENSMUSG00000040675	0.38766286220252966
ENSMUSG00000021974	0.3874670081556497
ENSMUSG00000050860	0.3862914296541664
ENSMUSG00000030087	0.386252445463229
ENSMUSG00000064254	0.3856836123921943
ENSMUSG00000022840	0.3854978384250618
ENSMUSG00000027186	0.38475675053705205
ENSMUSG00000069274	0.38430336874661786
ENSMUSG00000084803	0.38402948796439595
ENSMUSG00000104114	0.3831523171658848
ENSMUSG00000031075	0.3828039860611001
ENSMUSG00000022679	0.3823447625983465
ENSMUSG00000036781	0.3819943506620155
ENSMUSG00000116358	0.38147910678869623
ENSMUSG00000025780	0.38076098582369267
ENSMUSG00000075031	0.37993519130030673
ENSMUSG00000121505	0.3797664488525133
ENSMUSG00000085860	0.3795902683469029
ENSMUSG00000028028	0.3792023841145039
ENSMUSG00002076451	0.37882617449925193
ENSMUSG00000028337	0.3787939968299512
ENSMUSG00000071528	0.3785434722423635
ENSMUSG00000023914	0.3774904176558883
ENSMUSG00000106320	0.37736026970709535
ENSMUSG00000035342	0.3771414485306722
ENSMUSG00000006570	0.3767228041236973
ENSMUSG00000026602	0.37656841428175847
ENSMUSG00000120012	0.3762361282028551
ENSMUSG00000102145	0.3754077953985544
ENSMUSG00000032515	0.375265492443429
ENSMUSG00000039639	0.37514174769262787
ENSMUSG00000119648	0.37509580848828583
ENSMUSG00000063556	0.3750902534631516
ENSMUSG00000023272	0.3738629722514575
ENSMUSG00000040258	0.37341295835354515
ENSMUSG00000080538	0.37319532604600025
ENSMUSG00000022894	0.3729320944352552
ENSMUSG00000026864	0.37243121544389146
ENSMUSG00000025347	0.3723996783874941
ENSMUSG00000017718	0.37225096274404434
ENSMUSG00000020798	0.37221382097982714
ENSMUSG00000105954	0.3720845667377055
ENSMUSG00000102844	0.37201996044339825
ENSMUSG00000030064	0.3717481511446281
ENSMUSG00000028834	0.3714554556349532
ENSMUSG00000063434	0.37137662320039366
ENSMUSG00000067870	0.37078606870506314
ENSMUSG00000111923	0.3707400182607443
ENSMUSG00000068742	0.3700656753222088
ENSMUSG00000092220	0.36949737044402053
ENSMUSG00000006542	0.3692433100522944
ENSMUSG00000050010	0.36905974456289137
ENSMUSG00000033676	0.3682670636118597
ENSMUSG00000000531	0.36822452655441906
ENSMUSG00000032122	0.3679356397702743
ENSMUSG00000020782	0.3673811183872905
ENSMUSG00000090486	0.36736753754154783
ENSMUSG00000005268	0.36735194075399413
ENSMUSG00000096768	0.366796613968427
ENSMUSG00000037035	0.3662886848470446
ENSMUSG00000028712	0.36618996725685704
ENSMUSG00000041734	0.36575205550636847
ENSMUSG00000036110	0.36572352508541517
ENSMUSG00000029074	0.36556184034513195
ENSMUSG00000113328	0.3653139866235834
ENSMUSG00000031994	0.36482926752679723
ENSMUSG00000112822	0.36427468927602014
ENSMUSG00000047407	0.3642015896114512
ENSMUSG00000002831	0.3639240487201555
ENSMUSG00000003429	0.3635273028698194
ENSMUSG00000033020	0.3633647369424876
ENSMUSG00000118790	0.3629387345544599
ENSMUSG00000106951	0.36290073784665267
ENSMUSG00000026725	0.3622689124496137
ENSMUSG00000044258	0.3621740633493903
ENSMUSG00000031844	0.36165136060632164
ENSMUSG00000040272	0.3613672089029719
ENSMUSG00000023034	0.36117945045136757
ENSMUSG00000029829	0.3609942678379736
ENSMUSG00000057036	0.3609102354405943
ENSMUSG00000030111	0.3606155640841905
ENSMUSG00000040584	0.36040504093715287
ENSMUSG00000048997	0.36016562658006623
ENSMUSG00000095616	0.35998197262069254
ENSMUSG00000040966	0.3599728372060038
ENSMUSG00000027698	0.3599229436842216
ENSMUSG00000061787	0.3598167698004998
ENSMUSG00000091971	0.3597413654910614
ENSMUSG00000085541	0.3594360927300101
ENSMUSG00000027245	0.35925626479719375
ENSMUSG00000108318	0.35921346919569963
ENSMUSG00000087819	0.3588928565943553
ENSMUSG00000024066	0.35842130437269193
ENSMUSG00000103593	0.3578156284312135
ENSMUSG00000033985	0.35755320006809055
ENSMUSG00000048142	0.3573269192161159
ENSMUSG00000064655	0.35724033720557635
ENSMUSG00000032068	0.3571246939626027
ENSMUSG00000045257	0.3568267460758535
ENSMUSG00000021135	0.3565525306686296
ENSMUSG00000079435	0.35646459141246234
ENSMUSG00000108599	0.3564422664148621
ENSMUSG00000058571	0.3555331412432581
ENSMUSG00000074170	0.35540243092931234
ENSMUSG00000022485	0.355117928150553
ENSMUSG00000000682	0.35459291371494917
ENSMUSG00000107383	0.35420661455150937
ENSMUSG00000023905	0.353723285598302
ENSMUSG00000033355	0.35361469673239876
ENSMUSG00000086370	0.35350361470216185
ENSMUSG00000069300	0.35344698145714903
ENSMUSG00000104713	0.35305224965236803
ENSMUSG00000045136	0.35298621770271355
ENSMUSG00000065701	0.35276647102391134
ENSMUSG00000065232	0.35259165973923967
ENSMUSG00000019738	0.35235566420525744
ENSMUSG00000023036	0.35212030046614007
ENSMUSG00000075420	0.3516972003115735
ENSMUSG00000006235	0.3515429811952602
ENSMUSG00000100992	0.3507453947978937
ENSMUSG00000030244	0.35071916976434414
ENSMUSG00000000359	0.35053657903048563
ENSMUSG00000039710	0.35046468840093303
ENSMUSG00000023067	0.35045102493072455
ENSMUSG00000025481	0.3504348497605462
ENSMUSG00000068086	0.3503760052650817
ENSMUSG00000050022	0.35033064073279285
ENSMUSG00000002997	0.3499594646525006
ENSMUSG00000027559	0.3498366696350763
ENSMUSG00000041605	0.3496759970753799
ENSMUSG00000041351	0.3491312219039777
ENSMUSG00000065353	0.3488574186470619
ENSMUSG00000022836	0.3486516277891498
ENSMUSG00000010406	0.34864173982462665
ENSMUSG00000053897	0.3485325698316608
ENSMUSG00000020644	0.34837186253097785
ENSMUSG00000114943	0.34823535340405565
ENSMUSG00000031328	0.3480915817113063
ENSMUSG00000058488	0.34796600185400406
ENSMUSG00000034731	0.3478757145635746
ENSMUSG00000098274	0.34781182559992396
ENSMUSG00000108067	0.3477387687704687
ENSMUSG00000025190	0.34758360624016005
ENSMUSG00000040170	0.34726526197740526
ENSMUSG00000024990	0.34698209132775715
ENSMUSG00000021281	0.34687670995730036
ENSMUSG00000064370	0.3466217304334105
ENSMUSG00000097042	0.3465671107403262
ENSMUSG00000001119	0.3464063374084777
ENSMUSG00000031343	0.3463563727167567
ENSMUSG00000075520	0.3462707727287456
ENSMUSG00000015944	0.3462678975631033
ENSMUSG00000042834	0.3462638755478412
ENSMUSG00000031503	0.345585436617028
ENSMUSG00000029556	0.3454419679719618
ENSMUSG00000033852	0.3453970066322142
ENSMUSG00000026202	0.3452889020149825
ENSMUSG00000037254	0.345198335447754
ENSMUSG00000119670	0.34509405379575775
ENSMUSG00000114279	0.3450243340209219
ENSMUSG00000049241	0.3447439914345759
ENSMUSG00000038526	0.3445504762104986
ENSMUSG00000100426	0.3444290322764052
ENSMUSG00000109005	0.34422497846824096
ENSMUSG00000017677	0.34414375981403567
ENSMUSG00000015134	0.3441408586340782
ENSMUSG00000024644	0.3439877740936377
ENSMUSG00000042745	0.3437947602886383
ENSMUSG00000027111	0.3433043592791678
ENSMUSG00000001403	0.3432573016498859
ENSMUSG00000041624	0.3432165447949349
ENSMUSG00000120079	0.3430949771044268
ENSMUSG00000052040	0.3429878682943267
ENSMUSG00000074796	0.34292673499352877
ENSMUSG00000035031	0.3428817134353216
ENSMUSG00000021520	0.3427069918386103
ENSMUSG00000040249	0.3426390006333101
ENSMUSG00000051669	0.34258597332551266
ENSMUSG00000104388	0.34235132222148834
ENSMUSG00000058914	0.3423354963560332
ENSMUSG00000064380	0.34220367782881767
ENSMUSG00000024620	0.3421273188644086
ENSMUSG00000030795	0.34172839869229554
ENSMUSG00000022033	0.3415214372582448
ENSMUSG00000052776	0.34125292182177025
ENSMUSG00000020538	0.3405662232650828
ENSMUSG00000078894	0.34031405107735513
ENSMUSG00000064451	0.3402846060784064
ENSMUSG00000091898	0.34024551869805253
ENSMUSG00000071637	0.34013494757576057
ENSMUSG00000043079	0.34012829576095505
ENSMUSG00000062727	0.3400423614118633
ENSMUSG00000022218	0.3400377175763015
ENSMUSG00000055333	0.3394030869823911
ENSMUSG00000026348	0.33913023309985546
ENSMUSG00000064351	0.33908766766337783
ENSMUSG00000052336	0.3390266913798291
ENSMUSG00000071984	0.33900056991855176
ENSMUSG00000079495	0.33898405084574035
ENSMUSG00000020695	0.33872121974638947
ENSMUSG00000009927	0.3384595309992915
ENSMUSG00000057722	0.33827169117870715
ENSMUSG00000052837	0.3380812268116663
ENSMUSG00000024140	0.3380626611830305
ENSMUSG00000032528	0.33805817590271336
ENSMUSG00000105950	0.33801940981792156
ENSMUSG00000018927	0.3379777869029661
ENSMUSG00000102476	0.33794231418890497
ENSMUSG00000013089	0.3378901489563635
ENSMUSG00000085241	0.3374210087157522
ENSMUSG00000022123	0.3373218159909689
ENSMUSG00000038412	0.3371220223946515
ENSMUSG00000021884	0.33659010844356607
ENSMUSG00000028780	0.33641650473734075
ENSMUSG00000023046	0.3358579422130248
ENSMUSG00000096596	0.33584228581028186
ENSMUSG00000031375	0.33583434345288166
ENSMUSG00000026042	0.33562340002820257
ENSMUSG00000075232	0.33555159960420944
ENSMUSG00000090958	0.33550055049393634
ENSMUSG00000017716	0.33539228899864704
ENSMUSG00000119838	0.33526221426454894
ENSMUSG00000052485	0.334631617584629
ENSMUSG00000028671	0.3343657524904061
ENSMUSG00000032911	0.3340636211602501
ENSMUSG00000024610	0.33404901241692675
ENSMUSG00000040564	0.3339642535264261
ENSMUSG00000029193	0.3339214802634036
ENSMUSG00000115686	0.333747015290054
ENSMUSG00000056724	0.3335374647106063
ENSMUSG00000007097	0.33348809772688615
ENSMUSG00000088088	0.3334087290613533
ENSMUSG00000060317	0.33321891587592434
ENSMUSG00000016918	0.33319488603570724
ENSMUSG00000030432	0.33310611779346
ENSMUSG00000055022	0.3329930023374139
ENSMUSG00000074415	0.3326627334523278
ENSMUSG00000053279	0.3324345171987618
ENSMUSG00000044349	0.3320532122954143
ENSMUSG00000028464	0.3319656919326417
ENSMUSG00000037211	0.33192480136632707
ENSMUSG00000070469	0.33133572994621197
ENSMUSG00000115888	0.33125803001788245
ENSMUSG00000022351	0.3312540438327891
ENSMUSG00000096010	0.33118104917013924
ENSMUSG00000022146	0.33108308411610465
ENSMUSG00000052562	0.33106588896604805
ENSMUSG00000055003	0.3307087493327232
ENSMUSG00000002797	0.3306906590222427
ENSMUSG00000053303	0.33032692397179786
ENSMUSG00000121345	0.3302957337314021
ENSMUSG00000020175	0.330033639077016
ENSMUSG00000023942	0.32994485146693797
ENSMUSG00000079362	0.32990309435335086
ENSMUSG00000004098	0.3298691009365512
ENSMUSG00000023243	0.32975911032223104
ENSMUSG00000022861	0.3296601161840512
ENSMUSG00000106386	0.3295172155624131
ENSMUSG00000011305	0.3292724369002069
ENSMUSG00000041741	0.32924105773229717
ENSMUSG00000032786	0.32915015438986184
ENSMUSG00000067144	0.32904526862493955
ENSMUSG00000034634	0.32849245576885755
ENSMUSG00000119895	0.3283451901303498
ENSMUSG00000026814	0.3282183484693495
ENSMUSG00000070392	0.32781563973186556
ENSMUSG00000022665	0.32773866724110157
ENSMUSG00000030739	0.3277336437018885
ENSMUSG00000030717	0.3275895011988337
ENSMUSG00000102573	0.3275182266788167
ENSMUSG00000002409	0.3272176504914074
ENSMUSG00000034926	0.327198696242358
ENSMUSG00000031849	0.3269402292777156
ENSMUSG00000031538	0.326848384264522
ENSMUSG00000095300	0.326842066924525
ENSMUSG00000015093	0.3267939078625983
ENSMUSG00000021763	0.3267264740284176
ENSMUSG00000046516	0.32672352939523897
ENSMUSG00000062901	0.32636008936526106
ENSMUSG00000022372	0.3263345137211965
ENSMUSG00000051747	0.3261793460031912
ENSMUSG00000036040	0.32603468364821564
ENSMUSG00000020904	0.32599733374157214
ENSMUSG00000015533	0.32597717493175515
ENSMUSG00000026399	0.32596217468684274
ENSMUSG00000049303	0.3259096872777293
ENSMUSG00000024526	0.325903464035471
ENSMUSG00000116908	0.32577230381591926
ENSMUSG00000118653	0.32565456379698543
ENSMUSG00000092470	0.32538599891530795
ENSMUSG00000054404	0.32534979408788556
ENSMUSG00000090386	0.325222464079319
ENSMUSG00000039304	0.3252206698585629
ENSMUSG00000016942	0.325021224877738
ENSMUSG00000000628	0.32499884252212874
ENSMUSG00000043496	0.32495586958999034
ENSMUSG00000042312	0.3247995791746495
ENSMUSG00000030769	0.32467689784582177
ENSMUSG00000092837	0.3246334962393206
ENSMUSG00000038489	0.32411956083965954
ENSMUSG00000060924	0.3240537688495203
ENSMUSG00000040562	0.3239557328306071
ENSMUSG00000097183	0.32382257287767247
ENSMUSG00000036834	0.3237875490192311
ENSMUSG00000065686	0.32374841042525904
ENSMUSG00000029009	0.32369798455381305
ENSMUSG00000026355	0.3235868863644392
ENSMUSG00000024757	0.32322635220298424
ENSMUSG00000112637	0.323176447123978
ENSMUSG00000089809	0.32311566440104444
ENSMUSG00000112441	0.32296819977471347
ENSMUSG00000065105	0.3229670190333789
ENSMUSG00000038274	0.32287655550368
ENSMUSG00000084174	0.3228529644357834
ENSMUSG00000020607	0.3228411840196903
ENSMUSG00000068263	0.32258185929398475
ENSMUSG00000089417	0.32247078636130033
ENSMUSG00000117870	0.32209573801080194
ENSMUSG00000026819	0.32207752456229943
ENSMUSG00000064337	0.322059100031314
ENSMUSG00000090021	0.3219320545904317
ENSMUSG00000045374	0.321884764275437
ENSMUSG00000018830	0.32130863015335887
ENSMUSG00000035459	0.32102534943622874
ENSMUSG00000005553	0.32085784780503035
ENSMUSG00000118734	0.3207501672625023
ENSMUSG00000064427	0.32039558489230935
ENSMUSG00000020653	0.31990596938474336
ENSMUSG00000021913	0.3199051868934949
ENSMUSG00000026077	0.3196008487276054
ENSMUSG00000091498	0.31956281927696695
ENSMUSG00000036565	0.31947747237661217
ENSMUSG00000043770	0.31941213868875207
ENSMUSG00000003541	0.31933826556795386
ENSMUSG00000020598	0.3193258586875247
ENSMUSG00000010651	0.3191355333695749
ENSMUSG00000044405	0.3190759013824108
ENSMUSG00000025815	0.3186214386067272
ENSMUSG00000090077	0.3185644995419975
ENSMUSG00000022583	0.31839781477291074
ENSMUSG00000049511	0.31834578557564275
ENSMUSG00000030935	0.31798846679100723
ENSMUSG00000085894	0.31797891315424154
ENSMUSG00000022508	0.31788620685636737
ENSMUSG00000106110	0.3176934779143926
ENSMUSG00000033880	0.31766914950759517
ENSMUSG00000034855	0.31757386614780736
ENSMUSG00000022820	0.317537003854537
ENSMUSG00000101599	0.3173234309762186
ENSMUSG00000021509	0.3171885120732124
ENSMUSG00000062785	0.31717294033654175
ENSMUSG00000026688	0.31678629592531427
ENSMUSG00000098087	0.316767439779596
ENSMUSG00000103756	0.31637309549400217
ENSMUSG00000057933	0.31637013055198193
ENSMUSG00000071537	0.31629954315967024
ENSMUSG00000025735	0.3162905094569195
ENSMUSG00000027188	0.3162778908696132
ENSMUSG00000051483	0.31623836015882634
ENSMUSG00000028073	0.3161591892850899
ENSMUSG00000029830	0.3161516671646353
ENSMUSG00000020873	0.3160991239325015
ENSMUSG00000025491	0.315717842881297
ENSMUSG00000037266	0.3154448966527763
ENSMUSG00000078898	0.315413952175539
ENSMUSG00000024164	0.31540502441487406
ENSMUSG00000092595	0.3152506026546663
ENSMUSG00000086010	0.31519016144652223
ENSMUSG00000092805	0.3150121249661614
ENSMUSG00000059824	0.3149924129028304
ENSMUSG00000009633	0.3148424950804415
ENSMUSG00000039457	0.3148302745387326
ENSMUSG00000030283	0.3147846289335935
ENSMUSG00000092341	0.31476559140020544
ENSMUSG00000036523	0.3147483945025179
ENSMUSG00000054757	0.31466159119811243
ENSMUSG00000078612	0.31449465434756263
ENSMUSG00000034282	0.31444888656783854
ENSMUSG00000093445	0.3144421969652109
ENSMUSG00000084106	0.3144068357377132
ENSMUSG00000028367	0.3143466906800073
ENSMUSG00000064345	0.3143058095453919
ENSMUSG00000020048	0.31411072326737277
ENSMUSG00000087687	0.3140430486333451
ENSMUSG00000006469	0.3139981956385959
ENSMUSG00000012017	0.31388293356607644
ENSMUSG00000042215	0.3137659934197864
ENSMUSG00000028435	0.3134008392158427
ENSMUSG00000021175	0.3132930119353664
ENSMUSG00000002250	0.3131741107154249
ENSMUSG00000081604	0.3131093693925985
ENSMUSG00000027487	0.31271487466183634
ENSMUSG00000022389	0.3126656570268119
ENSMUSG00000046999	0.31246002629654535
ENSMUSG00000086841	0.3119382239953481
ENSMUSG00000103711	0.3118721213169183
ENSMUSG00000057841	0.31182344941504236
ENSMUSG00000067736	0.3117178390786203
ENSMUSG00000088835	0.3117120023323564
ENSMUSG00000028571	0.31167598219396153
ENSMUSG00000029098	0.31153643756592786
ENSMUSG00000057060	0.31126049017992163
ENSMUSG00000036106	0.31111903957746767
ENSMUSG00000046574	0.3107715240886948
ENSMUSG00000020053	0.3105348105713579
ENSMUSG00000038690	0.31045363060172837
ENSMUSG00000002020	0.3104183774437861
ENSMUSG00000104030	0.31038322395105034
ENSMUSG00000041164	0.3102884990608755
ENSMUSG00000066595	0.310271710516168
ENSMUSG00000061906	0.3100323228513493
ENSMUSG00000005397	0.31000615132464926
ENSMUSG00000102602	0.3099779617539995
ENSMUSG00000070645	0.3099688476598804
ENSMUSG00000040557	0.30995320471688215
ENSMUSG00000086916	0.3097180102511983
ENSMUSG00000121213	0.30945102384878376
ENSMUSG00000074892	0.30934872685355264
ENSMUSG00000104094	0.30932833737377663
ENSMUSG00000066632	0.30921446267569275
ENSMUSG00000036564	0.3091827255395474
ENSMUSG00000032128	0.30913556139434517
ENSMUSG00000028497	0.3091302921276802
ENSMUSG00000022366	0.3090960051435335
ENSMUSG00000096870	0.3089728594458431
ENSMUSG00000075702	0.30894984931104985
ENSMUSG00000105517	0.308695554118677
ENSMUSG00000036446	0.308278788346921
ENSMUSG00000002055	0.30827137133070925
ENSMUSG00000058927	0.30817929095728336
ENSMUSG00000119761	0.3079927655181467
ENSMUSG00000070661	0.30711553737009145
ENSMUSG00000079357	0.3070620446540848
ENSMUSG00000033327	0.30662714329520835
ENSMUSG00000104737	0.306574628646326
ENSMUSG00000029066	0.3064605679093869
ENSMUSG00000021250	0.3064269380706057
ENSMUSG00000020429	0.3063472750252636
ENSMUSG00000085180	0.306234649327807
ENSMUSG00000007038	0.3059523581956467
ENSMUSG00000036083	0.30594284539086547
ENSMUSG00000103085	0.30581091250298265
ENSMUSG00000010044	0.30573849157722377
ENSMUSG00000047822	0.3055428744934857
ENSMUSG00000039607	0.30549622125774767
ENSMUSG00000023868	0.30536168425012167
ENSMUSG00000042156	0.3050438158346407
ENSMUSG00000037016	0.30502973366166575
ENSMUSG00000028527	0.3049614931437401
ENSMUSG00000046070	0.30490545136965075
ENSMUSG00000112023	0.3047890041030543
ENSMUSG00000103089	0.30478815072346765
ENSMUSG00000057337	0.30478427271683406
ENSMUSG00000039109	0.30477834278084026
ENSMUSG00000042737	0.30427276357528943
ENSMUSG00000041293	0.30420371501885346
ENSMUSG00000047583	0.3040167507524728
ENSMUSG00000090236	0.3037846327548006
ENSMUSG00000058620	0.303726019112172
ENSMUSG00000048546	0.3035843380226867
ENSMUSG00000025743	0.3033954150842071
ENSMUSG00000038156	0.3033376288222356
ENSMUSG00000089706	0.30332763250523986
ENSMUSG00000005980	0.30306319666080483
ENSMUSG00000032311	0.3030481255938855
ENSMUSG00000102415	0.30287654444790646
ENSMUSG00000034739	0.30276053189930696
ENSMUSG00000031441	0.3026576956666457
ENSMUSG00000031825	0.30259385196034083
ENSMUSG00000070808	0.3025306799322851
ENSMUSG00000006574	0.3025054357585092
ENSMUSG00000038894	0.30245975937688296
ENSMUSG00000030587	0.30245088627852557
ENSMUSG00000041237	0.302438935127764
ENSMUSG00000119662	0.3023193984482866
ENSMUSG00000074179	0.30209297695678083
ENSMUSG00000003477	0.3019666565148509
ENSMUSG00000111212	0.3019341336404445
ENSMUSG00000074578	0.3019041974917561
ENSMUSG00000015405	0.30188827164149135
ENSMUSG00000033831	0.3018336340313491
ENSMUSG00000006724	0.30182350429740046
ENSMUSG00000033938	0.3018021112375936
ENSMUSG00000079465	0.3014835795546984
ENSMUSG00000024190	0.3014206050447936
ENSMUSG00000091021	0.30136918685543
ENSMUSG00000020911	0.30134996898696087
ENSMUSG00000062908	0.30131081493639267
ENSMUSG00000026827	0.30130617867252896
ENSMUSG00002074875	0.3012687111476924
ENSMUSG00000120425	0.30120416525271665
ENSMUSG00000060044	0.30089462189372296
ENSMUSG00000087935	0.3008304821313217
ENSMUSG00000028214	0.3008090753423369
ENSMUSG00000052727	0.30080750823967106
ENSMUSG00000059201	0.30073782204628785
ENSMUSG00000039115	0.3006959719059087
ENSMUSG00000041372	0.3005841543251194
ENSMUSG00000030068	0.30055668400081115
ENSMUSG00000050708	0.3004593769157178
ENSMUSG00000031958	0.300400363756969
ENSMUSG00000034810	0.30031908098577764
ENSMUSG00000046818	0.3003049331553099
ENSMUSG00000029700	0.3001846454392232
ENSMUSG00000011008	0.300127195620851
ENSMUSG00000064966	0.30001512122208274
ENSMUSG00000064604	0.2997515218627088
ENSMUSG00000046879	0.2996561442214575
ENSMUSG00000109941	0.2996433328040057
ENSMUSG00000062554	0.29957732972630535
ENSMUSG00000029309	0.2995102466669156
ENSMUSG00000028262	0.29950059949856755
ENSMUSG00000025316	0.2992532198190502
ENSMUSG00000038400	0.2992455434801897
ENSMUSG00000027306	0.29906516859221577
ENSMUSG00000101609	0.29902640717619666
ENSMUSG00000068196	0.2989781481106165
ENSMUSG00000064368	0.2986639526313456
ENSMUSG00000033307	0.29862708852744235
ENSMUSG00000033318	0.29860223797993835
ENSMUSG00000002204	0.29856232808589633
ENSMUSG00000114432	0.29855715528121507
ENSMUSG00000032080	0.29847663420907344
ENSMUSG00000020651	0.2983704332538676
ENSMUSG00000086859	0.29831262590917407
ENSMUSG00000119011	0.29827671751985785
ENSMUSG00000024869	0.29817730914448637
ENSMUSG00000119476	0.2981547127350117
ENSMUSG00002075453	0.2980094675440157
ENSMUSG00000045996	0.2978215960843569
ENSMUSG00000074794	0.29780529092327845
ENSMUSG00000044748	0.2977147603540593
ENSMUSG00000047793	0.2976472974290644
ENSMUSG00000074768	0.2975635976677985
ENSMUSG00002076650	0.29745412564994633
ENSMUSG00000010760	0.2974325441790784
ENSMUSG00000040740	0.2973726840201091
ENSMUSG00000061527	0.2972887376505847
ENSMUSG00000046352	0.2972675410259471
ENSMUSG00000045932	0.2972206074112078
ENSMUSG00000062980	0.2970113070446976
ENSMUSG00000047330	0.2969405267370372
ENSMUSG00000003849	0.296584991814705
ENSMUSG00000020914	0.29658256311131337
ENSMUSG00000095123	0.29658226459600245
ENSMUSG00000034205	0.2965718586975026
ENSMUSG00000048078	0.29645288819887505
ENSMUSG00000055322	0.29643113438359214
ENSMUSG00002075983	0.29636604726939486
ENSMUSG00000089736	0.2963294542075491
ENSMUSG00000121171	0.29629922245460916
ENSMUSG00000052387	0.2962265242905555
ENSMUSG00002075931	0.2958941041757407
ENSMUSG00000058672	0.29588080124390903
ENSMUSG00000027699	0.2957832502782445
ENSMUSG00000024011	0.29568063018576907
ENSMUSG00000047907	0.29567724938659323
ENSMUSG00000023013	0.29554558347834725
ENSMUSG00000083405	0.29546128757914447
ENSMUSG00000037152	0.2954283018559609
ENSMUSG00000024747	0.2954253030177111
ENSMUSG00000040270	0.29530030604674506
ENSMUSG00000018427	0.2952790550584685
ENSMUSG00000022587	0.2952680725679
ENSMUSG00000040690	0.2951029767502148
ENSMUSG00000022510	0.2950492141610872
ENSMUSG00000112254	0.2950269435860844
ENSMUSG00000013584	0.2950194470137767
ENSMUSG00000038305	0.2949302717561989
ENSMUSG00000041828	0.2946702325088414
ENSMUSG00000061482	0.29456975164609533
ENSMUSG00000080440	0.2944085912566482
ENSMUSG00000029231	0.29439772571513334
ENSMUSG00000086924	0.29419963574477936
ENSMUSG00000101514	0.2940694727510236
ENSMUSG00000001774	0.29403859538643384
ENSMUSG00000040283	0.2938554915587652
ENSMUSG00000062933	0.29381018764395783
ENSMUSG00000010064	0.2936875445559748
ENSMUSG00000099241	0.29363982722810955
ENSMUSG00000025723	0.2934041291380417
ENSMUSG00000028613	0.2933673824550407
ENSMUSG00000020812	0.29335876468710975
ENSMUSG00000053964	0.29333400369588625
ENSMUSG00000097324	0.29328318254508723
ENSMUSG00000035910	0.293233494834945
ENSMUSG00000056501	0.292863549917985
ENSMUSG00000093989	0.29279619533968093
ENSMUSG00000038968	0.29264506714352767
