gene	rewiring
ENSMUSG00000028195	0.37370736505977264
ENSMUSG00000064368	0.37318168063783863
ENSMUSG00000026064	0.3729378272195637
ENSMUSG00000032193	0.3724614747357726
ENSMUSG00000010044	0.3721205658060812
ENSMUSG00000021490	0.37211844034561226
ENSMUSG00000085541	0.3719712291005972
ENSMUSG00000026315	0.37195708615985046
ENSMUSG00000023036	0.37189013743847854
ENSMUSG00000027750	0.3715481555161484
ENSMUSG00000119640	0.3711554510620302
ENSMUSG00000031994	0.37091888864747646
ENSMUSG00000090021	0.3708837480361632
ENSMUSG00000022894	0.37063310514967107
ENSMUSG00000032068	0.3706040096949027
ENSMUSG00000018927	0.3703034135882325
ENSMUSG00000000628	0.3702252424020569
ENSMUSG00000024608	0.37004201575921103
ENSMUSG00000052336	0.36993998171755027
ENSMUSG00000074415	0.3695629858640024
ENSMUSG00000041828	0.36946258094151985
ENSMUSG00000109005	0.3694132994327828
ENSMUSG00000028028	0.368476414738258
ENSMUSG00000106676	0.3684636191004239
ENSMUSG00000021040	0.3678428885028924
ENSMUSG00000078898	0.36779693959760007
ENSMUSG00000038400	0.36777029331879263
ENSMUSG00000033676	0.36766531280826487
ENSMUSG00000001506	0.36730391240584614
ENSMUSG00000038156	0.3667495930711
ENSMUSG00002076601	0.3666870133987604
ENSMUSG00000036330	0.3661711462480908
ENSMUSG00000064604	0.3658327977453846
ENSMUSG00000120623	0.36561437705904676
ENSMUSG00000121445	0.3649712591902954
ENSMUSG00000095616	0.3648940419305118
ENSMUSG00000102411	0.3646782510991272
ENSMUSG00002076696	0.36454278561064335
ENSMUSG00000060924	0.3641759843450201
ENSMUSG00000046818	0.36403933224760987
ENSMUSG00000033307	0.3636829674327189
ENSMUSG00000015405	0.3634917550205309
ENSMUSG00000029321	0.36331337832258304
ENSMUSG00000046727	0.36268186986453854
ENSMUSG00000070661	0.36252564554217803
ENSMUSG00000021186	0.36250719380399055
ENSMUSG00000079362	0.3623103285576217
ENSMUSG00000064215	0.361896883118177
ENSMUSG00000034311	0.36161491559570436
ENSMUSG00000020532	0.36151757149697417
ENSMUSG00000002565	0.3610439080882414
ENSMUSG00000058488	0.36052828588796015
ENSMUSG00000093445	0.3603399802833701
ENSMUSG00000021520	0.3603177031963638
ENSMUSG00000024869	0.3602785851101262
ENSMUSG00000001403	0.3602653934717369
ENSMUSG00000062908	0.36020598092239275
ENSMUSG00000006344	0.35986378393946516
ENSMUSG00000026189	0.35974904275828135
ENSMUSG00000040896	0.3596357082509706
ENSMUSG00000053862	0.35948320885184337
ENSMUSG00000121213	0.35931488693827696
ENSMUSG00000071637	0.3592615336213253
ENSMUSG00000031958	0.35924912382976393
ENSMUSG00000068742	0.3588091205022913
ENSMUSG00000058571	0.3585972463973668
ENSMUSG00000031503	0.35858678770560193
ENSMUSG00000041895	0.3578283910234781
ENSMUSG00000014599	0.3576277921457006
ENSMUSG00000119011	0.357260191660962
ENSMUSG00000010406	0.35705222796825276
ENSMUSG00000006724	0.3566140899828337
ENSMUSG00000101514	0.3565787086223182
ENSMUSG00000034810	0.35649983006275066
ENSMUSG00000042942	0.3561785504000784
ENSMUSG00000007892	0.3556741206178491
ENSMUSG00000029720	0.35531887149680597
ENSMUSG00000029009	0.3548520329296161
ENSMUSG00000065353	0.3544900926104454
ENSMUSG00000027204	0.3543445777685944
ENSMUSG00000027698	0.35420890299367513
ENSMUSG00000119668	0.3531852367318633
ENSMUSG00000028655	0.3531817149679932
ENSMUSG00000038695	0.3529898163434715
ENSMUSG00000086924	0.3529556122731744
ENSMUSG00000047407	0.3528712832985017
ENSMUSG00000087590	0.3521508553536905
ENSMUSG00000113328	0.35210375086624124
ENSMUSG00000078193	0.3518322454053563
ENSMUSG00000114943	0.35169523217282905
ENSMUSG00000056973	0.3516939027748127
ENSMUSG00000112148	0.3516639883340178
ENSMUSG00000065105	0.35165019749144855
ENSMUSG00000038086	0.351271920411686
ENSMUSG00000049336	0.35112076365340206
ENSMUSG00000021336	0.3498573694888286
ENSMUSG00000109941	0.3496156653011131
ENSMUSG00000080538	0.34861600879690824
ENSMUSG00000048489	0.3486115139708005
ENSMUSG00000029482	0.3485995643300487
ENSMUSG00000044645	0.3485859873644743
ENSMUSG00000021763	0.3485807427293742
ENSMUSG00000026923	0.3485073333305627
ENSMUSG00000021281	0.3484330406149667
ENSMUSG00000030790	0.34843119512471765
ENSMUSG00000118936	0.34817761360526867
ENSMUSG00000096768	0.3481060486389882
ENSMUSG00000063556	0.34804326665504093
ENSMUSG00000024140	0.34796859027810645
ENSMUSG00000089774	0.3477414421363073
ENSMUSG00000098306	0.3474118992843034
ENSMUSG00000031849	0.34736303343312935
ENSMUSG00000071014	0.34732669752825984
ENSMUSG00000003429	0.3472210026028921
ENSMUSG00000026864	0.34716103021633005
ENSMUSG00000119670	0.34673880739483054
ENSMUSG00000029074	0.34661528188971147
ENSMUSG00000088088	0.3464268235803766
ENSMUSG00000023046	0.34641649437907374
ENSMUSG00000040966	0.3463477559327587
ENSMUSG00000000253	0.34629638275348884
ENSMUSG00000099519	0.3461349336848625
ENSMUSG00000047586	0.3457236609254897
ENSMUSG00000004891	0.3455881744399587
ENSMUSG00000032098	0.3454227150211837
ENSMUSG00000064325	0.34530682594099826
ENSMUSG00000032332	0.3452786746581169
ENSMUSG00000021904	0.34490314463922256
ENSMUSG00000115888	0.34441107851695063
ENSMUSG00000008855	0.3442242284186129
ENSMUSG00000055333	0.34420446646411695
ENSMUSG00000097296	0.34414599552788017
ENSMUSG00000023262	0.34399588740413056
ENSMUSG00000021974	0.34390725478187756
ENSMUSG00000050608	0.3438128302626984
ENSMUSG00000020838	0.3430901396712698
ENSMUSG00000118815	0.3430859911990324
ENSMUSG00000022500	0.34301894923876264
ENSMUSG00000031700	0.3427313619721776
ENSMUSG00000084786	0.3426282906908511
ENSMUSG00000077709	0.34254070289033
ENSMUSG00000039062	0.34244392889508124
ENSMUSG00000064043	0.34236684117245764
ENSMUSG00000013584	0.3421213388458084
ENSMUSG00002076896	0.3421092156783251
ENSMUSG00000044313	0.3421061699247495
ENSMUSG00000058927	0.34202366075408064
ENSMUSG00000069008	0.3417728916395083
ENSMUSG00000016763	0.34161986005294365
ENSMUSG00000038690	0.3413193241997635
ENSMUSG00000023043	0.34126983632037144
ENSMUSG00000032080	0.3410870466192054
ENSMUSG00000058914	0.34106324755271145
ENSMUSG00000030935	0.3406773521548888
ENSMUSG00000102151	0.34022010677802095
ENSMUSG00000074218	0.34019525081590984
ENSMUSG00000052562	0.34017261111578667
ENSMUSG00000029322	0.33991511897348736
ENSMUSG00000103651	0.33968492086680246
ENSMUSG00000027397	0.3394966620675105
ENSMUSG00000003541	0.3394698750657933
ENSMUSG00000098274	0.3391446011472037
ENSMUSG00000075420	0.33912617173045956
ENSMUSG00000039579	0.33885394314686057
ENSMUSG00000090171	0.3387903415731298
ENSMUSG00000033880	0.3387774464147316
ENSMUSG00000012017	0.3385861831821809
ENSMUSG00000032254	0.33853982267941285
ENSMUSG00000020653	0.3377968430440933
ENSMUSG00000100426	0.3377546342243323
ENSMUSG00000026602	0.3377056982455289
ENSMUSG00000045257	0.3374802510660102
ENSMUSG00000040260	0.3374461556596867
ENSMUSG00000046574	0.33730215436966526
ENSMUSG00000075520	0.33700014477512374
ENSMUSG00000017677	0.33647017903424825
ENSMUSG00000022528	0.33637232016920815
ENSMUSG00000102145	0.336350966382459
ENSMUSG00000020241	0.3362942888389202
ENSMUSG00000043122	0.33617547030153694
ENSMUSG00000046718	0.335924924035229
ENSMUSG00000022840	0.334844057354014
ENSMUSG00000106320	0.33473426409939433
ENSMUSG00000053877	0.33467681910426184
ENSMUSG00000075031	0.3344801284362723
ENSMUSG00000084106	0.3343819129844908
ENSMUSG00000036856	0.33435316174792906
ENSMUSG00000090877	0.3342651959827395
ENSMUSG00000048988	0.3341479381109289
ENSMUSG00000090077	0.3339833499108248
ENSMUSG00000092220	0.33395745355883466
ENSMUSG00000091898	0.33386584556304577
ENSMUSG00000107813	0.33375523662902906
ENSMUSG00000038526	0.3328981158454739
ENSMUSG00000040732	0.3326380334943355
ENSMUSG00000031441	0.3326355852550862
ENSMUSG00000031748	0.33221384213983685
ENSMUSG00000027559	0.3321392985502237
ENSMUSG00000002808	0.3319091859087824
ENSMUSG00000029193	0.33189448543590805
ENSMUSG00000006200	0.33183738560576703
ENSMUSG00000120875	0.3317631939242759
ENSMUSG00000020782	0.33138311213990124
ENSMUSG00000110195	0.331330998411939
ENSMUSG00000020178	0.3310223589264105
ENSMUSG00000022372	0.33082527279910123
ENSMUSG00000042747	0.3307861883827471
ENSMUSG00000048040	0.33076956807025926
ENSMUSG00000005980	0.330743250179236
ENSMUSG00000055322	0.33038830349774984
ENSMUSG00000020865	0.3301209206177561
ENSMUSG00000071076	0.32971966797872276
ENSMUSG00000032766	0.32962488858189987
ENSMUSG00000032418	0.32947313728501926
ENSMUSG00000103089	0.3292557370795136
ENSMUSG00000049511	0.3292047887013858
ENSMUSG00000044258	0.32903966289427766
ENSMUSG00000043079	0.3287994746291799
ENSMUSG00000032532	0.32850891647470815
ENSMUSG00000111923	0.32827677574126735
ENSMUSG00000063130	0.3282757564072538
ENSMUSG00000079495	0.3280732949939702
ENSMUSG00000092595	0.3278226199367309
ENSMUSG00000029830	0.32780127123724667
ENSMUSG00000033453	0.32775040290466084
ENSMUSG00000035342	0.32769892388007316
ENSMUSG00002074875	0.32764320053891793
ENSMUSG00000104586	0.32742370060009873
ENSMUSG00000067206	0.3273790885128829
ENSMUSG00000090236	0.3273207681960679
ENSMUSG00000029309	0.32727330751005235
ENSMUSG00000040675	0.32714805061474683
ENSMUSG00000027360	0.3271156568316993
ENSMUSG00000074796	0.32701819082491645
ENSMUSG00000016918	0.3269180370876348
ENSMUSG00000049241	0.3266326649015373
ENSMUSG00000055430	0.3265901821980568
ENSMUSG00000104094	0.32618004393253197
ENSMUSG00000032528	0.32613157780210056
ENSMUSG00000090165	0.32577722451983215
ENSMUSG00000039115	0.3254608544979035
ENSMUSG00000036110	0.32533581797514843
ENSMUSG00000004730	0.3253268781822274
ENSMUSG00000023914	0.3253234532861109
ENSMUSG00000022949	0.3250218729219492
ENSMUSG00000115161	0.3250112515855581
ENSMUSG00000020460	0.3248454423858318
ENSMUSG00000020798	0.32478480894724726
ENSMUSG00000097042	0.3247822945722737
ENSMUSG00000117870	0.3247465444956138
ENSMUSG00000031725	0.3246275318696814
ENSMUSG00000062727	0.32447998753132057
ENSMUSG00000108318	0.3244574558416381
ENSMUSG00000031328	0.3243388909559132
ENSMUSG00000033852	0.3242810841802889
ENSMUSG00000064901	0.32411942787872505
ENSMUSG00000050860	0.3239945087714623
ENSMUSG00000007097	0.32397928886820015
ENSMUSG00000038968	0.3239517681871876
ENSMUSG00000043099	0.32354647356063726
ENSMUSG00000007872	0.3234203389328727
ENSMUSG00000092837	0.32338522825853555
ENSMUSG00000046743	0.3233594510560084
ENSMUSG00000109628	0.32314077514350037
ENSMUSG00000038550	0.3231373529196616
ENSMUSG00000033020	0.3230088572329043
ENSMUSG00000013089	0.3228193013298607
ENSMUSG00000026688	0.3226990754918405
ENSMUSG00000042099	0.32266874405744017
ENSMUSG00000029066	0.3226441065384503
ENSMUSG00000028031	0.3225469266339248
ENSMUSG00000074254	0.32246633667486546
ENSMUSG00000042745	0.3224613700182589
ENSMUSG00000090486	0.3222829319608429
ENSMUSG00000021620	0.32221624151681616
ENSMUSG00000109814	0.3221966637748638
ENSMUSG00000035459	0.3221896599461732
ENSMUSG00000052698	0.32203415789990064
ENSMUSG00000118012	0.32200884663431584
ENSMUSG00000076617	0.3219634573096444
ENSMUSG00000023153	0.3218662447966876
ENSMUSG00000097183	0.32164155698173935
ENSMUSG00000045136	0.32163370724651563
ENSMUSG00000002250	0.32136171808508407
ENSMUSG00000099927	0.32106065769776226
ENSMUSG00000108067	0.32104613492225353
ENSMUSG00000036106	0.3210062841152923
ENSMUSG00000078670	0.3209981960570446
ENSMUSG00000056313	0.3209823530111683
ENSMUSG00000034731	0.32081705570279173
ENSMUSG00000046879	0.3207961956720444
ENSMUSG00000039477	0.32072123307400324
ENSMUSG00000037474	0.3203966151057046
ENSMUSG00000039697	0.32017227767066736
ENSMUSG00000021565	0.320162077701148
ENSMUSG00000022094	0.3201394431868425
ENSMUSG00000057722	0.3201173843734074
ENSMUSG00000084174	0.32009109769126354
ENSMUSG00000053279	0.31993725516213156
ENSMUSG00000056025	0.3197802924038359
ENSMUSG00000024620	0.31963162267314726
ENSMUSG00000037754	0.31932022474166266
ENSMUSG00000058672	0.31929596014178974
ENSMUSG00000001943	0.3192167951732817
ENSMUSG00000070003	0.31911553356258493
ENSMUSG00000028262	0.31880088390942973
ENSMUSG00000029098	0.31866870333555164
ENSMUSG00000104388	0.31866639704800304
ENSMUSG00000033533	0.3186347673229548
ENSMUSG00000027875	0.31850836787796055
ENSMUSG00000060636	0.3181489732313654
ENSMUSG00000024066	0.31814282299936314
ENSMUSG00000027210	0.3181247279558974
ENSMUSG00000021464	0.3180948717731523
ENSMUSG00000036887	0.3180830169155544
ENSMUSG00000063590	0.3179530011199898
ENSMUSG00000118671	0.3179412153349366
ENSMUSG00000067288	0.31791680689392243
ENSMUSG00000026385	0.3177668977462321
ENSMUSG00000033318	0.3177608601698476
ENSMUSG00000041120	0.31765759943467886
ENSMUSG00000034634	0.31763712171651903
ENSMUSG00000029778	0.3175178782197362
ENSMUSG00000041605	0.3172509741275503
ENSMUSG00000006576	0.31721691366571725
ENSMUSG00000028407	0.3170427739246746
ENSMUSG00000071633	0.31701911252610593
ENSMUSG00000101249	0.3168894075473674
ENSMUSG00000009281	0.31686319653075556
ENSMUSG00000030432	0.31685014704352943
ENSMUSG00000052040	0.316757511359283
ENSMUSG00000019944	0.31651121187873965
ENSMUSG00000024757	0.31628170446214876
ENSMUSG00000119227	0.316184413914689
ENSMUSG00000003849	0.3160870611655747
ENSMUSG00000050074	0.31608350393265405
ENSMUSG00000001228	0.3160271803092306
ENSMUSG00000001542	0.3159421460756676
ENSMUSG00000058620	0.31591829634936874
ENSMUSG00000036062	0.31589107960848084
ENSMUSG00000026077	0.3157848269685991
ENSMUSG00000023272	0.31557817461741855
ENSMUSG00000095675	0.3154816938085422
ENSMUSG00000084803	0.3153662070560146
ENSMUSG00000009013	0.3153171361323651
ENSMUSG00000031762	0.31512607653443625
ENSMUSG00000057337	0.3149734100640308
ENSMUSG00000020812	0.3147696776543468
ENSMUSG00000033209	0.3146836512247043
ENSMUSG00000037035	0.3145329850666574
ENSMUSG00000052727	0.3142858275750561
ENSMUSG00000032978	0.31427130816381343
ENSMUSG00000096870	0.3141620417866029
ENSMUSG00000031167	0.313998715317113
ENSMUSG00000028337	0.3138809120738806
ENSMUSG00000069265	0.3138724725763632
ENSMUSG00000053846	0.31380335785551405
ENSMUSG00000004098	0.31363665086370185
ENSMUSG00000051483	0.3136121836322696
ENSMUSG00000067656	0.31349738318583553
ENSMUSG00000114279	0.3132091675710088
ENSMUSG00000025375	0.3130900404521406
ENSMUSG00000034159	0.31301509091611635
ENSMUSG00000064345	0.3129833971191023
ENSMUSG00000034855	0.3129014244100551
ENSMUSG00000065226	0.31277123609829127
ENSMUSG00000040564	0.3124360597322444
ENSMUSG00000049103	0.3124154264370319
ENSMUSG00000018211	0.31226805918027223
ENSMUSG00000064337	0.31220796718877286
ENSMUSG00000079523	0.312174834849974
ENSMUSG00000091694	0.31210767775736437
ENSMUSG00000074403	0.3120159680626833
ENSMUSG00000002204	0.31166140834924816
ENSMUSG00000010607	0.31132850813483615
ENSMUSG00000047281	0.3112457653596704
ENSMUSG00000079015	0.31114788203332155
ENSMUSG00000032083	0.3107176157257536
ENSMUSG00000057836	0.3106163575836327
ENSMUSG00000064382	0.31017664287919733
ENSMUSG00000042737	0.31015231853383385
ENSMUSG00000054364	0.3101228237519712
ENSMUSG00000112478	0.3099097795011384
ENSMUSG00000029068	0.3097756979515477
ENSMUSG00000034906	0.30967552230798434
ENSMUSG00000039058	0.30960527574777574
ENSMUSG00000038489	0.3096002386109261
ENSMUSG00002076451	0.3095548289165103
ENSMUSG00000022351	0.3093431532769363
ENSMUSG00000025723	0.30934255384581044
ENSMUSG00000039519	0.3092342403901759
ENSMUSG00000030795	0.309203306073612
ENSMUSG00000026208	0.30898709918174505
ENSMUSG00000067149	0.30890980806656076
ENSMUSG00000095648	0.3088984849798666
ENSMUSG00000025481	0.3088967760108766
ENSMUSG00000041293	0.308778419328834
ENSMUSG00000024011	0.3087224036113899
ENSMUSG00000086587	0.3087027883141472
ENSMUSG00000040740	0.30858508638633364
ENSMUSG00000078650	0.30852635962452335
ENSMUSG00000095300	0.30842609205514815
ENSMUSG00000086503	0.3082055704447718
ENSMUSG00000040270	0.3079881208218853
ENSMUSG00000101678	0.307923560939683
ENSMUSG00000020911	0.3077587990326054
ENSMUSG00000064360	0.30743964859383566
ENSMUSG00000034390	0.30738867450681284
ENSMUSG00000038274	0.3072075945601729
ENSMUSG00000014313	0.30705975421643705
ENSMUSG00000025185	0.3069998832738803
ENSMUSG00000029231	0.3069137892081457
ENSMUSG00000045259	0.30686012083519454
ENSMUSG00000093593	0.3067227070456262
ENSMUSG00000121782	0.3066150537382234
ENSMUSG00000033705	0.30657532778470986
ENSMUSG00000091971	0.30656302356001364
ENSMUSG00000040258	0.30656028995213647
ENSMUSG00000071551	0.30649431941320815
ENSMUSG00000070392	0.30642475737028707
ENSMUSG00000018830	0.30641299669829025
ENSMUSG00000020182	0.30590737003861235
ENSMUSG00000090817	0.30588216884938835
ENSMUSG00000045932	0.30566215965785193
ENSMUSG00000105517	0.3055943752395929
ENSMUSG00000054757	0.30549919122766045
ENSMUSG00000055022	0.3053347221953704
ENSMUSG00000004151	0.30522196838180826
ENSMUSG00000079435	0.30504303979319236
ENSMUSG00000018900	0.3049894362478932
ENSMUSG00000104030	0.3049176704907106
ENSMUSG00000042102	0.3047976200047957
ENSMUSG00000002265	0.3047529708413873
ENSMUSG00000040170	0.3045360639086562
ENSMUSG00000105434	0.30439251416822666
ENSMUSG00000024485	0.3043167232758176
ENSMUSG00000015850	0.3039811182828278
ENSMUSG00000048007	0.3036822319869267
ENSMUSG00000121171	0.30339989271210677
ENSMUSG00000073676	0.30332508619923937
ENSMUSG00000023031	0.3032406176476028
ENSMUSG00000099241	0.303171312156324
ENSMUSG00000036446	0.3030265610212639
ENSMUSG00000064351	0.3029997880896578
ENSMUSG00000030587	0.30285609207169484
ENSMUSG00000020904	0.30280743692290124
ENSMUSG00000021384	0.30280202919046784
ENSMUSG00000020681	0.30259541024056913
ENSMUSG00000071497	0.302446270795657
ENSMUSG00000020175	0.30224164233262385
ENSMUSG00000014158	0.30221406749449065
ENSMUSG00000061104	0.30205965711214666
ENSMUSG00000043681	0.30183938599203397
ENSMUSG00000024990	0.3017978468111019
ENSMUSG00000112254	0.3016981177040351
ENSMUSG00000039982	0.3016166786189477
ENSMUSG00000068893	0.30156451519198
ENSMUSG00000080465	0.3014890133410816
ENSMUSG00000025892	0.3014802153544881
ENSMUSG00000022146	0.3013369477857465
ENSMUSG00000046229	0.3012022680401828
ENSMUSG00000026355	0.3009002832062898
ENSMUSG00000055003	0.30079777179021927
ENSMUSG00000065649	0.30077195929132916
ENSMUSG00000087935	0.3006030337763086
ENSMUSG00000056293	0.3005015915246917
ENSMUSG00000023905	0.30046944803432796
ENSMUSG00000022665	0.30046566952573295
ENSMUSG00000030218	0.30011525564969566
ENSMUSG00000038587	0.2999441936958852
ENSMUSG00000039607	0.29958054457289496
ENSMUSG00000002797	0.29956516217258555
ENSMUSG00000005125	0.29946799747993
ENSMUSG00000038224	0.29944524209695134
ENSMUSG00000118790	0.29931315020290417
ENSMUSG00000121655	0.29920313477192817
ENSMUSG00000057060	0.2991187275770504
ENSMUSG00000000317	0.29902217559031097
ENSMUSG00000086010	0.29900704312227333
ENSMUSG00000034459	0.2988203291824669
ENSMUSG00000109498	0.29857699844009
ENSMUSG00000051669	0.29851360015524386
ENSMUSG00000039903	0.29831383870981154
ENSMUSG00000021509	0.2982642586569939
ENSMUSG00000090733	0.29816611667692305
ENSMUSG00000028715	0.29814328329822437
ENSMUSG00000064225	0.2978937637379071
ENSMUSG00000056162	0.29784480693086623
ENSMUSG00000085180	0.2978001763606942
ENSMUSG00000025347	0.2977592160752359
ENSMUSG00000069273	0.29716960258338876
ENSMUSG00000031825	0.29676799228403894
ENSMUSG00000021453	0.2967465360826139
ENSMUSG00000064380	0.2967334948956014
ENSMUSG00000033170	0.29656959330359767
ENSMUSG00000043770	0.29642618299840484
ENSMUSG00000042029	0.29637978356786865
ENSMUSG00000022861	0.29631301989882075
ENSMUSG00000042116	0.29627017742288086
ENSMUSG00000028339	0.2962350247157337
ENSMUSG00000040998	0.2960396023721683
ENSMUSG00000022679	0.29558235193333326
ENSMUSG00000021751	0.2955687092795586
ENSMUSG00000073418	0.2955682741567798
ENSMUSG00000028763	0.2953052113754848
ENSMUSG00000064563	0.2952740886478402
ENSMUSG00000021950	0.29524869563702305
ENSMUSG00000085087	0.29523657840977136
ENSMUSG00000055632	0.29497652449486267
ENSMUSG00000031465	0.29491280178575396
ENSMUSG00000067279	0.2948743832945927
ENSMUSG00000020598	0.29481855379099176
ENSMUSG00000004460	0.29476541067549156
ENSMUSG00000022893	0.2944128863599682
ENSMUSG00000037016	0.2942923248516056
ENSMUSG00000073616	0.29425715581442635
ENSMUSG00000024529	0.2942199977289832
ENSMUSG00000112822	0.2941865283644761
ENSMUSG00000062933	0.294063431141413
ENSMUSG00000074577	0.2939441106036462
ENSMUSG00000029804	0.2939404637547687
ENSMUSG00000058600	0.29382958522288405
ENSMUSG00000064367	0.29382117811976827
ENSMUSG00000120167	0.29378287317641305
ENSMUSG00000044748	0.29364009538514213
ENSMUSG00000029189	0.2934595204477122
ENSMUSG00000039741	0.2934315805909311
ENSMUSG00000102476	0.293427863424905
ENSMUSG00000037995	0.29341821730570994
ENSMUSG00000040249	0.2934075647183848
ENSMUSG00000000901	0.29324440844987354
ENSMUSG00000030680	0.29320273648711315
ENSMUSG00000119761	0.29305272453903664
ENSMUSG00000027487	0.2930155399377272
ENSMUSG00000024621	0.29300670578131494
ENSMUSG00000098950	0.2929889368355165
ENSMUSG00000039639	0.2924468114291928
ENSMUSG00000018427	0.2923722632807392
ENSMUSG00000064363	0.29235940652887915
ENSMUSG00000030530	0.29230282859813406
ENSMUSG00000056724	0.2922338981137603
ENSMUSG00000002944	0.29217707641190094
ENSMUSG00000028613	0.29160676454543155
ENSMUSG00000038267	0.2914655400713366
ENSMUSG00000034371	0.29137557097257727
ENSMUSG00000092746	0.29124233306109115
ENSMUSG00000007783	0.2911812559016379
ENSMUSG00000042541	0.29099499696222986
ENSMUSG00000064966	0.2909890743198259
ENSMUSG00000100992	0.2909840716391858
ENSMUSG00000065778	0.29089338915985385
ENSMUSG00000025823	0.2908719427590364
ENSMUSG00000035031	0.29086204996067544
ENSMUSG00000020538	0.29068215158086574
ENSMUSG00000032010	0.2906340389820171
ENSMUSG00000079494	0.2897492459195288
ENSMUSG00000041301	0.2897468991050963
ENSMUSG00000025316	0.2896798422926541
ENSMUSG00000062488	0.28961807448001475
ENSMUSG00000044156	0.2895775034967982
ENSMUSG00000028261	0.28947590466006734
ENSMUSG00000037411	0.2894546327361226
