gene	rewiring
ENSMUSG00000102145	0.390188680877115
ENSMUSG00000104713	0.3899422762362398
ENSMUSG00000055333	0.38977281927604246
ENSMUSG00000058914	0.3895997544454004
ENSMUSG00000021520	0.3893357206365611
ENSMUSG00000102415	0.38882174556112026
ENSMUSG00000039477	0.38872250507880024
ENSMUSG00000091898	0.38866901533376963
ENSMUSG00000121505	0.3882520963404644
ENSMUSG00000028464	0.38817931324662347
ENSMUSG00000108318	0.3877450275158648
ENSMUSG00000002250	0.3873599174175011
ENSMUSG00000015093	0.38720879975213385
ENSMUSG00000084786	0.3869067446004626
ENSMUSG00000064655	0.3855362678555164
ENSMUSG00000032128	0.3851840831452884
ENSMUSG00000075031	0.3851559192779047
ENSMUSG00000024190	0.38502162925553307
ENSMUSG00000118936	0.38479153121783305
ENSMUSG00000118669	0.3845801054464095
ENSMUSG00000031503	0.3845417333780231
ENSMUSG00000027698	0.38403017137559414
ENSMUSG00000015405	0.3831117256733003
ENSMUSG00000028527	0.38281793929068275
ENSMUSG00000095616	0.3824566346469921
ENSMUSG00000002831	0.38197051253201864
ENSMUSG00000000628	0.3816827551107934
ENSMUSG00000045996	0.3816758023468714
ENSMUSG00000079362	0.38150858742152904
ENSMUSG00000047407	0.3813579610506306
ENSMUSG00000117870	0.3811598887869949
ENSMUSG00000020798	0.38051376497208256
ENSMUSG00000033618	0.38041303706391383
ENSMUSG00000016918	0.3803149454567084
ENSMUSG00000058620	0.38025907005549964
ENSMUSG00000032515	0.37978072600537804
ENSMUSG00000043079	0.3794538161373159
ENSMUSG00000069274	0.37944796869535447
ENSMUSG00000006576	0.379237366628545
ENSMUSG00000090236	0.379048701291126
ENSMUSG00000065353	0.3787608258473677
ENSMUSG00000002204	0.37843890023551896
ENSMUSG00000036062	0.37843391608967414
ENSMUSG00000086924	0.37840149123761524
ENSMUSG00000099041	0.37815290565098625
ENSMUSG00000072235	0.3778304402412074
ENSMUSG00000114943	0.37757166655700136
ENSMUSG00000075702	0.37695027986713825
ENSMUSG00000063434	0.37671336401072764
ENSMUSG00000057036	0.3765860404582432
ENSMUSG00000031343	0.3764303416374972
ENSMUSG00000056313	0.37616859572978845
ENSMUSG00000021250	0.3760729470167814
ENSMUSG00000042747	0.3760492596706081
ENSMUSG00000077323	0.3751942606633689
ENSMUSG00000028834	0.3751530030709852
ENSMUSG00000020782	0.37507337539578056
ENSMUSG00000029009	0.37432050472568346
ENSMUSG00000114279	0.3740783346685642
ENSMUSG00000086503	0.374050750361132
ENSMUSG00000103089	0.37387732302492604
ENSMUSG00000098274	0.3737997393277249
ENSMUSG00000036398	0.37343597031024467
ENSMUSG00000085860	0.3733294192982316
ENSMUSG00000046352	0.3727121675930056
ENSMUSG00000044349	0.37257342940181515
ENSMUSG00000041293	0.372570772020817
ENSMUSG00000022389	0.37240555588020197
ENSMUSG00000023043	0.37231318491031884
ENSMUSG00000062980	0.37210789014302803
ENSMUSG00000018427	0.3719937825761569
ENSMUSG00000003814	0.37106900415855937
ENSMUSG00000070003	0.3708361819777489
ENSMUSG00000040564	0.37023105205625795
ENSMUSG00000043681	0.37012000024222436
ENSMUSG00000069300	0.36963292564411854
ENSMUSG00000105985	0.36887364568516035
ENSMUSG00000034634	0.36838661696623753
ENSMUSG00000024869	0.36827190273175336
ENSMUSG00000010760	0.36825946422269773
ENSMUSG00000042541	0.36797766750649197
ENSMUSG00000104114	0.3674183717761439
ENSMUSG00000002055	0.3669886026830653
ENSMUSG00000045136	0.3669759522805194
ENSMUSG00000063556	0.3669269426992309
ENSMUSG00000047281	0.3667604032930849
ENSMUSG00000048997	0.3664315781834243
ENSMUSG00000102411	0.36566800572002356
ENSMUSG00000011305	0.3655617254223814
ENSMUSG00000107383	0.36523617670994046
ENSMUSG00000007783	0.3651428988611173
ENSMUSG00000062908	0.3651305500345846
ENSMUSG00000091021	0.36512434342771616
ENSMUSG00000071528	0.3650793395223154
ENSMUSG00000040272	0.36447984008984236
ENSMUSG00000102476	0.3643953419701702
ENSMUSG00000023073	0.3643690828713416
ENSMUSG00000046743	0.36402620546001097
ENSMUSG00000102602	0.3636149217040773
ENSMUSG00000006344	0.3631799406199503
ENSMUSG00000111692	0.3631196939517747
ENSMUSG00000020609	0.36309389991509056
ENSMUSG00000029098	0.36285153485851385
ENSMUSG00000007872	0.36282195272203244
ENSMUSG00002074955	0.3625558070145388
ENSMUSG00000036781	0.36229852325276424
ENSMUSG00000006724	0.3622924363969515
ENSMUSG00000032766	0.36223651180337735
ENSMUSG00000024990	0.3618823933804879
ENSMUSG00000030587	0.36173141335643655
ENSMUSG00000038305	0.3616904767997746
ENSMUSG00000040675	0.36141183417477973
ENSMUSG00000002808	0.3613079862492553
ENSMUSG00000118790	0.3607231326901361
ENSMUSG00000021281	0.360716394817139
ENSMUSG00000030680	0.3606249932387293
ENSMUSG00000062901	0.3601337697366356
ENSMUSG00000017002	0.36007716665236844
ENSMUSG00000040441	0.3590600673403056
ENSMUSG00000026077	0.35868857200668247
ENSMUSG00000119662	0.35865412483126513
ENSMUSG00000000531	0.35854339092814314
ENSMUSG00000041624	0.358412099366359
ENSMUSG00000022094	0.35829189734578837
ENSMUSG00000025316	0.35783042690510514
ENSMUSG00000071637	0.35759012581813476
ENSMUSG00000030064	0.35727132451314214
ENSMUSG00000000120	0.3569636471611388
ENSMUSG00000106386	0.3568187477446323
ENSMUSG00000016763	0.3567965917777073
ENSMUSG00000084803	0.3564433471920603
ENSMUSG00000068742	0.35616833460644426
ENSMUSG00000090124	0.35583884414166966
ENSMUSG00000026819	0.3557718971677831
ENSMUSG00000057933	0.3557444196139279
ENSMUSG00000052387	0.35544604864224916
ENSMUSG00000017718	0.3553582523813812
ENSMUSG00000089774	0.35515818643863084
ENSMUSG00000101599	0.3544803145735109
ENSMUSG00000040896	0.35416846128983503
ENSMUSG00000021509	0.3541244251917597
ENSMUSG00000079357	0.3541049842091484
ENSMUSG00000030111	0.3540284977007223
ENSMUSG00000116358	0.3539002882391119
ENSMUSG00000051483	0.353737623374372
ENSMUSG00000027306	0.35368724513630345
ENSMUSG00000024526	0.3535264813071346
ENSMUSG00000030283	0.35338173153177643
ENSMUSG00000023868	0.35320986755495865
ENSMUSG00000064363	0.3531526631286217
ENSMUSG00000088835	0.35292982812580087
ENSMUSG00000007892	0.3527262914557855
ENSMUSG00000038526	0.3524301066001472
ENSMUSG00000006574	0.35239995701688276
ENSMUSG00000010406	0.35230917206655643
ENSMUSG00000095300	0.35165972845096916
ENSMUSG00000057337	0.3512299676936216
ENSMUSG00000021913	0.35096133056670487
ENSMUSG00000115423	0.35079007415984076
ENSMUSG00000020538	0.3507167169437012
ENSMUSG00000025491	0.35015962921666455
ENSMUSG00000062727	0.3501461738427055
ENSMUSG00000059824	0.3499318649217591
ENSMUSG00000033855	0.34985362132819875
ENSMUSG00000096010	0.34981799805232583
ENSMUSG00000051747	0.3495899164659595
ENSMUSG00000026725	0.3493689665544113
ENSMUSG00000075420	0.349059944971817
ENSMUSG00000029074	0.34889099812352387
ENSMUSG00000025723	0.34845231418913225
ENSMUSG00000007038	0.3483917469048472
ENSMUSG00000027254	0.3483528686866122
ENSMUSG00000055322	0.3483516050419797
ENSMUSG00000074183	0.347795524976367
ENSMUSG00000064604	0.3474679920778281
ENSMUSG00000043017	0.34660020509732137
ENSMUSG00000022861	0.3464960684047428
ENSMUSG00000027111	0.34626910428158497
ENSMUSG00000035910	0.34625618986935736
ENSMUSG00000112478	0.3461701178413007
ENSMUSG00000033453	0.3461473293365911
ENSMUSG00000032786	0.3458520788377697
ENSMUSG00000034566	0.34570346280783415
ENSMUSG00000030769	0.3454782688642106
ENSMUSG00000085180	0.34543574127108445
ENSMUSG00000009633	0.3453792870188991
ENSMUSG00000029066	0.34504631163380095
ENSMUSG00000026348	0.3447512148418719
ENSMUSG00000041741	0.3447440065667
ENSMUSG00000090958	0.3444377784301831
ENSMUSG00000048988	0.3443902285991245
ENSMUSG00000032758	0.34435026670798985
ENSMUSG00000039463	0.34425968739524737
ENSMUSG00000078880	0.3441757576969364
ENSMUSG00000031849	0.3440440805460616
ENSMUSG00000031383	0.34403868793539816
ENSMUSG00000041734	0.34402566248814204
ENSMUSG00000075520	0.3439413313642248
ENSMUSG00000034371	0.3436503565670178
ENSMUSG00000104388	0.34359716146992214
ENSMUSG00000037035	0.343568963324725
ENSMUSG00000090386	0.34318410936346555
ENSMUSG00000009013	0.34265694193551954
ENSMUSG00000054428	0.3425534161766792
ENSMUSG00000083405	0.34252652659215477
ENSMUSG00000094932	0.34199137846328664
ENSMUSG00000109005	0.3418421506377053
ENSMUSG00000029778	0.34154633404219525
ENSMUSG00000093989	0.34145068555639935
ENSMUSG00000052562	0.34141192175743906
ENSMUSG00000040260	0.3414081178489603
ENSMUSG00000026688	0.34135751542455417
ENSMUSG00000047721	0.3412411885785145
ENSMUSG00000121213	0.3411776048323877
ENSMUSG00000025375	0.34115872318236684
ENSMUSG00000110195	0.34092965648071405
ENSMUSG00000025815	0.3405457460193718
ENSMUSG00000065701	0.3404295530616318
ENSMUSG00000028028	0.34027170578373844
ENSMUSG00000035783	0.3399924855004818
ENSMUSG00000021040	0.33976201739924605
ENSMUSG00000092470	0.33951005572312287
ENSMUSG00000042312	0.3393506141959648
ENSMUSG00000074415	0.33925434026734846
ENSMUSG00000030087	0.3391731139786005
ENSMUSG00000067870	0.338683612276546
ENSMUSG00000040258	0.3386132968485548
ENSMUSG00000019899	0.33851487079191234
ENSMUSG00000078247	0.3384710090426769
ENSMUSG00000109498	0.338392588878352
ENSMUSG00000035031	0.3380018371742528
ENSMUSG00000036565	0.33787375169551714
ENSMUSG00000040966	0.33718222769773054
ENSMUSG00000060317	0.33715524900614724
ENSMUSG00000121445	0.33705079796323534
ENSMUSG00000095123	0.33690473384661
ENSMUSG00000018211	0.33676137135815876
ENSMUSG00000021763	0.3366313692459205
ENSMUSG00000029231	0.3366291966610585
ENSMUSG00000018927	0.3365430441994993
ENSMUSG00000034810	0.3363533206006395
ENSMUSG00000058672	0.33606772010023767
ENSMUSG00000022583	0.33597787669458823
ENSMUSG00000029309	0.3359560505533892
ENSMUSG00000103593	0.3357200658474123
ENSMUSG00000027875	0.3356721242716004
ENSMUSG00000020178	0.3355827308179832
ENSMUSG00000024757	0.33506999510127067
ENSMUSG00000023034	0.33506044929849
ENSMUSG00000039607	0.33504394746940536
ENSMUSG00000031253	0.33492663849453463
ENSMUSG00000058351	0.3348369053494238
ENSMUSG00000118734	0.33482222483962265
ENSMUSG00000031075	0.3344566701213978
ENSMUSG00000041945	0.33432807810832377
ENSMUSG00000041237	0.3340225810318286
ENSMUSG00000069763	0.3339474188613115
ENSMUSG00000033676	0.3337755120470842
ENSMUSG00000034159	0.33369115093609425
ENSMUSG00000042215	0.33362563135302925
ENSMUSG00000017677	0.33340524597666166
ENSMUSG00000036106	0.33330724650460763
ENSMUSG00000040562	0.3329192543947028
ENSMUSG00000031825	0.33287118894653
ENSMUSG00000037211	0.33277804121265564
ENSMUSG00000032012	0.33259136128492384
ENSMUSG00000058571	0.33258177437422975
ENSMUSG00000023914	0.33254661285522635
ENSMUSG00000078920	0.33248732097362954
ENSMUSG00000026042	0.33238735619720905
ENSMUSG00000041351	0.3323309665847143
ENSMUSG00000022351	0.33228017396139464
ENSMUSG00000112858	0.33223604828722264
ENSMUSG00000106147	0.3317903076440062
ENSMUSG00000112023	0.3316849626963465
ENSMUSG00000041559	0.33154437311081
ENSMUSG00000097183	0.33137633337587113
ENSMUSG00000040170	0.33136900071815356
ENSMUSG00000000359	0.3312877788660141
ENSMUSG00000022528	0.33122728741863594
ENSMUSG00000059401	0.3309927936129442
ENSMUSG00000078193	0.3308807600620778
ENSMUSG00000025089	0.33075778044573345
ENSMUSG00000031844	0.3306721324035705
ENSMUSG00000067656	0.3302894999121284
ENSMUSG00000074403	0.33025452820933276
ENSMUSG00002076696	0.33021215305131135
ENSMUSG00000020053	0.33010591217854623
ENSMUSG00000112441	0.330105711241386
ENSMUSG00000027239	0.3300363714269824
ENSMUSG00000023905	0.33000604706754566
ENSMUSG00000003429	0.32978583341004597
ENSMUSG00000113326	0.329645793613631
ENSMUSG00000068893	0.3296343144025692
ENSMUSG00000036330	0.329341640477107
ENSMUSG00000057060	0.32933812382743666
ENSMUSG00000044258	0.32905713567622286
ENSMUSG00000023272	0.32885920007742253
ENSMUSG00000112637	0.32877969328611456
ENSMUSG00000024140	0.3287471093062956
ENSMUSG00000107116	0.32861962474702366
ENSMUSG00000062554	0.3284899433727818
ENSMUSG00000119838	0.32842029159921926
ENSMUSG00000001930	0.32815363884722304
ENSMUSG00000093674	0.32810176859654505
ENSMUSG00000029321	0.32808072926421394
ENSMUSG00000087819	0.32783177096963445
ENSMUSG00000121655	0.3278194532025921
ENSMUSG00000088185	0.3277405808996271
ENSMUSG00000032083	0.32772025254074677
ENSMUSG00000119670	0.32771864750330837
ENSMUSG00000084106	0.3275693391976644
ENSMUSG00000042737	0.32755231248587036
ENSMUSG00000059901	0.3275287511803996
ENSMUSG00000057836	0.32715050630306075
ENSMUSG00000041841	0.327060670494394
ENSMUSG00000079495	0.3268077037439223
ENSMUSG00000028712	0.3268036590321356
ENSMUSG00000015134	0.3267552708925948
ENSMUSG00000039457	0.3263941869433109
ENSMUSG00000028763	0.32629016320445914
ENSMUSG00000036110	0.3261080747646057
ENSMUSG00000050022	0.32585815176924493
ENSMUSG00000038156	0.32575379469819754
ENSMUSG00000062825	0.3256968880936031
ENSMUSG00000053897	0.3256363050363589
ENSMUSG00000111264	0.3254561355525445
ENSMUSG00000031231	0.325435470652488
ENSMUSG00000030862	0.3253020684515201
ENSMUSG00000037904	0.32522512140826176
ENSMUSG00000022372	0.3251549316197766
ENSMUSG00000115686	0.32488710777597196
ENSMUSG00000007097	0.3248848493571985
ENSMUSG00000106320	0.32468617349297546
ENSMUSG00000113196	0.3246662439720942
ENSMUSG00000105954	0.3246586895271797
ENSMUSG00000047330	0.3244491343466498
ENSMUSG00000101939	0.3243488822043774
ENSMUSG00000050860	0.32431272929231314
ENSMUSG00000041220	0.3241210340624685
ENSMUSG00000067847	0.3240654156720385
ENSMUSG00000027699	0.32392181366142947
ENSMUSG00000054052	0.3237964761980747
ENSMUSG00000045374	0.32347726876882155
ENSMUSG00000090264	0.3233584602772662
ENSMUSG00000091971	0.32326436381512846
ENSMUSG00000036098	0.32318745097378154
ENSMUSG00000030795	0.322860083284622
ENSMUSG00000035459	0.32236848600530243
ENSMUSG00000021620	0.3222681947066298
ENSMUSG00000032554	0.32224830627683276
ENSMUSG00000027245	0.32223801382286665
ENSMUSG00000071984	0.322143713655902
ENSMUSG00000054364	0.3220622620124496
ENSMUSG00000016942	0.3216829030122169
ENSMUSG00000020914	0.3216307403238087
ENSMUSG00000033355	0.3215779326668684
ENSMUSG00000064337	0.32152702643646414
ENSMUSG00000027070	0.3213425771843924
ENSMUSG00000047907	0.32127505885456087
ENSMUSG00000081604	0.3211937072535588
ENSMUSG00000119011	0.3211228067010138
ENSMUSG00000112148	0.32103643458297815
ENSMUSG00000032080	0.3209619855081869
ENSMUSG00000020774	0.32080812382912327
ENSMUSG00000038267	0.3207521635449987
ENSMUSG00000085241	0.3206354138657762
ENSMUSG00000021175	0.32063271257361514
ENSMUSG00000033327	0.3205076357537041
ENSMUSG00000030218	0.320246095171715
ENSMUSG00000030739	0.3200139284458021
ENSMUSG00000103085	0.3196865009971266
ENSMUSG00000041605	0.319590307618248
ENSMUSG00000064994	0.31923624143948015
ENSMUSG00000035342	0.3189581591886649
ENSMUSG00000079435	0.3186995140716934
ENSMUSG00000075232	0.31861765627039185
ENSMUSG00000005553	0.3182220719340041
ENSMUSG00000038775	0.31801927349360526
ENSMUSG00000102496	0.31764876141578546
ENSMUSG00000079494	0.3176101771615788
ENSMUSG00000000682	0.31744568510406757
ENSMUSG00000108599	0.3173313055971717
ENSMUSG00000090877	0.31722929611640516
ENSMUSG00000105861	0.3169357788770101
ENSMUSG00000020241	0.31653312441268966
ENSMUSG00000052485	0.31638982289612017
ENSMUSG00000026189	0.31636376481853157
ENSMUSG00000025409	0.31611585329753633
ENSMUSG00000024644	0.31575822449768254
ENSMUSG00000101365	0.3157129475284237
ENSMUSG00000114501	0.31543957473629647
ENSMUSG00000051669	0.3152519454687652
ENSMUSG00000074170	0.315116904087419
ENSMUSG00000044645	0.31511303669105684
ENSMUSG00000001506	0.31481162655233574
ENSMUSG00000004098	0.31434123405485637
ENSMUSG00000030772	0.31399691205933655
ENSMUSG00000026202	0.31374552889899265
ENSMUSG00000026670	0.3136995187702144
ENSMUSG00000007655	0.31357547817340936
ENSMUSG00000049436	0.3135534230031046
ENSMUSG00000028655	0.31347380379201983
ENSMUSG00000038146	0.31346878586188853
ENSMUSG00000044254	0.3133812280181676
ENSMUSG00000052727	0.3133559399731055
ENSMUSG00000003526	0.3130813647808304
ENSMUSG00000087935	0.3129310367708349
ENSMUSG00000036523	0.31273733891632727
ENSMUSG00000101678	0.3124522948726167
ENSMUSG00000120167	0.31238929035128515
ENSMUSG00000055003	0.31223750190070443
ENSMUSG00000024610	0.31183337021772084
ENSMUSG00000040808	0.3117742428568986
ENSMUSG00000001020	0.3114736246931843
ENSMUSG00000116908	0.31140327869305073
ENSMUSG00000034917	0.31137340077036757
ENSMUSG00000048782	0.31132699719818735
ENSMUSG00000036504	0.31109843729604536
ENSMUSG00000119761	0.3110848053657138
ENSMUSG00000041120	0.31096211342395197
ENSMUSG00000048078	0.3109544380852499
ENSMUSG00000022123	0.3108957396564759
ENSMUSG00000024925	0.3107617643025641
ENSMUSG00000064351	0.3107126084229006
ENSMUSG00000118815	0.3105432058568023
ENSMUSG00000038412	0.3102780013628499
ENSMUSG00000115888	0.3102364603754547
ENSMUSG00000020653	0.31023545155499554
ENSMUSG00000042625	0.310142252556335
ENSMUSG00000090077	0.31008696399254965
ENSMUSG00000102844	0.31004476717774243
ENSMUSG00000054640	0.3100323650407577
ENSMUSG00000119476	0.30998467980171707
ENSMUSG00000042043	0.3096947841098099
ENSMUSG00000029641	0.3094996422780374
ENSMUSG00000064451	0.30941091863567194
ENSMUSG00000036834	0.3091806600481104
ENSMUSG00000039115	0.30916485308919683
ENSMUSG00000023067	0.30913111757118383
ENSMUSG00000010044	0.30888263220267953
ENSMUSG00000093593	0.30829852085073006
ENSMUSG00000020865	0.3081947776387737
ENSMUSG00000108884	0.3081415675422208
ENSMUSG00000010607	0.3077481017079652
ENSMUSG00000038550	0.3077012690115457
ENSMUSG00000041372	0.30767462991908234
ENSMUSG00000043822	0.30767050589778977
ENSMUSG00000104344	0.3076610673317596
ENSMUSG00000071633	0.30755955309134064
ENSMUSG00000020429	0.30751860515192364
ENSMUSG00000114104	0.3073827938384732
ENSMUSG00000044748	0.3071742809224821
ENSMUSG00000104094	0.3071138699674668
ENSMUSG00000026864	0.30704897407084575
ENSMUSG00000026463	0.30690654537067885
ENSMUSG00000015944	0.3066119795109895
ENSMUSG00000061983	0.3065188798056915
ENSMUSG00000120012	0.30650717733380195
ENSMUSG00000044338	0.30646993833336256
ENSMUSG00000033634	0.3062752422300685
ENSMUSG00000024529	0.3062371274942617
ENSMUSG00000064368	0.3060542326383511
ENSMUSG00000034390	0.3058782943745182
ENSMUSG00000062006	0.3056289496880271
ENSMUSG00000065016	0.3055083830927068
ENSMUSG00000038224	0.3054982409143818
ENSMUSG00000022820	0.3052608822209891
ENSMUSG00000120425	0.30524893833219113
ENSMUSG00000004891	0.3051447715039458
ENSMUSG00000055022	0.3051271059230367
ENSMUSG00000062115	0.30507006228956157
ENSMUSG00000030109	0.30506993473219135
ENSMUSG00000031375	0.3049851354848572
ENSMUSG00000032311	0.30489334446710026
ENSMUSG00000074578	0.30477437447779276
ENSMUSG00000079015	0.30471591769848316
ENSMUSG00000055839	0.30458276960211395
ENSMUSG00000099241	0.30443793823595033
ENSMUSG00000043496	0.30440436326906495
ENSMUSG00000023089	0.30438243524733044
ENSMUSG00000029648	0.30430461754686855
ENSMUSG00000064380	0.3042294760259634
ENSMUSG00000086010	0.30417286688187095
ENSMUSG00000038274	0.30399805968654847
ENSMUSG00000050010	0.3039221636741811
ENSMUSG00000053279	0.303836284160923
ENSMUSG00000030432	0.3036490540499026
ENSMUSG00000020953	0.30358766707986873
ENSMUSG00000046574	0.30356309985396024
ENSMUSG00000023243	0.30342071962555717
ENSMUSG00000038677	0.3032208172197549
ENSMUSG00000070368	0.3032165506049064
ENSMUSG00000005980	0.3031268508075343
ENSMUSG00000107722	0.3026702338696765
ENSMUSG00000046070	0.30255512641566507
ENSMUSG00000057425	0.30250788463805345
ENSMUSG00000030530	0.30244871736004975
ENSMUSG00000022510	0.3023857204879682
ENSMUSG00000049241	0.3023291719665999
ENSMUSG00000096967	0.3021503616603427
ENSMUSG00000021884	0.301920274047629
ENSMUSG00000092746	0.3019131357492246
ENSMUSG00000106951	0.3018932028132998
ENSMUSG00000022146	0.30175303285300525
ENSMUSG00000026154	0.3015548466531537
ENSMUSG00000026814	0.30138512805100326
ENSMUSG00000021214	0.3013666001592946
ENSMUSG00000085683	0.3013422165739076
ENSMUSG00000102573	0.30129535198801405
ENSMUSG00000015568	0.3011229462189332
ENSMUSG00000066632	0.30106534101035165
ENSMUSG00000029664	0.30104896365170963
ENSMUSG00000090486	0.30098792536587426
ENSMUSG00000097375	0.30096268265391113
ENSMUSG00000021998	0.3008866162294195
ENSMUSG00000104030	0.3008776675263889
ENSMUSG00000064043	0.30083734544879315
ENSMUSG00000032978	0.30081990445973505
ENSMUSG00000032327	0.30068692354820326
ENSMUSG00000105742	0.3006000619563012
ENSMUSG00000059743	0.30048906659812513
ENSMUSG00000020219	0.3003365156374489
ENSMUSG00000036040	0.3002421294767109
ENSMUSG00000067206	0.3001334579576863
ENSMUSG00000031167	0.3000584826166751
ENSMUSG00000006235	0.300042178387374
ENSMUSG00000006570	0.3000143022292665
ENSMUSG00000031381	0.29996976266721087
ENSMUSG00000076617	0.2999140474745864
ENSMUSG00000054580	0.2996301042908647
ENSMUSG00000110282	0.29951489725481983
ENSMUSG00000118718	0.2993242892434226
ENSMUSG00000064945	0.2992361732371438
ENSMUSG00000017146	0.29923457874252035
ENSMUSG00000031538	0.29917510633117905
ENSMUSG00000053332	0.29913259478063103
ENSMUSG00000070427	0.2991154529891995
ENSMUSG00000046516	0.29909431596335445
ENSMUSG00000055254	0.29908309932150545
ENSMUSG00000093445	0.29905958225940277
ENSMUSG00000041920	0.2990058868253087
ENSMUSG00000030337	0.29898665989705864
ENSMUSG00000027246	0.2989754461653735
ENSMUSG00000103738	0.29895482009107677
ENSMUSG00000029556	0.2987002892252695
ENSMUSG00000101609	0.2986748785155776
ENSMUSG00000097042	0.2986542989319184
ENSMUSG00000023153	0.2986324781300206
ENSMUSG00000031958	0.2984944943524107
ENSMUSG00000021290	0.2984677139320183
ENSMUSG00000074768	0.2984475996754483
ENSMUSG00000032098	0.2984407780946239
ENSMUSG00000119648	0.29817229539580026
ENSMUSG00000040740	0.2980351625758596
ENSMUSG00000090021	0.2979027889606083
ENSMUSG00000040584	0.2978608552843466
ENSMUSG00000029193	0.2977506373749931
ENSMUSG00000103711	0.2976853325506371
ENSMUSG00002076650	0.29758646378212206
ENSMUSG00000055632	0.29753727074161795
ENSMUSG00000116993	0.29739238161015513
ENSMUSG00000031765	0.2973406733303069
ENSMUSG00000079105	0.2972944719246239
ENSMUSG00000061527	0.2972724973469587
ENSMUSG00000078612	0.2972103756012492
ENSMUSG00000092341	0.2971580376840208
ENSMUSG00000044313	0.2971211174114471
ENSMUSG00000032854	0.2971146287572024
ENSMUSG00000028078	0.2969707785038481
ENSMUSG00000042102	0.29695192822162464
ENSMUSG00000038489	0.2969265074141272
ENSMUSG00000039982	0.29687606913639053
