gene	rewiring
ENSMUSG00000000753	0.3445672097367235
ENSMUSG00000026348	0.3445419267632631
ENSMUSG00000026315	0.3444554911124992
ENSMUSG00000070661	0.34433823123802343
ENSMUSG00000068037	0.3442450057809291
ENSMUSG00000017677	0.3438852348876015
ENSMUSG00000103593	0.3436263675379475
ENSMUSG00000052562	0.3430294032817228
ENSMUSG00000027246	0.34264249667607505
ENSMUSG00000032080	0.3425324005683983
ENSMUSG00000032515	0.34210101844025564
ENSMUSG00000119662	0.34209139866679894
ENSMUSG00000031231	0.3419868574292626
ENSMUSG00000000628	0.34150882987554954
ENSMUSG00000083405	0.3412240512665814
ENSMUSG00000027239	0.34112723342843576
ENSMUSG00000093593	0.34087244218952684
ENSMUSG00000040272	0.3405937887140482
ENSMUSG00000031958	0.34033083498082994
ENSMUSG00000052837	0.3401013110095369
ENSMUSG00000120012	0.34009046174674684
ENSMUSG00000030717	0.3398811164195017
ENSMUSG00000004098	0.33974456429153255
ENSMUSG00000039323	0.3392486979569943
ENSMUSG00000001943	0.33923190514236545
ENSMUSG00000030862	0.33921974219750917
ENSMUSG00000029066	0.33856805499709186
ENSMUSG00000029098	0.33842772230932583
ENSMUSG00000027533	0.3383992607331845
ENSMUSG00000069265	0.33834935560759327
ENSMUSG00000115624	0.33830628556033493
ENSMUSG00000045294	0.338221965786459
ENSMUSG00000003541	0.33791848487915455
ENSMUSG00000064358	0.33791653491467544
ENSMUSG00000059201	0.3375248099122502
ENSMUSG00000048142	0.33742521771632783
ENSMUSG00000029830	0.33712956235445024
ENSMUSG00000023073	0.33710933829478884
ENSMUSG00000028671	0.33696838090826886
ENSMUSG00000049336	0.3367853452965889
ENSMUSG00000062933	0.3359973572706154
ENSMUSG00000034205	0.33595473204346094
ENSMUSG00000021416	0.3358676409339244
ENSMUSG00000032418	0.3356894406343466
ENSMUSG00000007783	0.33568935145270895
ENSMUSG00000057836	0.33527785208717353
ENSMUSG00000121171	0.33500060790895936
ENSMUSG00000010064	0.33488458572360236
ENSMUSG00000068086	0.33438375352407923
ENSMUSG00000091898	0.3343722829850492
ENSMUSG00000065686	0.3340649327038312
ENSMUSG00000002808	0.3339911199008664
ENSMUSG00000022579	0.33382977385572155
ENSMUSG00000055322	0.33357507173503353
ENSMUSG00000046229	0.3334984214832545
ENSMUSG00000113065	0.3332206016355469
ENSMUSG00000036398	0.33307790757383127
ENSMUSG00000063130	0.3329807147215157
ENSMUSG00000068893	0.33257052181856683
ENSMUSG00000057933	0.3324581766614042
ENSMUSG00000042745	0.3323231044126943
ENSMUSG00000058914	0.33194280815268074
ENSMUSG00000044405	0.3318974333057164
ENSMUSG00000016763	0.33185173462328155
ENSMUSG00000020914	0.33181175759558745
ENSMUSG00000044313	0.33137195020775134
ENSMUSG00000000359	0.3312825060048047
ENSMUSG00000089417	0.3310443372508757
ENSMUSG00000038224	0.33098153768576444
ENSMUSG00000025823	0.33094670971832874
ENSMUSG00000102415	0.33094300870540583
ENSMUSG00000045259	0.3302741011804462
ENSMUSG00000018427	0.3300494811558323
ENSMUSG00000092746	0.3299913529353192
ENSMUSG00000029556	0.32945664003047326
ENSMUSG00000008855	0.32907545882608347
ENSMUSG00000015405	0.3284785010903113
ENSMUSG00000032554	0.32830913490921754
ENSMUSG00000106951	0.3282833107599723
ENSMUSG00000015568	0.32807572107222427
ENSMUSG00000028337	0.3274793663253007
ENSMUSG00000049511	0.3269808742643322
ENSMUSG00000056724	0.3268670468030148
ENSMUSG00000068742	0.3266508802189041
ENSMUSG00000103085	0.3261691777986965
ENSMUSG00000120425	0.3256978002846751
ENSMUSG00000041992	0.3255843164575146
ENSMUSG00002074875	0.3254091016724473
ENSMUSG00000020653	0.32539856742581186
ENSMUSG00000075420	0.3251922746773167
ENSMUSG00000020607	0.32517656940999795
ENSMUSG00000030680	0.32495574100155245
ENSMUSG00000018830	0.3248767796857204
ENSMUSG00000022893	0.3246540289701657
ENSMUSG00000089281	0.3246312205555586
ENSMUSG00000040170	0.3240739585375334
ENSMUSG00000105434	0.3238034720978793
ENSMUSG00000070645	0.3237436905292349
ENSMUSG00000106386	0.32366472431099713
ENSMUSG00000104737	0.32343830124445105
ENSMUSG00000070003	0.32317817232974044
ENSMUSG00000000682	0.32283765421276944
ENSMUSG00000078597	0.32274353294076086
ENSMUSG00000051727	0.32210180511801134
ENSMUSG00000054428	0.3217141175479883
ENSMUSG00000031383	0.3217015898204654
ENSMUSG00000091498	0.32146468284751706
ENSMUSG00000051331	0.32145357789797613
ENSMUSG00000001986	0.3214044698700079
ENSMUSG00000022528	0.3214042492822623
ENSMUSG00000043079	0.32139505841033866
ENSMUSG00002076451	0.32139222463949346
ENSMUSG00000031461	0.32128685232595533
ENSMUSG00000040258	0.3209959726314945
ENSMUSG00000121871	0.32077264172983244
ENSMUSG00000020798	0.3207485792447935
ENSMUSG00000033715	0.3207215539717314
ENSMUSG00000092220	0.32039311178179175
ENSMUSG00000061787	0.32024654364377136
ENSMUSG00000024747	0.3202393316861094
ENSMUSG00000033618	0.32016119992068315
ENSMUSG00000040562	0.32001602093597004
ENSMUSG00000002250	0.3199851412083694
ENSMUSG00000041301	0.3195394938897559
ENSMUSG00000050010	0.31948139873851356
ENSMUSG00000061878	0.31899088227306227
ENSMUSG00000050860	0.31884161054973004
ENSMUSG00000085087	0.31882779453065135
ENSMUSG00000038156	0.31862198656507335
ENSMUSG00000014599	0.31810472913526977
ENSMUSG00000036523	0.3178735092741698
ENSMUSG00000035342	0.317718322661551
ENSMUSG00000020782	0.3175380677575802
ENSMUSG00000062981	0.31749272647378834
ENSMUSG00000112478	0.3172475329255938
ENSMUSG00000035783	0.3169179036066987
ENSMUSG00000081604	0.31663710876003914
ENSMUSG00000021281	0.31646797387957293
ENSMUSG00000090958	0.3161477192712778
ENSMUSG00000040740	0.31584559899090603
ENSMUSG00000041237	0.31583706279084267
ENSMUSG00000042541	0.31578541585806263
ENSMUSG00000024190	0.3157476517439374
ENSMUSG00000086010	0.3150424670293501
ENSMUSG00000053279	0.3148813757118524
ENSMUSG00000114943	0.3148211301596583
ENSMUSG00000040564	0.3147912616701556
ENSMUSG00000027186	0.3147719267975916
ENSMUSG00000069267	0.31470870738521195
ENSMUSG00000096596	0.3146895075288145
ENSMUSG00000029482	0.31456716447112754
ENSMUSG00000102476	0.3145208520314804
ENSMUSG00000079105	0.31440485492901915
ENSMUSG00000086370	0.3143953385271242
ENSMUSG00000031734	0.31434866845830756
ENSMUSG00000041624	0.3143378439108596
ENSMUSG00000067144	0.3142696950709726
ENSMUSG00000002055	0.3136494450866416
ENSMUSG00000104293	0.31344698138415106
ENSMUSG00000020178	0.3134392175598033
ENSMUSG00000042215	0.3133211038701187
ENSMUSG00000037995	0.3128225762584592
ENSMUSG00000021594	0.312784055062187
ENSMUSG00000045932	0.31267918672992356
ENSMUSG00000015850	0.3125685040160098
ENSMUSG00000026602	0.3118841377498026
ENSMUSG00000048424	0.3117594277552569
ENSMUSG00000097296	0.31175185189013976
ENSMUSG00000035031	0.3115086795607849
ENSMUSG00000020774	0.31146463226694887
ENSMUSG00000029009	0.31133605193564573
ENSMUSG00000031604	0.3112650566841082
ENSMUSG00000030432	0.310757175564229
ENSMUSG00000068263	0.3104462576325985
ENSMUSG00000024757	0.31042419568847635
ENSMUSG00000018171	0.3102970111888199
ENSMUSG00000074634	0.3101108232210227
ENSMUSG00000040732	0.31006766263263363
ENSMUSG00000034634	0.3100316172841615
ENSMUSG00000066632	0.3095218440783445
ENSMUSG00000036110	0.30949503666953504
ENSMUSG00000050777	0.30936820077988025
ENSMUSG00000058571	0.3093623431317404
ENSMUSG00000023243	0.30932923811914814
ENSMUSG00000091694	0.30931351582461053
ENSMUSG00000034566	0.30928213983677943
ENSMUSG00000109498	0.3089307012307737
ENSMUSG00000049751	0.3088510899936824
ENSMUSG00000015944	0.30866200145939626
ENSMUSG00000037440	0.30845891105988854
ENSMUSG00000027962	0.308244873427687
ENSMUSG00000010607	0.3078842228946319
ENSMUSG00000005125	0.30782802349858085
ENSMUSG00000022665	0.30738064846146396
ENSMUSG00000040270	0.30735786633667894
ENSMUSG00000071528	0.3073149142949214
ENSMUSG00000121445	0.30707754258434217
ENSMUSG00000068587	0.30705333026095705
ENSMUSG00000024925	0.3069947405321457
ENSMUSG00000090486	0.30677885320019094
ENSMUSG00000020241	0.3066307149839389
ENSMUSG00000000531	0.3065339116768292
ENSMUSG00000090386	0.3062233253727197
ENSMUSG00000065353	0.3061583649353856
ENSMUSG00000031770	0.3060821666923398
ENSMUSG00000112637	0.3059888084767619
ENSMUSG00000032064	0.30593012934053465
ENSMUSG00000024427	0.3058781493444579
ENSMUSG00000093535	0.3057192535467148
ENSMUSG00000042102	0.30568385554159827
ENSMUSG00000021763	0.30567713552269404
ENSMUSG00000041895	0.30563352722981485
ENSMUSG00000031465	0.30539981806812155
ENSMUSG00000061959	0.3052636416177781
ENSMUSG00000038526	0.30517011171567165
ENSMUSG00000117870	0.30494273923550486
ENSMUSG00000089706	0.30484988573734695
ENSMUSG00000020182	0.30470262587403496
ENSMUSG00000020538	0.30448601258624086
ENSMUSG00000037016	0.3044285699274806
ENSMUSG00000090021	0.30434452386814626
ENSMUSG00000043681	0.3043068040328124
ENSMUSG00000064215	0.303861987719951
ENSMUSG00000022180	0.30375038982993285
ENSMUSG00000112858	0.30369608110882973
ENSMUSG00000060044	0.3035982531842435
ENSMUSG00000085541	0.30348077555915187
ENSMUSG00000051747	0.30321629230053404
ENSMUSG00002076696	0.3028969402842516
ENSMUSG00000049303	0.30285963787684134
ENSMUSG00000020911	0.30283352997338076
ENSMUSG00000052565	0.3026032095419722
ENSMUSG00000085894	0.3025948628372688
ENSMUSG00000057722	0.30238535309073833
ENSMUSG00000039519	0.3023261564090636
ENSMUSG00000008307	0.30212079335232167
ENSMUSG00000075702	0.30177907989234354
ENSMUSG00000028655	0.3016792769389327
ENSMUSG00000025409	0.30160510152254316
ENSMUSG00000102374	0.3013590584438196
ENSMUSG00000074768	0.3013494173292466
ENSMUSG00000036781	0.30127898375647977
ENSMUSG00000055430	0.30096463774070337
ENSMUSG00000105742	0.3009187393727081
ENSMUSG00000121345	0.30088194068639695
ENSMUSG00000037035	0.3004850726883542
ENSMUSG00000046070	0.30047964165075913
ENSMUSG00000055254	0.3001354471697537
ENSMUSG00000035885	0.30007292119939377
ENSMUSG00000060678	0.3000283211007593
ENSMUSG00000069266	0.2999875216376049
ENSMUSG00000061527	0.29991051911771816
ENSMUSG00000006576	0.29981600081709014
ENSMUSG00000029068	0.2996657193460255
ENSMUSG00000092470	0.2996351879253454
ENSMUSG00000115686	0.29951273129051237
ENSMUSG00000030935	0.2993240655932735
ENSMUSG00000037254	0.2992395796998456
ENSMUSG00000047407	0.29919801317698014
ENSMUSG00000071984	0.29908657106909653
ENSMUSG00000098950	0.29905711584690287
ENSMUSG00000077323	0.29903857152707136
ENSMUSG00000114104	0.29886202656908245
ENSMUSG00000038393	0.2988367949051359
ENSMUSG00000066366	0.29873530168500184
ENSMUSG00000074796	0.29828475424226997
ENSMUSG00000069274	0.2982284783592516
ENSMUSG00000102844	0.29821999083118855
ENSMUSG00000041741	0.29818310236359935
ENSMUSG00000092341	0.2977975219338288
ENSMUSG00000106147	0.297642240135052
ENSMUSG00000104114	0.29743911052773686
ENSMUSG00000043770	0.2973424755187617
ENSMUSG00000074415	0.29718983394460785
ENSMUSG00000024869	0.2968695810736166
ENSMUSG00000078350	0.29669023590067833
ENSMUSG00000039639	0.29665824327855517
ENSMUSG00000069008	0.2966143647197357
ENSMUSG00000101609	0.29653589739717345
ENSMUSG00000061104	0.29650823233016477
ENSMUSG00000040441	0.2961627283963254
ENSMUSG00000020219	0.29605733880648955
ENSMUSG00000020460	0.2959569813240329
ENSMUSG00000025347	0.2955771561608672
ENSMUSG00000084803	0.2951147246695355
ENSMUSG00000001542	0.29501841708522103
ENSMUSG00000070304	0.2948694070833867
ENSMUSG00000057036	0.29481752706696074
ENSMUSG00000105954	0.2947782307378426
ENSMUSG00000006574	0.29477042049739943
ENSMUSG00000032978	0.29467669240029826
ENSMUSG00000015093	0.29462200422652274
ENSMUSG00000001517	0.29461349022929395
ENSMUSG00000029752	0.2943717529867168
ENSMUSG00000067847	0.293996858275017
ENSMUSG00000028780	0.2938806231992658
ENSMUSG00000009633	0.29385178147530233
ENSMUSG00000064363	0.293719058415025
ENSMUSG00000063590	0.2934552644257521
ENSMUSG00000102496	0.29342798408122117
ENSMUSG00000059743	0.29322546470110367
ENSMUSG00000036892	0.29318391608462635
ENSMUSG00000067149	0.2929646274333978
ENSMUSG00000064325	0.29291710526404924
ENSMUSG00000065649	0.2927956790399032
ENSMUSG00000115161	0.29278355435112435
ENSMUSG00000025185	0.2925377471995214
ENSMUSG00000021520	0.2923321459369691
ENSMUSG00000029829	0.2923078826870983
ENSMUSG00000026712	0.2922628545289103
ENSMUSG00000121069	0.29203037573510426
ENSMUSG00000057841	0.29202802338507594
ENSMUSG00000050608	0.29201568337582995
ENSMUSG00000032532	0.2918759159653993
ENSMUSG00000030587	0.2918172418560384
ENSMUSG00000065304	0.29162519203733184
ENSMUSG00000092805	0.2916023248706775
ENSMUSG00000029189	0.29156092824485813
ENSMUSG00000025815	0.29152066481288064
ENSMUSG00000078193	0.29150896746465593
ENSMUSG00000039037	0.2914271246374103
ENSMUSG00000096546	0.29130051195348095
ENSMUSG00000054364	0.2912945118478226
ENSMUSG00000037474	0.2912802101130558
ENSMUSG00000003849	0.29126933741404215
ENSMUSG00000020609	0.2912298651161903
ENSMUSG00000096768	0.2911076633675179
ENSMUSG00000049241	0.29098897336954643
ENSMUSG00000023914	0.29075611649050237
ENSMUSG00000026395	0.29055210155399436
ENSMUSG00000103711	0.29052798702608407
ENSMUSG00000032332	0.290480981182341
ENSMUSG00000078894	0.29040252534026323
ENSMUSG00000042807	0.29000072097879936
ENSMUSG00000035877	0.28995175502640347
ENSMUSG00000109005	0.28988223297492066
ENSMUSG00000003617	0.28979600704811337
ENSMUSG00000021998	0.2897025109014505
ENSMUSG00000068964	0.2896790140319324
ENSMUSG00000107362	0.28963382036748564
ENSMUSG00000052776	0.28941785419576194
ENSMUSG00000047721	0.28934414270768316
ENSMUSG00000107000	0.2892838553109308
ENSMUSG00000086266	0.28924969993050265
ENSMUSG00000020812	0.28905790395965225
ENSMUSG00000034390	0.2890402447880812
ENSMUSG00000120254	0.288996935976788
ENSMUSG00000070469	0.28897741513289876
ENSMUSG00000032380	0.2888875367990189
ENSMUSG00000067870	0.28885867792850495
ENSMUSG00000038690	0.28882999053546443
ENSMUSG00000022595	0.2887444757165949
ENSMUSG00000021175	0.28874228688508496
ENSMUSG00000021186	0.2885822744189517
ENSMUSG00000046727	0.28854920632214376
ENSMUSG00000027360	0.28833647185625255
ENSMUSG00000040249	0.2882922918358639
ENSMUSG00000065232	0.2882574029990772
ENSMUSG00000024621	0.28820112135206355
ENSMUSG00000038305	0.28809406189767595
ENSMUSG00000035910	0.2877825033144865
ENSMUSG00000022366	0.28763180163214486
ENSMUSG00000077709	0.28761639593741506
ENSMUSG00000045136	0.28740662582206455
ENSMUSG00000023044	0.28720967329452285
ENSMUSG00000109941	0.28717588120505533
ENSMUSG00000101678	0.2870909542151493
ENSMUSG00000030530	0.28704755231511514
ENSMUSG00000042371	0.28695014586900724
ENSMUSG00000030739	0.2867911086552599
ENSMUSG00000063556	0.2867123103715252
ENSMUSG00000106110	0.2866971266512155
ENSMUSG00000034731	0.28666432713517753
ENSMUSG00000055003	0.28661510901427556
ENSMUSG00000090101	0.28647194989408986
ENSMUSG00000031844	0.2864521694251342
ENSMUSG00000034906	0.2861674184991686
ENSMUSG00000112441	0.2860348882030903
ENSMUSG00000028937	0.28586767805519053
ENSMUSG00000064368	0.28577550213313496
ENSMUSG00000026185	0.2854518703963015
ENSMUSG00000041945	0.2852485157618745
ENSMUSG00000049103	0.2851823384902388
ENSMUSG00000007872	0.2851799707485164
ENSMUSG00000026202	0.28500581983660234
ENSMUSG00000028919	0.284994952293266
ENSMUSG00000036106	0.2848962891510203
ENSMUSG00000043122	0.2848464068368485
ENSMUSG00002075453	0.2847904383873875
ENSMUSG00000099041	0.28460335060043385
ENSMUSG00000103089	0.2846020360060506
ENSMUSG00000085396	0.2845277208434538
ENSMUSG00000041828	0.2842841282393267
ENSMUSG00000045725	0.28427895966242867
ENSMUSG00000052485	0.28407844712732633
ENSMUSG00000019899	0.28385351271633874
ENSMUSG00000006362	0.28374975288242377
ENSMUSG00000101939	0.2836790927958176
ENSMUSG00000108207	0.2836071351971584
ENSMUSG00000033318	0.28346643463768517
ENSMUSG00000040896	0.2834509998525283
ENSMUSG00000015134	0.283358098250692
ENSMUSG00000049436	0.28313791999591476
ENSMUSG00000027559	0.2829386337788373
ENSMUSG00000067279	0.2829333484771186
ENSMUSG00000078650	0.2829078135630434
ENSMUSG00000099519	0.2828918375775399
ENSMUSG00000111692	0.2827937807416172
ENSMUSG00000051149	0.2827897356693244
ENSMUSG00000020163	0.2827635828398871
ENSMUSG00000111212	0.28273066627619614
ENSMUSG00000078875	0.28239818699602726
ENSMUSG00000039115	0.28234255897160865
ENSMUSG00000064367	0.2822946405143182
ENSMUSG00000079523	0.28224552699828376
ENSMUSG00000086503	0.2821510986416613
ENSMUSG00000057103	0.28211758368223205
ENSMUSG00000107813	0.28210755490118544
ENSMUSG00000085241	0.28208635279361094
ENSMUSG00000019894	0.2814641497857193
ENSMUSG00000009927	0.2814133335580242
ENSMUSG00000027347	0.28127727612902076
ENSMUSG00000027487	0.2812109323852604
ENSMUSG00000086859	0.28119771160132556
ENSMUSG00000042453	0.2811383480083549
ENSMUSG00000056973	0.28113275923879033
ENSMUSG00000006200	0.28111954154583163
ENSMUSG00000048756	0.2810600922048274
ENSMUSG00000032068	0.28104592074172663
ENSMUSG00000062997	0.2809457551278488
ENSMUSG00000058351	0.28078106584066886
ENSMUSG00000039903	0.28070983188490695
ENSMUSG00000028031	0.28069854420350027
ENSMUSG00000104094	0.2804703763490478
ENSMUSG00000029321	0.28033786016359297
ENSMUSG00000005268	0.28012913556044516
ENSMUSG00000027750	0.2800365594906721
ENSMUSG00000020053	0.2798452051098822
ENSMUSG00000118669	0.27966962875331947
ENSMUSG00000022500	0.2794767266124494
ENSMUSG00000026064	0.27919991421986945
ENSMUSG00000073616	0.2790632358149747
ENSMUSG00000066595	0.2789498130212884
ENSMUSG00000021751	0.27893535217212106
ENSMUSG00000039304	0.27870472329172247
ENSMUSG00000062908	0.27870019257911594
ENSMUSG00000091971	0.27869707565873236
ENSMUSG00000100992	0.27866625505320985
ENSMUSG00000040557	0.27853227170729533
ENSMUSG00000027111	0.2784045373576134
ENSMUSG00000030244	0.2783143145322827
ENSMUSG00000101514	0.2782333742077989
ENSMUSG00000047379	0.27821955275614896
ENSMUSG00000027840	0.27818136992316256
ENSMUSG00000002625	0.2781566481178387
ENSMUSG00000119670	0.27812206843657117
ENSMUSG00000054435	0.2779818416553427
ENSMUSG00000065105	0.27796499103070416
ENSMUSG00000100426	0.2778733358985558
ENSMUSG00000028527	0.27765758209752933
ENSMUSG00000021620	0.277655839263962
ENSMUSG00000027306	0.2775844625374432
ENSMUSG00000074183	0.27756857748648744
ENSMUSG00000028339	0.27756658664453926
ENSMUSG00000108318	0.2775475317714916
ENSMUSG00000034810	0.2775103972816153
ENSMUSG00000048007	0.27749153426965933
ENSMUSG00000104388	0.27747883589686495
ENSMUSG00000047281	0.27741386621988684
ENSMUSG00000024529	0.27717035780544275
ENSMUSG00000040966	0.2771361235838208
ENSMUSG00000044156	0.2770856486409935
ENSMUSG00000009281	0.2768466043185719
ENSMUSG00000065725	0.2767715554037936
ENSMUSG00000100210	0.27671602344829727
ENSMUSG00000108884	0.2766304108101387
ENSMUSG00000043822	0.27662317142573833
ENSMUSG00000005980	0.2765963777953384
ENSMUSG00000073676	0.2765382585850127
ENSMUSG00000072115	0.27624976644903865
ENSMUSG00000061578	0.2762313193355802
ENSMUSG00000080465	0.2762010025943591
ENSMUSG00000042514	0.2759579261847719
ENSMUSG00000020620	0.27588529983956733
ENSMUSG00000034936	0.2757842191677766
ENSMUSG00000085180	0.2756233055026588
ENSMUSG00000069300	0.2756035912799477
ENSMUSG00000007892	0.27546936071849315
ENSMUSG00002076896	0.27542306152521356
ENSMUSG00000026207	0.2753373068241658
ENSMUSG00000064901	0.27497463990275917
ENSMUSG00000119011	0.2747354766910941
ENSMUSG00000040204	0.27472013456813704
ENSMUSG00000032122	0.2746017817281786
ENSMUSG00000023755	0.27457832771458457
ENSMUSG00000048154	0.27455585518235026
ENSMUSG00000001506	0.2743874130900773
ENSMUSG00000042116	0.2743676898238111
ENSMUSG00000021207	0.2743369602775473
ENSMUSG00000026473	0.2741633279472008
ENSMUSG00000074254	0.2741592722256223
ENSMUSG00000037754	0.2740173123320657
ENSMUSG00000020865	0.2739369132964483
