gene	rewiring
ENSMUSG00000042541	0.3944734721199755
ENSMUSG00000021464	0.3939630379282232
ENSMUSG00000101514	0.393755985786169
ENSMUSG00000028337	0.39364907597019017
ENSMUSG00000052837	0.39324926274474026
ENSMUSG00000113065	0.3926464615438737
ENSMUSG00000040808	0.39254363556600025
ENSMUSG00000057933	0.3924846544596704
ENSMUSG00000040441	0.3924840522307076
ENSMUSG00000041734	0.39156841050181124
ENSMUSG00000043681	0.3909399155788216
ENSMUSG00000092220	0.3909243177219127
ENSMUSG00000061787	0.39041477616646636
ENSMUSG00000028712	0.39031556137034873
ENSMUSG00000071076	0.39026303213507396
ENSMUSG00000112637	0.38854603444359714
ENSMUSG00000020460	0.3883355901846206
ENSMUSG00000048040	0.38826489030270284
ENSMUSG00000084803	0.3880577690613135
ENSMUSG00000007655	0.38729461236443297
ENSMUSG00000038624	0.3871976767435038
ENSMUSG00000000120	0.3855663633869145
ENSMUSG00000040952	0.38525812450368
ENSMUSG00000000682	0.3852563906454559
ENSMUSG00000054364	0.3847325362040048
ENSMUSG00000109814	0.38454865764920043
ENSMUSG00000070661	0.384396065294456
ENSMUSG00000065105	0.38410826881767957
ENSMUSG00000055322	0.3840086615832208
ENSMUSG00000071528	0.3830122869613064
ENSMUSG00000097042	0.3819004420273958
ENSMUSG00000069274	0.38184881992803377
ENSMUSG00000085541	0.381124940200276
ENSMUSG00000114279	0.3809959111427341
ENSMUSG00000002204	0.3800980619169759
ENSMUSG00000028655	0.3799390033103147
ENSMUSG00000002409	0.3798434964480941
ENSMUSG00000102496	0.379766452631494
ENSMUSG00000038146	0.37808425816756974
ENSMUSG00000045294	0.3780781038442774
ENSMUSG00000099041	0.37781259370794784
ENSMUSG00000017778	0.3765428640239764
ENSMUSG00000104713	0.3764288307673864
ENSMUSG00000032068	0.3759432435031099
ENSMUSG00000074403	0.37571205702101984
ENSMUSG00000017002	0.375634019839026
ENSMUSG00000088088	0.3754877266608406
ENSMUSG00000027875	0.37510795772325833
ENSMUSG00000105954	0.37508992284614073
ENSMUSG00002074875	0.3746924254062215
ENSMUSG00000037035	0.3746089419559213
ENSMUSG00000028834	0.3738468063034087
ENSMUSG00000020429	0.3738321728074653
ENSMUSG00000026202	0.3736675757990253
ENSMUSG00000078898	0.37365532152998526
ENSMUSG00000022351	0.3735359508703048
ENSMUSG00000026725	0.3733371671754899
ENSMUSG00000024990	0.3731713249019355
ENSMUSG00000036330	0.37187164192380473
ENSMUSG00000109005	0.3713448076631721
ENSMUSG00000112478	0.3712093650389038
ENSMUSG00000064254	0.3709916126670423
ENSMUSG00000031231	0.37087314847471253
ENSMUSG00000093701	0.37080925538810083
ENSMUSG00000038695	0.3706200010605242
ENSMUSG00000069008	0.37019355019907096
ENSMUSG00000033715	0.36976636498103777
ENSMUSG00000030283	0.36975537250406854
ENSMUSG00000028671	0.3690879931768739
ENSMUSG00000002831	0.3685239812406087
ENSMUSG00000042745	0.3685083024087549
ENSMUSG00000114501	0.36825307534482865
ENSMUSG00000118936	0.36793662824904017
ENSMUSG00000047822	0.3676975487313573
ENSMUSG00000039607	0.3676478766350143
ENSMUSG00000040170	0.3675714531796086
ENSMUSG00000096010	0.3667233831794354
ENSMUSG00000057722	0.3667035404326918
ENSMUSG00000097183	0.36655876476138805
ENSMUSG00000065701	0.36636892261257337
ENSMUSG00000056724	0.3663468519716786
ENSMUSG00000064451	0.36627982605507725
ENSMUSG00000040272	0.36625700978498
ENSMUSG00000030680	0.36552847271714906
ENSMUSG00000037904	0.36546119632675067
ENSMUSG00000078880	0.36526946217518663
ENSMUSG00002076601	0.36486137856274736
ENSMUSG00000033209	0.3647211554888301
ENSMUSG00000032528	0.3644984581836974
ENSMUSG00000000531	0.3636559409844238
ENSMUSG00000045257	0.3634351634699995
ENSMUSG00000021509	0.36294309707337735
ENSMUSG00000063434	0.3628552334092433
ENSMUSG00000040564	0.3623553573374402
ENSMUSG00000029829	0.3616022716735241
ENSMUSG00000048142	0.3615470512851663
ENSMUSG00000026602	0.36057506807442974
ENSMUSG00000050074	0.36048361516928273
ENSMUSG00000068037	0.36031436029548203
ENSMUSG00000026042	0.35958387484920096
ENSMUSG00000093445	0.3595082930494313
ENSMUSG00000022033	0.3594470072520709
ENSMUSG00000041945	0.3593137429438712
ENSMUSG00000103756	0.35929826877900595
ENSMUSG00000039463	0.35918349684578565
ENSMUSG00000029309	0.35910906986297053
ENSMUSG00000004098	0.35896677767141427
ENSMUSG00000030432	0.3587344239274334
ENSMUSG00000078350	0.3586174256863708
ENSMUSG00000007872	0.35850255860985925
ENSMUSG00000020782	0.3582820467530091
ENSMUSG00000010044	0.35768005123475266
ENSMUSG00000027698	0.3574596231266506
ENSMUSG00000055003	0.356751894713646
ENSMUSG00000041577	0.3556839920002379
ENSMUSG00000041605	0.3554601228703521
ENSMUSG00000024011	0.35507120286540483
ENSMUSG00000023036	0.35456477091210725
ENSMUSG00000036781	0.3541902992572177
ENSMUSG00000102145	0.3541255409702183
ENSMUSG00000090877	0.35408610120283246
ENSMUSG00000106951	0.3537598590984494
ENSMUSG00000111692	0.35322651680869444
ENSMUSG00000036523	0.35303566220442384
ENSMUSG00000023243	0.3526781737324447
ENSMUSG00000036106	0.3523023745001713
ENSMUSG00000044258	0.35200305122506426
ENSMUSG00000074218	0.35190244431948836
ENSMUSG00000036040	0.3517973200772516
ENSMUSG00000036834	0.35151626211233844
ENSMUSG00000090486	0.35116307155175186
ENSMUSG00000049336	0.35096913065336954
ENSMUSG00000031825	0.3501215342727835
ENSMUSG00000108318	0.3500917671345344
ENSMUSG00000027239	0.34993108530142947
ENSMUSG00000038400	0.34982701640840985
ENSMUSG00000096768	0.3497205979601814
ENSMUSG00000032758	0.3497034578049817
ENSMUSG00000028262	0.34948527468322
ENSMUSG00000090236	0.34942021097303866
ENSMUSG00000033880	0.34935524841145504
ENSMUSG00000092470	0.3484320278311821
ENSMUSG00000089809	0.3483998700858725
ENSMUSG00000022218	0.34839752495665444
ENSMUSG00000002808	0.3481513478798758
ENSMUSG00000021214	0.34792467010616257
ENSMUSG00000029664	0.3477796561085489
ENSMUSG00000010406	0.3475605482983941
ENSMUSG00000115686	0.3474203864336264
ENSMUSG00000036398	0.3473171335629923
ENSMUSG00000031849	0.3470682472901019
ENSMUSG00000021250	0.3464823903412455
ENSMUSG00000120425	0.3463420955145654
ENSMUSG00000023272	0.3462403493010592
ENSMUSG00000101599	0.34618292125013705
ENSMUSG00000023073	0.34583241337476234
ENSMUSG00000044645	0.34566405556326707
ENSMUSG00000042625	0.3448607934461736
ENSMUSG00000006574	0.34461811249766916
ENSMUSG00000031343	0.3445104591199589
ENSMUSG00000007097	0.34439891804278555
ENSMUSG00000112441	0.3442718656722975
ENSMUSG00000055333	0.34421338382877986
ENSMUSG00000031441	0.3440276327454316
ENSMUSG00000014599	0.34388465500726395
ENSMUSG00000042116	0.3433897641248381
ENSMUSG00000101678	0.3432698163110096
ENSMUSG00000058351	0.34314420058764683
ENSMUSG00000018427	0.3430846275134012
ENSMUSG00000017716	0.34254109150459267
ENSMUSG00000085180	0.3422465532385571
ENSMUSG00000032327	0.34218297419366983
ENSMUSG00000021125	0.3420910722058931
ENSMUSG00000075031	0.3420496381897903
ENSMUSG00000025375	0.34201349825147054
ENSMUSG00000044313	0.34180255457193975
ENSMUSG00000040562	0.3415044728394917
ENSMUSG00000062727	0.34148083605533786
ENSMUSG00000038526	0.3412964675442036
ENSMUSG00000040896	0.34118466642666145
ENSMUSG00000000628	0.34100412750830333
ENSMUSG00000042747	0.3409965684473989
ENSMUSG00000119286	0.34022807129768307
ENSMUSG00000031725	0.34010028339028353
ENSMUSG00000024620	0.339900038844667
ENSMUSG00000078920	0.3398828938362486
ENSMUSG00000052485	0.33938629596409486
ENSMUSG00000067870	0.33922437872144895
ENSMUSG00000118734	0.33913699847304346
ENSMUSG00000027186	0.33905680803715876
ENSMUSG00000118790	0.3390063623414218
ENSMUSG00000103089	0.33893231110293476
ENSMUSG00000018927	0.3385464692571659
ENSMUSG00000112822	0.3384324205931962
ENSMUSG00000042312	0.338349477911955
ENSMUSG00000064994	0.33770398495386045
ENSMUSG00000037266	0.33767291695465784
ENSMUSG00000023043	0.3376134538913549
ENSMUSG00000042215	0.33748496226961866
ENSMUSG00000022389	0.33734968556211964
ENSMUSG00000091898	0.33720924358559257
ENSMUSG00000047281	0.33690230278552336
ENSMUSG00000058620	0.33685634012972865
ENSMUSG00000020538	0.33613441121175636
ENSMUSG00000084174	0.33607152306931476
ENSMUSG00000041351	0.3359410812286434
ENSMUSG00000058571	0.3355651956324216
ENSMUSG00000033453	0.3355494710835999
ENSMUSG00000036504	0.3355363096322911
ENSMUSG00000013584	0.33541736651845433
ENSMUSG00000060317	0.3353316632287807
ENSMUSG00000095123	0.33531940631594304
ENSMUSG00000025347	0.3352559591177491
ENSMUSG00002076696	0.33506553523304894
ENSMUSG00000119476	0.3350074991392077
ENSMUSG00000038305	0.3346474839945528
ENSMUSG00000052387	0.33452238855068184
ENSMUSG00000029720	0.33437069389391616
ENSMUSG00000077323	0.3341020044160009
ENSMUSG00000040584	0.3340701394348735
ENSMUSG00000067656	0.3340544611184242
ENSMUSG00000017677	0.3338172142894892
ENSMUSG00000032198	0.33358068637649807
ENSMUSG00000022528	0.33353927424047636
ENSMUSG00000104094	0.33352708860232716
ENSMUSG00000068742	0.3331952930774943
ENSMUSG00000036062	0.33315029941554375
ENSMUSG00000054428	0.3329298526983894
ENSMUSG00000028527	0.33274574607753127
ENSMUSG00000073988	0.33271406983034557
ENSMUSG00000079357	0.3323946207077566
ENSMUSG00000049511	0.33235858822259734
ENSMUSG00000078193	0.3323050748349591
ENSMUSG00000055022	0.3322377534695976
ENSMUSG00000034390	0.33173636706303167
ENSMUSG00000034159	0.3317259947431983
ENSMUSG00000024925	0.33169962623280547
ENSMUSG00000051483	0.33160519853658177
ENSMUSG00000053303	0.33081569847659376
ENSMUSG00000029673	0.33043577414638003
ENSMUSG00000091971	0.3304261849493867
ENSMUSG00000112023	0.33037755386108425
ENSMUSG00000065725	0.3303471222140133
ENSMUSG00000047583	0.3302800080844511
ENSMUSG00000021620	0.32991974555342385
ENSMUSG00000117870	0.32986014637564554
ENSMUSG00000025144	0.32983610125498186
ENSMUSG00000071637	0.3295462673136341
ENSMUSG00000030218	0.3295394235606596
ENSMUSG00000022123	0.329457521698617
ENSMUSG00000093989	0.32927258750444033
ENSMUSG00000025481	0.32920384275965753
ENSMUSG00000018211	0.32908973209251746
ENSMUSG00000106676	0.329088984040216
ENSMUSG00000020644	0.32885993161482696
ENSMUSG00000047407	0.3288195817832662
ENSMUSG00000009927	0.3287119105634314
ENSMUSG00000052562	0.3286749762159217
ENSMUSG00000038775	0.32854115902116565
ENSMUSG00000086924	0.3283656495108004
ENSMUSG00000032114	0.32802565023949637
ENSMUSG00000085241	0.327995058425692
ENSMUSG00000031375	0.32795916567964944
ENSMUSG00000010760	0.3279418571415198
ENSMUSG00000031465	0.3278414738563855
ENSMUSG00000041624	0.32746989322457065
ENSMUSG00000032098	0.3273923086155982
ENSMUSG00000051669	0.3272053312316019
ENSMUSG00000026670	0.32700339297192493
ENSMUSG00000070469	0.3269618145711779
ENSMUSG00000011305	0.3269069704279315
ENSMUSG00000060044	0.32671717437994363
ENSMUSG00000036110	0.32632883967262527
ENSMUSG00000038155	0.32627445796040644
ENSMUSG00000036565	0.3262371411206294
ENSMUSG00000001986	0.3261149144276193
ENSMUSG00000092837	0.3259877276215475
ENSMUSG00002076650	0.3259398755306958
ENSMUSG00000025491	0.3259259130982588
ENSMUSG00000045259	0.3259148297070258
ENSMUSG00000078650	0.32585691118895665
ENSMUSG00000104293	0.32585294257179875
ENSMUSG00000005553	0.32583391998878897
ENSMUSG00000074578	0.3257466047755686
ENSMUSG00000001930	0.3254459735662121
ENSMUSG00000105434	0.32540832730202507
ENSMUSG00000102602	0.3254041841227021
ENSMUSG00000028028	0.3253354710994699
ENSMUSG00000020609	0.3253245783172266
ENSMUSG00000030935	0.32519769847661895
ENSMUSG00000049436	0.32504389025339153
ENSMUSG00000110167	0.32493888539962257
ENSMUSG00000015533	0.3249324037727883
ENSMUSG00000024610	0.3248431494870673
ENSMUSG00000034906	0.32477629967850474
ENSMUSG00000032128	0.3247746848356038
ENSMUSG00000043122	0.3244380441750667
ENSMUSG00000020798	0.3243623860506628
ENSMUSG00000070645	0.3235902088308953
ENSMUSG00000100426	0.3235852557611021
ENSMUSG00000024190	0.32283116671186063
ENSMUSG00000064351	0.32273292745060833
ENSMUSG00000029830	0.32270863468781363
ENSMUSG00000030786	0.32253190025806344
ENSMUSG00000036098	0.3224812687822167
ENSMUSG00000086010	0.3221043911415765
ENSMUSG00000023868	0.3220458620021517
ENSMUSG00000035783	0.32193941022103245
ENSMUSG00000062901	0.3218671290362701
ENSMUSG00000104586	0.32185554181381837
ENSMUSG00000022840	0.3218167089236982
ENSMUSG00000115161	0.32129450037281104
ENSMUSG00000047907	0.3212929207079296
ENSMUSG00000030244	0.32127324311613503
ENSMUSG00000096546	0.3209259108271395
ENSMUSG00000005980	0.32078436278700295
ENSMUSG00000105762	0.3207575952875169
ENSMUSG00000102476	0.32065176892736613
ENSMUSG00000030769	0.320560924930668
ENSMUSG00000014158	0.3205533237365058
ENSMUSG00000103085	0.32052642936803866
ENSMUSG00000070392	0.32048604396333413
ENSMUSG00000071537	0.3204579762497358
ENSMUSG00000077709	0.3204334368496847
ENSMUSG00000050621	0.320364757392291
ENSMUSG00000024529	0.3203413449588133
ENSMUSG00000020598	0.3201850007706639
ENSMUSG00000018171	0.32006839090906347
ENSMUSG00000047721	0.31995001661431344
ENSMUSG00000006576	0.31925598646997466
ENSMUSG00000030587	0.3191162161581378
ENSMUSG00000079362	0.3189856591311766
ENSMUSG00000063556	0.31895355254043034
ENSMUSG00000119838	0.3188023805737845
ENSMUSG00000028435	0.318544201359774
ENSMUSG00000108067	0.31848381408099435
ENSMUSG00000085860	0.3184584373458028
ENSMUSG00000043079	0.3183957061506031
ENSMUSG00000023905	0.3180942130073269
ENSMUSG00000021913	0.31803368587681
ENSMUSG00000029819	0.3179113029539331
ENSMUSG00000062785	0.3178449158851654
ENSMUSG00000107813	0.31779956599973724
ENSMUSG00000023067	0.31769098705091137
ENSMUSG00000025735	0.31758480600963757
ENSMUSG00000086916	0.31746309285570207
ENSMUSG00000102411	0.31724343627210816
ENSMUSG00000001228	0.31709397660351246
ENSMUSG00000009633	0.3168852507450399
ENSMUSG00000028571	0.31669660193559457
ENSMUSG00000006724	0.31658028022017015
ENSMUSG00000091694	0.3162369328035234
ENSMUSG00000085334	0.3161119173393875
ENSMUSG00000092746	0.3157712263319359
ENSMUSG00000026864	0.3156748149632054
ENSMUSG00000116358	0.3156132413387215
ENSMUSG00000102573	0.3154605090246032
ENSMUSG00000105861	0.31524508088262737
ENSMUSG00000028464	0.3151059842098024
ENSMUSG00000020607	0.3148684872126112
ENSMUSG00000062997	0.31483600433429293
ENSMUSG00000049775	0.3147881869602567
ENSMUSG00000037239	0.3145413281180732
ENSMUSG00000042043	0.3144907030678451
ENSMUSG00000027962	0.3144856022607284
ENSMUSG00000016763	0.314456115648138
ENSMUSG00000050860	0.31443633780636704
ENSMUSG00000002250	0.3142867115261945
ENSMUSG00000075232	0.31427031820254936
ENSMUSG00000041237	0.3141543475619637
ENSMUSG00000059401	0.31413026356883766
ENSMUSG00000003429	0.31408901423502367
ENSMUSG00000026971	0.31406622504720483
ENSMUSG00000040740	0.3139191118299498
ENSMUSG00000064427	0.3137400347463818
ENSMUSG00000030087	0.3136690663732402
ENSMUSG00000075702	0.3136607265639122
ENSMUSG00000024856	0.3136480944133466
ENSMUSG00000075520	0.31356813286804053
ENSMUSG00000025190	0.313343371165253
ENSMUSG00000032902	0.3131472952956472
ENSMUSG00000113326	0.31289984387641334
ENSMUSG00000030530	0.3128953487707157
ENSMUSG00000090077	0.3128686066227703
ENSMUSG00000023034	0.31285346460228747
ENSMUSG00000086503	0.31255847241540236
ENSMUSG00000037254	0.31221081596046085
ENSMUSG00000022438	0.31219206469024485
ENSMUSG00000016942	0.31212984807301747
ENSMUSG00000029778	0.31196141798434684
ENSMUSG00000041120	0.3119613254694559
ENSMUSG00000052336	0.3118502167879589
ENSMUSG00000065232	0.31174987391816944
ENSMUSG00000026385	0.31172280675248143
ENSMUSG00000092805	0.3115832377129719
ENSMUSG00000038489	0.31142380222439536
ENSMUSG00000032978	0.31119578168608797
ENSMUSG00000040260	0.3111928572268654
ENSMUSG00000006235	0.3110810436385696
ENSMUSG00000058672	0.3109927810654375
ENSMUSG00002075931	0.3109575595941658
ENSMUSG00000121213	0.3108951706782833
ENSMUSG00000061104	0.3107281103567542
ENSMUSG00000039109	0.3106986412504368
ENSMUSG00000054580	0.310687977771944
ENSMUSG00000086841	0.31065173402602675
ENSMUSG00000038690	0.31060285774881646
ENSMUSG00000120963	0.3105537487112007
ENSMUSG00000027245	0.3105024407516216
ENSMUSG00000049303	0.3104623776910962
ENSMUSG00000105950	0.31030107580291066
ENSMUSG00000116993	0.31009112355593216
ENSMUSG00000029009	0.3100290119127034
ENSMUSG00000017146	0.3100150197132552
ENSMUSG00000097296	0.3099417408859175
ENSMUSG00000034634	0.309917002738473
ENSMUSG00000022583	0.3098660122551734
ENSMUSG00000027111	0.30958340299053944
ENSMUSG00000067719	0.3095168688430072
ENSMUSG00000072235	0.3095049526170267
ENSMUSG00000064367	0.3094624187868513
ENSMUSG00000105517	0.3093543755207806
ENSMUSG00000120012	0.3093514219244504
ENSMUSG00000078894	0.30924274794842965
ENSMUSG00000064358	0.30923557612598385
ENSMUSG00000030109	0.3092067172704024
ENSMUSG00000119011	0.30888262092506846
ENSMUSG00000046999	0.3088745772229595
ENSMUSG00000062554	0.30880521272021233
ENSMUSG00000041219	0.30878159326194643
ENSMUSG00000067206	0.308678745058275
ENSMUSG00000085396	0.3086220385370454
ENSMUSG00000025815	0.3084572830659269
ENSMUSG00000057337	0.3083328186464549
ENSMUSG00000051517	0.3083135944830031
ENSMUSG00000034371	0.30831018008835653
ENSMUSG00002076451	0.30824615857726945
ENSMUSG00000031167	0.30821353886603486
ENSMUSG00000064655	0.3081788142852314
ENSMUSG00000039115	0.3081632123059558
ENSMUSG00000090101	0.30808446917809573
ENSMUSG00000041164	0.30795774612445237
ENSMUSG00000120079	0.30792478659271216
ENSMUSG00000094932	0.3078561893400198
ENSMUSG00000035910	0.30779000903975406
ENSMUSG00000063130	0.3077725952387833
ENSMUSG00000002625	0.30712767564479226
ENSMUSG00000069300	0.30696036656007697
ENSMUSG00000024747	0.30677726925638626
ENSMUSG00000021186	0.30670219863068315
ENSMUSG00000110195	0.306516457825315
ENSMUSG00000032122	0.3064663699443867
ENSMUSG00000013089	0.3064571740248817
ENSMUSG00000074179	0.3062384991500696
ENSMUSG00000040405	0.3061455380515715
ENSMUSG00000060924	0.3061011027545868
ENSMUSG00000010607	0.3059106443659739
ENSMUSG00000015134	0.30588081424789204
ENSMUSG00000040966	0.3058209056611715
ENSMUSG00000030064	0.30580287308791176
ENSMUSG00000074768	0.30573277470476445
ENSMUSG00000033355	0.305674973933291
ENSMUSG00000068893	0.30540930121909804
ENSMUSG00000036564	0.305158954071751
ENSMUSG00000115423	0.3051326971367412
ENSMUSG00000039457	0.3051208425748121
ENSMUSG00000113328	0.30503058133474714
ENSMUSG00000022853	0.30496582548699613
ENSMUSG00000074170	0.3049354020920262
ENSMUSG00000030249	0.3047878431801787
ENSMUSG00000095675	0.3045130649809451
ENSMUSG00000039639	0.30451218770185584
ENSMUSG00000020774	0.3043899797436581
ENSMUSG00000027306	0.30438213529126135
ENSMUSG00000032083	0.3043553996674252
ENSMUSG00000030111	0.3043497950701194
ENSMUSG00000036752	0.30413058934840376
ENSMUSG00000086859	0.3040639658802934
ENSMUSG00000032012	0.30402712579704694
ENSMUSG00000064380	0.30401983619220585
ENSMUSG00000032193	0.3039107610989966
ENSMUSG00000089736	0.3038544002236002
ENSMUSG00000074415	0.3037495037264123
ENSMUSG00000039304	0.3037226315306747
ENSMUSG00000035031	0.303652766033522
ENSMUSG00000067149	0.3035617409405005
ENSMUSG00000103320	0.3030649053330001
ENSMUSG00000034926	0.3030455232043272
ENSMUSG00000007892	0.30304323074364214
ENSMUSG00000106867	0.3030333012217088
ENSMUSG00000002055	0.3030155210361605
ENSMUSG00000024869	0.3029610346469004
ENSMUSG00000044338	0.302837888351733
ENSMUSG00000021763	0.3028073429159537
ENSMUSG00000026463	0.3027241836498499
ENSMUSG00000109498	0.3026755823080881
ENSMUSG00000031604	0.30261550619945876
ENSMUSG00000035342	0.3025491241054883
ENSMUSG00000048997	0.30251874720899785
ENSMUSG00000020241	0.3023494451206865
ENSMUSG00000041559	0.30233617094680265
ENSMUSG00000060636	0.30221504027599777
ENSMUSG00000021290	0.3020440633266538
ENSMUSG00000007783	0.302022499055858
ENSMUSG00000015093	0.3018919742411559
ENSMUSG00000024757	0.30168926573828747
ENSMUSG00000059201	0.3016891762395886
ENSMUSG00000001095	0.30166125953815925
ENSMUSG00000054404	0.3011762732468273
ENSMUSG00000056025	0.3009956188134587
ENSMUSG00000064370	0.300938443639295
ENSMUSG00000077167	0.3006204238116942
ENSMUSG00000054385	0.3005193493099073
ENSMUSG00000068263	0.30040236933504283
ENSMUSG00000034855	0.3003026041174224
ENSMUSG00000027347	0.3000479889821943
ENSMUSG00000037053	0.2999609274719496
ENSMUSG00000050856	0.299773436438049
ENSMUSG00000027188	0.2997709261911754
ENSMUSG00000042453	0.29974111972582096
ENSMUSG00000079105	0.2997382986887036
ENSMUSG00000022508	0.29966670023475894
ENSMUSG00000121171	0.299549525408517
ENSMUSG00000097324	0.2994101962536413
ENSMUSG00000015405	0.29936464258279005
ENSMUSG00000025409	0.2992582079311581
ENSMUSG00000103711	0.2990922106188013
ENSMUSG00000020838	0.2989775956747366
ENSMUSG00000038412	0.2989473573455568
ENSMUSG00000020904	0.2988118919397652
ENSMUSG00000034282	0.2987821235993694
ENSMUSG00000047638	0.2987767722537802
ENSMUSG00000057841	0.2987434531783497
ENSMUSG00000008307	0.2985952214288997
ENSMUSG00000021175	0.29856717279830514
ENSMUSG00000025508	0.29855243582847524
ENSMUSG00000031431	0.29846699418598066
ENSMUSG00000065226	0.2984321460203925
ENSMUSG00000067144	0.2983886861150905
ENSMUSG00000064339	0.2983320703047717
ENSMUSG00000045374	0.29830934518460583
ENSMUSG00000067235	0.2978757953391028
ENSMUSG00000022366	0.2977619921145437
ENSMUSG00000085894	0.2977008410800167
ENSMUSG00000033831	0.29769711547705313
ENSMUSG00000046491	0.2976158912254657
ENSMUSG00000029771	0.2975229515651485
ENSMUSG00000039903	0.29743332109953324
ENSMUSG00000079435	0.2973212590202594
ENSMUSG00000091498	0.29716325542020405
ENSMUSG00000034731	0.29677076341566055
ENSMUSG00000019122	0.29666382579396733
ENSMUSG00000035885	0.2963324061014263
ENSMUSG00000111264	0.29628999946965384
ENSMUSG00000041372	0.296166047556533
ENSMUSG00000037474	0.29606571490472866
ENSMUSG00000023046	0.29597951672747713
ENSMUSG00000044254	0.2959758425184289
ENSMUSG00000090733	0.2959083732899126
ENSMUSG00000000402	0.29579885539849815
ENSMUSG00000021594	0.2957876741941903
ENSMUSG00000103706	0.29573485523029674
ENSMUSG00000030717	0.2956374093639168
ENSMUSG00000032311	0.2955591968788248
ENSMUSG00000034810	0.2954466836764391
ENSMUSG00000040998	0.2954285341795658
ENSMUSG00000059824	0.2954036846606559
ENSMUSG00000043017	0.29530576921607077
ENSMUSG00000038274	0.2952108219415115
ENSMUSG00000054757	0.2951943338700652
ENSMUSG00000036887	0.2951912755370357
ENSMUSG00000022665	0.29512212039276065
ENSMUSG00000029074	0.2950170617899802
ENSMUSG00000028613	0.29496684212159063
ENSMUSG00000119670	0.294928271863544
ENSMUSG00000005413	0.2948483888335288
ENSMUSG00000042834	0.29478132200685214
ENSMUSG00000031700	0.29450116843616725
ENSMUSG00000102844	0.2942862793612403
ENSMUSG00000087819	0.29422795139591107
ENSMUSG00000119761	0.2942189287694891
ENSMUSG00000036892	0.29421228215440987
ENSMUSG00000105742	0.2941371085031832
ENSMUSG00000051727	0.29407447024831435
ENSMUSG00000046727	0.29405974812756164
ENSMUSG00000006570	0.2939446232954096
ENSMUSG00000029556	0.29377149036035055
ENSMUSG00000025316	0.2937654204268827
ENSMUSG00000042807	0.29372842949905176
ENSMUSG00000005397	0.2937241368886412
ENSMUSG00000039982	0.29356662474051554
ENSMUSG00000033170	0.2933520432489827
ENSMUSG00000071633	0.2933353291988595
ENSMUSG00000053332	0.2931592472220136
ENSMUSG00000042793	0.2930480801446609
ENSMUSG00000059743	0.2930151874473229
ENSMUSG00000030795	0.29298125627544114
ENSMUSG00000050608	0.2927390152965259
ENSMUSG00000107383	0.29266486516187973
ENSMUSG00000049580	0.29252736954784775
ENSMUSG00000026500	0.2925146103383691
ENSMUSG00000024065	0.29249324006771105
ENSMUSG00000020846	0.29232890015547397
ENSMUSG00000024140	0.2921748887973349
ENSMUSG00000064341	0.29211144679551526
ENSMUSG00000062825	0.2920891201109378
ENSMUSG00000021614	0.29203286850599586
ENSMUSG00000021281	0.2919759301046997
ENSMUSG00000042737	0.2919495568892848
ENSMUSG00000057060	0.2919487610514986
ENSMUSG00000057036	0.29183889999166246
ENSMUSG00000062980	0.2917907544847419
ENSMUSG00000069763	0.29174893481419084
ENSMUSG00000021884	0.2915738676805055
