gene	rewiring
ENSMUSG00000029482	0.47247666481640027
ENSMUSG00000022949	0.47119910598077686
ENSMUSG00000028262	0.4499252918241038
ENSMUSG00000054757	0.44568950990287237
ENSMUSG00000047586	0.44430202088747217
ENSMUSG00000031503	0.4355307172155528
ENSMUSG00000114279	0.4313704350957045
ENSMUSG00000086924	0.4310816372188552
ENSMUSG00000051483	0.4274773275427396
ENSMUSG00000065701	0.4222689843877424
ENSMUSG00000015568	0.42212612467256005
ENSMUSG00000000628	0.41783754902543024
ENSMUSG00000039457	0.4164163109735173
ENSMUSG00000030218	0.4164055172679556
ENSMUSG00000095675	0.4158950175355295
ENSMUSG00000036856	0.41162659633189225
ENSMUSG00000009013	0.4041975706693939
ENSMUSG00000040952	0.40374328712141694
ENSMUSG00000039982	0.40332799896236415
ENSMUSG00000031762	0.4020426899802223
ENSMUSG00000091021	0.401439919894914
ENSMUSG00000074796	0.39961696867695506
ENSMUSG00000093445	0.3992019322937719
ENSMUSG00000047822	0.39860404925356263
ENSMUSG00000015405	0.39829097971298
ENSMUSG00000031383	0.39545981280143694
ENSMUSG00000084786	0.3950359170492612
ENSMUSG00000119011	0.39489980644343337
ENSMUSG00000110167	0.393764788597847
ENSMUSG00000120442	0.389078745769468
ENSMUSG00000000120	0.38723647292363006
ENSMUSG00000090021	0.3848661829929306
ENSMUSG00000104094	0.38420042117104636
ENSMUSG00000031825	0.38187031234902935
ENSMUSG00000023034	0.38169507293072846
ENSMUSG00000031994	0.3810545916636293
ENSMUSG00000049303	0.38066134057239254
ENSMUSG00000023272	0.37920061455181153
ENSMUSG00000022679	0.3787626378793718
ENSMUSG00000035342	0.3783536787813575
ENSMUSG00000021520	0.37732109013127135
ENSMUSG00000023013	0.3771977869322818
ENSMUSG00000079494	0.376421481908635
ENSMUSG00000000753	0.3755581314768057
ENSMUSG00000032515	0.3734903973572947
ENSMUSG00000032786	0.37326144070530975
ENSMUSG00000050860	0.3731517326527448
ENSMUSG00000120254	0.3726946330602866
ENSMUSG00000105954	0.37260065595226455
ENSMUSG00000050010	0.3723954556475537
ENSMUSG00000039477	0.3722415914922732
ENSMUSG00000016763	0.3718338062415474
ENSMUSG00000069008	0.3712810549381076
ENSMUSG00000037254	0.37072130458352004
ENSMUSG00000119892	0.3705564139802656
ENSMUSG00000026185	0.36957252116114947
ENSMUSG00000033676	0.36903768438280216
ENSMUSG00000104586	0.3676044198138918
ENSMUSG00000043079	0.36640722313953666
ENSMUSG00000000359	0.3662444022246123
ENSMUSG00000034159	0.3661869330036277
ENSMUSG00000032532	0.3656933022258039
ENSMUSG00000110195	0.36519458430870444
ENSMUSG00000042745	0.36434775917305606
ENSMUSG00000024164	0.36428683663469996
ENSMUSG00000022510	0.3641206589173658
ENSMUSG00000064363	0.3625865890445089
ENSMUSG00000087935	0.36253502940942106
ENSMUSG00000044349	0.36239173345201225
ENSMUSG00000056724	0.36234645357424744
ENSMUSG00000004891	0.3619731327117408
ENSMUSG00000065232	0.36187765995349674
ENSMUSG00000095300	0.36171917321052816
ENSMUSG00000022508	0.3615832353740793
ENSMUSG00000019899	0.36014076982114895
ENSMUSG00000021250	0.3597201727939249
ENSMUSG00000106634	0.3587741491897334
ENSMUSG00000113328	0.3578622000679179
ENSMUSG00000064254	0.357696503344096
ENSMUSG00000102602	0.3574544279283638
ENSMUSG00000006542	0.35688813968085686
ENSMUSG00000033618	0.3559400144439512
ENSMUSG00000057836	0.3556013900421886
ENSMUSG00000046574	0.3553474155795716
ENSMUSG00000106676	0.35530964097082807
ENSMUSG00000075232	0.35517373868923974
ENSMUSG00000007038	0.354718821169295
ENSMUSG00000051747	0.35465854824938337
ENSMUSG00000030530	0.3545821340394104
ENSMUSG00000024620	0.35453974890949247
ENSMUSG00000077323	0.3539363396514734
ENSMUSG00000065087	0.3534951123155674
ENSMUSG00000025409	0.3534189554418232
ENSMUSG00002076451	0.35322334592847004
ENSMUSG00000024011	0.35321329030739146
ENSMUSG00000031538	0.3525985217523686
ENSMUSG00000062908	0.3518770821378262
ENSMUSG00000024925	0.35152526692582575
ENSMUSG00000013089	0.3511180515548915
ENSMUSG00000028655	0.34928519020433557
ENSMUSG00000026602	0.3488406347923395
ENSMUSG00000096768	0.34781961016614404
ENSMUSG00000101678	0.34761053941687314
ENSMUSG00002075983	0.34745790243168395
ENSMUSG00000040270	0.34736112797186436
ENSMUSG00000023067	0.3471571543077062
ENSMUSG00000064215	0.34675956763363114
ENSMUSG00000032418	0.34675316588755023
ENSMUSG00000031734	0.3454021948903193
ENSMUSG00000035910	0.34519434364182844
ENSMUSG00000068037	0.3450764428978894
ENSMUSG00000075031	0.3448276764719921
ENSMUSG00000027204	0.3447784103522554
ENSMUSG00000006570	0.3446671282677516
ENSMUSG00000023046	0.34401548396468173
ENSMUSG00000115624	0.3438200563835915
ENSMUSG00000062825	0.3435483204909252
ENSMUSG00000019894	0.3434109460931444
ENSMUSG00000027254	0.3431523397843428
ENSMUSG00000020914	0.3431476520748581
ENSMUSG00000036446	0.3428949855908633
ENSMUSG00000099241	0.34268113056393856
ENSMUSG00000032060	0.3416389036708848
ENSMUSG00000057933	0.34139356884182137
ENSMUSG00000017677	0.34134024795495665
ENSMUSG00000027698	0.34059349361164826
ENSMUSG00000026819	0.3402867558549554
ENSMUSG00000025375	0.33946615111330036
ENSMUSG00000061787	0.3394561356639182
ENSMUSG00000045932	0.33898332101163675
ENSMUSG00000029309	0.33865885469698387
ENSMUSG00000007872	0.3383515434413126
ENSMUSG00000020609	0.338046977309057
ENSMUSG00000006235	0.33715616033548834
ENSMUSG00000097324	0.337119661055044
ENSMUSG00000000402	0.3370182781937223
ENSMUSG00000069274	0.33698681222729
ENSMUSG00000021040	0.3368350932659855
ENSMUSG00000080538	0.33642468031930817
ENSMUSG00000059201	0.33620219640922455
ENSMUSG00000078894	0.33552451333135136
ENSMUSG00000093701	0.33537938961968017
ENSMUSG00000079495	0.3351463875678563
ENSMUSG00000034205	0.33491331628138143
ENSMUSG00000022836	0.3344553442327869
ENSMUSG00002076696	0.3344041777434207
ENSMUSG00000020607	0.3330597767748045
ENSMUSG00000078880	0.3329680644081038
ENSMUSG00000048040	0.3328930195724905
ENSMUSG00000031375	0.33262670149478746
ENSMUSG00000070661	0.3323299035462808
ENSMUSG00000033318	0.33180886842384827
ENSMUSG00000118936	0.3312033820915159
ENSMUSG00000090733	0.331168508188036
ENSMUSG00000089809	0.3310771086399892
ENSMUSG00000057322	0.3308932403526753
ENSMUSG00000052336	0.3302958681746204
ENSMUSG00000044313	0.33018174745677875
ENSMUSG00000056313	0.33007008782047276
ENSMUSG00000046879	0.33004708740170385
ENSMUSG00000028195	0.3297940020809823
ENSMUSG00000041624	0.32958171663969726
ENSMUSG00000043144	0.3293693390468415
ENSMUSG00000065353	0.32920465992471826
ENSMUSG00000104713	0.32898563968396244
ENSMUSG00000021763	0.32894008549576836
ENSMUSG00000029082	0.3286631580506689
ENSMUSG00000032066	0.328594948640513
ENSMUSG00000019122	0.3285890232335824
ENSMUSG00000032098	0.32823214580697113
ENSMUSG00000023073	0.327965884628564
ENSMUSG00000121345	0.3276623936779488
ENSMUSG00000050621	0.32668960250255896
ENSMUSG00000031700	0.3266569779731029
ENSMUSG00000018211	0.32644136863036965
ENSMUSG00000052776	0.3260183162039574
ENSMUSG00000028028	0.3259365143822207
ENSMUSG00000029098	0.32586218350571816
ENSMUSG00000091694	0.3256059445473344
ENSMUSG00000002808	0.3256054027490719
ENSMUSG00000040249	0.3253814439263718
ENSMUSG00000002020	0.32477447322115316
ENSMUSG00000020484	0.3247721319590062
ENSMUSG00000030769	0.32458692421633906
ENSMUSG00000113326	0.32451252044747403
ENSMUSG00000075420	0.3244135834382834
ENSMUSG00000023914	0.3243557799948188
ENSMUSG00000000531	0.3239147162467928
ENSMUSG00000036781	0.3239053355064486
ENSMUSG00000057060	0.32379878917004656
ENSMUSG00000022579	0.3232352715702388
ENSMUSG00000054385	0.3232264629919963
ENSMUSG00000109498	0.3230024386716508
ENSMUSG00000020538	0.32282675737397304
ENSMUSG00000091498	0.32267250056817653
ENSMUSG00000020460	0.32266906218827907
ENSMUSG00000002831	0.3223786292618549
ENSMUSG00000038489	0.32210596848687634
ENSMUSG00000004730	0.3219728432253748
ENSMUSG00000021913	0.32132081786980493
ENSMUSG00000046070	0.32103990003956795
ENSMUSG00000014158	0.3208777934857894
ENSMUSG00000071076	0.3208456311947261
ENSMUSG00000021416	0.32049460642995353
ENSMUSG00000040808	0.3204936322444355
ENSMUSG00000001119	0.3201973414305921
ENSMUSG00000118790	0.3201612528838975
ENSMUSG00000049336	0.32014279107220434
ENSMUSG00000030587	0.32006890387162323
ENSMUSG00000021509	0.3199379754543882
ENSMUSG00000111264	0.3195095292861502
ENSMUSG00000119761	0.3194014583770264
ENSMUSG00000030432	0.3192560994189445
ENSMUSG00000092341	0.3190474477473527
ENSMUSG00000104030	0.3189235427554531
ENSMUSG00000054428	0.31886761004337794
ENSMUSG00000032554	0.31871620016602653
ENSMUSG00000059824	0.3186571976825764
ENSMUSG00000074415	0.3185352161207804
ENSMUSG00000089417	0.3184367445426841
ENSMUSG00000033170	0.31827973489898387
ENSMUSG00000034390	0.31825468341558005
ENSMUSG00000026315	0.31791908716248674
ENSMUSG00000041237	0.31776349006202076
ENSMUSG00000029830	0.3176242754770545
ENSMUSG00000027245	0.3173848711827544
ENSMUSG00000020782	0.3172123117559753
ENSMUSG00000042102	0.3169211311607816
ENSMUSG00000020175	0.3168993832732069
ENSMUSG00000026064	0.3168988758468817
ENSMUSG00000090124	0.31672143311605705
ENSMUSG00000024644	0.3166001681006573
ENSMUSG00000057036	0.31595475352657554
ENSMUSG00000077167	0.31567479702616896
ENSMUSG00000037754	0.31553990925851405
ENSMUSG00000117870	0.3153896263302751
ENSMUSG00000078193	0.3152151805294038
ENSMUSG00000065208	0.31505232719596865
ENSMUSG00000029321	0.31496064587320305
ENSMUSG00000043496	0.3149059163015643
ENSMUSG00000042541	0.3148652428985602
ENSMUSG00000026712	0.3147137776657153
ENSMUSG00000078898	0.3139858669686896
ENSMUSG00000002797	0.31397181948184216
ENSMUSG00000030337	0.3137824743143768
ENSMUSG00000025735	0.3137160019603733
ENSMUSG00000039037	0.313594146627973
ENSMUSG00000029829	0.3135782502582477
ENSMUSG00000061959	0.3135252789993581
ENSMUSG00000038146	0.3134377704732123
ENSMUSG00000059901	0.31337931223108306
ENSMUSG00000038400	0.3133381370983688
ENSMUSG00000032231	0.3130903460223594
ENSMUSG00000039519	0.3128808959605013
ENSMUSG00000069265	0.31281992809596315
ENSMUSG00000021214	0.312624747810176
ENSMUSG00000022661	0.31245067886907696
ENSMUSG00000040740	0.31232294497797664
ENSMUSG00000024529	0.31222027124360907
ENSMUSG00000026189	0.3121730892176954
ENSMUSG00000086859	0.31204637427549853
ENSMUSG00000038267	0.31203086719708817
ENSMUSG00000077709	0.3119637532938828
ENSMUSG00000056025	0.31167976329867086
ENSMUSG00000031328	0.3115135369243671
ENSMUSG00000071537	0.3114329588267666
ENSMUSG00000079435	0.31142162221772995
ENSMUSG00000045136	0.31134679080841043
ENSMUSG00000052387	0.3113407924866125
ENSMUSG00000107068	0.3110034610665411
ENSMUSG00000031849	0.3105005380437875
ENSMUSG00000042099	0.31035321423586926
ENSMUSG00000087819	0.31024864531288876
ENSMUSG00000046352	0.310200254742367
ENSMUSG00000068263	0.30973242781645616
ENSMUSG00000090165	0.30963880612656114
ENSMUSG00000022861	0.3092902753781024
ENSMUSG00000096010	0.3092722858585356
ENSMUSG00000097375	0.309220066127895
ENSMUSG00000056116	0.30909598131158844
ENSMUSG00000026463	0.30905985314983453
ENSMUSG00000036062	0.3087218466157763
ENSMUSG00000017718	0.3086838998192536
