gene	rewiring
ENSMUSG00000039982	0.46812953799261825
ENSMUSG00000093445	0.4662182692626742
ENSMUSG00000006542	0.459127144990534
ENSMUSG00000015568	0.4543564140025499
ENSMUSG00000078650	0.45366141045228425
ENSMUSG00000079494	0.449485262475253
ENSMUSG00000024925	0.4485214364970642
ENSMUSG00000084786	0.44819727156107914
ENSMUSG00000030218	0.4445239514618534
ENSMUSG00000034205	0.44010816293493127
ENSMUSG00000000753	0.43551549814310775
ENSMUSG00000028262	0.4270908289864598
ENSMUSG00000051483	0.4252300270601447
ENSMUSG00000065353	0.4239163459076065
ENSMUSG00000035342	0.42300862705218334
ENSMUSG00000033618	0.4204579187218431
ENSMUSG00000000628	0.41840286623654654
ENSMUSG00000033676	0.4179195898629394
ENSMUSG00000050010	0.413252813909616
ENSMUSG00000022949	0.41056188731121557
ENSMUSG00000032532	0.40938845564517057
ENSMUSG00000044349	0.4088286808532198
ENSMUSG00000114279	0.4053776015629157
ENSMUSG00000038086	0.404489342675311
ENSMUSG00000031734	0.40403962384110226
ENSMUSG00000064254	0.4013604180348692
ENSMUSG00000105954	0.3977524533481809
ENSMUSG00000038400	0.3975551019127783
ENSMUSG00000023067	0.3960716587907277
ENSMUSG00000061906	0.3925436845502799
ENSMUSG00000020914	0.392178212831097
ENSMUSG00000026725	0.3920429945216972
ENSMUSG00000009013	0.3920348976174497
ENSMUSG00000056025	0.39145807869967497
ENSMUSG00000015405	0.3910086102358855
ENSMUSG00000052336	0.38822644561980635
ENSMUSG00000091498	0.38785383933995465
ENSMUSG00000042737	0.3874990242870542
ENSMUSG00000028834	0.3869021152397246
ENSMUSG00000037254	0.3864000363602986
ENSMUSG00000056724	0.38355608093537996
ENSMUSG00000118790	0.3835304013317271
ENSMUSG00000028655	0.3831031047402864
ENSMUSG00000102411	0.38301751168286213
ENSMUSG00000097324	0.3823320085503593
ENSMUSG00000048040	0.3806228600029925
ENSMUSG00000024620	0.37861276656488274
ENSMUSG00000049303	0.3773339872697745
ENSMUSG00000039457	0.3757824869808001
ENSMUSG00000032786	0.37570671549210755
