gene	rewiring
ENSMUSG00000047822	0.5115136978518884
ENSMUSG00000075420	0.49497090702993973
ENSMUSG00000040952	0.4853590289839217
ENSMUSG00000059824	0.48524008214992853
ENSMUSG00000109314	0.48162128993888687
ENSMUSG00000084786	0.4741413217416015
ENSMUSG00000057933	0.46844817888229107
ENSMUSG00000007892	0.4670417285058248
ENSMUSG00000091898	0.46523292842657704
ENSMUSG00000007038	0.4641216465961788
ENSMUSG00000032060	0.46233481583535685
ENSMUSG00000023073	0.4568370267960241
ENSMUSG00000021214	0.45140745230410995
ENSMUSG00000024757	0.4469648004998137
ENSMUSG00000033676	0.4453277234568431
ENSMUSG00000054385	0.4382666061508419
ENSMUSG00000022840	0.4371597170706071
ENSMUSG00000115161	0.43580251310896223
ENSMUSG00000037254	0.43464087332519297
ENSMUSG00000032786	0.43463759352183695
ENSMUSG00000064604	0.43440989268521646
ENSMUSG00000024990	0.43421338995611736
ENSMUSG00000115624	0.433851033389534
ENSMUSG00000061787	0.4325214075038756
ENSMUSG00000065725	0.4298378627788847
ENSMUSG00000070003	0.4284760151801398
ENSMUSG00000022836	0.4276811061632556
ENSMUSG00000104713	0.4274287013904281
ENSMUSG00000114279	0.42684379489510915
ENSMUSG00000032515	0.4267439805705727
ENSMUSG00000046727	0.42667171845865726
ENSMUSG00000036834	0.4258048173572839
ENSMUSG00000024925	0.4252956114076226
ENSMUSG00000054428	0.4250379383036299
ENSMUSG00000111923	0.4248138595669174
ENSMUSG00000020460	0.4245201667107118
ENSMUSG00000038146	0.4243221403380596
ENSMUSG00000071528	0.42371097812694447
ENSMUSG00000092805	0.4221465373990402
ENSMUSG00000039058	0.4216122091595019
ENSMUSG00000052336	0.4188414333330137
ENSMUSG00000036892	0.41709505502699395
ENSMUSG00000048997	0.41703189817975916
ENSMUSG00000022894	0.41659560886047275
ENSMUSG00000028655	0.4155245226361056
ENSMUSG00000109378	0.4154782965316478
ENSMUSG00000109005	0.41446905811172674
ENSMUSG00000038156	0.41424997357035276
ENSMUSG00000112148	0.4124684409112529
ENSMUSG00000063556	0.4124433366146334
ENSMUSG00000069274	0.4120388359682656
ENSMUSG00000078350	0.4119141386422214
ENSMUSG00000083405	0.41062299858088247
ENSMUSG00000048142	0.4075312218897974
ENSMUSG00000010044	0.40673900419189957
ENSMUSG00000070645	0.40671898873268797
ENSMUSG00000079042	0.4063221002057523
ENSMUSG00000036110	0.4061146398075992
ENSMUSG00000002565	0.4057654697827966
ENSMUSG00000064427	0.40489486987362966
ENSMUSG00000000120	0.4041600744269659
ENSMUSG00000095675	0.4033759288926835
ENSMUSG00000113065	0.40307355167198433
ENSMUSG00000062908	0.4030618908966124
ENSMUSG00000013089	0.40299224441241754
ENSMUSG00000047586	0.40270014524451325
ENSMUSG00000120254	0.4024979453568599
ENSMUSG00000031503	0.4023918383899989
ENSMUSG00000041841	0.40189281389331033
ENSMUSG00000112478	0.4012798922244599
ENSMUSG00000089774	0.40124597624375535
ENSMUSG00000029556	0.40100114154492394
ENSMUSG00000023034	0.40016385523299536
ENSMUSG00000119640	0.39928016803461497
ENSMUSG00000021290	0.3990778980277013
ENSMUSG00000031538	0.39898721779374413
ENSMUSG00000006542	0.3972387286338279
ENSMUSG00000079362	0.396392932958893
ENSMUSG00000023046	0.39545420343033444
ENSMUSG00000021281	0.39541458273379326
ENSMUSG00000067870	0.39505467312013165
ENSMUSG00000033209	0.3947251819885733
ENSMUSG00000036040	0.3944306185699902
ENSMUSG00000024620	0.3937317632444748
ENSMUSG00000015405	0.3936226906958187
ENSMUSG00000033715	0.39265287240426217
ENSMUSG00000119761	0.3920165505453055
ENSMUSG00000002808	0.39151807130686933
ENSMUSG00000057836	0.39089825255420907
ENSMUSG00000029720	0.3905449828758376
ENSMUSG00000023043	0.3900967010029618
ENSMUSG00000075520	0.38952507682001736
ENSMUSG00000057722	0.3892799403651859
ENSMUSG00000038400	0.38848375326853546
ENSMUSG00000028712	0.38723664123899415
ENSMUSG00000019894	0.3872316184171941
ENSMUSG00000020241	0.38652391697729327
ENSMUSG00000114943	0.38604304541207357
ENSMUSG00000031762	0.38590780915706524
ENSMUSG00000071984	0.38572403082573536
ENSMUSG00000021135	0.3853560688552624
ENSMUSG00000102476	0.38461762434460767
ENSMUSG00000046574	0.38458013102259647
