gene	rewiring
ENSMUSG00000059824	0.3855160429155853
ENSMUSG00000052336	0.3849486151067235
ENSMUSG00000111264	0.3848192474466755
ENSMUSG00000031538	0.3840519136167313
ENSMUSG00000043144	0.3835553927762647
ENSMUSG00000079357	0.38314165623086616
ENSMUSG00000062825	0.3830766923836648
ENSMUSG00000112148	0.3824492427053804
ENSMUSG00000021336	0.3823301047947628
ENSMUSG00000069008	0.3810176488027762
ENSMUSG00000042312	0.3803699660313107
ENSMUSG00000071984	0.38036696664410663
ENSMUSG00000045257	0.38021800443816534
ENSMUSG00000029556	0.3801185512096389
ENSMUSG00000078898	0.37982829437307
ENSMUSG00000009013	0.37897734159154983
ENSMUSG00000102415	0.37873432680953756
ENSMUSG00000036040	0.37863855802865054
ENSMUSG00000058571	0.37799785998952495
ENSMUSG00000023043	0.37761810050376476
ENSMUSG00000042942	0.37721895072733846
ENSMUSG00000031958	0.3769802604209871
ENSMUSG00000014158	0.376582164282934
ENSMUSG00000054385	0.3764838182281025
ENSMUSG00000020598	0.3762956133573435
ENSMUSG00000023031	0.37524565424957723
ENSMUSG00000023073	0.3751975032135997
ENSMUSG00000104713	0.3750146557916164
ENSMUSG00000022894	0.3750092636956063
ENSMUSG00000095300	0.37465029912973646
ENSMUSG00000038146	0.3743456176441068
ENSMUSG00000101678	0.37429321765282286
ENSMUSG00000015405	0.3738384667677588
ENSMUSG00000021884	0.3735779529515695
ENSMUSG00000033170	0.37352159395980566
ENSMUSG00000031734	0.3732043283462836
ENSMUSG00000023034	0.37313842190430335
ENSMUSG00000104586	0.37291162380578113
ENSMUSG00000005268	0.37267282991663997
ENSMUSG00000038489	0.3717932527357678
ENSMUSG00000090817	0.3711772945980467
ENSMUSG00000054640	0.37099649442654836
ENSMUSG00000004891	0.370123036049546
ENSMUSG00000070661	0.368858101078982
ENSMUSG00000022836	0.3687051713469712
ENSMUSG00000053862	0.36867545065111984
ENSMUSG00000074183	0.36802675877628144
ENSMUSG00000022840	0.36791114703601324
ENSMUSG00000047502	0.3675061701526504
ENSMUSG00000120254	0.36704031309511487
ENSMUSG00000032080	0.3666645535428167
ENSMUSG00000109814	0.3660661302390622
ENSMUSG00000024620	0.3656531065782581
ENSMUSG00000121171	0.364341789398152
ENSMUSG00000000753	0.36383208045570214
ENSMUSG00000051331	0.36338089163500875
ENSMUSG00000089774	0.36260069611769563
ENSMUSG00000079042	0.3617972339316763
ENSMUSG00000022485	0.36175756597515585
ENSMUSG00000095616	0.36152345119023443
ENSMUSG00000048040	0.3614678904912523
ENSMUSG00000002204	0.3613952998415354
ENSMUSG00000046574	0.3612406265022121
ENSMUSG00000102844	0.3607815619162936
ENSMUSG00000102411	0.3605453708315304
ENSMUSG00000028262	0.3604687233970668
ENSMUSG00000041605	0.3599337177796347
ENSMUSG00000006235	0.3590240469658974
ENSMUSG00000078193	0.35866517444581536
ENSMUSG00000039457	0.3586595306134921
ENSMUSG00000007038	0.3585233158866499
ENSMUSG00000028655	0.3584507275065517
ENSMUSG00000033880	0.35800725087175844
ENSMUSG00000033852	0.3578528011299301
ENSMUSG00000005553	0.35777929795792596
ENSMUSG00000004730	0.3576581429965985
ENSMUSG00000058672	0.357655420948387
ENSMUSG00000034159	0.3571036305547557
ENSMUSG00000062727	0.3570659018470791
ENSMUSG00000064427	0.3567802881241243
ENSMUSG00000064254	0.35676753780081183
ENSMUSG00000025089	0.35656659408707614
ENSMUSG00000048997	0.35655260290502466
ENSMUSG00000067656	0.3563145893377009
ENSMUSG00000114279	0.3558418468666745
ENSMUSG00000028834	0.35523173795261176
ENSMUSG00000039982	0.35519662991804446
ENSMUSG00000102476	0.35493307501107907
ENSMUSG00000000628	0.3548862113214043
ENSMUSG00000028337	0.3546169022344221
ENSMUSG00000070645	0.3546142379234384
ENSMUSG00000021214	0.35454378405339637
ENSMUSG00000020604	0.35414823122409955
ENSMUSG00000022769	0.3540381799779171
ENSMUSG00000031748	0.35399443213005155
ENSMUSG00000031700	0.3539099272125781
ENSMUSG00000100426	0.3533502487462138
ENSMUSG00000054580	0.3532033228295549
ENSMUSG00000022366	0.3531220499820954
ENSMUSG00000045680	0.35301819819630753
ENSMUSG00000052562	0.35296251083916297
ENSMUSG00000118012	0.3527100051571097
ENSMUSG00000021135	0.35238958396867504
ENSMUSG00000079362	0.3519287497818959
ENSMUSG00000022351	0.351698949636131
ENSMUSG00000027750	0.351425982389705
ENSMUSG00000088088	0.35100928456601976
ENSMUSG00000108318	0.35100479204645174
ENSMUSG00000036781	0.35078502838297854
ENSMUSG00000043122	0.35067380756048827
ENSMUSG00000106110	0.35040279596402424
ENSMUSG00000046727	0.35027698635924187
ENSMUSG00000026189	0.3502433591347698
ENSMUSG00000109378	0.35015093505761463
ENSMUSG00000032911	0.3501460975890326
ENSMUSG00000003477	0.34988151814153357
ENSMUSG00000020484	0.34943257196672417
ENSMUSG00000050860	0.3493059779749431
ENSMUSG00000047407	0.34864875737467393
ENSMUSG00000027699	0.34863928138729783
ENSMUSG00002076650	0.3485283700247923
ENSMUSG00000027698	0.3484658144232359
ENSMUSG00000037035	0.34838210658394075
ENSMUSG00000043099	0.34815721989327386
ENSMUSG00000067870	0.34803933817091026
ENSMUSG00000061787	0.3478745261737376
ENSMUSG00000049336	0.3475622723598011
ENSMUSG00000056973	0.3474353965982149
ENSMUSG00000006576	0.347434971639917
ENSMUSG00000010044	0.34740060983789645
ENSMUSG00000078650	0.347203918703167
ENSMUSG00000057933	0.34716825398886075
ENSMUSG00000109941	0.34707072726735766
ENSMUSG00000040896	0.3469994646276289
ENSMUSG00000042834	0.34664423100084163
ENSMUSG00000046070	0.3463540586890479
ENSMUSG00000091971	0.34617542535268997
ENSMUSG00000084106	0.345929841966818
ENSMUSG00000079435	0.34571526773391237
ENSMUSG00000033327	0.34550815743613605
ENSMUSG00000121655	0.34463222071504096
ENSMUSG00000090236	0.3446300587668787
ENSMUSG00000058620	0.34420983119836024
ENSMUSG00000031762	0.34409002170781045
ENSMUSG00000020241	0.3439864194635217
ENSMUSG00000083405	0.3438041743424449
ENSMUSG00000117975	0.3434946818047886
ENSMUSG00000118734	0.34332904647745066
ENSMUSG00000043681	0.34331946906997557
ENSMUSG00000003429	0.34307061733219646
ENSMUSG00000096768	0.34246471393600153
ENSMUSG00000028407	0.34235664073555816
ENSMUSG00000003526	0.3419606893290693
ENSMUSG00000086503	0.34181831117433126
ENSMUSG00000023942	0.34134204492208486
ENSMUSG00000064351	0.3410623156996948
ENSMUSG00000030717	0.3409386536360163
ENSMUSG00002074875	0.34071828392986825
ENSMUSG00000023036	0.3405525886546815
ENSMUSG00000119011	0.3404447528518657
ENSMUSG00000107813	0.3401575866874489
ENSMUSG00000026688	0.3400542651688855
ENSMUSG00000092220	0.3398829304519899
ENSMUSG00000044313	0.33976679125224785
ENSMUSG00000064382	0.3395497094108274
ENSMUSG00000021490	0.33948816540047067
ENSMUSG00000042215	0.33913975307446476
ENSMUSG00000020175	0.3386683213821282
ENSMUSG00000098306	0.338632471800999
ENSMUSG00000022861	0.3384980955600497
ENSMUSG00000001506	0.33838355786161944
ENSMUSG00000040966	0.3382272543264274
ENSMUSG00000104388	0.337579445602494
ENSMUSG00000065725	0.33691292515538385
ENSMUSG00000038155	0.33681318191855525
ENSMUSG00000026670	0.3363747618261749
ENSMUSG00000007783	0.3360418086896494
ENSMUSG00000029309	0.3358845784092165
ENSMUSG00000021290	0.3357407166984937
ENSMUSG00000074796	0.3355312858211785
ENSMUSG00000109498	0.33552253145493693
ENSMUSG00000054757	0.3353745891786417
ENSMUSG00000013089	0.33497465924349634
ENSMUSG00000031503	0.33482019820628683
ENSMUSG00000039058	0.33474845186834423
ENSMUSG00000002808	0.3346665575681095
ENSMUSG00000032193	0.33427963748410283
ENSMUSG00000030064	0.3341567318973595
ENSMUSG00000007872	0.33396656527207713
ENSMUSG00000029231	0.3339061409370534
ENSMUSG00000020838	0.3334637172811866
ENSMUSG00000020798	0.33334365238332064
ENSMUSG00000040557	0.3333268712773415
ENSMUSG00000101514	0.33326026607187864
ENSMUSG00000113328	0.3332324527166066
ENSMUSG00000074578	0.3331576540243897
ENSMUSG00000090877	0.3330148778423293
ENSMUSG00000028195	0.3329435044672765
ENSMUSG00000035783	0.3329230789034351
ENSMUSG00000119761	0.3327358038540682
ENSMUSG00000078894	0.3326630434940535
ENSMUSG00000121345	0.3323548030555121
ENSMUSG00000078597	0.3322338811184984
ENSMUSG00000043770	0.332231431347737
ENSMUSG00000023046	0.33208359265996545
ENSMUSG00000022372	0.33181837549124404
ENSMUSG00000026725	0.3310946244395727
ENSMUSG00000040732	0.33092102182394645
ENSMUSG00000065232	0.33075997097862264
ENSMUSG00000002625	0.33060859501068063
ENSMUSG00000026602	0.3302921015266681
ENSMUSG00000119892	0.3301608625576138
ENSMUSG00000104737	0.32965890004429166
ENSMUSG00000002797	0.3296537094660943
ENSMUSG00000099927	0.3296167570490497
ENSMUSG00000105985	0.3295161052385105
ENSMUSG00000023914	0.32933571555736885
ENSMUSG00000032528	0.32932674341527524
ENSMUSG00000000402	0.3290918494694822
ENSMUSG00000085180	0.32906438909126856
ENSMUSG00000034390	0.3290345872885224
ENSMUSG00000113065	0.32885131141811885
ENSMUSG00000057036	0.32847048706822946
ENSMUSG00000079105	0.3284165933012543
ENSMUSG00000024757	0.3280526992286181
ENSMUSG00000075420	0.3275896536394236
ENSMUSG00000021464	0.3272280011609474
ENSMUSG00000042737	0.3272271837976146
ENSMUSG00000060636	0.32706618211265504
ENSMUSG00000103089	0.3267581465540552
ENSMUSG00000022679	0.32668420209174354
ENSMUSG00000096870	0.3262119100190928
ENSMUSG00000013584	0.32608312020567376
ENSMUSG00000073676	0.3260675157887488
ENSMUSG00002075625	0.32563382043808653
ENSMUSG00000050010	0.325552609550395
ENSMUSG00000121505	0.32553096812306204
ENSMUSG00000000120	0.3255299652216692
ENSMUSG00000021763	0.325287303735062
ENSMUSG00000091694	0.32517283360846605
ENSMUSG00000026355	0.3247482696211831
ENSMUSG00000115161	0.3247308004133499
ENSMUSG00000020651	0.3244115840527929
ENSMUSG00000073616	0.32439762763667146
ENSMUSG00000061780	0.3243308771837363
ENSMUSG00000090021	0.32432659154324206
ENSMUSG00000087935	0.32425232781489954
ENSMUSG00000008855	0.32413894849184266
ENSMUSG00000006724	0.3239913013959166
ENSMUSG00000073125	0.3238218643153866
ENSMUSG00000006570	0.32366995708474056
ENSMUSG00000021040	0.3230857242488314
ENSMUSG00000022508	0.3230550051544988
ENSMUSG00000051747	0.32303337278360256
ENSMUSG00000058914	0.3228989899582061
ENSMUSG00000050074	0.32256849295378043
ENSMUSG00000028927	0.3225036078697979
ENSMUSG00000095041	0.32228964451595754
ENSMUSG00000121213	0.32187489457088825
ENSMUSG00000110195	0.32179425144181173
ENSMUSG00000041828	0.3217560864799315
ENSMUSG00000028671	0.32158354427871283
ENSMUSG00000001349	0.32154289962928506
ENSMUSG00000098087	0.3211700455604768
ENSMUSG00000028712	0.3209955947531009
ENSMUSG00000033209	0.32096313443103963
ENSMUSG00000040562	0.32008631721403946
ENSMUSG00000028435	0.31993530108240775
ENSMUSG00000088835	0.3198181571385339
ENSMUSG00000038412	0.3196213754462959
ENSMUSG00000026042	0.3195811508707256
ENSMUSG00000047281	0.31926339326395137
ENSMUSG00002076896	0.31916313833371546
ENSMUSG00000075232	0.3191586376712693
ENSMUSG00000073640	0.3190423834531073
ENSMUSG00000026315	0.3190210737064352
ENSMUSG00000118936	0.3189187705778086
ENSMUSG00000026819	0.31860968212035545
ENSMUSG00000040998	0.31836156799898285
ENSMUSG00000026185	0.31834207582569396
ENSMUSG00000024529	0.31816318068311444
ENSMUSG00000061959	0.31814991193812336
ENSMUSG00000020460	0.31811112997721136
ENSMUSG00000029066	0.31808116000351583
ENSMUSG00000111923	0.31791585756065965
ENSMUSG00000053303	0.3178049939365275
ENSMUSG00000074415	0.3176205842319726
ENSMUSG00000065105	0.31761633331097905
ENSMUSG00000029009	0.3175556564266473
ENSMUSG00000009927	0.31750312310464457
ENSMUSG00000096596	0.31745479661028553
ENSMUSG00000055022	0.3174456806289069
ENSMUSG00000106676	0.3174332474813417
ENSMUSG00000026923	0.3173964385035658
ENSMUSG00000039903	0.3170058759045199
ENSMUSG00000021213	0.3169904238383323
ENSMUSG00000041577	0.3169174786531498
ENSMUSG00000022949	0.31688795114818347
ENSMUSG00000102573	0.3168770817130633
ENSMUSG00000052727	0.31669189375272655
ENSMUSG00000081058	0.31659603224451793
ENSMUSG00000031849	0.31623704612790815
ENSMUSG00000020062	0.31622154921806545
ENSMUSG00000042453	0.3159800720475878
ENSMUSG00000093701	0.31594588312780625
ENSMUSG00000093593	0.31532663450333176
ENSMUSG00000025409	0.315188289320248
ENSMUSG00000088185	0.3151114473160994
ENSMUSG00000033307	0.3150944182179144
ENSMUSG00000055003	0.31494543499504823
ENSMUSG00000035031	0.31487114169094155
ENSMUSG00000031994	0.31481628637128045
ENSMUSG00000121782	0.3147479232055629
ENSMUSG00000029321	0.31474450777207397
ENSMUSG00000002289	0.31453754890209984
ENSMUSG00000022218	0.3142733580686593
ENSMUSG00000023905	0.3141765262021501
ENSMUSG00000098950	0.31392689759522874
ENSMUSG00000029752	0.3138900644344774
ENSMUSG00000028248	0.3138647344907428
ENSMUSG00000030790	0.3133334415888752
ENSMUSG00000115624	0.313333252521225
ENSMUSG00000034855	0.31319795715200915
ENSMUSG00000043822	0.3131295494503028
ENSMUSG00000043017	0.31301307574100035
ENSMUSG00000021520	0.31289890659205144
ENSMUSG00000106634	0.3128070899057308
ENSMUSG00000102145	0.31270078665436707
ENSMUSG00000031604	0.3125779666924857
ENSMUSG00000044258	0.31204661746699836
ENSMUSG00000038156	0.31201197158662586
ENSMUSG00000025347	0.3117219617863679
ENSMUSG00000048988	0.3116445997024839
ENSMUSG00000026064	0.3116247544396088
ENSMUSG00000073418	0.31136542131732714
ENSMUSG00000064215	0.31134924903586236
ENSMUSG00000063590	0.3110784819023904
ENSMUSG00000028763	0.31072031573135084
ENSMUSG00000031167	0.310597743496272
ENSMUSG00000066366	0.31051537830122433
ENSMUSG00000004151	0.3103233974660795
ENSMUSG00000075031	0.31031490682308427
ENSMUSG00000024869	0.3103075339174943
ENSMUSG00000029673	0.31019003665863976
ENSMUSG00000003541	0.31005501777831934
ENSMUSG00000003617	0.3098822631491419
ENSMUSG00000005980	0.3098637301069934
ENSMUSG00000030935	0.30966130791265134
ENSMUSG00000080538	0.3096570989105356
ENSMUSG00000066595	0.30960083300194263
ENSMUSG00000032532	0.3095299222704131
ENSMUSG00000029648	0.3095111781328058
ENSMUSG00000027210	0.30941464591171564
ENSMUSG00000015850	0.3093593681718254
ENSMUSG00000036110	0.30924512830271356
ENSMUSG00000015944	0.3091074081973104
ENSMUSG00000118815	0.3090271489320622
ENSMUSG00000047583	0.3085167678091273
ENSMUSG00000027360	0.30849991205303284
ENSMUSG00000022528	0.30826272450596637
ENSMUSG00000014313	0.3081977883583956
ENSMUSG00000028919	0.3081932429768902
ENSMUSG00000079495	0.30818751832831404
ENSMUSG00000028780	0.30801718438496783
ENSMUSG00000055322	0.30773027544903553
ENSMUSG00000022180	0.3076020278796585
ENSMUSG00000021125	0.30750396430700455
ENSMUSG00000089809	0.3075004739766908
ENSMUSG00000064325	0.30743324406689965
ENSMUSG00000034911	0.30735585594942305
ENSMUSG00000041895	0.30732057697590875
ENSMUSG00000029778	0.30723750345891476
ENSMUSG00000032122	0.30709861588286347
ENSMUSG00000031825	0.3069322222424865
ENSMUSG00000015568	0.3069047258702333
ENSMUSG00000051319	0.3067593525708767
ENSMUSG00000027347	0.30671494946488
ENSMUSG00000086859	0.30654869032469045
ENSMUSG00000077714	0.3065384327400651
ENSMUSG00000032012	0.30653219231524365
ENSMUSG00000010406	0.30648021460161046
ENSMUSG00000062901	0.3064431930363206
ENSMUSG00000090486	0.3062630922634879
ENSMUSG00000032128	0.3061486225943072
ENSMUSG00000055839	0.306137395687353
ENSMUSG00000067149	0.30599082369713804
ENSMUSG00000042102	0.3059042415951272
ENSMUSG00000021281	0.3057979463240852
ENSMUSG00000071637	0.3056456921663091
ENSMUSG00000039607	0.30547538407968355
ENSMUSG00000031253	0.3054643387435214
ENSMUSG00000022500	0.30545040903370524
ENSMUSG00000031765	0.30538575898863607
ENSMUSG00000064604	0.30537474480998994
ENSMUSG00000106386	0.30514534303215646
ENSMUSG00000021904	0.3051410433426114
ENSMUSG00000112478	0.30506033426377654
ENSMUSG00000056293	0.3049292988114851
ENSMUSG00000025481	0.30445246723296726
ENSMUSG00000031441	0.3044297447848867
ENSMUSG00000120167	0.30440931139529626
ENSMUSG00000033020	0.3043890781267049
ENSMUSG00000057322	0.3042266699502172
ENSMUSG00000038550	0.3038951499632825
ENSMUSG00000057337	0.3037708960361325
ENSMUSG00000001228	0.30361781381522657
ENSMUSG00000029189	0.3035652135427127
ENSMUSG00000024066	0.30344698067549514
ENSMUSG00000095675	0.3033015147691914
ENSMUSG00000035885	0.3029130041597071
ENSMUSG00000056162	0.3025162565332373
ENSMUSG00000042029	0.30246630974535615
ENSMUSG00000064337	0.30239384582026696
ENSMUSG00000064901	0.3023269474581327
ENSMUSG00000001986	0.3022141011925039
ENSMUSG00000032554	0.3020625865222235
ENSMUSG00000026077	0.3019894407546688
ENSMUSG00000044254	0.30169579123988255
ENSMUSG00000089706	0.3015217853020762
ENSMUSG00000054364	0.30150211132544413
ENSMUSG00000032068	0.30135121070581405
ENSMUSG00000048489	0.3012151768700265
ENSMUSG00000053897	0.3011991335658686
ENSMUSG00000028339	0.3011392422367972
ENSMUSG00000023755	0.300979646520093
ENSMUSG00000019738	0.300969589496653
ENSMUSG00000026463	0.30092059415949923
ENSMUSG00000020865	0.3006911649431674
ENSMUSG00000041120	0.30060187012638917
ENSMUSG00000069273	0.3004895383220406
ENSMUSG00000021565	0.3004305781914699
ENSMUSG00000091021	0.3003851780488599
ENSMUSG00000040740	0.3002330332644275
ENSMUSG00000041741	0.3001155099836228
ENSMUSG00000000317	0.30003472360336214
ENSMUSG00000040270	0.29992461686873073
ENSMUSG00000034634	0.2998490337990073
ENSMUSG00000029830	0.29945926265533285
ENSMUSG00000064043	0.29941404512829406
ENSMUSG00000039697	0.2993899004633893
ENSMUSG00000006574	0.2992575637334438
ENSMUSG00000032066	0.29891504005781766
ENSMUSG00000012187	0.2985265117986099
ENSMUSG00000118669	0.2984308426348439
ENSMUSG00000059401	0.2983421227754668
ENSMUSG00000032083	0.2983039324812863
ENSMUSG00000118790	0.29829220955272084
ENSMUSG00000048583	0.29828593796687397
ENSMUSG00000053846	0.2982237833913044
ENSMUSG00000006469	0.2981545246929125
ENSMUSG00000038274	0.29785345713560574
ENSMUSG00000074179	0.2978311761789423
ENSMUSG00000068587	0.2977609639839881
ENSMUSG00000117789	0.29775291654858227
ENSMUSG00000086370	0.297680047654426
ENSMUSG00000030432	0.29730845354492363
ENSMUSG00000105434	0.2970262183424147
ENSMUSG00000027397	0.29702499277707073
ENSMUSG00000119227	0.29698541892514985
ENSMUSG00000027204	0.2969730484619426
ENSMUSG00000025815	0.29688236201189966
ENSMUSG00000046743	0.2967961445196925
ENSMUSG00000036083	0.2966596792078199
ENSMUSG00000041219	0.29630794947791317
ENSMUSG00000084803	0.29620164710004215
ENSMUSG00000030680	0.2959869757360247
ENSMUSG00000121353	0.29595379154118184
ENSMUSG00000097183	0.29569292889510757
ENSMUSG00000001119	0.2956850973210291
ENSMUSG00000044338	0.29564732020751394
ENSMUSG00000034936	0.295618198089703
ENSMUSG00000028001	0.2954673256726099
ENSMUSG00000035459	0.29539990961121
ENSMUSG00000064358	0.29528130826440835
ENSMUSG00000021751	0.29527131215944535
ENSMUSG00000104339	0.2952358425179422
ENSMUSG00000019899	0.2952320439210663
ENSMUSG00000062980	0.29521045982847305
ENSMUSG00000118653	0.29516838392781064
ENSMUSG00000060470	0.2950952155038622
ENSMUSG00000006542	0.29500186292126584
ENSMUSG00000067377	0.29492115648639206
ENSMUSG00000055632	0.2943902769436664
ENSMUSG00000047844	0.29437278725870264
ENSMUSG00000029188	0.29435052326403044
ENSMUSG00000038267	0.294309028666933
ENSMUSG00000024190	0.29429710840334056
ENSMUSG00000056025	0.29424345189533996
ENSMUSG00000067206	0.2941376527009799
ENSMUSG00000075706	0.2939144124081414
ENSMUSG00000024990	0.2938528070041485
ENSMUSG00000000531	0.2938142022394966
ENSMUSG00000068263	0.2937635701605038
ENSMUSG00002075931	0.29355249557650687
ENSMUSG00000038264	0.2934656073342691
ENSMUSG00000050608	0.2934475488714784
ENSMUSG00000056724	0.29338991225287736
ENSMUSG00000105643	0.29338290219884633
ENSMUSG00000064563	0.29324861890098497
ENSMUSG00000024140	0.2932006918240848
ENSMUSG00000008307	0.2931988523422572
ENSMUSG00000031381	0.29308085079036017
ENSMUSG00000038224	0.2930785201642113
ENSMUSG00000021175	0.2929208054037208
ENSMUSG00000018427	0.29287448004400873
ENSMUSG00000036330	0.292772665648778
ENSMUSG00000027035	0.292653995816326
ENSMUSG00000118837	0.2926030124622523
ENSMUSG00000102151	0.29259658002024547
ENSMUSG00000040564	0.292497327861136
ENSMUSG00000076617	0.2922209529393034
ENSMUSG00000037016	0.2921998935627761
ENSMUSG00000022123	0.29219720297260865
ENSMUSG00000016756	0.2921279892896581
ENSMUSG00000061482	0.2919847726929419
ENSMUSG00000039062	0.2918702518823153
ENSMUSG00000086924	0.29185726124727784
ENSMUSG00002076601	0.2913322886640609
ENSMUSG00000087590	0.29086455394058675
ENSMUSG00000014599	0.29063670450185086
ENSMUSG00000111692	0.2905931121354831
ENSMUSG00000028031	0.29028185449374533
ENSMUSG00000019122	0.29025755360409633
ENSMUSG00000027230	0.29023473039076486
ENSMUSG00000065087	0.2901634905838356
ENSMUSG00000117879	0.2900522031734968
ENSMUSG00000063130	0.28992946083412363
ENSMUSG00000037211	0.2899094879222648
ENSMUSG00000021186	0.2897182403748594
ENSMUSG00000001020	0.28970752459572413
ENSMUSG00000095648	0.2896758329481952
ENSMUSG00000002997	0.2896537934460437
ENSMUSG00000006344	0.2896011967835488
ENSMUSG00000020911	0.2894857019322964
ENSMUSG00000113196	0.28945229622446855
ENSMUSG00000064655	0.2894087825206545
ENSMUSG00000065778	0.2892702464703316
ENSMUSG00000104235	0.2892344250224216
ENSMUSG00000037411	0.28914314333356717
ENSMUSG00000068196	0.2890572129722171
ENSMUSG00000101599	0.2890179019807221
ENSMUSG00000086587	0.2890059879342971
ENSMUSG00000074218	0.2889745113279292
ENSMUSG00000094932	0.2887718323573626
ENSMUSG00000041293	0.2887238138447792
ENSMUSG00000026385	0.28852873753577357
ENSMUSG00000106099	0.28831796425916345
ENSMUSG00000029478	0.2883146099587215
ENSMUSG00000025892	0.2883011101340983
ENSMUSG00000026207	0.28804919586211275
ENSMUSG00000037692	0.28799342182326493
ENSMUSG00000121793	0.2879716705733648
ENSMUSG00000020572	0.2879073460786402
ENSMUSG00000068893	0.28783508670038893
ENSMUSG00000018567	0.2877973426753614
ENSMUSG00000001774	0.2877881138444859
ENSMUSG00000036106	0.2877658934195778
ENSMUSG00000030218	0.28773121854817163
ENSMUSG00000047379	0.2877234073744369
ENSMUSG00000030609	0.2876963034110024
ENSMUSG00000055148	0.2875384855479074
ENSMUSG00000028469	0.28750717345646826
ENSMUSG00000047246	0.28732603813341373
ENSMUSG00000005373	0.2871467015183282
ENSMUSG00000078920	0.28707422950322303
ENSMUSG00000020695	0.28703163332802695
ENSMUSG00000104344	0.2869188691592621
ENSMUSG00000078350	0.28679173304511774
ENSMUSG00000064360	0.28660955397278143
ENSMUSG00000012443	0.28646641237295045
ENSMUSG00000029098	0.28628186171105907
ENSMUSG00000103085	0.28594142527069333
ENSMUSG00000015093	0.28593312234951285
ENSMUSG00000100992	0.2859178767436399
ENSMUSG00000067144	0.28584958595509247
ENSMUSG00000040675	0.28580252361868164
ENSMUSG00000071528	0.28578418145902806
ENSMUSG00000050708	0.28576635311684506
ENSMUSG00000070469	0.2856910880745983
ENSMUSG00000033453	0.28558137306416465
ENSMUSG00000037152	0.285523051641678
ENSMUSG00000031609	0.2854806914066339
ENSMUSG00000062554	0.2854127988656643
ENSMUSG00000029714	0.2854098662402317
ENSMUSG00000021974	0.28537577641500333
ENSMUSG00000069300	0.28533740405014085
ENSMUSG00000041301	0.285262199948666
ENSMUSG00000017724	0.28524989217617036
ENSMUSG00000022389	0.28504082413937815
ENSMUSG00000085860	0.2850248949175854
ENSMUSG00000115888	0.2849393980430641
ENSMUSG00000019944	0.2849281185577569
ENSMUSG00000095595	0.284878224790013
ENSMUSG00000042793	0.2846640848840105
