gene	rewiring
ENSMUSG00000121345	0.3375239085675489
ENSMUSG00000086503	0.33706781418183784
ENSMUSG00000023914	0.3365805099972041
ENSMUSG00000034855	0.336097083655406
ENSMUSG00000062727	0.3360020536142353
ENSMUSG00000000317	0.3359759649663413
ENSMUSG00000027246	0.3356652665352503
ENSMUSG00000025481	0.3354161966652497
ENSMUSG00000074415	0.33505781767268394
ENSMUSG00000118936	0.33489832610945425
ENSMUSG00000036834	0.33470807750242204
ENSMUSG00000028497	0.33434328993852813
ENSMUSG00000091498	0.33433630342845255
ENSMUSG00000021904	0.3343277040377073
ENSMUSG00000020460	0.33395227483481915
ENSMUSG00002074955	0.3338718976982683
ENSMUSG00000031381	0.33217244312173433
ENSMUSG00000086924	0.3321529147545662
ENSMUSG00000104713	0.33181770335438043
ENSMUSG00000039639	0.3312755632377453
ENSMUSG00000060317	0.3310517934196754
ENSMUSG00000037035	0.33068954180529264
ENSMUSG00000031725	0.3306088779306483
ENSMUSG00000117870	0.32974807012065177
ENSMUSG00000085180	0.32963052321674535
ENSMUSG00000103756	0.3293995605455807
ENSMUSG00002074875	0.32936094615961875
ENSMUSG00000021464	0.3289508592051307
ENSMUSG00000078193	0.3289508220732633
ENSMUSG00000040258	0.3289063630360719
ENSMUSG00000077323	0.32885058490465235
ENSMUSG00000000682	0.32881612735681165
ENSMUSG00000049511	0.32874883330700033
ENSMUSG00000020048	0.32832191815997913
ENSMUSG00000023034	0.3280850668542913
ENSMUSG00000029309	0.32807247630326597
ENSMUSG00000078894	0.3275198443941043
ENSMUSG00000030004	0.32740377277516897
ENSMUSG00000120254	0.32734020112680406
ENSMUSG00000010064	0.3273277908266775
ENSMUSG00000009013	0.3272370061069949
ENSMUSG00002076650	0.3270194924699311
ENSMUSG00000039697	0.3266795771436004
ENSMUSG00000087935	0.32667294072922204
ENSMUSG00000018211	0.32661836858265936
ENSMUSG00000087819	0.326601839799024
ENSMUSG00000115624	0.32655444324435756
ENSMUSG00000067656	0.3256553491373695
ENSMUSG00000029720	0.32561126080883696
ENSMUSG00000107383	0.3253417303188374
ENSMUSG00000029082	0.32515999755225544
ENSMUSG00000056293	0.3249918714300314
ENSMUSG00000006344	0.32470043693775963
ENSMUSG00000060636	0.32464201066392373
ENSMUSG00000025375	0.3244184841421722
ENSMUSG00000093445	0.324251337365869
ENSMUSG00000021520	0.32422640739489517
ENSMUSG00000044254	0.32409860548711444
ENSMUSG00000001986	0.3240276374657267
ENSMUSG00000085087	0.32360814283675754
ENSMUSG00000021125	0.32340653278991904
ENSMUSG00000042737	0.32303906349244926
ENSMUSG00002076451	0.3230272115732564
ENSMUSG00000057337	0.32280251318660014
ENSMUSG00000021509	0.3227527107364734
ENSMUSG00000026208	0.32269386034323255
ENSMUSG00000050777	0.32261855652211424
ENSMUSG00000039519	0.3213322457457678
ENSMUSG00000020484	0.321219630797991
ENSMUSG00000024620	0.3211952442856236
ENSMUSG00000092470	0.3211362928479653
ENSMUSG00000010406	0.32099944545054726
ENSMUSG00000038400	0.32057426088822893
ENSMUSG00000024644	0.3205649911713936
ENSMUSG00000003617	0.3202043894284644
ENSMUSG00000090124	0.32018517653201173
ENSMUSG00000114104	0.3198207206646896
ENSMUSG00000075232	0.3195985096927919
ENSMUSG00000031383	0.31956342634387747
ENSMUSG00000089774	0.31943468462249547
ENSMUSG00000065087	0.31930974440894655
ENSMUSG00000023013	0.3192986364582361
ENSMUSG00000105742	0.31928730109753933
ENSMUSG00000080538	0.3192057536882622
ENSMUSG00000026315	0.31898609990953253
ENSMUSG00000063556	0.31892660065247214
ENSMUSG00000040557	0.3188385349104611
ENSMUSG00000069274	0.3188249828991099
ENSMUSG00000104114	0.31873030689166215
ENSMUSG00000018171	0.31857121845828096
ENSMUSG00000101678	0.31854066744494747
ENSMUSG00000091971	0.3183933755728784
ENSMUSG00000120012	0.31784086242600573
ENSMUSG00000029570	0.31712580667633816
ENSMUSG00000036062	0.31695103490143806
ENSMUSG00000041895	0.31678120478268146
ENSMUSG00000050621	0.3165346878010641
ENSMUSG00000044338	0.3163992694269876
ENSMUSG00000050010	0.31621203639300255
ENSMUSG00000031503	0.31618944987840847
ENSMUSG00000031762	0.3161279253386339
ENSMUSG00000023046	0.3154861145464488
ENSMUSG00000011305	0.31542599599286414
ENSMUSG00000031700	0.3153726190762314
ENSMUSG00000106386	0.31531151164599014
ENSMUSG00000020241	0.31518224562077035
ENSMUSG00000044258	0.3151548613781344
ENSMUSG00000055003	0.31509269540024176
ENSMUSG00000031849	0.31495918367626885
ENSMUSG00000001095	0.3149162058835848
ENSMUSG00000026819	0.3141889654611989
ENSMUSG00000018486	0.31414057752271385
ENSMUSG00000032064	0.3138330856632432
ENSMUSG00000119286	0.3135115219015957
ENSMUSG00000006235	0.31347753075812024
ENSMUSG00000102374	0.3133296201996236
ENSMUSG00000029189	0.3133272206916997
ENSMUSG00000104369	0.3130313454547413
ENSMUSG00000091694	0.3128925316193414
ENSMUSG00000042043	0.3128829818959906
ENSMUSG00000026814	0.3128829056929413
ENSMUSG00000021884	0.3127534604501432
ENSMUSG00000024610	0.3127231010385869
ENSMUSG00000112441	0.31264253384754603
ENSMUSG00000060981	0.3125599416107544
ENSMUSG00000032254	0.31253269597109623
ENSMUSG00002075983	0.31252063343034353
ENSMUSG00000031431	0.3124394221844137
ENSMUSG00000095123	0.311961895076843
ENSMUSG00000039115	0.3118245904281328
ENSMUSG00000071637	0.31118245942629685
ENSMUSG00000002020	0.31118081068969816
ENSMUSG00000077709	0.31100640923337863
ENSMUSG00000021751	0.3109795276418278
ENSMUSG00000035910	0.3107791924841654
ENSMUSG00000017146	0.31042060418838047
ENSMUSG00000067206	0.3103842797344235
ENSMUSG00000021416	0.31028517217456775
ENSMUSG00000025185	0.3102781023712956
ENSMUSG00000021913	0.3102593003476608
ENSMUSG00000032066	0.31011910228533424
ENSMUSG00000119648	0.31007994036167874
ENSMUSG00000057060	0.31007503260715896
ENSMUSG00000058571	0.30998274287950855
ENSMUSG00000114501	0.30995535615810077
ENSMUSG00000039710	0.30969244472144886
ENSMUSG00000047822	0.3090121806092294
ENSMUSG00000041120	0.30883741229251316
ENSMUSG00000028248	0.30875658066514156
ENSMUSG00000074754	0.30857233749967783
ENSMUSG00000025089	0.30765810665037685
ENSMUSG00000035783	0.3071955660789659
ENSMUSG00000027204	0.3071127325860137
ENSMUSG00000042215	0.3069057186998807
ENSMUSG00000037239	0.30651150411673134
ENSMUSG00000004891	0.3065057696650252
ENSMUSG00000013584	0.3063534534851048
ENSMUSG00000097042	0.30615415212950825
ENSMUSG00000026185	0.30613492540764486
ENSMUSG00000031328	0.3061184113675486
ENSMUSG00000090165	0.30611266571200746
ENSMUSG00000108599	0.30606286325652177
ENSMUSG00000027360	0.30602777339616405
ENSMUSG00000026602	0.30574853018459125
ENSMUSG00000049775	0.3054692717369255
ENSMUSG00000032128	0.3053837932657252
ENSMUSG00000032528	0.30532921393653456
ENSMUSG00000051747	0.30522942355373783
ENSMUSG00000038695	0.3052205733945552
ENSMUSG00000038624	0.30479334956756854
ENSMUSG00000031375	0.3045246575028071
ENSMUSG00000037474	0.3044530635268322
ENSMUSG00000057322	0.30443899201787894
ENSMUSG00000059201	0.30420537276533044
ENSMUSG00000041164	0.30419138232592935
ENSMUSG00000065208	0.30414626325678673
ENSMUSG00000091537	0.3040311512799819
ENSMUSG00000052336	0.3039874331702884
ENSMUSG00000119892	0.3038280232952536
ENSMUSG00000064604	0.3037974761341231
ENSMUSG00000033634	0.3037853608440796
ENSMUSG00000002808	0.3037455393621604
ENSMUSG00000055839	0.3037388792139678
ENSMUSG00000045257	0.30371914363614716
ENSMUSG00000104737	0.30371133674925166
ENSMUSG00000079495	0.3034325278553125
ENSMUSG00000086010	0.3030032876714248
ENSMUSG00000019122	0.3028607532598586
ENSMUSG00000105434	0.3028568932033615
ENSMUSG00000057933	0.30283282915297705
ENSMUSG00000000120	0.30276244439250866
ENSMUSG00000040966	0.3023299800306556
ENSMUSG00000109814	0.3022430685990185
ENSMUSG00000031441	0.3022350568445519
ENSMUSG00000038677	0.302086514262786
ENSMUSG00000059743	0.3019105779846484
ENSMUSG00000032060	0.301837570870098
ENSMUSG00000025815	0.30162221303422554
ENSMUSG00000112637	0.3015042494795387
ENSMUSG00000022351	0.30126591134808334
ENSMUSG00000050212	0.30122792945955534
ENSMUSG00000102415	0.30096826684998246
ENSMUSG00000056116	0.30083810923847676
ENSMUSG00000068964	0.3006925160948616
ENSMUSG00000069265	0.30062938948650086
ENSMUSG00000028028	0.30061064976567664
ENSMUSG00000079494	0.29995494830481195
ENSMUSG00000096546	0.29958813899094994
ENSMUSG00000064901	0.29956989400056855
ENSMUSG00000004098	0.2994691475630321
ENSMUSG00000119640	0.29942458659932725
ENSMUSG00000113196	0.29940770189524024
ENSMUSG00000028655	0.299360689046286
ENSMUSG00000079480	0.2993556895457201
ENSMUSG00000114247	0.2993551074159898
ENSMUSG00000022094	0.29924573463731774
ENSMUSG00000021565	0.299118971793631
ENSMUSG00000009927	0.2989560613634329
ENSMUSG00000009633	0.2987809524097842
ENSMUSG00000058488	0.29877031447272584
ENSMUSG00000007783	0.2986135706518137
ENSMUSG00000007892	0.2981708335527721
ENSMUSG00000029829	0.2981636145844381
ENSMUSG00000006574	0.29812135370382853
ENSMUSG00000064367	0.29785088294562856
ENSMUSG00000046516	0.29778570962681106
ENSMUSG00000061787	0.2977618696919544
ENSMUSG00000037904	0.2976405828501918
ENSMUSG00002075931	0.2975785508933638
ENSMUSG00000042745	0.29754395722822446
ENSMUSG00000060678	0.2974112487414383
ENSMUSG00000051727	0.2973123640352048
ENSMUSG00000048040	0.29718871171286854
ENSMUSG00000090236	0.29710762471762164
ENSMUSG00000070348	0.2970930964335423
ENSMUSG00000036523	0.2970260956664683
ENSMUSG00000029009	0.29672155357319807
ENSMUSG00000101249	0.2961995618675476
ENSMUSG00000023064	0.29612777685281466
ENSMUSG00000032080	0.29611753375102623
ENSMUSG00000079042	0.29600402554528116
ENSMUSG00000038264	0.2959738787372562
ENSMUSG00000069008	0.2958710420165964
ENSMUSG00000003477	0.29585829650574547
ENSMUSG00000024164	0.29564193084260315
ENSMUSG00000064337	0.2956254437494624
ENSMUSG00000074768	0.29548852805640313
ENSMUSG00000022123	0.2951605643845958
ENSMUSG00000024747	0.2951472569113375
ENSMUSG00000022372	0.2951244388779455
ENSMUSG00000065105	0.29475490121887804
ENSMUSG00000006570	0.2946588924163762
ENSMUSG00000058927	0.294494143614233
ENSMUSG00000026822	0.294231564876516
ENSMUSG00000022679	0.2940891238579101
ENSMUSG00000036781	0.29404827337852213
ENSMUSG00000060044	0.2939880902675779
ENSMUSG00000031538	0.2939507145205482
ENSMUSG00000031958	0.2938880698828772
ENSMUSG00000005553	0.29375757985911266
ENSMUSG00000036330	0.2936331514412849
ENSMUSG00000097375	0.2936015872134332
ENSMUSG00000036098	0.2935972915016726
ENSMUSG00000017677	0.29352133539554826
ENSMUSG00000022510	0.29324687043692843
ENSMUSG00000067847	0.29321300152826435
ENSMUSG00000023153	0.29320195389514014
ENSMUSG00000034371	0.2931971975335015
ENSMUSG00000023905	0.29319483372939714
ENSMUSG00000088835	0.2930884084768429
ENSMUSG00000108318	0.2929280681449785
ENSMUSG00000038305	0.29284994161564637
ENSMUSG00000090077	0.29272956369065706
ENSMUSG00000086859	0.29241569197731976
ENSMUSG00000070661	0.29234468720640516
ENSMUSG00000028339	0.2923394542112878
ENSMUSG00000085860	0.292116625634224
ENSMUSG00000024608	0.292108029555056
ENSMUSG00000084106	0.2920129307227274
ENSMUSG00000030432	0.29198030797207086
ENSMUSG00000059824	0.2919798136410182
ENSMUSG00000036106	0.2918015320769899
ENSMUSG00000050022	0.29177348661251923
ENSMUSG00000032193	0.29172248773306175
ENSMUSG00000038086	0.29168770061720384
ENSMUSG00000073616	0.2915926463797558
ENSMUSG00000039903	0.2914122369241827
ENSMUSG00000038412	0.29133841305920183
ENSMUSG00000012443	0.2912561698339621
ENSMUSG00000052387	0.29116232244057805
ENSMUSG00000025190	0.29104696310685674
ENSMUSG00000092837	0.29091321492948563
ENSMUSG00000007097	0.29086401854422306
ENSMUSG00000064655	0.2907642985320552
ENSMUSG00000048489	0.2906871223849764
ENSMUSG00000041624	0.2904233364869312
ENSMUSG00000029231	0.2904017653729971
ENSMUSG00000021135	0.2902435140515116
ENSMUSG00000065226	0.29015575371259683
ENSMUSG00000027962	0.2900255481040702
ENSMUSG00000022010	0.28987614741466494
ENSMUSG00000029445	0.2897771992490541
ENSMUSG00000020798	0.2897069173253811
ENSMUSG00000043496	0.28955470205112144
ENSMUSG00000037754	0.2894862183580448
ENSMUSG00000103593	0.2892353256534078
ENSMUSG00000024757	0.2892138242516933
ENSMUSG00000041577	0.28895084513997515
ENSMUSG00000097296	0.2889116266314371
ENSMUSG00000012017	0.28880140484572603
ENSMUSG00000002797	0.2887322002545911
ENSMUSG00000089706	0.2886787156463614
ENSMUSG00000102476	0.2886145006574843
ENSMUSG00000020609	0.28861392651986373
ENSMUSG00000001943	0.2885668617302001
ENSMUSG00000064043	0.2885618585672206
ENSMUSG00000010607	0.28854482684649607
ENSMUSG00000039058	0.28850372151517567
ENSMUSG00000016763	0.2884572772989984
ENSMUSG00000025207	0.2884455821267985
ENSMUSG00000056313	0.2882145152330773
ENSMUSG00000041920	0.2879685916521053
ENSMUSG00000047583	0.28796225827301325
ENSMUSG00000098274	0.2878278986953522
ENSMUSG00000032068	0.28782736124940234
ENSMUSG00000078920	0.2878210733025699
ENSMUSG00000060548	0.28765898724766825
ENSMUSG00000027070	0.28765114798269276
ENSMUSG00000078880	0.2874790810427289
ENSMUSG00000032418	0.28745329266645936
ENSMUSG00000020572	0.2874519449079962
ENSMUSG00000021763	0.28742078460590537
ENSMUSG00000045374	0.28740345859748095
ENSMUSG00000030717	0.2873835722000423
ENSMUSG00000027750	0.2872864556953898
ENSMUSG00000086370	0.2870771358581854
ENSMUSG00000042942	0.286859531516073
ENSMUSG00000025508	0.2868215881957723
ENSMUSG00000041219	0.2866069674183851
ENSMUSG00000042306	0.2865789141959567
ENSMUSG00000042116	0.2864951892185825
ENSMUSG00000048988	0.2864274668086553
ENSMUSG00000118734	0.28626614316556687
ENSMUSG00000010044	0.2861610358536437
ENSMUSG00000061878	0.2861249387070278
ENSMUSG00000111692	0.28596327447565695
ENSMUSG00000036110	0.2858787418794031
ENSMUSG00000099519	0.28585280006229563
ENSMUSG00000042371	0.28565348466618046
ENSMUSG00000026385	0.28553565375433
ENSMUSG00000101599	0.285517941946295
ENSMUSG00000041220	0.28551363979260325
ENSMUSG00000099241	0.28535098737494746
ENSMUSG00000031748	0.28533349329707136
ENSMUSG00000047907	0.28527760377522704
ENSMUSG00000024299	0.28520974149392875
ENSMUSG00000015850	0.2851708127964908
ENSMUSG00000105861	0.28513425710956897
ENSMUSG00000044313	0.28507784856575946
ENSMUSG00000092341	0.2848379621217124
ENSMUSG00000109005	0.28483276553481596
ENSMUSG00000061482	0.28452984084115507
ENSMUSG00000026189	0.28421338511457217
ENSMUSG00000041841	0.2841531214990428
ENSMUSG00000042379	0.284049076500954
ENSMUSG00000027559	0.28402440824313957
ENSMUSG00000039323	0.28388053765308074
ENSMUSG00000064358	0.28369869804759307
ENSMUSG00000042312	0.283452692192551
ENSMUSG00000006362	0.2832793485244369
ENSMUSG00000107068	0.28310521523934007
ENSMUSG00000041734	0.2829593240508368
ENSMUSG00000067288	0.28284493075366024
ENSMUSG00000052485	0.2828210745422691
ENSMUSG00000046743	0.28279816809971914
ENSMUSG00000042453	0.28260588915432694
ENSMUSG00000074577	0.2825680536082933
ENSMUSG00000021281	0.2825341550321149
ENSMUSG00000106676	0.2825081201934442
ENSMUSG00000009145	0.28246257253890716
ENSMUSG00000098950	0.2822233551054474
ENSMUSG00000040690	0.28215053764458176
ENSMUSG00000071076	0.28203996251505115
ENSMUSG00000062901	0.28197668221632344
ENSMUSG00000018427	0.28191519866093295
ENSMUSG00000078597	0.28187533888413496
ENSMUSG00000026688	0.2817161975965281
ENSMUSG00000032911	0.2816991640491655
ENSMUSG00000023272	0.28167158659068114
ENSMUSG00000120442	0.2816435157156467
ENSMUSG00000119206	0.28155643248935913
ENSMUSG00000037692	0.28143112509979284
ENSMUSG00000027111	0.281363081709069
ENSMUSG00000048373	0.2813092396947856
ENSMUSG00000031734	0.2812703351702318
ENSMUSG00000061906	0.2809275448170807
ENSMUSG00000074218	0.2808742674397231
ENSMUSG00000102602	0.28079745053853833
ENSMUSG00000104960	0.2805287510385186
ENSMUSG00000017390	0.2804347751334866
ENSMUSG00000090486	0.28030519013516497
ENSMUSG00000019874	0.28029194075655495
ENSMUSG00000037892	0.28017439484695283
ENSMUSG00000048142	0.28009860227048056
ENSMUSG00000019278	0.28004928211317626
ENSMUSG00000070808	0.27984526111047336
ENSMUSG00000057036	0.27978126743182474
ENSMUSG00000068587	0.2796514169130122
ENSMUSG00000104030	0.2795827493264613
ENSMUSG00000040896	0.2795607444056887
ENSMUSG00000109498	0.27955899343590584
ENSMUSG00000024529	0.27951357534093246
ENSMUSG00000054986	0.27949024248111476
ENSMUSG00000051331	0.279397825071944
ENSMUSG00000033831	0.2793711996107541
ENSMUSG00000113328	0.2791609220102871
ENSMUSG00000026864	0.2791417523167432
ENSMUSG00000118837	0.2791121935531582
ENSMUSG00000024526	0.27895354848336285
ENSMUSG00000115161	0.278853810318184
ENSMUSG00000038775	0.2787277564213041
ENSMUSG00000091898	0.27872699617559027
ENSMUSG00000022836	0.27861191759509873
ENSMUSG00000121505	0.2786051210389998
ENSMUSG00000055485	0.2785261100774086
ENSMUSG00000083405	0.27830240701333564
ENSMUSG00000075520	0.27824543491190945
ENSMUSG00000030244	0.27819913462928925
ENSMUSG00000019944	0.2781437924293829
ENSMUSG00000030268	0.27793748291550335
ENSMUSG00000000531	0.27780980375566766
ENSMUSG00000039607	0.2774904654240582
ENSMUSG00000023089	0.2774796875348611
ENSMUSG00000030064	0.2773504173705369
ENSMUSG00000072235	0.2769019550296905
ENSMUSG00002076601	0.2765779909417093
ENSMUSG00000041605	0.27644655059512324
ENSMUSG00000034926	0.2763783277855827
ENSMUSG00000032978	0.27637186736414476
ENSMUSG00000042807	0.2763006208524871
ENSMUSG00000112254	0.27628907377142964
ENSMUSG00000033852	0.2761125738721847
ENSMUSG00000017778	0.27609853818473695
ENSMUSG00000017002	0.2759330330268127
ENSMUSG00000001349	0.27579484888468775
ENSMUSG00000020873	0.2757555848498522
ENSMUSG00000020838	0.27564654324028337
ENSMUSG00000058672	0.2756236434279523
ENSMUSG00000115423	0.2756101121960327
ENSMUSG00000022583	0.275452433119883
ENSMUSG00000121129	0.2754172798836362
ENSMUSG00000043099	0.2753863721440938
ENSMUSG00000058351	0.2753640389832822
ENSMUSG00000050708	0.2752790989844359
ENSMUSG00000042102	0.27501609305437535
ENSMUSG00000117098	0.2750124667380661
ENSMUSG00000034917	0.27483856400026885
ENSMUSG00000096010	0.274617270755379
ENSMUSG00000021186	0.2744331039462925
ENSMUSG00000063130	0.27435194817042674
ENSMUSG00000114943	0.27426467732614346
ENSMUSG00000035885	0.2742112422884556
ENSMUSG00000060802	0.2741547425033122
ENSMUSG00000119668	0.274134001507651
ENSMUSG00000026725	0.2739538646813027
ENSMUSG00000038489	0.27393943393959574
ENSMUSG00000071497	0.27383250753591526
ENSMUSG00000021336	0.27382311717689456
ENSMUSG00000113065	0.2738087789969761
ENSMUSG00000040740	0.2737741764268983
ENSMUSG00000071984	0.27368407064502587
ENSMUSG00000041293	0.27367430726203135
ENSMUSG00000046574	0.2733374881493743
ENSMUSG00000070576	0.2732424618589755
ENSMUSG00000035031	0.27317273915941587
ENSMUSG00000064225	0.27304222787858845
ENSMUSG00000021998	0.2729606136633277
ENSMUSG00000020651	0.27295329928359957
ENSMUSG00000038156	0.2728892124221326
ENSMUSG00000119838	0.2727377914761574
ENSMUSG00000054428	0.27265711692597727
ENSMUSG00000006469	0.2726257248164772
ENSMUSG00000105517	0.2726226825489302
ENSMUSG00000089809	0.27257743469823525
ENSMUSG00000017716	0.2724659665695134
ENSMUSG00000041351	0.2722588395408836
ENSMUSG00000020654	0.27222656154383995
ENSMUSG00000024190	0.27213932345482994
ENSMUSG00000048546	0.2718342989145419
ENSMUSG00000039037	0.2716849332062762
ENSMUSG00000036040	0.2716495559278005
ENSMUSG00000026042	0.27137402209991357
ENSMUSG00000034906	0.2712688687008282
ENSMUSG00000021508	0.27105743767369994
ENSMUSG00000026971	0.2707811035269486
ENSMUSG00000112478	0.2707637697412629
ENSMUSG00000026348	0.2706200573066685
ENSMUSG00000029066	0.2705288722660032
ENSMUSG00000079435	0.27046885891757344
ENSMUSG00000040564	0.27044977233867185
ENSMUSG00000121034	0.27042397171223953
ENSMUSG00000052040	0.2703435734392742
ENSMUSG00000089281	0.2701958163554734
ENSMUSG00000055430	0.270190693691315
ENSMUSG00000028003	0.27015200256014604
ENSMUSG00000001119	0.2701008549554207
ENSMUSG00000003541	0.2700404937950509
ENSMUSG00000015093	0.26987658321017904
ENSMUSG00000029556	0.2698657358353601
ENSMUSG00000103320	0.2698247869300886
ENSMUSG00000064325	0.26979349833806476
ENSMUSG00000074892	0.26970112248854883
ENSMUSG00000025743	0.2695113870248206
ENSMUSG00000042834	0.2694733751301981
ENSMUSG00000068263	0.2694000993661716
ENSMUSG00000006200	0.2693638081016102
ENSMUSG00000023868	0.2693452910180627
ENSMUSG00000027186	0.26929742802752665
ENSMUSG00000078350	0.269142933400465
ENSMUSG00000063434	0.2691224538846827
ENSMUSG00000047502	0.2690850701175629
ENSMUSG00000058624	0.269040906602409
ENSMUSG00000012187	0.26901182478628927
ENSMUSG00000107116	0.26894232636408977
ENSMUSG00000110195	0.26888439291888955
ENSMUSG00000118841	0.26834625428020586
ENSMUSG00000003526	0.26821859713014484
ENSMUSG00000021614	0.26813187667812355
ENSMUSG00000051669	0.2680544333658472
ENSMUSG00000044367	0.2679954097938224
ENSMUSG00000049436	0.2677631970364811
ENSMUSG00000102496	0.2676262009580681
