gene	rewiring
ENSMUSG00000041605	0.32236853275320176
ENSMUSG00000090077	0.3223054779851302
ENSMUSG00000090124	0.3217625150109762
ENSMUSG00000075031	0.3216093255507839
ENSMUSG00000023043	0.3214847527495571
ENSMUSG00000087687	0.3208970413715464
ENSMUSG00000087819	0.3208236338312076
ENSMUSG00000020598	0.3207675576595712
ENSMUSG00000064655	0.3205462859253283
ENSMUSG00000102496	0.320482544070954
ENSMUSG00000023755	0.3204661852794338
ENSMUSG00000106676	0.32026091415233415
ENSMUSG00000020609	0.3202081449917482
ENSMUSG00000030769	0.31993577347925684
ENSMUSG00000058927	0.319697351023116
ENSMUSG00000035031	0.31940739683173325
ENSMUSG00000102374	0.31921580451954734
ENSMUSG00000069008	0.31890787428068057
ENSMUSG00000104344	0.31887957635438513
ENSMUSG00000031461	0.31884233532787887
ENSMUSG00000025409	0.318782091083295
ENSMUSG00000000682	0.31870061408821937
ENSMUSG00000078920	0.3186165573230674
ENSMUSG00000120442	0.3185719232394033
ENSMUSG00000003526	0.3185607165370904
ENSMUSG00000001095	0.31803569371201457
ENSMUSG00000024011	0.3180040462145891
ENSMUSG00000027339	0.317968518327023
ENSMUSG00000023914	0.3178569957837367
ENSMUSG00000069265	0.31775171336336017
ENSMUSG00000043099	0.3176990279432882
ENSMUSG00000034911	0.3176234725297594
ENSMUSG00000101514	0.3174588005380302
ENSMUSG00000018171	0.31745249896465244
ENSMUSG00000090171	0.31740392677214213
ENSMUSG00000032066	0.3172616533615801
ENSMUSG00002076451	0.3170123578930263
ENSMUSG00000058571	0.3170079639161776
ENSMUSG00000046999	0.31695195228424655
ENSMUSG00000109941	0.316692055251546
ENSMUSG00000108599	0.31569130835617176
ENSMUSG00000026355	0.3154453957776123
ENSMUSG00000108318	0.3153871098878599
ENSMUSG00000000359	0.31537648129292195
ENSMUSG00000087590	0.3153272846605635
ENSMUSG00000022861	0.31497051419640243
ENSMUSG00000026348	0.31494724840943733
ENSMUSG00000106320	0.314913493307178
ENSMUSG00000039607	0.3148195899368058
ENSMUSG00000024650	0.3148188569849627
ENSMUSG00000024757	0.3147981203084099
ENSMUSG00000091971	0.31478676266690553
ENSMUSG00000073676	0.31478103473090724
ENSMUSG00000050212	0.3146208078088637
ENSMUSG00000029231	0.31450701911013235
ENSMUSG00000029819	0.3144379945497372
ENSMUSG00000023868	0.31439668878521665
ENSMUSG00000090236	0.313918949601003
ENSMUSG00000003477	0.31360130723270097
ENSMUSG00000090165	0.313507823016976
ENSMUSG00000041624	0.31350445522057446
ENSMUSG00000093593	0.3134771581000714
ENSMUSG00000054428	0.31346517572191135
ENSMUSG00000086010	0.3134495532267779
ENSMUSG00000102145	0.3132317832493009
ENSMUSG00000026602	0.31314963951375596
ENSMUSG00000040272	0.3131379912807699
ENSMUSG00000001870	0.3131106906231359
ENSMUSG00000102573	0.3130763935967521
ENSMUSG00000020893	0.3130737127827784
ENSMUSG00000093701	0.3130600051687952
ENSMUSG00000040675	0.31304228538849566
ENSMUSG00000022894	0.31273579510791205
ENSMUSG00000067736	0.3125962584541392
ENSMUSG00000068037	0.3125175189322277
ENSMUSG00000037254	0.3122976016250242
ENSMUSG00000064380	0.3122067258764649
ENSMUSG00000038526	0.31215180632660156
ENSMUSG00000017716	0.31209299606883234
ENSMUSG00000099041	0.3119894528906343
ENSMUSG00000109005	0.3118369559121926
ENSMUSG00000062901	0.31182255376932433
ENSMUSG00000106386	0.3114247827587425
ENSMUSG00000052776	0.3113115161760872
ENSMUSG00000077167	0.3111239362265994
ENSMUSG00000029556	0.3109846769188641
ENSMUSG00000080538	0.31093198119080967
ENSMUSG00000029009	0.31081320694586667
ENSMUSG00000038624	0.3107283113410325
ENSMUSG00000047721	0.3105242901159906
ENSMUSG00000020178	0.3102603257678983
ENSMUSG00000024501	0.30981934979569525
ENSMUSG00000043079	0.30980969686713966
ENSMUSG00000053897	0.3097801434647557
ENSMUSG00000006570	0.3092624891142125
ENSMUSG00000032254	0.30908692762276446
ENSMUSG00000029098	0.3089973163186378
ENSMUSG00000064225	0.3089840668055961
ENSMUSG00000067870	0.30891004173029557
ENSMUSG00000107000	0.30879100894610956
ENSMUSG00000074170	0.3087890213965293
ENSMUSG00000021508	0.3085901563047766
ENSMUSG00000034205	0.3084151781179765
ENSMUSG00000113065	0.30841027159083423
ENSMUSG00000035783	0.30818157579121586
ENSMUSG00000036062	0.3080694091193865
ENSMUSG00000070348	0.3080297979923531
ENSMUSG00000050022	0.30795661843917144
ENSMUSG00000077323	0.30744722735727437
ENSMUSG00000040260	0.30735807647582025
ENSMUSG00000040170	0.3072336584602616
ENSMUSG00000029778	0.30719366340330156
ENSMUSG00000044986	0.3070762630221724
ENSMUSG00000040966	0.30704650820274915
ENSMUSG00000048007	0.3069912132519691
ENSMUSG00000026315	0.3069804012319508
ENSMUSG00000041220	0.3069484001114353
ENSMUSG00000039115	0.30682531626676135
ENSMUSG00000081604	0.30644262050121074
ENSMUSG00000048997	0.3062557285531665
ENSMUSG00000008855	0.30619177760574157
ENSMUSG00000064901	0.3060948161212972
ENSMUSG00000027559	0.3060888726961756
ENSMUSG00000029193	0.30587466125582685
ENSMUSG00000074577	0.3056251375966478
ENSMUSG00000034390	0.30548900405869095
ENSMUSG00000002797	0.30526123625179113
ENSMUSG00000026822	0.30496360165919667
ENSMUSG00000119668	0.3048875594635696
ENSMUSG00000031380	0.30486808335635207
ENSMUSG00000042453	0.3047329039706823
ENSMUSG00000079357	0.30457179423030933
ENSMUSG00000028003	0.3044287426534791
ENSMUSG00002076601	0.304185667114365
ENSMUSG00000092805	0.3039982092269624
ENSMUSG00000022679	0.303837995497947
ENSMUSG00000030825	0.30367400624604324
ENSMUSG00000079495	0.30364121814537204
ENSMUSG00000064325	0.30361556267910783
ENSMUSG00000020048	0.3035706205899451
ENSMUSG00000032064	0.3032623613978953
ENSMUSG00000095300	0.30323525876208
ENSMUSG00000030004	0.30305436678308484
ENSMUSG00000006362	0.3030030786912944
ENSMUSG00000025375	0.3028374240225906
ENSMUSG00000020077	0.3028092555089549
ENSMUSG00000041237	0.30270085792552426
ENSMUSG00000018427	0.3021110933538803
ENSMUSG00000031808	0.30190856332231775
ENSMUSG00000075520	0.3017594490357045
ENSMUSG00000102602	0.30171793849634354
ENSMUSG00000018927	0.3016470142191944
ENSMUSG00000028195	0.3015635722691459
ENSMUSG00000031748	0.3014468186353275
ENSMUSG00000042745	0.3014347804661177
ENSMUSG00000038086	0.30115987527517507
ENSMUSG00000022510	0.30114945844284435
ENSMUSG00000002020	0.3009640680311466
ENSMUSG00000026712	0.300953127944636
ENSMUSG00000050777	0.30095047791611695
ENSMUSG00000079480	0.30090787394492036
ENSMUSG00000069274	0.30062298339675964
ENSMUSG00000108207	0.30062226861813557
ENSMUSG00000038305	0.30059646053639677
ENSMUSG00000064254	0.30057056037073593
ENSMUSG00000036330	0.3003820520873025
ENSMUSG00000021702	0.2999044289074648
ENSMUSG00000046070	0.29988985995590345
ENSMUSG00000029445	0.2997857675161031
ENSMUSG00000020620	0.29967668751993726
ENSMUSG00000041841	0.2993059494608469
ENSMUSG00000030432	0.29914643539035457
ENSMUSG00000078193	0.29899057713627586
ENSMUSG00000028028	0.2989648836562704
ENSMUSG00002076696	0.2986636786320228
ENSMUSG00000021884	0.29852217824985217
ENSMUSG00000007783	0.2984409787153902
ENSMUSG00000042747	0.29839466018802396
ENSMUSG00000075702	0.29821377389444426
ENSMUSG00000106099	0.29806556861870803
ENSMUSG00000042043	0.298022980611121
ENSMUSG00000062785	0.2979174494932788
ENSMUSG00000030244	0.29781866503646914
ENSMUSG00000064604	0.29772355078819646
ENSMUSG00000020798	0.29756294838092856
ENSMUSG00000057933	0.2971948946196944
ENSMUSG00000036781	0.29704990255287334
ENSMUSG00000041219	0.29698149859419143
ENSMUSG00000089809	0.29693133651333814
ENSMUSG00000109378	0.2968264882882876
ENSMUSG00000078894	0.29670015554576135
ENSMUSG00000048078	0.29668687517609504
ENSMUSG00000047583	0.2966190654496743
ENSMUSG00000089774	0.29641869241703866
ENSMUSG00000072235	0.29624759650964083
ENSMUSG00000036523	0.2962034760328752
ENSMUSG00000024164	0.29618265585380377
ENSMUSG00000091498	0.29617019873307016
ENSMUSG00000033852	0.2961270223603636
ENSMUSG00000030790	0.2959115408258962
ENSMUSG00000102476	0.29541394982416347
ENSMUSG00000067847	0.2953326615454478
ENSMUSG00000092220	0.29532513151067097
ENSMUSG00000085541	0.2952967230699055
ENSMUSG00000111497	0.2951933541588717
ENSMUSG00000031994	0.29502712159935496
ENSMUSG00000031328	0.29500983972923156
ENSMUSG00000020484	0.2948139296778107
ENSMUSG00000033831	0.294787227713854
ENSMUSG00000079435	0.2946268207642172
ENSMUSG00000000531	0.2944361470246619
ENSMUSG00000054385	0.29439195830916176
ENSMUSG00000101599	0.29429355276939617
ENSMUSG00000107813	0.2940439515357822
ENSMUSG00000026208	0.29397208501684247
ENSMUSG00000118734	0.29394068355211633
ENSMUSG00000040732	0.2939209240824111
ENSMUSG00000101939	0.2939001397542762
ENSMUSG00000040690	0.29359071090046984
ENSMUSG00000119670	0.2934794873695743
ENSMUSG00000022358	0.2934528666967743
ENSMUSG00000117870	0.2928110279195413
ENSMUSG00000024621	0.2926301821446107
ENSMUSG00000052387	0.2926283252537578
ENSMUSG00000024066	0.2926187501893138
ENSMUSG00000028763	0.29258327582910126
ENSMUSG00000043017	0.29233947688344053
ENSMUSG00000041351	0.29200628348100244
ENSMUSG00000041120	0.2916833646120425
ENSMUSG00000027245	0.2915663256741202
ENSMUSG00000028571	0.2915073142192408
ENSMUSG00000048142	0.2915018395307907
ENSMUSG00000022797	0.2913270974841268
ENSMUSG00000031538	0.29131552622446777
ENSMUSG00000029321	0.29112838998632995
ENSMUSG00000029066	0.2910206448021624
ENSMUSG00000020651	0.2910108881357262
ENSMUSG00000070469	0.2909310530647834
ENSMUSG00000058672	0.2907174581330826
ENSMUSG00000021186	0.29064741505243963
ENSMUSG00000020782	0.2903974802010939
ENSMUSG00000021509	0.2901865810412425
ENSMUSG00000024869	0.2901834684987311
ENSMUSG00000046743	0.2900568983689943
ENSMUSG00000037474	0.2900025483542952
ENSMUSG00000040740	0.28997453234888404
ENSMUSG00000033634	0.2899428085735096
ENSMUSG00000100992	0.28983228152852447
ENSMUSG00000090877	0.2898282347353972
ENSMUSG00000009418	0.2897060049582858
ENSMUSG00000117098	0.28966281000348726
ENSMUSG00000000253	0.2893146200486669
ENSMUSG00000023243	0.2892290534259677
ENSMUSG00000032311	0.2891044745153103
ENSMUSG00000062980	0.2890444658441599
ENSMUSG00000111692	0.2890264010392163
ENSMUSG00000064358	0.28892510999327625
ENSMUSG00000028919	0.2888896631585972
ENSMUSG00000061906	0.2884377190192189
ENSMUSG00002074955	0.28827773134951085
ENSMUSG00000036110	0.2882247518578529
ENSMUSG00000033318	0.2880746490779118
ENSMUSG00000063130	0.2880594301480588
ENSMUSG00000115161	0.2879394154391899
ENSMUSG00000034926	0.2879056365148619
ENSMUSG00000020904	0.2878486808028332
ENSMUSG00000085894	0.2878325687230803
ENSMUSG00000115423	0.2877059230661939
ENSMUSG00000025608	0.2874450146561065
ENSMUSG00000034906	0.28732014330082123
ENSMUSG00000065232	0.28721085675665825
ENSMUSG00000001020	0.28719093463974754
ENSMUSG00000027254	0.28709833872223434
ENSMUSG00000041559	0.2869471496750695
ENSMUSG00000028469	0.2867689142258859
ENSMUSG00000030249	0.2867295581422793
ENSMUSG00000011305	0.28658786898138666
ENSMUSG00000055148	0.2865403251757268
ENSMUSG00000118815	0.28641077225230094
ENSMUSG00000022123	0.28629003619336635
ENSMUSG00000086370	0.2862054119377353
ENSMUSG00000091898	0.28611642555440164
ENSMUSG00000086859	0.28610764519489085
ENSMUSG00000070808	0.2859346420343972
ENSMUSG00000045725	0.2858624335778106
ENSMUSG00000030935	0.28574870498769667
ENSMUSG00000057060	0.2856509058235496
ENSMUSG00000043144	0.2856500135466792
ENSMUSG00000051669	0.28563446897673683
ENSMUSG00000056501	0.2854066817879328
ENSMUSG00000025422	0.2853337482032605
ENSMUSG00000068893	0.28509910213653866
ENSMUSG00000003541	0.2848652847168256
ENSMUSG00000058443	0.28484872684292084
ENSMUSG00000071637	0.2848402876219601
ENSMUSG00000074754	0.28473127214232985
ENSMUSG00000021614	0.28446033065788456
ENSMUSG00000028427	0.28445498001245617
ENSMUSG00000045259	0.28440218554373664
ENSMUSG00000038968	0.2840412314216123
ENSMUSG00000099241	0.2838344910642834
ENSMUSG00000041945	0.28376484746206343
ENSMUSG00000035910	0.2837318955721376
ENSMUSG00000067206	0.2835905417727559
ENSMUSG00000021594	0.2833899678785564
ENSMUSG00000060317	0.283288849254389
ENSMUSG00000086916	0.28315269282573907
ENSMUSG00000030530	0.28278408714105074
ENSMUSG00000038775	0.28278170750657305
ENSMUSG00000046516	0.2827463084208057
ENSMUSG00000071076	0.28270797188623065
ENSMUSG00000032080	0.28268273288398105
ENSMUSG00000049436	0.28241228551133346
ENSMUSG00000047281	0.28230018397220713
ENSMUSG00000101365	0.2820683823105198
ENSMUSG00000022010	0.2819638686086462
ENSMUSG00000030717	0.2819534295813413
ENSMUSG00000098087	0.2819182114923168
ENSMUSG00000019082	0.28182646265372335
ENSMUSG00000042215	0.2817635769693877
ENSMUSG00000026360	0.28172875206960624
ENSMUSG00000030772	0.2817220991068691
ENSMUSG00000039519	0.2817156109217105
ENSMUSG00000040204	0.28169529041010244
ENSMUSG00000001930	0.2815980953449202
ENSMUSG00000006469	0.281453737697523
ENSMUSG00000044405	0.28144195576093445
ENSMUSG00000070720	0.2813436132893834
ENSMUSG00000068964	0.281270386244169
ENSMUSG00000006574	0.2810936784548501
ENSMUSG00000034855	0.2810377152129976
ENSMUSG00000026688	0.28098377228716576
ENSMUSG00000036098	0.28096770002805727
ENSMUSG00000119662	0.2808859791045296
ENSMUSG00000092470	0.2808682315868841
ENSMUSG00000103869	0.2808135560041225
ENSMUSG00000105517	0.28071767702685646
ENSMUSG00000009927	0.2807075316389612
ENSMUSG00000029188	0.28063279591062373
ENSMUSG00000021974	0.2806102930493106
ENSMUSG00000039903	0.28043549350688823
ENSMUSG00000028248	0.2804185289613599
ENSMUSG00000058620	0.2803521005044295
ENSMUSG00000042807	0.2802434403904479
ENSMUSG00002075931	0.2802413215705065
ENSMUSG00000105434	0.2800834203950868
ENSMUSG00000096596	0.27995584509009197
ENSMUSG00000021913	0.2795180196077929
ENSMUSG00000119476	0.27948737097762155
ENSMUSG00000060636	0.27941584948808884
ENSMUSG00000041895	0.2792254076275269
ENSMUSG00000009633	0.2791424719475054
ENSMUSG00000106951	0.2789926735794337
ENSMUSG00000116908	0.27896342444707545
ENSMUSG00000106634	0.27888214650030985
ENSMUSG00000031253	0.2788207246285185
ENSMUSG00000026185	0.2787836314256642
ENSMUSG00000065226	0.27842457197432957
ENSMUSG00000031375	0.27839129985330113
ENSMUSG00000090386	0.2783887089727384
ENSMUSG00000039058	0.27835179734620374
ENSMUSG00000028613	0.2783185928918903
ENSMUSG00000027698	0.27827850520122865
ENSMUSG00000012187	0.2782250629527656
ENSMUSG00000022661	0.27819131055631163
ENSMUSG00000061527	0.2780194658527496
ENSMUSG00000026042	0.2779507689246128
ENSMUSG00000038264	0.2779355196772372
ENSMUSG00000039477	0.2778475318055298
ENSMUSG00000032332	0.2777270895526186
ENSMUSG00002076650	0.27755568442136846
ENSMUSG00000021281	0.27712129772897187
ENSMUSG00000027347	0.27708047014833737
ENSMUSG00000054364	0.2770310388352222
ENSMUSG00000105985	0.2768734414076225
ENSMUSG00000060470	0.27674007609271867
ENSMUSG00000092595	0.27667757014492056
ENSMUSG00000117879	0.27659078414366634
ENSMUSG00000099927	0.27658041604371075
ENSMUSG00000000402	0.2763110392954633
ENSMUSG00000028982	0.2760527139438905
ENSMUSG00000118837	0.2760383367091983
ENSMUSG00000022665	0.2759092829471126
ENSMUSG00000121353	0.2758624208766821
ENSMUSG00000007892	0.2758560670816843
ENSMUSG00000067149	0.2756809397420613
ENSMUSG00000040952	0.275488287494595
ENSMUSG00000033307	0.2753721807629419
ENSMUSG00000020654	0.2753559358871587
ENSMUSG00000064043	0.27518167633614943
ENSMUSG00000036814	0.27514957897026837
ENSMUSG00000020812	0.27499031656757633
ENSMUSG00000005980	0.27475864525726534
ENSMUSG00000098274	0.27470546828690623
ENSMUSG00000030220	0.27469418062712314
ENSMUSG00000030064	0.2745614540589568
ENSMUSG00000032083	0.2744822419680456
ENSMUSG00000118936	0.2744514193139945
ENSMUSG00000055003	0.27439531204632217
ENSMUSG00000029632	0.27434831291628925
ENSMUSG00000020774	0.2742815258024728
ENSMUSG00000058600	0.27425151548085835
ENSMUSG00000027306	0.2741952501581355
ENSMUSG00000022033	0.27412611691565214
ENSMUSG00000032854	0.2738444918513804
ENSMUSG00000065105	0.2737862294131469
ENSMUSG00000064339	0.2737699603899143
ENSMUSG00000031278	0.27375650527484163
ENSMUSG00000040829	0.2736662901006762
ENSMUSG00000056293	0.2734563138973495
ENSMUSG00000112441	0.2734238562537139
ENSMUSG00000022893	0.27337606826738126
ENSMUSG00000031445	0.2733723064537429
ENSMUSG00000038489	0.2733610864106254
ENSMUSG00000064215	0.2733202723911238
ENSMUSG00000067780	0.27329294300542883
ENSMUSG00000121871	0.27328586316665926
ENSMUSG00000029673	0.27319453870209
ENSMUSG00000046229	0.27304753381123037
ENSMUSG00000075420	0.27286932439198264
ENSMUSG00000036856	0.272833801820473
ENSMUSG00000038695	0.27281785913683654
ENSMUSG00000030739	0.2728130302177748
ENSMUSG00000059201	0.2728003877538774
ENSMUSG00000115275	0.27274104120358655
ENSMUSG00000020695	0.27272355623171973
ENSMUSG00000027230	0.27268763032182164
ENSMUSG00000030268	0.27265008663683676
ENSMUSG00000005125	0.27259867977904917
ENSMUSG00000115888	0.2724977183370727
ENSMUSG00000089706	0.2724887696398801
ENSMUSG00000059743	0.27222968442617845
ENSMUSG00000114104	0.2719079335356288
ENSMUSG00000107068	0.2717763962116264
ENSMUSG00000031431	0.2717423625779478
