gene	rewiring
ENSMUSG00000107813	0.3893576411518098
ENSMUSG00000031503	0.3891923919799486
ENSMUSG00000071984	0.3886705406612996
ENSMUSG00000119895	0.3881723672952141
ENSMUSG00000084786	0.38809964646846196
ENSMUSG00000039062	0.38796723550712364
ENSMUSG00000055632	0.38781902524785883
ENSMUSG00000064604	0.3871853034917324
ENSMUSG00000035783	0.3869726611059856
ENSMUSG00000046070	0.38637808674045193
ENSMUSG00000043770	0.3862491455505972
ENSMUSG00000052562	0.38622351320996096
ENSMUSG00000022351	0.3861533420528267
ENSMUSG00000066595	0.386033401054085
ENSMUSG00000097296	0.38586844258893305
ENSMUSG00000022372	0.3854714369521173
ENSMUSG00000102145	0.3846504635648319
ENSMUSG00000037053	0.3842894769861964
ENSMUSG00000088835	0.3839355625969122
ENSMUSG00000005553	0.38392815373331224
ENSMUSG00000036110	0.38379457019324603
ENSMUSG00000024066	0.3834896299647863
ENSMUSG00000068742	0.3834454484147223
ENSMUSG00000026315	0.3833847867259357
ENSMUSG00000048997	0.38324757780994034
ENSMUSG00000113328	0.38240381719103367
ENSMUSG00000027360	0.38224476004028773
ENSMUSG00000036834	0.38190537925646617
ENSMUSG00000031748	0.3812231539875748
ENSMUSG00000033880	0.3811948861912333
ENSMUSG00000099041	0.3807822499483673
ENSMUSG00000109941	0.38067043749492246
ENSMUSG00000042215	0.3801515537525636
ENSMUSG00000026189	0.37944615921220526
ENSMUSG00000006469	0.3793606292482027
ENSMUSG00000075420	0.37922013320486114
ENSMUSG00000033327	0.37878296902408637
ENSMUSG00000044313	0.37831438187593924
ENSMUSG00000036040	0.37790072092970894
ENSMUSG00000040258	0.37782929785026487
ENSMUSG00002076896	0.37745920651482634
ENSMUSG00000028337	0.37736521995560746
ENSMUSG00000028655	0.3771553376997051
ENSMUSG00000058672	0.37700423010291817
ENSMUSG00000064254	0.37695262662215046
ENSMUSG00000043079	0.3769200011007685
ENSMUSG00000031609	0.3766181198414831
ENSMUSG00000063130	0.37647036161700953
ENSMUSG00000046727	0.37631815779112654
ENSMUSG00000058927	0.3763088920623555
ENSMUSG00000062933	0.3762413905003438
ENSMUSG00000016942	0.37548298244686684
ENSMUSG00000018900	0.37538059601580487
ENSMUSG00000089809	0.374757292863209
ENSMUSG00000090236	0.37418920599794114
ENSMUSG00000046574	0.37347547988413343
ENSMUSG00000027750	0.3724291326269158
ENSMUSG00000035342	0.37185892589035596
ENSMUSG00000021464	0.3712242813123
ENSMUSG00000022366	0.37104219568053154
ENSMUSG00000030717	0.37073671254898677
ENSMUSG00000039457	0.37036402840575255
ENSMUSG00000020175	0.37032958007981953
ENSMUSG00000032068	0.36966382415879495
ENSMUSG00000020607	0.36950941500126366
ENSMUSG00000025316	0.36949787096600384
ENSMUSG00000035910	0.36900208762420716
ENSMUSG00000089774	0.36875558118204477
ENSMUSG00000039579	0.3685808967739074
ENSMUSG00000079362	0.3681055692131747
ENSMUSG00000020460	0.3680558939837917
ENSMUSG00000052837	0.3680448297663671
ENSMUSG00000115161	0.3677154673212427
ENSMUSG00000058571	0.36666908163130596
ENSMUSG00000006542	0.3664912837083474
ENSMUSG00000035031	0.3661000263411758
ENSMUSG00000109814	0.36606520508219087
ENSMUSG00000003526	0.3659205582246706
ENSMUSG00000023043	0.3656161074424097
ENSMUSG00000022438	0.36542062346411386
ENSMUSG00000034159	0.3653584371776617
ENSMUSG00000074415	0.3653153749984197
ENSMUSG00002076451	0.3652222771343241
ENSMUSG00000057836	0.3650193272214697
ENSMUSG00000010406	0.3649988229593508
ENSMUSG00000005268	0.3648788970742748
ENSMUSG00000045725	0.36474774397146414
ENSMUSG00000078650	0.36446026656990105
ENSMUSG00000022218	0.3637031690376027
ENSMUSG00000101514	0.36342795435996256
ENSMUSG00000095616	0.362761727926047
ENSMUSG00000036564	0.3625519680920357
ENSMUSG00000021490	0.3624323948802286
ENSMUSG00000085180	0.36230447995763626
ENSMUSG00000050074	0.36217319363443357
ENSMUSG00000033318	0.3620862018180394
ENSMUSG00000055333	0.361759453611442
ENSMUSG00000034810	0.3615240200968185
ENSMUSG00000042312	0.3615130122313853
ENSMUSG00000074796	0.36143830988075476
ENSMUSG00000025481	0.36107454916055015
ENSMUSG00000032128	0.3610514438037846
ENSMUSG00000095123	0.36055147480489935
ENSMUSG00000075232	0.36054627421972507
ENSMUSG00000021884	0.3604537985478483
ENSMUSG00000041120	0.360377851835769
ENSMUSG00000109628	0.36002968927487444
ENSMUSG00000008855	0.35994740674743464
ENSMUSG00000057722	0.35992838571101327
ENSMUSG00000104094	0.35969587257374314
ENSMUSG00000105985	0.35926580371558825
ENSMUSG00000109005	0.35860402937466296
ENSMUSG00000000402	0.35846838450376195
ENSMUSG00000033618	0.35844167839667795
ENSMUSG00000032083	0.3583796881355049
ENSMUSG00000064358	0.3574912159749445
ENSMUSG00000033170	0.35744445715039785
ENSMUSG00000029231	0.35699673025465506
ENSMUSG00000055322	0.35693918600980756
ENSMUSG00000038146	0.35629446618452576
ENSMUSG00000034390	0.35620242551872894
ENSMUSG00000095675	0.3561310841748777
ENSMUSG00000041920	0.3559253380861631
ENSMUSG00000065105	0.35591535863773616
ENSMUSG00000078350	0.355848247457184
ENSMUSG00000106951	0.35520558945594705
ENSMUSG00000054580	0.3550408567606822
ENSMUSG00000023914	0.35495123249653726
ENSMUSG00000039607	0.35483519555806287
ENSMUSG00000022861	0.35459880660465004
ENSMUSG00000007783	0.3543684078671352
ENSMUSG00000006576	0.35329240554246044
ENSMUSG00000092805	0.3525437442886217
ENSMUSG00000095300	0.35155682631279184
ENSMUSG00000071528	0.3511332530000132
ENSMUSG00000030987	0.35071168733253033
ENSMUSG00000047407	0.35051695745660094
ENSMUSG00000022033	0.3496491678185544
ENSMUSG00000040966	0.3493074998596989
ENSMUSG00000044080	0.3492260909796959
ENSMUSG00000118012	0.3487203670493493
ENSMUSG00000102411	0.3486491402996452
ENSMUSG00000028527	0.3484402552625737
ENSMUSG00000064325	0.3476899758296166
ENSMUSG00000024869	0.34764507875172623
ENSMUSG00000047502	0.3475738871619446
ENSMUSG00000074794	0.34717929007511816
ENSMUSG00000028031	0.3468984577902111
ENSMUSG00000014599	0.34632453033158905
ENSMUSG00000002944	0.34623880990732203
ENSMUSG00000031762	0.3462124618181641
ENSMUSG00000029309	0.3460799000823006
ENSMUSG00000004730	0.345597155974932
ENSMUSG00000020865	0.34537589893820664
ENSMUSG00000022679	0.34532427367910645
ENSMUSG00000104737	0.3452993832708606
ENSMUSG00000078898	0.3452923203825371
ENSMUSG00000121505	0.3452438959737909
ENSMUSG00000045257	0.34516836003309426
ENSMUSG00000021281	0.34482482803952585
ENSMUSG00002074875	0.34473031460419956
ENSMUSG00000047583	0.3447166650889725
ENSMUSG00000046718	0.344711085901253
ENSMUSG00000029066	0.34458883551536745
ENSMUSG00000030218	0.3445873527954654
ENSMUSG00000058258	0.3445743500693724
ENSMUSG00000040808	0.3445421213001849
ENSMUSG00000031465	0.34439196491491353
ENSMUSG00000032114	0.3441354318556822
ENSMUSG00000031725	0.34406025421448583
ENSMUSG00000114279	0.34392504960837544
ENSMUSG00000043017	0.34377871709826413
ENSMUSG00000048040	0.3433429533166914
ENSMUSG00000028001	0.3431797520285961
ENSMUSG00000063590	0.3429691837345613
ENSMUSG00000016918	0.342085615831505
ENSMUSG00000052776	0.34202093720333904
ENSMUSG00000038968	0.34202076278961857
ENSMUSG00000073640	0.3419937043448955
ENSMUSG00000042942	0.3418981931202294
ENSMUSG00000057060	0.3418697205451582
ENSMUSG00000049303	0.3416051807572821
ENSMUSG00000042116	0.3415826855209536
ENSMUSG00000038156	0.3413977999841358
ENSMUSG00000015850	0.341279543229807
ENSMUSG00000042834	0.3409508924319371
ENSMUSG00000070661	0.3406725086884804
ENSMUSG00000101939	0.34059430852394834
ENSMUSG00000069265	0.3404300564072258
ENSMUSG00000029830	0.34033131664375427
ENSMUSG00000015568	0.33987826168407487
ENSMUSG00000025347	0.33986021695958224
ENSMUSG00000028671	0.3397441750252481
ENSMUSG00000083405	0.33973870047690036
ENSMUSG00000050608	0.33970083183372835
ENSMUSG00000119670	0.339693687602729
ENSMUSG00000026205	0.33956743415260804
ENSMUSG00000015944	0.33940425677582897
ENSMUSG00000021974	0.3391872289221901
ENSMUSG00000022389	0.33892723170900196
ENSMUSG00000047586	0.3388650799934104
ENSMUSG00000100992	0.33869621357553326
ENSMUSG00000120442	0.33867131701799635
ENSMUSG00000098950	0.33860627541672095
ENSMUSG00000106634	0.33845261366433266
ENSMUSG00000031994	0.33801829977555675
ENSMUSG00000098306	0.3377772224615404
ENSMUSG00000050860	0.3369944715121246
ENSMUSG00000070645	0.3369447874357704
ENSMUSG00000026185	0.33686021895246887
ENSMUSG00000077709	0.3367797132668613
ENSMUSG00000039697	0.33677606420716155
ENSMUSG00000053279	0.33639369271751274
ENSMUSG00000031383	0.33635046378975364
ENSMUSG00000032254	0.33611183701550273
ENSMUSG00000099927	0.33600225612567935
ENSMUSG00000029778	0.33575293655947147
ENSMUSG00000020798	0.3357453344627379
ENSMUSG00000050022	0.3356960122594669
ENSMUSG00000042737	0.3356892943780032
ENSMUSG00000048489	0.3354085243176249
ENSMUSG00000036892	0.33536475272333677
ENSMUSG00000055839	0.3353645781992668
ENSMUSG00000077167	0.3351112727000143
ENSMUSG00000002565	0.33502986430899573
ENSMUSG00000010607	0.33499193037890973
ENSMUSG00000091971	0.33475812866128574
ENSMUSG00000071537	0.3343718925207291
ENSMUSG00000046818	0.334243843085708
ENSMUSG00000043496	0.33422027357522266
ENSMUSG00000065232	0.33421692203888154
ENSMUSG00000018927	0.3342146253130577
ENSMUSG00000040557	0.3341049291992161
ENSMUSG00000079357	0.3339713833071113
ENSMUSG00000054428	0.33395723904640096
ENSMUSG00000031808	0.333871259762871
ENSMUSG00000101249	0.3337615485539722
ENSMUSG00000053877	0.3337197494473215
ENSMUSG00000031328	0.3336201683091278
ENSMUSG00000108599	0.33356824594761414
ENSMUSG00000030680	0.33351927363305145
ENSMUSG00000071637	0.3334962981900743
ENSMUSG00000038550	0.3334619539402669
ENSMUSG00000028927	0.3334565129225653
ENSMUSG00000106110	0.33319885788930603
ENSMUSG00000021135	0.3331966332865216
ENSMUSG00000040260	0.33307511512327526
ENSMUSG00000052727	0.3330530011247206
ENSMUSG00000092595	0.3328621423657151
ENSMUSG00000029321	0.33280947945994177
ENSMUSG00000114943	0.33275130705840117
ENSMUSG00000079435	0.3327131931163314
ENSMUSG00000092746	0.33267891623611956
ENSMUSG00000064451	0.33251101487926116
ENSMUSG00000094932	0.3323961481204025
ENSMUSG00000064563	0.3320679968775886
ENSMUSG00000054364	0.3319912989904178
ENSMUSG00000032532	0.33188968536134345
ENSMUSG00000026042	0.3311444517428057
ENSMUSG00000061878	0.33102810731681453
ENSMUSG00000041220	0.33054591606156625
ENSMUSG00000117870	0.33050591844072297
ENSMUSG00000025144	0.3304536189930669
ENSMUSG00000009013	0.33028561646548205
ENSMUSG00000029829	0.3300994955644857
ENSMUSG00000005980	0.33003257593241386
ENSMUSG00000067144	0.32998424986437247
ENSMUSG00000064370	0.3297446757764606
ENSMUSG00000091694	0.3297150380749473
ENSMUSG00000038526	0.329703644127161
ENSMUSG00000064341	0.3294242510102723
ENSMUSG00000024990	0.32941579652865194
ENSMUSG00000070003	0.3293871081218891
ENSMUSG00000020782	0.32927214743811306
ENSMUSG00000000682	0.3290019725288127
ENSMUSG00000047246	0.3288626155071689
ENSMUSG00000056025	0.3284100265801676
ENSMUSG00000031700	0.32837479489062726
ENSMUSG00000102415	0.3278974728147691
ENSMUSG00000112148	0.32786782898427214
ENSMUSG00000021214	0.3276696706901172
ENSMUSG00000038489	0.32727962338259575
ENSMUSG00000071014	0.3268754080064711
ENSMUSG00000007038	0.3267018714396983
ENSMUSG00000037211	0.32662190671980396
ENSMUSG00000002808	0.3265971312396666
ENSMUSG00000022146	0.32657897691174453
ENSMUSG00000078193	0.32655002924607823
ENSMUSG00000105517	0.32650590559360115
ENSMUSG00000078920	0.32639886937192275
ENSMUSG00000054640	0.3263373565600113
ENSMUSG00000065226	0.3262805426744364
ENSMUSG00000108954	0.32613558539522813
ENSMUSG00000064966	0.3259566157025686
ENSMUSG00000022665	0.32590396226137397
ENSMUSG00000023942	0.32587764975545574
ENSMUSG00000040272	0.32586084675815385
ENSMUSG00000028712	0.32563953315941896
ENSMUSG00000036751	0.32544056953905387
ENSMUSG00000019944	0.3253649832427382
ENSMUSG00000020532	0.3253374851061249
ENSMUSG00000118653	0.3252145257812301
ENSMUSG00000074892	0.3251329297489156
ENSMUSG00000025743	0.32507108727584133
ENSMUSG00000080538	0.3250702971093449
ENSMUSG00000074578	0.3248752632219487
ENSMUSG00000044156	0.3248125331049313
ENSMUSG00000072115	0.32472973493940094
ENSMUSG00000021040	0.32462016971436425
ENSMUSG00000027559	0.3245062135318416
ENSMUSG00002076650	0.3244792235955418
ENSMUSG00000042306	0.3243555263084963
ENSMUSG00000032012	0.3243493965592692
ENSMUSG00000106676	0.3243283021072292
ENSMUSG00000020609	0.32419086306655365
ENSMUSG00000022528	0.32406933063588483
ENSMUSG00000046879	0.324032956017852
ENSMUSG00000030432	0.3237367755063255
ENSMUSG00000032080	0.3234096475605631
ENSMUSG00000120623	0.32340708558000675
ENSMUSG00000031849	0.323388735883428
ENSMUSG00000026923	0.3232954058099353
ENSMUSG00000024620	0.3231223510686897
ENSMUSG00000050103	0.32301826653809385
ENSMUSG00000109498	0.32290893788416375
ENSMUSG00000040675	0.32256972318714305
ENSMUSG00000120425	0.32255773269555377
ENSMUSG00000033307	0.3223053706360567
ENSMUSG00000026077	0.3221685840920937
ENSMUSG00000031167	0.32214015424604314
ENSMUSG00000028713	0.3220512257526228
ENSMUSG00000102374	0.32203797116655275
ENSMUSG00000031381	0.3220253282943816
ENSMUSG00000033453	0.3219873114740135
ENSMUSG00000118734	0.3218851841873174
ENSMUSG00000067149	0.3218710120744692
ENSMUSG00000069008	0.32169303758135115
ENSMUSG00000121783	0.3216919595071591
ENSMUSG00000027246	0.3216864531963214
ENSMUSG00000090264	0.32161403752466855
ENSMUSG00000029819	0.32137970901756474
ENSMUSG00000020062	0.32108360224881005
ENSMUSG00002075931	0.32089231094534987
ENSMUSG00000023243	0.32086600798527454
ENSMUSG00000068086	0.3207299070987961
ENSMUSG00000030283	0.32069084801984904
ENSMUSG00002075625	0.32067941687723633
ENSMUSG00000031958	0.3204545553778959
ENSMUSG00000024140	0.3200443887334421
ENSMUSG00000076609	0.3200422247732154
ENSMUSG00000001228	0.3200258580884465
ENSMUSG00000086924	0.3200030450761402
ENSMUSG00000062006	0.3199335789504232
ENSMUSG00000001020	0.3198412290203947
ENSMUSG00000064382	0.3197948637119782
ENSMUSG00000025723	0.3197147809374917
ENSMUSG00000038155	0.31968806008799744
ENSMUSG00000020911	0.31964859398850143
ENSMUSG00000021565	0.3196372584546122
ENSMUSG00000041828	0.3196150134252007
ENSMUSG00000041219	0.31938217221829734
ENSMUSG00000022583	0.31935716821497173
ENSMUSG00000112478	0.31924130490558644
ENSMUSG00000103711	0.3191091013500428
ENSMUSG00000062488	0.3190102939363918
ENSMUSG00000093674	0.3188056261166481
ENSMUSG00000039109	0.31874488057470096
ENSMUSG00000102594	0.31874165195413406
ENSMUSG00000065208	0.31854497595622133
ENSMUSG00000040270	0.31846909858251615
ENSMUSG00000079523	0.3184185408588588
ENSMUSG00000074179	0.3180794619870412
ENSMUSG00000112254	0.31807298943281226
ENSMUSG00000065649	0.3180141185741099
ENSMUSG00000000253	0.3178636086323068
ENSMUSG00000042747	0.3178612067326311
ENSMUSG00000001403	0.31778821309523186
ENSMUSG00000061578	0.31778093548703024
ENSMUSG00000062997	0.3175555699863427
ENSMUSG00000023067	0.31753778110642517
ENSMUSG00000005373	0.31745010472516255
ENSMUSG00000024608	0.31735030998673075
ENSMUSG00000032554	0.3172466426011278
ENSMUSG00000024011	0.3170364527585565
ENSMUSG00000084106	0.31702511440639225
ENSMUSG00000018417	0.3165903940552742
ENSMUSG00000026463	0.31632199736336986
ENSMUSG00000100426	0.3160972908459596
ENSMUSG00000110195	0.3158249570825813
ENSMUSG00002074955	0.3157760703297241
ENSMUSG00000024610	0.31576805185626655
ENSMUSG00000031825	0.3156910957851975
ENSMUSG00000064368	0.31561720484002187
ENSMUSG00000020695	0.31549362731544384
ENSMUSG00000021175	0.3153684871495954
ENSMUSG00000115686	0.31527828383902146
ENSMUSG00000026355	0.31519529077160724
ENSMUSG00000047844	0.31511324833191345
ENSMUSG00000027840	0.315047899196633
ENSMUSG00000047721	0.3149859895134475
ENSMUSG00000006574	0.31471782974324747
ENSMUSG00000021336	0.3146916420024293
ENSMUSG00000119011	0.3145657484004951
ENSMUSG00000032978	0.31449709892030653
ENSMUSG00000051747	0.31444288441013435
ENSMUSG00000059201	0.31434178996983975
ENSMUSG00000030862	0.31428599889583886
ENSMUSG00000041329	0.3138325138395238
ENSMUSG00000029189	0.31382417307409305
ENSMUSG00000024529	0.3138084711809991
ENSMUSG00000033475	0.31357080625526135
ENSMUSG00000032946	0.3135053409395898
ENSMUSG00000090958	0.31349367398213446
ENSMUSG00000092341	0.31342310375163474
ENSMUSG00000088088	0.31333940380595804
ENSMUSG00000086859	0.313060625442905
ENSMUSG00000029641	0.3130553860127828
ENSMUSG00000027487	0.31296520714612996
ENSMUSG00000036330	0.3129031169795786
ENSMUSG00000056313	0.31287006422609664
ENSMUSG00000087935	0.3128384994850414
ENSMUSG00000060802	0.3128185030651326
ENSMUSG00000102844	0.3127678268075833
ENSMUSG00000067656	0.31269211640151706
ENSMUSG00000039982	0.3126310556466859
ENSMUSG00000025409	0.31258099730285205
ENSMUSG00000023046	0.31253467489139375
ENSMUSG00000014158	0.31252605096177544
ENSMUSG00000101609	0.31239003095796514
ENSMUSG00000102476	0.31219988679924926
ENSMUSG00000029482	0.31216996546907727
ENSMUSG00000010044	0.3120554346556431
ENSMUSG00000044254	0.3116739258021626
ENSMUSG00000003849	0.3116063736357918
ENSMUSG00000115624	0.3115309784364676
ENSMUSG00000065353	0.3114692422876766
ENSMUSG00000018171	0.31112144727711055
ENSMUSG00000060924	0.3109583314391996
ENSMUSG00000067235	0.31093670133049256
ENSMUSG00000059901	0.31076905279028444
ENSMUSG00000079495	0.3106564232912332
ENSMUSG00000097183	0.31051412384339894
ENSMUSG00000027239	0.31042533142912476
ENSMUSG00000039236	0.3098909061506614
ENSMUSG00000021950	0.3098906674661863
ENSMUSG00000002204	0.30977393834382716
ENSMUSG00000119227	0.3097711988945243
ENSMUSG00000085241	0.3097408915769271
ENSMUSG00000061104	0.3094134473415938
ENSMUSG00000045680	0.3093765872819836
ENSMUSG00000023036	0.3093588764822275
ENSMUSG00000015134	0.3093513807791617
ENSMUSG00000057103	0.3093228358315664
ENSMUSG00000056973	0.3093111391890626
ENSMUSG00000121069	0.3092930267960823
ENSMUSG00000026602	0.3092255691798297
ENSMUSG00000060548	0.3090206513334902
ENSMUSG00000050010	0.3089629505556929
ENSMUSG00000064043	0.3089150826552075
ENSMUSG00002075453	0.30882568915875386
ENSMUSG00002076809	0.3087427417125185
ENSMUSG00000092837	0.3086980371103323
ENSMUSG00000096596	0.30866201964721107
ENSMUSG00000055022	0.30851382263178817
ENSMUSG00000026814	0.3083702907422592
ENSMUSG00000048007	0.3080709713105584
ENSMUSG00000027230	0.30799144103025666
ENSMUSG00000036398	0.3078973753610077
ENSMUSG00000080465	0.3078271446914358
ENSMUSG00000007097	0.3075878075355517
ENSMUSG00000085334	0.3074595487970976
ENSMUSG00000032193	0.3073887212549963
ENSMUSG00000064345	0.30702859993302634
ENSMUSG00000064367	0.30678757054426464
ENSMUSG00000006344	0.30677893951958923
ENSMUSG00000004988	0.3064732605891606
ENSMUSG00000102602	0.3062133682390933
ENSMUSG00000108825	0.30612468551685745
ENSMUSG00000054757	0.30611669662910335
ENSMUSG00000028435	0.30582330729045726
ENSMUSG00000062727	0.3057325217110647
ENSMUSG00000038086	0.3056156519950838
ENSMUSG00000107116	0.3056070121210869
ENSMUSG00000105950	0.30540180731292776
ENSMUSG00000103651	0.30537883526297926
ENSMUSG00000049336	0.30529014833507595
ENSMUSG00000033855	0.3050782565053738
ENSMUSG00000055430	0.30504438644335674
ENSMUSG00000046229	0.30503953770430525
ENSMUSG00000015533	0.3049838990978664
ENSMUSG00000090486	0.30482117943984366
ENSMUSG00000078597	0.30477020258770726
ENSMUSG00000041945	0.3047279601637074
ENSMUSG00000006777	0.3046452722200581
ENSMUSG00000029556	0.30454851440969455
ENSMUSG00000034926	0.30442062398834213
ENSMUSG00000032122	0.30435042190962014
ENSMUSG00000030064	0.30434911554675637
ENSMUSG00000055254	0.3040439254064533
ENSMUSG00000039519	0.304037241077721
ENSMUSG00000022012	0.30396995748197764
ENSMUSG00000020914	0.3039593684061902
ENSMUSG00000029442	0.3039560717676453
ENSMUSG00000023272	0.3039465779990189
ENSMUSG00000093535	0.3038550653900103
ENSMUSG00000022500	0.30362199111850086
ENSMUSG00000116358	0.3034724688729661
ENSMUSG00000034459	0.30332664505341655
ENSMUSG00000030087	0.3032725920652064
ENSMUSG00000051517	0.3028540926175717
ENSMUSG00000007655	0.30275542937739197
ENSMUSG00000064427	0.3027554049475989
ENSMUSG00000026819	0.3027219677854378
ENSMUSG00000019899	0.3026003279890811
ENSMUSG00000120254	0.3025538616901352
ENSMUSG00000051331	0.30253646144980817
ENSMUSG00000029804	0.30251785150918886
ENSMUSG00000104586	0.30230288636001146
ENSMUSG00000085860	0.30216608371730536
ENSMUSG00000112858	0.3016787766410426
ENSMUSG00000092220	0.3014989547504694
ENSMUSG00000030111	0.3013014497331109
ENSMUSG00000029009	0.30121023838163385
ENSMUSG00000025375	0.30117586261350227
ENSMUSG00000029720	0.300821792945397
ENSMUSG00000120167	0.3008096363405144
ENSMUSG00000084174	0.3007163525424563
ENSMUSG00000025892	0.300687165200907
ENSMUSG00000091021	0.30047118213990087
ENSMUSG00000117789	0.3003645900061028
ENSMUSG00000111692	0.30035422979876003
ENSMUSG00000065686	0.30033521775518635
ENSMUSG00000053846	0.30024934568328165
ENSMUSG00000051483	0.30023607371352135
ENSMUSG00000010651	0.29989203230390615
ENSMUSG00000054052	0.2996291336061331
ENSMUSG00000058914	0.2996093761510815
ENSMUSG00000022504	0.2994188490902069
ENSMUSG00000095041	0.2992500166834383
ENSMUSG00000031431	0.2992355092099944
ENSMUSG00000029516	0.29920606098969604
ENSMUSG00000012187	0.299150738448396
ENSMUSG00000021384	0.2991392092870859
ENSMUSG00000021390	0.29899863769932367
ENSMUSG00000003477	0.29899230972711943
ENSMUSG00000031441	0.29885867054881854
ENSMUSG00000002250	0.2987947366533792
ENSMUSG00000041293	0.29849637521530037
ENSMUSG00000036446	0.298409669367799
ENSMUSG00000054435	0.29830216589394165
ENSMUSG00000086010	0.29829466223421996
ENSMUSG00000021620	0.2981858263334958
ENSMUSG00000034906	0.29817818116293093
ENSMUSG00000064337	0.29814488783284454
ENSMUSG00000021226	0.2980839873269494
ENSMUSG00000020893	0.29796660760936766
ENSMUSG00000103756	0.29786887068251944
ENSMUSG00000029193	0.29786432392625184
ENSMUSG00000028028	0.2974900562570285
ENSMUSG00000025508	0.29745965337557123
ENSMUSG00000011008	0.29744362996278395
ENSMUSG00000028248	0.2973669606600543
ENSMUSG00000001506	0.2973174044059488
ENSMUSG00000119761	0.2973109074848732
ENSMUSG00000005547	0.29725149004740736
ENSMUSG00000057425	0.2971247970766653
ENSMUSG00000104388	0.2970793038607643
ENSMUSG00000069516	0.297067444376099
ENSMUSG00000033676	0.29681074505827487
ENSMUSG00000096546	0.296793010173655
ENSMUSG00000006570	0.2967399038345755
ENSMUSG00000060981	0.29672095335260107
ENSMUSG00000065087	0.296718066990763
ENSMUSG00000104235	0.29671738614844745
ENSMUSG00000053332	0.29658831349135273
ENSMUSG00000032418	0.2961853469116571
