gene	rewiring
ENSMUSG00000030218	0.5212860413414775
ENSMUSG00000114279	0.5159518980069444
ENSMUSG00000115888	0.49725951724849693
ENSMUSG00000023067	0.496098119039604
ENSMUSG00000039062	0.4851599288204712
ENSMUSG00000032786	0.4796294067085429
ENSMUSG00000090264	0.4600231894464375
ENSMUSG00000079494	0.4456263383524991
ENSMUSG00000010044	0.441717499678543
ENSMUSG00000022894	0.4410050990639047
ENSMUSG00000075232	0.44073603229066505
ENSMUSG00000040260	0.44036765265161626
ENSMUSG00000049303	0.44025836848969135
ENSMUSG00000020460	0.43717967279880077
ENSMUSG00000031503	0.43671234506211454
ENSMUSG00000039982	0.43465926841417646
ENSMUSG00000000402	0.4335546647689844
ENSMUSG00000109498	0.43273434809731837
ENSMUSG00000021509	0.4320566187451297
ENSMUSG00002074875	0.42747998276873245
ENSMUSG00000062825	0.42690487896124607
ENSMUSG00000024620	0.42674280325917346
ENSMUSG00000095675	0.4255765361088657
ENSMUSG00000013584	0.4210098498902384
ENSMUSG00000044349	0.4208578084531146
ENSMUSG00000010406	0.4199660131605101
ENSMUSG00000062727	0.4194404959917615
ENSMUSG00000075706	0.41919187144641923
ENSMUSG00000016763	0.4175299041153334
ENSMUSG00000016942	0.4172510507189914
ENSMUSG00000109814	0.4164015032250603
ENSMUSG00000102411	0.4159958764663485
ENSMUSG00000006542	0.41565636417579344
ENSMUSG00000028834	0.414845877220302
ENSMUSG00000036856	0.41300275997557945
ENSMUSG00000040952	0.41265305943440944
ENSMUSG00000031328	0.4123392565698042
ENSMUSG00000033020	0.41158501571442496
ENSMUSG00000109314	0.4096466092822765
ENSMUSG00000053303	0.40818304284908924
ENSMUSG00000033209	0.407669610432449
ENSMUSG00000039058	0.4075555794285938
ENSMUSG00002074955	0.40650173029732184
ENSMUSG00000118790	0.4044803266418814
ENSMUSG00000034159	0.40398152796335896
ENSMUSG00000090733	0.4036438387496769
ENSMUSG00000090165	0.40302317868728565
ENSMUSG00000101365	0.4028891770574533
ENSMUSG00000032122	0.40283993127144524
ENSMUSG00000084803	0.40091636598281233
ENSMUSG00000044313	0.3976152009110423
ENSMUSG00000059901	0.3972510778485968
ENSMUSG00000061906	0.39713200217873956
ENSMUSG00000027698	0.3970395315763726
ENSMUSG00000000120	0.39560781599064576
ENSMUSG00000033880	0.39519463993770976
ENSMUSG00000070003	0.39433033865748046
ENSMUSG00000071637	0.3942828016723986
ENSMUSG00000114247	0.3937000878472171
ENSMUSG00000020241	0.3936532113693949
ENSMUSG00000030064	0.3917742713747495
ENSMUSG00000048997	0.390579964957545
ENSMUSG00000074768	0.38993016925430146
ENSMUSG00000029309	0.3896089152515587
ENSMUSG00000033453	0.38772721367840135
ENSMUSG00000103593	0.3874905111297585
ENSMUSG00000030717	0.3854737739691986
ENSMUSG00000118936	0.3848584644345202
ENSMUSG00000052837	0.3838321223680755
ENSMUSG00000022949	0.3829064725874062
ENSMUSG00000036110	0.3828079027449156
ENSMUSG00000033634	0.38238104259713235
ENSMUSG00000023073	0.3823078514940257
ENSMUSG00000068037	0.3819063894554494
ENSMUSG00000034810	0.38189811853368527
ENSMUSG00000052562	0.38152952467897905
ENSMUSG00000057836	0.38037159836056944
ENSMUSG00000002808	0.38027816165920236
ENSMUSG00000120254	0.37987198158557245
ENSMUSG00000079495	0.3796468657965797
ENSMUSG00000042312	0.37934150982879544
ENSMUSG00000107068	0.37885796979826625
ENSMUSG00000023046	0.3786490841223539
ENSMUSG00000026185	0.37854042458191417
ENSMUSG00000079042	0.37730323129105936
ENSMUSG00000073640	0.376913307855147
ENSMUSG00000104094	0.37598446512467487
ENSMUSG00000031375	0.37554820197744143
ENSMUSG00000022840	0.374649289281896
ENSMUSG00000074634	0.3745503741984735
ENSMUSG00000017677	0.3744817302560488
ENSMUSG00000061787	0.37415277834287763
ENSMUSG00000045932	0.3738811821151897
ENSMUSG00000024292	0.3732960928182726
ENSMUSG00000062554	0.373175083816095
ENSMUSG00000072235	0.37316402760759293
ENSMUSG00000045294	0.3726150240831606
ENSMUSG00000058571	0.3725612205769495
ENSMUSG00000050022	0.37219426111431797
ENSMUSG00000097324	0.37167729382557047
ENSMUSG00000083405	0.37159034211801456
ENSMUSG00000028655	0.37157513485368543
ENSMUSG00000040170	0.3708938889897794
ENSMUSG00000007872	0.37073990868788487
ENSMUSG00000106951	0.37031808834821067
ENSMUSG00000038690	0.36953543195053484
ENSMUSG00000032098	0.36949831341818196
ENSMUSG00000020798	0.3685185528923639
ENSMUSG00000046743	0.3685015909380033
ENSMUSG00000025723	0.3668432530248765
ENSMUSG00000024140	0.3663744711435448
ENSMUSG00000026814	0.3656378290061063
ENSMUSG00000021763	0.3654942316788028
ENSMUSG00000102602	0.3652726643029022
ENSMUSG00000093445	0.36507353943419374
ENSMUSG00000078650	0.3649146338934952
ENSMUSG00000008307	0.36435144861651203
ENSMUSG00000031465	0.3636139753534061
ENSMUSG00000045259	0.3634636878431232
ENSMUSG00000112148	0.3631906576009354
ENSMUSG00000067870	0.36307533027795313
ENSMUSG00000093593	0.363002899230066
ENSMUSG00000080538	0.3627471792662723
ENSMUSG00000041605	0.36269199616783665
ENSMUSG00002075931	0.36197491015007
ENSMUSG00000101599	0.3617741032429035
ENSMUSG00000092837	0.36173005465088126
ENSMUSG00000047586	0.3616228768104768
ENSMUSG00000031383	0.36112646961791073
ENSMUSG00000113065	0.36103871496307594
ENSMUSG00000027559	0.3609298325266064
ENSMUSG00000007655	0.3606496766940791
ENSMUSG00000114104	0.36051844372504505
ENSMUSG00000097183	0.3603566157138841
ENSMUSG00000121345	0.36031473506333755
ENSMUSG00000006235	0.3603141969398215
ENSMUSG00000041120	0.36010595365337483
ENSMUSG00000074415	0.3593821082602636
ENSMUSG00000027750	0.3589113331201047
ENSMUSG00000057841	0.3589036228963701
ENSMUSG00000075031	0.35871781177454654
ENSMUSG00000034634	0.35857300077972953
ENSMUSG00000064363	0.3581178382401986
ENSMUSG00000027339	0.35793126655524377
ENSMUSG00000046516	0.35730634060048583
ENSMUSG00000021464	0.3572501136176711
ENSMUSG00000078898	0.3570322597560385
ENSMUSG00000065701	0.35699409118848613
ENSMUSG00000024610	0.35698308901981357
ENSMUSG00000018927	0.3568686624331979
ENSMUSG00000028028	0.3567382711154704
ENSMUSG00000047822	0.3562080472350857
ENSMUSG00000100426	0.3558646439141204
ENSMUSG00000023153	0.355734004928136
ENSMUSG00000040562	0.35552487867708393
ENSMUSG00000023043	0.35538894526438247
ENSMUSG00000054385	0.35523895178642073
ENSMUSG00000099519	0.3552283296122899
ENSMUSG00000022836	0.35514371401970035
ENSMUSG00000073616	0.35513146940270623
ENSMUSG00000052776	0.35504075455822603
ENSMUSG00000040740	0.35503458907964314
ENSMUSG00000022218	0.3550137235194857
ENSMUSG00000109764	0.35431487606278933
ENSMUSG00000103738	0.35334282941540707
ENSMUSG00000085860	0.3531960943308604
ENSMUSG00000025375	0.35295194346251646
ENSMUSG00000121494	0.3529477444985123
ENSMUSG00000027246	0.3526415320068961
ENSMUSG00000000628	0.3525845054668235
ENSMUSG00000018211	0.3522656570054672
ENSMUSG00000112822	0.3522630472962467
ENSMUSG00000020532	0.352232866306215
ENSMUSG00000032080	0.35190601244429964
ENSMUSG00000085894	0.35181836881243256
ENSMUSG00000087819	0.3516394922634304
ENSMUSG00000078894	0.3513307894323493
ENSMUSG00000041577	0.3511950549882382
ENSMUSG00000020653	0.3505747926385452
ENSMUSG00000032254	0.3505656907347795
ENSMUSG00000103756	0.35046168613701345
ENSMUSG00000121171	0.3501332031291988
ENSMUSG00000090236	0.3498824063510163
ENSMUSG00000001943	0.3498398703798077
ENSMUSG00000030409	0.3493817905970976
ENSMUSG00000030862	0.34919055332302096
ENSMUSG00000030268	0.3487132214710307
ENSMUSG00000003429	0.34865246779806613
ENSMUSG00000027487	0.34859646738562367
ENSMUSG00000115161	0.3481279122588855
ENSMUSG00000059743	0.3479129944319084
ENSMUSG00000029778	0.34776879402852
ENSMUSG00000078597	0.3474979502845186
ENSMUSG00000064357	0.34720897999565437
ENSMUSG00000075420	0.3467190143942561
ENSMUSG00000090486	0.3462704786657489
ENSMUSG00000046574	0.3462644444083235
ENSMUSG00000111264	0.3461716703263079
ENSMUSG00000044645	0.34593031292136256
ENSMUSG00000027186	0.3458283770801909
ENSMUSG00000043079	0.3453617391548508
ENSMUSG00000025089	0.34498268178104285
ENSMUSG00000052565	0.34494825563273934
ENSMUSG00000067656	0.34479488066911257
ENSMUSG00002075983	0.34465172366807295
ENSMUSG00000045725	0.34458699143638216
ENSMUSG00000108207	0.34454147755327713
ENSMUSG00000057060	0.3442098626932082
ENSMUSG00000014158	0.34417505403446336
ENSMUSG00000090077	0.3437788897558307
ENSMUSG00000033170	0.34362390683984867
ENSMUSG00000001095	0.3434256457350313
ENSMUSG00000010064	0.343221471955227
ENSMUSG00000092746	0.34311205304645953
ENSMUSG00000041895	0.34284129242909656
ENSMUSG00000028337	0.3423262608598845
ENSMUSG00000062933	0.34165628699016526
ENSMUSG00000024869	0.34030932951043336
ENSMUSG00000069008	0.34002324550306495
ENSMUSG00000060924	0.33959031036602605
ENSMUSG00000000753	0.33951756059699345
ENSMUSG00000033618	0.3394986116093919
ENSMUSG00000006200	0.3394922523987969
ENSMUSG00000037995	0.339445524227896
ENSMUSG00000085087	0.33944215376525544
ENSMUSG00000044258	0.3394254076969101
ENSMUSG00000054757	0.3392395871749495
ENSMUSG00000108318	0.33906786570845926
ENSMUSG00000001870	0.33896087446503176
ENSMUSG00000069265	0.3386347669204164
ENSMUSG00000067144	0.33845312123915205
ENSMUSG00000003617	0.33827177273419184
ENSMUSG00000089417	0.338254851005211
ENSMUSG00000040564	0.3381670331363369
ENSMUSG00000041624	0.3381183814285379
ENSMUSG00000040249	0.33792845660916493
ENSMUSG00000066366	0.3378672138811918
ENSMUSG00000095616	0.3373723892833682
ENSMUSG00000032515	0.3373457727644238
ENSMUSG00000006574	0.33702987761979686
ENSMUSG00000099041	0.33679751064108343
ENSMUSG00000007097	0.3367083710937411
ENSMUSG00000041734	0.3363041523236626
ENSMUSG00000036398	0.335992950968551
ENSMUSG00000027111	0.3359117149539069
ENSMUSG00000059201	0.3357571540416695
ENSMUSG00000028195	0.33572918810119523
ENSMUSG00000001403	0.3352902813408123
ENSMUSG00000069273	0.3351060450744393
ENSMUSG00000021250	0.3349952152391783
ENSMUSG00000121505	0.33498999080000846
ENSMUSG00000112478	0.33480340941108055
ENSMUSG00000106147	0.3347343088240643
ENSMUSG00000034855	0.3336576721160278
ENSMUSG00000052336	0.3330691583315022
ENSMUSG00000064966	0.3329932143761083
ENSMUSG00000049511	0.33283478800500765
ENSMUSG00000048424	0.3328263980037258
ENSMUSG00000065105	0.3327234336653513
ENSMUSG00000068086	0.3325076918463523
ENSMUSG00000023013	0.3322206516647854
ENSMUSG00000103711	0.3316497492306387
ENSMUSG00000030337	0.33144100109838437
ENSMUSG00000026864	0.33143172878951066
ENSMUSG00000005980	0.3314306997116431
ENSMUSG00000119670	0.33135956795898835
ENSMUSG00000038146	0.3312537907481111
ENSMUSG00000077167	0.3309599755854472
ENSMUSG00000039037	0.3309545333297592
ENSMUSG00000028339	0.33053060094362474
ENSMUSG00000028780	0.3304752008369627
ENSMUSG00000031461	0.3304082761360586
ENSMUSG00000018171	0.3301252597531402
ENSMUSG00000102145	0.3300873376005795
ENSMUSG00000036781	0.32988137845978827
ENSMUSG00000033852	0.3296404431289237
ENSMUSG00000116358	0.329608519417383
ENSMUSG00000011305	0.3295978053093278
ENSMUSG00000000359	0.3294991872282773
ENSMUSG00000031734	0.3293738747194618
ENSMUSG00000047721	0.32936714929869393
ENSMUSG00000034282	0.32898213324740555
ENSMUSG00000006724	0.32817581805610374
ENSMUSG00000040808	0.3281353468523194
ENSMUSG00000045136	0.32805201539734263
ENSMUSG00000089712	0.32790624641134525
ENSMUSG00000032128	0.32765851532045553
ENSMUSG00000021290	0.32747676996621067
ENSMUSG00002076696	0.3273428636989515
ENSMUSG00000026725	0.32710418636447536
ENSMUSG00000104713	0.3270913776835773
ENSMUSG00000038224	0.32707350109310185
ENSMUSG00000035342	0.32697565106378923
ENSMUSG00000001542	0.326947860039443
ENSMUSG00000044405	0.32689350232891523
ENSMUSG00000110386	0.326832309884709
ENSMUSG00000033715	0.3268120424444396
ENSMUSG00000042745	0.32665020336766526
ENSMUSG00000079435	0.3265754873737139
ENSMUSG00000002797	0.32655277963765494
ENSMUSG00000046070	0.32645602371397076
ENSMUSG00000024757	0.32645216691638457
ENSMUSG00000026463	0.3263871323465163
ENSMUSG00000086924	0.32606881638446006
ENSMUSG00000037474	0.32597540356468646
ENSMUSG00000020607	0.3259325459279616
ENSMUSG00000027533	0.32592487718790875
ENSMUSG00000029321	0.32589523948786303
ENSMUSG00000030220	0.325642435325724
ENSMUSG00000053279	0.3256371217578742
ENSMUSG00000105434	0.3256086379028963
ENSMUSG00000033318	0.3255227718930741
ENSMUSG00000069300	0.32541729054013435
ENSMUSG00000005553	0.3253219442910986
ENSMUSG00000042215	0.32502941640911076
ENSMUSG00000121445	0.3248507360781048
ENSMUSG00000090877	0.32471900723465275
ENSMUSG00000061104	0.3244690078356225
