gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000062554	0.2975568440787031	0.02659439377298781	290.1918158735701
ENSMUSG00000040740	0.29753624215844504	0.033806429304138214	346.9254819121824
ENSMUSG00000064357	0.29751657890525596	0.03433977338385425	355.5429088028617
ENSMUSG00000024644	0.29740370524531057	0.03252614932372105	335.58946646162775
ENSMUSG00000054640	0.2972257790001139	0.04679948658416408	382.8074711914594
ENSMUSG00000116908	0.2971626808984067	0.026847812283549852	273.145400839919
ENSMUSG00000029830	0.29713256394465154	0.02981434182212721	320.89171070627555
ENSMUSG00000005268	0.29711666361900535	0.034386097692706494	326.68867442872886
ENSMUSG00000031465	0.297098997485642	0.04117533609573928	380.7387687115669
ENSMUSG00000025491	0.297006463254988	0.03039517722420501	316.67158066362697
ENSMUSG00000098087	0.2969994792895815	0.024787614598083683	256.88277482151267
ENSMUSG00000069265	0.2969535826976253	0.033633174241374575	339.3180808621904
ENSMUSG00000001403	0.2969281630792344	0.035739848851152785	368.5168110140974
ENSMUSG00000025089	0.29658675277602625	0.029220961280035554	270.42706965095044
ENSMUSG00000074403	0.2965561143879513	0.04726555563549562	445.04336867321143
ENSMUSG00000022094	0.29651661965970516	0.037421546482975354	361.6449225414343
ENSMUSG00000028571	0.2963635202649092	0.03166710385735913	338.1747477266746
ENSMUSG00000065087	0.2962650737878357	0.04674387609183342	459.78860359952375
ENSMUSG00000073640	0.29600897001958426	0.03759747276855836	349.6626946072457
ENSMUSG00000037016	0.2958471347357604	0.01562164931305471	155.6086115868913
ENSMUSG00000010064	0.2958448952025058	0.030725044974481263	315.82477736871755
ENSMUSG00000051727	0.29572651604526834	0.024899315211058058	247.11740124888007
ENSMUSG00000086503	0.29565422436713956	0.04308932279401342	414.659860608668
ENSMUSG00000001020	0.29557881094095717	0.03602036795647331	338.9387702815953
ENSMUSG00000086916	0.2953998355060691	0.02157850588347115	247.2668396692124
ENSMUSG00000001228	0.2953768766334962	0.029668239748611786	331.4719294299293
ENSMUSG00000033985	0.2953548413272514	0.02951200436745211	275.3413154613742
ENSMUSG00002075453	0.2953155582995356	0.039477960503283505	391.64091972111396
ENSMUSG00000035783	0.2951197272897909	0.03989037116272514	401.19192414603765
ENSMUSG00000119670	0.2948662081144492	0.03342173625849544	349.5245484940936
ENSMUSG00000048782	0.29482565072928585	0.03362429646152912	318.41904779708136
ENSMUSG00000039115	0.29467690442489963	0.024315099938748985	266.41826138611447
ENSMUSG00000027306	0.29466978178406483	0.04369665985651409	435.45241990371346
ENSMUSG00000091498	0.2946544754335808	0.03021040927466832	319.24623725268873
ENSMUSG00000025508	0.2943081016072527	0.022086730650189346	232.1
ENSMUSG00000038968	0.2942330148821179	0.03051796693984413	315.51553052108227
ENSMUSG00000015134	0.2941823101778992	0.026534066307153232	272.2865402475855
ENSMUSG00000034282	0.2940575478247528	0.015039570138926138	173.83279322383336
ENSMUSG00000069763	0.2940396642921341	0.04197441133199798	413.4877990944836
ENSMUSG00000079105	0.2940122967814335	0.03132258577353687	291.42136160549387
ENSMUSG00000020838	0.29397174813143295	0.02624747726885962	248.47070249830261
ENSMUSG00000032254	0.29374650428402727	0.039205158626022175	361.5666466918651
ENSMUSG00000064994	0.2936407891119378	0.03628361923316171	370.7991370000745
ENSMUSG00000001930	0.2936165581537328	0.027720626875692007	272.66956192431894
ENSMUSG00000075420	0.2936092500002677	0.04218525949832664	407.4486470710143
ENSMUSG00000025409	0.29354835457195566	0.028364545729336516	314.75337964825735
ENSMUSG00000052565	0.2932608687661025	0.032214283312475694	276.94853312483895
ENSMUSG00000053897	0.2932210953888727	0.04412166098777901	437.12423863245107
ENSMUSG00000059743	0.29319760927992	0.013858115137843506	156.27415013366735
ENSMUSG00000029193	0.29318251708738935	0.0245079295230788	253.39039050445461
ENSMUSG00000058488	0.29317705898743723	0.02875543298077605	297.68513567190416
ENSMUSG00000037266	0.2931419228094635	0.023749673660625588	250.17835637800485
ENSMUSG00000038400	0.29309118058218975	0.04141216157235292	437.48034241551926
ENSMUSG00000032554	0.2930610740728761	0.025458620048818263	255.35708331667638
ENSMUSG00000042737	0.29301637249588913	0.030608259696470783	316.56651749671823
ENSMUSG00000090124	0.29287870946143063	0.02998599538226024	281.41430311908454
ENSMUSG00000036892	0.29287141652867427	0.0325864446337032	336.8863903454694
ENSMUSG00000020914	0.29255960587832963	0.018577236235729294	188.31571894029452
ENSMUSG00000000317	0.29251498081725746	0.049244868819130656	434.7599452571499
ENSMUSG00000006200	0.292319636955614	0.016188435076154715	156.7823012970533
ENSMUSG00000054385	0.29191775176288803	0.043649441874340826	430.0037325419397
ENSMUSG00000024856	0.2918260628384121	0.01905428842152589	211.3651106497948
ENSMUSG00000049103	0.2917211469766875	0.023809687330177163	244.39969312583025
ENSMUSG00000028339	0.29169411042849147	0.021838609619532455	207.25549449893964
ENSMUSG00000022508	0.29165290822079937	0.026050446238474776	286.0382666707376
ENSMUSG00000120425	0.2916150801913136	0.027433151976359645	300.5041763436908
ENSMUSG00000078894	0.29142666720638055	0.026706532467352776	293.6294433465418
ENSMUSG00000022820	0.2912414377162066	0.033243733488879365	354.89774583674097
ENSMUSG00000028780	0.2911542327610208	0.0322897716458732	337.52542126482865
ENSMUSG00000021040	0.291090203291464	0.043215827039073486	434.1441696026793
ENSMUSG00000097296	0.29101238440830446	0.0338413878110923	342.1184590167564
ENSMUSG00000026077	0.29098933526982257	0.04458629731250733	443.0077764554478
ENSMUSG00000032198	0.2908080395898332	0.03629342437253959	366.14107936695655
ENSMUSG00000047721	0.29076809962049543	0.04841307292125877	473.679100235592
ENSMUSG00000064341	0.2905827874391882	0.017479326769307645	195.0400984413205
ENSMUSG00000120079	0.29046746116753175	0.022574266901530145	236.4886678046117
ENSMUSG00000021214	0.2903441433227557	0.03910240531629813	401.15509469530605
ENSMUSG00000021565	0.2901656022367679	0.044366865573493196	456.3351947855874
ENSMUSG00000056025	0.29009916677889597	0.02118245072555651	212.97032657156726
ENSMUSG00000025144	0.29007001452091263	0.028853295309897546	301.3875412156249
ENSMUSG00000008307	0.2900016301885497	0.03241885239627851	321.8975147465417
ENSMUSG00000029720	0.2898574955829526	0.02658726671302569	273.29727404421726
ENSMUSG00002075625	0.28976802458644035	0.025134667004140774	252.6209809180544
ENSMUSG00000118815	0.28974055827785994	0.03910491398706285	356.14738522134337
ENSMUSG00000121345	0.2897047977321962	0.029311339741108517	303.93027160847276
ENSMUSG00000068196	0.289654996263692	0.024957299648190812	239.1292746612175
ENSMUSG00000090958	0.2895835863891484	0.04360919064578774	446.59230848728237
ENSMUSG00000041945	0.2895630217325874	0.041725776038775676	430.4767124944159
ENSMUSG00000064358	0.2894621401126532	0.0408039886872216	380.69494349150483
ENSMUSG00000031604	0.28943256445426674	0.027601470108781074	289.1561688776499
ENSMUSG00000106147	0.28937434333472284	0.02749853301230254	292.677023355097
ENSMUSG00000101514	0.28936700016205974	0.040718536842678045	342.78278836604386
ENSMUSG00000034917	0.2893055915408738	0.0339908501197496	360.88176734215875
ENSMUSG00000078650	0.28904306080094433	0.03441593093357684	380.1578750992803
ENSMUSG00000045996	0.28903874456974976	0.04267246400069697	376.8079616993251
ENSMUSG00000053279	0.28900186904502617	0.02646545966719128	289.17263010181307
ENSMUSG00000067149	0.28881723754139754	0.032633795737092776	321.81584796277514
ENSMUSG00000033634	0.2887742340213763	0.02055275456025421	217.5381345879384
ENSMUSG00000039109	0.28874433050818127	0.04572310403611123	422.2730869946604
ENSMUSG00000030739	0.2887358584522985	0.031267773787706635	333.54797256166916
ENSMUSG00000077167	0.28864703037057077	0.033902411329614295	319.93263353399885
ENSMUSG00000059201	0.28861999856883225	0.02189047703616076	242.65127240548316
ENSMUSG00000040557	0.2886181468062917	0.0410060047310645	412.8339738926534
ENSMUSG00000034926	0.2885506942796488	0.03326109702196964	351.0261528718338
ENSMUSG00000019122	0.2884917766615148	0.032778951550181734	337.64633864444613
ENSMUSG00000043144	0.2884055704599068	0.030169135781679787	293.8864406535286
ENSMUSG00000067235	0.2883632215390576	0.013828611456805084	144.72487692169582
ENSMUSG00000119668	0.2883511493420631	0.03566223277686846	347.92155725105624
ENSMUSG00000004730	0.2883205515020021	0.041907816583358556	383.4548734857858
ENSMUSG00000074179	0.2883084566558673	0.054228905830405336	497.15430200290933
ENSMUSG00000101365	0.2883013240662617	0.028585412267163775	318.18460050731557
ENSMUSG00000026385	0.28773390625813866	0.032277777512787945	315.418515626461
ENSMUSG00000024136	0.28763871362851434	0.025291497875149085	251.3262620579075
ENSMUSG00000101609	0.28757326643152165	0.020177935606535528	230.96296239873612
ENSMUSG00000067144	0.2874008206899214	0.023082550870200794	244.89485498882985
ENSMUSG00000110167	0.28730117883493067	0.0421641708544758	443.2464438661635
ENSMUSG00000099519	0.2872600742108009	0.035337211338813686	321.5059719507555
ENSMUSG00000104030	0.2871896584659416	0.03181230927897435	344.51240906533394
ENSMUSG00000014599	0.28691351628048223	0.03720600396533369	395.8886207003177
ENSMUSG00000076617	0.28686139709861286	0.0338406703126431	301.9698660462663
ENSMUSG00000000253	0.2868355682482897	0.03307585591558291	338.5829292802577
ENSMUSG00000070469	0.28674232377698583	0.023516080513225877	256.2004098357378
ENSMUSG00000042043	0.2866161526337603	0.030978309173154243	348.32117363146335
ENSMUSG00000106676	0.28658412474381934	0.039956720640196286	406.54465929341643
ENSMUSG00000068263	0.2865701981583706	0.0259202515605266	287.9884719915018
ENSMUSG00000032080	0.2865629415103016	0.024082459721227096	257.52648407493933
ENSMUSG00000046070	0.2865299636852231	0.024661595544387387	278.2488095212628
ENSMUSG00000021135	0.28649259528792104	0.03378048745871113	338.5203686633937
ENSMUSG00000038267	0.2864537529703024	0.043183804721563496	430.0330219878469
ENSMUSG00000021186	0.2864257246538139	0.020237437079498828	205.96914817515753
ENSMUSG00000032083	0.2864193516821507	0.03192361335520368	343.17086123387577
ENSMUSG00000085334	0.28622163735972317	0.02920929522231034	317.0980920787762
ENSMUSG00000002020	0.28619044800560944	0.017769711263286435	191.31306803247915
ENSMUSG00000105762	0.2860283548643086	0.02650884870563699	282.28831006614496
ENSMUSG00000033318	0.2859629468471927	0.03427179815411514	347.2465406595147
ENSMUSG00000025823	0.2858031165050616	0.02212963685616468	236.09457850615715
ENSMUSG00000042942	0.2856063222641202	0.023298171335508187	239.8796364846337
ENSMUSG00000032327	0.2855808027318637	0.03180269200631683	331.4135784786133
ENSMUSG00000028073	0.2855746463739542	0.04128054857176628	393.8591118661596
ENSMUSG00000089736	0.28555810001636167	0.0206927043177942	248.40130837014527
ENSMUSG00000021336	0.28554139243567145	0.020018403437171088	213.8902522323072
ENSMUSG00000033855	0.28550179980066437	0.03338800285498632	328.34762067053265
ENSMUSG00000050608	0.2854161479757515	0.0440077053263192	416.3788659382222
ENSMUSG00000113196	0.2853805629793075	0.02893864997248631	301.5648520633663
ENSMUSG00000052040	0.2853452955470052	0.026596180477908165	283.37318151158905
ENSMUSG00000045259	0.28533039693617396	0.03220701420514163	346.98824187571546
ENSMUSG00000021290	0.28526654715127797	0.026978943230259123	286.5508855334424
ENSMUSG00000028214	0.28509194137461075	0.038547371323824735	413.40209239915566
ENSMUSG00000025743	0.28506543947246665	0.03095862328979523	336.6096403848232
ENSMUSG00000026154	0.2850151811744077	0.03249534563214645	326.616732578109
ENSMUSG00000012017	0.2849986913475329	0.03793626415778046	403.88425322114256
ENSMUSG00000065649	0.2849681646197791	0.04226893370171386	420.0607218010272
ENSMUSG00000023153	0.284845869538653	0.01952076944517245	216.89824803349612
ENSMUSG00000003849	0.2847816876244972	0.044176263544180486	382.95905786389227
ENSMUSG00000041895	0.28461295999256603	0.029962770799156994	310.34844932752605
ENSMUSG00000000753	0.2845813726725097	0.019423092987765744	207.93662496058744
ENSMUSG00000020873	0.2845025115893171	0.0201072944595218	220.68550020334368
ENSMUSG00000042793	0.28448002036112646	0.013756803078688156	159.8749824081304
ENSMUSG00000074754	0.2844494013978647	0.026511736504407118	293.84717116215364
ENSMUSG00000050621	0.2844443300812104	0.033203070193732	369.3005415647261
ENSMUSG00000030249	0.2842245002050164	0.014647514056668651	175.18107774528616
ENSMUSG00000026208	0.2840987599423134	0.021343709943776504	227.60626089806934
ENSMUSG00000062785	0.2840983295262017	0.024294210545114946	280.2998394576779
ENSMUSG00000034566	0.28407688016072724	0.034393638655418446	358.0034776367403
ENSMUSG00000041301	0.2840591024171194	0.023038138178899638	241.01833955116362
ENSMUSG00000025207	0.2840191387968397	0.025113622503263596	270.1121248666931
ENSMUSG00000027962	0.28388075174904515	0.03189929930889625	359.20758622278566
ENSMUSG00000040270	0.28380301842127553	0.0271120035753054	280.37981382403404
ENSMUSG00000063130	0.28371762723205907	0.030153123592158465	320.512792256409
ENSMUSG00000070392	0.2835898382422113	0.03079718286807095	341.63871267758867
ENSMUSG00000036083	0.2835732086339738	0.029074654008070928	320.7156996468991
ENSMUSG00000026389	0.2834993185264846	0.030493673486230985	322.99473679922403
ENSMUSG00000057836	0.2834532153358745	0.04460008428128556	422.347262332787
ENSMUSG00000026315	0.28333798663994664	0.02646909394844946	284.3878337763414
ENSMUSG00000031762	0.28329133406461304	0.04870424568410332	462.7753666737243
ENSMUSG00000052727	0.2832681190352707	0.033172636249749914	355.55421527525164
ENSMUSG00000043017	0.2832240077682119	0.04270628600450788	445.7750553810744
ENSMUSG00000009281	0.2830301453181931	0.016375147804980898	188.29806159384646
ENSMUSG00000038086	0.2829657232306989	0.033877313947727604	354.51495031944705
ENSMUSG00000042116	0.2829156507617777	0.03133753992406615	342.39240645785355
ENSMUSG00000065686	0.28278092102620234	0.025530561901073025	279.89598067853706
ENSMUSG00000070808	0.28271865186495604	0.02609803079828273	283.3825859152252
ENSMUSG00000033170	0.28271097585624066	0.03126516297763621	330.0009090896569
ENSMUSG00000026355	0.2827007835051673	0.034520121994664345	368.7181715077249
ENSMUSG00000039710	0.2826204565464534	0.03188458245831075	323.39049151142336
ENSMUSG00000106634	0.2825411555377159	0.028767753710706664	315.04966275176366
ENSMUSG00000044338	0.28248963631103036	0.031116967460412127	346.93221239890653
ENSMUSG00000041219	0.282216018848431	0.029122270879394792	301.58189600836454
ENSMUSG00002075983	0.28217200456530184	0.028252312424629424	310.2480298084099
ENSMUSG00000020644	0.28211059551002815	0.032849077668624854	352.3041441709138
ENSMUSG00000050856	0.28205082993567077	0.01666317923888453	198.87895816299923
ENSMUSG00000054986	0.28187785381075364	0.035363221584832114	328.94613540821547
ENSMUSG00000067736	0.28178508558976734	0.032500775582172674	366.3142912855025
ENSMUSG00000023013	0.2815691019974806	0.018974602297132104	207.13910784784218
ENSMUSG00000027204	0.2813238758475678	0.013941281264009902	148.58684329374523
ENSMUSG00000104344	0.28131177554787545	0.03130883071071289	321.75147241310333
ENSMUSG00000032311	0.2812511558588279	0.018063876252539954	215.00697663099214
ENSMUSG00000074183	0.28122995423786923	0.03908634958429753	411.9060086961587
ENSMUSG00000019899	0.28121184105568053	0.03120923306747922	324.6709719084846
ENSMUSG00000046999	0.2811679012502883	0.03393202841283954	382.75539186274045
ENSMUSG00000064427	0.28114413661432797	0.03441825456250038	382.4476957702844
ENSMUSG00000003617	0.28106295626517724	0.027534649693457477	287.88358758359254
ENSMUSG00000071633	0.2809816908184194	0.03549064277810811	372.05296665931854
ENSMUSG00000015962	0.2807375605082542	0.024719300747103393	281.72859279810416
ENSMUSG00000064215	0.2806239397820075	0.0268428083461642	278.63703989240196
ENSMUSG00000026189	0.28059471346061154	0.02274850404359181	242.99374477545715
ENSMUSG00000119895	0.2805216364256876	0.04100838105339513	424.88727916942867
ENSMUSG00000028715	0.2804723493086696	0.03194638048673095	305.7894700606939
ENSMUSG00000039058	0.2804696866423195	0.02950130655157169	299.2073528508282
ENSMUSG00000018900	0.28046872433984343	0.03677431888686584	362.4459821821729
ENSMUSG00000022951	0.28045891411101487	0.025564430703265816	256.99900778018576
ENSMUSG00000073988	0.28025249710433997	0.03281824575375634	355.5185649160955
ENSMUSG00000032911	0.2801875816011531	0.029703707875643273	324.0828443469354
ENSMUSG00000021614	0.28012859115358096	0.027431452461633976	312.0140381457219
ENSMUSG00000005125	0.28007897607901727	0.030112705966504748	302.88785053217305
ENSMUSG00000074254	0.28004796075400573	0.01662773064686066	175.5313362337335
ENSMUSG00000055485	0.2799991987063155	0.029848742975977793	308.67246394843835
ENSMUSG00000028367	0.2798598411626333	0.027631997864424402	304.28282896016333
ENSMUSG00000030068	0.27981815365819973	0.021542496928900298	238.2496379850345
ENSMUSG00000097375	0.2798001818317103	0.017928828349685604	200.29687965617435
ENSMUSG00000028763	0.2797978369326172	0.018673041503466506	183.61492314079484
ENSMUSG00000064345	0.27976254094778435	0.028903373706316172	323.4455286443144
ENSMUSG00000047844	0.27971926161973487	0.024978150481124152	272.4603640898984
ENSMUSG00000006362	0.2796281271422246	0.03344699890503294	339.13737629462196
ENSMUSG00000055839	0.27944236294436753	0.025593171323941	283.9489566805978
ENSMUSG00000022893	0.2794056295598648	0.018773087887047245	206.08309003894522
ENSMUSG00000096546	0.27934582523021245	0.026510804573039025	303.1399181896043
ENSMUSG00000083380	0.27932798144867294	0.022049094424204364	241.48252524768742
ENSMUSG00000046879	0.27920848821133126	0.03748433981179536	388.2244325129473
ENSMUSG00000105742	0.27919155395278705	0.018602243239983038	228.80885035330257
ENSMUSG00000026064	0.279187089644595	0.05212139397719081	509.7712820471549
ENSMUSG00000064043	0.27913530381089446	0.03083865354335031	337.33753126505206
ENSMUSG00000032744	0.2791212318577457	0.04320753833571557	440.4793298215025
ENSMUSG00000030109	0.27911834059944673	0.018824882335304244	215.12473126072697
ENSMUSG00000061906	0.2790512271630604	0.03782872173988481	355.6037260772165
ENSMUSG00000079465	0.2789326638792664	0.017733263872103635	218.0139674424554
ENSMUSG00000062933	0.27886126898149677	0.02665094381065651	297.87650125513426
ENSMUSG00000018830	0.27878109304936266	0.034823058557346936	371.6920768593272
ENSMUSG00000089706	0.2786962284258455	0.04101393564838497	432.10351768991654
ENSMUSG00000031167	0.27868337443471525	0.03378678697634781	363.62597541979864
ENSMUSG00000070304	0.2784255593626699	0.014650519444589657	163.144138724013
ENSMUSG00000009145	0.27834147064820697	0.02964102518379989	283.7119842375362
ENSMUSG00000032902	0.2783291993220675	0.030801229076451424	317.67028504410035
ENSMUSG00000034593	0.27832428162288914	0.026946822633431386	298.34726410677877
ENSMUSG00000060981	0.2783180957126177	0.02785814240558182	311.9930127422728
ENSMUSG00000060678	0.278226172671965	0.031148399594286714	334.21641192496816
ENSMUSG00000078670	0.27819477034128653	0.0272171071032301	295.7872377233338
ENSMUSG00000026670	0.27800627756360213	0.0351522468720364	388.9825317414652
ENSMUSG00000049336	0.27794531795642	0.033311863768745696	358.58828759456156
ENSMUSG00000022853	0.2778538846712884	0.028556912897929235	316.24800394627
ENSMUSG00000007038	0.2778528817543161	0.03205405492372165	331.01788471319793
ENSMUSG00000041920	0.2778121554677052	0.040772826491248165	428.39968487383373
ENSMUSG00000118718	0.2777476137066537	0.04214782978184589	428.65474452057566
ENSMUSG00000055632	0.2775748195652758	0.03561108681109058	386.3190909080213
ENSMUSG00000024011	0.2775189230819219	0.044217508398681195	461.1721587433483
ENSMUSG00000074892	0.2774738050916579	0.02255054515618389	245.82798864246521
ENSMUSG00000079523	0.27738431726471857	0.029793589611457758	290.39152880206404
ENSMUSG00000041164	0.27709520427256074	0.027697590256758834	317.34052687925004
ENSMUSG00000066842	0.27701818473840084	0.019981099747559513	222.0204720290451
ENSMUSG00000078247	0.27697824260510207	0.03529430988541143	344.4958054897041
ENSMUSG00000107813	0.27693351719577497	0.027383601166579993	306.92631037433074
ENSMUSG00000020865	0.27691534225815284	0.030626882426026642	333.0378507016883
ENSMUSG00000074794	0.27689923640882613	0.01681826618301872	193.67178421236272
ENSMUSG00000116993	0.2767125189653634	0.02386905132686409	276.20552130614624
ENSMUSG00000047583	0.27665278424901263	0.030957421161830447	348.41482459849493
ENSMUSG00000020695	0.27661573204548145	0.02987062701238998	320.728795090182
ENSMUSG00000022194	0.2765724686254648	0.03337991419026774	358.93042501298214
ENSMUSG00000103738	0.2762911247668291	0.026835148620649684	288.61463926835034
ENSMUSG00000060044	0.2761916053835701	0.02631610412164919	304.61892587296677
ENSMUSG00000057322	0.27618603176673606	0.01723728833671002	195.23206703817897
ENSMUSG00000061878	0.27608512416484116	0.030493487573878413	320.48338490474043
ENSMUSG00000017146	0.2760808533715699	0.02437091379711771	279.99587496961453
ENSMUSG00000031381	0.2759760277701765	0.023716692997003665	262.7780241953273
ENSMUSG00000037053	0.2758306860787748	0.03051269999679394	338.40285164283114
ENSMUSG00000036752	0.27577479312942	0.02419864303785987	278.0852387308611
ENSMUSG00000004891	0.2756738067584773	0.028348535570611132	314.71512515289123
ENSMUSG00000028613	0.27560316396578566	0.012609944187959974	160.78124890670554
ENSMUSG00000044748	0.275565213606726	0.015622116741459545	180.0928649336225
ENSMUSG00000089417	0.27552545370617515	0.03791976368144987	407.9865316404452
ENSMUSG00000042807	0.275512025856071	0.01855694038982273	215.62152026177722
ENSMUSG00000117975	0.27548603630867446	0.025058302700497883	249.2167931741358
ENSMUSG00000034739	0.2754803367639086	0.027870410085999272	310.40869833173167
ENSMUSG00000027070	0.2754639636731096	0.032970512041219625	359.52251668011
ENSMUSG00000021508	0.2754292136846816	0.02597391999032178	287.5822664908252
ENSMUSG00000028248	0.2752917468185965	0.03765506995035287	393.4124553188422
ENSMUSG00000024529	0.27520870188768604	0.030316218896002608	340.17449933820734
ENSMUSG00000066595	0.27514699446542074	0.025684295642105216	294.9719478187714
ENSMUSG00000003541	0.2751029071467512	0.031087713066618537	337.9592283101617
ENSMUSG00000069267	0.27509540974133323	0.013683794576752121	177.25868102860295
ENSMUSG00000030530	0.2748191939238665	0.035120441209446275	392.39796125872004
ENSMUSG00000004151	0.2748122744660571	0.02128271000587278	234.05813380440338
ENSMUSG00000020911	0.2747991139454618	0.04512733021488515	491.7884606210276
ENSMUSG00000048373	0.2747698020673384	0.03307778373244823	356.0244373635046
ENSMUSG00000088008	0.2746223879658315	0.024159452607072203	267.6386556534762
ENSMUSG00000028001	0.274585801002284	0.007146443670325777	81.82059642901658
ENSMUSG00000026500	0.27458157738062283	0.025058993457880128	283.8882878880353
ENSMUSG00000031765	0.2745809214545597	0.026106937284234338	276.5002893307709
ENSMUSG00000105434	0.27451559691503724	0.03540536173790802	390.97505035487876
ENSMUSG00000070348	0.27447346066059153	0.03525960004191575	370.5061942802036
ENSMUSG00000030772	0.2744707450745388	0.023705793442436982	254.36440395621398
ENSMUSG00000058258	0.2744621159220131	0.024470717481936154	278.6905272878861
ENSMUSG00000048988	0.2743774903532702	0.05257083511654398	486.44495063676015
ENSMUSG00000035566	0.2743267382399051	0.021668899862785796	257.33520940594195
ENSMUSG00000050212	0.27420577649007405	0.02797535496102206	314.33747788006445
ENSMUSG00000104293	0.2741641877731383	0.02130890199575045	241.43738318661423
ENSMUSG00000019944	0.27401252360170697	0.017345139003144175	197.21358979542967
ENSMUSG00000064339	0.2739344237937864	0.015290595964317772	180.9833141480175
ENSMUSG00000026205	0.2738627951135869	0.01888750270275293	219.94581150819857
ENSMUSG00000025185	0.2737515005790116	0.04199526339977799	430.19665270664296
ENSMUSG00000107116	0.27348462623520897	0.02582712747286312	283.54507578161184
ENSMUSG00000102374	0.2733359960448829	0.02082134135006045	239.530707843483
ENSMUSG00000034911	0.2732911745822999	0.026134448981847355	293.3974096681837
ENSMUSG00000053964	0.27323262772864343	0.028805471945203016	319.54594348856943
ENSMUSG00000040249	0.27314020887841145	0.03484078406649319	351.69931759956546
ENSMUSG00000098306	0.2729917359323621	0.015053514300218115	167.76650440418672
ENSMUSG00000020651	0.27296424483460546	0.026964085014063464	319.2141757503886
ENSMUSG00000073125	0.27290965667160894	0.017384836966024334	211.25266862219755
ENSMUSG00000064368	0.2726158852998178	0.0243093514176631	283.36471198792555
ENSMUSG00000042625	0.27245389475987103	0.031731550812318814	339.0328155208578
ENSMUSG00000020048	0.2724050734675848	0.03510566999650217	387.9634518869013
ENSMUSG00000044986	0.2722820041788432	0.028552086877846924	308.6703743477822
ENSMUSG00000120167	0.2722680702648504	0.039857299507889604	432.089354184988
ENSMUSG00000080440	0.2722049568191666	0.0305945300886655	327.52532726493075
ENSMUSG00000061482	0.2721409349357201	0.02665138710803333	302.1661794443581
ENSMUSG00000001095	0.27209166178437655	0.04168393806518214	398.4351390126127
ENSMUSG00000016756	0.2720500379791082	0.030914265166551155	333.0309895490208
ENSMUSG00000071497	0.27188645258470007	0.03999208875890572	405.49033280708426
ENSMUSG00000056116	0.2718711080691215	0.01628147031528889	193.3774805917173
ENSMUSG00000022587	0.2718267814784213	0.02895246576120826	317.2117431621976
ENSMUSG00000055148	0.271801710463973	0.009677891576828867	115.05459573611131
ENSMUSG00000111212	0.2717735414766177	0.030179886217438896	335.2414652157457
ENSMUSG00000026827	0.27163862489721446	0.02758826215914914	310.8263984927921
ENSMUSG00000070368	0.2714255708012451	0.03971567496119926	417.63118896940637
ENSMUSG00000039697	0.2712872478768089	0.027616965243453178	301.8098076603873
ENSMUSG00000043770	0.2712817006269716	0.032824373031069255	357.47146739285364
ENSMUSG00000032114	0.2712676494456926	0.04271739779464018	465.41224736785773
ENSMUSG00000092595	0.27121471995639373	0.022329626057626107	256.97628295233784
ENSMUSG00000047502	0.27114894213462265	0.040110273910077154	441.2128851246301
ENSMUSG00000028427	0.27106654109553	0.029677699335727177	321.75781264796046
ENSMUSG00000051331	0.2710251152926597	0.03833677031205039	420.3181652034564
ENSMUSG00000029673	0.2709878643280049	0.022473486432677835	257.1111821761162
ENSMUSG00000028078	0.2709093726481346	0.02861690836044849	327.7996949357946
ENSMUSG00000017778	0.270867903171527	0.0405249503975479	377.0055835130297
ENSMUSG00000112858	0.27085189706127805	0.03467294173798257	369.2966287417203
ENSMUSG00000020593	0.2706319895317274	0.01869515317575665	215.7253114495376
ENSMUSG00000062006	0.2706098013126884	0.03155591072171456	340.05734810469835
ENSMUSG00000112254	0.27056130968044756	0.0315374534154745	356.061806432535
ENSMUSG00000044313	0.2705531134720081	0.040493588783135886	434.8423277465063
ENSMUSG00000101249	0.2705164508856166	0.01563676939693705	170.28669942188674
ENSMUSG00000121783	0.2705147686671122	0.019460989720099686	224.44874693345918
ENSMUSG00000086587	0.2704910826444596	0.03288833090182414	369.33644553442053
ENSMUSG00000106110	0.2704801750591022	0.04340197492515583	479.0954080347671
ENSMUSG00000034205	0.27043102166175764	0.03536309379944534	382.743569508359
ENSMUSG00000025868	0.27041301982847116	0.02764006893450069	299.70145144793673
ENSMUSG00000029648	0.2704066311777821	0.03808076953953098	420.8000118821291
ENSMUSG00000022438	0.27039715743632214	0.03561381784389979	382.922133076687
ENSMUSG00000106867	0.27039247610443906	0.028152151071330355	331.7127673153387
ENSMUSG00000051517	0.27037038966510724	0.02796977383790696	304.66803245499847
ENSMUSG00000064325	0.27033101942011883	0.032016110244214566	347.9549539811152
ENSMUSG00000121353	0.27017970798645824	0.03593255467705015	360.6218102111962
ENSMUSG00000048546	0.2700921946172613	0.03661476573067872	400.70383077779525
ENSMUSG00000057098	0.2700426753623203	0.02048528700921649	235.04374061012558
ENSMUSG00000021416	0.2699822878084806	0.03194248839000462	355.8074760316315
ENSMUSG00002076809	0.2698128745401541	0.02057851761860491	230.75027627285738
ENSMUSG00000021950	0.26974511168174675	0.01563763819442844	173.823013436081
ENSMUSG00000067847	0.2696513633365708	0.03514059841201801	388.1618734497246
ENSMUSG00000102070	0.26964408952514657	0.017887360907790202	207.72809150425468
ENSMUSG00000119286	0.2696055607279936	0.03987230245845736	415.89138005012796
