gene	rewiring
ENSMUSG00000033355	0.34993049135518706
ENSMUSG00000064604	0.3499125729893232
ENSMUSG00000096596	0.34990339277664584
ENSMUSG00000026348	0.34946757388449734
ENSMUSG00000017677	0.34940849925125306
ENSMUSG00000042834	0.34932568253069096
ENSMUSG00000035885	0.3490531512883067
ENSMUSG00000112637	0.3485139089630004
ENSMUSG00000024190	0.34842925285001913
ENSMUSG00000078247	0.3484055023504091
ENSMUSG00000021464	0.3482375995578164
ENSMUSG00000058620	0.34803131724030256
ENSMUSG00000106320	0.34784435186096563
ENSMUSG00000102145	0.34773583720487466
ENSMUSG00000063556	0.3476006089890624
ENSMUSG00000109498	0.34718582603212966
ENSMUSG00000023272	0.3469547977121228
ENSMUSG00000104586	0.3469500059569278
ENSMUSG00000074179	0.34694938350120896
ENSMUSG00000037035	0.3466849868208649
ENSMUSG00000056313	0.34663396597377916
ENSMUSG00000101678	0.34630304275039636
ENSMUSG00000030717	0.34627345743081084
ENSMUSG00000067656	0.34623538745501525
ENSMUSG00000001506	0.3461923553097268
ENSMUSG00000068893	0.3460664955865318
ENSMUSG00000045257	0.3458551077279881
ENSMUSG00000112023	0.3458233403568215
ENSMUSG00000034810	0.34566233238358013
ENSMUSG00000064337	0.3456336706525889
ENSMUSG00000035459	0.3455714209886426
ENSMUSG00000040562	0.3454983891838208
ENSMUSG00000034855	0.3454217471980485
ENSMUSG00000032744	0.34533342099644415
ENSMUSG00000064655	0.34521866076381225
ENSMUSG00000026064	0.3452183513572029
ENSMUSG00000000682	0.345010513058012
ENSMUSG00000100426	0.3441575929625096
ENSMUSG00000029778	0.34410627235845215
ENSMUSG00000039607	0.3441038376726625
ENSMUSG00000025185	0.3440974885291621
ENSMUSG00000016918	0.3440892058387769
ENSMUSG00000108599	0.3435060101452463
ENSMUSG00000079357	0.34334642308790275
ENSMUSG00000010044	0.3432783803740127
ENSMUSG00000058672	0.3431217445789573
ENSMUSG00000003429	0.3431108407730844
ENSMUSG00000018211	0.3430327201564566
ENSMUSG00000026688	0.3428852560394292
ENSMUSG00000074403	0.3428108267288299
ENSMUSG00000112822	0.3427649251037298
ENSMUSG00000038526	0.3425051007220997
ENSMUSG00000022123	0.3423006316577729
ENSMUSG00000006344	0.3421231276126798
ENSMUSG00000027186	0.3420495237116312
ENSMUSG00000074768	0.3420234878585583
ENSMUSG00000042312	0.34189484512554746
ENSMUSG00000092220	0.34187921330225046
ENSMUSG00000090236	0.34178389282076593
ENSMUSG00000054364	0.3417787826376413
ENSMUSG00000035031	0.34156444400521857
ENSMUSG00000040998	0.3414564779823662
ENSMUSG00000031825	0.34032713494346334
ENSMUSG00000104713	0.3402660650112401
ENSMUSG00000032012	0.3402229794667968
ENSMUSG00000026864	0.34000935006224464
ENSMUSG00000000359	0.3398152951178358
ENSMUSG00000028028	0.3397574258785946
ENSMUSG00000019122	0.3396844984596985
ENSMUSG00000118790	0.339622898129873
ENSMUSG00000055485	0.3396208797941137
ENSMUSG00000098274	0.3395246616301876
ENSMUSG00000064994	0.3394278747481999
ENSMUSG00000107383	0.3391422342841294
ENSMUSG00000030795	0.338988427870781
ENSMUSG00000003526	0.33898610245973426
ENSMUSG00000039058	0.3386975092672203
ENSMUSG00002076451	0.33836768353710456
ENSMUSG00000022840	0.3383325474641816
ENSMUSG00000039037	0.33817035329282097
ENSMUSG00000050010	0.33805597706766366
ENSMUSG00000031465	0.3375534152588239
ENSMUSG00000024164	0.3375314801594883
ENSMUSG00000040557	0.33749560605654616
ENSMUSG00000064215	0.33745403561932885
ENSMUSG00000021913	0.33698603022051465
ENSMUSG00000055022	0.336841186692344
ENSMUSG00000121213	0.3366777701185125
ENSMUSG00000012017	0.3365652564630901
ENSMUSG00000033985	0.3365230525884647
ENSMUSG00000034917	0.3364487612991266
ENSMUSG00002074955	0.33644809799883424
ENSMUSG00000045932	0.33613193343063164
ENSMUSG00000090171	0.33589192995001027
ENSMUSG00000027111	0.3355683397485705
ENSMUSG00000118653	0.335550241710719
ENSMUSG00000083405	0.33546648808255086
ENSMUSG00000039457	0.33538280215446303
ENSMUSG00000075702	0.33514004892612026
ENSMUSG00000020653	0.33496950978455775
ENSMUSG00000041220	0.3347332532032773
ENSMUSG00000040249	0.33460437167758095
ENSMUSG00000020538	0.334368930297383
ENSMUSG00000023073	0.33435192386721935
ENSMUSG00000087935	0.334123252608573
ENSMUSG00000006570	0.3341009369486093
ENSMUSG00000036330	0.333946918862728
ENSMUSG00000022218	0.3339441516681174
ENSMUSG00000023034	0.33361569236362354
ENSMUSG00000027699	0.3334068671510251
ENSMUSG00000059824	0.3333416434859451
ENSMUSG00000049436	0.33328326687326504
ENSMUSG00000024140	0.3329843510303242
ENSMUSG00000102602	0.33292425573718065
ENSMUSG00000020607	0.33291550909940804
ENSMUSG00000075232	0.33284123695502477
ENSMUSG00000006362	0.33271998034751915
ENSMUSG00000089706	0.3327057728265971
ENSMUSG00000032758	0.3326293554265123
ENSMUSG00000029098	0.33183237180995695
ENSMUSG00000043770	0.33174274027461337
ENSMUSG00000052727	0.3317162852221225
ENSMUSG00000034634	0.33099781108297743
ENSMUSG00000120254	0.33089394430705144
ENSMUSG00000031231	0.3300651418740205
ENSMUSG00000040170	0.3300645215220004
ENSMUSG00000032766	0.3294473085448132
ENSMUSG00000041301	0.32937838890014326
ENSMUSG00000050860	0.3292468411389615
ENSMUSG00002076650	0.32917571129022194
ENSMUSG00000047330	0.3291365659214861
ENSMUSG00000121494	0.3286422545402865
ENSMUSG00000037152	0.32861525590685814
ENSMUSG00000058351	0.32848499101942064
ENSMUSG00000078920	0.32844298172605135
ENSMUSG00000028497	0.32818844086904586
ENSMUSG00000102415	0.32809727447638193
ENSMUSG00000080538	0.3280132688677555
ENSMUSG00000040896	0.32801326721117163
ENSMUSG00000032122	0.3279950241549936
ENSMUSG00000085334	0.3279434458977637
ENSMUSG00000039639	0.3278942462845762
ENSMUSG00000104344	0.3278210864580684
ENSMUSG00000040966	0.32756602689406056
ENSMUSG00000017718	0.32748760443178704
ENSMUSG00000119662	0.3274649863552219
ENSMUSG00000093989	0.3273606005743134
ENSMUSG00000025735	0.3273161924515454
ENSMUSG00000015093	0.3272584754433667
ENSMUSG00000055333	0.32720527244513153
ENSMUSG00000030022	0.32695354933738263
ENSMUSG00000028248	0.32681053992164555
ENSMUSG00000028834	0.3267333512934636
ENSMUSG00000021763	0.3265606217760869
ENSMUSG00000064370	0.3264415477173167
ENSMUSG00000112478	0.3262768478808512
ENSMUSG00000024644	0.3261787230515696
ENSMUSG00000005553	0.3261231997491797
ENSMUSG00000041605	0.32607936027173023
ENSMUSG00000100992	0.3260140674060752
ENSMUSG00000006469	0.32601396977459285
ENSMUSG00000015944	0.32584635365186876
ENSMUSG00000091021	0.3257865520351969
ENSMUSG00000061878	0.3256579976815964
ENSMUSG00000074796	0.32542172316136697
ENSMUSG00000025508	0.32524245564490106
ENSMUSG00000032786	0.3251199327533886
ENSMUSG00000026463	0.32504338195933946
ENSMUSG00000026712	0.324991279309223
ENSMUSG00000022026	0.3248892932278046
ENSMUSG00000026814	0.32484310753669354
ENSMUSG00000114943	0.3248333847206136
ENSMUSG00000048142	0.3248088704852343
ENSMUSG00000001020	0.3246558175586022
ENSMUSG00000070473	0.3246038189992666
ENSMUSG00000025868	0.32456068993431053
ENSMUSG00000036098	0.32430819722625004
ENSMUSG00000111264	0.32427980996797
ENSMUSG00000033676	0.3242152676541469
ENSMUSG00000047281	0.3241197388606727
ENSMUSG00000085541	0.3239308749289814
ENSMUSG00000036083	0.3237412990801879
ENSMUSG00000042737	0.32372039225127414
ENSMUSG00000065701	0.3236858143055039
ENSMUSG00000067206	0.32353004251556094
ENSMUSG00000101599	0.32349485802275824
ENSMUSG00000006235	0.3232715544803749
ENSMUSG00000104094	0.3231922511454045
ENSMUSG00000030064	0.3230263839958354
ENSMUSG00000034390	0.3228336222081599
ENSMUSG00000070368	0.32278601548084596
ENSMUSG00000040690	0.32248239866451256
ENSMUSG00000040808	0.3224721178857096
ENSMUSG00000004988	0.3223779723754152
ENSMUSG00000078193	0.3222343929546988
ENSMUSG00000029231	0.32182574204920855
ENSMUSG00000022389	0.3217520380249427
ENSMUSG00000107813	0.32148867131170444
ENSMUSG00000038086	0.32111196166087685
ENSMUSG00000103085	0.32109179100199314
ENSMUSG00000047822	0.3209766832473431
ENSMUSG00000070661	0.3208313362862911
ENSMUSG00000018830	0.3207191190295562
ENSMUSG00000032066	0.3205945222407989
ENSMUSG00000013089	0.3203042525406712
ENSMUSG00000069274	0.32024600315234353
ENSMUSG00000105762	0.32017580445248495
ENSMUSG00000084106	0.32010867127312703
ENSMUSG00000031343	0.32003567919617726
ENSMUSG00000097042	0.3198794224249123
ENSMUSG00000062997	0.31947688081072423
ENSMUSG00000021565	0.31944920150516154
ENSMUSG00000083380	0.3194034250905142
ENSMUSG00000042215	0.31939435002162675
ENSMUSG00000021416	0.31931802575403867
ENSMUSG00000037892	0.3191677125557092
ENSMUSG00000116908	0.3189867188478752
ENSMUSG00000078650	0.31895337493990683
ENSMUSG00000059201	0.3188791060289977
ENSMUSG00000029664	0.3188691956266444
ENSMUSG00000097296	0.3183619076683305
ENSMUSG00000028919	0.3183184083515501
ENSMUSG00000026208	0.3182068457188404
ENSMUSG00000091498	0.31808771471036434
ENSMUSG00000026315	0.3178074399180103
ENSMUSG00000024925	0.31778297783471976
ENSMUSG00000050074	0.31772243930765165
ENSMUSG00000034371	0.317697341987102
ENSMUSG00000024621	0.31769057361317765
ENSMUSG00000104388	0.31765844654106257
ENSMUSG00000071637	0.31764870588867755
ENSMUSG00000032332	0.3174464887265993
ENSMUSG00000063590	0.3174290956024355
ENSMUSG00000048546	0.317344227365813
ENSMUSG00000053332	0.3172370498508641
ENSMUSG00000046070	0.31711360905425523
ENSMUSG00000020904	0.31693870370181887
ENSMUSG00000102496	0.31667510762167694
ENSMUSG00000026042	0.3165972450934099
ENSMUSG00000079105	0.31646780942685593
ENSMUSG00000070348	0.3164263194755247
ENSMUSG00000087819	0.3163133691618917
ENSMUSG00000043496	0.3162309434386509
ENSMUSG00000042942	0.31593246977799916
ENSMUSG00000026355	0.31582026383015527
ENSMUSG00000036040	0.3157896040473185
ENSMUSG00000087968	0.3157202941127192
ENSMUSG00000049775	0.31534216086496647
ENSMUSG00000021614	0.3153239551169862
ENSMUSG00000103651	0.31523748082240366
ENSMUSG00000031381	0.3150681406735879
ENSMUSG00000027188	0.31497799717053043
ENSMUSG00000070720	0.31492418794050625
ENSMUSG00000079494	0.31470643967668066
ENSMUSG00000028435	0.31436419313911756
ENSMUSG00000002409	0.3142425371991999
ENSMUSG00000086010	0.31392290376197496
ENSMUSG00000028337	0.31385760173794197
ENSMUSG00000021214	0.3136514726805991
ENSMUSG00000031842	0.3136212472472687
ENSMUSG00000086916	0.3135411777774175
ENSMUSG00000086503	0.3132973437372345
ENSMUSG00000038894	0.3132002520682017
ENSMUSG00000121069	0.3131528640653557
ENSMUSG00000064901	0.3131122037513665
ENSMUSG00000005980	0.31310900105872386
ENSMUSG00000039982	0.3130722146041275
ENSMUSG00000020798	0.3130653625104698
ENSMUSG00000027962	0.3130407000110178
ENSMUSG00000102573	0.31301235138758365
ENSMUSG00000028073	0.31298809385675963
ENSMUSG00000041329	0.3129553543415221
ENSMUSG00000062825	0.3129440218393913
ENSMUSG00000038690	0.31292979458494685
ENSMUSG00000034311	0.31274559080186537
ENSMUSG00000092837	0.3126299889079077
ENSMUSG00000056025	0.312536936104608
ENSMUSG00000084174	0.3124971612154517
ENSMUSG00000109764	0.3124396456999098
ENSMUSG00000032114	0.31236599006210153
ENSMUSG00000052336	0.3122657967849328
ENSMUSG00000024856	0.312236963260092
ENSMUSG00000069265	0.3122153364792032
ENSMUSG00000121505	0.3121547739428161
ENSMUSG00000021250	0.31214780897808647
ENSMUSG00000060317	0.3121461598804761
ENSMUSG00000088008	0.3121336535658987
ENSMUSG00000020053	0.3120807294777551
ENSMUSG00000054428	0.31180485874288044
ENSMUSG00000064341	0.31165896351773603
ENSMUSG00000099519	0.311563610796452
ENSMUSG00000121353	0.31136010203604236
ENSMUSG00000032083	0.31133605234392936
ENSMUSG00000064358	0.31129930605926204
ENSMUSG00000005268	0.31121889062248076
ENSMUSG00000021508	0.31118329628816777
ENSMUSG00000059401	0.31106404981536206
ENSMUSG00000046727	0.3110387280540686
ENSMUSG00000052776	0.311015830426966
ENSMUSG00000020182	0.3108279731250547
ENSMUSG00000031538	0.3107521151278464
ENSMUSG00000028427	0.31072862668325085
ENSMUSG00000104814	0.3106688473548175
ENSMUSG00000020178	0.3105354951112912
ENSMUSG00000078350	0.31052813255265144
ENSMUSG00000043705	0.31046408885080723
ENSMUSG00000028464	0.31023584081291133
ENSMUSG00000006200	0.3101351978361251
ENSMUSG00000036504	0.31005274430896457
ENSMUSG00002075453	0.31001499221015116
ENSMUSG00000113196	0.3099838201568068
ENSMUSG00000079495	0.30997852134165893
ENSMUSG00000034566	0.309838349112067
ENSMUSG00000028262	0.309832741125071
ENSMUSG00000033209	0.3097127856354298
ENSMUSG00000047721	0.30941743518075737
ENSMUSG00000112148	0.3092852160371956
ENSMUSG00000038274	0.30914733239552283
ENSMUSG00000118669	0.3090692628291154
ENSMUSG00000030587	0.3087788429147884
ENSMUSG00000067288	0.3087184172944427
ENSMUSG00000016756	0.30858685868773106
ENSMUSG00000031383	0.30854503926094745
ENSMUSG00000049511	0.30851791357788305
ENSMUSG00000041237	0.30837182643807426
ENSMUSG00000029068	0.3082709935168726
ENSMUSG00000099041	0.30805238376421507
ENSMUSG00000106634	0.3080067779416502
ENSMUSG00000064382	0.30796629261184716
ENSMUSG00000119648	0.3077882075274927
ENSMUSG00000039115	0.3076595582859024
ENSMUSG00000020048	0.30751147497068143
ENSMUSG00000048489	0.3074107449985394
ENSMUSG00000102844	0.3073560703747481
ENSMUSG00000004730	0.30726647011968955
ENSMUSG00000047583	0.307227016469543
ENSMUSG00000025823	0.30717666057934645
ENSMUSG00000042807	0.3070369670769525
ENSMUSG00000011008	0.307028250686201
ENSMUSG00000023043	0.3070269341094175
ENSMUSG00000033715	0.30695705439658305
ENSMUSG00000111923	0.3069321846638009
ENSMUSG00000067870	0.3064770470605721
ENSMUSG00000103711	0.30615284604677484
ENSMUSG00000001542	0.30615146885144606
ENSMUSG00000050621	0.3058185586267774
ENSMUSG00000104114	0.30566975231152793
ENSMUSG00000028780	0.3055380631271227
ENSMUSG00000096010	0.3055364102417698
ENSMUSG00000032978	0.30524179185080835
ENSMUSG00000028369	0.3052158238096988
ENSMUSG00000039323	0.3046720110368647
ENSMUSG00000106107	0.3046050123702757
ENSMUSG00000025316	0.3046040761328088
ENSMUSG00000064451	0.3045288177268193
ENSMUSG00000038264	0.30449034768313143
ENSMUSG00000057337	0.304425077348365
ENSMUSG00000038775	0.3041563976326993
ENSMUSG00000008307	0.304143343115309
ENSMUSG00000063434	0.30406876161915175
ENSMUSG00000038305	0.30393518378100826
ENSMUSG00000112858	0.30375016718029146
ENSMUSG00000102151	0.3036833948859994
ENSMUSG00000046491	0.3035327290536419
ENSMUSG00000046743	0.3035058523691011
ENSMUSG00000091537	0.3034048288071426
ENSMUSG00000119761	0.3033727336402853
ENSMUSG00000064351	0.303251159998184
ENSMUSG00000027339	0.3031990118261537
ENSMUSG00000105861	0.30316738153502065
ENSMUSG00000019944	0.30314611523006085
ENSMUSG00000005397	0.30310356484375345
ENSMUSG00000026360	0.3030869944768011
ENSMUSG00000089417	0.3030728881849162
ENSMUSG00000071633	0.3030358776042361
ENSMUSG00000023153	0.3028419934084591
ENSMUSG00000113326	0.302766721386004
ENSMUSG00000074183	0.3023115379100878
ENSMUSG00000095675	0.3022396692223729
ENSMUSG00000052562	0.30209557460499614
ENSMUSG00000001930	0.3020943680376612
ENSMUSG00000010607	0.30209176194166576
ENSMUSG00000027840	0.3018086042223366
ENSMUSG00000034731	0.30179784051115877
ENSMUSG00000090124	0.3017567768862024
ENSMUSG00002075983	0.30162283595287
ENSMUSG00000029188	0.30144327181203867
ENSMUSG00000041945	0.30131511496487806
ENSMUSG00000042102	0.30127082576636866
ENSMUSG00000111212	0.30121804184651235
ENSMUSG00000032080	0.30107683323191814
ENSMUSG00000088835	0.30095924207961866
ENSMUSG00000001473	0.3008835517654703
ENSMUSG00000102411	0.3008745086503166
ENSMUSG00000022951	0.30075669223162116
ENSMUSG00000024869	0.30047792013016306
ENSMUSG00000027254	0.300407594066444
ENSMUSG00000032193	0.3004041305008157
ENSMUSG00000042793	0.30039630911976944
ENSMUSG00000034282	0.30034234768652224
ENSMUSG00000026202	0.300333209611506
ENSMUSG00000034906	0.3003118881846625
ENSMUSG00000030083	0.30003214411800405
ENSMUSG00000002055	0.29992112771928925
ENSMUSG00000120079	0.29982670192002414
ENSMUSG00000035910	0.29972657871744934
ENSMUSG00000065725	0.2994654586291703
ENSMUSG00000077709	0.29906363789570933
ENSMUSG00000103509	0.2989477221822009
ENSMUSG00000032327	0.29886430313779244
ENSMUSG00000000253	0.2987994888464611
ENSMUSG00000064380	0.29873902083522097
ENSMUSG00000097375	0.2987173587678398
ENSMUSG00000031958	0.29861173161668386
ENSMUSG00000025723	0.2985420017561935
ENSMUSG00000034593	0.29850510183857926
ENSMUSG00000048373	0.2984160594170828
ENSMUSG00000027070	0.2981841207936692
ENSMUSG00000021950	0.2981699043443998
ENSMUSG00000044254	0.2981582403601587
ENSMUSG00000091971	0.2979946016129926
ENSMUSG00000021336	0.297899027052578
ENSMUSG00000119668	0.297835344068211
ENSMUSG00000006724	0.29767194318360424
