gene	rewiring
ENSMUSG00000052336	0.29511367880057726
ENSMUSG00000054428	0.2950864838643008
ENSMUSG00000032193	0.29492133233501294
ENSMUSG00000034926	0.29489510433923194
ENSMUSG00000077323	0.29466249691348223
ENSMUSG00000025185	0.29435800753345165
ENSMUSG00000002409	0.2943221339600093
ENSMUSG00000041959	0.2941092684976333
ENSMUSG00000084106	0.2940923350902398
ENSMUSG00000029819	0.2940858990257209
ENSMUSG00000071076	0.29397825755830254
ENSMUSG00000030739	0.2939738081423866
ENSMUSG00000086370	0.29393601525624524
ENSMUSG00000060802	0.29390471931390005
ENSMUSG00000032128	0.293585461367493
ENSMUSG00000024856	0.29338296447233225
ENSMUSG00000107000	0.2933537570828837
ENSMUSG00000021135	0.2933526359022278
ENSMUSG00000102594	0.292893211227339
ENSMUSG00000024485	0.292848546018622
ENSMUSG00000062901	0.2926416367268281
ENSMUSG00000020178	0.2926347372164526
ENSMUSG00000120777	0.2925171578882805
ENSMUSG00000040896	0.2921199702093866
ENSMUSG00000045996	0.29182007895420214
ENSMUSG00000013089	0.2917039299892221
ENSMUSG00000022094	0.29151155613757884
ENSMUSG00000106320	0.29140899837515155
ENSMUSG00000021490	0.2913961389908195
ENSMUSG00000041164	0.29109001803156664
ENSMUSG00000039710	0.2910091696697573
ENSMUSG00000036098	0.29087104089035687
ENSMUSG00000032418	0.290505065723885
ENSMUSG00000000901	0.2904823263574886
ENSMUSG00000075031	0.29020469588163533
ENSMUSG00000118936	0.29014604607832073
ENSMUSG00000001349	0.29008162099074397
ENSMUSG00000047721	0.28989879199318846
ENSMUSG00002075983	0.2896842226924057
ENSMUSG00000104030	0.2896655124745835
ENSMUSG00000022351	0.28955015329735645
ENSMUSG00000025409	0.2895431199010785
ENSMUSG00000036752	0.289509168012536
ENSMUSG00000034566	0.28943327115512396
ENSMUSG00000016756	0.28937914473949955
ENSMUSG00000002997	0.2892891731458902
ENSMUSG00000108599	0.28927633720525203
ENSMUSG00000079465	0.2892149526199037
ENSMUSG00000040952	0.2891598755318314
ENSMUSG00000051669	0.28915105832985233
ENSMUSG00000022389	0.28902209326012007
ENSMUSG00000025723	0.2889403150870774
ENSMUSG00000018486	0.28877016676938105
ENSMUSG00000020911	0.2887429609105121
ENSMUSG00000104324	0.28854729890855413
ENSMUSG00000038146	0.2883237721459927
ENSMUSG00000055148	0.2882277065937521
ENSMUSG00000068263	0.28810824346300845
ENSMUSG00000060032	0.28780619048951206
ENSMUSG00000026814	0.28772267760636216
ENSMUSG00000031461	0.28758589621608044
ENSMUSG00000097375	0.28739112436367276
ENSMUSG00000083405	0.28714291414450677
ENSMUSG00000038489	0.287133265757451
ENSMUSG00002076809	0.2869550832026435
ENSMUSG00000038526	0.28687696930332485
ENSMUSG00000009927	0.28665791425033205
ENSMUSG00000064367	0.286609996592987
ENSMUSG00000015850	0.2864889127292324
ENSMUSG00000103593	0.2864857673636595
ENSMUSG00000045294	0.2864271140628324
ENSMUSG00000095616	0.286368909755645
ENSMUSG00000020598	0.2863395054340012
ENSMUSG00000033634	0.2860319253049044
ENSMUSG00000079495	0.28601415302936073
ENSMUSG00000113196	0.28599595912029807
ENSMUSG00000036834	0.2858079339673214
ENSMUSG00000037411	0.28559978004459485
ENSMUSG00000002808	0.28554608251199964
ENSMUSG00000068877	0.2855205038067121
ENSMUSG00000036565	0.2854554069855032
ENSMUSG00000034796	0.28540555140967294
ENSMUSG00000032254	0.28540468514100137
ENSMUSG00000026042	0.2853489413131428
ENSMUSG00000021186	0.2853455824680222
ENSMUSG00000030337	0.28520607212379856
ENSMUSG00000027254	0.28498629510151097
ENSMUSG00000089281	0.28497442168067844
ENSMUSG00000041329	0.28493088762288676
ENSMUSG00000097183	0.2849109147907096
ENSMUSG00000043496	0.2844979038579645
ENSMUSG00000012350	0.28439961384884505
ENSMUSG00000004263	0.2843970420096721
ENSMUSG00000090386	0.2843219594920725
ENSMUSG00002075931	0.2838971478602391
ENSMUSG00000052565	0.2838448715719336
ENSMUSG00000058927	0.2838315605459586
ENSMUSG00000026043	0.28377982615969743
ENSMUSG00000021464	0.28374281391037515
ENSMUSG00000119668	0.28349548703155836
ENSMUSG00000032946	0.2834653269424664
ENSMUSG00000047907	0.28330480825512927
ENSMUSG00000033209	0.28329819404293144
ENSMUSG00000022485	0.28328398814249145
ENSMUSG00000030862	0.2832164663767912
ENSMUSG00000029778	0.28311637112233135
ENSMUSG00000028339	0.283086123890365
ENSMUSG00000002289	0.28306789743432414
ENSMUSG00000074892	0.2830513513109748
ENSMUSG00000031431	0.2824008829489002
ENSMUSG00000025508	0.28239387204230304
ENSMUSG00000067206	0.2823217671708862
ENSMUSG00000026712	0.2821635659910803
ENSMUSG00000064043	0.281978764431018
ENSMUSG00000027306	0.2819755309220021
ENSMUSG00000019899	0.28192124814068253
ENSMUSG00000022861	0.2818566094485069
ENSMUSG00000021763	0.28185398128893924
ENSMUSG00000027698	0.2818457267126887
ENSMUSG00000064360	0.281801555074758
ENSMUSG00000000402	0.2817622347970835
ENSMUSG00000031725	0.2817576002743849
ENSMUSG00000104814	0.28170490635302525
ENSMUSG00000070304	0.28153601468586764
ENSMUSG00000024011	0.28153052905290854
ENSMUSG00000027111	0.28152646146160176
ENSMUSG00000060470	0.2814934696740867
ENSMUSG00000096596	0.281415299001866
ENSMUSG00000104388	0.28131466875417943
ENSMUSG00000009281	0.28129668057166823
ENSMUSG00000034282	0.2812230726763748
ENSMUSG00000048040	0.28105269742651984
ENSMUSG00000068964	0.28104877545218887
ENSMUSG00000070469	0.28098546821289816
ENSMUSG00000034855	0.2809695879559865
ENSMUSG00000028763	0.2809687487330984
ENSMUSG00000115161	0.2808564198210507
ENSMUSG00000121353	0.2807237568569567
ENSMUSG00000003541	0.2807174032123506
ENSMUSG00000024140	0.28069723581849504
ENSMUSG00000022146	0.2805388839763049
ENSMUSG00000028001	0.28045680702860143
ENSMUSG00000116908	0.2803879418338673
ENSMUSG00000079042	0.280257890666324
ENSMUSG00000092220	0.2802283493399792
ENSMUSG00000049241	0.28019813414268246
ENSMUSG00000101365	0.27995028511359366
ENSMUSG00000045257	0.2799370546549549
ENSMUSG00000052837	0.27977700149681073
ENSMUSG00000062488	0.2796216108830136
ENSMUSG00000085180	0.2790504900562909
ENSMUSG00000002944	0.27903817316606216
ENSMUSG00000025422	0.27871859474983496
ENSMUSG00000042116	0.27870310194333137
ENSMUSG00000105434	0.27859553516426283
ENSMUSG00000062554	0.27859400224434716
ENSMUSG00000034226	0.27851093962481066
ENSMUSG00000043017	0.2784976158405821
ENSMUSG00000000317	0.2784100469768037
ENSMUSG00000048489	0.2783511239461447
ENSMUSG00000074768	0.27822066891061403
ENSMUSG00000021290	0.2782039984764594
ENSMUSG00000104735	0.2780555053962275
ENSMUSG00000020572	0.27789607853582954
ENSMUSG00000068086	0.27773488568524995
ENSMUSG00000048424	0.27772950711806366
ENSMUSG00000040260	0.2775780790080806
ENSMUSG00000114247	0.2775517922282392
ENSMUSG00000006362	0.27753348588330806
ENSMUSG00000027239	0.27748296252236315
ENSMUSG00000058351	0.27741448084548403
ENSMUSG00000030111	0.2771917737555982
ENSMUSG00000023755	0.2770803665682643
ENSMUSG00000040690	0.27706920360363074
ENSMUSG00000039115	0.2768761524003136
ENSMUSG00000071669	0.27673640707685365
ENSMUSG00000105950	0.2765661273923701
ENSMUSG00000029188	0.2765411314372377
ENSMUSG00000121445	0.2762624314354073
ENSMUSG00000019874	0.2762338096903323
ENSMUSG00000052776	0.27604843975501037
ENSMUSG00000059201	0.27601096041355955
ENSMUSG00000119761	0.2759057194109399
ENSMUSG00000064351	0.27590461255532595
ENSMUSG00000030935	0.2758839102290189
ENSMUSG00000039323	0.27586609103970083
ENSMUSG00000112148	0.27552715695041285
ENSMUSG00000106951	0.2755190323757023
ENSMUSG00000028078	0.27551246135624907
ENSMUSG00000006724	0.275447862134779
ENSMUSG00000043681	0.2754014597619525
ENSMUSG00000090486	0.2752082201064482
ENSMUSG00000065232	0.27496846274410325
ENSMUSG00000041741	0.2746738800501306
ENSMUSG00000031844	0.2744915101048173
ENSMUSG00000028780	0.27434079845166703
ENSMUSG00000119670	0.27428611968719563
ENSMUSG00000001119	0.27426168053791244
