gene	rewiring
ENSMUSG00000060636	0.3828435315877776
ENSMUSG00000084786	0.37985754684423434
ENSMUSG00000028248	0.379611063686784
ENSMUSG00000071528	0.37868559352610276
ENSMUSG00000002808	0.37796188508609796
ENSMUSG00000045136	0.37756555825919724
ENSMUSG00000032193	0.3772557610277447
ENSMUSG00000070645	0.377195356585701
ENSMUSG00000078898	0.37704190434950646
ENSMUSG00000033715	0.37633632454387045
ENSMUSG00000034311	0.37567402959118346
ENSMUSG00000044349	0.37558192598926554
ENSMUSG00000109005	0.3751116807175483
ENSMUSG00000045257	0.37457166173092993
ENSMUSG00000021281	0.3742727378548294
ENSMUSG00000115161	0.3732751965978508
ENSMUSG00000033676	0.37297552093540853
ENSMUSG00000040896	0.3727835486839681
ENSMUSG00000086924	0.37244516368532377
ENSMUSG00000007872	0.37228774590989966
ENSMUSG00000088835	0.37220533449927296
ENSMUSG00002076650	0.37172266538169285
ENSMUSG00000052562	0.3714986659185151
ENSMUSG00000031538	0.37136771413743985
ENSMUSG00000000402	0.37121310943974073
ENSMUSG00000029556	0.37099347239522706
ENSMUSG00000036856	0.3706750502125098
ENSMUSG00000027875	0.3699839335358759
ENSMUSG00000091898	0.3695434492026637
ENSMUSG00000109628	0.3692684453097771
ENSMUSG00000063556	0.36916581415224337
ENSMUSG00000022366	0.36894929480930627
ENSMUSG00000090165	0.36887020623290845
ENSMUSG00000107813	0.3687985265092697
ENSMUSG00000078193	0.36867599346719604
ENSMUSG00000001228	0.36854706530752745
ENSMUSG00000105985	0.3684586844135005
ENSMUSG00000068742	0.3683520029063243
ENSMUSG00000035783	0.3675159516629267
ENSMUSG00000024526	0.3671939188195624
ENSMUSG00000032083	0.366856280725268
ENSMUSG00000003617	0.3668419674197628
ENSMUSG00000066595	0.36666124894080765
ENSMUSG00000099927	0.3656250238765465
ENSMUSG00000032098	0.36554271418688145
ENSMUSG00000027698	0.3651749848136113
ENSMUSG00000036892	0.36464754909634245
ENSMUSG00000073616	0.3645462434409428
ENSMUSG00000026064	0.3644100189813123
ENSMUSG00000014158	0.36388247539851093
ENSMUSG00000109814	0.36312060438631
ENSMUSG00000031383	0.3624916444851811
ENSMUSG00000021135	0.36164705601490854
ENSMUSG00000032068	0.3608698559473612
ENSMUSG00000118734	0.36080801407808905
ENSMUSG00000111264	0.36070657225617564
ENSMUSG00000029321	0.36059882745916305
ENSMUSG00000020460	0.3603939433242134
ENSMUSG00000103711	0.3603594816972644
ENSMUSG00000100426	0.36033171934106034
ENSMUSG00000020532	0.36021314585116626
ENSMUSG00000021490	0.3599804263342715
ENSMUSG00000031700	0.3598475072202435
ENSMUSG00000090236	0.3594926543321536
ENSMUSG00000088088	0.3591518568335371
ENSMUSG00000036834	0.35895820319705374
ENSMUSG00000038690	0.3585353776145068
ENSMUSG00000021175	0.35842947658421775
ENSMUSG00000029830	0.3574926036724386
ENSMUSG00000102145	0.3573253420321848
ENSMUSG00000006542	0.3571574645791319
ENSMUSG00000110195	0.35696200185729654
ENSMUSG00000098950	0.3568263567595612
ENSMUSG00000028195	0.35639699859381124
ENSMUSG00000075520	0.3563044162662361
ENSMUSG00000071537	0.3561905171842942
ENSMUSG00000023046	0.3561411748100165
ENSMUSG00000040562	0.35605710867798057
ENSMUSG00000031748	0.35605312779084997
ENSMUSG00000038155	0.3549556096069386
ENSMUSG00000022769	0.3549536888003826
ENSMUSG00000033170	0.3544673670712363
ENSMUSG00000064451	0.3542066615875217
ENSMUSG00000107383	0.3537720973309917
ENSMUSG00000111692	0.3537458301801837
ENSMUSG00000013089	0.3535703107919931
ENSMUSG00000061787	0.35354141925948346
ENSMUSG00000026819	0.35292329169915226
ENSMUSG00000109941	0.35291727257745364
ENSMUSG00000022218	0.35289561691131255
ENSMUSG00000032060	0.3528716853195857
ENSMUSG00000079362	0.3524955271367002
ENSMUSG00000081604	0.35237010485070186
ENSMUSG00000030717	0.3523024740314922
ENSMUSG00000029714	0.3522324617782221
ENSMUSG00000049511	0.35220060867382463
ENSMUSG00000030064	0.35215674299447053
ENSMUSG00000000120	0.3520833873130007
ENSMUSG00000020598	0.35175921434670343
ENSMUSG00000032064	0.35174073081087975
ENSMUSG00000062727	0.35127884621660754
ENSMUSG00000023034	0.35105060979172975
ENSMUSG00000064427	0.35097964237478263
ENSMUSG00000055322	0.35088392934836343
ENSMUSG00000013584	0.3508729309298775
ENSMUSG00000032418	0.3507437111854955
ENSMUSG00000065353	0.3500967176559838
ENSMUSG00000020651	0.3500793338363356
ENSMUSG00000024869	0.35000811927068687
ENSMUSG00000003477	0.3499374775212608
ENSMUSG00000026077	0.34973420971287994
ENSMUSG00000065105	0.3488905270315188
ENSMUSG00000028834	0.348691652036508
ENSMUSG00000041841	0.348519857202671
ENSMUSG00000020782	0.34844579269054055
ENSMUSG00000029309	0.3482246368700206
ENSMUSG00000023942	0.3480739454377514
ENSMUSG00000006235	0.34795103296133323
ENSMUSG00000022679	0.347863236927236
ENSMUSG00000090486	0.34759711091652656
ENSMUSG00000041219	0.3475172124787721
ENSMUSG00000050777	0.34751372785542345
ENSMUSG00000074578	0.3473357038794296
ENSMUSG00000080465	0.3473056670183532
ENSMUSG00000075232	0.3465466075515563
ENSMUSG00000023073	0.3464763022299665
ENSMUSG00000033318	0.3464127466907503
ENSMUSG00000048988	0.346242575335614
ENSMUSG00000026971	0.3461306842044346
ENSMUSG00000033453	0.3453415014804535
ENSMUSG00000074218	0.344842309379924
ENSMUSG00000104586	0.344591009016459
ENSMUSG00000114501	0.34421222355190895
ENSMUSG00000085541	0.3441383736511957
ENSMUSG00000026315	0.3441172781585251
ENSMUSG00000019944	0.34406627346003416
ENSMUSG00002076601	0.34350849042045795
ENSMUSG00000006344	0.34344274612413594
ENSMUSG00000018927	0.34324037507265215
ENSMUSG00000092805	0.343219510540545
ENSMUSG00000106320	0.342974117943904
ENSMUSG00000038550	0.34276838805976617
ENSMUSG00000024140	0.3427513145297838
ENSMUSG00000040557	0.3427320539040847
ENSMUSG00000031958	0.34265765864142017
ENSMUSG00000036330	0.34237915941510055
ENSMUSG00000022485	0.3423575142488845
ENSMUSG00000003526	0.3423085171917881
ENSMUSG00000038400	0.34229242264651893
ENSMUSG00000023043	0.34177392871004164
ENSMUSG00000029066	0.34142408504923905
ENSMUSG00000106951	0.34100107235810206
ENSMUSG00000019899	0.34038002963713765
ENSMUSG00000010651	0.3403434327741428
ENSMUSG00000095616	0.3396766310490934
ENSMUSG00000036040	0.3396713568168195
ENSMUSG00000064382	0.33959174784473223
ENSMUSG00000053862	0.33949008610744014
ENSMUSG00000020609	0.33948280680058474
ENSMUSG00000032911	0.33944109689630897
ENSMUSG00000094932	0.3388812152446501
ENSMUSG00000026725	0.3388786911620765
ENSMUSG00000021464	0.33872057488803964
ENSMUSG00000112478	0.33854858790250564
ENSMUSG00000043770	0.3384546572681636
ENSMUSG00000042215	0.3379449271401236
ENSMUSG00000063590	0.337842988572691
ENSMUSG00000009013	0.33781589077137486
ENSMUSG00000067870	0.337747708762563
ENSMUSG00000020241	0.3375781080873088
ENSMUSG00000104737	0.33741080697447434
ENSMUSG00000030862	0.33737611858983896
ENSMUSG00000090021	0.33734228358382146
ENSMUSG00000000628	0.33691643110887437
ENSMUSG00000070661	0.33681546496670856
ENSMUSG00000075420	0.33677385118497993
ENSMUSG00000097296	0.3367080478875949
ENSMUSG00000095041	0.33646384555027575
ENSMUSG00000060924	0.3362188165645412
ENSMUSG00000029074	0.3358537484424974
ENSMUSG00000029482	0.33574503087997154
ENSMUSG00000042312	0.3355515086676052
ENSMUSG00000113328	0.3355491101133745
ENSMUSG00000062908	0.33553136076037926
ENSMUSG00000046727	0.33541363723302997
ENSMUSG00000040675	0.3349622075128821
ENSMUSG00000090171	0.33486182567164624
ENSMUSG00000017716	0.33480273073783307
ENSMUSG00000057337	0.334330767530964
ENSMUSG00000024621	0.33409812827958796
ENSMUSG00000119761	0.33384642444246804
ENSMUSG00000109498	0.33348092735417956
ENSMUSG00000024066	0.3327294767770166
ENSMUSG00000026189	0.33256031916305684
ENSMUSG00000032012	0.3325445551869215
ENSMUSG00000064655	0.33252682557867397
ENSMUSG00000049303	0.3324201094285706
ENSMUSG00000006570	0.3322317618075179
ENSMUSG00000056724	0.3321929615533391
ENSMUSG00000046743	0.3321474831406256
ENSMUSG00000023036	0.33211107081933045
ENSMUSG00000041895	0.3319706640387686
ENSMUSG00000005268	0.33185102468942584
ENSMUSG00000035031	0.331659760400014
ENSMUSG00000024925	0.3313435936917144
ENSMUSG00000008855	0.33120289179251006
ENSMUSG00000114279	0.3311339147159321
ENSMUSG00000026463	0.33092637146469617
ENSMUSG00000022665	0.3305381899069405
ENSMUSG00000047583	0.33045417286790424
ENSMUSG00000103756	0.3303881097288709
ENSMUSG00000068086	0.3303615633458291
ENSMUSG00000028028	0.33017767853224333
ENSMUSG00000034390	0.32982505826480546
ENSMUSG00000021974	0.32973184915525544
ENSMUSG00000052336	0.32966257373499885
ENSMUSG00002076809	0.32942122854550293
ENSMUSG00000031762	0.3292767065913934
ENSMUSG00000050022	0.3291084239512583
ENSMUSG00000085087	0.3289138488745895
ENSMUSG00000010044	0.32888032688032154
ENSMUSG00000020798	0.32887280429102095
ENSMUSG00000041577	0.3286233875035508
ENSMUSG00000014313	0.3285754695773516
ENSMUSG00000038489	0.32849058271051623
ENSMUSG00000033020	0.3283751276088941
ENSMUSG00000029804	0.32820669551948534
ENSMUSG00000047407	0.3279764853044691
ENSMUSG00000078670	0.3279647506531407
ENSMUSG00000061482	0.3277594252920658
ENSMUSG00000062825	0.3277206724530227
ENSMUSG00002076451	0.3275515242713859
ENSMUSG00000028712	0.32692568365523667
ENSMUSG00000095675	0.3269040537219733
ENSMUSG00000017002	0.32660698830523105
ENSMUSG00000096870	0.325982645814607
ENSMUSG00000040998	0.32540744101235375
ENSMUSG00000007783	0.3253499936000732
ENSMUSG00000021040	0.3250020274798664
ENSMUSG00000025316	0.32473638764885104
ENSMUSG00000101678	0.3244749071083909
ENSMUSG00000076617	0.3241276170251908
ENSMUSG00002076896	0.32396815892786124
ENSMUSG00000098306	0.3239222309475478
ENSMUSG00000024292	0.3238091600341786
ENSMUSG00000104030	0.32379977859153686
ENSMUSG00000119895	0.32345555762441025
ENSMUSG00000097324	0.3230236011788987
ENSMUSG00000028671	0.3230067116114267
ENSMUSG00000043122	0.3228312354392804
ENSMUSG00000021290	0.3228255391021565
ENSMUSG00000042541	0.32277812921538385
ENSMUSG00000065226	0.3227012500620329
ENSMUSG00000120167	0.3222189360147617
ENSMUSG00000021186	0.32170241414955536
ENSMUSG00000054091	0.32164924780456006
ENSMUSG00000027246	0.3215250681184829
ENSMUSG00000039062	0.32149431089672265
ENSMUSG00000080440	0.32146866303400123
ENSMUSG00000015533	0.3213769988925188
ENSMUSG00000084803	0.3209893363125067
ENSMUSG00000029098	0.3207664168766948
ENSMUSG00000067656	0.3207271691669247
ENSMUSG00000047638	0.3205092651561726
ENSMUSG00000086841	0.32046767091438555
ENSMUSG00002075453	0.32026054016631444
ENSMUSG00000007892	0.32025048288162994
ENSMUSG00000056293	0.3201665853043584
ENSMUSG00000069008	0.3201412478840773
ENSMUSG00000015850	0.31992771469092607
ENSMUSG00000027962	0.3199153040833027
ENSMUSG00000032128	0.31970950781004415
ENSMUSG00000078920	0.3196267275416437
ENSMUSG00000053279	0.3194117343625801
ENSMUSG00000101249	0.31923861682401333
ENSMUSG00000075031	0.3189944672641323
ENSMUSG00000090817	0.31885562353245034
ENSMUSG00000085334	0.3184899906411792
ENSMUSG00000061527	0.3184828866496149
ENSMUSG00000064351	0.31819344766009416
ENSMUSG00000062006	0.31806150431876024
ENSMUSG00000031609	0.3176870840665861
ENSMUSG00000102476	0.3176744014926942
ENSMUSG00000118012	0.3175714052369475
ENSMUSG00000002204	0.31740222496941617
ENSMUSG00000042747	0.31723989806674546
ENSMUSG00000038086	0.3170287091674986
ENSMUSG00000038274	0.31702346498079204
ENSMUSG00000027204	0.31691217337719246
ENSMUSG00000079357	0.3168232163440827
ENSMUSG00000089774	0.3167865533442018
ENSMUSG00000103089	0.3164865081928784
ENSMUSG00000025723	0.31629964636579044
ENSMUSG00000065725	0.31616047117625923
ENSMUSG00000055333	0.31585439053146525
ENSMUSG00000022893	0.3153411505871957
ENSMUSG00000064358	0.3153377501979717
ENSMUSG00000021520	0.31506188546863656
ENSMUSG00000120623	0.3150070474180402
ENSMUSG00000045294	0.3149003453824475
ENSMUSG00000058571	0.3147198922110698
ENSMUSG00000027699	0.3146790337517342
ENSMUSG00000115624	0.3144840798888482
ENSMUSG00000030935	0.31441426781948356
ENSMUSG00000039115	0.3142788716979503
ENSMUSG00000017677	0.31419951514330824
ENSMUSG00000112254	0.3140291523181944
ENSMUSG00000028919	0.3140072820322257
ENSMUSG00000035459	0.3139256175788575
ENSMUSG00000027239	0.3137475507656855
ENSMUSG00000027559	0.31367492634740524
ENSMUSG00000085860	0.31367354069588893
ENSMUSG00000041220	0.31358633205417064
ENSMUSG00000114943	0.3133912221301508
ENSMUSG00000021904	0.3133597306960143
ENSMUSG00000042834	0.3133110107889804
ENSMUSG00000034911	0.31325448402035716
ENSMUSG00000038587	0.31312855662143413
ENSMUSG00000113065	0.31277284375144054
ENSMUSG00000037411	0.3127010831975747
ENSMUSG00000024757	0.3122328524087743
ENSMUSG00000028339	0.3122014747760822
ENSMUSG00000103373	0.3121190269497789
ENSMUSG00000020538	0.31207164625009687
ENSMUSG00002075931	0.31159656431337257
ENSMUSG00000071637	0.31150172224119754
ENSMUSG00000050010	0.3114729326344051
ENSMUSG00000051483	0.3112597900424571
ENSMUSG00000039519	0.3112283035612389
ENSMUSG00000004730	0.3111144103791388
ENSMUSG00000037474	0.3110922265475933
ENSMUSG00000062933	0.3110886410283076
ENSMUSG00000031075	0.3109063575081037
ENSMUSG00000042737	0.31073668979222135
ENSMUSG00000119668	0.3106824706906901
ENSMUSG00000075702	0.3106425117600844
ENSMUSG00000038264	0.3106082186267888
ENSMUSG00000104369	0.3104565252826478
ENSMUSG00000078350	0.31039150361191636
ENSMUSG00000041329	0.31002312581218794
ENSMUSG00000023262	0.30936569136465886
ENSMUSG00000064367	0.30898961164881433
ENSMUSG00000057722	0.3089759232394724
ENSMUSG00000118936	0.3089567223170351
ENSMUSG00000117789	0.3086737441461439
ENSMUSG00000084174	0.30853364039069664
ENSMUSG00000031343	0.30851272104451244
ENSMUSG00000092746	0.3083779575623734
ENSMUSG00000049336	0.308114239598132
ENSMUSG00000041301	0.30802039255931213
ENSMUSG00000034634	0.3078436335859117
ENSMUSG00000074183	0.3074845884839347
ENSMUSG00000058488	0.3073165022245895
ENSMUSG00000020429	0.3070621889608103
ENSMUSG00000020607	0.307023124219835
ENSMUSG00000039236	0.3068739885129189
ENSMUSG00000042116	0.30669620181983226
ENSMUSG00000042029	0.3063224197859863
ENSMUSG00000038624	0.30604719032399264
ENSMUSG00000064380	0.30598380717809426
ENSMUSG00000032766	0.30587138142573367
ENSMUSG00000079015	0.3056270104859644
ENSMUSG00000030432	0.30556084530887906
ENSMUSG00000025743	0.3054865311857293
ENSMUSG00000057060	0.305471461402969
ENSMUSG00000061780	0.30546816451250514
ENSMUSG00000078247	0.30531615811233226
ENSMUSG00000023044	0.3052421503263487
ENSMUSG00000064604	0.305222933989588
ENSMUSG00000018830	0.3050549496604754
ENSMUSG00000096546	0.3049278827080466
ENSMUSG00000026205	0.304869635091207
ENSMUSG00000032254	0.30477452788724657
ENSMUSG00000007655	0.3045068654766253
ENSMUSG00000001506	0.3044812343213652
ENSMUSG00000015134	0.3044576689906183
ENSMUSG00000034159	0.30434239149643116
ENSMUSG00000028497	0.3043044859118854
ENSMUSG00000030790	0.304130725788994
ENSMUSG00000026837	0.30384595455144525
ENSMUSG00000000753	0.30352494786506057
ENSMUSG00000119648	0.3033215341669404
ENSMUSG00000039457	0.3032578888733741
ENSMUSG00000102415	0.3031228142487896
ENSMUSG00000054435	0.3030922219634483
ENSMUSG00000012187	0.3030573241300768
ENSMUSG00000022351	0.3029078234188778
ENSMUSG00000095300	0.30285650464746205
ENSMUSG00000111923	0.3028378689608743
ENSMUSG00000034926	0.3028181056609015
ENSMUSG00000112148	0.3027674055159352
ENSMUSG00000029720	0.3025118783110682
ENSMUSG00000048040	0.3023296927907514
ENSMUSG00000042102	0.3019968474220316
ENSMUSG00000065649	0.3019254115696991
ENSMUSG00000026473	0.3019123433706692
ENSMUSG00000096768	0.30186046918181997
ENSMUSG00000005980	0.30182843211614074
ENSMUSG00000040260	0.3018200740526361
ENSMUSG00000027750	0.3017695312034513
ENSMUSG00000074796	0.3017469575360354
ENSMUSG00000029648	0.30162181811566735
ENSMUSG00000095648	0.3016084398017229
ENSMUSG00000021884	0.30156876400824506
ENSMUSG00000029829	0.3015290778913816
ENSMUSG00000018171	0.3015234312287878
ENSMUSG00000026923	0.3014411620258215
ENSMUSG00000031431	0.3013121262320464
ENSMUSG00000091021	0.3012531968114913
ENSMUSG00000042942	0.30125036636945957
ENSMUSG00000043079	0.30117746860671646
ENSMUSG00000027035	0.3009857921974094
ENSMUSG00000022887	0.3006070381534016
ENSMUSG00000021763	0.30056390727625737
ENSMUSG00000032080	0.3005395308522477
ENSMUSG00000041351	0.3005005548046831
ENSMUSG00000079494	0.3003869517731478
ENSMUSG00000039697	0.30028303983631466
ENSMUSG00000103869	0.29989213648884294
ENSMUSG00000042099	0.29988677106905526
ENSMUSG00000050074	0.2998829072792225
ENSMUSG00000014599	0.299752430648331
ENSMUSG00000118815	0.29971583396446844
ENSMUSG00000029082	0.29960677481889075
ENSMUSG00000064563	0.2994854312096502
ENSMUSG00000053303	0.2991502590166265
ENSMUSG00000020175	0.2991025493667977
ENSMUSG00000069300	0.29907381060703875
ENSMUSG00000055632	0.29893718079401854
ENSMUSG00000097042	0.29892500473940176
ENSMUSG00000046070	0.2988200219331194
ENSMUSG00000054364	0.2987359827165036
ENSMUSG00000044254	0.2986842635319591
ENSMUSG00000032122	0.2985801562014546
ENSMUSG00000057836	0.2985384130115798
ENSMUSG00000065232	0.2983196475001343
ENSMUSG00000069265	0.2982984674364101
ENSMUSG00000051747	0.29829619043715905
ENSMUSG00000046718	0.2980558865352575
ENSMUSG00000080538	0.29781862555074723
ENSMUSG00000015568	0.2975420104652229
ENSMUSG00000031461	0.2974454235771907
ENSMUSG00000064337	0.29740004805457965
ENSMUSG00000038267	0.2973652222354052
ENSMUSG00000092341	0.29716828786560456
ENSMUSG00000108954	0.2971297867097018
ENSMUSG00000040270	0.29696239735432395
ENSMUSG00000023905	0.2967996690612218
ENSMUSG00000030218	0.29671443825122024
ENSMUSG00000004891	0.296696851415005
ENSMUSG00000063434	0.29667022927122444
ENSMUSG00000072235	0.29635105473949974
ENSMUSG00000121445	0.2963190251442117
ENSMUSG00000047844	0.2962705178015774
ENSMUSG00000022861	0.2961881836253806
ENSMUSG00000067149	0.2960966956745915
ENSMUSG00000089417	0.2960554439251488
ENSMUSG00000099241	0.2954510622462384
ENSMUSG00000058600	0.295436935522173
ENSMUSG00000039579	0.2953720865023186
ENSMUSG00000023914	0.2953281389245226
ENSMUSG00000041920	0.29522464830981265
ENSMUSG00000033855	0.2950959262537657
ENSMUSG00000117879	0.2950192568542088
ENSMUSG00000056025	0.29496664097824354
ENSMUSG00000026185	0.294730080837013
ENSMUSG00000003849	0.2946708186698088
ENSMUSG00000051331	0.2946571250486515
ENSMUSG00000038156	0.294654987268149
ENSMUSG00000027397	0.2944246959500493
ENSMUSG00000028927	0.29421528711225853
ENSMUSG00000036781	0.2939147651792482
ENSMUSG00000037035	0.2938976009708514
ENSMUSG00000065701	0.29380902244501184
ENSMUSG00000052837	0.29366507806917486
ENSMUSG00000022094	0.29362086398332565
ENSMUSG00000074415	0.293591374656509
ENSMUSG00000035692	0.2935029505924305
ENSMUSG00000032946	0.2933520897011045
ENSMUSG00000030769	0.2933051737379476
ENSMUSG00000028262	0.2932517216009185
ENSMUSG00000005553	0.29316883697295215
ENSMUSG00000047246	0.29308683306550587
ENSMUSG00000064345	0.2930390719997129
ENSMUSG00000030244	0.29300522342416313
ENSMUSG00000054757	0.2929769862316596
ENSMUSG00000047281	0.29279677335556
ENSMUSG00000040249	0.2926781460594393
ENSMUSG00000001403	0.29266871581868104
ENSMUSG00000030268	0.2926517617073624
ENSMUSG00000035910	0.2926210558436242
ENSMUSG00000027254	0.29259737263164376
ENSMUSG00000055022	0.29253971700804204
ENSMUSG00000058672	0.29243338713933187
ENSMUSG00000031278	0.2923888725800545
ENSMUSG00000044748	0.2923077214827584
ENSMUSG00000037754	0.29222171646657313
ENSMUSG00000067206	0.29219540093358254
ENSMUSG00000046516	0.2917373103612112
ENSMUSG00000025815	0.2916699093459947
ENSMUSG00000025375	0.2916377844050069
ENSMUSG00000002625	0.29147315604578283
ENSMUSG00000039463	0.2914188141412202
ENSMUSG00000058927	0.2913860207658634
ENSMUSG00000044313	0.29124207657729884
ENSMUSG00000119670	0.291224010916848
ENSMUSG00000033634	0.29113517595911276
ENSMUSG00000020866	0.2911224221026203
ENSMUSG00000085180	0.2910202995727418
ENSMUSG00000036751	0.29099116489240073
ENSMUSG00000053964	0.2909865106860232
ENSMUSG00000035342	0.2909323418049433
ENSMUSG00000029478	0.29075604616322404
ENSMUSG00000039639	0.2902222176783782
ENSMUSG00000031231	0.29003151430004115
ENSMUSG00000043822	0.29003149752230595
ENSMUSG00000042807	0.2900314405835148
ENSMUSG00000119011	0.28997900158467826
ENSMUSG00000054052	0.28996631314191923
ENSMUSG00000022304	0.2898538342364819
ENSMUSG00000026814	0.2897383454364856
ENSMUSG00000068196	0.2897146570573236
ENSMUSG00000070348	0.28967036663057744
ENSMUSG00000112822	0.2896685179858691
ENSMUSG00000057933	0.2896435083912464
ENSMUSG00000093593	0.28953507260969924
ENSMUSG00000109378	0.2895229853021709
ENSMUSG00000119892	0.2894484836634742
ENSMUSG00000026202	0.2892531083392972
ENSMUSG00000031167	0.28910538386188944
ENSMUSG00000056162	0.2890666228737393
ENSMUSG00000026355	0.2889877815939851
ENSMUSG00000054580	0.2889373352302881
ENSMUSG00000050608	0.2889329067795089
ENSMUSG00000106386	0.2889114771496252
ENSMUSG00000057036	0.2887760206058624
ENSMUSG00000000317	0.28870305181129474
ENSMUSG00000119640	0.28867894776471736
ENSMUSG00000073676	0.2886205475107396
ENSMUSG00000046229	0.2885510558274108
ENSMUSG00000041741	0.28851625545801296
ENSMUSG00000117870	0.28848983286167396
ENSMUSG00000000253	0.28831450060578756
ENSMUSG00000027306	0.2883144109216381
ENSMUSG00000055839	0.288268554455953
ENSMUSG00000000682	0.2880726362122238
ENSMUSG00000004151	0.2879131460260267
ENSMUSG00000002289	0.2878051967241493
ENSMUSG00000040808	0.2876214964359616
ENSMUSG00000006469	0.2874401433217172
ENSMUSG00000022180	0.2874194516059453
ENSMUSG00000025089	0.2873944256916531
ENSMUSG00000064513	0.28730053194106897
ENSMUSG00000048583	0.28725384680493016
ENSMUSG00000121655	0.2871438631412726
ENSMUSG00000073125	0.2870492629699123
ENSMUSG00000055003	0.28700201793172553
ENSMUSG00000036446	0.286937297297139
ENSMUSG00000046574	0.28693675748365055
ENSMUSG00000048489	0.28690060271929085
ENSMUSG00000073640	0.2868955618483916
ENSMUSG00000121782	0.28681167346582814
ENSMUSG00000027360	0.2866804470941434
ENSMUSG00000040966	0.28638650126326715
ENSMUSG00000103085	0.2862628199698424
ENSMUSG00000086010	0.2860987744831127
ENSMUSG00000046818	0.2859976676803646
ENSMUSG00000104713	0.2859568969015095
ENSMUSG00000016918	0.2859517248852319
ENSMUSG00000051517	0.285903589006284
ENSMUSG00000056973	0.28572614679981134
ENSMUSG00000121353	0.285631912923622
ENSMUSG00000028780	0.28555893351551864
ENSMUSG00000108318	0.2855167541014203
ENSMUSG00002076696	0.285471326615373
ENSMUSG00000031849	0.28540698489998806
ENSMUSG00000113196	0.2852244897181383
ENSMUSG00000090733	0.2850775534006146
ENSMUSG00000120254	0.284980909976949
ENSMUSG00000033355	0.28486308615381184
ENSMUSG00000044080	0.28469394609031706
ENSMUSG00000020182	0.2846290008618656
ENSMUSG00000102559	0.28461404368305454
ENSMUSG00000040272	0.28449278710020176
ENSMUSG00000066366	0.28445179456572134
ENSMUSG00000050212	0.28438367429162925
ENSMUSG00000101365	0.2843688940869433
ENSMUSG00000091694	0.2842855832805883
ENSMUSG00000024042	0.2841394254290849
ENSMUSG00000079105	0.28395435834528215
ENSMUSG00000033985	0.28393635754041013
ENSMUSG00000075706	0.28386589334699186
ENSMUSG00000050315	0.28372428569429353
ENSMUSG00000001020	0.28367034088575316
ENSMUSG00000051319	0.28355936520383274
ENSMUSG00000064325	0.2833730451253118
ENSMUSG00000029641	0.28318615672570124
ENSMUSG00000001986	0.28313208118501276
ENSMUSG00000009281	0.28297035392887315
ENSMUSG00000058914	0.2829506842445806
ENSMUSG00000093674	0.2826218227269176
ENSMUSG00000032528	0.28245241711729185
ENSMUSG00000050860	0.2824164034193152
ENSMUSG00000045680	0.2823922913408601
ENSMUSG00000032554	0.28230502297630833
ENSMUSG00000102374	0.2822616640477299
ENSMUSG00000020914	0.2821566720451735
ENSMUSG00000098318	0.2820681041817278
ENSMUSG00000026827	0.2820134080538079
ENSMUSG00000026385	0.28184358939857224
ENSMUSG00000029193	0.2817080138270618
ENSMUSG00000024610	0.2816338493824063
ENSMUSG00000078650	0.28148956052590324
ENSMUSG00000034906	0.28147659303015093
ENSMUSG00000028469	0.2813997528600405
