gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000106951	0.27504024679720473	0.03863277944982152	384.01348934640305
ENSMUSG00000028248	0.2749869706131758	0.04046726902257382	423.1863537497399
ENSMUSG00000042807	0.2749642022109414	0.027635823943860518	256.3084274853248
ENSMUSG00000042747	0.2749269627077346	0.025177060747036413	259.270302965843
ENSMUSG00000101249	0.2748730199879972	0.0271955214911489	250.483312817441
ENSMUSG00000060981	0.2748703825945729	0.026420075413137484	275.9344306171305
ENSMUSG00000030530	0.2748428936059404	0.04562056614083753	409.1058664942364
ENSMUSG00000030717	0.27483260624051803	0.028209837445127364	298.34357710532333
ENSMUSG00000024526	0.2747503444535707	0.02308417823140807	253.9796054804401
ENSMUSG00000042306	0.2746190263714956	0.04031561957670896	434.070086506776
ENSMUSG00000090877	0.27461734497600576	0.02712479338141374	262.00811056148626
ENSMUSG00000003429	0.27444926826204813	0.03980107541866409	375.0539827811458
ENSMUSG00000110195	0.2743246723649094	0.032212997894559656	240.23729935211975
ENSMUSG00000056116	0.27417651398900855	0.03880193625588947	407.845509966703
ENSMUSG00000066842	0.2739991432224716	0.031023283808422168	319.7141848589143
ENSMUSG00000064427	0.2739545792098305	0.034246659876958366	354.0862041932727
ENSMUSG00000057036	0.2738620058383176	0.03848794983820367	356.09852569197756
ENSMUSG00000105434	0.27383789706641204	0.031553695813461236	352.67752976338033
ENSMUSG00000031431	0.273837639222363	0.024113725150127704	257.11205728242305
ENSMUSG00000089706	0.27383616220832313	0.04902852502943445	423.99226408037214
ENSMUSG00000012187	0.27377277012520473	0.009225406026839451	88.73899931822535
ENSMUSG00000057722	0.2736819699605339	0.04617366022191683	425.7015386394557
ENSMUSG00000000317	0.27366554497013307	0.03158892857362321	328.5197863143101
ENSMUSG00000032064	0.27360667868135763	0.02870075775349341	314.0847178708318
ENSMUSG00000030790	0.2735949035023918	0.0296318433049037	302.2370592763237
ENSMUSG00000070808	0.2735584805663356	0.02495695992673397	260.98383091678306
ENSMUSG00000070469	0.27350994572916737	0.02984521577755614	333.32092643577
ENSMUSG00000114104	0.27324093873243466	0.021894872098177486	243.57013363711076
ENSMUSG00000119668	0.2732128268817734	0.017694832485970712	183.64520140749661
ENSMUSG00000020538	0.27316422744728736	0.030507602758587785	340.36305616209285
ENSMUSG00000037995	0.2730581798760946	0.03192703566703631	304.89873728830037
ENSMUSG00000115423	0.2730292401122577	0.03225656904290677	320.70710936928106
ENSMUSG00000026814	0.2730239813346925	0.03826216147192417	388.5017503178074
ENSMUSG00000058351	0.2729366960372707	0.023051193916565155	245.75233467863535
ENSMUSG00000040896	0.2729244494762872	0.03236556128924371	327.7742515817861
ENSMUSG00000061959	0.27289924223549555	0.027522483199008713	300.5476501322211
ENSMUSG00000094932	0.272833777370687	0.019883471557121588	192.9789884935663
ENSMUSG00000026822	0.27279455269071534	0.021851342303325496	242.07248914323165
ENSMUSG00000036523	0.27272145564156863	0.020054983161250265	233.26302750328864
ENSMUSG00000038489	0.27267290789777016	0.021919605135238433	227.37642797792387
ENSMUSG00000020904	0.272631094859593	0.02869929553302821	295.6988332746682
ENSMUSG00000118653	0.2725608105968893	0.028274769935416978	297.562917716573
ENSMUSG00000068893	0.27249457718743364	0.03637486170227657	312.50631993609346
ENSMUSG00000064351	0.2724660163286905	0.024121429124074802	227.84775618820564
ENSMUSG00000033209	0.27240621451100805	0.03422422104640134	313.8328217379438
ENSMUSG00000022389	0.27234789358598394	0.027166671935274243	273.30129893580823
ENSMUSG00000106099	0.2723077380489653	0.03669128641985793	388.03355525005827
ENSMUSG00000023755	0.27225117498973084	0.02186111670385478	197.6438463499433
ENSMUSG00000027188	0.27214564798689966	0.02572531816704244	261.4419438422228
ENSMUSG00000010406	0.2720805049554995	0.03947235731340586	434.21796370025965
ENSMUSG00000102496	0.2720774319598069	0.02448443701480375	265.56272328773855
ENSMUSG00000060044	0.27205046613728573	0.024266624627066163	282.1513955308391
ENSMUSG00000092837	0.27201736326831494	0.045578490847150994	378.2221701592862
ENSMUSG00000029445	0.27189151186222416	0.027998400265589977	259.745664063907
ENSMUSG00000026385	0.27176433709740344	0.05039824824856336	540.3296771416503
ENSMUSG00000040249	0.2716087005493552	0.03803275922326909	395.90483705052156
ENSMUSG00000024066	0.27159662277965607	0.01939722149150852	177.20880339305944
ENSMUSG00000049241	0.2714873706792863	0.03134105767613803	317.57575474207727
ENSMUSG00000055430	0.27136540937225795	0.028418121688602502	305.63874099989357
ENSMUSG00000070576	0.2712510686921536	0.036833890894112785	391.79555893348254
ENSMUSG00000056293	0.2711558590500377	0.03307283475618953	322.8712436870153
ENSMUSG00000027111	0.27099622362293846	0.040445975109382526	361.58838476920135
ENSMUSG00000025190	0.27098487763001733	0.03433765447432326	352.9184183348894
ENSMUSG00000102982	0.27091775824295	0.029666701767539324	310.9845012215239
ENSMUSG00000041120	0.2706513076698543	0.023445459880085867	259.21689759735955
ENSMUSG00000042043	0.27063111904156445	0.028284895644260597	313.66416754229357
ENSMUSG00000001870	0.27051230875126286	0.033738376088215005	334.30818117419744
ENSMUSG00000103869	0.2702697116388138	0.027582769411789613	302.7005946475824
ENSMUSG00000115888	0.27025271043067917	0.028588423494934217	269.8029651430836
ENSMUSG00000062554	0.27022081241292506	0.029592767825733415	280.9281224797546
ENSMUSG00000010607	0.2700908535895239	0.027524757799350798	269.4643575688629
ENSMUSG00000037904	0.27006439535524807	0.035087756206205606	357.7859136411046
ENSMUSG00000075702	0.270023927736747	0.020475599649442032	220.09988641523648
ENSMUSG00000042312	0.26998369260159033	0.027972831757024114	300.13798493359684
ENSMUSG00000063590	0.26992566874596385	0.026914253321860232	262.55582263587297
ENSMUSG00000089809	0.2698785909628114	0.03721084527623757	391.8324131564412
ENSMUSG00000001228	0.26949477653352366	0.018174100727201343	184.2054288016507
ENSMUSG00000055322	0.26944452477714276	0.029240073203213587	294.2193909313253
ENSMUSG00000023905	0.26942971276085637	0.034957676258101616	346.78876856092097
ENSMUSG00000028435	0.26930579246122105	0.029926588398632756	317.64376272799694
ENSMUSG00000033307	0.2691331174059469	0.023753482815628568	253.71718507030621
ENSMUSG00000027230	0.2691178184831	0.03444913625417277	358.66725526593586
ENSMUSG00000090077	0.2690903787748844	0.03269103685364007	342.81343322571246
ENSMUSG00000121353	0.2690849364343276	0.026454765959050906	263.35833003723275
ENSMUSG00002075453	0.2689520341455568	0.03746029341299631	350.0101284248786
ENSMUSG00000038264	0.26892171830393374	0.038433385530347225	404.6444859379651
ENSMUSG00000096546	0.26889122044395236	0.03180583337045027	360.99329633664945
ENSMUSG00000049775	0.26881997806540614	0.03304097065589171	360.22477704899757
ENSMUSG00000033880	0.2686300225999114	0.03746738310111197	360.18217612758133
ENSMUSG00000026042	0.2685111437817403	0.0347067911768801	348.1095948117489
ENSMUSG00000020572	0.2684043325476561	0.026425976147363677	286.8969327127775
ENSMUSG00000095616	0.26826296539590394	0.04282700388217926	390.8281463763837
ENSMUSG00000028427	0.26816743767625806	0.023076048120390942	233.05870505089487
ENSMUSG00000079357	0.26809768405275386	0.028709113024147203	283.6973034767867
ENSMUSG00000040584	0.26796930493879606	0.03427482917054241	380.2175824445787
ENSMUSG00000038155	0.2678954973731412	0.02583082016646452	310.29669672750305
ENSMUSG00000020484	0.2678119483565128	0.038235618926984544	412.298738780511
ENSMUSG00000074577	0.2677074306052291	0.02011466292224933	211.67985260765843
ENSMUSG00000021913	0.267679137663882	0.03126278588049027	333.9709717924598
ENSMUSG00000067206	0.26766545420274224	0.023900072638591993	241.03030929739936
ENSMUSG00000045259	0.2676377775983182	0.04337259713581469	434.5294121230461
ENSMUSG00000022146	0.2676071961927948	0.04022579894478612	409.9852314413289
ENSMUSG00000064043	0.2675145916904632	0.022926058146520736	236.21481748611788
ENSMUSG00000033318	0.26742989440233694	0.05014213264112707	487.79656620357633
ENSMUSG00000054364	0.2674094872301051	0.03293845420191912	350.0874319366521
ENSMUSG00000105762	0.26729802335262154	0.018335556058033727	192.1014315407358
ENSMUSG00000025735	0.26726424326997494	0.027470973878000994	294.906425837078
ENSMUSG00000011008	0.2672323257575459	0.01980127746235941	210.05953917877665
ENSMUSG00000107116	0.26718518438419925	0.016601571227773573	183.01245859230457
ENSMUSG00000055632	0.26711345895727734	0.04242176780886203	476.48274890073407
ENSMUSG00000104369	0.2670691363138681	0.02747113352624356	290.2137315841551
ENSMUSG00000037754	0.2669730061158163	0.029572499641145927	329.45585440237664
ENSMUSG00000053279	0.2669492367751999	0.020085180658931414	223.31298663535
ENSMUSG00000093701	0.26691389712218616	0.04529481818496605	474.2701867079566
ENSMUSG00000032311	0.2669079016434421	0.023310059672680218	268.55407276747826
ENSMUSG00000102594	0.26685683133578647	0.03199342221266323	337.01841195994024
ENSMUSG00000103509	0.26679762610855917	0.032140802654802986	330.11284434265804
ENSMUSG00000068742	0.266720460757642	0.03576626091067314	365.80799608537814
ENSMUSG00000051149	0.26661240046379947	0.01624000128998395	205.11862421535497
ENSMUSG00000042029	0.2664985130182533	0.03221024851368392	360.47962494432335
ENSMUSG00000024608	0.26648253900223057	0.030074380594354987	329.61893149514333
ENSMUSG00000041734	0.26636924371975623	0.025286147763673293	303.5939558028124
ENSMUSG00000002204	0.2663402525308048	0.03261533522234519	326.22766590220397
ENSMUSG00000020774	0.2662811560457523	0.019378554074642524	235.09351330906603
ENSMUSG00000085860	0.26627273988575956	0.03120494261450008	340.60733990916873
ENSMUSG00000048078	0.2662567243876695	0.033070272965094766	341.00675946379715
ENSMUSG00000062488	0.266200395369883	0.020861789406332952	211.59168225617944
ENSMUSG00000092220	0.2660126459793659	0.02315475157859278	269.69286234529824
ENSMUSG00000068587	0.26594697392809236	0.023715032050072807	278.7763261110957
ENSMUSG00000036565	0.265842826372385	0.026003557383794007	279.40051896873774
ENSMUSG00000057098	0.2657247153659858	0.02643814429220729	289.0931337821775
ENSMUSG00000028937	0.2656904415670597	0.04186103432007791	355.56441048001415
ENSMUSG00000018830	0.26564874148902445	0.034333815674879906	368.6454122866579
ENSMUSG00000101599	0.26560848303228757	0.03220028304801026	330.8223692557684
ENSMUSG00000049436	0.2655603810607319	0.03018030662724173	325.92631069000856
ENSMUSG00000088835	0.2655020959868456	0.02536022034027196	297.69339932218855
ENSMUSG00000034906	0.2654841302483361	0.017709365011056185	222.2964012304293
ENSMUSG00000004263	0.2654597960475895	0.025287202621489924	270.31581529758853
ENSMUSG00000053897	0.2653407179226625	0.03761774567501652	397.03657262272446
ENSMUSG00000034226	0.26533108763747393	0.03592988583069561	408.2583005892226
ENSMUSG00000031808	0.26518987579529674	0.04680078318914564	468.6828458563424
ENSMUSG00000121129	0.2651019864889536	0.027509992494339528	257.4789505959662
ENSMUSG00000074768	0.26509243969522867	0.03567376134062542	366.3135405632721
ENSMUSG00000044986	0.26502770462299374	0.03428162914455753	359.12294552144675
ENSMUSG00000036446	0.26496853814754895	0.028721451152275985	269.5202404273193
ENSMUSG00000026971	0.26484181498872794	0.019006494901519504	237.13078669797392
ENSMUSG00000121505	0.2647985279890349	0.028391231552299417	282.13133466525835
ENSMUSG00000024610	0.2647774198646908	0.04201677117538989	446.6931385190509
ENSMUSG00000062382	0.26468192094294374	0.02661160422880455	299.44957839342504
ENSMUSG00000022094	0.2646637476591512	0.0382376373188598	429.2576033106461
ENSMUSG00000043822	0.2646185549372646	0.011766019866015269	148.00067567413333
ENSMUSG00000112637	0.26448361325662456	0.03168348555178543	359.3455718385855
ENSMUSG00000104814	0.2644824020635753	0.017952694163748072	202.55964553681466
ENSMUSG00000119640	0.26443796021928995	0.03088550585309128	294.54738158741117
ENSMUSG00000079362	0.26435692531374394	0.04353901997640504	420.86339826599317
ENSMUSG00000116908	0.2643321233169316	0.028248864296915414	273.17056942503893
ENSMUSG00000030244	0.26428132366454704	0.023002056619985393	253.8635263286162
ENSMUSG00000041841	0.2642443428258633	0.0277845303980937	310.4815775533228
ENSMUSG00000033831	0.26422472478636067	0.029296587039363206	344.74245459473076
ENSMUSG00000023153	0.26413539194213786	0.028890900853102766	301.655830376275
ENSMUSG00000003477	0.26392330103735573	0.029583582257348542	313.92648821021777
ENSMUSG00000027699	0.2638946134113341	0.02969588476305395	311.34810100593194
ENSMUSG00000055148	0.2637350141274128	0.024793063440409616	271.7071953408669
ENSMUSG00000028780	0.26369907676858234	0.044979154594537656	445.25454517612735
ENSMUSG00000116358	0.2635433058621223	0.026093336117290193	309.1226455632133
ENSMUSG00000060470	0.2634827542699511	0.026247824203011732	314.96831586685033
ENSMUSG00000113065	0.2634748136409836	0.028930212626536597	321.431936807779
ENSMUSG00000042116	0.26337506029162433	0.031557610197262234	364.1033369800392
ENSMUSG00000041605	0.2633594057806842	0.027117718400572526	297.61115570488954
ENSMUSG00000031167	0.263157733697672	0.024068945964413765	267.63415327644566
ENSMUSG00000032083	0.26307220245800184	0.02397785335220894	264.8154262878203
ENSMUSG00000042834	0.26305593398555693	0.036266490539648644	385.6242212309802
ENSMUSG00000025723	0.26303058071306096	0.033676475036091086	398.917585473491
ENSMUSG00000020604	0.26300911655434606	0.03299604236912924	353.14591884941836
ENSMUSG00000119838	0.26300260281811294	0.030465097606010266	340.55379898042537
ENSMUSG00000090264	0.26296446399538415	0.038723303974022835	414.25856659820573
ENSMUSG00000074170	0.2628708722101923	0.03186269231236088	349.1085790982513
ENSMUSG00000030249	0.2627900292112252	0.021997616242404074	269.7354444636448
ENSMUSG00000029189	0.26278102864311065	0.02478439574218151	282.9004241778368
ENSMUSG00000063130	0.26273505919326434	0.032785184165717726	379.64916699500344
ENSMUSG00000021594	0.2626514625333083	0.0307227912986596	288.68640425208804
ENSMUSG00000034371	0.26262130105544707	0.028761296842237057	325.68065647194953
ENSMUSG00000032332	0.2625624795601515	0.04616516281088505	479.8264686321504
ENSMUSG00000113326	0.26248784074070264	0.0291447523464422	310.2818718520307
ENSMUSG00000055839	0.26247549488141003	0.04157060130588364	417.495496981704
ENSMUSG00000005980	0.2624636829854117	0.02773998296304634	305.09185502074615
ENSMUSG00000108884	0.2624182495879812	0.0336270787508125	329.9831056281518
ENSMUSG00000021974	0.2623648086891869	0.038950209767745596	366.4152835240364
ENSMUSG00000017146	0.2623582510661707	0.026690195900938095	299.0658121551175
ENSMUSG00000028337	0.26234692094070466	0.031461805486174235	331.4324214677858
ENSMUSG00000065226	0.2623446808152918	0.028754679825123856	299.51529176320867
ENSMUSG00000044156	0.26228629210301724	0.019666360759325475	217.38316402150375
ENSMUSG00000078670	0.2621569738899096	0.02845993573334984	308.77571148003204
ENSMUSG00000020812	0.2621370203301573	0.03987144385232395	409.23955087454584
ENSMUSG00000009418	0.26205305620362707	0.026750424792870237	306.9029162455124
ENSMUSG00000051331	0.26202111894536345	0.036497499191820146	397.77165560155237
ENSMUSG00000002409	0.26189243038028814	0.02352405472111843	249.13763264509038
ENSMUSG00000024292	0.2617548417188799	0.02511171308294738	288.25585857012516
ENSMUSG00000079480	0.2616786360350428	0.02950268835335227	316.8128785261104
ENSMUSG00000028444	0.2613531209208307	0.03667052784549187	364.3184870412151
ENSMUSG00000087590	0.2613356096312853	0.03327688659210181	353.09602093481595
ENSMUSG00000106107	0.26133137736234124	0.025696533697610865	294.78093561151474
ENSMUSG00000016918	0.26125057271331975	0.04409308828398759	432.9440610517714
ENSMUSG00000021614	0.2609017986928193	0.02836982107910544	308.81217592575587
ENSMUSG00000040675	0.2608652265999791	0.027755364478877106	295.06821245264626
ENSMUSG00000068086	0.2606991849168053	0.022860169913473706	227.57647066425827
ENSMUSG00000071528	0.2605173197122477	0.03019950135875651	341.58438196147085
ENSMUSG00000030337	0.26029629726416426	0.030219241377774205	325.47486846145284
ENSMUSG00000022010	0.2602065941270727	0.023216431873511977	278.8391830428428
ENSMUSG00000114247	0.26018345227969375	0.03262642944149359	376.9836070706524
ENSMUSG00000105950	0.2601444807795223	0.02966925101209085	295.32890139639227
ENSMUSG00000034810	0.26009500129560775	0.02457680124040617	251.82898959412915
ENSMUSG00000000531	0.2600225561252212	0.03487224888527221	387.73420019389573
ENSMUSG00000114501	0.2600081513125769	0.024659465459498944	279.5463467834985
ENSMUSG00000017718	0.2599889193937659	0.026039199919471137	288.72194235977287
ENSMUSG00000026043	0.2599751412376257	0.030890107087720765	337.0919755793662
ENSMUSG00000006362	0.25991556617186845	0.020902992219328325	225.9234383591043
ENSMUSG00000086010	0.25987895474021305	0.03721135445509801	415.8341496317973
ENSMUSG00000058488	0.25987793923401553	0.03350719963428074	361.5371211922781
ENSMUSG00000031748	0.2598650262938875	0.032830826094076344	345.167336229835
ENSMUSG00000031231	0.2598605041842147	0.018876641925076397	219.1065722428243
ENSMUSG00000017778	0.2598429358337314	0.015305701799266774	202.0005198013114
ENSMUSG00000093535	0.2598410413111842	0.039568975529241525	348.3312216841896
ENSMUSG00000092746	0.2598255629643254	0.03106244787454129	364.21477180367077
ENSMUSG00000090486	0.25979646807406603	0.017977489034275252	225.2526581419185
ENSMUSG00000026355	0.25978636808032823	0.02882149516530155	325.83567944594404
ENSMUSG00000042371	0.2597191047973437	0.020659277097957403	255.07285233830746
ENSMUSG00000071633	0.25961751835592234	0.04446758637680058	424.8540455262254
ENSMUSG00000038224	0.259604341963719	0.03541849434872204	386.9417139570248
ENSMUSG00000046082	0.25950610932224405	0.02343215805523216	263.47637465245344
ENSMUSG00002075625	0.25928935375590817	0.0419729721016963	383.1577220936569
ENSMUSG00000065649	0.25914110072207575	0.029539636162778656	345.46843560591753
ENSMUSG00000021998	0.2590332362084353	0.027979125424847807	324.12758290525045
ENSMUSG00000046516	0.25898250673342627	0.03204523782710922	376.6983408511378
ENSMUSG00000026202	0.2589519301274051	0.030053173001815772	325.2921917292205
ENSMUSG00000105985	0.2589209878179927	0.037108739711636474	353.33249213736343
ENSMUSG00000041945	0.25887406516650185	0.031002490847295228	317.0492706189371
ENSMUSG00000039710	0.25883110633313383	0.03458096638086735	362.1781467731039
ENSMUSG00000006469	0.2588216586618842	0.029779561086884964	339.26787351589894
ENSMUSG00000027360	0.2586270452760229	0.03511938787316481	404.7026068608899
ENSMUSG00000007655	0.2586097803814513	0.02359757268091974	264.3837362622746
ENSMUSG00000021040	0.25860250775045357	0.04649126458169678	491.2158894009842
ENSMUSG00000117879	0.2583532652423884	0.029143550601249277	330.0628576498725
ENSMUSG00000036040	0.2582121391286586	0.03685107634027548	377.29247275820387
ENSMUSG00000038156	0.2581572105217622	0.0143621808817861	183.0284404129588
ENSMUSG00000109378	0.25814821998265924	0.04514790443678088	461.2316120996045
ENSMUSG00000002625	0.2581226937927711	0.034068373183795096	389.4494704066241
ENSMUSG00000112478	0.2580482519804349	0.03275213782247668	385.0834844549945
ENSMUSG00000030772	0.2580155974853414	0.018456053531154676	193.2753476261264
ENSMUSG00000027962	0.2579583759188458	0.04172303170484394	406.1296467878207
ENSMUSG00000048489	0.25792747041844777	0.020930750321409442	245.27535546809426
ENSMUSG00000118837	0.2579118426736135	0.035680763801061194	403.4074367187596
ENSMUSG00000092595	0.25786257719334843	0.03579837200175309	412.886909455846
ENSMUSG00000040690	0.25781833243497365	0.028723328219015798	327.208435099097
ENSMUSG00000061482	0.2575918480738636	0.026295529807377416	287.09956461130344
ENSMUSG00000112366	0.25753285009679044	0.018586319316715803	242.34033919263214
ENSMUSG00000083405	0.25731741912467576	0.02508342893517434	315.2494885007746
ENSMUSG00000027239	0.2572511059215021	0.028061265806720248	291.0986087221991
ENSMUSG00000093789	0.25712672795607217	0.014057284183373734	170.45612338663577
ENSMUSG00000033533	0.2568462231740627	0.03792872563686774	389.4789339617741
ENSMUSG00000052040	0.2568308827385951	0.02496006625611893	320.18402521050297
ENSMUSG00000021207	0.2567698469847552	0.041108201140737426	434.83377283739134
ENSMUSG00000003849	0.2567108003170498	0.023086200841528588	288.6130454432024
ENSMUSG00000001542	0.25670089500343785	0.024863469501958554	311.25944162386463
ENSMUSG00000043770	0.2566741949585706	0.039723066021652334	408.9265948798146
ENSMUSG00000032902	0.2566705827892964	0.032452522561233904	337.3417406725708
ENSMUSG00000041301	0.256502105796731	0.02773783403395087	297.20566952869524
ENSMUSG00000024990	0.25647902668586214	0.03611757845914558	401.1630092618212
ENSMUSG00000024299	0.25643308483568206	0.016538342315617356	206.06030670655616
ENSMUSG00000032766	0.2564089704289155	0.030274839614710693	353.36622645634935
ENSMUSG00000022769	0.256373777506859	0.017221330591590586	186.25155032911806
ENSMUSG00000028715	0.25627299027939326	0.013062563907499072	157.04088639586826
ENSMUSG00000047721	0.2562544984925692	0.030615562415797236	344.14276107452844
ENSMUSG00000064360	0.25624736417808736	0.02386302283314764	259.5110016935698
ENSMUSG00000033849	0.25622676893919544	0.03783981711867777	435.5902202758919
ENSMUSG00000084803	0.25617110454777914	0.014916991387646891	197.6703316130167
ENSMUSG00000022951	0.2560985981732552	0.02699150356767648	266.15523665710583
ENSMUSG00000027070	0.2558772833441103	0.030967021786762323	327.8316031135497
ENSMUSG00000105643	0.25579403328780576	0.013651529623001016	180.84714540185587
ENSMUSG00000027397	0.25556002720378046	0.01906127320553954	224.98766632862345
ENSMUSG00000022893	0.25546353809922234	0.016591290061824724	180.2905710235563
ENSMUSG00000030587	0.2554565208614966	0.02918724058254099	326.60367419856135
ENSMUSG00000074218	0.25543667848925544	0.02074600781684241	242.22966374909578
ENSMUSG00000029066	0.2553811448131461	0.021955770172235597	284.7634808046846
ENSMUSG00000105742	0.2551731578709605	0.02594231652728171	285.2727817370595
ENSMUSG00000028712	0.2551348886329117	0.009890315598808791	145.03654711830393
ENSMUSG00000069763	0.25498501146941066	0.0335436706482345	346.9804173148681
ENSMUSG00000024485	0.2549446901940476	0.022480617575114274	257.03859632358717
ENSMUSG00000057425	0.25487317507002827	0.03185866379421147	367.66518736480884
ENSMUSG00000021336	0.2546970076213647	0.024146188953067797	307.08695836847255
ENSMUSG00000022372	0.25465769006547384	0.03800916750830247	433.16666538412204
ENSMUSG00000100992	0.2545835038148866	0.033785045115946294	369.81083001989003
ENSMUSG00000023036	0.25448639653669647	0.01692534196483771	195.49516618065007
ENSMUSG00000019874	0.2544802858546125	0.022517249070503276	261.7258871414901
ENSMUSG00000029188	0.2544433031880907	0.028133294548795987	336.31735013228206
ENSMUSG00000019944	0.2543203374916529	0.024216650795654063	310.01896716168835
ENSMUSG00000003617	0.2542770152806698	0.043125300672345955	461.62540008106134
ENSMUSG00000038267	0.25411855513730675	0.04077951895547137	443.51757575095036
ENSMUSG00000026864	0.25410969916813525	0.03298766560986744	391.58605695300236
ENSMUSG00000034566	0.2540297194741622	0.023307088249889675	265.4460397142892
ENSMUSG00000025207	0.253672912070763	0.036760544291151144	386.5349143350442
ENSMUSG00000041351	0.25366132706800953	0.02991462029669018	369.98945930931603
ENSMUSG00000119286	0.2535635728341	0.028658302224567445	320.8061875961871
ENSMUSG00000022438	0.25355468121425884	0.03313880312028318	341.480834015615
ENSMUSG00000024140	0.2535304278279792	0.02794322800072041	323.85380961168266
ENSMUSG00000005268	0.2534944024951576	0.03944884586488564	431.9521269770529
ENSMUSG00000020838	0.25341278591037286	0.036727433297152605	402.01786029976324
ENSMUSG00000031465	0.2532866273273783	0.02146484219926968	250.6754874334545
ENSMUSG00000063316	0.25327793956575056	0.024021366305525996	283.6705130957393
ENSMUSG00000041372	0.25322920973047625	0.019445123926786607	221.3663253523444
ENSMUSG00000077714	0.25321425442253054	0.019389013751154607	209.20470836001755
ENSMUSG00000025815	0.2531758504234884	0.03469513875673726	392.02811123693664
ENSMUSG00000032231	0.2531190533769756	0.0249545979545424	278.3964978227995
ENSMUSG00000025508	0.2531052955544778	0.029307212568783207	325.17865858632234
ENSMUSG00000022180	0.2530939339079158	0.02577015647534303	314.37367892366564
ENSMUSG00000049580	0.253045412373467	0.02722031559031057	331.10404709094087
ENSMUSG00000027339	0.252908269017199	0.03177071498497239	373.7362171371675
ENSMUSG00000074183	0.2528842066977154	0.0242517518512745	237.89756198834826
ENSMUSG00000044338	0.2528270052816051	0.04586610545788636	493.8157652404386
ENSMUSG00000074403	0.2528064029802106	0.04015877941838169	464.52883656453446
ENSMUSG00000049336	0.2526923655811941	0.03649555698174772	398.49411538942456
ENSMUSG00000068877	0.2526538510393454	0.028732802528567917	340.15938911045805
ENSMUSG00000002997	0.25252213884172636	0.028988213178871736	328.21256831510885
ENSMUSG00000071551	0.2524756340512508	0.02254231674184524	282.46528990302505
ENSMUSG00000074715	0.2524324275553276	0.016123750777248886	211.62410070689018
ENSMUSG00000023064	0.2521546435733871	0.03238025082976542	379.46948493917137
ENSMUSG00000001349	0.2519965236851533	0.03154074118794672	376.60037174702836
ENSMUSG00000079105	0.2519927229594875	0.021002121954880538	253.69777295041442
ENSMUSG00000020620	0.25197708484415215	0.02294244852761598	284.51996415014537
ENSMUSG00000031075	0.25184266615837053	0.02378315809618562	291.9106027536513
ENSMUSG00000031343	0.2516760673945887	0.03192575468507083	350.34795560984793
ENSMUSG00000008855	0.25161033921527154	0.030376619022841767	342.1403805457637
ENSMUSG00000009145	0.25160248627546783	0.03622489137980613	446.8370620259694
ENSMUSG00000064451	0.25159806987626965	0.031891453601369794	367.3903101607335
ENSMUSG00000031380	0.2515861232080522	0.037279036535371644	397.4982264111376
ENSMUSG00000079465	0.2514978259800976	0.027201902193568737	300.01573292079206
ENSMUSG00000104030	0.2513811457307348	0.03765204995731518	432.14790292213615
ENSMUSG00000036398	0.25131100989531274	0.02926815284140269	325.6873500767262
ENSMUSG00000012017	0.25127721466835173	0.028568622997248886	359.6829298145799
ENSMUSG00000038375	0.25121882248637556	0.028147849612757028	336.21316155082326
ENSMUSG00000058914	0.2511145007174974	0.02866508833724167	323.66031576330147
ENSMUSG00000027306	0.2510973268272191	0.030775219890735516	353.49796321902625
ENSMUSG00000104324	0.25093439466427747	0.03126814804463621	357.41259071275033
ENSMUSG00000031609	0.25091447971722775	0.029059596658848535	324.74907236203154
ENSMUSG00000057841	0.2508401764259004	0.02142373536827389	272.0430848229743
ENSMUSG00000028078	0.25079095299505155	0.04086921804982398	466.01163075614323
ENSMUSG00000098087	0.2507711522492958	0.03138423091945101	353.542373697977
ENSMUSG00000030562	0.25042974020739683	0.01867987973822776	211.7626029307347
ENSMUSG00000022358	0.250133422694769	0.028908598860636965	344.4799123316191
ENSMUSG00000096596	0.2500634339417509	0.035825569445724195	411.4179018953842
ENSMUSG00000099519	0.2500622841121082	0.023013940161824644	262.58729976904823
ENSMUSG00000041920	0.2499742533749653	0.02772883240662123	322.884561414757
ENSMUSG00000068964	0.2499634131869925	0.029218412970871133	335.88303023522934
ENSMUSG00000061527	0.24995684240770838	0.017686007073996014	194.68127799046317
ENSMUSG00000090101	0.2498156701116891	0.036263344007329584	385.73337942158963
ENSMUSG00000072235	0.249774484074129	0.034297762359637385	413.68011796556044
ENSMUSG00000000253	0.2496352587007295	0.03590533942640247	375.30835322438537
ENSMUSG00000001930	0.24958638835442143	0.03936803718584012	408.357882255259
ENSMUSG00000038587	0.24943714796857958	0.037473626487888094	444.3064257919302
ENSMUSG00000062933	0.2494026437123551	0.03857946986523313	373.2204308448293
ENSMUSG00000117975	0.2493330559022872	0.028524056923264637	324.1144242393417
ENSMUSG00000006777	0.24931747229687434	0.04413824216968197	460.3244073476878
ENSMUSG00000020077	0.24928570085459018	0.03046143556513434	356.4240311763504
ENSMUSG00000030680	0.24926898799713038	0.011959743020707547	132.72738978824228
ENSMUSG00000021384	0.24925638756192353	0.04604186049960863	451.6231172116857
ENSMUSG00000036106	0.2492480944622848	0.03619301214253285	404.0248630963199
ENSMUSG00000024650	0.24924760135655574	0.03366082938715954	364.9882189879558
ENSMUSG00000046727	0.24912355159009722	0.03280764177085329	387.2900205272529
