gene	rewiring
ENSMUSG00000048997	0.36791796320884107
ENSMUSG00000041895	0.3677212868017208
ENSMUSG00000109314	0.3675948809903129
ENSMUSG00000052336	0.3670810246396723
ENSMUSG00000095675	0.3670337655922169
ENSMUSG00000039477	0.36622663047333237
ENSMUSG00000095300	0.3658162807315921
ENSMUSG00000114943	0.36576815111453387
ENSMUSG00000056025	0.36505605416905795
ENSMUSG00000030111	0.3650089326371323
ENSMUSG00000003541	0.36457569967080494
ENSMUSG00000044254	0.3644830577123257
ENSMUSG00000105861	0.36418289770585777
ENSMUSG00000080538	0.36375732337540956
ENSMUSG00000061787	0.36363836199647726
ENSMUSG00000101678	0.36354369486905036
ENSMUSG00000044258	0.36322023611378673
ENSMUSG00000023034	0.36263681913943446
ENSMUSG00000026315	0.36259545855329167
ENSMUSG00000038086	0.3621718543511565
ENSMUSG00000046718	0.3618727807316301
ENSMUSG00000057933	0.3617810632762629
ENSMUSG00000047822	0.3603719613208817
ENSMUSG00000111264	0.3603427116191539
ENSMUSG00000051483	0.36033620080791573
ENSMUSG00000068263	0.3598063753072338
ENSMUSG00000024644	0.3596692069039632
ENSMUSG00000057337	0.359520791740625
ENSMUSG00000020598	0.35893641262969944
ENSMUSG00000069265	0.3587241602233815
ENSMUSG00000020048	0.3575701468010287
ENSMUSG00000020651	0.35752216887173105
ENSMUSG00000054385	0.35731933998828236
ENSMUSG00000079495	0.3570430842906983
ENSMUSG00000058620	0.3570294260146357
ENSMUSG00000020695	0.3569392331925394
ENSMUSG00000033318	0.35531806238227914
ENSMUSG00000075031	0.35472986422475095
ENSMUSG00000046879	0.3544955490225403
ENSMUSG00000065701	0.35425641552959797
ENSMUSG00000001119	0.3542022829867203
ENSMUSG00000074415	0.35403402969064945
ENSMUSG00000027875	0.3537731599686753
ENSMUSG00000048040	0.3532601143362718
ENSMUSG00000069274	0.3527538011530298
ENSMUSG00000087819	0.35269573344903693
ENSMUSG00000032786	0.3523260756761374
ENSMUSG00000023868	0.3522758802935063
ENSMUSG00000073640	0.3516858530026695
ENSMUSG00000089774	0.35074416816729026
ENSMUSG00000050010	0.35026341897948143
ENSMUSG00000069008	0.3498710306627705
ENSMUSG00000078193	0.3496837515955147
ENSMUSG00000043144	0.3477842253951484
ENSMUSG00000077167	0.3476661660503606
ENSMUSG00000038968	0.3473767759959181
ENSMUSG00000046574	0.34725817017352323
ENSMUSG00000077709	0.34705009283797406
ENSMUSG00000119011	0.3469015821489656
ENSMUSG00000016918	0.34684504880392875
ENSMUSG00000022661	0.3467766477019457
ENSMUSG00000120254	0.3467031022235566
ENSMUSG00000041577	0.3460686194352517
ENSMUSG00002075983	0.345447964003351
ENSMUSG00000022894	0.3451178169884993
ENSMUSG00000119670	0.3449003304872782
ENSMUSG00000042541	0.3446532373101001
ENSMUSG00000104713	0.3444142309726458
ENSMUSG00000048142	0.34426007468705555
ENSMUSG00000026189	0.3440537309070165
ENSMUSG00000030004	0.3437401880456745
ENSMUSG00000074254	0.3436810944463464
ENSMUSG00000070348	0.3435196474417759
ENSMUSG00000031538	0.34338221957631454
ENSMUSG00000040170	0.34288194192569343
ENSMUSG00000026185	0.3428441544742439
ENSMUSG00000004730	0.34272308484342073
ENSMUSG00000067656	0.3423942139505829
ENSMUSG00000016763	0.34210808909100887
ENSMUSG00000035910	0.3419071794455216
ENSMUSG00000046229	0.3418750062863771
ENSMUSG00000055333	0.3417699411693922
ENSMUSG00000091021	0.3417616869767449
ENSMUSG00000032122	0.34164526909809945
ENSMUSG00000042737	0.3410456904936453
ENSMUSG00000038412	0.3409094524468985
ENSMUSG00000035031	0.3406851539295157
ENSMUSG00000090021	0.34047000120795
ENSMUSG00000029193	0.3398272513860545
ENSMUSG00000032978	0.33976369403817697
ENSMUSG00000011305	0.33925559674521055
ENSMUSG00000058672	0.3387810825903461
ENSMUSG00000045294	0.3385353094226966
ENSMUSG00000002204	0.33768302792877214
ENSMUSG00000038305	0.3376827299752744
ENSMUSG00002074875	0.33713543216842956
ENSMUSG00000029098	0.337135206888735
ENSMUSG00000020460	0.3370984956321237
ENSMUSG00000031762	0.3368829762645521
ENSMUSG00000078898	0.3365766113423797
ENSMUSG00000039037	0.3362032475344996
ENSMUSG00000022351	0.33615269318335184
ENSMUSG00000051727	0.336083323555349
ENSMUSG00000021207	0.3356734156905886
ENSMUSG00000043017	0.33526731675565113
ENSMUSG00000042745	0.3343884703398603
ENSMUSG00000033634	0.33433541249808274
ENSMUSG00000049303	0.33386825168935974
ENSMUSG00000120012	0.33354952049545383
ENSMUSG00000031441	0.33313255043138623
ENSMUSG00000061906	0.33295876055885487
ENSMUSG00000026602	0.3329164269253617
ENSMUSG00000096010	0.3323627778364031
ENSMUSG00000030935	0.33212314639441676
ENSMUSG00000019899	0.33205439510960033
ENSMUSG00000109005	0.33195393523064576
ENSMUSG00000018427	0.331853572125795
ENSMUSG00000023067	0.33165377720881895
ENSMUSG00000004891	0.3315208257565484
ENSMUSG00000038400	0.3314813311963075
ENSMUSG00000077323	0.3308465904455439
ENSMUSG00000023046	0.3308207104222921
ENSMUSG00000003429	0.33004215685189464
ENSMUSG00000119662	0.3299797875820971
ENSMUSG00000029778	0.32856636349816726
ENSMUSG00000001986	0.32837170376578384
ENSMUSG00000029556	0.32828650620009214
ENSMUSG00000028444	0.3281378546116668
ENSMUSG00000034159	0.32803207164092807
ENSMUSG00000102602	0.3279405646374439
ENSMUSG00000006344	0.3278942586468271
ENSMUSG00000062825	0.3278889896928887
ENSMUSG00000023153	0.3277566369021022
ENSMUSG00000025185	0.32671613834353697
ENSMUSG00000022218	0.3265151720265189
ENSMUSG00000031849	0.32621193121850767
ENSMUSG00000118837	0.3259115204867964
ENSMUSG00000022485	0.3250550169023594
ENSMUSG00000021702	0.32500746567180516
ENSMUSG00000037904	0.3249660201252723
ENSMUSG00000075232	0.32482791476099093
ENSMUSG00000032515	0.32449988691043674
ENSMUSG00000032418	0.32446257883045826
ENSMUSG00000046352	0.32432379407007617
ENSMUSG00000120442	0.32410050990703543
ENSMUSG00000029309	0.32383328573546644
ENSMUSG00000050777	0.32370414077275667
ENSMUSG00000040808	0.3236793417712074
ENSMUSG00000040952	0.32343636982084234
ENSMUSG00000020607	0.3233729049234616
ENSMUSG00000034810	0.32321490647436646
ENSMUSG00000064604	0.32307445729000406
ENSMUSG00000040564	0.32289657431553487
ENSMUSG00000041559	0.3228712643790256
ENSMUSG00000102594	0.3226979521881034
ENSMUSG00000032554	0.32262294521397616
ENSMUSG00000023073	0.3225298038218388
ENSMUSG00000047407	0.3223645573396675
ENSMUSG00000068742	0.32218362010640367
ENSMUSG00000027698	0.32205344406969794
ENSMUSG00000103651	0.3220409283469853
ENSMUSG00000049241	0.321767284762443
ENSMUSG00000028003	0.3216027296060938
ENSMUSG00000028339	0.3215843199402276
ENSMUSG00000109941	0.3211801649997196
ENSMUSG00000079362	0.3211144109696642
ENSMUSG00000062727	0.32102773769280435
ENSMUSG00000097042	0.3208803925171848
ENSMUSG00000020838	0.32070349602051074
ENSMUSG00000043079	0.32064196086190566
ENSMUSG00000028469	0.32058025566942794
ENSMUSG00000040562	0.3205796291148185
ENSMUSG00000060636	0.3200441100269793
ENSMUSG00000027559	0.3200290054172479
ENSMUSG00000042834	0.319923106457609
ENSMUSG00000027254	0.31986072587197334
ENSMUSG00000064363	0.3195134161691825
ENSMUSG00000002020	0.31950171275666184
ENSMUSG00000031994	0.3194077597651809
ENSMUSG00000063556	0.3193823056431908
ENSMUSG00000034855	0.3191344960307795
ENSMUSG00000101514	0.3183326719013774
ENSMUSG00000118669	0.3183269757343298
ENSMUSG00000086503	0.3182950885343958
ENSMUSG00000050022	0.3182357045803452
ENSMUSG00000041329	0.31812796945219735
ENSMUSG00002076451	0.3173393364516991
ENSMUSG00000064043	0.3171558449875278
ENSMUSG00000061780	0.3170735435179637
ENSMUSG00000093593	0.3165521052706831
ENSMUSG00000106634	0.3163345355651559
ENSMUSG00000028195	0.3163311485041862
ENSMUSG00000065087	0.3162399310264966
ENSMUSG00000036330	0.31613437287868773
ENSMUSG00000015850	0.3161091659284134
ENSMUSG00000022366	0.3155255750823408
ENSMUSG00000006570	0.3151014450273777
ENSMUSG00000029720	0.31478025649584296
ENSMUSG00000000628	0.3144339636398855
ENSMUSG00000056724	0.31442806387522737
ENSMUSG00000031381	0.31430829122397075
ENSMUSG00000002808	0.3131539166880435
ENSMUSG00000067847	0.3130264143790854
ENSMUSG00000065649	0.3129143910704356
ENSMUSG00000027230	0.312643855545816
ENSMUSG00000103869	0.3124856329132846
ENSMUSG00000104339	0.3123576217305901
ENSMUSG00000106386	0.3122164934131586
ENSMUSG00000064337	0.3121816344665518
ENSMUSG00000058571	0.31195356275106756
ENSMUSG00000003526	0.31190113666029373
ENSMUSG00000109498	0.311861774317995
ENSMUSG00000028655	0.31143723589765515
ENSMUSG00000000402	0.3113715064347039
ENSMUSG00000002625	0.31132588128695693
ENSMUSG00000021904	0.31098187952876355
ENSMUSG00000041293	0.31086185704923
ENSMUSG00000050621	0.3108390152725621
ENSMUSG00000090386	0.31082832235295754
ENSMUSG00000098950	0.3106628153913168
ENSMUSG00000059901	0.3104847806955937
ENSMUSG00000071537	0.31047825323289224
ENSMUSG00000092595	0.3102827076797412
ENSMUSG00000079480	0.3102143950707792
ENSMUSG00000005553	0.3094622071726858
ENSMUSG00000050212	0.30940591696293684
ENSMUSG00000019894	0.3093221626364948
ENSMUSG00000031700	0.30924845429617165
ENSMUSG00000032532	0.30924208727416724
ENSMUSG00000075702	0.3091501735389486
ENSMUSG00000029819	0.3090752261928831
ENSMUSG00000103756	0.30897274644003925
ENSMUSG00000033170	0.3088357276818505
ENSMUSG00000026043	0.3086942403861387
ENSMUSG00000062488	0.3083285344392398
ENSMUSG00000021490	0.3082710524754423
ENSMUSG00000007097	0.30812773459020437
ENSMUSG00000062554	0.3080988718376041
ENSMUSG00000008307	0.307896012948057
ENSMUSG00000078880	0.3077420045858049
ENSMUSG00000016942	0.3076548346360929
ENSMUSG00000029231	0.30745763815133065
ENSMUSG00000054986	0.3073328470412786
ENSMUSG00000017716	0.3069828432664291
ENSMUSG00000007783	0.3068898497391702
ENSMUSG00000022679	0.30686277072563317
ENSMUSG00000035783	0.30683681934555507
ENSMUSG00000020175	0.30683529863820913
ENSMUSG00000079015	0.306832423390042
ENSMUSG00000044748	0.3068193832013659
ENSMUSG00000029009	0.3066858537925219
ENSMUSG00000108318	0.30664228370546
ENSMUSG00000042116	0.30633106370601937
ENSMUSG00000038775	0.30628660614768943
ENSMUSG00000020782	0.3061543490636184
ENSMUSG00000020914	0.306112454017585
ENSMUSG00000013584	0.30601540474067634
ENSMUSG00000049511	0.3059187029694773
ENSMUSG00000025089	0.30584683330135887
ENSMUSG00000064380	0.30568920702555213
ENSMUSG00000039323	0.30566878641666917
ENSMUSG00000007892	0.30550045564770933
ENSMUSG00000121345	0.305443790931887
ENSMUSG00002076650	0.30520652262249137
ENSMUSG00000039697	0.305204240682698
ENSMUSG00000014158	0.30504106650465934
ENSMUSG00000042942	0.3050241784569081
ENSMUSG00000038155	0.3049421494504716
ENSMUSG00000026064	0.30478885103495523
ENSMUSG00000013089	0.30436553119436094
ENSMUSG00000062785	0.3040694044699982
ENSMUSG00000030862	0.30399598280800444
ENSMUSG00000001943	0.30338644583406926
ENSMUSG00000000682	0.30332757721174186
ENSMUSG00000032332	0.30319037890495903
ENSMUSG00000018486	0.30306377287243724
ENSMUSG00000101939	0.30298304403595666
ENSMUSG00000084786	0.3028446683520364
ENSMUSG00000037035	0.3028303156964173
ENSMUSG00000014599	0.3026866573355069
ENSMUSG00000070392	0.3025747773382115
ENSMUSG00000109814	0.30246785678730526
ENSMUSG00000039903	0.3022838998728331
ENSMUSG00000041624	0.302222848967052
ENSMUSG00000041220	0.30198620408763943
ENSMUSG00000046743	0.3019253545171732
ENSMUSG00000050074	0.301861564952257
ENSMUSG00000034226	0.3016869937088461
ENSMUSG00000037474	0.30160489706595583
ENSMUSG00000090877	0.30142971739819413
ENSMUSG00000071076	0.3013598733223969
ENSMUSG00000046070	0.30135983554297974
ENSMUSG00000106320	0.30135912639336715
ENSMUSG00000021509	0.30064264070558544
ENSMUSG00000000120	0.30041448723419883
ENSMUSG00000102844	0.3004033522739661
ENSMUSG00000027111	0.3003374779205893
ENSMUSG00000027246	0.3002765804126587
ENSMUSG00000048988	0.3000713713936487
ENSMUSG00000040258	0.29983560945045906
ENSMUSG00000030739	0.2996061619506094
ENSMUSG00000047583	0.2992717294555943
ENSMUSG00000039115	0.2991633303533282
ENSMUSG00000033831	0.29886822983767736
ENSMUSG00000073676	0.2986346365447037
ENSMUSG00000108207	0.2985804516920151
ENSMUSG00000043496	0.29853107430909576
ENSMUSG00000018171	0.29837733061333793
ENSMUSG00000092805	0.29829302482398856
ENSMUSG00000032060	0.298180286511318
ENSMUSG00000028028	0.29817238366628573
ENSMUSG00000026365	0.2980216131938177
ENSMUSG00000027360	0.2978350326907302
ENSMUSG00000047379	0.2977890116214845
ENSMUSG00000087687	0.29775541637750147
ENSMUSG00000060470	0.2976267317352854
ENSMUSG00000021416	0.2974029932258506
ENSMUSG00000040272	0.29727814938838937
ENSMUSG00000036110	0.29688110718922966
ENSMUSG00000034205	0.29685305798285355
ENSMUSG00002076601	0.29651110243688117
ENSMUSG00000041237	0.2964121876051641
ENSMUSG00000010044	0.2961606582066
ENSMUSG00000028001	0.2960739026354139
ENSMUSG00000064370	0.2955770582687407
ENSMUSG00000031383	0.29555864387074304
ENSMUSG00000086370	0.2953572651769174
ENSMUSG00000045259	0.29529711406087955
ENSMUSG00000026208	0.2952899676443812
ENSMUSG00000001020	0.2952092854220546
ENSMUSG00000022579	0.2949385385753518
ENSMUSG00000028613	0.29487570896600757
ENSMUSG00000060044	0.2948383860089262
ENSMUSG00000037254	0.2947744748353265
ENSMUSG00000026725	0.29475849855690905
ENSMUSG00000041741	0.29475155409918674
ENSMUSG00000021384	0.2944235283415546
ENSMUSG00000020893	0.29436923682425653
ENSMUSG00000023043	0.2943389353778001
ENSMUSG00000026822	0.2942723259868977
ENSMUSG00000031503	0.29424020060310574
ENSMUSG00000113326	0.29422096133804165
ENSMUSG00000027204	0.2941678753818664
ENSMUSG00000060924	0.29407188823681185
ENSMUSG00000031958	0.293963208123161
ENSMUSG00000036834	0.29371277356805725
ENSMUSG00000092837	0.29371276051857176
ENSMUSG00000032068	0.2935999760673845
ENSMUSG00000071528	0.2934152823466163
ENSMUSG00000033209	0.29327225569944837
ENSMUSG00000025144	0.2932718630682246
ENSMUSG00000010064	0.29327176076306394
ENSMUSG00000044313	0.29326959428778365
ENSMUSG00000021763	0.2931882057479773
ENSMUSG00000059824	0.2931869000059243
ENSMUSG00000052562	0.29299891511395537
ENSMUSG00000074634	0.2929436251275128
ENSMUSG00000102573	0.2927607581412691
ENSMUSG00000041219	0.2926567361828488
ENSMUSG00000121655	0.29255055230747407
ENSMUSG00000104814	0.29215184042476927
ENSMUSG00000074892	0.2921465811951802
ENSMUSG00000042306	0.2921357408350861
ENSMUSG00000104737	0.2920796285710078
ENSMUSG00000062908	0.29188527876514603
ENSMUSG00000022010	0.291881246368375
ENSMUSG00000040675	0.2917678701584995
ENSMUSG00000107383	0.2917240510984177
ENSMUSG00000032528	0.29153943148108086
ENSMUSG00000070469	0.2913834413569276
ENSMUSG00000033307	0.291285351270235
ENSMUSG00000025892	0.29102429308578437
ENSMUSG00000045374	0.2909202688670316
ENSMUSG00000021520	0.29065383398076206
ENSMUSG00000036565	0.29052878802997106
ENSMUSG00000107068	0.2904886566303856
ENSMUSG00000031231	0.290466634578481
ENSMUSG00000102496	0.2901092266729701
ENSMUSG00000083405	0.2900864862671144
ENSMUSG00000104114	0.29007769229453795
ENSMUSG00000031167	0.2900204908435413
ENSMUSG00000025481	0.28993075129937285
ENSMUSG00000096596	0.2898973972555263
ENSMUSG00000108599	0.28985352646142815
ENSMUSG00000021281	0.2896532398906583
ENSMUSG00000024608	0.28956990699359775
ENSMUSG00000031375	0.2892761588356204
ENSMUSG00000006576	0.28861626710942023
ENSMUSG00000047281	0.28855553600432127
ENSMUSG00000009927	0.28824586365766547
ENSMUSG00000111692	0.288087370718477
ENSMUSG00000027533	0.2880489836480068
ENSMUSG00000031431	0.287977438720026
ENSMUSG00000020812	0.2878719172928631
ENSMUSG00000079435	0.2877485091114649
ENSMUSG00000030268	0.2876875165416095
ENSMUSG00000038587	0.2875037702969231
ENSMUSG00000064655	0.2873968608635351
ENSMUSG00000078247	0.287345934937435
ENSMUSG00000074403	0.2873384397813251
ENSMUSG00000055022	0.2872938487913964
ENSMUSG00000030064	0.28723564571373683
ENSMUSG00000004263	0.2869115231104419
ENSMUSG00000006200	0.2866530005367087
ENSMUSG00000090171	0.286583464403785
ENSMUSG00000074179	0.2862203854230352
ENSMUSG00000064358	0.2861170970842577
ENSMUSG00000038624	0.2858703313895524
ENSMUSG00000026207	0.28572638602322287
ENSMUSG00000039519	0.28557897167021196
ENSMUSG00000088835	0.2851099276281208
ENSMUSG00000057098	0.2850296953186342
ENSMUSG00000068037	0.28480176558170434
ENSMUSG00000040732	0.2845270687831789
ENSMUSG00000029082	0.28448685080161895
ENSMUSG00000102982	0.2844267463123853
ENSMUSG00000052485	0.28435657946951776
ENSMUSG00000118012	0.2840537226113128
ENSMUSG00000009418	0.2838741895971104
ENSMUSG00000038375	0.28359431144075464
ENSMUSG00000023243	0.2835398132194026
ENSMUSG00000064451	0.2834920257718022
ENSMUSG00000064901	0.28348795252575376
ENSMUSG00000042102	0.2833585712279021
ENSMUSG00000021508	0.2832867255613102
ENSMUSG00000041301	0.28322354727251087
ENSMUSG00000064427	0.28316458923810683
ENSMUSG00000033880	0.28316444482820224
ENSMUSG00000060317	0.2831314424654523
ENSMUSG00000071637	0.2830678768729178
ENSMUSG00000038224	0.2824826591787971
ENSMUSG00000053279	0.28240082883450035
ENSMUSG00000059201	0.28238255935308065
ENSMUSG00000102415	0.28238045468554673
ENSMUSG00000024501	0.2822693991926717
ENSMUSG00000026971	0.28223814152665216
ENSMUSG00000006469	0.28203323328283625
ENSMUSG00000042453	0.28202383769867356
ENSMUSG00000042029	0.28192823288202984
ENSMUSG00000040270	0.28186502957164705
ENSMUSG00000090733	0.28185444321052666
ENSMUSG00000043099	0.28179154296243647
ENSMUSG00000039058	0.2817662256645054
ENSMUSG00000024529	0.2817511885982168
ENSMUSG00000049436	0.2816307436817369
ENSMUSG00000045725	0.281618967693014
ENSMUSG00000033355	0.2816088856663904
ENSMUSG00000055116	0.2815176576807411
ENSMUSG00000032080	0.28147177474104046
ENSMUSG00000033715	0.2811098900837674
ENSMUSG00000073616	0.281057540683468
ENSMUSG00000021884	0.28102834764215867
ENSMUSG00000032066	0.2808481687217018
ENSMUSG00000024140	0.2806923540496893
ENSMUSG00000034911	0.28056273207312654
ENSMUSG00000054428	0.28052444556698264
ENSMUSG00000116908	0.28051720485093523
ENSMUSG00000012187	0.2803409294043596
ENSMUSG00000089809	0.28010913372166657
ENSMUSG00000116358	0.28006053277998844
ENSMUSG00000030825	0.279962799716466
ENSMUSG00000031075	0.2798606271136499
ENSMUSG00000022510	0.2798225299185101
ENSMUSG00000047721	0.27978248037694053
ENSMUSG00000020538	0.2797696179608731
ENSMUSG00000032193	0.2797103802800852
ENSMUSG00000008348	0.27966213077209323
ENSMUSG00000113196	0.2796606739730978
ENSMUSG00000020178	0.279497998880624
ENSMUSG00000085087	0.27946511806954444
ENSMUSG00000037892	0.2794285266230354
ENSMUSG00000024292	0.27942537148365654
ENSMUSG00000039607	0.27931602671319833
ENSMUSG00000050737	0.27916573179005655
ENSMUSG00000020572	0.2790823739641277
ENSMUSG00000017002	0.2789706868023807
ENSMUSG00000086010	0.27896290341750873
ENSMUSG00000064215	0.278832349735302
ENSMUSG00000103089	0.2788009272682199
ENSMUSG00000119892	0.2787780429769706
ENSMUSG00000104324	0.278759356366051
ENSMUSG00000052776	0.278718206183028
ENSMUSG00000090165	0.27865698125903715
ENSMUSG00000087935	0.27852750706068696
ENSMUSG00000026355	0.27847894794272066
ENSMUSG00000053332	0.27846646210273596
ENSMUSG00000064382	0.27846311920839606
ENSMUSG00000114104	0.27832838512308167
ENSMUSG00000017778	0.27828744428696117
ENSMUSG00000064345	0.27820651108213124
ENSMUSG00000113065	0.27808904683562363
ENSMUSG00000032064	0.27807931077644377
ENSMUSG00000024757	0.27799341317101356
ENSMUSG00000023064	0.2778905793537305
ENSMUSG00000052040	0.27778442404536086
ENSMUSG00000055632	0.2776926087612388
ENSMUSG00000040690	0.2775739698466768
ENSMUSG00000021751	0.2774464339161503
ENSMUSG00000107116	0.27742083610887003
ENSMUSG00000009145	0.27737550620763407
ENSMUSG00000089417	0.27734227413321
ENSMUSG00000013415	0.2772930949492146
ENSMUSG00000071633	0.27726903739980047
ENSMUSG00000117870	0.2771280308603752
ENSMUSG00000036523	0.2770399701612243
ENSMUSG00000023905	0.27700884599793785
ENSMUSG00000092746	0.2768734713192793
ENSMUSG00000027245	0.2768665937947591
ENSMUSG00000041920	0.2768303327046939
ENSMUSG00000067149	0.27656750729151003
ENSMUSG00000067288	0.2765496906382974
ENSMUSG00000025375	0.27654343881395616
ENSMUSG00000042215	0.2764986446017438
ENSMUSG00000042747	0.2764528012664358
ENSMUSG00000028367	0.27643553915546193
ENSMUSG00000022435	0.27624084048620867
ENSMUSG00000085541	0.2761996357466572
ENSMUSG00000027487	0.27596911132004864
ENSMUSG00000021594	0.2759028039857142
ENSMUSG00000096546	0.27590103070775585
ENSMUSG00000078894	0.27584076718593087
ENSMUSG00000050860	0.27580176895863673
ENSMUSG00000005373	0.275757373668857
ENSMUSG00000112366	0.27567302393395854
ENSMUSG00000026864	0.2756496901914378
ENSMUSG00000024164	0.27555443731228235
ENSMUSG00000064325	0.27545826344980406
ENSMUSG00000038695	0.27545817996197564
ENSMUSG00000058927	0.2754230313637708
ENSMUSG00000052387	0.27524404363577126
ENSMUSG00000064360	0.27514772662942044
ENSMUSG00000065105	0.2750871605802764
ENSMUSG00000043993	0.2750388181171286
ENSMUSG00000011008	0.27498211830351815
ENSMUSG00000055148	0.2747846085354889
ENSMUSG00000105762	0.2746036511877449
ENSMUSG00000115888	0.27454102927507107
ENSMUSG00000092341	0.27449187209027515
ENSMUSG00000066595	0.27444729284003877
ENSMUSG00000115161	0.27430370285341354
ENSMUSG00000101599	0.27429033597312524
ENSMUSG00000027750	0.2741098159907639
ENSMUSG00000070645	0.2739373242466612
ENSMUSG00000051747	0.27392211689823964
ENSMUSG00000091971	0.2739126176586907
ENSMUSG00000068086	0.2738115185553238
ENSMUSG00000028780	0.27377151595191884
ENSMUSG00000044338	0.2737633628833509
ENSMUSG00000049336	0.2737271847455838
ENSMUSG00000033849	0.27367470169695296
ENSMUSG00000027186	0.27360216775406576
ENSMUSG00000008855	0.2736009968541837
ENSMUSG00000100426	0.27353601583808707
ENSMUSG00000044156	0.27350541104994874
ENSMUSG00000040740	0.27343303197993685
ENSMUSG00000021135	0.27341339360492556
ENSMUSG00000107000	0.27327703464504394
ENSMUSG00000078597	0.27325981422293033
ENSMUSG00000018927	0.2732075283143467
ENSMUSG00000028681	0.27286700607975667
ENSMUSG00000085334	0.2727447740128054
ENSMUSG00000022893	0.2726440057353683
ENSMUSG00000074768	0.272611962479716
ENSMUSG00000121505	0.2725907432494076
ENSMUSG00000090031	0.272568694368287
ENSMUSG00000056293	0.2725248947275001
ENSMUSG00000046999	0.27241967932767
ENSMUSG00000035042	0.27241059752250385
ENSMUSG00000101249	0.2723539710538885
ENSMUSG00000102145	0.27231863429968306
ENSMUSG00000021125	0.2722958386500087
ENSMUSG00000103509	0.2721995215761266
ENSMUSG00000068587	0.27218992243137874
ENSMUSG00002075931	0.27178198315778934
ENSMUSG00000028715	0.27159254742782335
ENSMUSG00000057722	0.27153336489143
ENSMUSG00000036856	0.27147107522047553
ENSMUSG00000024066	0.2713646975963313
ENSMUSG00000040966	0.27132517477865015
ENSMUSG00000118734	0.2711487602828052
ENSMUSG00000112441	0.2709795596673995
ENSMUSG00000115423	0.2708422264958249
ENSMUSG00000005980	0.27079148785529905
ENSMUSG00000078606	0.27078780950285775
ENSMUSG00000018900	0.2706901693895708
ENSMUSG00000067870	0.27055121363783285
ENSMUSG00000022840	0.2705151847608829
ENSMUSG00000025409	0.27038259208121573
ENSMUSG00000058351	0.2703549634611828
ENSMUSG00000026202	0.2701723334822881
ENSMUSG00000065725	0.2701296464013524
ENSMUSG00000102918	0.2700208161318589
ENSMUSG00000118815	0.2699496159490471
ENSMUSG00000074754	0.2698591937435373
ENSMUSG00000094932	0.2697972288583895
