gene	rewiring
ENSMUSG00000010064	0.3482652744255288
ENSMUSG00000078894	0.3480942624711377
ENSMUSG00000038526	0.34783385198613737
ENSMUSG00000019894	0.3475530563029041
ENSMUSG00000031328	0.34651382009878295
ENSMUSG00000079435	0.3464208714394199
ENSMUSG00000090486	0.34605413426782516
ENSMUSG00000038156	0.34568837185668433
ENSMUSG00000020838	0.3456009104674591
ENSMUSG00000016763	0.3455094971336813
ENSMUSG00000028003	0.34518441170658287
ENSMUSG00000044349	0.34448906338355934
ENSMUSG00000045294	0.3441092583142674
ENSMUSG00000119011	0.34407223709618817
ENSMUSG00000007655	0.34389465673380104
ENSMUSG00000021464	0.3437325398838419
ENSMUSG00000091694	0.34362914254166754
ENSMUSG00000022836	0.3428826508465943
ENSMUSG00000090733	0.3426480783524719
ENSMUSG00000091498	0.34256214214158653
ENSMUSG00000071528	0.3421219031554924
ENSMUSG00000087819	0.3408691089197744
ENSMUSG00000050010	0.3404595369095138
ENSMUSG00000028655	0.34039131381056587
ENSMUSG00000021250	0.34021325613310127
ENSMUSG00000096768	0.34019007533591195
ENSMUSG00000118815	0.34013628672243457
ENSMUSG00000006574	0.33970175703370953
ENSMUSG00000102602	0.33944382371114157
ENSMUSG00000029098	0.3388415051775836
ENSMUSG00000105742	0.33863215953893233
ENSMUSG00000034926	0.3386312656310926
ENSMUSG00000031383	0.33851833053083435
ENSMUSG00000075031	0.33822645789614403
ENSMUSG00000120254	0.3376761142330711
ENSMUSG00000020911	0.3371627717497655
ENSMUSG00000026348	0.3370908345476278
ENSMUSG00000101599	0.33678389824010524
ENSMUSG00000021281	0.33676910685457206
ENSMUSG00000105434	0.33670967554844333
ENSMUSG00000034159	0.3366817444732053
ENSMUSG00000046516	0.336523557660951
ENSMUSG00000101365	0.3363862885112362
ENSMUSG00000032254	0.33609457798450726
ENSMUSG00000046070	0.3357267773133832
ENSMUSG00000101939	0.3356509318203663
ENSMUSG00000044258	0.3355699363400416
ENSMUSG00000038624	0.33545311589291826
ENSMUSG00000000682	0.3334264543610852
ENSMUSG00000020774	0.33324414614775677
ENSMUSG00000020460	0.33309659596352503
ENSMUSG00000040170	0.3328648383295121
ENSMUSG00000038695	0.33280601702019974
ENSMUSG00000074415	0.3326558189851475
ENSMUSG00000016918	0.33260065469545486
ENSMUSG00000032122	0.33173578356860667
ENSMUSG00000006724	0.33170246270423875
ENSMUSG00000026864	0.3309397667153793
ENSMUSG00000103593	0.3306904899631641
ENSMUSG00000067870	0.33066423034444636
ENSMUSG00000025089	0.33065792823504414
ENSMUSG00000028497	0.33004533632342203
ENSMUSG00000047844	0.33000738488527215
ENSMUSG00000108599	0.32999448670059695
ENSMUSG00000115161	0.3298894057631082
ENSMUSG00000070645	0.3295502933342844
ENSMUSG00000053303	0.3289716956215146
ENSMUSG00000044156	0.3288859590084222
ENSMUSG00000069274	0.32863255877609154
ENSMUSG00000056293	0.32849450717884754
ENSMUSG00000079495	0.3281322294345208
ENSMUSG00000042747	0.3280788831328344
ENSMUSG00000040808	0.3280296489580633
ENSMUSG00000120442	0.3278460680023738
ENSMUSG00000041237	0.3278202006454791
ENSMUSG00000022949	0.3276730434207151
ENSMUSG00000108207	0.32745303183852426
ENSMUSG00000099519	0.3274290645868899
ENSMUSG00000020175	0.32740165735805526
ENSMUSG00000071537	0.32711704570215305
ENSMUSG00000023914	0.32705664060231
ENSMUSG00000068037	0.32702701951781266
ENSMUSG00000036892	0.3269181290576406
ENSMUSG00000027533	0.3269152043749468
ENSMUSG00000109314	0.32668745256933973
ENSMUSG00000031375	0.32667022054666195
ENSMUSG00000085894	0.326431865144425
ENSMUSG00000027559	0.32638241942040436
ENSMUSG00000109498	0.3263524725726833
ENSMUSG00000092746	0.3262062734999529
ENSMUSG00000049336	0.32615729906167357
ENSMUSG00000059824	0.32579449555562745
ENSMUSG00000030935	0.32527414686938405
ENSMUSG00000121505	0.3251154134161518
ENSMUSG00000041301	0.32429311042843034
ENSMUSG00000005980	0.3242302526825287
ENSMUSG00002076601	0.32412520430537006
ENSMUSG00000008855	0.32408129247697903
ENSMUSG00000104094	0.323830637331715
ENSMUSG00000052562	0.32379441367727435
ENSMUSG00000000753	0.32318074328994406
ENSMUSG00000002055	0.322872693945902
ENSMUSG00000023043	0.3227110043303604
ENSMUSG00000064604	0.3222036017291785
ENSMUSG00000091898	0.32216080873743147
ENSMUSG00000077323	0.3215863250171356
ENSMUSG00000064215	0.32147799980366454
ENSMUSG00000078193	0.32123310608015176
ENSMUSG00000061959	0.32117945695649763
ENSMUSG00000020598	0.3209754328727398
ENSMUSG00000050022	0.3208112662093071
ENSMUSG00000024644	0.32047441919022146
ENSMUSG00000040950	0.32030543506824216
ENSMUSG00000074577	0.3201931568963542
ENSMUSG00000002808	0.3201625170566247
ENSMUSG00000024140	0.31990897147028463
ENSMUSG00000027111	0.3197803398386899
ENSMUSG00000029830	0.3195082526869476
ENSMUSG00000020653	0.31942570863070785
ENSMUSG00000033170	0.31896488605120477
ENSMUSG00000000359	0.31871444879571187
ENSMUSG00000104586	0.31868081160522355
ENSMUSG00000048078	0.3183551649060278
ENSMUSG00000080538	0.3182378697222421
ENSMUSG00000070003	0.3180219762303216
ENSMUSG00000027246	0.3179974017616073
ENSMUSG00000028435	0.31799232697294166
ENSMUSG00000021175	0.31776970509054026
ENSMUSG00000030337	0.31771413315536756
ENSMUSG00000023272	0.3177028520109262
ENSMUSG00000106634	0.31766550490454826
ENSMUSG00000102844	0.3176320951841233
ENSMUSG00000040557	0.3176286825045752
ENSMUSG00000121345	0.31761410895317277
ENSMUSG00000064358	0.3169623704015261
ENSMUSG00000105954	0.316893858957511
ENSMUSG00000046743	0.316889639681022
ENSMUSG00000060802	0.3166348151019419
ENSMUSG00000067656	0.31662237970994844
ENSMUSG00000057933	0.3164267555923659
ENSMUSG00000087687	0.3163667194292078
ENSMUSG00000042306	0.31636082963709444
ENSMUSG00000025868	0.3163197109788325
ENSMUSG00000000120	0.31629044765029857
ENSMUSG00000028031	0.3162216389226007
ENSMUSG00000004151	0.31598914230794073
ENSMUSG00000056313	0.31592129401973534
ENSMUSG00000083405	0.3157998550109118
ENSMUSG00000033634	0.31567278338400984
ENSMUSG00000000628	0.31537224205540804
ENSMUSG00000045932	0.3152066679914759
ENSMUSG00000017677	0.31501136241538263
ENSMUSG00000052565	0.31483337154479807
ENSMUSG00000020241	0.314723616279283
ENSMUSG00000044338	0.31464896312047086
ENSMUSG00000040564	0.3143450055934134
ENSMUSG00000065686	0.31431913556617896
ENSMUSG00000005413	0.31404570331195414
ENSMUSG00000089417	0.31372415622390837
ENSMUSG00000062908	0.313605630385005
ENSMUSG00000028834	0.31352256248308086
ENSMUSG00000021214	0.31347459095381636
ENSMUSG00000055322	0.31343698560469624
ENSMUSG00000029556	0.31307873087828286
ENSMUSG00000059901	0.3129852699719232
ENSMUSG00000065226	0.3125107354591623
ENSMUSG00000092837	0.31181820461534693
ENSMUSG00000002997	0.31128832288392905
ENSMUSG00000101678	0.31118646963684005
ENSMUSG00000001517	0.31099416999840346
ENSMUSG00000035783	0.31095386036455785
ENSMUSG00000045259	0.3108738134442971
ENSMUSG00000054757	0.3105944069529253
ENSMUSG00000090021	0.3105925419719199
ENSMUSG00000027306	0.31043924337154905
ENSMUSG00000097183	0.31032669064343055
ENSMUSG00000058914	0.3100301521678619
ENSMUSG00000046727	0.30997742230287684
ENSMUSG00000044254	0.30972991909288294
ENSMUSG00000036523	0.3097156731876023
ENSMUSG00000106386	0.3094527059232651
ENSMUSG00000030268	0.30944827978025413
ENSMUSG00000025815	0.30939286273238675
ENSMUSG00000030064	0.30887649390691596
ENSMUSG00000075706	0.30883092258271205
ENSMUSG00000049436	0.30875465536248403
ENSMUSG00000064363	0.30875208952550914
ENSMUSG00000037016	0.30872640340780955
ENSMUSG00000113328	0.3087237461127941
ENSMUSG00000035342	0.30861468274248505
ENSMUSG00000033715	0.3085789021171562
ENSMUSG00000011305	0.308494053040239
ENSMUSG00000028369	0.3083257539925556
ENSMUSG00000001506	0.3082426126023451
ENSMUSG00000044645	0.30798287823179804
ENSMUSG00000029819	0.30795818252572194
ENSMUSG00000058571	0.3078177975175953
ENSMUSG00000034634	0.30772973184683383
ENSMUSG00000090236	0.30757703856347973
ENSMUSG00000028262	0.30737204791206363
ENSMUSG00000045136	0.30723492175341593
ENSMUSG00000013089	0.3071898825070817
ENSMUSG00000050860	0.307121140641177
ENSMUSG00000025409	0.30702808164522866
ENSMUSG00000026202	0.30702382092985125
ENSMUSG00000111264	0.30696414865877886
ENSMUSG00000032098	0.30689596213307746
ENSMUSG00000112822	0.3066618999978842
ENSMUSG00000020532	0.30624064002890017
ENSMUSG00000027360	0.30622832232317
ENSMUSG00000111923	0.30621070079561297
ENSMUSG00000067144	0.30617824248963255
ENSMUSG00000028712	0.30614610690597965
ENSMUSG00000027487	0.3061393199989272
ENSMUSG00000003541	0.3061317408661999
ENSMUSG00000050074	0.306060185321926
ENSMUSG00000031734	0.30586682025307343
ENSMUSG00000018427	0.3058655677600184
ENSMUSG00000037474	0.3058116809959185
ENSMUSG00000112148	0.30559289464493755
ENSMUSG00000028195	0.30526278723907685
ENSMUSG00000001542	0.3050692494595193
ENSMUSG00000114501	0.30497866217909253
ENSMUSG00000036083	0.30496694663276114
ENSMUSG00000078880	0.30483161780374646
ENSMUSG00000024757	0.3046966462829559
ENSMUSG00000039236	0.304663003765704
ENSMUSG00000039741	0.3043897338004511
ENSMUSG00000020914	0.30391211854847155
ENSMUSG00000041895	0.30376335602806537
ENSMUSG00000118653	0.3037080610965075
ENSMUSG00000109378	0.3036990682895182
ENSMUSG00000035459	0.30349719957524646
ENSMUSG00000020178	0.3033792071061122
ENSMUSG00000027875	0.30318715208971736
ENSMUSG00000002625	0.3030715481514241
ENSMUSG00000090077	0.30254793174122196
ENSMUSG00000032332	0.3025399114782411
ENSMUSG00000061878	0.3024710202121439
ENSMUSG00000103085	0.302319766748527
ENSMUSG00000112441	0.30230338979667293
ENSMUSG00000085860	0.3022883559403161
ENSMUSG00000019899	0.3022661486175261
ENSMUSG00000029829	0.3022281003555678
ENSMUSG00000030283	0.30214333621301215
ENSMUSG00000058492	0.3021168652050851
ENSMUSG00000002204	0.3019456904219382
ENSMUSG00000103089	0.3017285910885871
ENSMUSG00000038146	0.3016198140559644
ENSMUSG00000033307	0.301534755971008
ENSMUSG00000028613	0.30131585623075063
ENSMUSG00000089706	0.30125407017881967
ENSMUSG00000056724	0.30122186080134605
ENSMUSG00000086503	0.30116696146654676
ENSMUSG00000043681	0.30096233082089596
ENSMUSG00000027204	0.30086347096585975
ENSMUSG00000033618	0.3007876246220472
ENSMUSG00000091971	0.30077262401277327
ENSMUSG00000052485	0.30058564208745997
ENSMUSG00000038155	0.30033637541523306
ENSMUSG00000015962	0.29985701684550525
ENSMUSG00000052387	0.29983035552935877
ENSMUSG00000066366	0.29931179195869007
ENSMUSG00000074254	0.2993039250099302
ENSMUSG00000028469	0.29924013998384547
ENSMUSG00002075983	0.2983161051053096
ENSMUSG00000025375	0.29816588089811413
ENSMUSG00000040258	0.2981374263576706
ENSMUSG00000039463	0.297976431468404
ENSMUSG00000018171	0.29794872389170124
ENSMUSG00000078597	0.29791504389538626
ENSMUSG00000107383	0.2978228590570908
ENSMUSG00000074892	0.2978087216084553
ENSMUSG00000001473	0.29779971677338224
ENSMUSG00000043144	0.29774662395378926
ENSMUSG00000032554	0.29764524454635266
ENSMUSG00000026463	0.29756586112455863
ENSMUSG00000022510	0.29740957428313164
ENSMUSG00000059743	0.2973154445193965
ENSMUSG00000003429	0.297025097596909
ENSMUSG00000074170	0.29698500069922174
ENSMUSG00000038587	0.2969597256765376
ENSMUSG00000063434	0.29694954334032253
ENSMUSG00000102374	0.2967450063435828
ENSMUSG00000006777	0.2966764475420116
ENSMUSG00000021904	0.2964953978076944
ENSMUSG00000078670	0.29641484561129317
ENSMUSG00000097324	0.29626740949505526
ENSMUSG00000021884	0.2960675309013354
ENSMUSG00000090958	0.2959616321917764
ENSMUSG00000018927	0.29590641095548453
ENSMUSG00000015533	0.29530478951614536
ENSMUSG00000042745	0.2951982412044256
ENSMUSG00000089281	0.29513482122094503
ENSMUSG00000104737	0.29509044941592244
ENSMUSG00000074179	0.2950633057977129
ENSMUSG00000007097	0.2950290249369988
ENSMUSG00000029720	0.2947258541062372
ENSMUSG00002076696	0.29461064551562455
ENSMUSG00000019122	0.29453655295533376
ENSMUSG00000119670	0.2945350176731538
ENSMUSG00000003617	0.29452787559669136
ENSMUSG00000032766	0.29444423734575575
ENSMUSG00000045257	0.2944119051340791
ENSMUSG00000058488	0.29438873802361987
ENSMUSG00000092220	0.29428382775350526
ENSMUSG00000030220	0.2941517063403083
ENSMUSG00000098306	0.2938218378003644
ENSMUSG00000074183	0.2937831335181702
ENSMUSG00000027698	0.29360360559512033
ENSMUSG00000078350	0.2935928193888847
ENSMUSG00000001095	0.2935769420981713
ENSMUSG00000074578	0.2933136116797692
ENSMUSG00000037692	0.2932238390394126
ENSMUSG00000042942	0.29311324752850165
ENSMUSG00000114943	0.2929390305755387
ENSMUSG00000041741	0.2929025012886981
ENSMUSG00000006469	0.2927720363349827
ENSMUSG00000050621	0.29265077305361475
ENSMUSG00000064380	0.29263092621969156
ENSMUSG00000087590	0.2926008696168634
ENSMUSG00000038690	0.2924541268729197
ENSMUSG00000073676	0.2923846028011208
ENSMUSG00000074768	0.29233922577815574
ENSMUSG00000020604	0.292299769535295
ENSMUSG00000041559	0.2921281595782519
ENSMUSG00000022769	0.29185464705158704
ENSMUSG00000031958	0.29182385003764644
ENSMUSG00000031549	0.29154633938120744
ENSMUSG00000114247	0.2915318073438379
ENSMUSG00000028339	0.2912854413742141
ENSMUSG00000051669	0.2912737623371383
ENSMUSG00000025492	0.29113029799394097
ENSMUSG00000032380	0.29099236807509843
ENSMUSG00000030769	0.29085609687951497
ENSMUSG00000035504	0.2907464820817056
ENSMUSG00000016942	0.290645224482046
ENSMUSG00000041841	0.2904673510972735
ENSMUSG00000076609	0.28998130215639717
ENSMUSG00000035910	0.2898877219481937
ENSMUSG00000106110	0.28986449619248256
ENSMUSG00000029771	0.2898389968908667
ENSMUSG00000018211	0.2896874170379682
ENSMUSG00000042102	0.289240561240941
ENSMUSG00000022366	0.2892392243986247
ENSMUSG00000021594	0.28917541164352245
ENSMUSG00000022218	0.2890453302169559
ENSMUSG00000009281	0.28893343465304666
ENSMUSG00000023073	0.28889828934214346
ENSMUSG00000029009	0.2888087678080058
ENSMUSG00000084174	0.28849583402818535
ENSMUSG00000041329	0.2884851439872329
ENSMUSG00000061906	0.28847798667815083
ENSMUSG00000029309	0.2884543130023959
ENSMUSG00000029066	0.2884298610454188
ENSMUSG00000046352	0.2883707548741582
ENSMUSG00000030409	0.288370596380932
ENSMUSG00000042215	0.28826462379757223
ENSMUSG00000042453	0.2878645822186968
ENSMUSG00000074207	0.28779518130659965
ENSMUSG00000068587	0.2877492259942903
ENSMUSG00000033453	0.2877399590116885
ENSMUSG00000031604	0.28764666250301174
ENSMUSG00000096215	0.28744784474802143
ENSMUSG00000021509	0.28737770231295245
ENSMUSG00000062006	0.2872379611643471
ENSMUSG00000038412	0.2872097119392507
ENSMUSG00000039457	0.287133958335842
ENSMUSG00000054364	0.2870558818641872
ENSMUSG00000075702	0.28698440006694426
ENSMUSG00000039037	0.2868504456567297
ENSMUSG00000024190	0.2867296843631405
ENSMUSG00000033475	0.2867097565384952
ENSMUSG00000095123	0.2865267224830119
ENSMUSG00000109764	0.28643609783693236
ENSMUSG00000093593	0.28638176896913636
ENSMUSG00000065016	0.28625209088805403
ENSMUSG00000065232	0.28607412126892906
ENSMUSG00000038224	0.2859305798132975
ENSMUSG00000103738	0.28591769760241503
ENSMUSG00000027347	0.28582762670619066
ENSMUSG00000064994	0.28575997980991774
ENSMUSG00000009633	0.28574573101932244
ENSMUSG00000120623	0.2856148121966364
ENSMUSG00000119227	0.2855723303527852
ENSMUSG00000053897	0.2855163152472602
ENSMUSG00000020538	0.2854141144694313
ENSMUSG00000053862	0.2853933301257153
ENSMUSG00000062554	0.28530338487565066
ENSMUSG00000061104	0.2852893663488897
ENSMUSG00000058672	0.2850151988943733
ENSMUSG00000032978	0.28450676762580673
ENSMUSG00000098950	0.28445649044433674
ENSMUSG00000024292	0.2844537113865838
ENSMUSG00000073616	0.28441215031267053
ENSMUSG00000052336	0.2844012211581557
ENSMUSG00000034855	0.2843857162352519
ENSMUSG00000031441	0.28432717626421855
ENSMUSG00000010607	0.2843019987056491
ENSMUSG00000020381	0.2842820073356733
ENSMUSG00000112023	0.2841066806012459
ENSMUSG00000063130	0.2840954309975863
ENSMUSG00000121445	0.28392395842067575
ENSMUSG00000051331	0.2839113020103212
ENSMUSG00000039477	0.2838508166014203
ENSMUSG00000092805	0.28348635367456176
ENSMUSG00000064451	0.283477235460711
ENSMUSG00000020651	0.2834174945928224
ENSMUSG00000021520	0.2833443847243756
ENSMUSG00000022820	0.28298810804501195
ENSMUSG00000034390	0.28295709933582924
ENSMUSG00000114104	0.28293999699920314
ENSMUSG00000021775	0.28285409572659204
ENSMUSG00000034731	0.2828515873638534
ENSMUSG00000040249	0.2828150548339087
ENSMUSG00000033533	0.282788044069871
ENSMUSG00000026473	0.2827864457723821
ENSMUSG00000030790	0.2827730211493752
ENSMUSG00000077167	0.28271357040016765
ENSMUSG00000029189	0.2826793853726891
ENSMUSG00000106676	0.2824600556648479
ENSMUSG00000117879	0.28240948282810163
ENSMUSG00000022878	0.28199696986765654
ENSMUSG00000055003	0.2817215407590761
ENSMUSG00000074403	0.28167386319482
ENSMUSG00000082035	0.2813994810067685
ENSMUSG00000033763	0.2812637639774658
ENSMUSG00000045725	0.2806606934466195
ENSMUSG00000093674	0.28064504884130115
ENSMUSG00000002831	0.2805052666399347
ENSMUSG00000050737	0.28047474135372796
ENSMUSG00000022595	0.28047116130218486
ENSMUSG00000031725	0.2804411933250688
ENSMUSG00000069266	0.28028859444852394
ENSMUSG00000021998	0.2802314930813825
ENSMUSG00000020812	0.28016445710893
ENSMUSG00000028464	0.27998667153007384
ENSMUSG00000023243	0.2799494303196225
ENSMUSG00000103711	0.27994583846427123
ENSMUSG00000014599	0.27982668266773203
ENSMUSG00000038400	0.2798154813682465
ENSMUSG00000025508	0.2798153795958579
ENSMUSG00000116358	0.2798090071995122
ENSMUSG00000078247	0.27975975258450214
ENSMUSG00000046229	0.27956717552274546
ENSMUSG00000085645	0.2792774192841254
ENSMUSG00000060678	0.27909097869663857
ENSMUSG00000039519	0.2789494612335669
ENSMUSG00000105950	0.2788450214610795
ENSMUSG00000026064	0.27878841462208725
ENSMUSG00000029482	0.2787832383909743
ENSMUSG00000022094	0.2787584861288168
ENSMUSG00000032744	0.2786739106892706
ENSMUSG00000029321	0.278508769344742
ENSMUSG00000100210	0.27846116699436785
ENSMUSG00000085241	0.2783859703203556
ENSMUSG00000057337	0.2782680215005612
ENSMUSG00000026602	0.27826178056318374
ENSMUSG00000023036	0.2780707328633145
ENSMUSG00000030111	0.2779912201141783
ENSMUSG00000112858	0.2779431947808838
ENSMUSG00000000317	0.2774858919285077
ENSMUSG00000021040	0.2774653639692879
ENSMUSG00000064966	0.27744478729097133
ENSMUSG00000032532	0.2769947682816425
ENSMUSG00000033355	0.27698841300755916
ENSMUSG00000028937	0.2769623786643366
ENSMUSG00000069267	0.27659006050371215
ENSMUSG00000005268	0.2763386725325635
ENSMUSG00000031538	0.27631766051661744
ENSMUSG00000067149	0.27628213456290796
ENSMUSG00000040270	0.27626070239176914
ENSMUSG00000065701	0.27613589265191607
ENSMUSG00000030739	0.27590845551905085
ENSMUSG00000012017	0.2759034671374708
ENSMUSG00000120963	0.27570680640537915
ENSMUSG00000119892	0.2754974528875367
ENSMUSG00000091021	0.27541132818149494
ENSMUSG00000002797	0.2753612789244665
ENSMUSG00000039639	0.2752339132801609
ENSMUSG00000062981	0.2751521264307396
ENSMUSG00000040111	0.27512994387701606
ENSMUSG00000035121	0.27500011686095505
ENSMUSG00000026676	0.2749055441179322
ENSMUSG00000099041	0.27479725769398344
ENSMUSG00000037254	0.27446251287991463
ENSMUSG00000067206	0.27422531679930584
ENSMUSG00000102476	0.27416886633278537
ENSMUSG00000027254	0.27402782218739297
ENSMUSG00000022679	0.2740165036278578
ENSMUSG00000118734	0.27399064642638293
ENSMUSG00000054986	0.27391495319860926
ENSMUSG00000079042	0.27378838150462315
ENSMUSG00000085087	0.2735310876334306
ENSMUSG00000073274	0.27337185244163986
ENSMUSG00000092595	0.2733052630965066
ENSMUSG00000051483	0.2731934409300679
ENSMUSG00000035877	0.27316006530406944
ENSMUSG00000070661	0.2731256321501716
ENSMUSG00000067288	0.27310722834483436
ENSMUSG00000021974	0.27310331525567666
ENSMUSG00000003477	0.2729047186277458
ENSMUSG00000031849	0.27288821768572047
ENSMUSG00000029193	0.2728530760988074
ENSMUSG00000119895	0.2728001931259806
ENSMUSG00000041992	0.27266456351545665
ENSMUSG00000050212	0.27266355429799527
ENSMUSG00000048546	0.2726060337427585
ENSMUSG00000026185	0.2725845309486902
ENSMUSG00000022485	0.27245135912481433
ENSMUSG00000030825	0.2724226794647189
ENSMUSG00000031994	0.272189830587924
ENSMUSG00000041219	0.2721099702827673
ENSMUSG00000121494	0.2720408241485698
ENSMUSG00000015568	0.2720166016967237
ENSMUSG00000030530	0.27192920944321775
ENSMUSG00000000531	0.27180964090301596
ENSMUSG00000006576	0.27175701408290487
ENSMUSG00000043705	0.2717294750655497
ENSMUSG00000032528	0.2716022688728398
ENSMUSG00000104293	0.27151331886229657
ENSMUSG00000021213	0.27146265226815747
ENSMUSG00000051727	0.27138758489353965
ENSMUSG00000036398	0.2713425364827875
ENSMUSG00000058258	0.27114440683008856
ENSMUSG00000047281	0.2710899262896208
