gene	rewiring
ENSMUSG00000006542	0.5111142941571015
ENSMUSG00000047822	0.5077372692475741
ENSMUSG00000032060	0.4866690620603241
ENSMUSG00000105954	0.47969028299044836
ENSMUSG00000040952	0.4752149962341007
ENSMUSG00000041219	0.47463507860711296
ENSMUSG00000047586	0.4740069813648804
ENSMUSG00000040258	0.4592540727381389
ENSMUSG00000062908	0.459191441158016
ENSMUSG00000037254	0.4586565854442226
ENSMUSG00000021884	0.4545158853076413
ENSMUSG00000022366	0.4500681210480153
ENSMUSG00000099519	0.446486597864029
ENSMUSG00000029556	0.4447144703219331
ENSMUSG00000007038	0.44228332094375644
ENSMUSG00000049511	0.44221285094384
ENSMUSG00000111264	0.4412707550426146
ENSMUSG00000023046	0.44102980524265334
ENSMUSG00000031734	0.43666521779143563
ENSMUSG00000109314	0.4364710126794503
ENSMUSG00000044349	0.43313588978669515
ENSMUSG00000038086	0.4321771498184944
ENSMUSG00000091898	0.43039717945365696
ENSMUSG00000089774	0.4259642131378605
ENSMUSG00000029482	0.4253919445477643
ENSMUSG00000021135	0.42505068643620525
ENSMUSG00000033676	0.4240579573187163
ENSMUSG00000029720	0.42236988635988604
ENSMUSG00000079042	0.4218792468211974
ENSMUSG00000074796	0.4202409513242378
ENSMUSG00000026602	0.4192347992467028
ENSMUSG00000100426	0.41832837825162683
ENSMUSG00000031503	0.41441817136715586
ENSMUSG00000021290	0.4118952413829874
ENSMUSG00000005268	0.41136412269229605
ENSMUSG00000032418	0.4110359283730537
ENSMUSG00000028655	0.41102621269022765
ENSMUSG00000016942	0.41046478707778367
ENSMUSG00000109814	0.40950467864545304
ENSMUSG00000026725	0.4086354592892697
ENSMUSG00000024925	0.4085863331293246
ENSMUSG00000085541	0.40716299542087986
ENSMUSG00000069265	0.4061266142328388
ENSMUSG00000048997	0.40605515788041113
ENSMUSG00000036834	0.405941772929274
ENSMUSG00000006235	0.404836380476875
ENSMUSG00000032786	0.4042647482600068
ENSMUSG00000070003	0.4038573056984682
ENSMUSG00000115888	0.4035808535785904
ENSMUSG00000050022	0.40297845266941834
ENSMUSG00000040896	0.4026336356257222
ENSMUSG00000113065	0.40227906492874177
ENSMUSG00000065725	0.4017705982003552
ENSMUSG00000014158	0.39991529019874494
ENSMUSG00000032064	0.3994100548652151
ENSMUSG00000078193	0.3990874793242841
ENSMUSG00000063130	0.39875474957611523
ENSMUSG00000038146	0.3980189543602244
ENSMUSG00000036110	0.39786103672767503
ENSMUSG00000079362	0.3977657724988448
ENSMUSG00000022949	0.39704618780447987
ENSMUSG00000071984	0.3969369129042092
ENSMUSG00000062825	0.39637868127297715
ENSMUSG00000003526	0.3958386267675227
ENSMUSG00000035783	0.3934349437585206
ENSMUSG00000099041	0.39215010493973845
ENSMUSG00000055632	0.3921461042547747
ENSMUSG00000010044	0.3917858282151868
ENSMUSG00000064368	0.39158312072787704
ENSMUSG00000023043	0.3910964861007662
ENSMUSG00000059824	0.3910268211208364
ENSMUSG00000093445	0.38977473702229615
ENSMUSG00000028527	0.3892080188304653
ENSMUSG00000020798	0.3864409017130096
ENSMUSG00000039058	0.38602240598262316
ENSMUSG00000023073	0.3856983097999772
ENSMUSG00000038305	0.38457332922330156
ENSMUSG00000032080	0.3836973210064524
ENSMUSG00000106951	0.38310867454957376
ENSMUSG00000001506	0.38099860265923513
ENSMUSG00000090877	0.3806106407552785
ENSMUSG00000024529	0.3799519706777905
ENSMUSG00000064451	0.3797327303972625
ENSMUSG00000097324	0.37785600188935997
ENSMUSG00000069008	0.377748009116579
ENSMUSG00000065105	0.3775617775198499
ENSMUSG00000084786	0.3774433408666933
ENSMUSG00000045257	0.377148005760244
ENSMUSG00000031538	0.37669759016699156
ENSMUSG00000033327	0.37664496710498385
ENSMUSG00000086924	0.3764778927002066
ENSMUSG00000042942	0.37568520014973605
ENSMUSG00000064427	0.37537440888889007
ENSMUSG00000002565	0.3745839485795739
ENSMUSG00000034159	0.37440162095359086
ENSMUSG00000021464	0.3737583241405579
ENSMUSG00000023034	0.3727325275226574
ENSMUSG00000007872	0.3724946436057138
ENSMUSG00000062727	0.37219325684891924
ENSMUSG00000121069	0.3721013495395179
ENSMUSG00000112478	0.3717868799626243
ENSMUSG00000106676	0.3716052151362792
ENSMUSG00000027204	0.371226484163085
ENSMUSG00000109005	0.3710808552370942
ENSMUSG00000021214	0.3708797711757672
ENSMUSG00000055430	0.3705213511727491
ENSMUSG00000028028	0.37046263993510664
ENSMUSG00000094932	0.36998367530885123
ENSMUSG00000033618	0.36945475301277375
ENSMUSG00000057060	0.3692661026939096
ENSMUSG00000070808	0.3687491206138772
ENSMUSG00000104586	0.36866035459175084
ENSMUSG00000031994	0.3682061510749437
ENSMUSG00000036040	0.36777880923531703
ENSMUSG00000046727	0.3677743765439152
ENSMUSG00000096870	0.36771591817837945
ENSMUSG00000029830	0.36755735418296376
ENSMUSG00000028337	0.36744021475661726
ENSMUSG00000052336	0.367081835051816
ENSMUSG00000119011	0.36705395430523935
ENSMUSG00000030717	0.36646843733567824
ENSMUSG00000049303	0.36617808556551856
ENSMUSG00000042747	0.3661690443814257
ENSMUSG00000026189	0.36615815914235605
ENSMUSG00000063556	0.36609050745738425
ENSMUSG00000026819	0.36555773696295024
ENSMUSG00000040808	0.3640861775432379
ENSMUSG00000105517	0.3633320015320085
ENSMUSG00000034810	0.363328789350825
ENSMUSG00000111692	0.3633028296141758
ENSMUSG00000109941	0.3628769129266941
ENSMUSG00000033453	0.36272759521562414
ENSMUSG00000030432	0.36243930369271493
ENSMUSG00000021913	0.36217927760698587
ENSMUSG00000060924	0.36213967215531506
ENSMUSG00000081058	0.3621153761244661
ENSMUSG00000073616	0.36193718624173987
ENSMUSG00000104235	0.3617023959690401
ENSMUSG00000096768	0.3611067278625988
ENSMUSG00000029098	0.3606529210227697
ENSMUSG00000061787	0.36048061383327823
ENSMUSG00000071537	0.36035655859064997
ENSMUSG00000036856	0.36034281034465765
ENSMUSG00000092220	0.36030981462388634
ENSMUSG00000103089	0.36017573599928154
ENSMUSG00000022679	0.3601191690752962
ENSMUSG00000027186	0.36006972511127033
ENSMUSG00000023942	0.3600483786806217
ENSMUSG00000002204	0.3598232739046491
ENSMUSG00000031762	0.3596577653002372
ENSMUSG00000035031	0.3594908673224463
ENSMUSG00000054385	0.3590373082605518
ENSMUSG00000032515	0.35902588494899923
ENSMUSG00000021336	0.35887534988259584
ENSMUSG00000013089	0.35873448279320685
ENSMUSG00000017002	0.35841355615438164
ENSMUSG00000050074	0.35837722934003646
ENSMUSG00000025375	0.35800740368912054
ENSMUSG00000025347	0.35797763521455706
ENSMUSG00000054428	0.357765090087077
ENSMUSG00000108318	0.3575993261884284
ENSMUSG00000090236	0.35748862116639546
ENSMUSG00000111923	0.35742254201834767
ENSMUSG00000031167	0.3574206759067311
ENSMUSG00000029066	0.35715148770542715
ENSMUSG00000030064	0.3570463431025769
ENSMUSG00000020241	0.3567606764676693
ENSMUSG00000057722	0.3566552875320299
ENSMUSG00000070645	0.35660490651535093
ENSMUSG00000024526	0.3560760023821554
ENSMUSG00000064655	0.3560193037946182
ENSMUSG00000064351	0.35540682105911725
ENSMUSG00000032128	0.3552282836271289
ENSMUSG00000092837	0.35481766308920826
ENSMUSG00000015093	0.35469546677688946
ENSMUSG00000115161	0.353708744602678
ENSMUSG00002076696	0.35370490565946355
ENSMUSG00000110195	0.3536379305245677
ENSMUSG00000079357	0.3532870300067511
ENSMUSG00000051483	0.35304633878113667
ENSMUSG00000041329	0.35271359420402537
ENSMUSG00000020695	0.35267618462695416
ENSMUSG00000071633	0.35197495842379545
ENSMUSG00000084174	0.3518417614718392
ENSMUSG00000062488	0.3516320862951834
ENSMUSG00000029309	0.3515776309954637
ENSMUSG00000089809	0.3511077668323237
ENSMUSG00000040562	0.3510445899422576
ENSMUSG00000101514	0.3509976478288538
ENSMUSG00000017716	0.35065456644001924
ENSMUSG00000039982	0.35050810574719626
ENSMUSG00000027254	0.3501096889004095
ENSMUSG00000020865	0.3500128922112713
ENSMUSG00000015405	0.34951930121111263
ENSMUSG00000088088	0.349439605361188
ENSMUSG00000043079	0.3494132039951432
ENSMUSG00000032098	0.34935313995648154
ENSMUSG00000037211	0.3493167312427221
ENSMUSG00000064337	0.34925912712294827
ENSMUSG00000032068	0.34824434143362526
ENSMUSG00000041841	0.34811160001746866
ENSMUSG00000093701	0.3479670404283385
ENSMUSG00000058488	0.34785001028838025
ENSMUSG00000041895	0.34776672819787513
ENSMUSG00000038526	0.3476765306870484
ENSMUSG00000054364	0.3475982865254652
ENSMUSG00000074170	0.34759649271625737
ENSMUSG00000101249	0.34740409007359674
ENSMUSG00000028248	0.34725769478458346
ENSMUSG00000064358	0.3472461200729461
ENSMUSG00000064254	0.3472203642008057
ENSMUSG00000022893	0.3470470201464203
ENSMUSG00000057933	0.3466244878051582
ENSMUSG00000020782	0.3465525638870337
ENSMUSG00000115624	0.34644176675408156
ENSMUSG00000035342	0.34591855066365507
ENSMUSG00000026064	0.3458661541976785
ENSMUSG00000067870	0.34581195262345377
ENSMUSG00000006574	0.3457298894350591
ENSMUSG00000036062	0.34521117633556275
ENSMUSG00000006344	0.34517290424160796
ENSMUSG00000119670	0.344938954894354
ENSMUSG00000022836	0.3449222243138209
ENSMUSG00000002808	0.34445388221598616
ENSMUSG00000101678	0.34429475174798085
ENSMUSG00000024620	0.34429289320215695
ENSMUSG00000043144	0.34426765687126515
ENSMUSG00000080538	0.3442077226621093
ENSMUSG00000067656	0.3436555378709272
ENSMUSG00000102374	0.3435706912984553
ENSMUSG00000038400	0.34350477556024495
ENSMUSG00000083405	0.34342998988648676
ENSMUSG00000048142	0.34332075298693576
ENSMUSG00000120442	0.3430080307067098
ENSMUSG00000001403	0.3429082023358887
ENSMUSG00000078894	0.3428889383465573
ENSMUSG00000090486	0.3428808361149953
