gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000037692	-0.02794975623317497	0.2639113517855297	0.2918611080187047
ENSMUSG00000052595	-0.02797990821895449	0.1933102366825782	0.2212901449015327
ENSMUSG00000086370	-0.0281429990177528	0.2736080076526054	0.3017510066703582
ENSMUSG00000009927	-0.028181348468230227	0.2733195189567349	0.3015008674249651
ENSMUSG00000113326	-0.028316040568422185	0.2214342474593888	0.249750288027811
ENSMUSG00000009633	-0.02832475683844038	0.2350540239200456	0.263378780758486
ENSMUSG00000027246	-0.028355035627257108	0.2871397493715724	0.3154947849988295
ENSMUSG00000024925	-0.028456262594704407	0.3737485824599629	0.4022048450546673
ENSMUSG00000021765	-0.02847796822079149	0.220353499567006	0.2488314677877975
ENSMUSG00000116097	-0.0284894242933679	0.2106859450585891	0.239175369351957
ENSMUSG00000000359	-0.028707341756014304	0.28859271143834	0.3173000531943543
ENSMUSG00000112637	-0.028730607813577613	0.2508370664408461	0.2795676742544237
ENSMUSG00000119648	-0.028768191687753075	0.2560021396679511	0.2847703313557042
ENSMUSG00000038412	-0.02879456771766742	0.2815888707533103	0.3103834384709777
ENSMUSG00000035202	-0.028839209893101403	0.1764688686675087	0.2053080785606101
ENSMUSG00000078894	-0.02894180535688423	0.2794699201093261	0.3084117254662103
ENSMUSG00000029819	-0.029442171818638063	0.2714714273059403	0.3009135991245784
ENSMUSG00000096768	-0.0294785254296957	0.3128243687211967	0.3423028941508924
ENSMUSG00000030739	-0.02964354179673262	0.2552227705475701	0.2848663123443027
ENSMUSG00000028367	-0.029688330598382606	0.1968113835954532	0.2264997141938358
ENSMUSG00000040260	-0.029851965722802576	0.3059784775259084	0.335830443248711
ENSMUSG00000020571	-0.030035642978733096	0.1586787092003038	0.1887143521790369
ENSMUSG00000039519	-0.030092892262947812	0.2838496887268389	0.3139425809897867
ENSMUSG00000118936	-0.030225026107535413	0.3253689275709893	0.3555939536785247
ENSMUSG00000041372	-0.0302507034896915	0.2266576973546378	0.2569084008443293
ENSMUSG00000021763	-0.030296996656681507	0.3143967382807803	0.3446937349374618
ENSMUSG00000041559	-0.0304130846704197	0.2858825373662288	0.3162956220366485
ENSMUSG00000064363	-0.03062494335325633	0.297896597585415	0.3285215409386713
ENSMUSG00000022951	-0.031071969140081812	0.2445034015794082	0.27557537071949
ENSMUSG00000012187	-0.0310900695879352	0.2709556700727297	0.3020457396606649
ENSMUSG00000027188	-0.03116830757895983	0.236883797215874	0.2680521047948338
ENSMUSG00000040732	-0.03125500642586093	0.2906748569275286	0.3219298633533895
ENSMUSG00000023046	-0.031420828782807	0.3279135298747292	0.3593343586575362
ENSMUSG00000042807	-0.0314567066515625	0.2455001403588488	0.2769568470104113
ENSMUSG00000042851	-0.03194934033277981	0.0784465106949496	0.1103958510277294
ENSMUSG00000106547	-0.03198459018614322	0.1671454035821923	0.1991299937683355
ENSMUSG00000062382	-0.032138622951627005	0.2209723913715428	0.2531110143231698
ENSMUSG00000104735	-0.03214112175614289	0.2075039247100544	0.2396450464661973
ENSMUSG00000049580	-0.03217483697479909	0.2338893150936828	0.2660641520684819
ENSMUSG00000108207	-0.0322124022224507	0.2561462514925495	0.2883586537150002
ENSMUSG00000020857	-0.0325652859976735	0.1813228802513936	0.2138881662490671
ENSMUSG00000068587	-0.0327151633364805	0.2410230084311233	0.2737381717676038
ENSMUSG00000050097	-0.03279872728245112	0.1503569030249607	0.1831556303074118
ENSMUSG00000088008	-0.032951908777986566	0.2170890163963274	0.250040925174314
ENSMUSG00000027245	-0.03296346956645274	0.2713884980495472	0.3043519676159999
ENSMUSG00000037440	-0.032989836080475704	0.2071067299249276	0.2400965660054033
ENSMUSG00000023243	-0.03308614657575021	0.3056639990092316	0.3387501455849818
ENSMUSG00000043144	-0.03310373282506901	0.2661750247000954	0.2992787575251644
ENSMUSG00000012443	-0.033113605097207205	0.2077849473822756	0.2408985524794828
ENSMUSG00000077709	-0.03320296153813501	0.3213120328299848	0.3545149943681198
ENSMUSG00000070473	-0.03336882021110238	0.210950800642687	0.2443196208537894
ENSMUSG00000023089	-0.033464146015711016	0.2115651794897163	0.2450293255054273
ENSMUSG00000041237	-0.03355918073910419	0.2596907219222363	0.2932499026613405
ENSMUSG00000101678	-0.03371021794190382	0.3101039886103499	0.3438142065522537
ENSMUSG00000100005	-0.033762508353216425	0.166344822853615	0.2001073312068314
ENSMUSG00000103756	-0.03378088463207024	0.3115056978939755	0.3452865825260457
ENSMUSG00000079480	-0.03392494206967628	0.2245186343314926	0.2584435764011689
ENSMUSG00000017688	-0.03446000214583872	0.2123195331425471	0.2467795352883858
ENSMUSG00000112366	-0.034533000544184206	0.2174433659768257	0.2519763665210099
ENSMUSG00000043017	-0.03466649924472587	0.2628826672371462	0.2975491664818721
ENSMUSG00000036523	-0.034804701116744774	0.2573900911681659	0.2921947922849107
ENSMUSG00000046879	-0.0351257211426258	0.3127006516182192	0.347826372760845
ENSMUSG00000004263	-0.03513697308680008	0.2370765924122724	0.2722135654990725
ENSMUSG00000114104	-0.035161885647707114	0.2397547782164517	0.2749166638641588
ENSMUSG00000037892	-0.035249680688204915	0.2366708257166669	0.2719205064048718
ENSMUSG00000075702	-0.03530021949145551	0.2546403383636136	0.2899405578550691
ENSMUSG00000114279	-0.035726954303731295	0.3497706234787768	0.3854975777825081
ENSMUSG00000092819	-0.03579210151886679	0.0849470785548273	0.1207391800736941
ENSMUSG00000074254	-0.03604268873421229	0.293538225771718	0.3295809145059303
ENSMUSG00000116908	-0.036147967803966397	0.2281931005244025	0.2643410683283689
ENSMUSG00000029445	-0.03616221867586822	0.2169913021748105	0.2531535208506787
ENSMUSG00000060044	-0.036307133747446985	0.2373562326712586	0.2736633664187056
ENSMUSG00000027322	-0.03644311175316711	0.1792894779157509	0.215732589668918
ENSMUSG00000030825	-0.03645233129049541	0.2491146221700759	0.2855669534605713
ENSMUSG00000030218	-0.036734799582614	0.3328139550944592	0.3695487546770732
ENSMUSG00000074768	-0.03700377938031421	0.2206006372033116	0.2576044165836258
ENSMUSG00000054757	-0.037237183094804616	0.2861746072611971	0.3234117903560017
ENSMUSG00000032978	-0.03763260145037778	0.2852844889372968	0.3229170903876746
ENSMUSG00000034566	-0.037635653051531825	0.2040352246579719	0.2416708777095037
ENSMUSG00000103593	-0.03793178805522668	0.2317111822639788	0.2696429703192055
ENSMUSG00000024501	-0.037938699291311495	0.1798836689548049	0.2178223682461164
ENSMUSG00000021702	-0.038260128742425514	0.2675040298326697	0.3057641585750952
ENSMUSG00000042379	-0.03851589158675281	0.2102670323554722	0.248782923942225
ENSMUSG00000003949	-0.038667950111702015	0.1836061426947128	0.2222740928064148
ENSMUSG00000030562	-0.038759010728804194	0.2083633522317255	0.2471223629605297
ENSMUSG00000014158	-0.03908878486541939	0.3557269029484371	0.3948156878138565
ENSMUSG00000008307	-0.039280593673295394	0.2508418511514572	0.2901224448247526
ENSMUSG00000034593	-0.03940023434502807	0.2149065671775285	0.2543068015225566
ENSMUSG00000001270	-0.03963143112607101	0.1769896424171501	0.2166210735432211
ENSMUSG00000074796	-0.03981472851790391	0.3415653877757716	0.3813801162936755
ENSMUSG00000079494	-0.0398848688056197	0.3005261807157156	0.3404110495213353
ENSMUSG00000037725	-0.0399223007470246	0.1273617417647367	0.1672840425117613
ENSMUSG00000064339	-0.03992262631917423	0.2316960919541907	0.2716187182733649
ENSMUSG00000051147	-0.04042453934829329	0.1640959031168599	0.2045204424651532
ENSMUSG00000071669	-0.04046945184907402	0.2103541109079351	0.2508235627570091
ENSMUSG00000060317	-0.040611407419274576	0.234408176455449	0.2750195838747236
ENSMUSG00000077323	-0.040902432166213976	0.2695332470991437	0.3104356792653577
ENSMUSG00000045136	-0.04091209956554964	0.3522928400770319	0.3932049396425815
ENSMUSG00000021508	-0.04116747725676878	0.2403201047522221	0.2814875820089909
ENSMUSG00000069300	-0.04136748906261256	0.2883510564889821	0.3297185455515947
ENSMUSG00000028681	-0.04180905489131628	0.2020817857533465	0.2438908406446628
ENSMUSG00000046718	-0.04181011785675509	0.292248199190008	0.3340583170467631
ENSMUSG00000049303	-0.0418279351484146	0.3003685215432579	0.3421964566916725
ENSMUSG00000078880	-0.042127720730448626	0.2705685769881371	0.3126962977185857
ENSMUSG00000056025	-0.04226707190029233	0.2976998280147934	0.3399668999150857
ENSMUSG00000037263	-0.04249926002043261	0.1908045389051441	0.2333037989255767
ENSMUSG00000029661	-0.0425853155762511	0.0806653093634856	0.1232506249397367
ENSMUSG00000056116	-0.042626428458629684	0.2233388427542214	0.2659652712128511
ENSMUSG00000064655	-0.04341909802857491	0.2892278542000117	0.3326469522285866
ENSMUSG00000000628	-0.0435082568612547	0.3512774802058495	0.3947857370671042
ENSMUSG00000044986	-0.04431026496198279	0.2102956654401871	0.2546059304021699
ENSMUSG00000052485	-0.04450073050010733	0.2628095197712565	0.3073102502713638
ENSMUSG00000033634	-0.044510103679242186	0.25281727143192	0.2973273751111622
ENSMUSG00000074754	-0.04458909286466048	0.2456379278144947	0.2902270206791552
ENSMUSG00000027254	-0.04463410044409932	0.2691830153971505	0.3138171158412498
ENSMUSG00000064254	-0.04479532623521809	0.3134690674307411	0.3582643936659592
ENSMUSG00000059201	-0.04490333955127851	0.2998663371452497	0.3447696766965282
ENSMUSG00000028427	-0.0454456291357431	0.2263839832729964	0.2718296124087395
ENSMUSG00000064841	-0.0456502443239013	0.1955933606585294	0.2412436049824307
ENSMUSG00000040170	-0.045737293602614304	0.2714876732889791	0.3172249668915934
ENSMUSG00000040740	-0.04636718224599029	0.2744545134640689	0.3208216957100592
ENSMUSG00000092470	-0.046478874401425896	0.2268521833376761	0.273331057739102
ENSMUSG00000018171	-0.046480286090233136	0.2989880788392952	0.3454683649295283
ENSMUSG00000047586	-0.04678033453391123	0.3362454329878998	0.383025767521811
ENSMUSG00000117098	-0.04678067761163482	0.2287941976682825	0.2755748752799173
ENSMUSG00000032902	-0.047534662574339914	0.2250005433336164	0.2725352059079563
ENSMUSG00000091021	-0.047570248098747325	0.3232895585087382	0.3708598066074855
ENSMUSG00000036062	-0.04801839082549697	0.2617939039793401	0.3098122948048371
ENSMUSG00000105954	-0.04808178307882416	0.3519222055676927	0.4000039886465169
ENSMUSG00000044748	-0.048149428819836027	0.2640436504179984	0.3121930792378344
ENSMUSG00000002409	-0.0488527383811157	0.1998254378084673	0.248678176189583
ENSMUSG00000078650	-0.04889286331006465	0.3271315416172588	0.3760244049273235
ENSMUSG00000058624	-0.04898805578779891	0.1871235910981835	0.2361116468859824
ENSMUSG00000073676	-0.0496327202024725	0.2965479822001571	0.3461807024026296
ENSMUSG00000050010	-0.049756420736699725	0.3078843380992744	0.3576407588359741
ENSMUSG00000032311	-0.05014702653598782	0.2304541962722325	0.2806012228082203
ENSMUSG00000038400	-0.0503459382533315	0.3017974947173059	0.3521434329706374
ENSMUSG00000026489	-0.0508727634882723	0.1120984800484301	0.1629712435367024
ENSMUSG00000032066	-0.05126969527501429	0.2352240927272733	0.2864937880022876
ENSMUSG00000023067	-0.051530643217898686	0.3679547746763956	0.4194854178942943
ENSMUSG00000045725	-0.0518789525646326	0.2552763388089389	0.3071552913735715
ENSMUSG00000107383	-0.05192970418031617	0.2675634376806979	0.3194931418610141
ENSMUSG00000030337	-0.05230841447399007	0.2420673142194313	0.2943757286934214
ENSMUSG00000020108	-0.052431781316956694	0.1921409242031493	0.244572705520106
ENSMUSG00000023015	-0.0525175875743957	0.1365175441308231	0.1890351317052188
ENSMUSG00000020048	-0.05324935505736719	0.2496768234658122	0.3029261785231794
ENSMUSG00000001095	-0.05339802240919661	0.2695659993272115	0.3229640217364081
ENSMUSG00000030004	-0.05368326084384456	0.2671555505573137	0.3208388114011583
ENSMUSG00000107068	-0.053853683583204914	0.257152247897819	0.3110059314810239
ENSMUSG00002076451	-0.0539056608597277	0.3273134148868143	0.381219075746542
ENSMUSG00000035910	-0.054092979537092134	0.2767121528651303	0.3308051324022224
ENSMUSG00000029082	-0.0541660180272196	0.2234851309072713	0.2776511489344909
ENSMUSG00000102374	-0.054199729001296215	0.2828868050490625	0.3370865340503587
ENSMUSG00000018211	-0.0543192917991534	0.2979411765751455	0.3522604683742989
ENSMUSG00000036565	-0.05439878130731099	0.1985876566717983	0.2529864379791093
ENSMUSG00000030249	-0.05466534875454018	0.2092342827271765	0.2638996314817167
ENSMUSG00000021416	-0.054809432442672584	0.2280958154114087	0.2829052478540813
ENSMUSG00000033676	-0.05497023212476221	0.3862463297801632	0.4412165619049254
ENSMUSG00000026193	-0.05525050078441951	0.1911122413309912	0.2463627421154107
ENSMUSG00000063681	-0.055791945380988694	0.2081489780422182	0.2639409234232069
ENSMUSG00000040721	-0.0558564624610787	0.1622541372210348	0.2181105996821135
ENSMUSG00000023013	-0.055987766940004235	0.2756759536799874	0.3316637206199916
ENSMUSG00000021509	-0.05633021546253231	0.2651404368759897	0.321470652338522
ENSMUSG00000109764	-0.056584110224227296	0.1910972171042574	0.2476813273284847
ENSMUSG00000022579	-0.05668020776386229	0.2445713041442109	0.3012515119080732
ENSMUSG00000086924	-0.05700058606409919	0.3236893950719733	0.3806899811360725
ENSMUSG00000107928	-0.05707108003606959	0.1678797957075618	0.2249508757436314
ENSMUSG00000019894	-0.05717489178342999	0.2872508822038009	0.3444257739872309
ENSMUSG00000034226	-0.05755546073033832	0.20930557880811	0.2668610395384483
ENSMUSG00000031375	-0.05772630970065448	0.2316790222721273	0.2894053319727818
ENSMUSG00000000753	-0.057810591175827764	0.2923140439264805	0.3501246351023083
ENSMUSG00000018427	-0.05854829743647444	0.2783034589685894	0.3368517564050638
ENSMUSG00000091537	-0.05872367163507797	0.2282814130409107	0.2870050846759887
ENSMUSG00000097375	-0.059200453927483854	0.2612567773791171	0.320457231306601
ENSMUSG00000074715	-0.05931509821460651	0.1925156856910324	0.2518307839056389
ENSMUSG00000042541	-0.05967127447238363	0.2645584271768361	0.3242297016492197
ENSMUSG00000024164	-0.0599277672756634	0.2628341477979432	0.3227619150736066
ENSMUSG00000016763	-0.060412508789624675	0.3244242184673392	0.3848367272569639
ENSMUSG00000119662	-0.060968705527528394	0.2372150864248088	0.2981837919523372
ENSMUSG00000002910	-0.06293848438842459	0.1434861490989597	0.2064246334873843
ENSMUSG00000096010	-0.0635052504504437	0.2633724108023291	0.3268776612527728
ENSMUSG00000035342	-0.06450482233255389	0.312584028673438	0.3770888510059919
ENSMUSG00000090386	-0.0647937698078821	0.2515297882502615	0.3163235580581436
ENSMUSG00000089417	-0.06494991128934	0.2348402330361453	0.2997901443254853
ENSMUSG00000010064	-0.06495301118057578	0.2504497279382788	0.3154027391188546
ENSMUSG00000026348	-0.06506233720988891	0.2697132494498356	0.3347755866597245
ENSMUSG00000022358	-0.06621636382287727	0.1849366198730693	0.2511529836959466
ENSMUSG00000031441	-0.06684578978480954	0.2694158363369912	0.3362616261218007
ENSMUSG00000046999	-0.0669530261226719	0.2037056138895953	0.2706586400122672
ENSMUSG00000024620	-0.0671373476394716	0.3543077795219422	0.4214451271614138
ENSMUSG00000039639	-0.06730971824266271	0.2474591729998509	0.3147688912425136
ENSMUSG00000024644	-0.0673928376741037	0.2580260681670009	0.3254189058411046
ENSMUSG00000020077	-0.06768808233725812	0.193066085988477	0.2607541683257351
ENSMUSG00000107000	-0.0677905919526815	0.2242764445444277	0.2920670364971092
ENSMUSG00000020484	-0.06787161972646191	0.2211575141739006	0.2890291339003625
ENSMUSG00000025185	-0.06965903401157147	0.2637696611327747	0.3334286951443462
ENSMUSG00000028262	-0.0699101481305649	0.326833146265136	0.3967432943957009
ENSMUSG00000051166	-0.07370295761485779	0.17961253192249	0.2533154895373478
ENSMUSG00000002831	-0.07420118995810271	0.2703670590281261	0.3445682489862288
ENSMUSG00000067736	-0.0742126168525567	0.2011530692531584	0.2753656861057151
ENSMUSG00000120543	-0.0754045601047098	0.1289576984555301	0.2043622585602399
ENSMUSG00000051727	-0.07674617236260281	0.2260365917128838	0.3027827640754866
ENSMUSG00000039037	-0.07732473694212622	0.2424181400802971	0.3197428770224233
ENSMUSG00000023868	-0.077341374434619	0.2131880414417552	0.2905294158763742
ENSMUSG00000028158	-0.07739762214239451	0.1573865084890947	0.2347841306314892
ENSMUSG00000034205	-0.07815842014803065	0.2634131337456285	0.3415715538936592
ENSMUSG00000065353	-0.07843539002621336	0.3123933758971321	0.3908287659233455
ENSMUSG00000039982	-0.0800289383938419	0.3096316107765098	0.3896605491703517
ENSMUSG00000093445	-0.08075709748520543	0.3174984850132372	0.3982555824984426
ENSMUSG00000050621	-0.08136786081309202	0.2469268544394436	0.3282947152525356
ENSMUSG00000032532	-0.08167988221887279	0.3261281527548877	0.4078080349737605
ENSMUSG00000041624	-0.08222075643337612	0.2266914991100526	0.3089122555434287
ENSMUSG00000007872	-0.08223240755429428	0.3214075242306419	0.4036399317849362
ENSMUSG00000022510	-0.08256414344362312	0.2560720747262272	0.3386362181698503
ENSMUSG00000022661	-0.08320088361803393	0.1957057753354701	0.278906658953504
ENSMUSG00000051483	-0.08502638334838047	0.2981780199650119	0.3832044033133924
ENSMUSG00000026712	-0.08520745538004998	0.2108572287717445	0.2960646841517945
ENSMUSG00000029632	-0.0855895612085017	0.1856327221593912	0.2712222833678929
ENSMUSG00000018486	-0.08601431234383639	0.2003336536159589	0.2863479659597953
ENSMUSG00000039477	-0.08616070869500642	0.2334838599879573	0.3196445686829637
ENSMUSG00000110167	-0.08688939020545972	0.2698253377844659	0.3567147279899256
ENSMUSG00000049775	-0.08705136550457912	0.1864291664198978	0.2734805319244769
ENSMUSG00000118790	-0.08793328665626393	0.3051355113072522	0.3930687979635161
ENSMUSG00000087819	-0.08881022904955618	0.2178332120028619	0.3066434410524181
ENSMUSG00000065701	-0.09010767351363697	0.2973708247941814	0.3874784983078184
ENSMUSG00000038775	-0.09104887042935428	0.2021834791929365	0.2932323496222908
