gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000068587	-0.0276746213174075	0.2419839271888174	0.2696585485062249
ENSMUSG00000030862	-0.027723564128745215	0.2913905391909278	0.319114103319673
ENSMUSG00000046516	-0.027787915047394862	0.3314438007983873	0.3592317158457822
ENSMUSG00000112478	-0.027817391348500753	0.3454886314917143	0.3733060228402151
ENSMUSG00000030769	-0.0280443773446164	0.2833791396467712	0.3114235169913876
ENSMUSG00000102151	-0.028055859579324383	0.2343736630662367	0.2624295226455611
ENSMUSG00000022894	-0.028069855835997082	0.4076686511870104	0.4357385070230075
ENSMUSG00000031765	-0.028098058254913905	0.2511103718219868	0.2792084300769007
ENSMUSG00000048997	-0.028166910719536087	0.3597900310340404	0.3879569417535765
ENSMUSG00000053862	-0.02832983053070723	0.2398430252820997	0.2681728558128069
ENSMUSG00000040794	-0.028543845499241077	0.1633582000423421	0.1919020455415832
ENSMUSG00000032528	-0.0285617871221287	0.285197840813598	0.3137596279357267
ENSMUSG00000015652	-0.02859044925579471	0.2405689168959739	0.2691593661517686
ENSMUSG00000022613	-0.02870253404336591	0.0753871683703557	0.1040897024137216
ENSMUSG00000112858	-0.02871028733383263	0.2604662064779545	0.2891764938117871
ENSMUSG00000028150	-0.028777139323193313	0.1753465927967804	0.2041237321199737
ENSMUSG00000079017	-0.028869489878008414	0.1661164135813123	0.1949859034593207
ENSMUSG00000043099	-0.028989570781273982	0.243019676232985	0.272009247014259
ENSMUSG00000042215	-0.02904347568442639	0.2880881074929046	0.317131583177331
ENSMUSG00000103780	-0.029145249731190287	0.2491304242950975	0.2782756740262878
ENSMUSG00000021904	-0.029151344442515797	0.2419156772208851	0.2710670216634009
ENSMUSG00000058492	-0.029204468132006695	0.2400388625835657	0.2692433307155724
ENSMUSG00000045193	-0.029225014750393408	0.1009348058426347	0.1301598205930281
ENSMUSG00000001436	-0.029228052887340483	0.2285311201046628	0.2577591729920033
ENSMUSG00000057337	-0.02928810063946219	0.3162703633250728	0.345558463964535
ENSMUSG00000004151	-0.02956466293840898	0.2725947687786714	0.3021594317170804
ENSMUSG00000028369	-0.029635207074801106	0.2534390521914897	0.2830742592662908
ENSMUSG00000032946	-0.02968515793709539	0.2089520719630645	0.2386372299001599
ENSMUSG00000121345	-0.0296894629120667	0.274721261371341	0.3044107242834077
ENSMUSG00000064294	-0.029953684595781793	0.2032685472447136	0.2332222318404954
ENSMUSG00000107362	-0.029974155224763877	0.2590406165497166	0.2890147717744805
ENSMUSG00000070576	-0.030040050870566992	0.2313867694778211	0.2614268203483881
ENSMUSG00000074024	-0.030078863254969723	0.2117799448274366	0.2418588080824063
ENSMUSG00000052595	-0.030105330340320702	0.1779799205851076	0.2080852509254283
ENSMUSG00000032978	-0.030257677602506916	0.2619020851107291	0.292159762713236
ENSMUSG00000093593	-0.030330264740069612	0.259676836740039	0.2900071014801086
ENSMUSG00000118866	-0.030877705003606426	0.2458587553153634	0.2767364603189698
ENSMUSG00000028862	-0.030888782076588697	0.0976735731694988	0.1285623552460875
ENSMUSG00000055866	-0.030893051729214888	0.1714453297581368	0.2023383814873517
ENSMUSG00000111497	-0.0309687573176696	0.2386365539956057	0.2696053113132753
ENSMUSG00000027186	-0.03103652655986544	0.3152429087264539	0.3462794352863193
ENSMUSG00000061959	-0.031211686781486003	0.2637455726783296	0.2949572594598156
ENSMUSG00002075987	-0.03121503528285871	0.1848022309251425	0.2160172662080012
ENSMUSG00000075232	-0.03134415919485711	0.3148518294517876	0.3461959886466447
ENSMUSG00000041895	-0.03143812281259417	0.2878660738664418	0.319304196679036
ENSMUSG00000006445	-0.031457501911229396	0.1764004056178759	0.2078579075291053
ENSMUSG00000074802	-0.0315131881809875	0.0876081183905646	0.1191213065715521
ENSMUSG00000075420	-0.031552693178162894	0.2869694882035261	0.318522181381689
ENSMUSG00000016194	-0.031582813114059194	0.1358270735063102	0.1674098866203694
ENSMUSG00000045932	-0.03198212496374919	0.2941078530488973	0.3260899780126465
ENSMUSG00000008307	-0.032026747007510015	0.2979622640608699	0.3299890110683799
ENSMUSG00002076696	-0.032084265325992234	0.3177638334437949	0.3498480987697871
ENSMUSG00000056293	-0.03219091816472869	0.2571169570860079	0.2893078752507366
ENSMUSG00000059824	-0.032496019802908116	0.3132771940069762	0.3457732138098843
ENSMUSG00000043496	-0.03254993336767831	0.2875476048149922	0.3200975381826705
ENSMUSG00002076896	-0.03257220644418629	0.2628323387090312	0.2954045451532175
ENSMUSG00000028003	-0.032590371516957706	0.2655515269210833	0.298141898438041
ENSMUSG00000034936	-0.032605493906666505	0.2383373074097644	0.2709428013164309
ENSMUSG00000119577	-0.0326145541804439	0.1981383559029717	0.2307529100834156
ENSMUSG00000024621	-0.03268210030599622	0.2676008704964522	0.3002829708024484
ENSMUSG00000012187	-0.03269593009508023	0.2255482402250316	0.2582441703201118
ENSMUSG00000051147	-0.03273847601944141	0.2246748370831928	0.2574133131026342
ENSMUSG00000052336	-0.0328377274183414	0.2845737869065913	0.3174115143249327
ENSMUSG00000027487	-0.03292182784300357	0.2632294071348703	0.2961512349778739
ENSMUSG00000096852	-0.033008077414293596	0.190814663984794	0.2238227413990876
ENSMUSG00000013584	-0.03314303271333702	0.3024595013232795	0.3356025340366165
ENSMUSG00000105434	-0.033279466779845	0.2601250577249713	0.2934045245048163
ENSMUSG00000066632	-0.03330627184709589	0.2459748462650519	0.2792811181121478
ENSMUSG00000005980	-0.033432354299142875	0.2958977100541048	0.3293300643532477
ENSMUSG00000032085	-0.0335087789469416	0.1995842137854856	0.2330929927324272
ENSMUSG00000025362	-0.0336050949030149	0.1204863049903797	0.1540913998933946
ENSMUSG00000024610	-0.033936390101079905	0.3342471275189739	0.3681835176200538
ENSMUSG00000037347	-0.0339561432823971	0.1965342700549904	0.2304904133373875
ENSMUSG00000031538	-0.03396325244655363	0.3094736533694328	0.3434369058159864
ENSMUSG00000090171	-0.03398837657137177	0.2973109173022948	0.3312992938736666
ENSMUSG00000004730	-0.03400064835768385	0.3082181850993371	0.342218833457021
ENSMUSG00000109532	-0.03406595159291019	0.1231616246003233	0.1572275761932335
ENSMUSG00000021594	-0.034234371831413785	0.2450163083819116	0.2792506802133254
ENSMUSG00000065653	-0.03428931536966609	0.181851134714856	0.2161404500845221
ENSMUSG00000031461	-0.03468144332201312	0.2538168790220331	0.2884983223440462
ENSMUSG00000049892	-0.03486004088475442	0.153952047606861	0.1888120884916154
ENSMUSG00000062554	-0.03509676663644673	0.2809952000576241	0.3160919666940708
ENSMUSG00000000901	-0.03524008912899779	0.2462834035957916	0.2815234927247894
ENSMUSG00000027962	-0.03533507445700029	0.2889047203383644	0.3242397947953647
ENSMUSG00002075983	-0.0354484722207577	0.2797947318359594	0.3152432040567171
ENSMUSG00000019899	-0.035871530238374805	0.2539523368247992	0.289823867063174
ENSMUSG00000020604	-0.035954961916041306	0.2442582588841165	0.2802132208001578
ENSMUSG00000044249	-0.0359748089381339	0.1410766819330588	0.1770514908711927
ENSMUSG00000031980	-0.036103861213778204	0.0850859737589941	0.1211898349727723
ENSMUSG00000102982	-0.036209842423511496	0.2091342440695759	0.2453440864930874
ENSMUSG00000058443	-0.036250556542244794	0.239076964910732	0.2753275214529768
ENSMUSG00000115275	-0.0362515380300753	0.2173191809935469	0.2535707190236222
ENSMUSG00000082035	-0.036361204047108964	0.2240307003872009	0.2603919044343099
ENSMUSG00000089281	-0.0364830169117949	0.251407743582308	0.2878907604941029
ENSMUSG00000112188	-0.03672994056827339	0.1539162069127086	0.190646147480982
ENSMUSG00000023064	-0.03674167355586139	0.1709455976604367	0.2076872712162981
ENSMUSG00000024650	-0.036769636240188336	0.2133756070920748	0.2501452433322631
ENSMUSG00000020953	-0.03677863104631232	0.2185228402081397	0.255301471254452
ENSMUSG00000069662	-0.03681351418399881	0.1587653900288546	0.1955789042128534
ENSMUSG00000040260	-0.037196427077597904	0.3506837040872232	0.3878801311648211
ENSMUSG00000031762	-0.037344716452201	0.2727317711235897	0.3100764875757907
ENSMUSG00000074207	-0.037421109200329206	0.253573156913763	0.2909942661140922
ENSMUSG00000040204	-0.037424517704881116	0.2228704178227193	0.2602949355276004
ENSMUSG00000024485	-0.037502040364123884	0.2294365320666963	0.2669385724308202
ENSMUSG00000001517	-0.03750692392273533	0.2472497324031601	0.2847566563258954
ENSMUSG00000099519	-0.03772893532629901	0.2892903012646506	0.3270192365909496
ENSMUSG00000072115	-0.03782387022825889	0.2402348997858207	0.2780587700140796
ENSMUSG00000022887	-0.03815184713879649	0.1990919689452694	0.2372438160840659
ENSMUSG00000068893	-0.0385037296693605	0.3055875238412671	0.3440912535106276
ENSMUSG00000057425	-0.038524782638081984	0.2395955741638028	0.2781203568018848
ENSMUSG00000028970	-0.0385447012356602	0.1563187647993049	0.1948634660349651
ENSMUSG00000030994	-0.03863270184915382	0.1551034494575826	0.1937361513067364
ENSMUSG00000025089	-0.03883946269607569	0.2970441653425065	0.3358836280385822
ENSMUSG00000032380	-0.03895261912409509	0.2681991598115499	0.307151778935645
ENSMUSG00000119662	-0.03901812827289314	0.2918647712906456	0.3308828995635387
ENSMUSG00000121171	-0.0391125028118508	0.3113146521196425	0.3504271549314933
ENSMUSG00000000402	-0.039126238735508134	0.362503749270451	0.4016299880059591
ENSMUSG00000005413	-0.039227185831460176	0.2665504919050084	0.3057776777364686
ENSMUSG00000119892	-0.039499254582099685	0.2403656554203022	0.2798649100024019
ENSMUSG00000006313	-0.0395753726129352	0.133714890895225	0.1732902635081602
ENSMUSG00000051319	-0.03963693939700058	0.197304024451899	0.2369409638488996
ENSMUSG00000078974	-0.03972824844853648	0.1577555213894389	0.1974837698379754
ENSMUSG00000005716	-0.0398529196544565	0.1914911130851314	0.2313440327395879
ENSMUSG00000063681	-0.03998439560768691	0.2091078006735465	0.2490921962812334
ENSMUSG00000111212	-0.040214033975416896	0.2555095875270381	0.295723621502455
ENSMUSG00000070469	-0.04029964470857872	0.2784207254151912	0.3187203701237699
ENSMUSG00000033880	-0.040369412579767505	0.3236736768521696	0.3640430894319371
ENSMUSG00000025723	-0.040382443945833235	0.3327367636601056	0.3731192076059388
ENSMUSG00000106147	-0.04067608069930323	0.2676475879980092	0.3083236686973124
ENSMUSG00000031328	-0.040979004973990485	0.2984715337829283	0.3394505387569188
ENSMUSG00000038393	-0.041119310544085436	0.2270317742847162	0.2681510848288016
ENSMUSG00000048154	-0.04128327400418577	0.2135639730125626	0.2548472470167484
ENSMUSG00000018417	-0.04145563576555242	0.1828961295755719	0.2243517653411243
ENSMUSG00000047822	-0.041685850031526306	0.3418359306105732	0.3835217806420995
ENSMUSG00000062248	-0.04170957538143211	0.2184126551991027	0.2601222305805348
ENSMUSG00000089417	-0.04191760486198587	0.2602769787162627	0.3021945835782486
ENSMUSG00000003477	-0.04207662697935016	0.2585663356145159	0.3006429625938661
ENSMUSG00000116988	-0.04218031327582192	0.1878585907048529	0.2300389039806748
ENSMUSG00000064966	-0.042345005779465816	0.2408363593968666	0.2831813651763324
ENSMUSG00000021213	-0.04258239733296498	0.1922459796405479	0.2348283769735129
ENSMUSG00000054580	-0.04292525464641522	0.303944210621126	0.3468694652675412
ENSMUSG00000006235	-0.04304560265007373	0.3300674445121591	0.3731130471622328
ENSMUSG00000085894	-0.04330830200297231	0.2803984852976477	0.32370678730062
ENSMUSG00000023013	-0.043453627781804505	0.2932998715305945	0.336753499312399
ENSMUSG00000089712	-0.043503418287795026	0.2408366414845955	0.2843400597723905
ENSMUSG00000040488	-0.043722359162367	0.1851616386471782	0.2288839978095452
ENSMUSG00000041559	-0.043851445729070515	0.3077709299939382	0.3516223757230087
ENSMUSG00000064225	-0.04428183574063563	0.2217879547513769	0.2660697904920125
ENSMUSG00000040562	-0.0444519334249156	0.3299656718304532	0.3744176052553688
ENSMUSG00000059901	-0.0444651273259849	0.3241621397245016	0.3686272670504865
ENSMUSG00000108207	-0.04447602329217809	0.2200559071083889	0.264531930400567
ENSMUSG00000022595	-0.04456425250268409	0.2287043758407723	0.2732686283434564
ENSMUSG00000090101	-0.04457333923814652	0.2380062019287306	0.2825795411668771
ENSMUSG00000103756	-0.04463488058287751	0.3113095529109623	0.3559444334938398
ENSMUSG00000032786	-0.0447152589782438	0.3615544641793105	0.4062697231575543
ENSMUSG00000026473	-0.044946040444434926	0.2210314292395835	0.2659774696840184
ENSMUSG00000062727	-0.04494916655616388	0.3119717592400165	0.3569209257961804
ENSMUSG00000005553	-0.04513840272457287	0.3234484572623234	0.3685868599868963
ENSMUSG00000106547	-0.0451529534590806	0.188108805189311	0.2332617586483916
ENSMUSG00000033318	-0.0452305034254572	0.2982212564953209	0.3434517599207781
ENSMUSG00000036814	-0.04546318040260497	0.2163342694389195	0.2617974498415245
ENSMUSG00000058571	-0.045984903620947815	0.306167971778111	0.3521528753990588
ENSMUSG00000074577	-0.046122154920718805	0.2577949796075658	0.3039171345282846
ENSMUSG00000029752	-0.04721662857918468	0.2462902877691575	0.2935069163483422
ENSMUSG00000042312	-0.04735600967179332	0.3240320060998106	0.3713880157716039
ENSMUSG00000093535	-0.0475763200831989	0.2491876203972611	0.29676394048046
ENSMUSG00000069266	-0.047634686836595996	0.2757186777985811	0.3233533646351771
ENSMUSG00000093445	-0.04766167982714231	0.3463259468554359	0.3939876266825782
ENSMUSG00000027360	-0.048335727339697904	0.2387908005500123	0.2871265278897102
ENSMUSG00000027533	-0.048442298945722884	0.2618187822928145	0.3102610812385374
ENSMUSG00000020163	-0.048594119995054696	0.2026216867525259	0.2512158067475806
ENSMUSG00000019894	-0.0486277445770083	0.2718193979852469	0.3204471425622552
ENSMUSG00000030409	-0.04870479208911749	0.2297705218523694	0.2784753139414869
ENSMUSG00000089706	-0.04900359648587488	0.2794623944626623	0.3284659909485372
ENSMUSG00000015850	-0.04903632315990791	0.2348038701513364	0.2838401933112443
ENSMUSG00000032080	-0.04932641047460229	0.3174019645362004	0.3667283750108027
ENSMUSG00000031770	-0.04933142113887068	0.2304310282841449	0.2797624494230156
ENSMUSG00000026639	-0.0495169399097372	0.0751280107528859	0.1246449506626231
ENSMUSG00000028407	-0.049673269634672196	0.1858555205293942	0.2355287901640664
ENSMUSG00000044156	-0.04984855140432548	0.2573426899355259	0.3071912413398514
ENSMUSG00000030256	-0.049884206208114484	0.1499453054425702	0.1998295116506847
ENSMUSG00000095595	-0.05003689024420371	0.2280895390609936	0.2781264293051973
ENSMUSG00000010044	-0.05011320407740033	0.371366734566241	0.4214799386436413
ENSMUSG00000102411	-0.05011599443377052	0.3223857782340593	0.3725017726678298
ENSMUSG00000040732	-0.05016557909896743	0.2253243031587893	0.2754898822577567
ENSMUSG00000087687	-0.05219156353100038	0.2465934188063393	0.2987849823373397
ENSMUSG00000039903	-0.05247495492261153	0.2401906865410253	0.2926656414636368
ENSMUSG00000104737	-0.05284713682809017	0.2688801349602806	0.3217272717883708
ENSMUSG00000048424	-0.05302985621600251	0.2344053698780452	0.2874352260940477
ENSMUSG00000042961	-0.0531908955953562	0.1129746008963732	0.1661654964917294
ENSMUSG00000041220	-0.05325271680416788	0.2977996588881776	0.3510523756923455
ENSMUSG00000020571	-0.053464460598240005	0.1436292563023802	0.1970937169006202
ENSMUSG00000098557	-0.05351249912277192	0.2366213596994791	0.290133858822251
ENSMUSG00000028982	-0.053531152779816515	0.1746524221558655	0.228183574935682
ENSMUSG00000042453	-0.053691189716976395	0.2490829800929995	0.3027741698099759
ENSMUSG00000104339	-0.05443569836040599	0.1859970008617904	0.2404326992221964
ENSMUSG00000110386	-0.05447412622276468	0.194387016843886	0.2488611430666507
ENSMUSG00000024140	-0.0568219998525355	0.3443470549376702	0.4011690547902057
ENSMUSG00000120983	-0.0569906366661051	0.1652679849053403	0.2222586215714454
ENSMUSG00000077714	-0.057137529997405984	0.1970646044674014	0.2542021344648074
ENSMUSG00000020532	-0.0579094548073264	0.2455272109128585	0.3034366657201849
ENSMUSG00000000753	-0.058254539738386235	0.2875736981245979	0.3458282378629841
ENSMUSG00000073616	-0.059040421072181604	0.2605423081194327	0.3195827291916143
ENSMUSG00000079105	-0.059560812566532506	0.2703419204188972	0.3299027329854297
ENSMUSG00000037995	-0.0598536724585568	0.2472071419193458	0.3070608143779026
ENSMUSG00000020838	-0.059894646395440676	0.2857000334235966	0.3455946798190373
ENSMUSG00000023046	-0.06040775998097203	0.3327598132619843	0.3931675732429563
ENSMUSG00002075931	-0.060899857500268495	0.2737211029813017	0.3346209604815702
ENSMUSG00000032532	-0.06116353381532541	0.2577424630200317	0.3189059968353571
ENSMUSG00000042379	-0.06133065219191511	0.1717072379275828	0.2330378901194979
ENSMUSG00000045725	-0.061770114676536314	0.2393339241337269	0.3011040388102632
ENSMUSG00000037321	-0.06196746075742049	0.1914935008117365	0.253460961569157
ENSMUSG00000061906	-0.062079166161047195	0.3119259796741468	0.374005145835194
ENSMUSG00000046070	-0.06238137542260208	0.2889778031709786	0.3513591785935807
ENSMUSG00000109498	-0.06352586028907287	0.3104211386684089	0.3739469989574818
ENSMUSG00000044313	-0.06353811857793862	0.2915439923542428	0.3550821109321814
ENSMUSG00000021214	-0.06397327323030472	0.2755944908484846	0.3395677640787893
ENSMUSG00000054385	-0.06442730913515549	0.3158063683771647	0.3802336775123202
ENSMUSG00000028989	-0.06502005721974602	0.206343427599966	0.271363484819712
ENSMUSG00000062825	-0.0650849971056866	0.346489319733174	0.4115743168388606
ENSMUSG00000038155	-0.06575806629286829	0.2765933909312544	0.3423514572241227
ENSMUSG00000033634	-0.06626655290761052	0.2813159872508531	0.3475825401584636
ENSMUSG00000010406	-0.06732623943922839	0.3454715503983472	0.4127977898375756
ENSMUSG00000024620	-0.06782884513565701	0.3704330861093906	0.4382619312450476
ENSMUSG00002074955	-0.06805014184568392	0.3159768168038195	0.3840269586495034
