gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000074892	-0.027916377535582904	0.2165033262903924	0.2444197038259753
ENSMUSG00000115686	-0.028171839269361287	0.3086007523565999	0.3367725916259612
ENSMUSG00000039115	-0.028195033178535	0.3421312322850569	0.3703262654635919
ENSMUSG00000103651	-0.02823500090980119	0.1972963894339639	0.2255313903437651
ENSMUSG00000022026	-0.028247842008716995	0.2068768238307058	0.2351246658394228
ENSMUSG00000078664	-0.028266661166312462	0.2362924924938309	0.2645591536601434
ENSMUSG00000032064	-0.028270582767184804	0.2933556832159155	0.3216262659831003
ENSMUSG00000035121	-0.02836758395886313	0.2557402170804658	0.2841078010393289
ENSMUSG00000050708	-0.028492282705739197	0.1386381155889968	0.167130398294736
ENSMUSG00000119577	-0.02860473008679071	0.2444326374225934	0.2730373675093841
ENSMUSG00000097296	-0.02877021361350729	0.2280693189961024	0.2568395326096097
ENSMUSG00000032350	-0.02877639995480169	0.301581583399973	0.3303579833547747
ENSMUSG00000036398	-0.02887113017831039	0.2914714559821735	0.3203425861604839
ENSMUSG00000022262	-0.029072306489422273	0.230666023457404	0.2597383299468263
ENSMUSG00000036564	-0.02911598757411521	0.2723020776975227	0.3014180652716379
ENSMUSG00000112188	-0.029307058670975883	0.2939834348078264	0.3232904934788023
ENSMUSG00000042312	-0.029420538540708197	0.2787261337267243	0.3081466722674325
ENSMUSG00000030109	-0.029521590389490537	0.3364926926551572	0.3660142830446477
ENSMUSG00000101365	-0.02960935404629539	0.2081928745333706	0.237802228579666
ENSMUSG00000020599	-0.029611509692368504	0.1436695764776399	0.1732810861700084
ENSMUSG00000103869	-0.02968558626427914	0.309526491438008	0.3392120777022871
ENSMUSG00000032526	-0.02970791892200192	0.1477627575575612	0.1774706764795631
ENSMUSG00000028262	-0.02980184922111101	0.2695371994416701	0.2993390486627811
ENSMUSG00000031762	-0.02980877199257298	0.2515065482167159	0.2813153202092889
ENSMUSG00000040557	-0.029956319257830488	0.3496260550698612	0.3795823743276917
ENSMUSG00000025153	-0.030052617308488808	0.0807687363536352	0.110821353662124
ENSMUSG00000041237	-0.030170986836533686	0.269321344336043	0.2994923311725767
ENSMUSG00000021490	-0.030234380872180305	0.2026582626903919	0.2328926435625722
ENSMUSG00000070304	-0.03037110050491848	0.285198478018419	0.3155695785233375
ENSMUSG00000058297	-0.0306020633091552	0.1221519564904134	0.1527540197995686
ENSMUSG00000038412	-0.030634367087205128	0.2549072141641689	0.285541581251374
ENSMUSG00000008153	-0.030738300810804087	0.2242085599972523	0.2549468608080564
ENSMUSG00000039062	-0.031157023674920903	0.217143072253997	0.2483000959289179
ENSMUSG00000019232	-0.03131385143284621	0.3159435161470342	0.3472573675798804
ENSMUSG00000023036	-0.031333607616665815	0.2480988972955379	0.2794325049122037
ENSMUSG00000035545	-0.031397828235863304	0.0827631681850054	0.1141609964208687
ENSMUSG00000062006	-0.03144466579908478	0.2978888217494291	0.3293334875485139
ENSMUSG00000064215	-0.03158498351972289	0.230695232807068	0.2622802163267909
ENSMUSG00000067656	-0.0316572431177507	0.1488483106858005	0.1805055538035512
ENSMUSG00000042625	-0.03166818972377178	0.3110626353160905	0.3427308250398623
ENSMUSG00000096870	-0.031771916651050225	0.1846890978231087	0.2164610144741589
ENSMUSG00000106386	-0.03193014102444969	0.2510502740091146	0.2829804150335643
ENSMUSG00000090165	-0.03194525104601326	0.37328491949516	0.4052301705411733
ENSMUSG00000046330	-0.031969473868014686	0.2729760579760883	0.304945531844103
ENSMUSG00000036899	-0.032049826222934286	0.292385342755257	0.3244351689781913
ENSMUSG00000118669	-0.032454384112383605	0.2442981200709501	0.2767525041833337
ENSMUSG00000030087	-0.03247195310283141	0.3686603025841828	0.4011322556870142
ENSMUSG00000021614	-0.03277316031660607	0.2442371678705967	0.2770103281872028
ENSMUSG00000077611	-0.032958353269975704	0.3361779347133573	0.369136287983333
ENSMUSG00000121280	-0.03304669477406519	0.3370989503066885	0.3701456450807537
ENSMUSG00000004730	-0.03311736621822481	0.2895270961291706	0.3226444623473954
ENSMUSG00000043079	-0.033127680493769185	0.2531123643098213	0.2862400448035905
ENSMUSG00000022661	-0.03315237250465458	0.2937756376239654	0.32692801012862
ENSMUSG00000040111	-0.03320006357868621	0.1951797490166683	0.2283798125953545
ENSMUSG00000083405	-0.03321638373740288	0.181791577448065	0.2150079611854679
ENSMUSG00000061947	-0.0332182818979046	0.3168301726024964	0.350048454500401
ENSMUSG00000026043	-0.033269647627770405	0.3078842471150162	0.3411538947427866
ENSMUSG00000023262	-0.033456098885918106	0.3521100421435146	0.3855661410294327
ENSMUSG00000018900	-0.03349244279031391	0.216390849037127	0.2498832918274409
ENSMUSG00000109005	-0.033675366138861906	0.2599300635041818	0.2936054296430437
ENSMUSG00000100862	-0.033681535499608284	0.2776032713880472	0.3112848068876555
ENSMUSG00000049336	-0.03419625665660159	0.2740523325618474	0.308248589218449
ENSMUSG00000108599	-0.034204320198280985	0.1934889918504806	0.2276933120487616
ENSMUSG00000027698	-0.034611287232363924	0.231420156124204	0.2660314433565679
ENSMUSG00000023153	-0.034657451327894384	0.1930810271974922	0.2277384785253866
ENSMUSG00000039878	-0.03483915079857722	0.2480538089800711	0.2828929597786483
ENSMUSG00000006154	-0.03485095206341898	0.3255693481718481	0.3604203002352671
ENSMUSG00000021998	-0.03508052869125333	0.2334267245456776	0.2685072532369309
ENSMUSG00000040016	-0.0351575172118086	0.1638211370394277	0.1989786542512363
ENSMUSG00000060981	-0.03517080690109381	0.2586420904364787	0.2938128973375725
ENSMUSG00000042985	-0.035329221926103105	0.3051200007317782	0.3404492226578813
ENSMUSG00000086587	-0.03538934371353236	0.2654392304428879	0.3008285741564203
ENSMUSG00000090168	-0.035505895055717385	0.3071262176398724	0.3426321126955898
ENSMUSG00000031775	-0.03567920620901438	0.2537505858422367	0.2894297920512511
ENSMUSG00000078193	-0.035815525865521336	0.2641266066989916	0.2999421325645129
ENSMUSG00000121783	-0.03614992497581221	0.3193289152542505	0.3554788402300627
ENSMUSG00000021175	-0.03618673369927361	0.2239460268113787	0.2601327605106523
ENSMUSG00000039196	-0.03619132668508018	0.3841125978927784	0.4203039245778586
ENSMUSG00000020889	-0.03620089428412632	0.2636565110908853	0.2998574053750116
ENSMUSG00000027361	-0.0362323639487282	0.1740282886761844	0.2102606526249126
ENSMUSG00000076617	-0.036278959279605005	0.2383552009595557	0.2746341602391607
ENSMUSG00000102555	-0.0363799356560541	0.2264762587470007	0.2628561944030548
ENSMUSG00000064254	-0.036457745913580586	0.2570886117766702	0.2935463576902508
ENSMUSG00000022510	-0.0364685346419491	0.2721041509170537	0.3085726855590028
ENSMUSG00000115275	-0.03650174917498439	0.323632172367602	0.3601339215425864
ENSMUSG00000079105	-0.03663575718018591	0.1767663508437418	0.2134021080239277
ENSMUSG00000022358	-0.0367579148695214	0.2419613413255956	0.278719256195117
ENSMUSG00000034906	-0.0367673797254105	0.1743133463897104	0.2110807261151209
ENSMUSG00000027188	-0.036810213925369095	0.2648634529381025	0.3016736668634716
ENSMUSG00000064382	-0.037045068837929296	0.260435512337865	0.2974805811757943
ENSMUSG00000105434	-0.03710367765551237	0.2855774114733181	0.3226810891288305
ENSMUSG00000078974	-0.037253784572676085	0.2919064697525799	0.329160254325256
ENSMUSG00000085385	-0.037264105271063386	0.3185130972295323	0.3557772025005957
ENSMUSG00000071669	-0.037296529040049375	0.2504907068917732	0.2877872359318226
ENSMUSG00000059901	-0.03735931999548764	0.2598518320119417	0.2972111520074293
ENSMUSG00000021270	-0.03750545667175387	0.3115392869175611	0.349044743589315
ENSMUSG00000059146	-0.037514345182186215	0.3248700481755007	0.3623843933576869
ENSMUSG00000075031	-0.03767368375282437	0.2842716442965586	0.321945328049383
ENSMUSG00000028036	-0.03837254880240071	0.3519121766929328	0.3902847254953335
ENSMUSG00000120983	-0.03841951839539248	0.3099208744312023	0.3483403928265948
ENSMUSG00000024529	-0.038574030104997103	0.2829895908599705	0.3215636209649676
ENSMUSG00000108884	-0.03867844303842166	0.2887960601441472	0.3274745031825689
ENSMUSG00000024781	-0.03881236948660066	0.2459862417670161	0.2847986112536168
ENSMUSG00000065016	-0.039069862644471126	0.2428479381155991	0.2819178007600702
ENSMUSG00000063590	-0.039122673974513134	0.2495161730997666	0.2886388470742797
ENSMUSG00000023886	-0.03937426752212231	0.2154869593857871	0.2548612269079094
ENSMUSG00000086924	-0.03962994094193123	0.2585670790180495	0.2981970199599807
ENSMUSG00000018417	-0.03976009849090717	0.3478495412167563	0.3876096397076635
ENSMUSG00000030337	-0.04024697782183889	0.2377540042112834	0.2780009820331223
ENSMUSG00000053303	-0.040466880506665026	0.3331123248861719	0.3735792053928369
ENSMUSG00000032083	-0.040491598521734395	0.2877198704600366	0.328211468981771
ENSMUSG00000027230	-0.040664817265661096	0.1998678223506721	0.2405326396163332
ENSMUSG00000040740	-0.04078543842259491	0.2857929522255302	0.3265783906481251
ENSMUSG00000036110	-0.040896317693324885	0.212887660262759	0.2537839779560839
ENSMUSG00000040943	-0.04091331838643031	0.190355197130301	0.2312685155167313
ENSMUSG00000066026	-0.040976462362889404	0.1988688065549434	0.2398452689178328
ENSMUSG00000020182	-0.0413100337128241	0.2584374252183763	0.2997474589312004
ENSMUSG00000026399	-0.04155264685326887	0.3216162604579613	0.3631689073112302
ENSMUSG00000022853	-0.04205123243513431	0.2808983679708958	0.3229496004060301
ENSMUSG00000104293	-0.04263666289249071	0.2291869144624659	0.2718235773549566
ENSMUSG00000024087	-0.0430758327791633	0.1311293292279343	0.1742051620070976
ENSMUSG00000074445	-0.043131712492448404	0.2525902200851447	0.2957219325775931
ENSMUSG00000028559	-0.04313534412990683	0.3643245145628955	0.4074598586928023
ENSMUSG00000029556	-0.04330768381770572	0.2527621741419609	0.2960698579596666
ENSMUSG00000057228	-0.04353863705444541	0.2084991408162418	0.2520377778706872
ENSMUSG00000105186	-0.043613275493717185	0.2856015636831245	0.3292148391768417
ENSMUSG00000094932	-0.04367642735044072	0.2146039457837066	0.2582803731341473
ENSMUSG00000112441	-0.043978110703459194	0.2638229146487472	0.3078010253522064
ENSMUSG00000027133	-0.0439923437677891	0.3760265746557935	0.4200189184235826
ENSMUSG00000035783	-0.044040597848685914	0.3114154723018743	0.3554560701505602
ENSMUSG00000018427	-0.04428551424409988	0.2702596120086867	0.3145451262527866
ENSMUSG00000108037	-0.0448893941532178	0.2689856975484506	0.3138750917016684
ENSMUSG00000079435	-0.04536903379875949	0.0906668453886789	0.1360358791874384
ENSMUSG00000019689	-0.04537971264223761	0.2818913376717649	0.3272710503140025
ENSMUSG00000085683	-0.045433531107369085	0.2895391996504587	0.3349727307578278
ENSMUSG00000032128	-0.04544204583242001	0.202339564570648	0.247781610403068
ENSMUSG00000051319	-0.04560234369695548	0.3212084261063829	0.3668107698033384
ENSMUSG00000101939	-0.045653813715216596	0.3532236315538379	0.3988774452690545
ENSMUSG00000068740	-0.04583855026936559	0.234910781633462	0.2807493319028276
ENSMUSG00000040950	-0.045874980598706705	0.3855778066266809	0.4314527872253876
ENSMUSG00000017146	-0.046055170522270206	0.2024053921319407	0.2484605626542109
ENSMUSG00000111394	-0.046275021229065516	0.2698707303051951	0.3161457515342606
ENSMUSG00000037440	-0.04715377228679091	0.3555877262971759	0.4027414985839668
ENSMUSG00000002565	-0.04744439077775928	0.2479985762538576	0.2954429670316169
ENSMUSG00000022132	-0.04826581188355411	0.2141799299002723	0.2624457417838264
ENSMUSG00000040260	-0.0487265339891253	0.284240822283175	0.3329673562723003
ENSMUSG00000062619	-0.0488989624288414	0.2146594354386337	0.2635583978674751
ENSMUSG00000056116	-0.04905075593996677	0.2967854255364245	0.3458361814763913
ENSMUSG00000004951	-0.04909427638119884	0.3064738742324691	0.3555681506136679
ENSMUSG00000026360	-0.049585664186795414	0.2419158576065036	0.291501521793299
ENSMUSG00000052485	-0.05040039256838391	0.3129432978602758	0.3633436904286597
ENSMUSG00000102145	-0.051035285862419344	0.2986694874182941	0.3497047732807134
ENSMUSG00000024610	-0.05109363041646997	0.2358903486037055	0.2869839790201755
ENSMUSG00000074179	-0.051297132843180826	0.2063218629412576	0.2576189957844384
ENSMUSG00000021508	-0.0517195356795373	0.2728687229438696	0.3245882586234069
ENSMUSG00000024063	-0.05184101306126154	0.2694148924421322	0.3212559055033937
ENSMUSG00000031958	-0.05198016418157922	0.1856128228805403	0.2375929870621195
ENSMUSG00000041164	-0.05222353756938852	0.334870362293713	0.3870938998631015
ENSMUSG00000038843	-0.05257269659517502	0.212431947864251	0.265004644459426
ENSMUSG00000104586	-0.053062510166880406	0.3368703674814318	0.3899328776483122
ENSMUSG00000030432	-0.0531304957796645	0.3020154026847589	0.3551458984644234
ENSMUSG00000031842	-0.05348672648523767	0.2387282953572452	0.2922150218424829
ENSMUSG00000041120	-0.0535805404683376	0.3169746872991235	0.3705552277674611
ENSMUSG00000048960	-0.05361511416554843	0.2579802058816187	0.3115953200471671
ENSMUSG00000030122	-0.05380353827562978	0.3593793217264407	0.4131828600020705
ENSMUSG00000031549	-0.05435888433656577	0.2886755642205806	0.3430344485571464
ENSMUSG00000057836	-0.05463615209133771	0.3166442101619776	0.3712803622533153
ENSMUSG00000059049	-0.055211349247071106	0.3250381028935772	0.3802494521406483
ENSMUSG00000102918	-0.05538221891648659	0.3216326198280523	0.3770148387445389
ENSMUSG00000075232	-0.055522445951528804	0.1839723643507365	0.2394948103022653
ENSMUSG00000119668	-0.05579787369466693	0.2993985903107906	0.3551964640054575
ENSMUSG00000032401	-0.0559007396380064	0.22259581549334	0.2784965551313464
ENSMUSG00000021751	-0.05601288407179339	0.2265422787485154	0.2825551628203088
ENSMUSG00000051331	-0.05604342982668642	0.3032261619546801	0.3592695917813665
ENSMUSG00000052146	-0.05608905941563469	0.2830456350516659	0.3391346944673006
ENSMUSG00000041523	-0.056271745388470185	0.2277986840976397	0.2840704294861099
ENSMUSG00000119286	-0.05783322770112642	0.2975967746532159	0.3554300023543423
ENSMUSG00000110631	-0.05804745157051089	0.3632729423503014	0.4213203939208123
ENSMUSG00000039646	-0.05810814919132773	0.3245504407305351	0.3826585899218628
ENSMUSG00000058258	-0.05816713855091449	0.277092667529456	0.3352598060803705
ENSMUSG00000022508	-0.05834051858495143	0.2775453717524269	0.3358858903373783
ENSMUSG00000030283	-0.05880734614702038	0.2559297208831634	0.3147370670301838
ENSMUSG00000000359	-0.0591535416800304	0.3505335358154778	0.4096870774955082
ENSMUSG00000030278	-0.060011176630715035	0.3361814982354004	0.3961926748661154
ENSMUSG00000051747	-0.060194199473853294	0.1783947942090914	0.2385889936829447
ENSMUSG00000066842	-0.06143171579552309	0.1770522339426749	0.238483949738198
ENSMUSG00000020309	-0.06233259631636401	0.3572151104823075	0.4195477067986715
ENSMUSG00000031661	-0.06242996542073492	0.2898094511686127	0.3522394165893476
ENSMUSG00000001270	-0.06245927319030983	0.2370266140081108	0.2994858871984206
ENSMUSG00000075010	-0.06257055303115289	0.288267033571194	0.3508375866023469
ENSMUSG00000047586	-0.06373918432587034	0.2547581609935511	0.3184973453194214
ENSMUSG00000108290	-0.06382080982357852	0.2707931459205612	0.3346139557441397
ENSMUSG00000099241	-0.06453902684002621	0.2619226136503662	0.3264616404903924
ENSMUSG00000105096	-0.06481717785840913	0.307724170425923	0.3725413482843321
ENSMUSG00000026819	-0.06488450284082864	0.216255623720448	0.2811401265612766
ENSMUSG00000041734	-0.0653002729057508	0.2851773636867704	0.3504776365925212
ENSMUSG00000037005	-0.0657318864632555	0.2681773285812158	0.3339092150444713
ENSMUSG00000040715	-0.06587538430796325	0.35231032456697	0.4181857088749332
ENSMUSG00000089809	-0.06638750400857221	0.1841736975983436	0.2505612016069158
ENSMUSG00000024925	-0.0666533594302618	0.2635031796373336	0.3301565390675954
ENSMUSG00000061959	-0.06673599188580892	0.2764568152697533	0.3431928071555622
ENSMUSG00000086916	-0.06720908035816336	0.2600657674531994	0.3272748478113628
ENSMUSG00000097421	-0.06723254759540581	0.2658692371084074	0.3331017847038132
ENSMUSG00000034739	-0.06736068959708263	0.240860783429527	0.3082214730266096
ENSMUSG00000043770	-0.06784059510590068	0.3188065985975368	0.3866471937034375
ENSMUSG00000104388	-0.06836472443848757	0.305071097119663	0.3734358215581506
ENSMUSG00000021884	-0.06861396170516626	0.3363393330445517	0.404953294749718
ENSMUSG00000024810	-0.06899560924424786	0.2682085264937216	0.3372041357379695
ENSMUSG00000025723	-0.06909693264595007	0.2659728799623101	0.3350698126082602
ENSMUSG00000020183	-0.06919978571955279	0.1544868925426745	0.2236866782622273
ENSMUSG00000050022	-0.06920187443665687	0.2669398857350933	0.3361417601717502
ENSMUSG00000041895	-0.06959234995315439	0.2968579597260178	0.3664503096791722
ENSMUSG00000015243	-0.07070297415873938	0.3236720314871473	0.3943750056458867
ENSMUSG00000028937	-0.07072112186086832	0.2609555530129993	0.3316766748738676
ENSMUSG00000102476	-0.0722336407270826	0.2004825930587817	0.2727162337858643
ENSMUSG00000024866	-0.07343850368542926	0.3190008142324495	0.3924393179178788
ENSMUSG00000063316	-0.07415210898827612	0.2820009953975134	0.3561531043857895
ENSMUSG00000025316	-0.0743309740630402	0.1750330864133104	0.2493640604763506
ENSMUSG00000100153	-0.07456471981345297	0.3088223218262172	0.3833870416396702
ENSMUSG00000026872	-0.07511916297022747	0.2897801390810765	0.364899302051304
ENSMUSG00000117980	-0.07582564655729351	0.2257167993229669	0.3015424458802604
ENSMUSG00000044338	-0.07670121328398971	0.3128993639531822	0.3896005772371719
ENSMUSG00000093565	-0.07700154625773098	0.2805057295674641	0.3575072758251951
ENSMUSG00000022861	-0.0776483813309704	0.191272262411452	0.2689206437424224
ENSMUSG00000036781	-0.07786206253254274	0.2677543453629019	0.3456164078954446
