gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000044313	-0.021462585828448982	0.2129761968400951	0.2344387826685441
ENSMUSG00000064841	-0.021705904655455965	0.2878418415689811	0.3095477462244371
ENSMUSG00000034739	-0.021782206530408077	0.2544593865638288	0.2762415930942369
ENSMUSG00000089694	-0.021819756450907113	0.2490823927067587	0.2709021491576658
ENSMUSG00000038692	-0.021825286074682593	0.3025944322513406	0.3244197183260232
ENSMUSG00000024065	-0.02189304588994892	0.1606012869648435	0.1824943328547924
ENSMUSG00000024391	-0.02200822352340248	0.2750008511151264	0.2970090746385289
ENSMUSG00000061742	-0.02200919289558881	0.2272405769939627	0.2492497698895515
ENSMUSG00000062991	-0.02201339247081499	0.1885155650935359	0.2105289575643509
ENSMUSG00000096010	-0.022069619499897386	0.2913384217869281	0.3134080412868255
ENSMUSG00000121171	-0.022096981986524017	0.2065361521188674	0.2286331341053914
ENSMUSG00000066687	-0.022153531000525306	0.0976627261293621	0.1198162571298874
ENSMUSG00000018362	-0.022727589822540584	0.3138136194707642	0.3365412092933048
ENSMUSG00000051517	-0.02276698829795637	0.3662834077409609	0.3890503960389173
ENSMUSG00000034205	-0.022959878117652377	0.2963658360419644	0.3193257141596168
ENSMUSG00000048373	-0.022990274298079205	0.131481300692088	0.1544715749901672
ENSMUSG00000079362	-0.02302172803821767	0.2796286707733163	0.302650398811534
ENSMUSG00000039519	-0.023026356006772275	0.2841306020075483	0.3071569580143206
ENSMUSG00000028715	-0.02337610822694229	0.1198996099124018	0.1432757181393441
ENSMUSG00000031381	-0.023432780700380518	0.2640882446153659	0.2875210253157464
ENSMUSG00000020641	-0.0234487110910959	0.0551203733064665	0.0785690843975624
ENSMUSG00000030157	-0.023485987991230292	0.1000825066787582	0.1235684946699885
ENSMUSG00000018567	-0.023565867809838215	0.2647090966777434	0.2882749644875816
ENSMUSG00000035031	-0.02367557651816321	0.2601968996560627	0.2838724761742259
ENSMUSG00000041120	-0.023745634108305713	0.2675558284805789	0.2913014625888846
ENSMUSG00000058620	-0.0238169445667879	0.2197159216904413	0.2435328662572292
ENSMUSG00000051727	-0.0238615671727494	0.2322053906657397	0.2560669578384891
ENSMUSG00000049152	-0.02392423144792971	0.2976808453044903	0.32160507675242
ENSMUSG00000029675	-0.02397065137758475	0.2835484895927736	0.3075191409703584
ENSMUSG00000022623	-0.0241226959017804	0.3326230827219724	0.3567457786237528
ENSMUSG00000037692	-0.024153540053387795	0.2099314039196003	0.2340849439729881
ENSMUSG00000025743	-0.024189378588317295	0.2115456221425023	0.2357350007308196
ENSMUSG00000102415	-0.02445078914014215	0.3202834329069211	0.3447342220470632
ENSMUSG00000113065	-0.024593307917987473	0.2286653230302787	0.2532586309482662
ENSMUSG00000040283	-0.024674433774274362	0.2646160176915348	0.2892904514658092
ENSMUSG00000031673	-0.02471451162093899	0.2383079488756141	0.2630224604965531
ENSMUSG00000072235	-0.02472364549590078	0.3325307547319013	0.3572544002278021
ENSMUSG00000028671	-0.024817102419309373	0.2480331194887744	0.2728502219080838
ENSMUSG00000025934	-0.024856552039771884	0.2710435291564991	0.295900081196271
ENSMUSG00000034731	-0.024872701248117496	0.2360965756475555	0.260969276895673
ENSMUSG00000115686	-0.02504922739809301	0.3403282905423532	0.3653775179404462
ENSMUSG00000041624	-0.02507363070199936	0.2877943357715522	0.3128679664735516
ENSMUSG00000044349	-0.025321565345581776	0.2838732561666094	0.3091948215121912
ENSMUSG00000118790	-0.025476217999867212	0.284529457498507	0.3100056754983742
ENSMUSG00000063316	-0.025633716291395492	0.2874838362348524	0.3131175525262479
ENSMUSG00000012187	-0.025973749366879073	0.2692227040795907	0.2951964534464698
ENSMUSG00000112324	-0.026045808718028696	0.1926085880097724	0.2186543967278011
ENSMUSG00000064351	-0.02606631624466821	0.2582751134312661	0.2843414296759343
ENSMUSG00000064901	-0.026147047163018522	0.2202610676853335	0.246408114848352
ENSMUSG00000064360	-0.0261776621939587	0.1998503996738772	0.2260280618678359
ENSMUSG00000029189	-0.026430577951673695	0.2944675239815352	0.3208981019332089
ENSMUSG00000103373	-0.026576106014628897	0.3061207186382346	0.3326968246528635
ENSMUSG00000038963	-0.02659908014845999	0.114194280516978	0.140793360665438
ENSMUSG00000034159	-0.02677087459702268	0.131633956312969	0.1584048309099917
ENSMUSG00000024208	-0.026911082879481796	0.3236257346931652	0.350536817572647
ENSMUSG00000075267	-0.02698729902838093	0.2727794853189226	0.2997667843473035
ENSMUSG00000025492	-0.027045876403582858	0.2601703406935714	0.2872162170971543
ENSMUSG00000026605	-0.027284053338479497	0.0795770996031498	0.1068611529416293
ENSMUSG00000059534	-0.027682042275132213	0.2823763848756003	0.3100584271507325
ENSMUSG00000121504	-0.02776983199175892	0.252513634701043	0.2802834666928019
ENSMUSG00000002831	-0.027883237128324412	0.2761161725457225	0.3039994096740469
ENSMUSG00000055254	-0.02799391474563709	0.1852074560453529	0.21320137079099
ENSMUSG00000065118	-0.028004006635426293	0.2678879065131627	0.295891913148589
ENSMUSG00000026837	-0.028085140795223396	0.2662856146854405	0.2943707554806639
ENSMUSG00000039196	-0.028170162757543915	0.472572955670553	0.5007431184280969
ENSMUSG00000004151	-0.028231690074872473	0.2616709527476067	0.2899026428224792
ENSMUSG00000026819	-0.028363018688050412	0.2213086762905994	0.2496716949786498
ENSMUSG00000102555	-0.028454853700434907	0.2176003925920064	0.2460552462924413
ENSMUSG00000042116	-0.028491454843545982	0.2647391188666897	0.2932305737102357
ENSMUSG00000037347	-0.028534621445632402	0.3255739577832239	0.3541085792288563
ENSMUSG00000014905	-0.02861469480067108	0.2059756813297383	0.2345903761304094
ENSMUSG00000064563	-0.0286256939411495	0.1873924226982461	0.2160181166393956
ENSMUSG00000002944	-0.02879917967933819	0.0922305435189321	0.1210297231982703
ENSMUSG00000029641	-0.028822387475991917	0.3418171398371302	0.3706395273131221
ENSMUSG00000024064	-0.028953300538024723	0.2388696040462188	0.2678229045842435
ENSMUSG00000034472	-0.028999730530143597	0.3057695037054249	0.3347692342355685
ENSMUSG00000089762	-0.029188665046301188	0.1798827074296184	0.2090713724759196
ENSMUSG00000037887	-0.029192478295980512	0.2154716739058698	0.2446641522018503
ENSMUSG00000000628	-0.029729426081546495	0.1486801551573936	0.1784095812389401
ENSMUSG00000035783	-0.029813392354634205	0.2763212780330119	0.3061346703876461
ENSMUSG00000005553	-0.0298346189722756	0.1791583217506311	0.2089929407229067
ENSMUSG00000005547	-0.029874976404001496	0.1658680351340406	0.1957430115380421
ENSMUSG00000118841	-0.03003571168408059	0.3454336808158271	0.3754693924999077
ENSMUSG00000041351	-0.030186401053564377	0.2407898082101992	0.2709762092637636
ENSMUSG00000033020	-0.030193764943643897	0.2835285196540339	0.3137222845976778
ENSMUSG00000044986	-0.030377510647355388	0.2641301023865726	0.294507613033928
ENSMUSG00000041828	-0.03040468746292581	0.1066213927523675	0.1370260802152933
ENSMUSG00000089281	-0.030695285862522514	0.1831208233522671	0.2138161092147896
ENSMUSG00000050103	-0.030733442840998326	0.2885288966914264	0.3192623395324247
ENSMUSG00000074218	-0.030929418565725703	0.2037124790085779	0.2346418975743036
ENSMUSG00000027698	-0.031025917918501594	0.2449499670567926	0.2759758849752942
ENSMUSG00000032350	-0.0312800785645827	0.3004517619239173	0.3317318404885
ENSMUSG00000001774	-0.03128049862166371	0.3648943853808618	0.3961748840025255
ENSMUSG00000037254	-0.03157863471489253	0.2693113727822174	0.3008900074971099
ENSMUSG00000073640	-0.03162418816214729	0.1858426679166334	0.2174668560787807
ENSMUSG00000061353	-0.031733916802201306	0.1934455359876185	0.2251794527898198
ENSMUSG00000009281	-0.03190534769983261	0.2652525906249797	0.2971579383248123
ENSMUSG00000080465	-0.03194603176256772	0.2661858575199032	0.2981318892824709
ENSMUSG00000020620	-0.03209836025720525	0.2823611950433085	0.3144595553005137
ENSMUSG00000032348	-0.032252582161470145	0.262723636620764	0.2949762187822341
ENSMUSG00002075983	-0.03227331106935649	0.2983129216495282	0.3305862327188847
ENSMUSG00000074577	-0.03234537467880258	0.21780714888721	0.2501525235660126
ENSMUSG00000020798	-0.032782667108301855	0.2518551236527977	0.2846377907610996
ENSMUSG00000064337	-0.0328820121333562	0.230229355933571	0.2631113680669272
ENSMUSG00000049134	-0.032923959735046415	0.2412178150903766	0.274141774825423
ENSMUSG00000090553	-0.033017085010488834	0.25147384824733	0.2844909332578188
ENSMUSG00000058571	-0.033367831669134596	0.32631140070516	0.3596792323742946
ENSMUSG00000068964	-0.033422042449620215	0.1945245901835683	0.2279466326331885
ENSMUSG00000114456	-0.033432154851628204	0.3404503286272423	0.3738824834788705
ENSMUSG00000078974	-0.03362187132992772	0.2813709892943034	0.3149928606242311
ENSMUSG00000043144	-0.0336671547321398	0.2115330651193331	0.2452002198514729
ENSMUSG00000086390	-0.033680825965605676	0.2611592879558709	0.2948401139214766
ENSMUSG00000110631	-0.03380722030038513	0.3233131946976311	0.3571204149980162
ENSMUSG00000022598	-0.03392671216520869	0.0784288386491828	0.1123555508143915
ENSMUSG00000119227	-0.034090407642413806	0.1260367318646173	0.1601271395070311
ENSMUSG00000095648	-0.034091882656062	0.267736494580186	0.301828377236248
ENSMUSG00000119286	-0.03424141876298714	0.3339606854392231	0.3682021042022102
ENSMUSG00000108256	-0.03438422199493421	0.1951832643449803	0.2295674863399145
ENSMUSG00000121783	-0.034428158995167185	0.2328445595057532	0.2672727185009204
ENSMUSG00000093565	-0.034576272779857864	0.2939341225165452	0.3285103952964031
ENSMUSG00000119986	-0.03471980754324516	0.3165578126598446	0.3512776202030898
ENSMUSG00000100992	-0.03488501667901889	0.232800699111943	0.2676857157909619
ENSMUSG00000006724	-0.03491696469791877	0.2730536657546435	0.3079706304525623
ENSMUSG00000048911	-0.03493533368405621	0.161021449182619	0.1959567828666752
ENSMUSG00000042156	-0.03493615403690231	0.2060891148394265	0.2410252688763288
ENSMUSG00000074768	-0.03503483202552182	0.3007914192772671	0.3358262513027889
ENSMUSG00000006574	-0.035356809048739404	0.0746837450170301	0.1100405540657695
ENSMUSG00000030546	-0.035567588041514164	0.3090456029443973	0.3446131909859115
ENSMUSG00000042807	-0.03571049453425418	0.2133620194759477	0.2490725140102019
ENSMUSG00000032115	-0.03587517670456142	0.1721791493677663	0.2080543260723277
ENSMUSG00000035692	-0.03595756322912452	0.3234267129459363	0.3593842761750608
ENSMUSG00000029442	-0.036066950663240505	0.2021750944923963	0.2382420451556368
ENSMUSG00000032066	-0.03636864200214923	0.3197544663141629	0.3561231083163121
ENSMUSG00000050608	-0.0364523238591255	0.3071516624556367	0.3436039863147622
ENSMUSG00000042514	-0.036479854041820414	0.2590422813298451	0.2955221353716655
ENSMUSG00000090165	-0.036484193873110304	0.3228915267484114	0.3593757206215217
ENSMUSG00000014778	-0.03648915403645653	0.3565671137605429	0.3930562677969994
ENSMUSG00000028262	-0.03680004013345861	0.2928066098003237	0.3296066499337823
ENSMUSG00000021520	-0.0368079632143688	0.1676871238597763	0.2044950870741451
ENSMUSG00000095616	-0.03693660046222724	0.2982563909396215	0.3351929914018487
ENSMUSG00000111264	-0.03704632978177311	0.1655743239752717	0.2026206537570448
ENSMUSG00000071669	-0.03719217920302259	0.2787486164103754	0.315940795613398
ENSMUSG00000064254	-0.03740197843607762	0.2767646481903504	0.314166626626428
ENSMUSG00000103697	-0.037914190551804616	0.3274020625043666	0.3653162530561712
ENSMUSG00000022508	-0.03793089515499126	0.2869995021656228	0.3249303973206141
ENSMUSG00000052146	-0.03799997587471038	0.2758793380118566	0.313879313886567
ENSMUSG00000085241	-0.03816089101435299	0.3196795206364816	0.3578404116508346
ENSMUSG00000106110	-0.0384442417555467	0.1631888615684757	0.2016331033240224
ENSMUSG00000042985	-0.03853047473050075	0.3001160564484294	0.3386465311789302
ENSMUSG00000068263	-0.038591404118185235	0.2741698258088627	0.3127612299270479
ENSMUSG00000031765	-0.03869642343188762	0.2129234072227137	0.2516198306546013
ENSMUSG00000085645	-0.03881607180729041	0.301484643045857	0.3403007148531474
ENSMUSG00000023013	-0.03884856934427189	0.2828407538496254	0.3216893231938973
ENSMUSG00000020889	-0.038942654063190474	0.2775000869930898	0.3164427410562803
ENSMUSG00000027487	-0.03895263537701932	0.1653817658088756	0.2043344011858949
ENSMUSG00000029074	-0.03902809492440046	0.3448778704374593	0.3839059653618598
ENSMUSG00000002409	-0.03909000361327897	0.3292602626898332	0.3683502663031122
ENSMUSG00000000682	-0.03955029870172	0.3243132569026802	0.3638635556044002
ENSMUSG00000015134	-0.039659351236549956	0.2836378077124129	0.3232971589489629
ENSMUSG00000032085	-0.03969221388059374	0.3306752039389563	0.37036741781955
ENSMUSG00000090264	-0.04008217911973391	0.2405211617589881	0.280603340878722
ENSMUSG00000032218	-0.04034395120689038	0.2319525487719024	0.2722964999787928
ENSMUSG00000047459	-0.04047234292341789	0.3004175224313348	0.3408898653547527
ENSMUSG00000101609	-0.04089683235034461	0.2206137982221356	0.2615106305724802
ENSMUSG00000029188	-0.04107238933958851	0.2294845220199423	0.2705569113595308
ENSMUSG00000039623	-0.04108460569258193	0.2857660879443841	0.326850693636966
ENSMUSG00000032602	-0.04108780725126637	0.3538211776327827	0.3949089848840491
ENSMUSG00000063694	-0.041735622466964495	0.2964242367457598	0.3381598592127243
ENSMUSG00000017716	-0.04179426549544907	0.2815767150285232	0.3233709805239723
ENSMUSG00000029482	-0.04219759013896951	0.277655234700059	0.3198528248390285
ENSMUSG00000054757	-0.04235243600573185	0.2605349746486004	0.3028874106543323
ENSMUSG00000097730	-0.04238957317207359	0.2428771349929147	0.2852667081649883
ENSMUSG00000054986	-0.042582904867264265	0.2239579840377355	0.2665408889049998
ENSMUSG00000020048	-0.04261303525493948	0.2340017939657577	0.2766148292206972
ENSMUSG00000031390	-0.04309087826813379	0.1653174439047781	0.2084083221729119
ENSMUSG00000097296	-0.043448977492066776	0.2199316277421977	0.2633806052342645
ENSMUSG00000071984	-0.04346187731589818	0.2621648875066701	0.3056267648225683
ENSMUSG00000032114	-0.04364105920489497	0.3362726203886747	0.3799136795935697
ENSMUSG00000071014	-0.04366482456561166	0.303641686616382	0.3473065111819937
ENSMUSG00000040272	-0.044605170719337284	0.3085046193986211	0.3531097901179584
ENSMUSG00000069305	-0.04464498304866807	0.2094159117611928	0.2540608948098609
ENSMUSG00000015850	-0.04508097274524128	0.1857331275620323	0.2308141003072736
ENSMUSG00000044156	-0.04637393551391983	0.2556451234453986	0.3020190589593184
ENSMUSG00000036781	-0.04664520762943647	0.3132927792315761	0.3599379868610126
ENSMUSG00000121871	-0.0467663356841663	0.1906105807591669	0.2373769164433332
ENSMUSG00000110167	-0.046783034114841304	0.2547297910813884	0.3015128251962297
ENSMUSG00000029752	-0.04687509930387401	0.2913750354674546	0.3382501347713286
ENSMUSG00000014599	-0.04726838255065019	0.2443265355979436	0.2915949181485938
ENSMUSG00000037892	-0.047385836180895174	0.2386060557350084	0.2859918919159036
ENSMUSG00000060636	-0.04799879808838048	0.2286444254443235	0.276643223532704
ENSMUSG00000028998	-0.048174105217150015	0.2284018045196751	0.2765759097368251
ENSMUSG00000078193	-0.0484974614820112	0.2382851132119311	0.2867825746939423
ENSMUSG00000117980	-0.04850676319713759	0.2412962980070807	0.2898030612042183
ENSMUSG00000028369	-0.0485945866331165	0.2663547752427392	0.3149493618758557
ENSMUSG00000024411	-0.04900253888821632	0.2797084700178204	0.3287110089060367
ENSMUSG00000118671	-0.04915991711285195	0.3276866304267064	0.3768465475395584
ENSMUSG00000079017	-0.0493595080649655	0.1834424623434722	0.2328019704084377
ENSMUSG00000060032	-0.04980542527524412	0.3103740397710446	0.3601794650462887
ENSMUSG00000117789	-0.049978990399171086	0.2310202252299391	0.2809992156291102
ENSMUSG00000042425	-0.050297927960393785	0.1325520836215637	0.1828500115819575
ENSMUSG00000028195	-0.05058609598370689	0.1406824922134986	0.1912685881972055
ENSMUSG00000050860	-0.050773876682029095	0.2507911912450046	0.3015650679270337
ENSMUSG00000009772	-0.05088115624533618	0.2741777215296034	0.3250588777749396
ENSMUSG00000026872	-0.05089984780776702	0.2686421199476344	0.3195419677554014
ENSMUSG00000037005	-0.051006838795184084	0.228932502510599	0.2799393413057831
ENSMUSG00000074264	-0.05113567830695914	0.3035658077930414	0.3547014861000005
ENSMUSG00000038094	-0.05113839083131766	0.348175671863565	0.3993140626948827
ENSMUSG00000029193	-0.05145736668159179	0.2951736099601459	0.3466309766417377
ENSMUSG00000055632	-0.05164819933025411	0.3646066247640158	0.4162548240942699
ENSMUSG00000036834	-0.05204088334454038	0.296360344599969	0.3484012279445094
ENSMUSG00000119648	-0.052306147484358106	0.1853624396099366	0.2376685870942947
ENSMUSG00000093789	-0.052427932943132804	0.3023295233559825	0.3547574562991153
ENSMUSG00000020423	-0.05278691250684939	0.2085735287771879	0.2613604412840373
ENSMUSG00000038146	-0.05286046243777748	0.3315369104794702	0.3843973729172477
ENSMUSG00000069792	-0.052959524552465886	0.3050363871825973	0.3579959117350632
ENSMUSG00000088185	-0.05316522029431142	0.2987563645842869	0.3519215848785983
ENSMUSG00000104586	-0.0536798415212813	0.3343154014181523	0.3879952429394336
ENSMUSG00000017688	-0.05396542386085179	0.2886216660514756	0.3425870899123274
ENSMUSG00000035121	-0.0543352325814746	0.2980697871514789	0.3524050197329535
ENSMUSG00000031609	-0.05437639445597908	0.2876288707640802	0.3420052652200593
ENSMUSG00000048988	-0.05439885732249808	0.1961084616504087	0.2505073189729068
ENSMUSG00000095595	-0.05475548575783559	0.2445504656166196	0.2993059513744552
ENSMUSG00000102844	-0.05603223945781288	0.3026553457119735	0.3586875851697864
ENSMUSG00000023004	-0.05616669848303407	0.3096714293987449	0.365838127881779
ENSMUSG00000055827	-0.05644452541833189	0.2687748069542364	0.3252193323725683
