gene	delta_interaction	delta_old	delta_yng
ENSMUSG00000045775	0.0034081185601000097	0.1736997542935372	0.1702916357334372
ENSMUSG00000048997	0.003400585793236502	0.0695509447611273	0.0661503589678908
ENSMUSG00000105985	0.0033986195744128977	0.2848273566536298	0.2814287370792169
ENSMUSG00000091345	0.0033838147199181934	0.2342166043430066	0.2308327896230884
ENSMUSG00000010307	0.003368613781095292	0.0760104251689006	0.0726418113878053
ENSMUSG00000030562	0.0033590211257695027	0.0618222700708411	0.0584632489450716
ENSMUSG00000048126	0.0033569483711961834	0.150504059604383	0.1538610079755792
ENSMUSG00000100426	0.003356858861640999	0.2537236809699852	0.2570805398316262
ENSMUSG00000096852	0.0033399944309130958	0.1301989296342778	0.1268589352033647
ENSMUSG00000040675	0.00333046043785562	0.2321508812750011	0.2288204208371455
ENSMUSG00000000732	0.0033293008365428978	0.0552459869592271	0.0519166861226842
ENSMUSG00000106147	0.003320948514523095	0.1015041984921253	0.1048251470066484
ENSMUSG00000032758	0.0033193978041669014	0.1456091994117501	0.1422898016075832
ENSMUSG00000030096	0.0033185208964036095	0.1128507864730425	0.1095322655766389
ENSMUSG00000117870	0.0033060759419878127	0.1597781357587257	0.1564720598167379
ENSMUSG00000044894	0.0033047463999388016	0.1488686426613973	0.1455638962614585
ENSMUSG00002076601	0.003242819334083824	0.3056925896650945	0.3089354089991783
ENSMUSG00000031808	0.0032369877177285955	0.1414730153137098	0.1382360275959812
ENSMUSG00000079277	0.003234776924203986	0.2769857148385441	0.2802204917627481
ENSMUSG00000077563	0.003222937421862096	0.0680480765104327	0.0648251390885706
ENSMUSG00000040557	0.003209792727620897	0.3795823743276917	0.3763725816000708
ENSMUSG00000027322	0.0031799875563311986	0.1036578760798994	0.1004778885235682
ENSMUSG00000013089	0.003174477665377512	0.1282170049021309	0.1313914825675084
ENSMUSG00000086859	0.0031726558719130105	0.2600021053562876	0.2631747612282006
ENSMUSG00000054520	0.0031659979331962185	0.1619511342847937	0.1587851363515975
ENSMUSG00000037725	0.003164799879908725	0.1395581160786097	0.136393316198701
ENSMUSG00000049580	0.003150188043124502	0.0937152354003505	0.096865423443475
ENSMUSG00000020873	0.003148988389295282	0.199307068350189	0.1961580799608937
ENSMUSG00000058248	0.0031242374931872985	0.0538999861397753	0.050775748646588
ENSMUSG00000027715	0.003123454512047097	0.086733159532645	0.0836097050205979
ENSMUSG00000091972	0.0031164165057493975	0.2915907326035044	0.2947071491092538
ENSMUSG00000066366	0.0030837180978573187	0.1796397364599706	0.1765560183621133
ENSMUSG00000022878	0.003081807493747507	0.2172498865600957	0.2203316940538432
ENSMUSG00000024427	0.0030779164465669084	0.1115049848835857	0.1084270684370188
ENSMUSG00000049436	0.003037670222939326	0.1602930160429034	0.1572553458199641
ENSMUSG00000058385	0.0030307447869309945	0.1926895106678693	0.1957202554548003
ENSMUSG00000030064	0.0030254285270868986	0.1642622328222683	0.1612368042951814
ENSMUSG00000027204	0.0030251310290793088	0.28021570974284	0.2771905787137607
ENSMUSG00000026822	0.0030164876366152726	0.2903138128570725	0.2872973252204572
ENSMUSG00000020599	0.003006279231293013	0.1732810861700084	0.1762873654013014
ENSMUSG00000104235	0.0029828367113867993	0.1864776561519306	0.1834948194405438
ENSMUSG00000042625	0.0029802388041809125	0.3427308250398623	0.3457110638440432
ENSMUSG00000070392	0.0029733030544485117	0.2191684153141199	0.2161951122596714
ENSMUSG00000024620	0.0029642592361524	0.2359942508397249	0.2389585100758773
ENSMUSG00000029720	0.0029626732835237868	0.3851177369240068	0.382155063640483
ENSMUSG00000005413	0.002952934455087486	0.1830568581832835	0.180103923728196
ENSMUSG00000037003	0.0029426874077495974	0.092023113220765	0.0890804258130154
ENSMUSG00000026220	0.0029319981434956094	0.06888122018488	0.0718132183283756
ENSMUSG00000025488	0.0029219565877127984	0.2432846723842813	0.2403627157965685
ENSMUSG00000102070	0.002904675622117492	0.3783600297290098	0.3812647053511273
ENSMUSG00000042043	0.0029045420921038345	0.2901451735531811	0.2930497156452849
ENSMUSG00000044786	0.0029044210889115907	0.1425265512704635	0.1396221301815519
ENSMUSG00000042942	0.0028787997585361103	0.2543764333328265	0.2572552330913626
ENSMUSG00000044674	0.0028774529994826034	0.0585457379962772	0.0556682849967946
ENSMUSG00000028364	0.002874553962287002	0.0838939960406275	0.0867685500029145
ENSMUSG00000007892	0.0028593344852571034	0.3843262765333518	0.3871856110186089
ENSMUSG00000048078	0.0028355538539828196	0.2230482803235382	0.2202127264695554
ENSMUSG00000118751	0.0028336546842996913	0.0918443287449344	0.0890106740606347
ENSMUSG00000023043	0.002805233767746995	0.2148351447807735	0.2176403785485205
ENSMUSG00000016200	0.0027543382464954996	0.0768309620062232	0.0740766237597277
ENSMUSG00000070808	0.002751938796981504	0.097823721006135	0.0950717822091535
ENSMUSG00000024694	0.002743959838503396	0.2169004932920803	0.2141565334535769
ENSMUSG00000093674	0.002732592543629342	0.2839743772020887	0.286706969745718
ENSMUSG00000022512	0.0027314659888662968	0.0734957062221297	0.076227172210996
ENSMUSG00000037754	0.0027150172751509993	0.1877920920597834	0.1905071093349344
ENSMUSG00000030244	0.0027142363501956035	0.1714808237149797	0.1741950600651753
ENSMUSG00000046574	0.0027142163140723014	0.0759866662354909	0.0787008825495632
ENSMUSG00000080538	0.0027090173058876843	0.3148202839583833	0.317529301264271
ENSMUSG00000086782	0.0026911803469193973	0.0857502719919629	0.0830590916450435
ENSMUSG00000030711	0.0026407891828088004	0.0701866928512513	0.0728274820340601
ENSMUSG00000027870	0.0026330656872604052	0.1532002939429721	0.1505672282557117
ENSMUSG00000100755	0.0025672796692332994	0.0469132959873061	0.0443460163180728
ENSMUSG00000024966	0.0025598106742900084	0.2468647031567177	0.2443048924824277
ENSMUSG00000004460	0.002530697243589286	0.1463666286659843	0.143835931422395
ENSMUSG00000015093	0.0025224057135760924	0.2671490350473389	0.2646266293337628
ENSMUSG00000118859	0.002512338024227803	0.0772208292225868	0.0797331672468146
ENSMUSG00000026315	0.0025109641658045134	0.2463527885457218	0.2488637527115263
ENSMUSG00000106099	0.0025088114789775795	0.2748241581954625	0.2773329696744401
ENSMUSG00000095616	0.002489133949473643	0.3327038574523751	0.3351929914018487
ENSMUSG00000026394	0.0024676361615589004	0.215152310784797	0.2126846746232381
ENSMUSG00000033170	0.0024623680560981187	0.1712729702656866	0.1688106022095885
ENSMUSG00000119873	0.002432864626177686	0.1266967606562563	0.1242638960300786
ENSMUSG00000073988	0.0024241510750157014	0.0531290034332883	0.0507048523582726
ENSMUSG00000062661	0.002413041619652917	0.1616925902972667	0.1592795486776138
ENSMUSG00000024440	0.0024036164394183046	0.1761620556894772	0.1737584392500589
ENSMUSG00000062554	0.00239713016457499	0.1666416099984256	0.1642444798338506
ENSMUSG00000018900	0.002388205167968893	0.2498832918274409	0.247495086659472
ENSMUSG00000029778	0.002380467179240897	0.1800131947416474	0.1823936619208883
ENSMUSG00000044080	0.0023513641113409034	0.1053321959590146	0.1076835600703555
ENSMUSG00000052305	0.0023229259805244012	0.0834326695968504	0.081109743616326
ENSMUSG00000021775	0.00231899781883399	0.1380046996067926	0.1403236974256266
ENSMUSG00000025197	0.0022977136252639863	0.2657856881666572	0.2634879745413932
ENSMUSG00000121280	0.002282018552085985	0.3701456450807537	0.3724276636328397
ENSMUSG00000019874	0.002217498963513531	0.3246969921748005	0.322479493211287
ENSMUSG00000032080	0.0022126517936728596	0.2657493916535388	0.2635367398598659
ENSMUSG00000039463	0.002211750416233116	0.2694989944924127	0.2672872440761796
ENSMUSG00000121213	0.0021830587787412814	0.2074939312136165	0.2096769899923578
ENSMUSG00000025089	0.0021697514355459024	0.2040786858484519	0.2062484372839978
ENSMUSG00000028158	0.0021534170539538044	0.2152875698033671	0.2174409868573209
ENSMUSG00000003541	0.0021156590652280094	0.1441625083675812	0.1420468493023532
ENSMUSG00000103593	0.0021118416416573	0.0810786442876903	0.078966802646033
ENSMUSG00000057863	0.0021080417478521185	0.1460393091780426	0.1481473509258947
ENSMUSG00000027331	0.002103301822051401	0.098912904945597	0.0968096031235456
ENSMUSG00000026385	0.0021023723174158904	0.2659615463640273	0.2638591740466114
ENSMUSG00000026355	0.00209289362309599	0.1179537889407374	0.1158608953176414
ENSMUSG00000057098	0.0020914068826625998	0.234228480815072	0.2363198876977346
ENSMUSG00000030268	0.0020899380581283905	0.0900113609833657	0.0921012990414941
ENSMUSG00000028967	0.002083083237093497	0.1951176714919479	0.1930345882548544
ENSMUSG00000045875	0.0020819873045681003	0.0814984052212969	0.0794164179167288
ENSMUSG00000045282	0.002077297976645215	0.2015988203395664	0.2036761183162116
ENSMUSG00000114501	0.0020769511967891063	0.2224755273080234	0.2245524785048125
ENSMUSG00000027078	0.002064197437007101	0.0945269689796352	0.0924627715426281
ENSMUSG00000025735	0.0020540344963302926	0.2146050758992819	0.2125510414029516
ENSMUSG00000033318	0.002024285659066899	0.2388079675104106	0.2408322531694775
ENSMUSG00000035828	0.0020169545136968225	0.2662565299712245	0.2642395754575277
ENSMUSG00000104693	0.002014119069633405	0.0828454519589642	0.0848595710285976
ENSMUSG00000028497	0.0020039458231632667	0.2573573105808805	0.2593612564040438
ENSMUSG00000069917	0.0020004886920352016	0.0978736786920702	0.095873190000035
ENSMUSG00000056328	0.0019801747034227934	0.1541384410069926	0.1521582663035698
ENSMUSG00000101514	0.0019795168198090962	0.0861319157241045	0.0841523989042954
ENSMUSG00000047330	0.001975677406166401	0.0915385404035477	0.0895628629973813
ENSMUSG00000046879	0.0019663187820340156	0.1931172665502929	0.1911509477682589
ENSMUSG00000074261	0.0019568064174982913	0.2311071918376295	0.2330639982551278
ENSMUSG00000121184	0.0019519018528044718	0.3075493894259812	0.3095012912787857
ENSMUSG00000062115	0.0019457295166663974	0.1214327211185377	0.1233784506352041
ENSMUSG00000104814	0.0019421920084929933	0.2087781564096566	0.2068359644011636
ENSMUSG00000104586	0.0019376347088785884	0.3899328776483122	0.3879952429394336
ENSMUSG00000044816	0.0019338950228331986	0.2229395697058057	0.2210056746829725
ENSMUSG00000056162	0.0019250429976913896	0.1833613714450742	0.1814363284473828
ENSMUSG00000043993	0.001916068901657797	0.1377270542178158	0.1396431231194736
ENSMUSG00000074634	0.0018929100106224173	0.3090481436405007	0.3071552336298783
ENSMUSG00000028088	0.00188294901166991	0.22065281121496	0.2187698622032901
ENSMUSG00000093593	0.001878156580337742	0.2552234637997148	0.2571016203800525
ENSMUSG00000068855	0.001866105628529291	0.1221765687377829	0.1240426743663122
ENSMUSG00000120604	0.001834148693135404	0.074411346241924	0.0762454949350594
ENSMUSG00000042985	0.001802691478951124	0.3404492226578813	0.3386465311789302
ENSMUSG00000061589	0.0017958184422888906	0.1177128244682251	0.119508642910514
ENSMUSG00000000901	0.0017956251499004205	0.2121286439282327	0.2139242690781331
ENSMUSG00000028982	0.0017814943726709165	0.2174222980374322	0.2156408036647613
ENSMUSG00000064853	0.0017804469812488927	0.0811976015538639	0.079417154572615
ENSMUSG00000104292	0.001769245705469602	0.2249957491648731	0.2232265034594035
ENSMUSG00000038567	0.0017330519048855408	0.3425000163478892	0.3442330682527747
ENSMUSG00002074853	0.0017038788610461014	0.0894845403001219	0.0877806614390758
ENSMUSG00000054435	0.0016984341620778776	0.2606103718606411	0.262308806022719
ENSMUSG00000054146	0.001684922022484714	0.3634677573437739	0.3617828353212892
ENSMUSG00000024313	0.0016710481236199004	0.225969876241568	0.2242988281179481
ENSMUSG00000039062	0.001655020554797798	0.2483000959289179	0.2499551164837157
ENSMUSG00000027962	0.0016395927607881083	0.1103696714754769	0.112009264236265
ENSMUSG00000012705	0.0015856816376892957	0.3119853974549669	0.3135710790926562
ENSMUSG00000121353	0.0015742811855256056	0.0972258658894419	0.0956515847039163
ENSMUSG00000015962	0.0015682756659329833	0.158503803128388	0.156935527462455
ENSMUSG00000037686	0.0015574069986476063	0.086216999124959	0.0846595921263114
ENSMUSG00000020604	0.0015394151531517852	0.1920905686096905	0.1936299837628423
ENSMUSG00000015405	0.0015338814274079848	0.1290151708946178	0.1305490523220258
ENSMUSG00000043168	0.001525365709682494	0.0566633611014274	0.0551379953917449
ENSMUSG00000120992	0.0014978189682963994	0.1579633635218193	0.1594611824901157
ENSMUSG00000006469	0.0014933601660085949	0.1806919503925162	0.1821853105585248
ENSMUSG00000092470	0.0014444261753479848	0.1492341410862259	0.1506785672615739
ENSMUSG00000025270	0.001426729371273902	0.0718558449686768	0.0732825743399507
ENSMUSG00000077254	0.0014083050069630954	0.1267025898783878	0.1281108948853509
ENSMUSG00000020681	0.0014035729740117936	0.1239643483607395	0.1225607753867277
ENSMUSG00000032350	0.0013738571337253425	0.3303579833547747	0.3317318404885
ENSMUSG00000022679	0.001357850440010383	0.1371996130608382	0.1358417626208278
ENSMUSG00000050022	0.0013555794866152993	0.3361417601717502	0.3347861806851349
ENSMUSG00000101678	0.001306452139628489	0.1923162943495311	0.1936227464891596
ENSMUSG00000037953	0.0012959022719021968	0.0875786562256016	0.0888745584975038
ENSMUSG00000001467	0.0012692329979081055	0.0531437537509369	0.054412986748845
ENSMUSG00000047730	0.0012537298087911958	0.0697388219445975	0.0709925517533887
ENSMUSG00000098950	0.001222859145626809	0.0861474443505662	0.0849245852049394
ENSMUSG00000037887	0.0011994440621143077	0.243464708139736	0.2446641522018503
ENSMUSG00000041644	0.0011955412262916187	0.26703232499588	0.2682278662221716
ENSMUSG00000089712	0.0011913775195812049	0.1460353306097029	0.1472267081292841
ENSMUSG00000079262	0.0011682773336282037	0.205137020932303	0.2063052982659312
ENSMUSG00000107689	0.0011597521632856073	0.0738859403922486	0.072726188228963
ENSMUSG00000064367	0.0011295093785750332	0.2771203179194118	0.2782498272979868
ENSMUSG00000074151	0.0011193291295786834	0.2762607585332443	0.2751414294036656
ENSMUSG00000032554	0.0010956332657704182	0.1570855795400619	0.1581812128058323
ENSMUSG00000030530	0.001062316465095109	0.2372166021478227	0.2382789186129178
ENSMUSG00000039633	0.0010493823130564017	0.2282685754662249	0.2293179577792813
ENSMUSG00000039710	0.0010400051707798452	0.2914360179419416	0.2924760231127215
ENSMUSG00000041974	0.0010328585208916052	0.1296005501890149	0.1306334087099065
ENSMUSG00000065105	0.0010149646547535918	0.2378092842808064	0.2367943196260528
ENSMUSG00000054675	0.0010136849160883865	0.2834553232811593	0.2844690081972477
ENSMUSG00000087231	0.0010122349872773995	0.1897627226098927	0.1907749575971701
ENSMUSG00000024042	0.0010069066105171942	0.1637904283483683	0.1627835217378511
ENSMUSG00000034156	0.0010032926212639737	0.3096803584581268	0.3106836510793908
ENSMUSG00000016194	0.0009975891978882823	0.2785040038087609	0.2775064146108726
ENSMUSG00000096727	0.0009763587173982	0.0607401859680961	0.0597638272506979
ENSMUSG00000020178	0.0009755961425927939	0.1270885006624196	0.1280640968050124
ENSMUSG00000112188	0.0008938095837912052	0.3232904934788023	0.3223966838950111
ENSMUSG00000026579	0.000880309526356593	0.228543239464367	0.2276629299380104
ENSMUSG00000064451	0.0008739755822040063	0.1938672112383834	0.1929932356561794
ENSMUSG00000039648	0.0008725402321340947	0.0689657145190486	0.0680931742869145
ENSMUSG00000121345	0.0008718917925377156	0.2407396135179066	0.2416115053104443
ENSMUSG00000024065	0.0008694515192815	0.1816248813355109	0.1824943328547924
ENSMUSG00000022194	0.0008653828232085964	0.1223915220644556	0.121526139241247
ENSMUSG00000120233	0.0008196493879911171	0.3170758422526594	0.3178954916406505
ENSMUSG00000057060	0.000818343835261609	0.1399355709505549	0.1407539147858165
ENSMUSG00000074183	0.0008107229283250139	0.2654717345927161	0.2646610116643911
ENSMUSG00000022613	0.0007959644417269013	0.0681754075940036	0.0673794431522767
ENSMUSG00000024780	0.0007796838188144084	0.0901701949730075	0.0893905111541931
ENSMUSG00000002625	0.0007747352454570977	0.2469267659560539	0.2461520307105968
ENSMUSG00000003429	0.0007281802686484873	0.1947530079710055	0.195481188239654
ENSMUSG00000064339	0.000724250462553297	0.0825410837658876	0.0832653342284409
ENSMUSG00000085541	0.0006967534499853073	0.11914789327905	0.1198446467290353
ENSMUSG00000036523	0.0006797515149423172	0.2784953101385379	0.2791750616534802
ENSMUSG00000075389	0.0006771192211541543	0.2579297026254466	0.2586068218466008
ENSMUSG00000069874	0.0006681594299865062	0.0860822041014884	0.0867503635314749
ENSMUSG00000021290	0.0006660251369096926	0.2150700878658183	0.215736113002728
ENSMUSG00000048154	0.0006326369346160987	0.1594215718128868	0.1600542087475029
ENSMUSG00000005107	0.0006275497338507907	0.0813250393329308	0.08069748959908
ENSMUSG00000029925	0.000626596630928497	0.0795674580525379	0.0789408614216094
ENSMUSG00000020571	0.000600916698661913	0.2498942884563607	0.2504952051550226
ENSMUSG00000078350	0.0005855124932700045	0.0940726619159368	0.0946581744092068
ENSMUSG00000089255	0.0005727740020671779	0.3286906166229719	0.3281178426209047
ENSMUSG00000061100	0.0005685778046472106	0.1149413680312218	0.1143727902265746
ENSMUSG00000044749	0.0005512679539256826	0.2624716786937829	0.2630229466477086
ENSMUSG00000037625	0.0005420789327509334	0.2978281389254476	0.2972860599926967
ENSMUSG00000028214	0.000531423729969116	0.2700430703392913	0.2695116466093222
