gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000063415	47.63626993447542	0.208955223880597	0.825746784748457
ENSMUSG00000032911	25.341714173555374	0.208955223880597	0.825746784748457
ENSMUSG00000074768	63.83250819519162	0.208955223880597	0.825746784748457
ENSMUSG00000029657	35.580452509224415	0.208955223880597	0.825746784748457
ENSMUSG00000036278	43.53390602115542	0.208955223880597	0.825746784748457
ENSMUSG00000102644	137.23809222318232	0.208955223880597	0.825746784748457
ENSMUSG00000044080	26.285085938870907	0.208955223880597	0.825746784748457
ENSMUSG00000034390	26.394610300660133	0.208955223880597	0.825746784748457
ENSMUSG00000118751	35.93712955713272	0.21393034825870647	0.825746784748457
ENSMUSG00000032946	39.57106466591358	0.21393034825870647	0.825746784748457
ENSMUSG00000098087	32.6957274004817	0.21393034825870647	0.825746784748457
ENSMUSG00000039982	32.036507315933704	0.21393034825870647	0.825746784748457
ENSMUSG00000029648	29.33470992743969	0.21393034825870647	0.825746784748457
ENSMUSG00000109311	24.460354283452034	0.21393034825870647	0.825746784748457
ENSMUSG00000048126	58.378167651593685	0.21393034825870647	0.825746784748457
ENSMUSG00000022579	67.48358979076147	0.21393034825870647	0.825746784748457
ENSMUSG00000027074	44.25639897584915	0.21393034825870647	0.825746784748457
ENSMUSG00000032064	30.74901308864355	0.21393034825870647	0.825746784748457
ENSMUSG00000074521	105.86161891371012	0.21393034825870647	0.825746784748457
ENSMUSG00000017724	51.5417044069618	0.21890547263681592	0.825746784748457
ENSMUSG00000038267	40.428837068378925	0.21890547263681592	0.825746784748457
ENSMUSG00000026395	46.00724307447672	0.21890547263681592	0.825746784748457
ENSMUSG00000002910	31.496198378503323	0.21890547263681592	0.825746784748457
ENSMUSG00000022508	42.63019835297018	0.21890547263681592	0.825746784748457
ENSMUSG00000061589	29.36644739098847	0.21890547263681592	0.825746784748457
ENSMUSG00000060143	35.08412024471909	0.21890547263681592	0.825746784748457
ENSMUSG00000105861	55.787433698773384	0.21890547263681592	0.825746784748457
ENSMUSG00000030409	32.37866400927305	0.21890547263681592	0.825746784748457
ENSMUSG00000040690	42.86520800739527	0.21890547263681592	0.825746784748457
ENSMUSG00000062619	62.245429411530495	0.21890547263681592	0.825746784748457
ENSMUSG00000055235	59.82882350683212	0.21890547263681592	0.825746784748457
ENSMUSG00000028088	81.63080479204655	0.21890547263681592	0.825746784748457
ENSMUSG00000001506	77.5809093080461	0.21890547263681592	0.825746784748457
ENSMUSG00000025347	44.28744884580374	0.21890547263681592	0.825746784748457
ENSMUSG00000121783	59.89662366732955	0.21890547263681592	0.825746784748457
ENSMUSG00000032332	66.9194078668952	0.21890547263681592	0.825746784748457
ENSMUSG00000105442	52.39296596497297	0.21890547263681592	0.825746784748457
ENSMUSG00000046159	27.82074505276978	0.21890547263681592	0.825746784748457
ENSMUSG00000036218	38.642276894301176	0.21890547263681592	0.825746784748457
ENSMUSG00000021702	39.63175627309829	0.22388059701492538	0.825746784748457
ENSMUSG00000034472	44.233209788799286	0.22388059701492538	0.825746784748457
ENSMUSG00000073530	57.45614881813526	0.22388059701492538	0.825746784748457
ENSMUSG00000102496	53.17604573443532	0.22388059701492538	0.825746784748457
ENSMUSG00000044749	76.91665798425674	0.22388059701492538	0.825746784748457
ENSMUSG00000017493	18.791714776307344	0.22388059701492538	0.825746784748457
ENSMUSG00000103780	48.60590988397598	0.22388059701492538	0.825746784748457
ENSMUSG00000031343	55.12307617068291	0.22388059701492538	0.825746784748457
ENSMUSG00000022861	24.869402799755335	0.22388059701492538	0.825746784748457
ENSMUSG00000019978	45.05571360886097	0.22388059701492538	0.825746784748457
ENSMUSG00000092819	36.2486692070961	0.22388059701492538	0.825746784748457
ENSMUSG00000026923	46.17925205826759	0.22388059701492538	0.825746784748457
ENSMUSG00000040557	43.96349178254604	0.22388059701492538	0.825746784748457
ENSMUSG00000022836	54.930438190698624	0.22388059701492538	0.825746784748457
ENSMUSG00000030994	52.165543138980865	0.22388059701492538	0.825746784748457
ENSMUSG00000033705	44.15513604879379	0.22388059701492538	0.825746784748457
ENSMUSG00000028222	25.643232714384794	0.22885572139303484	0.825746784748457
ENSMUSG00000042115	38.71557084470987	0.22885572139303484	0.825746784748457
ENSMUSG00000030546	43.14553187787533	0.22885572139303484	0.825746784748457
ENSMUSG00000014778	39.4951007515192	0.22885572139303484	0.825746784748457
ENSMUSG00000087141	89.0834222920239	0.22885572139303484	0.825746784748457
ENSMUSG00000071005	95.96310904249549	0.22885572139303484	0.825746784748457
ENSMUSG00000045932	50.867629155516624	0.22885572139303484	0.825746784748457
ENSMUSG00000008855	28.089250832796097	0.22885572139303484	0.825746784748457
ENSMUSG00000121785	53.37262926250696	0.22885572139303484	0.825746784748457
ENSMUSG00000032766	37.00535488128662	0.22885572139303484	0.825746784748457
ENSMUSG00000001270	51.61498075723648	0.22885572139303484	0.825746784748457
ENSMUSG00000044338	27.40770206786692	0.22885572139303484	0.825746784748457
ENSMUSG00000071984	49.46007652580738	0.22885572139303484	0.825746784748457
ENSMUSG00000018476	32.472779139876366	0.23383084577114427	0.825746784748457
ENSMUSG00000003849	46.14248217269778	0.23383084577114427	0.825746784748457
ENSMUSG00000009927	28.00666370987892	0.23383084577114427	0.825746784748457
ENSMUSG00000085826	26.206012211740017	0.23383084577114427	0.825746784748457
ENSMUSG00000060131	67.32310770638287	0.23383084577114427	0.825746784748457
ENSMUSG00000000531	25.707421742379665	0.23383084577114427	0.825746784748457
ENSMUSG00000008683	23.22468402981758	0.23383084577114427	0.825746784748457
ENSMUSG00000117789	38.21998352557421	0.23383084577114427	0.825746784748457
ENSMUSG00000031383	30.483770038932562	0.23383084577114427	0.825746784748457
ENSMUSG00000031294	26.178496055305004	0.23383084577114427	0.825746784748457
ENSMUSG00000104339	42.90535323321819	0.23383084577114427	0.825746784748457
ENSMUSG00000062248	51.91965691745281	0.23383084577114427	0.825746784748457
ENSMUSG00000026193	60.61387373507023	0.23383084577114427	0.825746784748457
ENSMUSG00000090817	34.63862571120262	0.23383084577114427	0.825746784748457
ENSMUSG00000032114	15.911895472556353	0.23383084577114427	0.825746784748457
ENSMUSG00000078122	33.38221730105579	0.23383084577114427	0.825746784748457
ENSMUSG00000020241	46.22771620377898	0.23383084577114427	0.825746784748457
ENSMUSG00000047793	56.998045567423105	0.23383084577114427	0.825746784748457
ENSMUSG00000102374	39.462932884693146	0.23383084577114427	0.825746784748457
ENSMUSG00000020917	41.847061313688755	0.23383084577114427	0.825746784748457
ENSMUSG00000028553	78.4676618091762	0.23383084577114427	0.825746784748457
ENSMUSG00000032528	80.95061679370701	0.23383084577114427	0.825746784748457
ENSMUSG00000022218	31.55379048921168	0.23880597014925373	0.825746784748457
ENSMUSG00000043681	47.914418283849955	0.23880597014925373	0.825746784748457
ENSMUSG00000059213	71.77478429675102	0.23880597014925373	0.825746784748457
ENSMUSG00000078896	324.6405863314867	0.23880597014925373	0.825746784748457
ENSMUSG00000031375	59.89809579402208	0.23880597014925373	0.825746784748457
ENSMUSG00000024644	36.46128414012492	0.23880597014925373	0.825746784748457
ENSMUSG00000059810	29.83638639189303	0.23880597014925373	0.825746784748457
ENSMUSG00000119662	33.44567011296749	0.23880597014925373	0.825746784748457
ENSMUSG00000070392	73.00938487797976	0.23880597014925373	0.825746784748457
ENSMUSG00000065952	25.27835886180401	0.23880597014925373	0.825746784748457
ENSMUSG00000062456	30.76093552261591	0.23880597014925373	0.825746784748457
ENSMUSG00000039323	32.35794349759817	0.23880597014925373	0.825746784748457
ENSMUSG00000039221	29.438752803951502	0.23880597014925373	0.825746784748457
ENSMUSG00000005716	22.28610748052597	0.23880597014925373	0.825746784748457
ENSMUSG00000058952	30.00563855841756	0.23880597014925373	0.825746784748457
ENSMUSG00000065232	36.67333109676838	0.23880597014925373	0.825746784748457
ENSMUSG00000023942	27.514738004654646	0.23880597014925373	0.825746784748457
ENSMUSG00002074853	30.166293427348137	0.23880597014925373	0.825746784748457
ENSMUSG00000089542	29.49685601890087	0.24378109452736318	0.8269372270263337
ENSMUSG00000028234	41.706454053521156	0.24378109452736318	0.8269372270263337
ENSMUSG00000026674	55.867430962622166	0.24378109452736318	0.8269372270263337
ENSMUSG00000010406	52.11383266374469	0.24378109452736318	0.8269372270263337
ENSMUSG00000101939	37.70249520614743	0.24378109452736318	0.8269372270263337
ENSMUSG00000105985	29.51672688126564	0.24378109452736318	0.8269372270263337
ENSMUSG00000047583	42.34456971846521	0.24378109452736318	0.8269372270263337
ENSMUSG00000039395	26.484403435140848	0.24378109452736318	0.8269372270263337
ENSMUSG00000030083	37.773226618766785	0.24378109452736318	0.8269372270263337
ENSMUSG00000031461	36.38699537888169	0.24378109452736318	0.8269372270263337
ENSMUSG00000040952	25.494596242904663	0.24378109452736318	0.8269372270263337
ENSMUSG00000048142	37.83189534023404	0.24378109452736318	0.8269372270263337
ENSMUSG00000041828	39.80730767548084	0.24378109452736318	0.8269372270263337
ENSMUSG00000079056	41.42914789915085	0.24378109452736318	0.8269372270263337
ENSMUSG00000028469	25.865313101559877	0.24875621890547264	0.8302727201687896
ENSMUSG00000074896	43.450333677232265	0.24875621890547264	0.8302727201687896
ENSMUSG00000096852	127.12183501943946	0.24875621890547264	0.8302727201687896
ENSMUSG00000044786	43.069302435964346	0.24875621890547264	0.8302727201687896
ENSMUSG00000059146	60.953454934060574	0.24875621890547264	0.8302727201687896
ENSMUSG00000065653	34.476372592151165	0.24875621890547264	0.8302727201687896
ENSMUSG00000089762	64.2415878251195	0.24875621890547264	0.8302727201687896
ENSMUSG00000061878	42.46429509297013	0.24875621890547264	0.8302727201687896
ENSMUSG00000024810	47.10365591943264	0.2537313432835821	0.8302727201687896
ENSMUSG00000027952	26.037108182907104	0.2537313432835821	0.8302727201687896
ENSMUSG00000088008	29.59976500272751	0.2537313432835821	0.8302727201687896
ENSMUSG00000029098	20.192279037088156	0.2537313432835821	0.8302727201687896
ENSMUSG00000102573	64.96342078596354	0.2537313432835821	0.8302727201687896
ENSMUSG00000091498	33.23340805154294	0.2537313432835821	0.8302727201687896
ENSMUSG00000044156	79.02325689792633	0.2537313432835821	0.8302727201687896
ENSMUSG00000023262	39.59791651275009	0.2537313432835821	0.8302727201687896
ENSMUSG00000040966	44.6331236846745	0.2537313432835821	0.8302727201687896
ENSMUSG00000006362	93.83505759760737	0.2537313432835821	0.8302727201687896
ENSMUSG00000038668	32.81932673975825	0.2537313432835821	0.8302727201687896
ENSMUSG00000090031	33.9186824336648	0.2537313432835821	0.8302727201687896
ENSMUSG00000013236	47.52556686103344	0.2537313432835821	0.8302727201687896
ENSMUSG00000022485	33.302506759762764	0.2537313432835821	0.8302727201687896
ENSMUSG00000031075	58.791374158114195	0.2537313432835821	0.8302727201687896
ENSMUSG00000031919	23.258639065548778	0.2537313432835821	0.8302727201687896
ENSMUSG00000093674	39.319555819034576	0.2537313432835821	0.8302727201687896
ENSMUSG00000046574	41.48369220457971	0.2537313432835821	0.8302727201687896
ENSMUSG00000105556	40.03186548873782	0.2537313432835821	0.8302727201687896
ENSMUSG00000021270	36.8040874004364	0.25870646766169153	0.8322698773789048
ENSMUSG00000121280	34.67960797250271	0.25870646766169153	0.8322698773789048
ENSMUSG00000121375	32.9995127543807	0.25870646766169153	0.8322698773789048
ENSMUSG00000095675	44.19891821965575	0.25870646766169153	0.8322698773789048
ENSMUSG00000092470	33.04566030204296	0.25870646766169153	0.8322698773789048
ENSMUSG00000102415	34.195953384041786	0.25870646766169153	0.8322698773789048
ENSMUSG00000021594	42.801348939538	0.25870646766169153	0.8322698773789048
ENSMUSG00000119227	32.16514202952385	0.25870646766169153	0.8322698773789048
ENSMUSG00000024677	52.29854504391551	0.25870646766169153	0.8322698773789048
ENSMUSG00000023885	71.35173604637384	0.25870646766169153	0.8322698773789048
ENSMUSG00000071497	60.30290353298187	0.25870646766169153	0.8322698773789048
ENSMUSG00000064339	25.094119410961866	0.263681592039801	0.8322698773789048
ENSMUSG00000019960	42.769183330237865	0.263681592039801	0.8322698773789048
ENSMUSG00000020532	35.01692121475935	0.263681592039801	0.8322698773789048
ENSMUSG00000112254	45.41556840389967	0.263681592039801	0.8322698773789048
ENSMUSG00000024650	57.323856081813574	0.263681592039801	0.8322698773789048
ENSMUSG00000020182	31.996293302625418	0.263681592039801	0.8322698773789048
ENSMUSG00000061947	61.61255305074155	0.263681592039801	0.8322698773789048
ENSMUSG00000087968	27.044102776795626	0.263681592039801	0.8322698773789048
ENSMUSG00000026156	22.08626354113221	0.263681592039801	0.8322698773789048
ENSMUSG00000025481	60.41526439972222	0.263681592039801	0.8322698773789048
ENSMUSG00000038146	59.74251712113619	0.263681592039801	0.8322698773789048
ENSMUSG00000074892	23.753001682460308	0.263681592039801	0.8322698773789048
ENSMUSG00000114310	63.02219423279166	0.263681592039801	0.8322698773789048
ENSMUSG00000029778	52.76245440915227	0.26865671641791045	0.8322698773789048
ENSMUSG00000037263	50.1786142885685	0.26865671641791045	0.8322698773789048
ENSMUSG00000040943	35.86878910288215	0.26865671641791045	0.8322698773789048
ENSMUSG00000037892	43.082153648138046	0.26865671641791045	0.8322698773789048
ENSMUSG00000021025	38.92473229393363	0.26865671641791045	0.8322698773789048
ENSMUSG00000100153	51.839705212041736	0.26865671641791045	0.8322698773789048
ENSMUSG00000008348	33.89090118557215	0.26865671641791045	0.8322698773789048
ENSMUSG00000120875	38.753511890769005	0.26865671641791045	0.8322698773789048
ENSMUSG00000010651	35.218911081552505	0.26865671641791045	0.8322698773789048
ENSMUSG00000090101	26.765407871454954	0.26865671641791045	0.8322698773789048
ENSMUSG00000016763	58.64616487920284	0.26865671641791045	0.8322698773789048
ENSMUSG00000071177	77.79061991535127	0.26865671641791045	0.8322698773789048
ENSMUSG00000031770	22.04720493592322	0.26865671641791045	0.8322698773789048
ENSMUSG00000045680	85.80297177657485	0.26865671641791045	0.8322698773789048
ENSMUSG00000076617	213.0948479026556	0.26865671641791045	0.8322698773789048
ENSMUSG00000057137	36.207403514534235	0.26865671641791045	0.8322698773789048
ENSMUSG00000096596	44.1072450466454	0.26865671641791045	0.8322698773789048
ENSMUSG00000004263	38.42044295370579	0.26865671641791045	0.8322698773789048
ENSMUSG00000037239	29.53983799368143	0.26865671641791045	0.8322698773789048
ENSMUSG00000098950	143.65289535745978	0.2736318407960199	0.8330173612307976
ENSMUSG00000105517	36.0195337086916	0.2736318407960199	0.8330173612307976
ENSMUSG00000061477	24.774705156683922	0.2736318407960199	0.8330173612307976
ENSMUSG00000036856	32.82250326126814	0.2736318407960199	0.8330173612307976
ENSMUSG00000022679	55.9871360398829	0.2736318407960199	0.8330173612307976
ENSMUSG00000090877	27.233868096023798	0.2736318407960199	0.8330173612307976
ENSMUSG00000112148	39.0793971195817	0.2736318407960199	0.8330173612307976
ENSMUSG00000063177	59.347321490291506	0.2736318407960199	0.8330173612307976
ENSMUSG00000008668	27.950947558507323	0.2736318407960199	0.8330173612307976
ENSMUSG00000020865	32.64864457398653	0.2736318407960199	0.8330173612307976
ENSMUSG00000105186	32.08077032864094	0.2736318407960199	0.8330173612307976
ENSMUSG00000036372	25.379036709666252	0.2736318407960199	0.8330173612307976
ENSMUSG00000121129	31.955734081566334	0.27860696517412936	0.8330173612307976
ENSMUSG00000071415	28.882734909653664	0.27860696517412936	0.8330173612307976
ENSMUSG00000027360	59.02214301005006	0.27860696517412936	0.8330173612307976
ENSMUSG00000026042	64.9028281159699	0.27860696517412936	0.8330173612307976
ENSMUSG00000032744	81.23424934223294	0.27860696517412936	0.8330173612307976
ENSMUSG00000046818	31.117558896541595	0.27860696517412936	0.8330173612307976
ENSMUSG00000003541	57.285612266510725	0.27860696517412936	0.8330173612307976
ENSMUSG00000012187	37.88615311682224	0.27860696517412936	0.8330173612307976
ENSMUSG00000078974	35.475934371352196	0.27860696517412936	0.8330173612307976
ENSMUSG00000065016	28.671743847429752	0.27860696517412936	0.8330173612307976
ENSMUSG00000020572	23.083923811092973	0.27860696517412936	0.8330173612307976
ENSMUSG00000028364	37.576991472393274	0.27860696517412936	0.8330173612307976
ENSMUSG00000022037	59.97618443891406	0.27860696517412936	0.8330173612307976
ENSMUSG00000023868	40.17160411737859	0.2835820895522388	0.8330173612307976
ENSMUSG00000037904	15.93426613137126	0.2835820895522388	0.8330173612307976
ENSMUSG00000014294	36.679210141301155	0.2835820895522388	0.8330173612307976
ENSMUSG00000100005	52.30994624644518	0.2835820895522388	0.8330173612307976
ENSMUSG00000075279	36.92792943120003	0.2835820895522388	0.8330173612307976
ENSMUSG00000066595	34.538454443216324	0.2835820895522388	0.8330173612307976
ENSMUSG00000104273	85.35844802111387	0.2835820895522388	0.8330173612307976
ENSMUSG00000117975	51.8402321562171	0.2835820895522388	0.8330173612307976
ENSMUSG00000088088	52.028626799583435	0.2835820895522388	0.8330173612307976
ENSMUSG00000022665	55.10895471274853	0.2835820895522388	0.8330173612307976
ENSMUSG00000068037	57.05215534195304	0.2835820895522388	0.8330173612307976
ENSMUSG00000024427	38.345215858891606	0.2835820895522388	0.8330173612307976
ENSMUSG00000077254	32.03326591849327	0.2835820895522388	0.8330173612307976
ENSMUSG00000085396	31.663367047905922	0.2835820895522388	0.8330173612307976
ENSMUSG00000002565	22.769100149162114	0.2835820895522388	0.8330173612307976
ENSMUSG00000034911	31.270068844780326	0.2835820895522388	0.8330173612307976
ENSMUSG00000042425	39.70033152401447	0.2885572139303483	0.8330173612307976
ENSMUSG00000031700	39.87604903802276	0.2885572139303483	0.8330173612307976
ENSMUSG00000023046	72.42713590338826	0.2885572139303483	0.8330173612307976
ENSMUSG00000106107	32.638168124482036	0.2885572139303483	0.8330173612307976
ENSMUSG00000030862	34.23807016015053	0.2885572139303483	0.8330173612307976
ENSMUSG00000041624	55.58360282331705	0.2885572139303483	0.8330173612307976
ENSMUSG00000102504	48.72187149524689	0.2885572139303483	0.8330173612307976
ENSMUSG00000111212	45.015873309224844	0.2885572139303483	0.8330173612307976
ENSMUSG00000034906	28.942034497857094	0.2885572139303483	0.8330173612307976
ENSMUSG00000030283	24.288493134081364	0.2885572139303483	0.8330173612307976
ENSMUSG00000074024	36.126414865255356	0.2885572139303483	0.8330173612307976
ENSMUSG00000089281	24.783408891409636	0.2885572139303483	0.8330173612307976
ENSMUSG00000050103	47.87420782074332	0.2885572139303483	0.8330173612307976
ENSMUSG00000025981	25.132789216935635	0.2885572139303483	0.8330173612307976
ENSMUSG00002075987	48.496340591460466	0.2885572139303483	0.8330173612307976
ENSMUSG00000067144	38.6814633756876	0.2885572139303483	0.8330173612307976
ENSMUSG00000006538	26.22543153166771	0.2885572139303483	0.8330173612307976
ENSMUSG00000022146	49.250334456562996	0.2885572139303483	0.8330173612307976
ENSMUSG00000114501	34.12700321525335	0.2935323383084577	0.8357982298076814
ENSMUSG00000021214	40.695771642029285	0.2935323383084577	0.8357982298076814
ENSMUSG00000038717	25.024159535765648	0.2935323383084577	0.8357982298076814
ENSMUSG00000021884	31.880816403776407	0.2935323383084577	0.8357982298076814
ENSMUSG00002076896	26.726166397333145	0.2935323383084577	0.8357982298076814
ENSMUSG00000032177	63.15981671027839	0.2935323383084577	0.8357982298076814
ENSMUSG00000000120	53.43631353974342	0.2935323383084577	0.8357982298076814
ENSMUSG00000043621	71.95816368609667	0.2935323383084577	0.8357982298076814
ENSMUSG00000055254	47.48100620508194	0.2935323383084577	0.8357982298076814
ENSMUSG00000034282	31.980306454002857	0.2935323383084577	0.8357982298076814
ENSMUSG00000026399	39.16877598082647	0.2935323383084577	0.8357982298076814
ENSMUSG00000117098	38.818647772073746	0.2935323383084577	0.8357982298076814
ENSMUSG00000078193	99.8404267737642	0.29850746268656714	0.8394473078924835
ENSMUSG00000021040	24.57815445959568	0.29850746268656714	0.8394473078924835
ENSMUSG00000028763	61.01453863829374	0.29850746268656714	0.8394473078924835
ENSMUSG00000087881	37.2746936827898	0.29850746268656714	0.8394473078924835
ENSMUSG00000035699	72.54399620182812	0.29850746268656714	0.8394473078924835
ENSMUSG00000078713	28.940195679664612	0.29850746268656714	0.8394473078924835
ENSMUSG00000052485	28.92307998239994	0.29850746268656714	0.8394473078924835
ENSMUSG00000108414	37.38725475221872	0.29850746268656714	0.8394473078924835
ENSMUSG00000017929	30.33403475768864	0.29850746268656714	0.8394473078924835
ENSMUSG00000018427	41.13466112315655	0.29850746268656714	0.8394473078924835
ENSMUSG00000006386	35.939593493938446	0.29850746268656714	0.8394473078924835
ENSMUSG00000027204	57.825091334059834	0.3034825870646766	0.8439449028494901
ENSMUSG00000070368	28.173076182603836	0.3034825870646766	0.8439449028494901
ENSMUSG00000032575	50.23317931778729	0.3034825870646766	0.8439449028494901
ENSMUSG00002075625	107.57593247108161	0.3034825870646766	0.8439449028494901
ENSMUSG00000033453	50.248302444815636	0.3034825870646766	0.8439449028494901
ENSMUSG00000046229	51.10731915384531	0.3034825870646766	0.8439449028494901
ENSMUSG00000036106	45.463337790220976	0.3034825870646766	0.8439449028494901
ENSMUSG00000022883	50.05680675804615	0.3034825870646766	0.8439449028494901
ENSMUSG00000022371	61.28892567008734	0.3034825870646766	0.8439449028494901
ENSMUSG00000014599	39.79163915850222	0.3034825870646766	0.8439449028494901
ENSMUSG00000074415	61.22408738732338	0.30845771144278605	0.8492778398755123
ENSMUSG00000046169	55.68313917517662	0.30845771144278605	0.8492778398755123
ENSMUSG00000054580	44.33712277188897	0.30845771144278605	0.8492778398755123
ENSMUSG00000063171	41.47281616181135	0.30845771144278605	0.8492778398755123
ENSMUSG00000031278	24.180138343013823	0.30845771144278605	0.8492778398755123
ENSMUSG00000106110	47.60817002505064	0.30845771144278605	0.8492778398755123
ENSMUSG00000088948	28.88266123086214	0.30845771144278605	0.8492778398755123
ENSMUSG00000024538	42.26596712321043	0.30845771144278605	0.8492778398755123
ENSMUSG00000034762	58.136321526020765	0.30845771144278605	0.8492778398755123
ENSMUSG00000120963	25.21837093308568	0.31343283582089554	0.8526464521787147
ENSMUSG00000120167	33.18341247737408	0.31343283582089554	0.8526464521787147
ENSMUSG00000001870	52.32697968930006	0.31343283582089554	0.8526464521787147
ENSMUSG00000024190	60.525027111172676	0.31343283582089554	0.8526464521787147
ENSMUSG00000022562	20.164946526288986	0.31343283582089554	0.8526464521787147
ENSMUSG00000021822	17.095267053693533	0.31343283582089554	0.8526464521787147
ENSMUSG00000018211	27.45115771330893	0.31343283582089554	0.8526464521787147
ENSMUSG00000019577	88.01314012892544	0.31343283582089554	0.8526464521787147
ENSMUSG00000030530	29.120555117726326	0.31343283582089554	0.8526464521787147
ENSMUSG00000018927	35.890842862427235	0.31343283582089554	0.8526464521787147
ENSMUSG00000103313	23.694472309201956	0.31343283582089554	0.8526464521787147
ENSMUSG00000078898	142.3102998882532	0.31840796019900497	0.8559353768790455
ENSMUSG00000038777	56.81060357391834	0.31840796019900497	0.8559353768790455
ENSMUSG00000028073	51.11647390201688	0.31840796019900497	0.8559353768790455
ENSMUSG00000022389	27.435588032007217	0.31840796019900497	0.8559353768790455
ENSMUSG00000049103	63.223787661641836	0.31840796019900497	0.8559353768790455
ENSMUSG00000030432	18.393609553575516	0.31840796019900497	0.8559353768790455
ENSMUSG00000104094	43.26315292716026	0.31840796019900497	0.8559353768790455
ENSMUSG00000096967	33.91349942609668	0.31840796019900497	0.8559353768790455
ENSMUSG00000030825	42.27851264923811	0.31840796019900497	0.8559353768790455
ENSMUSG00000047215	23.390343517065048	0.31840796019900497	0.8559353768790455
ENSMUSG00000038331	18.763609057292342	0.31840796019900497	0.8559353768790455
ENSMUSG00000032198	47.54503157734871	0.32338308457711445	0.8582217645039477
ENSMUSG00000038775	35.305251620709896	0.32338308457711445	0.8582217645039477
ENSMUSG00000024856	53.510273814201355	0.32338308457711445	0.8582217645039477
ENSMUSG00000019894	52.52160199359059	0.32338308457711445	0.8582217645039477
ENSMUSG00000052336	50.71358697861433	0.32338308457711445	0.8582217645039477
ENSMUSG00000035828	35.721517249941826	0.32338308457711445	0.8582217645039477
ENSMUSG00000026837	45.07021777331829	0.32338308457711445	0.8582217645039477
ENSMUSG00000031004	21.76399289816618	0.3283582089552239	0.8582217645039477
ENSMUSG00000021670	29.863856755197048	0.3283582089552239	0.8582217645039477
ENSMUSG00000091898	37.35732101649046	0.3283582089552239	0.8582217645039477
ENSMUSG00000002602	66.3268314898014	0.3283582089552239	0.8582217645039477
ENSMUSG00000097305	53.70314405858517	0.3283582089552239	0.8582217645039477
ENSMUSG00000073616	18.658493019640446	0.3283582089552239	0.8582217645039477
ENSMUSG00000034917	35.03425823152065	0.3283582089552239	0.8582217645039477
ENSMUSG00000061983	46.23028179258108	0.3283582089552239	0.8582217645039477
ENSMUSG00000040950	75.2492494340986	0.3283582089552239	0.8582217645039477
ENSMUSG00000020774	20.458709068596363	0.3283582089552239	0.8582217645039477
ENSMUSG00000042851	63.54067221283913	0.3283582089552239	0.8582217645039477
ENSMUSG00000026473	31.000717256218195	0.3283582089552239	0.8582217645039477
ENSMUSG00000037679	44.09737226366997	0.3283582089552239	0.8582217645039477
ENSMUSG00000028031	26.54141092300415	0.3283582089552239	0.8582217645039477
ENSMUSG00000061959	40.279582515358925	0.3283582089552239	0.8582217645039477
ENSMUSG00000028527	14.299375917762518	0.3283582089552239	0.8582217645039477
ENSMUSG00000058258	28.690482310950756	0.3333333333333333	0.8582217645039477
ENSMUSG00000025892	72.94667413830757	0.3333333333333333	0.8582217645039477
ENSMUSG00000024757	34.34422619640827	0.3333333333333333	0.8582217645039477
ENSMUSG00000021226	41.30893249064684	0.3333333333333333	0.8582217645039477
ENSMUSG00000052565	62.18214463442564	0.3333333333333333	0.8582217645039477
ENSMUSG00000108954	32.60875879228115	0.3333333333333333	0.8582217645039477
ENSMUSG00000032515	33.19222094118595	0.3333333333333333	0.8582217645039477
ENSMUSG00000048988	63.7467722594738	0.3333333333333333	0.8582217645039477
ENSMUSG00000031441	26.1652075573802	0.3333333333333333	0.8582217645039477
ENSMUSG00000055485	54.17757626622915	0.3333333333333333	0.8582217645039477
ENSMUSG00000052595	27.941311922855675	0.3333333333333333	0.8582217645039477
ENSMUSG00000041219	18.631941854953766	0.3333333333333333	0.8582217645039477
ENSMUSG00000055866	20.685275070369244	0.3333333333333333	0.8582217645039477
ENSMUSG00000043017	54.54997863434255	0.3333333333333333	0.8582217645039477
ENSMUSG00000016942	68.42046570777893	0.3333333333333333	0.8582217645039477
ENSMUSG00000048911	34.93206372112036	0.3333333333333333	0.8582217645039477
ENSMUSG00000026389	29.225831922143698	0.3333333333333333	0.8582217645039477
ENSMUSG00000026500	33.48533134162426	0.3333333333333333	0.8582217645039477
ENSMUSG00000051331	47.27646819502115	0.3383084577114428	0.8595235206083405
ENSMUSG00000052562	45.5853135548532	0.3383084577114428	0.8595235206083405
ENSMUSG00000105263	31.973838586360216	0.3383084577114428	0.8595235206083405
ENSMUSG00000091537	26.70824784040451	0.3383084577114428	0.8595235206083405
ENSMUSG00000031861	24.904610864818096	0.3383084577114428	0.8595235206083405
ENSMUSG00000085241	28.555652156472206	0.3383084577114428	0.8595235206083405
ENSMUSG00000042766	26.37286077439785	0.3383084577114428	0.8595235206083405
ENSMUSG00000048040	42.026263788342476	0.3383084577114428	0.8595235206083405
ENSMUSG00000038264	22.97763324715197	0.3383084577114428	0.8595235206083405
ENSMUSG00000027188	39.810593105852604	0.3383084577114428	0.8595235206083405
ENSMUSG00000041959	38.037149500101805	0.3383084577114428	0.8595235206083405
ENSMUSG00000004730	37.64271956682205	0.3383084577114428	0.8595235206083405
ENSMUSG00000115275	47.252756014466286	0.3383084577114428	0.8595235206083405
ENSMUSG00000021186	41.950603641569614	0.34328358208955223	0.8599288128495798
ENSMUSG00000024140	55.652718376368284	0.34328358208955223	0.8599288128495798
