gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000061718	80.801867634058	0.12935323383084577	0.5108737513066578
ENSMUSG00000120875	67.18839512765408	0.12935323383084577	0.5108737513066578
ENSMUSG00000029822	52.4169302508235	0.12935323383084577	0.5108737513066578
ENSMUSG00000024818	65.246357396245	0.12935323383084577	0.5108737513066578
ENSMUSG00000118790	67.60119004547596	0.12935323383084577	0.5108737513066578
ENSMUSG00000026605	46.48930670320988	0.12935323383084577	0.5108737513066578
ENSMUSG00000060131	105.20042440202087	0.12935323383084577	0.5108737513066578
ENSMUSG00000031441	69.04604530334473	0.12935323383084577	0.5108737513066578
ENSMUSG00000029648	70.56550455093384	0.13432835820895522	0.5182421227197347
ENSMUSG00000030249	118.95087143778801	0.13432835820895522	0.5182421227197347
ENSMUSG00000070720	53.549221843481064	0.13432835820895522	0.5182421227197347
ENSMUSG00000103320	44.45710237324238	0.13432835820895522	0.5182421227197347
ENSMUSG00000007655	57.303333304822445	0.13432835820895522	0.5182421227197347
ENSMUSG00000104292	57.99566112458706	0.13432835820895522	0.5182421227197347
ENSMUSG00000045672	51.85145138204098	0.13432835820895522	0.5182421227197347
ENSMUSG00000121353	84.84403613954782	0.13432835820895522	0.5182421227197347
ENSMUSG00000074151	64.79158159717917	0.13432835820895522	0.5182421227197347
ENSMUSG00000001506	86.94512573443353	0.13432835820895522	0.5182421227197347
ENSMUSG00000046999	72.71161062270403	0.13432835820895522	0.5182421227197347
ENSMUSG00000090386	52.46050910651684	0.13432835820895522	0.5182421227197347
ENSMUSG00000120543	54.98056078329682	0.13432835820895522	0.5182421227197347
ENSMUSG00000006542	59.24524366855621	0.13432835820895522	0.5182421227197347
ENSMUSG00000103976	52.43840513378382	0.13432835820895522	0.5182421227197347
ENSMUSG00000041797	43.53667338937521	0.13930348258706468	0.5260705535765282
ENSMUSG00000029231	45.44401898980141	0.13930348258706468	0.5260705535765282
ENSMUSG00000021250	155.61717097833753	0.13930348258706468	0.5260705535765282
ENSMUSG00000045193	49.34713618457317	0.13930348258706468	0.5260705535765282
ENSMUSG00000009145	63.118799820542336	0.13930348258706468	0.5260705535765282
ENSMUSG00000031775	83.3997713252902	0.13930348258706468	0.5260705535765282
ENSMUSG00000080316	42.20352190732956	0.13930348258706468	0.5260705535765282
ENSMUSG00000001020	51.3802642673254	0.13930348258706468	0.5260705535765282
ENSMUSG00000027487	302.020583383739	0.13930348258706468	0.5260705535765282
ENSMUSG00000054999	127.58384420722723	0.13930348258706468	0.5260705535765282
ENSMUSG00000059336	48.94063112139702	0.13930348258706468	0.5260705535765282
ENSMUSG00000030064	77.00064061582088	0.13930348258706468	0.5260705535765282
ENSMUSG00000042306	88.53965345025063	0.13930348258706468	0.5260705535765282
ENSMUSG00000039648	62.555739372968674	0.13930348258706468	0.5260705535765282
ENSMUSG00000028776	40.12249134480953	0.14427860696517414	0.5320007631459224
ENSMUSG00000117294	59.14396058768034	0.14427860696517414	0.5320007631459224
ENSMUSG00000058571	54.32831569761038	0.14427860696517414	0.5320007631459224
ENSMUSG00000105643	48.311233177781105	0.14427860696517414	0.5320007631459224
ENSMUSG00000038968	117.90305440872908	0.14427860696517414	0.5320007631459224
ENSMUSG00000079018	46.24208585545421	0.14427860696517414	0.5320007631459224
ENSMUSG00000030218	83.32281098514795	0.14427860696517414	0.5320007631459224
ENSMUSG00000028339	61.97534789517522	0.14427860696517414	0.5320007631459224
ENSMUSG00000048373	145.8694188594818	0.14427860696517414	0.5320007631459224
ENSMUSG00000005125	54.189862329512835	0.14427860696517414	0.5320007631459224
ENSMUSG00000054520	153.51627960801125	0.14427860696517414	0.5320007631459224
ENSMUSG00000015944	49.68153830058873	0.14427860696517414	0.5320007631459224
ENSMUSG00000005107	72.83080173283815	0.14427860696517414	0.5320007631459224
ENSMUSG00000074207	65.58396729826927	0.14427860696517414	0.5320007631459224
ENSMUSG00000026278	58.917117066681385	0.14427860696517414	0.5320007631459224
ENSMUSG00000038415	99.9619852155447	0.14427860696517414	0.5320007631459224
ENSMUSG00000003814	54.66757124662399	0.14925373134328357	0.533049040511727
ENSMUSG00000118653	188.4602631367743	0.14925373134328357	0.533049040511727
ENSMUSG00000079523	73.59849786758423	0.14925373134328357	0.533049040511727
ENSMUSG00000053141	144.1824311092496	0.14925373134328357	0.533049040511727
ENSMUSG00000121375	121.70267683081329	0.14925373134328357	0.533049040511727
ENSMUSG00000100210	88.20833913981915	0.14925373134328357	0.533049040511727
ENSMUSG00000063130	76.05886460375041	0.14925373134328357	0.533049040511727
ENSMUSG00000087881	62.455201894044876	0.14925373134328357	0.533049040511727
ENSMUSG00000036040	70.02996750921011	0.14925373134328357	0.533049040511727
ENSMUSG00000022562	87.3449434787035	0.14925373134328357	0.533049040511727
ENSMUSG00000031538	51.960659112781286	0.14925373134328357	0.533049040511727
ENSMUSG00000025347	68.3695896267891	0.14925373134328357	0.533049040511727
ENSMUSG00000026208	58.62309507280588	0.14925373134328357	0.533049040511727
ENSMUSG00000055421	45.42071969434619	0.14925373134328357	0.533049040511727
ENSMUSG00000086390	56.86826457083225	0.14925373134328357	0.533049040511727
ENSMUSG00000068587	51.927262768149376	0.14925373134328357	0.533049040511727
ENSMUSG00000028031	58.17653535306454	0.14925373134328357	0.533049040511727
ENSMUSG00000113598	65.64280746132135	0.14925373134328357	0.533049040511727
ENSMUSG00000039878	76.89350724220276	0.14925373134328357	0.533049040511727
ENSMUSG00000069792	81.41030434798449	0.14925373134328357	0.533049040511727
ENSMUSG00000058248	65.2442440316081	0.14925373134328357	0.533049040511727
ENSMUSG00000023942	48.325772136449814	0.14925373134328357	0.533049040511727
ENSMUSG00000070644	93.41645495966077	0.15422885572139303	0.539261733291584
ENSMUSG00000098306	171.77037081494927	0.15422885572139303	0.539261733291584
ENSMUSG00000020241	51.65667585469782	0.15422885572139303	0.539261733291584
ENSMUSG00000025481	172.23238579928875	0.15422885572139303	0.539261733291584
ENSMUSG00000049580	83.76498946547508	0.15422885572139303	0.539261733291584
ENSMUSG00000035783	56.59039916098118	0.15422885572139303	0.539261733291584
ENSMUSG00000114943	66.73739988356829	0.15422885572139303	0.539261733291584
ENSMUSG00000034871	43.735627733170986	0.15422885572139303	0.539261733291584
ENSMUSG00000047459	84.89381004869938	0.15422885572139303	0.539261733291584
ENSMUSG00000031016	105.99270712584257	0.15422885572139303	0.539261733291584
ENSMUSG00000121494	61.493634566664696	0.15422885572139303	0.539261733291584
ENSMUSG00000022304	123.42235458642244	0.15422885572139303	0.539261733291584
ENSMUSG00000030256	118.1097200140357	0.15422885572139303	0.539261733291584
ENSMUSG00000102594	54.360785100609064	0.15422885572139303	0.539261733291584
ENSMUSG00000096727	42.00853209197521	0.15422885572139303	0.539261733291584
ENSMUSG00000005553	115.85724828392267	0.15920398009950248	0.5497375003435859
ENSMUSG00000071711	95.92574539780617	0.15920398009950248	0.5497375003435859
ENSMUSG00000054364	99.63404735177755	0.15920398009950248	0.5497375003435859
ENSMUSG00000094932	194.5952923130244	0.15920398009950248	0.5497375003435859
ENSMUSG00000019082	62.71211515367031	0.15920398009950248	0.5497375003435859
ENSMUSG00000027078	40.61852342821658	0.15920398009950248	0.5497375003435859
ENSMUSG00000038624	47.35943806543946	0.15920398009950248	0.5497375003435859
ENSMUSG00000019326	44.408615954220295	0.15920398009950248	0.5497375003435859
ENSMUSG00000021490	48.51898396760225	0.15920398009950248	0.5497375003435859
ENSMUSG00000112822	37.22114574164152	0.16417910447761194	0.5516770983790724
ENSMUSG00000024140	35.46374548599124	0.16417910447761194	0.5516770983790724
ENSMUSG00000105622	36.91932011395693	0.16417910447761194	0.5516770983790724
ENSMUSG00000025723	59.559338223189116	0.16417910447761194	0.5516770983790724
ENSMUSG00000104503	54.76996781677008	0.16417910447761194	0.5516770983790724
ENSMUSG00000057098	60.31368327513337	0.16417910447761194	0.5516770983790724
ENSMUSG00000041779	81.2950120344758	0.16417910447761194	0.5516770983790724
ENSMUSG00000030220	40.77438695728779	0.16417910447761194	0.5516770983790724
ENSMUSG00000026676	71.77922350168228	0.16417910447761194	0.5516770983790724
ENSMUSG00000062480	89.44955655187368	0.16417910447761194	0.5516770983790724
ENSMUSG00000030790	72.3846798222512	0.16417910447761194	0.5516770983790724
ENSMUSG00000020182	95.33468899130821	0.16417910447761194	0.5516770983790724
ENSMUSG00000038704	74.54295307770371	0.16417910447761194	0.5516770983790724
ENSMUSG00000031381	50.62980177626014	0.16417910447761194	0.5516770983790724
ENSMUSG00000118837	48.74283355101943	0.16417910447761194	0.5516770983790724
ENSMUSG00000028834	74.70153204351664	0.16417910447761194	0.5516770983790724
ENSMUSG00000105556	43.02623440697789	0.16417910447761194	0.5516770983790724
ENSMUSG00000031861	60.67761744558811	0.16417910447761194	0.5516770983790724
ENSMUSG00000002565	38.766134567558765	0.16417910447761194	0.5516770983790724
ENSMUSG00000001095	55.20738955028355	0.16417910447761194	0.5516770983790724
ENSMUSG00000116993	72.71750074625015	0.1691542288557214	0.5564283843938205
ENSMUSG00000055805	51.64662346243858	0.1691542288557214	0.5564283843938205
ENSMUSG00000022769	43.04130940884352	0.1691542288557214	0.5564283843938205
ENSMUSG00000108494	39.893240071833134	0.1691542288557214	0.5564283843938205
ENSMUSG00000087231	50.13440219312906	0.1691542288557214	0.5564283843938205
ENSMUSG00000060802	44.07481738552451	0.1691542288557214	0.5564283843938205
ENSMUSG00000032012	65.41990703344345	0.1691542288557214	0.5564283843938205
ENSMUSG00000064254	84.05598936975002	0.1691542288557214	0.5564283843938205
ENSMUSG00000033863	101.85334199666977	0.1691542288557214	0.5564283843938205
ENSMUSG00000030711	53.806718714535236	0.1691542288557214	0.5564283843938205
ENSMUSG00000043461	55.84338113665581	0.1691542288557214	0.5564283843938205
ENSMUSG00000106386	44.23935927450657	0.1691542288557214	0.5564283843938205
ENSMUSG00000033618	47.796084605157375	0.1691542288557214	0.5564283843938205
ENSMUSG00000028862	62.264794036746025	0.1691542288557214	0.5564283843938205
ENSMUSG00000054385	48.82830739021301	0.1691542288557214	0.5564283843938205
ENSMUSG00000030068	42.88280636072159	0.1691542288557214	0.5564283843938205
ENSMUSG00000051811	49.284432816552	0.17412935323383086	0.5573922958829413
ENSMUSG00000117879	101.41788920015097	0.17412935323383086	0.5573922958829413
ENSMUSG00000028150	72.70818369090557	0.17412935323383086	0.5573922958829413
ENSMUSG00000024427	84.64531754516065	0.17412935323383086	0.5573922958829413
ENSMUSG00000071497	49.50628707930446	0.17412935323383086	0.5573922958829413
ENSMUSG00000019689	74.44359357655048	0.17412935323383086	0.5573922958829413
ENSMUSG00000023034	114.90759456064552	0.17412935323383086	0.5573922958829413
ENSMUSG00000024299	40.29018249362707	0.17412935323383086	0.5573922958829413
ENSMUSG00000028407	58.36246236413717	0.17412935323383086	0.5573922958829413
ENSMUSG00000027907	77.05657076835632	0.17412935323383086	0.5573922958829413
ENSMUSG00000033831	168.36106420867145	0.17412935323383086	0.5573922958829413
ENSMUSG00000074653	76.23863238841295	0.17412935323383086	0.5573922958829413
ENSMUSG00000047844	55.31986357271671	0.17412935323383086	0.5573922958829413
ENSMUSG00000030340	58.887634724378586	0.17412935323383086	0.5573922958829413
ENSMUSG00000039438	41.97844040393829	0.17412935323383086	0.5573922958829413
ENSMUSG00000103738	58.85163106024265	0.17412935323383086	0.5573922958829413
ENSMUSG00000036083	68.7143500521779	0.17412935323383086	0.5573922958829413
ENSMUSG00000032978	79.58872381225228	0.17412935323383086	0.5573922958829413
ENSMUSG00000115161	40.30371447280049	0.17412935323383086	0.5573922958829413
ENSMUSG00000062456	70.26362599804997	0.17412935323383086	0.5573922958829413
ENSMUSG00000052572	123.46127085387707	0.17412935323383086	0.5573922958829413
ENSMUSG00000021509	93.86868384480476	0.1791044776119403	0.5583057282167715
ENSMUSG00000042102	59.73980941623449	0.1791044776119403	0.5583057282167715
ENSMUSG00000085087	64.00716928392649	0.1791044776119403	0.5583057282167715
ENSMUSG00000018334	38.44189343601465	0.1791044776119403	0.5583057282167715
ENSMUSG00000077222	38.74711048230529	0.1791044776119403	0.5583057282167715
ENSMUSG00000029482	50.68260158598423	0.1791044776119403	0.5583057282167715
ENSMUSG00000103780	68.00468467921019	0.1791044776119403	0.5583057282167715
ENSMUSG00000026360	64.53026361018419	0.1791044776119403	0.5583057282167715
ENSMUSG00000102204	101.68514204770327	0.1791044776119403	0.5583057282167715
ENSMUSG00000104344	65.4802777543664	0.1791044776119403	0.5583057282167715
ENSMUSG00000042784	48.587847620248795	0.1791044776119403	0.5583057282167715
ENSMUSG00000027070	56.05434549599886	0.1791044776119403	0.5583057282167715
ENSMUSG00000018900	73.48173020407557	0.1791044776119403	0.5583057282167715
ENSMUSG00000023015	46.630970761179924	0.1791044776119403	0.5583057282167715
ENSMUSG00000061578	56.236783031374216	0.1791044776119403	0.5583057282167715
ENSMUSG00000047822	61.48608446121216	0.1791044776119403	0.5583057282167715
ENSMUSG00000012350	61.00596546381712	0.1791044776119403	0.5583057282167715
ENSMUSG00000027326	40.2876788303256	0.1791044776119403	0.5583057282167715
ENSMUSG00000017718	53.84833096712828	0.1791044776119403	0.5583057282167715
ENSMUSG00000020604	76.84322771430016	0.1791044776119403	0.5583057282167715
ENSMUSG00000009281	54.245042607188225	0.1791044776119403	0.5583057282167715
ENSMUSG00000025492	64.26097033917904	0.18407960199004975	0.5605347198235375
ENSMUSG00000065947	94.0468564555049	0.18407960199004975	0.5605347198235375
ENSMUSG00000022500	50.81947251036763	0.18407960199004975	0.5605347198235375
ENSMUSG00000033880	47.77701133489609	0.18407960199004975	0.5605347198235375
ENSMUSG00000121871	47.49720424413681	0.18407960199004975	0.5605347198235375
ENSMUSG00000030854	73.92404872179031	0.18407960199004975	0.5605347198235375
ENSMUSG00000027820	49.00327568128705	0.18407960199004975	0.5605347198235375
ENSMUSG00000012187	61.182031095027924	0.18407960199004975	0.5605347198235375
ENSMUSG00000105861	55.99817016720772	0.18407960199004975	0.5605347198235375
ENSMUSG00000058624	121.89176678285003	0.18407960199004975	0.5605347198235375
ENSMUSG00000027306	45.38903780281544	0.18407960199004975	0.5605347198235375
ENSMUSG00000029082	45.69992455095053	0.18407960199004975	0.5605347198235375
ENSMUSG00000078350	48.280511535704136	0.18407960199004975	0.5605347198235375
ENSMUSG00000105263	54.94850851967931	0.18407960199004975	0.5605347198235375
ENSMUSG00000028268	48.53805433213711	0.18407960199004975	0.5605347198235375
ENSMUSG00000109764	77.39359797909856	0.18407960199004975	0.5605347198235375
ENSMUSG00000097730	79.00214010477066	0.18407960199004975	0.5605347198235375
ENSMUSG00000019960	60.242407612502575	0.18407960199004975	0.5605347198235375
ENSMUSG00000110558	42.87037492543459	0.18407960199004975	0.5605347198235375
ENSMUSG00000051627	95.17817322164774	0.1890547263681592	0.5694419468920459
ENSMUSG00000090236	81.40815011411905	0.1890547263681592	0.5694419468920459
ENSMUSG00000062488	70.8649484179914	0.1890547263681592	0.5694419468920459
ENSMUSG00000045136	65.38660806417465	0.1890547263681592	0.5694419468920459
ENSMUSG00000029675	118.951864015311	0.1890547263681592	0.5694419468920459
ENSMUSG00000053877	50.0168027356267	0.1890547263681592	0.5694419468920459
ENSMUSG00000002477	56.447063986212015	0.1890547263681592	0.5694419468920459
ENSMUSG00000032719	39.98553700745106	0.1890547263681592	0.5694419468920459
ENSMUSG00000046818	76.77343292534351	0.1890547263681592	0.5694419468920459
ENSMUSG00000054690	45.076514296233654	0.19402985074626866	0.5754147412404171
ENSMUSG00000117870	48.5707707349211	0.19402985074626866	0.5754147412404171
ENSMUSG00000075232	61.92204962670803	0.19402985074626866	0.5754147412404171
ENSMUSG00000027698	60.67005933821201	0.19402985074626866	0.5754147412404171
ENSMUSG00000117748	254.6262230500579	0.19402985074626866	0.5754147412404171
ENSMUSG00000027245	67.48258545994759	0.19402985074626866	0.5754147412404171
ENSMUSG00000049539	69.99916975945234	0.19402985074626866	0.5754147412404171
ENSMUSG00000027361	88.37989280372858	0.19402985074626866	0.5754147412404171
ENSMUSG00000029108	134.77080688625574	0.19402985074626866	0.5754147412404171
ENSMUSG00000018697	60.90292913466692	0.19402985074626866	0.5754147412404171
ENSMUSG00000075033	65.16160831600428	0.19402985074626866	0.5754147412404171
ENSMUSG00000002346	55.74995657429099	0.19402985074626866	0.5754147412404171
ENSMUSG00000056724	51.285254061222076	0.19402985074626866	0.5754147412404171
ENSMUSG00000072235	58.72959344089031	0.19900497512437812	0.576491816698662
ENSMUSG00000020911	53.45601925253868	0.19900497512437812	0.576491816698662
ENSMUSG00000037892	77.72058676183224	0.19900497512437812	0.576491816698662
ENSMUSG00000086587	56.73269872367382	0.19900497512437812	0.576491816698662
ENSMUSG00000036892	54.71787954866886	0.19900497512437812	0.576491816698662
ENSMUSG00000114501	42.757087260484695	0.19900497512437812	0.576491816698662
ENSMUSG00000090486	51.07254837080836	0.19900497512437812	0.576491816698662
ENSMUSG00000073530	64.93047869578004	0.19900497512437812	0.576491816698662
ENSMUSG00000032526	65.72131106257439	0.19900497512437812	0.576491816698662
ENSMUSG00000038884	44.50267701409757	0.19900497512437812	0.576491816698662
ENSMUSG00000047583	68.89692540466785	0.19900497512437812	0.576491816698662
ENSMUSG00000059049	41.010431073606014	0.19900497512437812	0.576491816698662
ENSMUSG00000022595	49.58833884447813	0.19900497512437812	0.576491816698662
ENSMUSG00000022485	52.94769348576665	0.19900497512437812	0.576491816698662
ENSMUSG00000030022	56.55439770966768	0.19900497512437812	0.576491816698662
ENSMUSG00000028068	34.28818678855896	0.19900497512437812	0.576491816698662
ENSMUSG00000015533	46.27101492881775	0.19900497512437812	0.576491816698662
ENSMUSG00000030222	49.50660942494869	0.19900497512437812	0.576491816698662
ENSMUSG00000054757	59.464148346334696	0.19900497512437812	0.576491816698662
ENSMUSG00000023064	59.396834183484316	0.19900497512437812	0.576491816698662
ENSMUSG00000042029	57.08816358819604	0.20398009950248755	0.5834671038400674
ENSMUSG00000042115	72.13609320297837	0.20398009950248755	0.5834671038400674
ENSMUSG00000104737	61.60400691628456	0.20398009950248755	0.5834671038400674
ENSMUSG00000040249	45.00968739390373	0.20398009950248755	0.5834671038400674
ENSMUSG00000022840	75.72590856254101	0.20398009950248755	0.5834671038400674
ENSMUSG00000086503	30.52671013958752	0.20398009950248755	0.5834671038400674
ENSMUSG00000031596	68.24609999358654	0.20398009950248755	0.5834671038400674
ENSMUSG00000014294	64.75475147366524	0.20398009950248755	0.5834671038400674
ENSMUSG00000029273	54.21140892803669	0.20398009950248755	0.5834671038400674
ENSMUSG00000039741	46.84470580518246	0.20398009950248755	0.5834671038400674
ENSMUSG00000096870	50.30895250290632	0.20398009950248755	0.5834671038400674
ENSMUSG00000120983	49.173815578222275	0.208955223880597	0.5882748420061852
ENSMUSG00000071847	69.74819638952613	0.208955223880597	0.5882748420061852
ENSMUSG00000074892	47.45886021852493	0.208955223880597	0.5882748420061852
ENSMUSG00000036564	50.58210717141628	0.208955223880597	0.5882748420061852
ENSMUSG00000018171	92.4974117083475	0.208955223880597	0.5882748420061852
ENSMUSG00000034591	48.80040691047907	0.208955223880597	0.5882748420061852
ENSMUSG00000032010	79.59354405105114	0.208955223880597	0.5882748420061852
ENSMUSG00000072082	44.228202663362026	0.208955223880597	0.5882748420061852
ENSMUSG00000027397	49.880150601267815	0.208955223880597	0.5882748420061852
ENSMUSG00000108825	60.450248062610626	0.208955223880597	0.5882748420061852
ENSMUSG00000000901	46.72334189713001	0.208955223880597	0.5882748420061852
ENSMUSG00000005397	62.67599083855748	0.208955223880597	0.5882748420061852
ENSMUSG00000023905	49.030145555734634	0.208955223880597	0.5882748420061852
ENSMUSG00000037263	107.24656504765153	0.208955223880597	0.5882748420061852
ENSMUSG00000043017	49.44405248016119	0.21393034825870647	0.5942509673852957
ENSMUSG00000040969	61.70252248644829	0.21393034825870647	0.5942509673852957
ENSMUSG00000001025	62.81811970472336	0.21393034825870647	0.5942509673852957
ENSMUSG00000050708	55.00442212820053	0.21393034825870647	0.5942509673852957
ENSMUSG00000050071	59.52130861952901	0.21393034825870647	0.5942509673852957
ENSMUSG00000021451	43.177895829081535	0.21393034825870647	0.5942509673852957
ENSMUSG00000065016	50.523421697318554	0.21393034825870647	0.5942509673852957
ENSMUSG00000019978	52.36292888224125	0.21393034825870647	0.5942509673852957
ENSMUSG00000004151	52.13755535334349	0.21393034825870647	0.5942509673852957
ENSMUSG00000065226	64.60680618882179	0.21393034825870647	0.5942509673852957
ENSMUSG00000074521	110.78731838986278	0.21393034825870647	0.5942509673852957
ENSMUSG00000100992	51.45274239778519	0.21393034825870647	0.5942509673852957
ENSMUSG00000027831	42.81510350853205	0.21890547263681592	0.6013886610901537
ENSMUSG00000021214	58.53949413727969	0.21890547263681592	0.6013886610901537
ENSMUSG00000098087	50.92111609131098	0.21890547263681592	0.6013886610901537
ENSMUSG00000022435	63.680024810135365	0.21890547263681592	0.6013886610901537
ENSMUSG00000107000	52.1538076326251	0.21890547263681592	0.6013886610901537
ENSMUSG00000062248	77.44189967215061	0.21890547263681592	0.6013886610901537
ENSMUSG00000042425	75.38792891800404	0.21890547263681592	0.6013886610901537
ENSMUSG00000002250	234.54728193581104	0.21890547263681592	0.6013886610901537
ENSMUSG00000020572	72.24707061052322	0.21890547263681592	0.6013886610901537
ENSMUSG00000022598	57.7799511924386	0.21890547263681592	0.6013886610901537
ENSMUSG00000022883	43.296100065112114	0.22388059701492538	0.6057375460360536
ENSMUSG00000061104	96.82172503322363	0.22388059701492538	0.6057375460360536
ENSMUSG00000037953	39.356389321386814	0.22388059701492538	0.6057375460360536
ENSMUSG00000053964	47.66631305962801	0.22388059701492538	0.6057375460360536
ENSMUSG00000021495	39.87404035963118	0.22388059701492538	0.6057375460360536
ENSMUSG00000047246	73.32449210435152	0.22388059701492538	0.6057375460360536
ENSMUSG00000040270	155.04432327393442	0.22388059701492538	0.6057375460360536
ENSMUSG00000004460	46.51694378629327	0.22388059701492538	0.6057375460360536
ENSMUSG00000027347	88.98153520468622	0.22388059701492538	0.6057375460360536
ENSMUSG00000089736	40.58753037452698	0.22388059701492538	0.6057375460360536
ENSMUSG00000021281	71.30670768022537	0.22388059701492538	0.6057375460360536
ENSMUSG00000069273	72.7191145196557	0.22388059701492538	0.6057375460360536
ENSMUSG00000039239	61.3025017529726	0.22388059701492538	0.6057375460360536
ENSMUSG00000040441	106.5698353163898	0.22388059701492538	0.6057375460360536
ENSMUSG00000020108	115.33756610751152	0.22885572139303484	0.6099566135208818
ENSMUSG00000029322	55.159312665462494	0.22885572139303484	0.6099566135208818
ENSMUSG00000064080	88.74506933614612	0.22885572139303484	0.6099566135208818
ENSMUSG00000021999	130.0003013126552	0.22885572139303484	0.6099566135208818
ENSMUSG00000031642	78.35813429765403	0.22885572139303484	0.6099566135208818
ENSMUSG00000020053	68.81932970881462	0.22885572139303484	0.6099566135208818
ENSMUSG00000119996	59.05635096132755	0.22885572139303484	0.6099566135208818
ENSMUSG00000028248	43.44944606721401	0.22885572139303484	0.6099566135208818
ENSMUSG00000038065	83.50173399597406	0.22885572139303484	0.6099566135208818
ENSMUSG00000057092	66.23659084737301	0.22885572139303484	0.6099566135208818
ENSMUSG00000021390	40.85350128263235	0.22885572139303484	0.6099566135208818
ENSMUSG00000105096	63.452425219118595	0.22885572139303484	0.6099566135208818
ENSMUSG00000002997	44.1844300031662	0.22885572139303484	0.6099566135208818
ENSMUSG00000120777	241.47193033993244	0.22885572139303484	0.6099566135208818
ENSMUSG00000026389	62.109586864709854	0.23383084577114427	0.6114823372676367
ENSMUSG00000112637	46.31642046570778	0.23383084577114427	0.6114823372676367
ENSMUSG00000031762	67.67704221606255	0.23383084577114427	0.6114823372676367
ENSMUSG00000047507	36.819992799311876	0.23383084577114427	0.6114823372676367
ENSMUSG00000073274	47.495707880705595	0.23383084577114427	0.6114823372676367
ENSMUSG00000031604	63.51527824625373	0.23383084577114427	0.6114823372676367
ENSMUSG00000112254	58.21756654046476	0.23383084577114427	0.6114823372676367
ENSMUSG00000061353	30.548259988427162	0.23383084577114427	0.6114823372676367
ENSMUSG00000021278	82.98120621591806	0.23383084577114427	0.6114823372676367
ENSMUSG00000031461	55.769907638430595	0.23383084577114427	0.6114823372676367
ENSMUSG00000004951	47.09013272821903	0.23383084577114427	0.6114823372676367
ENSMUSG00000034825	36.99784638732672	0.23383084577114427	0.6114823372676367
ENSMUSG00000024621	56.7178175970912	0.23383084577114427	0.6114823372676367
ENSMUSG00000029664	95.1215960085392	0.23383084577114427	0.6114823372676367
ENSMUSG00000050074	55.0424410700798	0.23383084577114427	0.6114823372676367
ENSMUSG00000103711	65.91127000749111	0.23383084577114427	0.6114823372676367
ENSMUSG00000039697	55.52364660054445	0.23383084577114427	0.6114823372676367
ENSMUSG00000051331	37.20568022876978	0.23383084577114427	0.6114823372676367
ENSMUSG00000095616	151.9961883984506	0.23880597014925373	0.611695620259359
ENSMUSG00000042834	71.95335468649864	0.23880597014925373	0.611695620259359
ENSMUSG00000007892	66.4183791577816	0.23880597014925373	0.611695620259359
ENSMUSG00000080440	80.6188802048564	0.23880597014925373	0.611695620259359
ENSMUSG00000032122	52.208837295882404	0.23880597014925373	0.611695620259359
ENSMUSG00000104339	44.101047709584236	0.23880597014925373	0.611695620259359
ENSMUSG00000058492	115.239600982517	0.23880597014925373	0.611695620259359
ENSMUSG00000039062	64.56832848489285	0.23880597014925373	0.611695620259359
ENSMUSG00000031748	41.72496998310089	0.23880597014925373	0.611695620259359
ENSMUSG00000034853	54.20113214105368	0.23880597014925373	0.611695620259359
ENSMUSG00000024503	63.523466646671295	0.23880597014925373	0.611695620259359
ENSMUSG00000069274	71.4319284260273	0.23880597014925373	0.611695620259359
ENSMUSG00000075420	72.27256385982037	0.23880597014925373	0.611695620259359
ENSMUSG00000001642	46.024898417294025	0.23880597014925373	0.611695620259359
ENSMUSG00000016200	57.58948077261448	0.23880597014925373	0.611695620259359
ENSMUSG00000049303	64.52665264904499	0.23880597014925373	0.611695620259359
ENSMUSG00000035385	57.490019999444485	0.23880597014925373	0.611695620259359
ENSMUSG00000034311	35.37044248729944	0.23880597014925373	0.611695620259359
ENSMUSG00000028571	85.96719931066036	0.23880597014925373	0.611695620259359
ENSMUSG00000019767	48.390181336551905	0.23880597014925373	0.611695620259359
ENSMUSG00000041895	56.819212302565575	0.24378109452736318	0.6131315254712353
ENSMUSG00000042116	81.03266340121627	0.24378109452736318	0.6131315254712353
ENSMUSG00000071014	70.03158330917358	0.24378109452736318	0.6131315254712353
ENSMUSG00000020774	53.291787430644035	0.24378109452736318	0.6131315254712353
ENSMUSG00000114279	65.67495927214622	0.24378109452736318	0.6131315254712353
ENSMUSG00000103593	43.064674235880375	0.24378109452736318	0.6131315254712353
ENSMUSG00000116207	114.45493433065712	0.24378109452736318	0.6131315254712353
ENSMUSG00000026822	47.55149447917938	0.24378109452736318	0.6131315254712353
ENSMUSG00000010651	121.78844609856606	0.24378109452736318	0.6131315254712353
ENSMUSG00000089617	51.998186852782965	0.24378109452736318	0.6131315254712353
ENSMUSG00000031710	42.734497398138046	0.24378109452736318	0.6131315254712353
ENSMUSG00000054641	60.66277423943393	0.24378109452736318	0.6131315254712353
ENSMUSG00000040016	93.38974801450968	0.24378109452736318	0.6131315254712353
ENSMUSG00000103373	47.07158203423023	0.24378109452736318	0.6131315254712353
ENSMUSG00000043822	52.00826819241047	0.24378109452736318	0.6131315254712353
ENSMUSG00000032128	51.009312227368355	0.24378109452736318	0.6131315254712353
ENSMUSG00000036602	32.52106115221977	0.24378109452736318	0.6131315254712353
ENSMUSG00000048424	52.94781008735299	0.24378109452736318	0.6131315254712353
ENSMUSG00000033763	39.89706975594163	0.24875621890547264	0.6194128956809577
