gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000026819	30.08482013642788	0.6019900497512438	0.9685614480787551
ENSMUSG00000024757	31.250462293624878	0.6019900497512438	0.9685614480787551
ENSMUSG00000010307	34.35024003311992	0.6019900497512438	0.9685614480787551
ENSMUSG00000073418	58.915761278010905	0.6019900497512438	0.9685614480787551
ENSMUSG00000028862	25.514801632612944	0.6019900497512438	0.9685614480787551
ENSMUSG00000054385	20.81149897351861	0.6019900497512438	0.9685614480787551
ENSMUSG00000024501	33.88208032399416	0.6019900497512438	0.9685614480787551
ENSMUSG00000077563	22.65799124352634	0.6019900497512438	0.9685614480787551
ENSMUSG00000079363	103.9101985534653	0.6019900497512438	0.9685614480787551
ENSMUSG00000031004	20.29241024516523	0.6069651741293532	0.9685614480787551
ENSMUSG00000065087	28.31776298582554	0.6069651741293532	0.9685614480787551
ENSMUSG00000028713	39.771081887185574	0.6069651741293532	0.9685614480787551
ENSMUSG00000026077	26.38926007365808	0.6069651741293532	0.9685614480787551
ENSMUSG00000025153	29.431455120444298	0.6069651741293532	0.9685614480787551
ENSMUSG00000022026	42.75592275708914	0.6069651741293532	0.9685614480787551
ENSMUSG00000108494	32.51746879518032	0.6069651741293532	0.9685614480787551
ENSMUSG00000006398	24.98033258318901	0.6069651741293532	0.9685614480787551
ENSMUSG00000043168	23.471224021166563	0.6119402985074627	0.970050671346044
ENSMUSG00000059824	18.227369647473097	0.6119402985074627	0.970050671346044
ENSMUSG00000023905	31.34864543378353	0.6119402985074627	0.970050671346044
ENSMUSG00000077505	26.139291167259216	0.6119402985074627	0.970050671346044
ENSMUSG00000021508	46.91304326802492	0.6119402985074627	0.970050671346044
ENSMUSG00000079419	35.58338042534888	0.6169154228855721	0.9727969874673936
ENSMUSG00000028970	31.39154550433159	0.6169154228855721	0.9727969874673936
ENSMUSG00000101111	30.254922106862068	0.6169154228855721	0.9727969874673936
ENSMUSG00000033860	14.193523060530424	0.6169154228855721	0.9727969874673936
ENSMUSG00000033855	60.097874101251364	0.6218905472636815	0.9767914354926934
ENSMUSG00000044471	29.46037732809782	0.6218905472636815	0.9767914354926934
ENSMUSG00000005373	30.998721905052662	0.6218905472636815	0.9767914354926934
ENSMUSG00000030854	22.146155886352062	0.6268656716417911	0.9803921568627451
ENSMUSG00000119011	28.561081938445568	0.6268656716417911	0.9803921568627451
ENSMUSG00000020182	27.144138801842928	0.6268656716417911	0.9803921568627451
ENSMUSG00000029516	36.27484251558781	0.6318407960199005	0.9803921568627451
ENSMUSG00000025089	21.982082813978195	0.6318407960199005	0.9803921568627451
ENSMUSG00000048040	39.98116833344102	0.6318407960199005	0.9803921568627451
ENSMUSG00000032218	26.070379979908466	0.6318407960199005	0.9803921568627451
ENSMUSG00000119668	25.89783750846982	0.6318407960199005	0.9803921568627451
ENSMUSG00000000732	18.661710686981678	0.6368159203980099	0.9803921568627451
ENSMUSG00000069008	68.18138724192977	0.6368159203980099	0.9803921568627451
ENSMUSG00000049436	39.79104569554329	0.6368159203980099	0.9803921568627451
ENSMUSG00000104693	27.863551814109087	0.6368159203980099	0.9803921568627451
ENSMUSG00000022123	51.680803801864386	0.6417910447761194	0.9803921568627451
ENSMUSG00000074063	31.9810622446239	0.6417910447761194	0.9803921568627451
ENSMUSG00000068196	45.51310214214027	0.6417910447761194	0.9803921568627451
ENSMUSG00000095648	71.69655475346372	0.6467661691542289	0.9803921568627451
ENSMUSG00000118698	56.18233793228865	0.6467661691542289	0.9803921568627451
ENSMUSG00000002797	31.534130170941353	0.6467661691542289	0.9803921568627451
ENSMUSG00000037725	17.656968016177416	0.6467661691542289	0.9803921568627451
ENSMUSG00000045193	47.05326924473047	0.6467661691542289	0.9803921568627451
ENSMUSG00000004552	31.725638791918755	0.6467661691542289	0.9803921568627451
ENSMUSG00000031861	23.254373960196972	0.6467661691542289	0.9803921568627451
ENSMUSG00000079015	29.067957853898406	0.6467661691542289	0.9803921568627451
ENSMUSG00000064354	36.80042714625597	0.6517412935323383	0.9803921568627451
ENSMUSG00000054999	37.15382928773761	0.6517412935323383	0.9803921568627451
ENSMUSG00000027840	29.217586493119597	0.6517412935323383	0.9803921568627451
ENSMUSG00000038894	30.92810370773077	0.6517412935323383	0.9803921568627451
ENSMUSG00000048997	15.117806576192379	0.6517412935323383	0.9803921568627451
ENSMUSG00000065822	26.3381419852376	0.6517412935323383	0.9803921568627451
ENSMUSG00000038738	46.29765721410513	0.6567164179104478	0.9803921568627451
ENSMUSG00000030987	35.82798267900944	0.6567164179104478	0.9803921568627451
ENSMUSG00000025185	25.820603005588055	0.6567164179104478	0.9803921568627451
ENSMUSG00000103089	50.972214706242085	0.6567164179104478	0.9803921568627451
ENSMUSG00000035910	23.372372755780816	0.6567164179104478	0.9803921568627451
ENSMUSG00000067144	32.805268071591854	0.6567164179104478	0.9803921568627451
ENSMUSG00000021384	25.22719120234251	0.6567164179104478	0.9803921568627451
ENSMUSG00000045875	23.290150428190827	0.6616915422885572	0.9803921568627451
ENSMUSG00000061906	48.83114650845528	0.6616915422885572	0.9803921568627451
ENSMUSG00000101599	28.109057754278183	0.6616915422885572	0.9803921568627451
ENSMUSG00000022853	34.19666916131973	0.6616915422885572	0.9803921568627451
ENSMUSG00000064357	29.918014883995056	0.6616915422885572	0.9803921568627451
ENSMUSG00000091021	51.08174451440573	0.6616915422885572	0.9803921568627451
ENSMUSG00000028068	24.377468049526215	0.6616915422885572	0.9803921568627451
ENSMUSG00000022382	27.94435366243124	0.6666666666666666	0.9803921568627451
ENSMUSG00000034593	35.11524546891451	0.6666666666666666	0.9803921568627451
ENSMUSG00000025203	30.30130083858967	0.6666666666666666	0.9803921568627451
ENSMUSG00000065208	38.796631552278996	0.6666666666666666	0.9803921568627451
ENSMUSG00000028003	46.589951269328594	0.6666666666666666	0.9803921568627451
ENSMUSG00000036892	34.657072657719254	0.6666666666666666	0.9803921568627451
ENSMUSG00000023087	19.75410809367895	0.6666666666666666	0.9803921568627451
ENSMUSG00000121494	26.279084898531437	0.6666666666666666	0.9803921568627451
ENSMUSG00000119132	23.15881945937872	0.6666666666666666	0.9803921568627451
ENSMUSG00000015134	23.577388482168317	0.6716417910447762	0.9807079709366835
ENSMUSG00000042766	25.98426415026188	0.6716417910447762	0.9807079709366835
ENSMUSG00000108884	29.343038022518158	0.6716417910447762	0.9807079709366835
ENSMUSG00000019944	22.623966697603464	0.6716417910447762	0.9807079709366835
ENSMUSG00000056973	22.917286790907383	0.6766169154228856	0.9807079709366835
ENSMUSG00000071177	54.41146044433117	0.6766169154228856	0.9807079709366835
ENSMUSG00000056313	28.13113408908248	0.6766169154228856	0.9807079709366835
ENSMUSG00000020620	44.879609072580934	0.6766169154228856	0.9807079709366835
ENSMUSG00000065105	22.039089992642403	0.6766169154228856	0.9807079709366835
ENSMUSG00000003779	27.610198758542538	0.6766169154228856	0.9807079709366835
ENSMUSG00000063590	35.283486150205135	0.6766169154228856	0.9807079709366835
ENSMUSG00000074028	13.706470046192408	0.681592039800995	0.9807079709366835
ENSMUSG00000059201	28.625582478940487	0.681592039800995	0.9807079709366835
ENSMUSG00000020893	27.107773907482624	0.681592039800995	0.9807079709366835
ENSMUSG00000037625	28.5854494869709	0.681592039800995	0.9807079709366835
ENSMUSG00000068086	26.31739850807935	0.681592039800995	0.9807079709366835
ENSMUSG00000065118	25.60578989982605	0.681592039800995	0.9807079709366835
ENSMUSG00000032081	24.57563327997923	0.681592039800995	0.9807079709366835
ENSMUSG00000116988	38.778667371720076	0.6865671641791045	0.9819792574671339
ENSMUSG00000065947	26.456513036042452	0.6865671641791045	0.9819792574671339
ENSMUSG00000106147	34.74711962789297	0.6865671641791045	0.9819792574671339
ENSMUSG00000020181	47.292113691568375	0.6865671641791045	0.9819792574671339
ENSMUSG00000051747	37.09959909692407	0.6865671641791045	0.9819792574671339
ENSMUSG00000041301	24.26544552668929	0.6915422885572139	0.9844018342451443
ENSMUSG00000027339	20.718010876327753	0.6915422885572139	0.9844018342451443
ENSMUSG00000028715	29.15483539365232	0.6915422885572139	0.9844018342451443
ENSMUSG00000019929	32.13027999550104	0.6915422885572139	0.9844018342451443
ENSMUSG00000119895	27.35759174823761	0.6965174129353234	0.9844769087425066
ENSMUSG00000102856	24.92238613590598	0.6965174129353234	0.9844769087425066
ENSMUSG00000022598	23.35762195661664	0.6965174129353234	0.9844769087425066
ENSMUSG00000025316	49.76878137513995	0.6965174129353234	0.9844769087425066
ENSMUSG00000064370	32.563442789018154	0.6965174129353234	0.9844769087425066
ENSMUSG00000034634	33.18928826600313	0.6965174129353234	0.9844769087425066
ENSMUSG00000022583	35.8142296243459	0.7014925373134329	0.9848369076121102
ENSMUSG00000089809	51.13636508770287	0.7014925373134329	0.9848369076121102
ENSMUSG00000069763	28.038210831582546	0.7014925373134329	0.9848369076121102
ENSMUSG00000019970	22.538808087818325	0.7014925373134329	0.9848369076121102
ENSMUSG00000056749	22.705112233757973	0.7014925373134329	0.9848369076121102
ENSMUSG00000059901	39.386959720402956	0.7064676616915423	0.9848369076121102
ENSMUSG00000027070	27.59976986795664	0.7064676616915423	0.9848369076121102
ENSMUSG00000001467	17.4442296102643	0.7064676616915423	0.9848369076121102
ENSMUSG00000042961	38.32487628608942	0.7114427860696517	0.9848369076121102
ENSMUSG00000029641	25.741432674229145	0.7114427860696517	0.9848369076121102
ENSMUSG00000048583	39.20229350961745	0.7114427860696517	0.9848369076121102
ENSMUSG00000007872	32.92168202251196	0.7114427860696517	0.9848369076121102
ENSMUSG00000038526	25.692229364067316	0.7114427860696517	0.9848369076121102
ENSMUSG00000112441	41.809220135211945	0.7114427860696517	0.9848369076121102
ENSMUSG00000118841	46.25430016592145	0.7114427860696517	0.9848369076121102
ENSMUSG00000121777	28.919900665059686	0.7114427860696517	0.9848369076121102
ENSMUSG00000095300	31.102690897881985	0.7114427860696517	0.9848369076121102
ENSMUSG00000027962	38.70837651193142	0.7164179104477612	0.9848369076121102
ENSMUSG00000095545	61.47171772457659	0.7164179104477612	0.9848369076121102
ENSMUSG00000022383	30.527331979945302	0.7164179104477612	0.9848369076121102
ENSMUSG00000022797	42.98408209905028	0.7164179104477612	0.9848369076121102
ENSMUSG00000029482	25.50074027478695	0.7164179104477612	0.9848369076121102
ENSMUSG00000028031	24.7838818654418	0.7213930348258707	0.9848369076121102
ENSMUSG00000027469	24.045804299414158	0.7213930348258707	0.9848369076121102
ENSMUSG00000013089	35.503920279443264	0.7213930348258707	0.9848369076121102
ENSMUSG00000038745	13.425539940595627	0.7213930348258707	0.9848369076121102
ENSMUSG00000121404	22.085308231413364	0.7213930348258707	0.9848369076121102
ENSMUSG00000055430	26.9714492559433	0.7213930348258707	0.9848369076121102
ENSMUSG00000055415	28.34258300997317	0.7213930348258707	0.9848369076121102
ENSMUSG00000021495	20.8648703917861	0.7213930348258707	0.9848369076121102
ENSMUSG00000001930	48.741790594533086	0.7263681592039801	0.984905978581668
ENSMUSG00000025650	28.69328812137246	0.7263681592039801	0.984905978581668
ENSMUSG00000006724	78.22754791378975	0.7263681592039801	0.984905978581668
ENSMUSG00000048546	23.68995075672865	0.7263681592039801	0.984905978581668
ENSMUSG00000099241	107.9808106906712	0.7263681592039801	0.984905978581668
ENSMUSG00000079362	86.23159380815923	0.7263681592039801	0.984905978581668
ENSMUSG00000067870	35.706856578588486	0.7313432835820896	0.9857831585108513
ENSMUSG00000119892	28.55312355607748	0.7313432835820896	0.9857831585108513
ENSMUSG00000105434	34.509302500635386	0.7313432835820896	0.9857831585108513
ENSMUSG00002075931	28.25470297038555	0.7313432835820896	0.9857831585108513
ENSMUSG00000005268	37.60891965776682	0.736318407960199	0.9857831585108513
ENSMUSG00000104369	26.14904934540391	0.736318407960199	0.9857831585108513
ENSMUSG00000068742	17.875775940716267	0.736318407960199	0.9857831585108513
ENSMUSG00000120425	29.344053028151393	0.736318407960199	0.9857831585108513
ENSMUSG00000026930	37.248957350850105	0.7412935323383084	0.9857831585108513
ENSMUSG00000095616	110.23722006194293	0.7412935323383084	0.9857831585108513
ENSMUSG00000090369	16.980692513287067	0.7412935323383084	0.9857831585108513
ENSMUSG00000046352	22.02169267833233	0.7412935323383084	0.9857831585108513
ENSMUSG00000023067	19.039644649252295	0.746268656716418	0.9857831585108513
ENSMUSG00000118790	26.842483922839165	0.746268656716418	0.9857831585108513
ENSMUSG00000022769	36.624786734580994	0.746268656716418	0.9857831585108513
ENSMUSG00000108599	35.521705254912376	0.746268656716418	0.9857831585108513
ENSMUSG00000064368	31.785109989345074	0.746268656716418	0.9857831585108513
ENSMUSG00000108825	26.963736332952976	0.746268656716418	0.9857831585108513
ENSMUSG00000030096	38.4599547162652	0.7512437810945274	0.9857831585108513
ENSMUSG00000034371	23.94884502887726	0.7512437810945274	0.9857831585108513
ENSMUSG00000120623	29.0257857888937	0.7512437810945274	0.9857831585108513
ENSMUSG00000109378	27.667233139276505	0.7512437810945274	0.9857831585108513
ENSMUSG00000105970	25.93741475790739	0.7512437810945274	0.9857831585108513
ENSMUSG00000035638	25.808225639164448	0.7512437810945274	0.9857831585108513
ENSMUSG00000030739	22.031670900061727	0.7562189054726368	0.9857831585108513
ENSMUSG00000035540	54.58944631367922	0.7562189054726368	0.9857831585108513
ENSMUSG00000005980	51.38345416635275	0.7562189054726368	0.9857831585108513
ENSMUSG00000038264	19.002212369814515	0.7562189054726368	0.9857831585108513
ENSMUSG00000030717	18.607360988855362	0.7562189054726368	0.9857831585108513
ENSMUSG00000070304	41.29826483875513	0.7562189054726368	0.9857831585108513
ENSMUSG00000025479	77.62316831760108	0.7562189054726368	0.9857831585108513
ENSMUSG00000061527	36.34105546399951	0.7611940298507462	0.9857831585108513
ENSMUSG00000030249	57.30264411121607	0.7611940298507462	0.9857831585108513
ENSMUSG00000119286	114.55723202042282	0.7611940298507462	0.9857831585108513
ENSMUSG00000034450	37.586351646110415	0.7611940298507462	0.9857831585108513
ENSMUSG00000032226	25.41041151434183	0.7661691542288557	0.9857831585108513
ENSMUSG00000083012	34.14368639420718	0.7661691542288557	0.9857831585108513
ENSMUSG00000051262	26.112379232421517	0.7661691542288557	0.9857831585108513
ENSMUSG00000020108	34.161874033510685	0.7661691542288557	0.9857831585108513
ENSMUSG00000010044	24.48376004397869	0.7661691542288557	0.9857831585108513
ENSMUSG00000086503	27.038706740364432	0.7661691542288557	0.9857831585108513
ENSMUSG00000077167	37.25896781682968	0.7711442786069652	0.9857831585108513
ENSMUSG00000112324	110.03555180504918	0.7711442786069652	0.9857831585108513
ENSMUSG00000041974	30.688439287245274	0.7711442786069652	0.9857831585108513
ENSMUSG00000079042	30.43638039380312	0.7711442786069652	0.9857831585108513
ENSMUSG00000032902	19.609759479761124	0.7711442786069652	0.9857831585108513
ENSMUSG00000087935	46.490338917821646	0.7711442786069652	0.9857831585108513
ENSMUSG00000032193	37.29508237168193	0.7711442786069652	0.9857831585108513
ENSMUSG00000040860	26.804156877100468	0.7761194029850746	0.9857831585108513
ENSMUSG00000089694	17.93243884667754	0.7761194029850746	0.9857831585108513
ENSMUSG00000032420	23.667433742433786	0.7761194029850746	0.9857831585108513
ENSMUSG00000101939	24.471943218261003	0.7761194029850746	0.9857831585108513
ENSMUSG00000099041	39.31967374123633	0.7761194029850746	0.9857831585108513
ENSMUSG00000024780	22.965870924293995	0.7761194029850746	0.9857831585108513
ENSMUSG00000062488	33.840097554028034	0.7761194029850746	0.9857831585108513
ENSMUSG00000115232	49.67792798578739	0.7761194029850746	0.9857831585108513
ENSMUSG00000097421	25.620689384639263	0.7761194029850746	0.9857831585108513
ENSMUSG00000096929	24.15445963293314	0.7810945273631841	0.9857831585108513
ENSMUSG00000019767	32.795639637857676	0.7810945273631841	0.9857831585108513
ENSMUSG00000030064	33.692178297787905	0.7810945273631841	0.9857831585108513
ENSMUSG00000074170	28.230572525411844	0.7810945273631841	0.9857831585108513
ENSMUSG00000032350	31.20121330395341	0.7810945273631841	0.9857831585108513
ENSMUSG00000026622	29.676588229835033	0.7860696517412935	0.9857831585108513
ENSMUSG00000038224	51.59483515843749	0.7860696517412935	0.9857831585108513
ENSMUSG00000093789	21.11307900585234	0.7860696517412935	0.9857831585108513
ENSMUSG00000029925	19.64907158119604	0.7860696517412935	0.9857831585108513
ENSMUSG00000018486	38.64643267914653	0.7860696517412935	0.9857831585108513
ENSMUSG00000031980	29.16743143647909	0.7910447761194029	0.9857831585108513
ENSMUSG00000042784	30.753746835514903	0.7910447761194029	0.9857831585108513
ENSMUSG00000055333	35.985184513032436	0.7910447761194029	0.9857831585108513
ENSMUSG00000029188	26.802081491798162	0.7910447761194029	0.9857831585108513
ENSMUSG00000039364	49.15976043790579	0.7910447761194029	0.9857831585108513
ENSMUSG00000062515	31.835461650043726	0.7910447761194029	0.9857831585108513
ENSMUSG00000068893	30.736126609146595	0.7910447761194029	0.9857831585108513
ENSMUSG00000026864	43.6101985797286	0.7960199004975125	0.9857831585108513
ENSMUSG00000023505	27.65318025648594	0.7960199004975125	0.9857831585108513
ENSMUSG00000070469	48.20447597652674	0.7960199004975125	0.9857831585108513
ENSMUSG00000048078	17.85669873515144	0.7960199004975125	0.9857831585108513
ENSMUSG00000064345	32.595466397702694	0.7960199004975125	0.9857831585108513
ENSMUSG00000020593	20.939257439225912	0.7960199004975125	0.9857831585108513
ENSMUSG00000086841	23.578707106411457	0.7960199004975125	0.9857831585108513
ENSMUSG00000003617	25.629909716546535	0.7960199004975125	0.9857831585108513
ENSMUSG00000118669	25.119863785803318	0.7960199004975125	0.9857831585108513
ENSMUSG00000077714	26.402910344302654	0.7960199004975125	0.9857831585108513
ENSMUSG00000092341	24.250264808535576	0.8009950248756219	0.9878664232792871
ENSMUSG00000044254	34.436212718486786	0.8009950248756219	0.9878664232792871
ENSMUSG00000003526	25.296349171549082	0.8009950248756219	0.9878664232792871
ENSMUSG00000022951	42.2751956358552	0.8009950248756219	0.9878664232792871
ENSMUSG00000116305	22.558901973068714	0.8059701492537313	0.9879102953059016
ENSMUSG00000071633	32.77007935754955	0.8059701492537313	0.9879102953059016
ENSMUSG00000030228	30.982677191495895	0.8059701492537313	0.9879102953059016
ENSMUSG00000028927	31.173629015684128	0.8059701492537313	0.9879102953059016
ENSMUSG00000028776	19.018011156469584	0.8059701492537313	0.9879102953059016
ENSMUSG00000058620	21.626573715358973	0.8059701492537313	0.9879102953059016
ENSMUSG00000006576	25.509070321917534	0.8109452736318408	0.9889944218302426
ENSMUSG00000022887	39.36462337896228	0.8109452736318408	0.9889944218302426
ENSMUSG00000039438	16.87941189855337	0.8109452736318408	0.9889944218302426
ENSMUSG00000080316	26.292102053761482	0.8109452736318408	0.9889944218302426
ENSMUSG00000055116	15.507175244390965	0.8159203980099502	0.9889944218302426
ENSMUSG00000044748	27.177086930721998	0.8159203980099502	0.9889944218302426
ENSMUSG00000006542	22.62453432008624	0.8159203980099502	0.9889944218302426
ENSMUSG00000029445	47.3882899582386	0.8159203980099502	0.9889944218302426
ENSMUSG00000078853	77.99141658842564	0.8159203980099502	0.9889944218302426
ENSMUSG00000025889	25.815638553351164	0.8159203980099502	0.9889944218302426
ENSMUSG00000104030	35.871682688593864	0.8159203980099502	0.9889944218302426
ENSMUSG00000053279	43.047427121549845	0.8208955223880597	0.9900247506187655
ENSMUSG00000118718	25.437301877886057	0.8208955223880597	0.9900247506187655
ENSMUSG00000033618	31.344846488907933	0.8208955223880597	0.9900247506187655
ENSMUSG00000050071	22.683950543403625	0.8208955223880597	0.9900247506187655
ENSMUSG00000034825	23.747312668710947	0.8208955223880597	0.9900247506187655
ENSMUSG00000005125	19.040252443403006	0.8258706467661692	0.9940268566894713
ENSMUSG00000043705	35.80127146281302	0.8258706467661692	0.9940268566894713
ENSMUSG00000090486	19.827786796726286	0.8308457711442786	0.9969457730651761
ENSMUSG00000119851	37.17651738971472	0.8308457711442786	0.9969457730651761
ENSMUSG00000037548	100.59245872497559	0.835820895522388	0.9969457730651761
ENSMUSG00000013611	35.274392649531364	0.835820895522388	0.9969457730651761
ENSMUSG00000024011	48.90187186002731	0.835820895522388	0.9969457730651761
ENSMUSG00000021876	16.659697342198342	0.835820895522388	0.9969457730651761
ENSMUSG00000048489	59.14873691275716	0.8407960199004975	0.9969457730651761
ENSMUSG00000032719	24.520486645400524	0.8407960199004975	0.9969457730651761
ENSMUSG00000100426	44.262029407545924	0.8407960199004975	0.9969457730651761
ENSMUSG00000110928	31.184410713613033	0.8407960199004975	0.9969457730651761
ENSMUSG00000044349	21.903723960742354	0.8407960199004975	0.9969457730651761
ENSMUSG00000024640	22.22835860401392	0.8407960199004975	0.9969457730651761
ENSMUSG00000109005	36.49018708243966	0.845771144278607	0.9969457730651761
ENSMUSG00000023272	30.50625877827406	0.845771144278607	0.9969457730651761
ENSMUSG00000028270	67.42794663459063	0.845771144278607	0.9969457730651761
ENSMUSG00000095595	66.66719326376915	0.845771144278607	0.9969457730651761
ENSMUSG00000026579	38.2181730568409	0.845771144278607	0.9969457730651761
ENSMUSG00000118734	114.7809650823474	0.8507462686567164	0.9969457730651761
ENSMUSG00000027875	24.846283223479986	0.8507462686567164	0.9969457730651761
ENSMUSG00000030364	29.593296816572547	0.8507462686567164	0.9969457730651761
ENSMUSG00000036752	29.181165114045143	0.8507462686567164	0.9969457730651761
ENSMUSG00000029414	27.95476252399385	0.8507462686567164	0.9969457730651761
ENSMUSG00000030680	80.67582370340824	0.8507462686567164	0.9969457730651761
ENSMUSG00000037754	25.250259891152382	0.8507462686567164	0.9969457730651761
ENSMUSG00000072893	19.703596994280815	0.8507462686567164	0.9969457730651761
ENSMUSG00000020649	26.49494938738644	0.8507462686567164	0.9969457730651761
ENSMUSG00000033676	45.50481326133013	0.8557213930348259	0.9969457730651761
ENSMUSG00000019874	23.564333017915487	0.8557213930348259	0.9969457730651761
ENSMUSG00000042834	31.168956123292446	0.8557213930348259	0.9969457730651761
ENSMUSG00000074896	41.71988022327423	0.8557213930348259	0.9969457730651761
ENSMUSG00000026822	43.58763402700424	0.8606965174129353	0.9969457730651761
ENSMUSG00000109314	38.33285020664334	0.8606965174129353	0.9969457730651761
ENSMUSG00000056487	30.715028095059097	0.8606965174129353	0.9969457730651761
ENSMUSG00000027533	25.954057663679123	0.8606965174129353	0.9969457730651761
ENSMUSG00000090165	44.80124779138714	0.8606965174129353	0.9969457730651761
ENSMUSG00000079465	32.28724401071668	0.8606965174129353	0.9969457730651761
ENSMUSG00000054052	42.18144894018769	0.8606965174129353	0.9969457730651761
ENSMUSG00000047586	61.58264281600714	0.8606965174129353	0.9969457730651761
ENSMUSG00000027699	23.214396931231022	0.8606965174129353	0.9969457730651761
ENSMUSG00000033831	45.19856188260019	0.8656716417910447	0.9988518943742823
ENSMUSG00000101609	27.47272102534771	0.8656716417910447	0.9988518943742823
ENSMUSG00000052684	21.112150192260742	0.8656716417910447	0.9988518943742823
ENSMUSG00000102594	29.472723826766014	0.8656716417910447	0.9988518943742823
ENSMUSG00000034785	40.58039101213217	0.8706467661691543	0.9992303907344091
ENSMUSG00000039710	34.01521686464548	0.8706467661691543	0.9992303907344091
ENSMUSG00000119162	19.73654854297638	0.8756218905472637	0.9992303907344091
ENSMUSG00000028327	22.672795217484236	0.8756218905472637	0.9992303907344091
ENSMUSG00000078894	95.91328212060034	0.8756218905472637	0.9992303907344091
ENSMUSG00000020609	18.315487567335367	0.8756218905472637	0.9992303907344091
ENSMUSG00000020062	15.477148028090596	0.8756218905472637	0.9992303907344091
ENSMUSG00000094306	116.21353974286467	0.8756218905472637	0.9992303907344091
ENSMUSG00000038567	86.65525701642036	0.8805970149253731	0.9992303907344091
ENSMUSG00000068964	33.48587215784937	0.8805970149253731	0.9992303907344091
ENSMUSG00000015468	24.040477875620127	0.8805970149253731	0.9992303907344091
ENSMUSG00000078597	42.57206292450428	0.8855721393034826	0.9992303907344091
ENSMUSG00000001642	18.350652668625116	0.8855721393034826	0.9992303907344091
ENSMUSG00000015090	34.29693480208516	0.8855721393034826	0.9992303907344091
ENSMUSG00000119648	36.0541027225554	0.8855721393034826	0.9992303907344091
ENSMUSG00000119761	36.755955412983894	0.8855721393034826	0.9992303907344091
ENSMUSG00000031383	25.55959825590253	0.8855721393034826	0.9992303907344091
ENSMUSG00000078921	80.71047762036324	0.8905472636815921	0.9992303907344091
ENSMUSG00000074445	26.995679784566164	0.8905472636815921	0.9992303907344091
ENSMUSG00000036446	44.6281417272985	0.8905472636815921	0.9992303907344091
ENSMUSG00000078650	19.84143318235874	0.8905472636815921	0.9992303907344091
ENSMUSG00000023043	28.1965794833377	0.8905472636815921	0.9992303907344091
ENSMUSG00000042102	20.041139367967844	0.8905472636815921	0.9992303907344091
ENSMUSG00000020429	22.391473865136504	0.8905472636815921	0.9992303907344091
ENSMUSG00000085683	19.733528472483158	0.8905472636815921	0.9992303907344091
ENSMUSG00000024485	41.56064484547824	0.8955223880597015	0.9992303907344091
ENSMUSG00000027326	27.045858461409807	0.8955223880597015	0.9992303907344091
ENSMUSG00000028957	24.617922719568014	0.8955223880597015	0.9992303907344091
ENSMUSG00000017688	27.652677081525326	0.8955223880597015	0.9992303907344091
ENSMUSG00000016200	25.947278149425983	0.8955223880597015	0.9992303907344091
ENSMUSG00000034855	64.52090822905302	0.8955223880597015	0.9992303907344091
ENSMUSG00000027078	23.72033622302115	0.8955223880597015	0.9992303907344091
ENSMUSG00000040562	18.81284012645483	0.8955223880597015	0.9992303907344091
ENSMUSG00000050359	34.919661324471235	0.900497512437811	0.9992303907344091
ENSMUSG00000026605	21.794039882719517	0.900497512437811	0.9992303907344091
ENSMUSG00000035186	158.89527429640293	0.900497512437811	0.9992303907344091
ENSMUSG00000066687	30.536460172384977	0.900497512437811	0.9992303907344091
ENSMUSG00000018166	20.128036074340343	0.900497512437811	0.9992303907344091
ENSMUSG00000079018	16.513526290655136	0.900497512437811	0.9992303907344091
ENSMUSG00000038415	25.71581095829606	0.900497512437811	0.9992303907344091
ENSMUSG00000091705	44.85760172456503	0.9054726368159204	0.9992303907344091
ENSMUSG00000036564	19.449418611824512	0.9054726368159204	0.9992303907344091
ENSMUSG00000055827	39.56929733976722	0.9104477611940298	0.9992303907344091
ENSMUSG00000119262	36.533964067697525	0.9104477611940298	0.9992303907344091
ENSMUSG00000029082	31.391770258545876	0.9104477611940298	0.9992303907344091
ENSMUSG00000064341	33.66332721710205	0.9104477611940298	0.9992303907344091
ENSMUSG00000041431	28.657710006460547	0.9104477611940298	0.9992303907344091
ENSMUSG00000036437	23.046574287116528	0.9104477611940298	0.9992303907344091
ENSMUSG00000074527	66.03612712398171	0.9104477611940298	0.9992303907344091
ENSMUSG00000075025	19.165030650794506	0.9154228855721394	0.9992303907344091
ENSMUSG00000028712	26.044007562100887	0.9154228855721394	0.9992303907344091
ENSMUSG00000045328	25.613003984093666	0.9154228855721394	0.9992303907344091
ENSMUSG00000005615	16.920349288731813	0.9154228855721394	0.9992303907344091
ENSMUSG00000040740	30.943562794476748	0.9154228855721394	0.9992303907344091
ENSMUSG00000034771	22.74915922433138	0.9203980099502488	0.9992303907344091
ENSMUSG00000030256	33.027444118168205	0.9203980099502488	0.9992303907344091
ENSMUSG00000022033	28.746719110757113	0.9203980099502488	0.9992303907344091
ENSMUSG00000036777	21.944516330957413	0.9203980099502488	0.9992303907344091
ENSMUSG00000032068	21.913989573717117	0.9203980099502488	0.9992303907344091
ENSMUSG00000054364	17.782410857267678	0.9203980099502488	0.9992303907344091
ENSMUSG00000079553	23.295527085661888	0.9203980099502488	0.9992303907344091
ENSMUSG00002074955	19.741313448175788	0.9253731343283582	0.9992303907344091
ENSMUSG00000033634	28.008951906114817	0.9253731343283582	0.9992303907344091
