gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000064380	71.39754684269428	0.23880597014925373	0.7634461961293278
ENSMUSG00000020914	41.047999300062656	0.23880597014925373	0.7634461961293278
ENSMUSG00000031465	63.11705330014229	0.23880597014925373	0.7634461961293278
ENSMUSG00000026220	42.19547189772129	0.23880597014925373	0.7634461961293278
ENSMUSG00000039109	48.57538653165102	0.23880597014925373	0.7634461961293278
ENSMUSG00000025889	40.803771507926285	0.23880597014925373	0.7634461961293278
ENSMUSG00000028444	49.500479416921735	0.23880597014925373	0.7634461961293278
ENSMUSG00000019577	67.2305320892483	0.23880597014925373	0.7634461961293278
ENSMUSG00000034853	31.389117136597633	0.24378109452736318	0.7634461961293278
ENSMUSG00000078922	34.072320111095905	0.24378109452736318	0.7634461961293278
ENSMUSG00000077505	43.549635004252195	0.24378109452736318	0.7634461961293278
ENSMUSG00000116988	53.79681358113885	0.24378109452736318	0.7634461961293278
ENSMUSG00000038453	35.99816485308111	0.24378109452736318	0.7634461961293278
ENSMUSG00000027326	48.16941360384226	0.24378109452736318	0.7634461961293278
ENSMUSG00000021451	36.46216664835811	0.24378109452736318	0.7634461961293278
ENSMUSG00000060924	33.413795687258244	0.24378109452736318	0.7634461961293278
ENSMUSG00000031294	37.80881242454052	0.24378109452736318	0.7634461961293278
ENSMUSG00000002250	238.4655542820692	0.24378109452736318	0.7634461961293278
ENSMUSG00000026639	51.47675786912441	0.24378109452736318	0.7634461961293278
ENSMUSG00000023043	43.694122567772865	0.24875621890547264	0.7634461961293278
ENSMUSG00000031004	42.73133935779333	0.24875621890547264	0.7634461961293278
ENSMUSG00000108884	34.600695073604584	0.24875621890547264	0.7634461961293278
ENSMUSG00000089809	52.3872864022851	0.24875621890547264	0.7634461961293278
ENSMUSG00000029093	61.185279592871666	0.24875621890547264	0.7634461961293278
ENSMUSG00000061353	53.473887983709574	0.24875621890547264	0.7634461961293278
ENSMUSG00000120913	41.492859683930874	0.24875621890547264	0.7634461961293278
ENSMUSG00000089665	70.49338282644749	0.24875621890547264	0.7634461961293278
ENSMUSG00000055415	71.45181860029697	0.2537313432835821	0.7669461257942028
ENSMUSG00000006576	35.75313022732735	0.2537313432835821	0.7669461257942028
ENSMUSG00000110631	66.79650213755667	0.2537313432835821	0.7669461257942028
ENSMUSG00000019899	37.9633889272809	0.2537313432835821	0.7669461257942028
ENSMUSG00000077563	58.97649874165654	0.2537313432835821	0.7669461257942028
ENSMUSG00000092341	54.859378695487976	0.2537313432835821	0.7669461257942028
ENSMUSG00000104339	56.8828981295228	0.25870646766169153	0.7722581124229598
ENSMUSG00000021135	123.64404908567667	0.25870646766169153	0.7722581124229598
ENSMUSG00000067719	79.89011462032795	0.25870646766169153	0.7722581124229598
ENSMUSG00000039196	49.001524195075035	0.25870646766169153	0.7722581124229598
ENSMUSG00000030935	78.27978324331343	0.25870646766169153	0.7722581124229598
ENSMUSG00000058952	66.90304109454155	0.263681592039801	0.773637922855162
ENSMUSG00000039395	87.503382563591	0.263681592039801	0.773637922855162
ENSMUSG00000040564	176.57322235405445	0.263681592039801	0.773637922855162
ENSMUSG00000028927	63.23834853991866	0.263681592039801	0.773637922855162
ENSMUSG00000070167	48.443907249718904	0.263681592039801	0.773637922855162
ENSMUSG00000044254	36.720484770834446	0.263681592039801	0.773637922855162
ENSMUSG00000020038	46.68020861595869	0.263681592039801	0.773637922855162
ENSMUSG00000019767	81.11273737438023	0.26865671641791045	0.774429738101943
ENSMUSG00000101249	43.22496145218611	0.26865671641791045	0.774429738101943
ENSMUSG00000087968	60.60110516473651	0.26865671641791045	0.774429738101943
ENSMUSG00000077323	53.291189443320036	0.26865671641791045	0.774429738101943
ENSMUSG00000093789	43.79645673930645	0.26865671641791045	0.774429738101943
ENSMUSG00000036564	50.05611352622509	0.26865671641791045	0.774429738101943
ENSMUSG00000048546	70.50134545564651	0.2736318407960199	0.774429738101943
ENSMUSG00000074254	52.15348697453737	0.2736318407960199	0.774429738101943
ENSMUSG00000026202	53.516064792871475	0.2736318407960199	0.774429738101943
ENSMUSG00000020330	39.56803149729967	0.2736318407960199	0.774429738101943
ENSMUSG00000037892	71.10316872596741	0.2736318407960199	0.774429738101943
ENSMUSG00000053580	37.22553987056017	0.2736318407960199	0.774429738101943
ENSMUSG00000005716	46.294885847717524	0.2736318407960199	0.774429738101943
ENSMUSG00000033763	29.283939085900784	0.2736318407960199	0.774429738101943
ENSMUSG00000021228	65.95168013870716	0.2736318407960199	0.774429738101943
ENSMUSG00000024190	85.41141851246357	0.27860696517412936	0.7805011639052444
ENSMUSG00000012443	31.940829999744892	0.27860696517412936	0.7805011639052444
ENSMUSG00000119520	62.39862763881683	0.27860696517412936	0.7805011639052444
ENSMUSG00000028262	61.753036838024855	0.2835820895522388	0.7805011639052444
ENSMUSG00000061527	36.273367613554	0.2835820895522388	0.7805011639052444
ENSMUSG00000118815	65.90350097417831	0.2835820895522388	0.7805011639052444
ENSMUSG00000024087	38.99040989205241	0.2835820895522388	0.7805011639052444
ENSMUSG00000024164	74.81718719750643	0.2835820895522388	0.7805011639052444
ENSMUSG00002076696	64.69139428436756	0.2835820895522388	0.7805011639052444
ENSMUSG00000095300	69.03720031678677	0.2835820895522388	0.7805011639052444
ENSMUSG00000049511	43.75902624055743	0.2835820895522388	0.7805011639052444
ENSMUSG00000080365	77.27299585938454	0.2835820895522388	0.7805011639052444
ENSMUSG00000090369	28.956177905201912	0.2885572139303483	0.7813692274822207
ENSMUSG00000030109	43.11856213212013	0.2885572139303483	0.7813692274822207
ENSMUSG00000006313	34.352053517475724	0.2885572139303483	0.7813692274822207
ENSMUSG00000060032	45.60680980235338	0.2885572139303483	0.7813692274822207
ENSMUSG00000037679	22.62805738300085	0.2935323383084577	0.7813692274822207
ENSMUSG00000026725	44.44726509600878	0.2935323383084577	0.7813692274822207
ENSMUSG00000058672	58.18127739429474	0.2935323383084577	0.7813692274822207
ENSMUSG00000033831	105.42468205094337	0.2935323383084577	0.7813692274822207
ENSMUSG00000034739	50.660739480517805	0.2935323383084577	0.7813692274822207
ENSMUSG00000020620	39.652832858264446	0.2935323383084577	0.7813692274822207
ENSMUSG00000034522	36.36337813735008	0.2935323383084577	0.7813692274822207
ENSMUSG00000120425	89.11837222985923	0.29850746268656714	0.7813692274822207
ENSMUSG00000091694	49.077694822102785	0.29850746268656714	0.7813692274822207
ENSMUSG00000033855	52.84987981617451	0.29850746268656714	0.7813692274822207
ENSMUSG00000065778	51.2960649728775	0.29850746268656714	0.7813692274822207
ENSMUSG00000040808	62.629471683874726	0.29850746268656714	0.7813692274822207
ENSMUSG00000021822	35.711284175515175	0.29850746268656714	0.7813692274822207
ENSMUSG00000119132	57.93804594874382	0.29850746268656714	0.7813692274822207
ENSMUSG00000079017	55.24122093245387	0.29850746268656714	0.7813692274822207
ENSMUSG00000120777	95.14379871450365	0.29850746268656714	0.7813692274822207
ENSMUSG00000027820	46.39723405614495	0.29850746268656714	0.7813692274822207
ENSMUSG00000055254	66.4288857653737	0.29850746268656714	0.7813692274822207
ENSMUSG00000064604	63.976794347167015	0.3034825870646766	0.7813692274822207
ENSMUSG00000001642	42.08357015252113	0.3034825870646766	0.7813692274822207
ENSMUSG00000071532	79.23966666590422	0.3034825870646766	0.7813692274822207
ENSMUSG00000041920	74.77175491675735	0.3034825870646766	0.7813692274822207
ENSMUSG00000102594	59.915393026545644	0.3034825870646766	0.7813692274822207
ENSMUSG00000032060	52.37207964062691	0.3034825870646766	0.7813692274822207
ENSMUSG00000036602	49.00774750858545	0.3034825870646766	0.7813692274822207
ENSMUSG00000119227	59.38966057449579	0.30845771144278605	0.7813692274822207
ENSMUSG00000002346	55.77573939412832	0.30845771144278605	0.7813692274822207
ENSMUSG00000023013	55.77714416384697	0.30845771144278605	0.7813692274822207
ENSMUSG00000064563	56.784866720438	0.30845771144278605	0.7813692274822207
ENSMUSG00000075031	51.172554433345795	0.30845771144278605	0.7813692274822207
ENSMUSG00000022598	39.05760271847248	0.30845771144278605	0.7813692274822207
ENSMUSG00000025511	82.8802529424429	0.30845771144278605	0.7813692274822207
ENSMUSG00000027469	41.74783360213041	0.30845771144278605	0.7813692274822207
ENSMUSG00000020788	35.94977752119303	0.31343283582089554	0.7813692274822207
ENSMUSG00000077611	55.21756139025092	0.31343283582089554	0.7813692274822207
ENSMUSG00000020653	72.12512857094407	0.31343283582089554	0.7813692274822207
ENSMUSG00000029231	36.435473933815956	0.31343283582089554	0.7813692274822207
ENSMUSG00000077714	48.02660635858774	0.31343283582089554	0.7813692274822207
ENSMUSG00000031710	41.218741953372955	0.31343283582089554	0.7813692274822207
ENSMUSG00000032085	55.09643116593361	0.31343283582089554	0.7813692274822207
ENSMUSG00000078597	57.95444586314261	0.31840796019900497	0.7813692274822207
ENSMUSG00000067870	79.50385412573814	0.31840796019900497	0.7813692274822207
ENSMUSG00000060143	35.50935119390488	0.31840796019900497	0.7813692274822207
ENSMUSG00000031383	85.40187228471041	0.31840796019900497	0.7813692274822207
ENSMUSG00000027750	47.7200353294611	0.31840796019900497	0.7813692274822207
ENSMUSG00000116207	79.29666405916214	0.31840796019900497	0.7813692274822207
ENSMUSG00000033618	30.601469554007053	0.31840796019900497	0.7813692274822207
ENSMUSG00000068086	49.5076218880713	0.31840796019900497	0.7813692274822207
ENSMUSG00000101609	46.86959248036146	0.31840796019900497	0.7813692274822207
ENSMUSG00000065653	63.63467592000961	0.32338308457711445	0.7855459544383346
ENSMUSG00000015944	56.57402928173542	0.32338308457711445	0.7855459544383346
ENSMUSG00000036752	40.035520892590284	0.32338308457711445	0.7855459544383346
ENSMUSG00002076161	44.1093915104866	0.32338308457711445	0.7855459544383346
ENSMUSG00000047907	31.19853368308395	0.32338308457711445	0.7855459544383346
ENSMUSG00000065176	54.18452563881874	0.3283582089552239	0.7896389794514402
ENSMUSG00000031748	34.43555744737387	0.3283582089552239	0.7896389794514402
ENSMUSG00000085541	109.58201962709427	0.3283582089552239	0.7896389794514402
ENSMUSG00000035540	71.654505610466	0.3283582089552239	0.7896389794514402
ENSMUSG00000031762	65.39380341768265	0.3283582089552239	0.7896389794514402
ENSMUSG00000024485	82.38436166197062	0.3333333333333333	0.7921928817451205
ENSMUSG00000088990	41.79638373851776	0.3333333333333333	0.7921928817451205
ENSMUSG00000041301	40.51900301873684	0.3333333333333333	0.7921928817451205
ENSMUSG00000018417	31.812295153737068	0.3333333333333333	0.7921928817451205
ENSMUSG00000064387	68.118562027812	0.3333333333333333	0.7921928817451205
ENSMUSG00000065226	55.2503417506814	0.3383084577114428	0.7921928817451205
ENSMUSG00000069273	39.988308891654015	0.3383084577114428	0.7921928817451205
ENSMUSG00000063382	45.57114163041115	0.3383084577114428	0.7921928817451205
ENSMUSG00000054072	34.9253541380167	0.3383084577114428	0.7921928817451205
ENSMUSG00000118837	59.34080882370472	0.3383084577114428	0.7921928817451205
ENSMUSG00000080465	59.97676182538271	0.34328358208955223	0.7921928817451205
ENSMUSG00000100426	60.907618429511786	0.34328358208955223	0.7921928817451205
ENSMUSG00000118790	61.18464518338442	0.34328358208955223	0.7921928817451205
ENSMUSG00000041293	49.750444293022156	0.34328358208955223	0.7921928817451205
ENSMUSG00000044349	57.4596289396286	0.34328358208955223	0.7921928817451205
ENSMUSG00000020062	51.74285924434662	0.34328358208955223	0.7921928817451205
ENSMUSG00000021508	51.23654440417886	0.34328358208955223	0.7921928817451205
ENSMUSG00000055827	40.23572854697704	0.34328358208955223	0.7921928817451205
ENSMUSG00000119577	70.4536181986332	0.34328358208955223	0.7921928817451205
ENSMUSG00000087365	84.60836623609066	0.34328358208955223	0.7921928817451205
ENSMUSG00000119895	54.51361710578203	0.34328358208955223	0.7921928817451205
ENSMUSG00000019768	70.34162635728717	0.3482587064676617	0.7990639536542907
ENSMUSG00000043144	158.96144188102335	0.3482587064676617	0.7990639536542907
ENSMUSG00000080440	68.80900137871504	0.3482587064676617	0.7990639536542907
ENSMUSG00000065016	41.542725048959255	0.35323383084577115	0.8043275085672209
ENSMUSG00000085894	58.93115436285734	0.35323383084577115	0.8043275085672209
ENSMUSG00000037725	38.82366096973419	0.35323383084577115	0.8043275085672209
ENSMUSG00000065353	53.61730242148042	0.35323383084577115	0.8043275085672209
ENSMUSG00000106320	48.06241626292467	0.3582089552238806	0.8047195715412011
ENSMUSG00000030337	35.91640964150429	0.3582089552238806	0.8047195715412011
ENSMUSG00000067847	46.25255960971117	0.3582089552238806	0.8047195715412011
ENSMUSG00000026819	45.40670548006892	0.3582089552238806	0.8047195715412011
ENSMUSG00000089542	66.2399170845747	0.3582089552238806	0.8047195715412011
ENSMUSG00000054999	80.41978909820318	0.36318407960199006	0.8047195715412011
ENSMUSG00000064655	53.52188420295715	0.36318407960199006	0.8047195715412011
ENSMUSG00000104030	49.396489046514034	0.36318407960199006	0.8047195715412011
ENSMUSG00000020893	95.91703767329454	0.36318407960199006	0.8047195715412011
ENSMUSG00000086859	74.5478168874979	0.36318407960199006	0.8047195715412011
ENSMUSG00000086320	35.693499967455864	0.36318407960199006	0.8047195715412011
ENSMUSG00002075625	99.69163200445473	0.36318407960199006	0.8047195715412011
ENSMUSG00000030717	43.69167406857014	0.36318407960199006	0.8047195715412011
ENSMUSG00000077709	39.91318419575691	0.3681592039800995	0.8047195715412011
ENSMUSG00000107689	61.16971942037344	0.3681592039800995	0.8047195715412011
ENSMUSG00000074896	29.69848433509469	0.3681592039800995	0.8047195715412011
ENSMUSG00000059824	67.17023687064648	0.3681592039800995	0.8047195715412011
ENSMUSG00000047586	105.11105187982321	0.3681592039800995	0.8047195715412011
ENSMUSG00000022033	42.571859400719404	0.3681592039800995	0.8047195715412011
ENSMUSG00000085087	35.84598407894373	0.3681592039800995	0.8047195715412011
ENSMUSG00000093355	41.61775417625904	0.3681592039800995	0.8047195715412011
ENSMUSG00000050071	53.01611962914467	0.3681592039800995	0.8047195715412011
ENSMUSG00002074853	57.56349869072437	0.373134328358209	0.8067769261799114
ENSMUSG00000065087	55.13840349018574	0.373134328358209	0.8067769261799114
ENSMUSG00000051669	49.36379920691252	0.373134328358209	0.8067769261799114
ENSMUSG00000065701	52.10488210618496	0.373134328358209	0.8067769261799114
ENSMUSG00000111692	62.57037836313248	0.373134328358209	0.8067769261799114
ENSMUSG00000043770	65.71514577232301	0.373134328358209	0.8067769261799114
ENSMUSG00000026185	49.77312481403351	0.3781094527363184	0.8087902732327666
ENSMUSG00000092819	57.85760323703289	0.3781094527363184	0.8087902732327666
ENSMUSG00000025491	61.71248255670071	0.3781094527363184	0.8087902732327666
ENSMUSG00000028108	29.314736250787973	0.3781094527363184	0.8087902732327666
ENSMUSG00000032081	42.24129697307944	0.3781094527363184	0.8087902732327666
ENSMUSG00000046794	48.07359614223242	0.3781094527363184	0.8087902732327666
ENSMUSG00000119838	81.24349447339773	0.38308457711442784	0.8099745176556242
ENSMUSG00000102349	74.2459104731679	0.38308457711442784	0.8099745176556242
ENSMUSG00000028195	86.95464251190424	0.38308457711442784	0.8099745176556242
ENSMUSG00000041523	30.852455973625183	0.38308457711442784	0.8099745176556242
ENSMUSG00000120543	43.19690005853772	0.38308457711442784	0.8099745176556242
ENSMUSG00000026435	56.52524389885366	0.3880597014925373	0.8099745176556242
ENSMUSG00000064853	60.36980326473713	0.3880597014925373	0.8099745176556242
ENSMUSG00000035910	81.968103248626	0.3880597014925373	0.8099745176556242
ENSMUSG00000026605	32.52752570807934	0.3880597014925373	0.8099745176556242
ENSMUSG00000032719	49.06319737434387	0.39303482587064675	0.8099745176556242
ENSMUSG00000022613	41.238305661827326	0.39303482587064675	0.8099745176556242
ENSMUSG00000002910	75.21757549792528	0.39303482587064675	0.8099745176556242
ENSMUSG00000043168	61.714366003870964	0.39303482587064675	0.8099745176556242
ENSMUSG00000042985	50.07055453211069	0.39303482587064675	0.8099745176556242
ENSMUSG00000030878	42.53842576453462	0.39303482587064675	0.8099745176556242
ENSMUSG00000048997	41.041286550462246	0.39303482587064675	0.8099745176556242
ENSMUSG00000065649	64.51837679743767	0.39303482587064675	0.8099745176556242
ENSMUSG00000071178	90.18897430971265	0.39303482587064675	0.8099745176556242
ENSMUSG00000089255	55.085625641047955	0.39800995024875624	0.8099745176556242
ENSMUSG00000027875	65.47610369324684	0.39800995024875624	0.8099745176556242
ENSMUSG00000022010	48.90858578681946	0.39800995024875624	0.8099745176556242
ENSMUSG00000028270	27.211711775511503	0.39800995024875624	0.8099745176556242
ENSMUSG00000020142	57.71013341844082	0.39800995024875624	0.8099745176556242
ENSMUSG00000064358	57.937646985054016	0.39800995024875624	0.8099745176556242
ENSMUSG00000053877	29.535404734313488	0.40298507462686567	0.8099745176556242
ENSMUSG00000058258	44.83675913512707	0.40298507462686567	0.8099745176556242
ENSMUSG00000036892	50.13643280416727	0.40298507462686567	0.8099745176556242
ENSMUSG00000088185	35.29993490502238	0.40298507462686567	0.8099745176556242
ENSMUSG00000038393	133.44736272096634	0.40298507462686567	0.8099745176556242
ENSMUSG00000022595	40.91556782275438	0.40298507462686567	0.8099745176556242
ENSMUSG00000003123	35.18100891262293	0.40298507462686567	0.8099745176556242
ENSMUSG00000034450	76.86967938393354	0.4079601990049751	0.8099745176556242
ENSMUSG00000022797	62.13179294206202	0.4079601990049751	0.8099745176556242
ENSMUSG00000015090	52.58770781010389	0.4079601990049751	0.8099745176556242
ENSMUSG00000064382	55.27139734476805	0.4079601990049751	0.8099745176556242
ENSMUSG00000001870	40.54629950597882	0.4079601990049751	0.8099745176556242
ENSMUSG00000071633	105.53074511885643	0.4079601990049751	0.8099745176556242
ENSMUSG00000032218	40.85425888001919	0.4079601990049751	0.8099745176556242
ENSMUSG00000065105	50.54502012580633	0.4079601990049751	0.8099745176556242
ENSMUSG00000059049	31.151057980954647	0.4079601990049751	0.8099745176556242
ENSMUSG00000003779	38.742858443409204	0.4129353233830846	0.8099745176556242
ENSMUSG00000052837	87.48108346015215	0.4129353233830846	0.8099745176556242
ENSMUSG00000084106	48.08797863125801	0.4129353233830846	0.8099745176556242
ENSMUSG00000037548	60.54601113498211	0.417910447761194	0.8099745176556242
ENSMUSG00000038508	24.289467677474022	0.417910447761194	0.8099745176556242
ENSMUSG00000119162	48.75775909423828	0.417910447761194	0.8099745176556242
ENSMUSG00000032978	55.95441244542599	0.417910447761194	0.8099745176556242
ENSMUSG00000088008	50.772704876959324	0.417910447761194	0.8099745176556242
ENSMUSG00000061808	44.04355005174875	0.417910447761194	0.8099745176556242
ENSMUSG00000048636	50.32336834818125	0.417910447761194	0.8099745176556242
ENSMUSG00000048572	71.87057038396597	0.417910447761194	0.8099745176556242
ENSMUSG00000089694	88.49496044963598	0.417910447761194	0.8099745176556242
ENSMUSG00000027487	121.38320178538561	0.4228855721393035	0.8099745176556242
ENSMUSG00000100992	49.90906524658203	0.4228855721393035	0.8099745176556242
ENSMUSG00000073125	115.70583776757121	0.4228855721393035	0.8099745176556242
ENSMUSG00000074024	44.88850014656782	0.4228855721393035	0.8099745176556242
ENSMUSG00000021388	51.47022462263703	0.42786069651741293	0.8099745176556242
ENSMUSG00000038526	52.66475394368172	0.42786069651741293	0.8099745176556242
ENSMUSG00000026971	66.74086260050535	0.42786069651741293	0.8099745176556242
ENSMUSG00000031604	41.208576403558254	0.42786069651741293	0.8099745176556242
ENSMUSG00000024561	30.61460729688406	0.42786069651741293	0.8099745176556242
ENSMUSG00000076617	89.77838317491114	0.42786069651741293	0.8099745176556242
ENSMUSG00000038624	58.98333461582661	0.42786069651741293	0.8099745176556242
ENSMUSG00000016252	46.63157595694065	0.42786069651741293	0.8099745176556242
ENSMUSG00000013611	36.13718142360449	0.42786069651741293	0.8099745176556242
ENSMUSG00000049539	50.2880532220006	0.43283582089552236	0.8099745176556242
ENSMUSG00000085683	42.409458324313164	0.43283582089552236	0.8099745176556242
ENSMUSG00000043122	54.270886331796646	0.43283582089552236	0.8099745176556242
ENSMUSG00000063011	50.849260745570064	0.43283582089552236	0.8099745176556242
ENSMUSG00000116305	56.89966328069568	0.43283582089552236	0.8099745176556242
ENSMUSG00000006398	36.75306574255228	0.43283582089552236	0.8099745176556242
ENSMUSG00002076896	57.99384441226721	0.43283582089552236	0.8099745176556242
ENSMUSG00000069874	28.542595501989126	0.43283582089552236	0.8099745176556242
ENSMUSG00000047246	45.89730270579457	0.43283582089552236	0.8099745176556242
ENSMUSG00000027848	32.06157083436847	0.43283582089552236	0.8099745176556242
ENSMUSG00000038418	81.43728294409811	0.43283582089552236	0.8099745176556242
ENSMUSG00000099041	47.665180899202824	0.43283582089552236	0.8099745176556242
ENSMUSG00000020593	53.69794633984566	0.43781094527363185	0.8099745176556242
ENSMUSG00000095123	51.65622463077307	0.43781094527363185	0.8099745176556242
ENSMUSG00000031167	97.92223216593266	0.43781094527363185	0.8099745176556242
ENSMUSG00000027078	45.03646332025528	0.43781094527363185	0.8099745176556242
ENSMUSG00000092274	37.336265593767166	0.4427860696517413	0.8099745176556242
ENSMUSG00000044338	27.956240333616734	0.4427860696517413	0.8099745176556242
ENSMUSG00000118669	80.92205809801817	0.4427860696517413	0.8099745176556242
ENSMUSG00000087935	45.68053428083658	0.4427860696517413	0.8099745176556242
ENSMUSG00000019232	45.640023816376925	0.4427860696517413	0.8099745176556242
ENSMUSG00000090958	40.85336710512638	0.4427860696517413	0.8099745176556242
ENSMUSG00000068964	54.60251094587147	0.4427860696517413	0.8099745176556242
ENSMUSG00000017688	48.44044253230095	0.4427860696517413	0.8099745176556242
ENSMUSG00000028327	86.06509359180927	0.4427860696517413	0.8099745176556242
ENSMUSG00000105985	39.57185798883438	0.4427860696517413	0.8099745176556242
ENSMUSG00000102602	38.68238985538483	0.4427860696517413	0.8099745176556242
ENSMUSG00000032758	77.6111067533493	0.4427860696517413	0.8099745176556242
ENSMUSG00000039542	90.82640386745334	0.4427860696517413	0.8099745176556242
ENSMUSG00000079362	47.51113336160779	0.4427860696517413	0.8099745176556242
ENSMUSG00000022382	64.17391377687454	0.44776119402985076	0.8165857641881776
ENSMUSG00000021025	112.71113553643227	0.44776119402985076	0.8165857641881776
ENSMUSG00000108494	47.61084525100887	0.4527363184079602	0.821911621920654
ENSMUSG00000042116	51.49038283247501	0.4527363184079602	0.821911621920654
ENSMUSG00000015850	31.957278966903687	0.4527363184079602	0.821911621920654
ENSMUSG00000021495	37.86366876959801	0.4577114427860697	0.8247053023172426
ENSMUSG00000025498	52.92459260299802	0.4577114427860697	0.8247053023172426
ENSMUSG00000038415	72.1068162843585	0.4577114427860697	0.8247053023172426
ENSMUSG00000039710	48.9185891225934	0.4577114427860697	0.8247053023172426
ENSMUSG00000119776	57.351363234221935	0.4577114427860697	0.8247053023172426
ENSMUSG00000079363	69.17837450839579	0.4626865671641791	0.8249983366969018
ENSMUSG00000032080	47.14498689305037	0.4626865671641791	0.8249983366969018
ENSMUSG00000089960	73.1377550587058	0.4626865671641791	0.8249983366969018
ENSMUSG00000064427	59.4190110899508	0.4626865671641791	0.8249983366969018
ENSMUSG00000065637	56.484142016619444	0.4626865671641791	0.8249983366969018
ENSMUSG00000061175	50.38099641352892	0.4626865671641791	0.8249983366969018
ENSMUSG00000087963	45.98981861770153	0.4626865671641791	0.8249983366969018
ENSMUSG00000107304	33.80997843295336	0.46766169154228854	0.8277198080394487
ENSMUSG00000022769	45.18876965343952	0.46766169154228854	0.8277198080394487
ENSMUSG00000043681	54.05871431902051	0.46766169154228854	0.8277198080394487
ENSMUSG00000087819	57.35491971671581	0.46766169154228854	0.8277198080394487
ENSMUSG00000024640	46.17541331425309	0.46766169154228854	0.8277198080394487
ENSMUSG00000045328	29.296118788421154	0.472636815920398	0.8316190309449819
ENSMUSG00000068744	36.77392775565386	0.472636815920398	0.8316190309449819
ENSMUSG00000020604	78.82313772290945	0.472636815920398	0.8316190309449819
ENSMUSG00000050359	38.60221277177334	0.472636815920398	0.8316190309449819
ENSMUSG00000064994	52.32986657321453	0.47761194029850745	0.8342566642768688
ENSMUSG00000074578	65.53196434676647	0.47761194029850745	0.8342566642768688
ENSMUSG00000115420	42.09412607550621	0.47761194029850745	0.8342566642768688
ENSMUSG00000105434	36.12645662948489	0.47761194029850745	0.8342566642768688
ENSMUSG00000038894	62.77852973341942	0.47761194029850745	0.8342566642768688
ENSMUSG00000021250	157.00151677429676	0.48258706467661694	0.8380672613776271
ENSMUSG00000025317	41.96607073023915	0.48258706467661694	0.8380672613776271
ENSMUSG00000051811	104.50438421219587	0.48258706467661694	0.8380672613776271
ENSMUSG00000023905	38.25756812095642	0.48258706467661694	0.8380672613776271
ENSMUSG00000096010	37.128679528832436	0.48756218905472637	0.8382157978018219
ENSMUSG00000058571	36.55619653314352	0.48756218905472637	0.8382157978018219
ENSMUSG00000117789	50.75510452501476	0.48756218905472637	0.8382157978018219
ENSMUSG00000121777	32.021710546687245	0.48756218905472637	0.8382157978018219
ENSMUSG00000073988	39.296626545488834	0.48756218905472637	0.8382157978018219
ENSMUSG00000064370	43.2921549603343	0.48756218905472637	0.8382157978018219
ENSMUSG00000022123	60.339586578309536	0.48756218905472637	0.8382157978018219
ENSMUSG00000060981	38.70738623291254	0.4925373134328358	0.8431451870462239
ENSMUSG00000102856	32.298778573051095	0.4925373134328358	0.8431451870462239
ENSMUSG00000100210	38.60717922449112	0.4925373134328358	0.8431451870462239
ENSMUSG00000048120	34.77723886817694	0.4975124378109453	0.8468296813803324
ENSMUSG00000081604	77.11938747018576	0.4975124378109453	0.8468296813803324
ENSMUSG00000041895	45.042549818754196	0.4975124378109453	0.8468296813803324
ENSMUSG00000064966	53.84091151505709	0.4975124378109453	0.8468296813803324
ENSMUSG00000026156	39.0301706045866	0.5024875621890548	0.8528784648187634
ENSMUSG00000108655	55.41761630773544	0.5024875621890548	0.8528784648187634
ENSMUSG00000034456	44.420445459894836	0.5074626865671642	0.8564420238639671
ENSMUSG00000048489	85.0302968993783	0.5074626865671642	0.8564420238639671
ENSMUSG00000028862	39.76050814986229	0.5074626865671642	0.8564420238639671
ENSMUSG00000027715	39.718628883361816	0.5124378109452736	0.8564420238639671
ENSMUSG00000099519	66.09439088404179	0.5124378109452736	0.8564420238639671
ENSMUSG00000077254	42.00965778529644	0.5124378109452736	0.8564420238639671
ENSMUSG00000026579	62.821114886552095	0.5124378109452736	0.8564420238639671
ENSMUSG00000087259	86.35580367594957	0.5124378109452736	0.8564420238639671
ENSMUSG00000008683	40.04722936451435	0.5124378109452736	0.8564420238639671
ENSMUSG00000102982	37.213334299623966	0.5124378109452736	0.8564420238639671
ENSMUSG00000054986	51.267838537693024	0.5124378109452736	0.8564420238639671
ENSMUSG00000112441	39.42630334198475	0.5174129353233831	0.8587766561383952
ENSMUSG00000036062	41.304043125361204	0.5174129353233831	0.8587766561383952
ENSMUSG00000087881	37.46088822185993	0.5174129353233831	0.8587766561383952
ENSMUSG00000090101	50.03005260229111	0.5174129353233831	0.8587766561383952
ENSMUSG00000044471	45.059796288609505	0.5174129353233831	0.8587766561383952
ENSMUSG00000039648	39.615533635020256	0.5223880597014925	0.8622636473752283
ENSMUSG00000108599	47.282875429838896	0.5223880597014925	0.8622636473752283
ENSMUSG00000050621	57.644959315657616	0.5223880597014925	0.8622636473752283
ENSMUSG00000064901	49.48468171060085	0.5223880597014925	0.8622636473752283
ENSMUSG00000060093	39.063111908733845	0.527363184079602	0.8625215630390759
ENSMUSG00000023505	33.4114267192781	0.527363184079602	0.8625215630390759
ENSMUSG00000104693	40.27110435068607	0.527363184079602	0.8625215630390759
ENSMUSG00000057092	28.93354558199644	0.527363184079602	0.8625215630390759
ENSMUSG00000019944	39.16722718626261	0.527363184079602	0.8625215630390759
ENSMUSG00000047844	60.8652530759573	0.527363184079602	0.8625215630390759
