gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000065176	53.94910426810384	0.36318407960199006	0.9967922377455528
ENSMUSG00000074028	25.12837975472212	0.36318407960199006	0.9967922377455528
ENSMUSG00000081604	58.35895268712193	0.3681592039800995	0.9967922377455528
ENSMUSG00000030862	50.93134118244052	0.3681592039800995	0.9967922377455528
ENSMUSG00000021250	37.658131380565464	0.3681592039800995	0.9967922377455528
ENSMUSG00000072949	46.985212482512	0.3681592039800995	0.9967922377455528
ENSMUSG00000106107	62.54972456395626	0.3681592039800995	0.9967922377455528
ENSMUSG00000068263	51.98385199159384	0.3681592039800995	0.9967922377455528
ENSMUSG00000074577	47.733162708580494	0.3681592039800995	0.9967922377455528
ENSMUSG00000090264	42.62033238261938	0.373134328358209	0.9967922377455528
ENSMUSG00000120543	40.888108894228935	0.373134328358209	0.9967922377455528
ENSMUSG00000022508	41.26389477122575	0.373134328358209	0.9967922377455528
ENSMUSG00000051262	49.0875381231308	0.373134328358209	0.9967922377455528
ENSMUSG00000036564	39.76967951655388	0.373134328358209	0.9967922377455528
ENSMUSG00000120425	48.80672770366073	0.373134328358209	0.9967922377455528
ENSMUSG00000037016	37.63074355572462	0.3781094527363184	0.9967922377455528
ENSMUSG00000030256	47.91403826326132	0.3781094527363184	0.9967922377455528
ENSMUSG00000056487	30.461416698992252	0.3781094527363184	0.9967922377455528
ENSMUSG00000001473	34.279229290783405	0.3781094527363184	0.9967922377455528
ENSMUSG00000077611	49.072132371366024	0.3781094527363184	0.9967922377455528
ENSMUSG00000044645	115.4804368680343	0.3781094527363184	0.9967922377455528
ENSMUSG00000079042	30.37613768130541	0.3781094527363184	0.9967922377455528
ENSMUSG00000028909	58.76920334249735	0.3781094527363184	0.9967922377455528
ENSMUSG00000069265	26.056208096444607	0.38308457711442784	0.9967922377455528
ENSMUSG00000065778	40.20974124968052	0.38308457711442784	0.9967922377455528
ENSMUSG00000045871	54.86571605876088	0.38308457711442784	0.9967922377455528
ENSMUSG00000121784	31.073836900293827	0.38308457711442784	0.9967922377455528
ENSMUSG00000068196	49.71398201212287	0.38308457711442784	0.9967922377455528
ENSMUSG00000038508	39.60489997267723	0.3880597014925373	0.9967922377455528
ENSMUSG00000029321	34.05534162372351	0.3880597014925373	0.9967922377455528
ENSMUSG00000038156	39.88823243975639	0.3880597014925373	0.9967922377455528
ENSMUSG00000021508	39.284859500825405	0.3880597014925373	0.9967922377455528
ENSMUSG00000038146	56.36716992035508	0.3880597014925373	0.9967922377455528
ENSMUSG00000021453	46.75991668179631	0.3880597014925373	0.9967922377455528
ENSMUSG00000043099	62.5257942378521	0.3880597014925373	0.9967922377455528
ENSMUSG00000109378	53.77171349525452	0.39303482587064675	0.9967922377455528
ENSMUSG00000019464	38.83075067028403	0.39303482587064675	0.9967922377455528
ENSMUSG00000063415	94.87202085927129	0.39303482587064675	0.9967922377455528
ENSMUSG00000119895	36.12733502686024	0.39303482587064675	0.9967922377455528
ENSMUSG00000041523	28.221052546985447	0.39303482587064675	0.9967922377455528
ENSMUSG00000069310	23.89030632376671	0.39303482587064675	0.9967922377455528
ENSMUSG00000020538	35.26953482627869	0.39303482587064675	0.9967922377455528
ENSMUSG00000042737	32.85943940281868	0.39303482587064675	0.9967922377455528
ENSMUSG00000026622	45.35835040174425	0.39303482587064675	0.9967922377455528
ENSMUSG00000028339	53.0464802980423	0.39303482587064675	0.9967922377455528
ENSMUSG00000094306	222.5105855166912	0.39800995024875624	0.9967922377455528
ENSMUSG00000001642	41.44503716379404	0.39800995024875624	0.9967922377455528
ENSMUSG00000070469	91.29626144468784	0.39800995024875624	0.9967922377455528
ENSMUSG00000033705	51.850691460072994	0.39800995024875624	0.9967922377455528
ENSMUSG00000030711	27.829638961702585	0.39800995024875624	0.9967922377455528
ENSMUSG00000021025	36.3950375020504	0.39800995024875624	0.9967922377455528
ENSMUSG00000028001	38.86506475508213	0.39800995024875624	0.9967922377455528
ENSMUSG00000050069	66.94391070865095	0.40298507462686567	0.9967922377455528
ENSMUSG00000022595	31.124737054109573	0.40298507462686567	0.9967922377455528
ENSMUSG00000069300	26.10900061391294	0.40298507462686567	0.9967922377455528
ENSMUSG00000118839	36.029986545443535	0.40298507462686567	0.9967922377455528
ENSMUSG00000064357	39.47464457899332	0.40298507462686567	0.9967922377455528
ENSMUSG00000072664	36.551983285695314	0.40298507462686567	0.9967922377455528
ENSMUSG00000056234	29.119016975164413	0.40298507462686567	0.9967922377455528
ENSMUSG00000038738	72.06495986133814	0.40298507462686567	0.9967922377455528
ENSMUSG00000100210	26.512029081583023	0.40298507462686567	0.9967922377455528
ENSMUSG00000086859	44.37998363375664	0.40298507462686567	0.9967922377455528
ENSMUSG00000119640	67.14878523629159	0.4079601990049751	0.9967922377455528
ENSMUSG00000026579	39.57772940210998	0.4079601990049751	0.9967922377455528
ENSMUSG00000097305	50.724025970324874	0.4079601990049751	0.9967922377455528
ENSMUSG00000005716	36.099814385175705	0.4079601990049751	0.9967922377455528
ENSMUSG00000118815	48.40819042921066	0.4129353233830846	0.9967922377455528
ENSMUSG00000061104	32.15556788444519	0.4129353233830846	0.9967922377455528
ENSMUSG00000027078	37.65130535233766	0.4129353233830846	0.9967922377455528
ENSMUSG00000119520	27.914441600441933	0.4129353233830846	0.9967922377455528
ENSMUSG00000026185	50.43052423745394	0.4129353233830846	0.9967922377455528
ENSMUSG00000089542	28.828381203114986	0.417910447761194	0.9967922377455528
ENSMUSG00000070368	45.058669440448284	0.417910447761194	0.9967922377455528
ENSMUSG00000042116	36.95192175358534	0.417910447761194	0.9967922377455528
ENSMUSG00000092220	63.5312437415123	0.417910447761194	0.9967922377455528
ENSMUSG00000039236	48.741794439963996	0.417910447761194	0.9967922377455528
ENSMUSG00000110040	63.56945628114045	0.417910447761194	0.9967922377455528
ENSMUSG00000036892	39.97322012949735	0.417910447761194	0.9967922377455528
ENSMUSG00000095595	59.78710689768195	0.417910447761194	0.9967922377455528
ENSMUSG00000020427	35.482505049556494	0.417910447761194	0.9967922377455528
ENSMUSG00000038894	43.131054408848286	0.417910447761194	0.9967922377455528
ENSMUSG00000041895	30.943151716142893	0.4228855721393035	0.9967922377455528
ENSMUSG00000039323	39.793817326426506	0.4228855721393035	0.9967922377455528
ENSMUSG00000118859	30.942077815532684	0.4228855721393035	0.9967922377455528
ENSMUSG00000022425	36.41271051764488	0.4228855721393035	0.9967922377455528
ENSMUSG00000068964	61.503241846337914	0.4228855721393035	0.9967922377455528
ENSMUSG00000119776	49.909685268998146	0.4228855721393035	0.9967922377455528
ENSMUSG00000038418	50.2497125826776	0.4228855721393035	0.9967922377455528
ENSMUSG00000102594	42.46421589329839	0.4228855721393035	0.9967922377455528
ENSMUSG00000025650	60.55787502229214	0.4228855721393035	0.9967922377455528
ENSMUSG00000086503	39.18124387413263	0.4228855721393035	0.9967922377455528
ENSMUSG00000022389	28.84707234799862	0.4228855721393035	0.9967922377455528
ENSMUSG00000064339	45.82890525460243	0.42786069651741293	0.9967922377455528
ENSMUSG00000027322	70.47179551701993	0.42786069651741293	0.9967922377455528
ENSMUSG00000025511	28.573395237326622	0.42786069651741293	0.9967922377455528
ENSMUSG00000001467	29.939064845442772	0.42786069651741293	0.9967922377455528
ENSMUSG00000015468	41.24022591114044	0.42786069651741293	0.9967922377455528
ENSMUSG00000024501	44.711779076606035	0.42786069651741293	0.9967922377455528
ENSMUSG00000069305	34.82433269917965	0.42786069651741293	0.9967922377455528
ENSMUSG00000032946	39.103657361119986	0.43283582089552236	0.9967922377455528
ENSMUSG00000040260	31.549236796796322	0.43283582089552236	0.9967922377455528
ENSMUSG00000058740	41.437401324510574	0.43283582089552236	0.9967922377455528
ENSMUSG00000020889	36.08810144662857	0.43283582089552236	0.9967922377455528
ENSMUSG00000039438	36.06316541880369	0.43283582089552236	0.9967922377455528
ENSMUSG00000104388	54.35838132351637	0.43283582089552236	0.9967922377455528
ENSMUSG00000023886	51.889309365302324	0.43781094527363185	0.9967922377455528
ENSMUSG00000118669	42.94758771546185	0.43781094527363185	0.9967922377455528
ENSMUSG00000065118	33.885670237243176	0.43781094527363185	0.9967922377455528
ENSMUSG00000029372	57.275912545621395	0.43781094527363185	0.9967922377455528
ENSMUSG00000033453	60.907432831823826	0.43781094527363185	0.9967922377455528
ENSMUSG00000073125	148.78780157491565	0.43781094527363185	0.9967922377455528
ENSMUSG00000024485	32.29135677963495	0.4427860696517413	0.9967922377455528
ENSMUSG00000020027	51.57233169302344	0.4427860696517413	0.9967922377455528
ENSMUSG00000074254	34.28433728963137	0.4427860696517413	0.9967922377455528
ENSMUSG00000028571	53.76301382482052	0.4427860696517413	0.9967922377455528
ENSMUSG00000021214	38.13648506999016	0.4427860696517413	0.9967922377455528
ENSMUSG00000091694	59.65015593916178	0.4427860696517413	0.9967922377455528
ENSMUSG00000118751	35.18522027134895	0.4427860696517413	0.9967922377455528
ENSMUSG00000079553	34.46352442353964	0.44776119402985076	0.9967922377455528
ENSMUSG00000055254	40.39365564286709	0.44776119402985076	0.9967922377455528
ENSMUSG00000055415	39.09141146019101	0.44776119402985076	0.9967922377455528
ENSMUSG00000069273	26.01293959468603	0.44776119402985076	0.9967922377455528
ENSMUSG00000029673	43.393467113375664	0.4527363184079602	0.9967922377455528
ENSMUSG00000026768	40.00517784059048	0.4527363184079602	0.9967922377455528
ENSMUSG00000020914	33.00097273290157	0.4527363184079602	0.9967922377455528
ENSMUSG00000064841	41.10696512833238	0.4527363184079602	0.9967922377455528
ENSMUSG00000020142	42.13370417058468	0.4527363184079602	0.9967922377455528
ENSMUSG00000032085	27.09176854463294	0.4577114427860697	0.9967922377455528
ENSMUSG00000048126	54.66906653344631	0.4577114427860697	0.9967922377455528
ENSMUSG00000048040	46.23484890162945	0.4577114427860697	0.9967922377455528
ENSMUSG00000114501	42.29009331762791	0.4577114427860697	0.9967922377455528
ENSMUSG00000004328	33.8531002625823	0.4577114427860697	0.9967922377455528
ENSMUSG00000069267	14.442669451236725	0.4577114427860697	0.9967922377455528
ENSMUSG00000019970	25.30020833015442	0.4577114427860697	0.9967922377455528
ENSMUSG00000023915	43.100374184548855	0.4577114427860697	0.9967922377455528
ENSMUSG00000121505	31.746169038116932	0.4577114427860697	0.9967922377455528
ENSMUSG00000005611	41.82473299279809	0.4626865671641791	0.9967922377455528
ENSMUSG00000029778	59.253346756100655	0.4626865671641791	0.9967922377455528
ENSMUSG00000027246	42.11304146051407	0.4626865671641791	0.9967922377455528
ENSMUSG00000023243	31.457948997616768	0.4626865671641791	0.9967922377455528
ENSMUSG00000079015	38.319800708442926	0.4626865671641791	0.9967922377455528
ENSMUSG00000077709	28.674306482076645	0.4626865671641791	0.9967922377455528
ENSMUSG00000035186	55.07512494921684	0.46766169154228854	0.9967922377455528
ENSMUSG00000031886	21.681338161230087	0.46766169154228854	0.9967922377455528
ENSMUSG00000000359	56.42392403725535	0.46766169154228854	0.9967922377455528
ENSMUSG00000020893	38.938600957393646	0.46766169154228854	0.9967922377455528
ENSMUSG00002075453	42.68658568710089	0.46766169154228854	0.9967922377455528
ENSMUSG00000039364	50.17839725315571	0.46766169154228854	0.9967922377455528
ENSMUSG00000038550	38.71675653755665	0.46766169154228854	0.9967922377455528
ENSMUSG00000005373	47.810529597103596	0.46766169154228854	0.9967922377455528
ENSMUSG00000024222	29.714294530451298	0.46766169154228854	0.9967922377455528
ENSMUSG00000037552	44.27965576201677	0.472636815920398	0.9967922377455528
ENSMUSG00000024299	40.114165380597115	0.472636815920398	0.9967922377455528
ENSMUSG00000033763	50.84310069680214	0.472636815920398	0.9967922377455528
ENSMUSG00000022598	23.825242079794407	0.472636815920398	0.9967922377455528
ENSMUSG00000045319	36.92321793362498	0.472636815920398	0.9967922377455528
ENSMUSG00000035686	32.79958365112543	0.47761194029850745	0.9967922377455528
ENSMUSG00000093413	31.4320562556386	0.47761194029850745	0.9967922377455528
ENSMUSG00000023034	57.425107054412365	0.47761194029850745	0.9967922377455528
ENSMUSG00000089712	27.314419083297253	0.47761194029850745	0.9967922377455528
ENSMUSG00000040896	39.44922010600567	0.47761194029850745	0.9967922377455528
ENSMUSG00000064368	28.674405947327614	0.48258706467661694	0.9967922377455528
ENSMUSG00000086320	47.671577364206314	0.48258706467661694	0.9967922377455528
ENSMUSG00000080465	29.75713563710451	0.48258706467661694	0.9967922377455528
ENSMUSG00000040693	27.322569377720356	0.48258706467661694	0.9967922377455528
ENSMUSG00000034739	49.62871874123812	0.48756218905472637	0.9967922377455528
ENSMUSG00000052305	35.27989646233618	0.48756218905472637	0.9967922377455528
ENSMUSG00000020255	47.805196952074766	0.48756218905472637	0.9967922377455528
ENSMUSG00000063681	74.39639721810818	0.48756218905472637	0.9967922377455528
ENSMUSG00000031775	34.020089423283935	0.48756218905472637	0.9967922377455528
ENSMUSG00000058672	35.91329737007618	0.48756218905472637	0.9967922377455528
ENSMUSG00000047730	27.904268853366375	0.48756218905472637	0.9967922377455528
ENSMUSG00000058620	38.22159186005592	0.4925373134328358	0.9967922377455528
ENSMUSG00000062785	44.767618894577026	0.4925373134328358	0.9967922377455528
ENSMUSG00000074024	38.774303771555424	0.4925373134328358	0.9967922377455528
ENSMUSG00000069266	29.03930626064539	0.4925373134328358	0.9967922377455528
ENSMUSG00000064370	28.05185555666685	0.4925373134328358	0.9967922377455528
ENSMUSG00000042834	41.86172437667847	0.4925373134328358	0.9967922377455528
ENSMUSG00000059743	33.78435857780278	0.4925373134328358	0.9967922377455528
ENSMUSG00000030972	25.122745774686337	0.4925373134328358	0.9967922377455528
ENSMUSG00000119648	58.21923926193267	0.4925373134328358	0.9967922377455528
ENSMUSG00000096852	85.83687127754092	0.4925373134328358	0.9967922377455528
ENSMUSG00000047379	79.77873506583273	0.4975124378109453	0.9967922377455528
ENSMUSG00000017724	52.77701336890459	0.4975124378109453	0.9967922377455528
ENSMUSG00000061959	46.812132224440575	0.4975124378109453	0.9967922377455528
ENSMUSG00000022304	75.90871185809374	0.4975124378109453	0.9967922377455528
ENSMUSG00000028967	39.46114670485258	0.4975124378109453	0.9967922377455528
ENSMUSG00000069008	63.05540947429836	0.4975124378109453	0.9967922377455528
ENSMUSG00000049436	31.875395108014345	0.4975124378109453	0.9967922377455528
ENSMUSG00000064380	31.130493074655533	0.4975124378109453	0.9967922377455528
ENSMUSG00000119851	53.31711731478572	0.5024875621890548	0.9967922377455528
ENSMUSG00000007097	24.24458771944046	0.5024875621890548	0.9967922377455528
ENSMUSG00000065016	53.90754682570696	0.5024875621890548	0.9967922377455528
ENSMUSG00000083012	81.00553511083126	0.5024875621890548	0.9967922377455528
ENSMUSG00000100755	35.09166297316551	0.5024875621890548	0.9967922377455528
ENSMUSG00000070661	29.26775908842683	0.5024875621890548	0.9967922377455528
ENSMUSG00000079465	35.27399696595967	0.5074626865671642	0.9967922377455528
ENSMUSG00000065649	37.824668761342764	0.5074626865671642	0.9967922377455528
ENSMUSG00000027513	42.865530961193144	0.5074626865671642	0.9967922377455528
ENSMUSG00000022026	46.60063989832997	0.5074626865671642	0.9967922377455528
ENSMUSG00000021495	41.65662867203355	0.5074626865671642	0.9967922377455528
ENSMUSG00000119262	63.72910854779184	0.5074626865671642	0.9967922377455528
ENSMUSG00000028108	34.42006183415651	0.5074626865671642	0.9967922377455528
ENSMUSG00000030337	47.87425994873047	0.5124378109452736	0.9967922377455528
ENSMUSG00000051331	44.72946960479021	0.5124378109452736	0.9967922377455528
ENSMUSG00000080440	27.873185586184263	0.5124378109452736	0.9967922377455528
ENSMUSG00000037679	48.264787748456	0.5124378109452736	0.9967922377455528
ENSMUSG00000038393	51.6755936704576	0.5124378109452736	0.9967922377455528
ENSMUSG00000065653	40.55675978958607	0.5174129353233831	0.9967922377455528
ENSMUSG00000120992	49.91435848176479	0.5174129353233831	0.9967922377455528
ENSMUSG00000021565	42.59045746922493	0.5174129353233831	0.9967922377455528
ENSMUSG00000063011	43.794605664908886	0.5174129353233831	0.9967922377455528
ENSMUSG00000044748	46.323407992720604	0.5174129353233831	0.9967922377455528
ENSMUSG00000024780	33.81651183962822	0.5174129353233831	0.9967922377455528
ENSMUSG00000079641	30.16079442203045	0.5223880597014925	0.9967922377455528
ENSMUSG00000027870	22.99094345420599	0.5223880597014925	0.9967922377455528
ENSMUSG00000065304	35.22246161848307	0.5223880597014925	0.9967922377455528
ENSMUSG00000031383	34.87044889945537	0.5223880597014925	0.9967922377455528
ENSMUSG00000005268	65.75596081092954	0.5223880597014925	0.9967922377455528
ENSMUSG00000111692	51.05537477694452	0.5223880597014925	0.9967922377455528
ENSMUSG00000045193	51.211654745042324	0.5223880597014925	0.9967922377455528
ENSMUSG00000031710	32.04643772542477	0.527363184079602	0.9967922377455528
ENSMUSG00000118718	39.52356021851301	0.527363184079602	0.9967922377455528
ENSMUSG00000066113	46.011230278760195	0.527363184079602	0.9967922377455528
ENSMUSG00000019577	92.08303850889206	0.527363184079602	0.9967922377455528
ENSMUSG00000121655	33.82202606275678	0.527363184079602	0.9967922377455528
ENSMUSG00000028364	58.416379541158676	0.5323383084577115	0.9967922377455528
ENSMUSG00000060143	26.494697825983167	0.5323383084577115	0.9967922377455528
ENSMUSG00000069917	32.176207307726145	0.5323383084577115	0.9967922377455528
ENSMUSG00000095079	51.084290843456984	0.5323383084577115	0.9967922377455528
ENSMUSG00000039648	28.048876777291298	0.5323383084577115	0.9967922377455528
ENSMUSG00000061100	67.15601366758347	0.5323383084577115	0.9967922377455528
ENSMUSG00000030268	73.07099081669003	0.5323383084577115	0.9967922377455528
ENSMUSG00000085894	37.20675100386143	0.5373134328358209	0.9967922377455528
ENSMUSG00000105703	59.58441563881934	0.5373134328358209	0.9967922377455528
ENSMUSG00000021822	31.32803836837411	0.5373134328358209	0.9967922377455528
ENSMUSG00000026814	45.20686775445938	0.5373134328358209	0.9967922377455528
ENSMUSG00000064367	34.65486377477646	0.5373134328358209	0.9967922377455528
ENSMUSG00000025197	55.56277098506689	0.5422885572139303	0.9967922377455528
ENSMUSG00000033676	29.924042651429772	0.5422885572139303	0.9967922377455528
ENSMUSG00000030880	30.78442543745041	0.5422885572139303	0.9967922377455528
ENSMUSG00000049303	32.11592484265566	0.5422885572139303	0.9967922377455528
ENSMUSG00000121280	38.47733471542597	0.5422885572139303	0.9967922377455528
ENSMUSG00000121069	33.706174582242966	0.5422885572139303	0.9967922377455528
ENSMUSG00000119286	85.64943208359182	0.5472636815920398	0.9967922377455528
ENSMUSG00000018830	46.66789612174034	0.5472636815920398	0.9967922377455528
ENSMUSG00000061353	29.92082542181015	0.5472636815920398	0.9967922377455528
ENSMUSG00000110894	44.1854437533766	0.5472636815920398	0.9967922377455528
ENSMUSG00000020429	44.14379142224789	0.5472636815920398	0.9967922377455528
ENSMUSG00000104960	34.47183310985565	0.5472636815920398	0.9967922377455528
ENSMUSG00000028031	29.703886345028877	0.5522388059701493	0.9967922377455528
ENSMUSG00000032226	46.886100196279585	0.5522388059701493	0.9967922377455528
ENSMUSG00000121785	71.75201880931854	0.5522388059701493	0.9967922377455528
ENSMUSG00000019929	40.94373703468591	0.5522388059701493	0.9967922377455528
ENSMUSG00000022797	49.37782068364322	0.5522388059701493	0.9967922377455528
ENSMUSG00000039001	32.85749366879463	0.5522388059701493	0.9967922377455528
ENSMUSG00000025488	37.674695797264576	0.5572139303482587	0.9967922377455528
ENSMUSG00000091345	120.24024026189	0.5572139303482587	0.9967922377455528
ENSMUSG00000032115	43.02352703362703	0.5572139303482587	0.9967922377455528
ENSMUSG00000030854	33.20821054279804	0.5572139303482587	0.9967922377455528
ENSMUSG00000034875	43.145810920745134	0.5572139303482587	0.9967922377455528
ENSMUSG00000035638	26.21733241714537	0.5572139303482587	0.9967922377455528
ENSMUSG00000023013	40.75905152782798	0.5572139303482587	0.9967922377455528
ENSMUSG00000064363	35.355803683400154	0.5572139303482587	0.9967922377455528
ENSMUSG00000041624	32.771857388317585	0.5572139303482587	0.9967922377455528
ENSMUSG00000079056	31.74852403253317	0.5572139303482587	0.9967922377455528
ENSMUSG00000025889	24.440404316410422	0.5621890547263682	0.9967922377455528
ENSMUSG00000031748	32.22669719904661	0.5621890547263682	0.9967922377455528
ENSMUSG00000089960	55.834192716516554	0.5621890547263682	0.9967922377455528
ENSMUSG00000059336	38.39977812580764	0.5671641791044776	0.9967922377455528
ENSMUSG00000015656	48.386574449017644	0.5671641791044776	0.9967922377455528
ENSMUSG00000029516	52.31011735647917	0.5671641791044776	0.9967922377455528
ENSMUSG00000088948	47.89651218056679	0.5671641791044776	0.9967922377455528
ENSMUSG00000039542	67.54223442077637	0.5671641791044776	0.9967922377455528
ENSMUSG00000048997	40.45807525515556	0.5671641791044776	0.9967922377455528
ENSMUSG00000107390	39.21747016906738	0.5671641791044776	0.9967922377455528
ENSMUSG00000030109	26.495035748928785	0.572139303482587	0.9967922377455528
ENSMUSG00000026712	48.39247377216816	0.572139303482587	0.9967922377455528
ENSMUSG00000064387	37.66315893828869	0.572139303482587	0.9967922377455528
ENSMUSG00000101599	39.562380988150835	0.572139303482587	0.9967922377455528
ENSMUSG00000028957	33.44492208212614	0.572139303482587	0.9967922377455528
ENSMUSG00000031465	32.445852626115084	0.572139303482587	0.9967922377455528
ENSMUSG00000024164	76.6829809769988	0.572139303482587	0.9967922377455528
ENSMUSG00000034892	39.29549391567707	0.572139303482587	0.9967922377455528
ENSMUSG00000020108	28.177663419395685	0.572139303482587	0.9967922377455528
ENSMUSG00000093789	28.554753586649895	0.5771144278606966	0.9967922377455528
ENSMUSG00000101609	33.5520296394825	0.5771144278606966	0.9967922377455528
ENSMUSG00000047586	38.6266824901104	0.5771144278606966	0.9967922377455528
ENSMUSG00000046999	44.0058045424521	0.5771144278606966	0.9967922377455528
ENSMUSG00000040715	72.46369291469455	0.5771144278606966	0.9967922377455528
ENSMUSG00000061825	30.640798836946487	0.5771144278606966	0.9967922377455528
ENSMUSG00000104586	43.10730329155922	0.5771144278606966	0.9967922377455528
ENSMUSG00000015090	45.744805961847305	0.5771144278606966	0.9967922377455528
ENSMUSG00000100862	32.59349124412984	0.5771144278606966	0.9967922377455528
ENSMUSG00000037953	24.729965195059776	0.5771144278606966	0.9967922377455528
ENSMUSG00000110928	49.84618356823921	0.5771144278606966	0.9967922377455528
ENSMUSG00000028862	34.37261351197958	0.5771144278606966	0.9967922377455528
ENSMUSG00000118866	79.14993101358414	0.5771144278606966	0.9967922377455528
ENSMUSG00000044254	27.27040160447359	0.582089552238806	0.9967922377455528
ENSMUSG00000064901	34.61274501681328	0.582089552238806	0.9967922377455528
ENSMUSG00000062997	36.34331111609936	0.582089552238806	0.9967922377455528
ENSMUSG00000112324	109.53765792958438	0.582089552238806	0.9967922377455528
ENSMUSG00000047793	41.87966137379408	0.582089552238806	0.9967922377455528
ENSMUSG00000106386	38.90127106755972	0.582089552238806	0.9967922377455528
ENSMUSG00000044471	41.11903319880366	0.582089552238806	0.9967922377455528
ENSMUSG00000026930	38.58234282582998	0.5870646766169154	0.9967922377455528
ENSMUSG00000047507	34.96939218789339	0.5870646766169154	0.9967922377455528
ENSMUSG00000043122	32.11274046450853	0.5870646766169154	0.9967922377455528
ENSMUSG00000115232	44.094092074781656	0.5870646766169154	0.9967922377455528
ENSMUSG00000063954	30.654060542583466	0.5870646766169154	0.9967922377455528
ENSMUSG00000022878	38.04237341880798	0.5870646766169154	0.9967922377455528
ENSMUSG00000067847	34.603772915899754	0.5920398009950248	0.9967922377455528
ENSMUSG00000066170	25.31923797726631	0.5920398009950248	0.9967922377455528
ENSMUSG00000020653	38.64041982963681	0.5920398009950248	0.9967922377455528
ENSMUSG00000023262	32.616233193315566	0.5920398009950248	0.9967922377455528
ENSMUSG00000019899	28.047538375481963	0.5920398009950248	0.9967922377455528
ENSMUSG00000120254	27.076779698953032	0.5920398009950248	0.9967922377455528
ENSMUSG00000005980	56.329181771725416	0.5920398009950248	0.9967922377455528
ENSMUSG00000024620	32.67073777318001	0.5920398009950248	0.9967922377455528
ENSMUSG00002074853	31.531530875712633	0.5920398009950248	0.9967922377455528
ENSMUSG00000030987	28.61089652404189	0.5970149253731343	0.9967922377455528
ENSMUSG00000028715	52.902711257338524	0.5970149253731343	0.9967922377455528
ENSMUSG00000044349	42.68295343220234	0.5970149253731343	0.9967922377455528
ENSMUSG00000037548	32.88703697454184	0.5970149253731343	0.9967922377455528
ENSMUSG00000096010	29.09479247033596	0.5970149253731343	0.9967922377455528
ENSMUSG00000016763	70.60978788137436	0.5970149253731343	0.9967922377455528
ENSMUSG00000021390	48.647563733160496	0.5970149253731343	0.9967922377455528
ENSMUSG00000052565	33.15635519474745	0.5970149253731343	0.9967922377455528
ENSMUSG00000112441	55.38815939798951	0.6019900497512438	0.9967922377455528
ENSMUSG00000016252	36.07404273189604	0.6019900497512438	0.9967922377455528
ENSMUSG00000097324	31.32128344476223	0.6019900497512438	0.9967922377455528
ENSMUSG00000059049	38.36577828228474	0.6019900497512438	0.9967922377455528
ENSMUSG00000020651	45.813682093285024	0.6019900497512438	0.9967922377455528
ENSMUSG00000040740	38.946376292966306	0.6019900497512438	0.9967922377455528
ENSMUSG00000089255	32.25560046732426	0.6019900497512438	0.9967922377455528
ENSMUSG00000010044	53.85263142269105	0.6069651741293532	0.9967922377455528
ENSMUSG00000052837	51.630039535462856	0.6069651741293532	0.9967922377455528
ENSMUSG00000024526	27.6229877024889	0.6069651741293532	0.9967922377455528
ENSMUSG00000079018	27.949913274496794	0.6069651741293532	0.9967922377455528
ENSMUSG00000033770	27.81655579060316	0.6069651741293532	0.9967922377455528
ENSMUSG00000120604	39.52232301980257	0.6069651741293532	0.9967922377455528
ENSMUSG00000041974	42.021955385804176	0.6069651741293532	0.9967922377455528
ENSMUSG00000024827	31.48437275737524	0.6069651741293532	0.9967922377455528
ENSMUSG00000118734	62.95942552573979	0.6069651741293532	0.9967922377455528
ENSMUSG00000002997	35.53440885990858	0.6069651741293532	0.9967922377455528
ENSMUSG00000102504	28.333175539970398	0.6119402985074627	0.9967922377455528
ENSMUSG00000032575	43.93307315558195	0.6119402985074627	0.9967922377455528
ENSMUSG00000101939	35.54233653843403	0.6119402985074627	0.9967922377455528
ENSMUSG00000118837	40.93076402321458	0.6119402985074627	0.9967922377455528
ENSMUSG00000048636	36.29206803813577	0.6119402985074627	0.9967922377455528
ENSMUSG00000029082	26.306615849025548	0.6119402985074627	0.9967922377455528
ENSMUSG00000074179	66.0772312283516	0.6169154228855721	0.9967922377455528
ENSMUSG00000020163	34.41192934662104	0.6169154228855721	0.9967922377455528
ENSMUSG00000099519	55.7194142639637	0.6169154228855721	0.9967922377455528
ENSMUSG00000076609	24.90424181893468	0.6169154228855721	0.9967922377455528
ENSMUSG00000060317	38.83039412274957	0.6218905472636815	0.9967922377455528
ENSMUSG00000074445	31.60749963670969	0.6218905472636815	0.9967922377455528
ENSMUSG00000033634	40.826141923666	0.6218905472636815	0.9967922377455528
ENSMUSG00000107304	43.78193411231041	0.6218905472636815	0.9967922377455528
ENSMUSG00000091021	57.82940944284201	0.6218905472636815	0.9967922377455528
ENSMUSG00000119132	26.603010073304176	0.6218905472636815	0.9967922377455528
ENSMUSG00000103089	30.724071837961674	0.6268656716417911	0.9967922377455528
ENSMUSG00000029093	31.88734571635723	0.6268656716417911	0.9967922377455528
ENSMUSG00000079419	47.124484438449144	0.6268656716417911	0.9967922377455528
ENSMUSG00000035545	41.619240410625935	0.6268656716417911	0.9967922377455528
ENSMUSG00000016942	30.051191652659327	0.6318407960199005	0.9967922377455528
ENSMUSG00000080365	22.440471328794956	0.6318407960199005	0.9967922377455528
ENSMUSG00000024644	45.53439845144749	0.6318407960199005	0.9967922377455528
ENSMUSG00000114943	63.03989374637604	0.6318407960199005	0.9967922377455528
