gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000025498	72.0790826510638	0.19900497512437812	0.645421540943929
ENSMUSG00000024501	60.68381545692682	0.19900497512437812	0.645421540943929
ENSMUSG00000109429	42.00551410764456	0.19900497512437812	0.645421540943929
ENSMUSG00000097305	45.68872968107462	0.19900497512437812	0.645421540943929
ENSMUSG00000055116	71.18377257883549	0.20398009950248755	0.6527363184079601
ENSMUSG00000095616	115.60285903979093	0.20398009950248755	0.6527363184079601
ENSMUSG00000033618	47.72844660654664	0.20398009950248755	0.6527363184079601
ENSMUSG00000048572	62.82801374513656	0.20398009950248755	0.6527363184079601
ENSMUSG00000031283	61.825228206813335	0.20398009950248755	0.6527363184079601
ENSMUSG00000019767	54.7274961695075	0.208955223880597	0.65640384465109
ENSMUSG00000029830	62.48047582805157	0.208955223880597	0.65640384465109
ENSMUSG00000021390	45.145412154495716	0.208955223880597	0.65640384465109
ENSMUSG00000036752	64.94676075875759	0.208955223880597	0.65640384465109
ENSMUSG00000030972	51.10806231200695	0.208955223880597	0.65640384465109
ENSMUSG00000076617	84.48775807023048	0.208955223880597	0.65640384465109
ENSMUSG00000100992	48.73381036520004	0.208955223880597	0.65640384465109
ENSMUSG00000118718	78.87551739439368	0.21393034825870647	0.6583623237197471
ENSMUSG00000016942	93.09682792425156	0.21393034825870647	0.6583623237197471
ENSMUSG00000039542	146.8292311616242	0.21393034825870647	0.6583623237197471
ENSMUSG00000026579	49.58373475074768	0.21393034825870647	0.6583623237197471
ENSMUSG00000074063	83.3613552339375	0.21393034825870647	0.6583623237197471
ENSMUSG00000032532	95.40614511817694	0.21393034825870647	0.6583623237197471
ENSMUSG00000039438	51.85072975605726	0.21393034825870647	0.6583623237197471
ENSMUSG00000120543	53.983457762748	0.21890547263681592	0.6583623237197471
ENSMUSG00000038624	46.568126548081636	0.21890547263681592	0.6583623237197471
ENSMUSG00000031604	62.16805675253272	0.21890547263681592	0.6583623237197471
ENSMUSG00000016200	60.61969514191151	0.21890547263681592	0.6583623237197471
ENSMUSG00000030854	71.5061664134264	0.21890547263681592	0.6583623237197471
ENSMUSG00000027962	49.4570890031755	0.21890547263681592	0.6583623237197471
ENSMUSG00000079017	120.76033110171556	0.21890547263681592	0.6583623237197471
ENSMUSG00000002346	50.28160007297993	0.21890547263681592	0.6583623237197471
ENSMUSG00000031167	86.5593856535852	0.21890547263681592	0.6583623237197471
ENSMUSG00000079042	49.197091832756996	0.21890547263681592	0.6583623237197471
ENSMUSG00000105434	42.20405649021268	0.22388059701492538	0.6584723441615452
ENSMUSG00000022595	47.424995727837086	0.22388059701492538	0.6584723441615452
ENSMUSG00000100210	71.04334796965122	0.22388059701492538	0.6584723441615452
ENSMUSG00000037686	66.08543998003006	0.22388059701492538	0.6584723441615452
ENSMUSG00000069008	187.39593756571412	0.22388059701492538	0.6584723441615452
ENSMUSG00000092595	113.19672421365976	0.22388059701492538	0.6584723441615452
ENSMUSG00000022383	61.34377708286047	0.22388059701492538	0.6584723441615452
ENSMUSG00000066113	43.942901626229286	0.22388059701492538	0.6584723441615452
ENSMUSG00000036777	38.64101633429527	0.22388059701492538	0.6584723441615452
ENSMUSG00000029163	57.8177949488163	0.22885572139303484	0.6633499170812603
ENSMUSG00000059401	46.61976718902588	0.22885572139303484	0.6633499170812603
ENSMUSG00000024552	42.093310691416264	0.22885572139303484	0.6633499170812603
ENSMUSG00000020914	42.37142677232623	0.22885572139303484	0.6633499170812603
ENSMUSG00000109628	47.320626296103	0.22885572139303484	0.6633499170812603
ENSMUSG00000037071	94.02196680009365	0.22885572139303484	0.6633499170812603
ENSMUSG00000031710	42.00579831004143	0.23383084577114427	0.6665012231006487
ENSMUSG00000045672	51.12171749025583	0.23383084577114427	0.6665012231006487
ENSMUSG00000101599	40.604151133447886	0.23383084577114427	0.6665012231006487
ENSMUSG00000042834	82.72294703498483	0.23383084577114427	0.6665012231006487
ENSMUSG00000030987	67.86048910021782	0.23383084577114427	0.6665012231006487
ENSMUSG00000028327	78.98926502466202	0.23383084577114427	0.6665012231006487
ENSMUSG00000116993	72.27024341374636	0.23383084577114427	0.6665012231006487
ENSMUSG00000030249	90.6117807328701	0.23880597014925373	0.6723141051499261
ENSMUSG00000038738	46.28586030751467	0.23880597014925373	0.6723141051499261
ENSMUSG00000067149	76.02189883589745	0.23880597014925373	0.6723141051499261
ENSMUSG00000035783	60.733685813844204	0.24378109452736318	0.6723141051499261
ENSMUSG00000087881	48.721747279167175	0.24378109452736318	0.6723141051499261
ENSMUSG00000069516	64.55891215801239	0.24378109452736318	0.6723141051499261
ENSMUSG00000030711	53.115101762115955	0.24378109452736318	0.6723141051499261
ENSMUSG00000027487	185.3533141091466	0.24378109452736318	0.6723141051499261
ENSMUSG00000102602	50.37619952857494	0.24378109452736318	0.6723141051499261
ENSMUSG00000066687	65.24785397946835	0.24378109452736318	0.6723141051499261
ENSMUSG00000048373	126.67311685532331	0.24378109452736318	0.6723141051499261
ENSMUSG00000044338	58.626465141773224	0.24875621890547264	0.6723141051499261
ENSMUSG00000021384	65.9193963855505	0.24875621890547264	0.6723141051499261
ENSMUSG00000031725	56.360488668084145	0.24875621890547264	0.6723141051499261
ENSMUSG00000037625	56.246542900800705	0.24875621890547264	0.6723141051499261
ENSMUSG00000041895	54.318547040224075	0.24875621890547264	0.6723141051499261
ENSMUSG00000034771	40.34082815796137	0.24875621890547264	0.6723141051499261
ENSMUSG00000050074	54.442928697913885	0.24875621890547264	0.6723141051499261
ENSMUSG00000092341	47.26387917995453	0.24875621890547264	0.6723141051499261
ENSMUSG00000064367	61.20786854624748	0.24875621890547264	0.6723141051499261
ENSMUSG00000119262	84.58602479845285	0.24875621890547264	0.6723141051499261
ENSMUSG00000068744	43.34935059398413	0.24875621890547264	0.6723141051499261
ENSMUSG00000047583	81.18330411612988	0.24875621890547264	0.6723141051499261
ENSMUSG00000039364	45.32753733545542	0.2537313432835821	0.6751166561869146
ENSMUSG00000061104	72.3988814279437	0.2537313432835821	0.6751166561869146
ENSMUSG00000118669	89.50434601306915	0.2537313432835821	0.6751166561869146
ENSMUSG00000085087	58.42907286435366	0.2537313432835821	0.6751166561869146
ENSMUSG00000072949	84.84357154741883	0.2537313432835821	0.6751166561869146
ENSMUSG00000033763	42.642104130238295	0.2537313432835821	0.6751166561869146
ENSMUSG00000031748	41.69263260066509	0.2537313432835821	0.6751166561869146
ENSMUSG00000035638	36.74017694592476	0.25870646766169153	0.6853151461236862
ENSMUSG00000069274	65.55202001333237	0.25870646766169153	0.6853151461236862
ENSMUSG00000069763	64.21689709275961	0.263681592039801	0.6893636393197413
ENSMUSG00000056608	47.95051324367523	0.263681592039801	0.6893636393197413
ENSMUSG00000034457	43.92252433300018	0.263681592039801	0.6893636393197413
ENSMUSG00000114860	57.9008502215147	0.263681592039801	0.6893636393197413
ENSMUSG00000075031	59.68553740531206	0.263681592039801	0.6893636393197413
ENSMUSG00000102856	39.053776524960995	0.263681592039801	0.6893636393197413
ENSMUSG00000112637	50.48219941556454	0.26865671641791045	0.6918198706040612
ENSMUSG00000092746	114.81609560549259	0.26865671641791045	0.6918198706040612
ENSMUSG00000064357	54.923877224326134	0.26865671641791045	0.6918198706040612
ENSMUSG00000022598	56.89528218656778	0.26865671641791045	0.6918198706040612
ENSMUSG00000065226	63.516867861151695	0.26865671641791045	0.6918198706040612
ENSMUSG00000069273	60.91730600595474	0.26865671641791045	0.6918198706040612
ENSMUSG00000030283	54.851397417485714	0.26865671641791045	0.6918198706040612
ENSMUSG00000031762	74.88877013139427	0.2736318407960199	0.6942034015966678
ENSMUSG00000028713	72.23827355727553	0.2736318407960199	0.6942034015966678
ENSMUSG00000028909	96.8683610484004	0.2736318407960199	0.6942034015966678
ENSMUSG00000109814	138.45018069446087	0.2736318407960199	0.6942034015966678
ENSMUSG00000090264	58.862489223480225	0.2736318407960199	0.6942034015966678
ENSMUSG00000023262	62.12180263269693	0.2736318407960199	0.6942034015966678
ENSMUSG00000019326	46.21238921582699	0.2736318407960199	0.6942034015966678
ENSMUSG00000119648	80.99483602494001	0.27860696517412936	0.7023705004389816
ENSMUSG00000022018	55.478681176900864	0.27860696517412936	0.7023705004389816
ENSMUSG00000020330	32.48524792306125	0.27860696517412936	0.7023705004389816
ENSMUSG00000031861	50.675674349069595	0.2835820895522388	0.708955223880597
ENSMUSG00000024503	55.08594609797001	0.2835820895522388	0.708955223880597
ENSMUSG00000047246	68.49095716327429	0.2835820895522388	0.708955223880597
ENSMUSG00000024827	54.07610587775707	0.2835820895522388	0.708955223880597
ENSMUSG00000119838	44.87087671458721	0.2885572139303483	0.7139559932297277
ENSMUSG00000027078	32.299556786194444	0.2885572139303483	0.7139559932297277
ENSMUSG00000010064	57.15279132500291	0.2885572139303483	0.7139559932297277
ENSMUSG00000065778	58.93523828685284	0.2885572139303483	0.7139559932297277
ENSMUSG00000032010	75.12815968692303	0.2885572139303483	0.7139559932297277
ENSMUSG00000119761	82.90571228414774	0.2935323383084577	0.7164179104477612
ENSMUSG00000041797	40.762670919299126	0.2935323383084577	0.7164179104477612
ENSMUSG00000027186	38.90704636275768	0.2935323383084577	0.7164179104477612
ENSMUSG00000006574	90.28846576064825	0.2935323383084577	0.7164179104477612
ENSMUSG00000040260	46.418142564594746	0.2935323383084577	0.7164179104477612
ENSMUSG00000063556	119.17492308653891	0.2935323383084577	0.7164179104477612
ENSMUSG00000078921	26.183061704039574	0.29850746268656714	0.7164179104477612
ENSMUSG00000029482	44.26983480527997	0.29850746268656714	0.7164179104477612
ENSMUSG00000064380	56.07425217330456	0.29850746268656714	0.7164179104477612
ENSMUSG00000074254	50.00462979078293	0.29850746268656714	0.7164179104477612
ENSMUSG00000041523	56.78193189203739	0.29850746268656714	0.7164179104477612
ENSMUSG00000020108	99.27791859954596	0.29850746268656714	0.7164179104477612
ENSMUSG00000026315	51.16506849229336	0.29850746268656714	0.7164179104477612
ENSMUSG00000119892	72.19404374063015	0.29850746268656714	0.7164179104477612
ENSMUSG00000088835	38.156128868460655	0.29850746268656714	0.7164179104477612
ENSMUSG00000054072	33.45319078862667	0.3034825870646766	0.7183019812181695
ENSMUSG00000116097	53.70961567759514	0.3034825870646766	0.7183019812181695
ENSMUSG00000031465	43.332981411367655	0.3034825870646766	0.7183019812181695
ENSMUSG00000102349	60.71532461978495	0.3034825870646766	0.7183019812181695
ENSMUSG00000033831	123.37195299100131	0.3034825870646766	0.7183019812181695
ENSMUSG00000065016	46.90916033834219	0.3034825870646766	0.7183019812181695
ENSMUSG00000024818	60.635240986943245	0.3034825870646766	0.7183019812181695
ENSMUSG00000029188	86.42098985612392	0.30845771144278605	0.7215385062989147
ENSMUSG00000095123	37.02237232029438	0.30845771144278605	0.7215385062989147
ENSMUSG00000074170	68.8982188552618	0.30845771144278605	0.7215385062989147
ENSMUSG00000027831	40.41496131196618	0.30845771144278605	0.7215385062989147
ENSMUSG00000005125	57.07635410875082	0.30845771144278605	0.7215385062989147
ENSMUSG00000034855	74.0039759259671	0.30845771144278605	0.7215385062989147
ENSMUSG00000028003	110.66266434639692	0.31343283582089554	0.7233065442020666
ENSMUSG00000031980	36.543496504426	0.31343283582089554	0.7233065442020666
ENSMUSG00000019232	48.98774807155132	0.31343283582089554	0.7233065442020666
ENSMUSG00002074955	74.14805921912193	0.31343283582089554	0.7233065442020666
ENSMUSG00000006235	33.203657545149326	0.31343283582089554	0.7233065442020666
ENSMUSG00000022435	60.95536522567272	0.31343283582089554	0.7233065442020666
ENSMUSG00002075625	126.62904008850455	0.31343283582089554	0.7233065442020666
ENSMUSG00000040562	45.201490715146065	0.31840796019900497	0.725027613356368
ENSMUSG00000101609	42.07492759823799	0.31840796019900497	0.725027613356368
ENSMUSG00000007892	60.69267091155052	0.31840796019900497	0.725027613356368
ENSMUSG00000065353	59.42112696915865	0.31840796019900497	0.725027613356368
ENSMUSG00000010307	50.75476138293743	0.31840796019900497	0.725027613356368
ENSMUSG00000064563	56.63502709940076	0.31840796019900497	0.725027613356368
ENSMUSG00000033715	44.43033929914236	0.31840796019900497	0.725027613356368
ENSMUSG00000071637	86.85618892498314	0.32338308457711445	0.7294355291213108
ENSMUSG00000028776	35.16026630625129	0.32338308457711445	0.7294355291213108
ENSMUSG00000074024	43.27819124236703	0.32338308457711445	0.7294355291213108
ENSMUSG00000079495	87.77621954679489	0.32338308457711445	0.7294355291213108
ENSMUSG00000120777	159.86701229400933	0.32338308457711445	0.7294355291213108
ENSMUSG00000092274	29.541114762425423	0.3283582089552239	0.7301621389455599
ENSMUSG00000032226	46.49998313933611	0.3283582089552239	0.7301621389455599
ENSMUSG00000032115	46.88963245227933	0.3283582089552239	0.7301621389455599
ENSMUSG00000087819	56.105984427034855	0.3283582089552239	0.7301621389455599
ENSMUSG00000119320	48.041542284190655	0.3283582089552239	0.7301621389455599
ENSMUSG00000094932	133.2889112625271	0.3283582089552239	0.7301621389455599
ENSMUSG00000039001	59.36617084220052	0.3333333333333333	0.7301621389455599
ENSMUSG00000048126	41.15296486020088	0.3333333333333333	0.7301621389455599
ENSMUSG00000020788	28.81345771625638	0.3333333333333333	0.7301621389455599
ENSMUSG00000061527	44.91521131619811	0.3333333333333333	0.7301621389455599
ENSMUSG00000112324	123.81969539821148	0.3333333333333333	0.7301621389455599
ENSMUSG00000089712	55.5329829454422	0.3333333333333333	0.7301621389455599
ENSMUSG00000027246	49.89942694455385	0.3333333333333333	0.7301621389455599
ENSMUSG00000040978	70.58156079798937	0.3333333333333333	0.7301621389455599
ENSMUSG00000002997	44.65417502075434	0.3383084577114428	0.7301621389455599
ENSMUSG00000039395	97.9457355812192	0.3383084577114428	0.7301621389455599
ENSMUSG00000085396	46.02771043777466	0.3383084577114428	0.7301621389455599
ENSMUSG00000065232	43.255290031433105	0.3383084577114428	0.7301621389455599
ENSMUSG00000121784	50.16820163093507	0.3383084577114428	0.7301621389455599
ENSMUSG00000024757	54.59911797940731	0.3383084577114428	0.7301621389455599
ENSMUSG00000108494	34.53971101343632	0.3383084577114428	0.7301621389455599
ENSMUSG00000057092	63.51844446361065	0.3383084577114428	0.7301621389455599
ENSMUSG00000036446	54.6003034375608	0.3383084577114428	0.7301621389455599
ENSMUSG00000006724	148.90681007504463	0.3383084577114428	0.7301621389455599
ENSMUSG00000116988	79.754191076383	0.34328358208955223	0.734296432277117
ENSMUSG00000020429	66.21101425588131	0.34328358208955223	0.734296432277117
ENSMUSG00000020651	89.16317626088858	0.34328358208955223	0.734296432277117
ENSMUSG00000034892	66.69972928240895	0.34328358208955223	0.734296432277117
ENSMUSG00000039648	56.10059171915054	0.34328358208955223	0.734296432277117
ENSMUSG00000032786	83.66123515367508	0.3482587064676617	0.7370554634236227
ENSMUSG00000004328	49.72524493932724	0.3482587064676617	0.7370554634236227
ENSMUSG00000104713	40.50780064612627	0.3482587064676617	0.7370554634236227
ENSMUSG00000001473	52.91011039912701	0.3482587064676617	0.7370554634236227
ENSMUSG00000042116	73.94572246074677	0.3482587064676617	0.7370554634236227
ENSMUSG00000070661	101.7440767660737	0.3482587064676617	0.7370554634236227
ENSMUSG00000051669	37.84449187805876	0.35323383084577115	0.7423478056303422
ENSMUSG00000050069	45.781155209988356	0.35323383084577115	0.7423478056303422
ENSMUSG00000050359	60.03149879351258	0.35323383084577115	0.7423478056303422
ENSMUSG00000080440	68.80109015107155	0.35323383084577115	0.7423478056303422
ENSMUSG00000060143	50.69208624958992	0.3582089552238806	0.7450101935516348
ENSMUSG00000104693	41.8739526681602	0.3582089552238806	0.7450101935516348
ENSMUSG00000034522	50.827877290546894	0.3582089552238806	0.7450101935516348
ENSMUSG00000111692	110.35727535001934	0.36318407960199006	0.7450101935516348
ENSMUSG00000028150	60.36394853889942	0.36318407960199006	0.7450101935516348
ENSMUSG00000047586	82.19997053593397	0.36318407960199006	0.7450101935516348
ENSMUSG00000042425	69.90375715494156	0.36318407960199006	0.7450101935516348
ENSMUSG00000015656	37.81148149073124	0.36318407960199006	0.7450101935516348
ENSMUSG00000021822	54.185158759355545	0.36318407960199006	0.7450101935516348
ENSMUSG00000048078	40.49587097764015	0.36318407960199006	0.7450101935516348
ENSMUSG00000078898	259.57796539738774	0.3681592039800995	0.7450101935516348
ENSMUSG00000046318	35.00018437206745	0.3681592039800995	0.7450101935516348
ENSMUSG00000020649	38.02154786884785	0.3681592039800995	0.7450101935516348
ENSMUSG00000058740	52.54670764505863	0.3681592039800995	0.7450101935516348
ENSMUSG00000116358	107.41678506694734	0.3681592039800995	0.7450101935516348
ENSMUSG00000023905	46.93039894104004	0.3681592039800995	0.7450101935516348
ENSMUSG00002076896	50.363401401787996	0.3681592039800995	0.7450101935516348
ENSMUSG00000089281	57.75241734087467	0.3681592039800995	0.7450101935516348
ENSMUSG00000077323	105.86953540891409	0.3681592039800995	0.7450101935516348
ENSMUSG00000017688	56.05553334951401	0.3681592039800995	0.7450101935516348
ENSMUSG00000049511	71.08581127598882	0.3681592039800995	0.7450101935516348
ENSMUSG00000044471	39.36423274129629	0.3681592039800995	0.7450101935516348
ENSMUSG00000036564	41.3781916834414	0.373134328358209	0.7487645385114562
ENSMUSG00000021702	56.98147563636303	0.373134328358209	0.7487645385114562
ENSMUSG00000117294	51.35839219391346	0.373134328358209	0.7487645385114562
ENSMUSG00000023013	42.23282864689827	0.373134328358209	0.7487645385114562
ENSMUSG00000078974	40.88683831691742	0.373134328358209	0.7487645385114562
ENSMUSG00000026077	114.30412778630853	0.3781094527363184	0.7512108332509637
ENSMUSG00000093413	41.19188668578863	0.3781094527363184	0.7512108332509637
ENSMUSG00000017002	88.95572662353516	0.3781094527363184	0.7512108332509637
ENSMUSG00000028031	53.16320273280144	0.3781094527363184	0.7512108332509637
ENSMUSG00000033327	36.58642481267452	0.3781094527363184	0.7512108332509637
ENSMUSG00000006342	46.5183969438076	0.3781094527363184	0.7512108332509637
ENSMUSG00000119851	80.60998533666134	0.38308457711442784	0.7536090041595301
ENSMUSG00000092805	62.09638930298388	0.38308457711442784	0.7536090041595301
ENSMUSG00000039109	46.74805273115635	0.38308457711442784	0.7536090041595301
ENSMUSG00000026822	45.76052013784647	0.38308457711442784	0.7536090041595301
ENSMUSG00000022878	37.08322295546532	0.38308457711442784	0.7536090041595301
ENSMUSG00000121042	93.80583762004972	0.38308457711442784	0.7536090041595301
ENSMUSG00000065208	37.78278047591448	0.3880597014925373	0.7584228693665225
ENSMUSG00000064655	52.549840807914734	0.3880597014925373	0.7584228693665225
ENSMUSG00000024561	46.051759883761406	0.3880597014925373	0.7584228693665225
ENSMUSG00000047507	33.369804959744215	0.3880597014925373	0.7584228693665225
ENSMUSG00000027245	57.809281941503286	0.39303482587064675	0.7644113307046614
ENSMUSG00000064994	52.40426620841026	0.39303482587064675	0.7644113307046614
ENSMUSG00000025150	69.84634070470929	0.39303482587064675	0.7644113307046614
ENSMUSG00000007872	58.927573926746845	0.39800995024875624	0.7654037504783774
ENSMUSG00000065087	54.79950824379921	0.39800995024875624	0.7654037504783774
ENSMUSG00000032198	34.994921296834946	0.39800995024875624	0.7654037504783774
ENSMUSG00000033705	53.402625009417534	0.39800995024875624	0.7654037504783774
ENSMUSG00000073988	57.67079081013799	0.39800995024875624	0.7654037504783774
ENSMUSG00000021125	64.50972976535559	0.39800995024875624	0.7654037504783774
ENSMUSG00000037552	41.88373529538512	0.39800995024875624	0.7654037504783774
ENSMUSG00000059901	51.36543855816126	0.40298507462686567	0.7688109531832096
ENSMUSG00002075931	66.6212744191289	0.40298507462686567	0.7688109531832096
ENSMUSG00000026473	61.39377021789551	0.40298507462686567	0.7688109531832096
ENSMUSG00000058833	57.96647146344185	0.40298507462686567	0.7688109531832096
ENSMUSG00000020181	73.18207502365112	0.40298507462686567	0.7688109531832096
ENSMUSG00000081604	120.28004974126816	0.4079601990049751	0.7721644145204576
ENSMUSG00000090165	134.38955787569284	0.4079601990049751	0.7721644145204576
ENSMUSG00000085683	44.082928508520126	0.4079601990049751	0.7721644145204576
ENSMUSG00000064382	54.99730725586414	0.4079601990049751	0.7721644145204576
ENSMUSG00000021614	40.632900916039944	0.4079601990049751	0.7721644145204576
ENSMUSG00000119873	131.2539782654494	0.4129353233830846	0.775465396024572
ENSMUSG00000073640	112.46593785844743	0.4129353233830846	0.775465396024572
ENSMUSG00000086841	61.0199319422245	0.4129353233830846	0.775465396024572
ENSMUSG00000005615	45.90724515169859	0.4129353233830846	0.775465396024572
ENSMUSG00000071177	79.34796947985888	0.4129353233830846	0.775465396024572
ENSMUSG00000114279	67.31685210764408	0.417910447761194	0.7787151200519143
ENSMUSG00000036437	39.54555248096585	0.417910447761194	0.7787151200519143
ENSMUSG00000024644	78.6310525238514	0.417910447761194	0.7787151200519143
ENSMUSG00000088948	57.475537612102926	0.417910447761194	0.7787151200519143
ENSMUSG00000035545	38.90413956902921	0.417910447761194	0.7787151200519143
ENSMUSG00000079056	44.42597836256027	0.4228855721393035	0.7831214298875991
ENSMUSG00000004951	40.62640164792538	0.4228855721393035	0.7831214298875991
ENSMUSG00000043144	54.93589762598276	0.4228855721393035	0.7831214298875991
ENSMUSG00000032515	65.7595616132021	0.4228855721393035	0.7831214298875991
ENSMUSG00000020604	63.098222725093365	0.42786069651741293	0.785065498197088
ENSMUSG00000033860	46.26267559453845	0.42786069651741293	0.785065498197088
ENSMUSG00000030228	45.02105174958706	0.42786069651741293	0.785065498197088
ENSMUSG00000028680	44.598515160381794	0.42786069651741293	0.785065498197088
ENSMUSG00000028001	44.01517280936241	0.42786069651741293	0.785065498197088
ENSMUSG00000038156	43.7487286105752	0.42786069651741293	0.785065498197088
ENSMUSG00000044249	41.246200647205114	0.43283582089552236	0.7881684143772789
ENSMUSG00000087935	63.90752347558737	0.43283582089552236	0.7881684143772789
ENSMUSG00000064901	46.609326511621475	0.43283582089552236	0.7881684143772789
ENSMUSG00000030087	95.48870034888387	0.43283582089552236	0.7881684143772789
ENSMUSG00000027840	97.96041625738144	0.43283582089552236	0.7881684143772789
ENSMUSG00000087963	46.21884394437075	0.43781094527363185	0.7900347884636966
ENSMUSG00000046999	62.81357769668102	0.43781094527363185	0.7900347884636966
ENSMUSG00000065637	67.62397030368447	0.43781094527363185	0.7900347884636966
ENSMUSG00000102145	35.189903907477856	0.43781094527363185	0.7900347884636966
ENSMUSG00000103313	45.46513219922781	0.43781094527363185	0.7900347884636966
ENSMUSG00000038393	95.55102729797363	0.43781094527363185	0.7900347884636966
ENSMUSG00000025650	38.48173754662275	0.4427860696517413	0.794235102514334
ENSMUSG00000024186	37.62167636305094	0.4427860696517413	0.794235102514334
ENSMUSG00000029321	52.1167571619153	0.4427860696517413	0.794235102514334
ENSMUSG00000024990	44.207429975271225	0.4427860696517413	0.794235102514334
ENSMUSG00000022382	36.19274428859353	0.44776119402985076	0.7942742428209829
ENSMUSG00000068240	55.68522099405527	0.44776119402985076	0.7942742428209829
ENSMUSG00000064427	47.09326170384884	0.44776119402985076	0.7942742428209829
ENSMUSG00000067847	60.005400113761425	0.44776119402985076	0.7942742428209829
ENSMUSG00000023046	64.18934506550431	0.4527363184079602	0.7942742428209829
ENSMUSG00000056293	58.91670265048742	0.4527363184079602	0.7942742428209829
ENSMUSG00000071178	134.4573379084468	0.4527363184079602	0.7942742428209829
ENSMUSG00000110040	71.43084525130689	0.4527363184079602	0.7942742428209829
ENSMUSG00000019464	48.49214652180672	0.4527363184079602	0.7942742428209829
ENSMUSG00000119895	47.120864510536194	0.4527363184079602	0.7942742428209829
ENSMUSG00000024526	38.75631430745125	0.4527363184079602	0.7942742428209829
ENSMUSG00000070167	60.87024376541376	0.4527363184079602	0.7942742428209829
ENSMUSG00000078894	204.7283578645438	0.4527363184079602	0.7942742428209829
ENSMUSG00000061959	71.41966319084167	0.4527363184079602	0.7942742428209829
ENSMUSG00000095300	50.58924587070942	0.4527363184079602	0.7942742428209829
ENSMUSG00000034456	40.041072929278016	0.4577114427860697	0.7994959699319993
ENSMUSG00000055866	83.45195338129997	0.4577114427860697	0.7994959699319993
ENSMUSG00000045294	90.17008373513818	0.4577114427860697	0.7994959699319993
ENSMUSG00000019997	41.69781090319157	0.4626865671641791	0.8023466482615823
ENSMUSG00000077611	34.75390488654375	0.4626865671641791	0.8023466482615823
ENSMUSG00000064604	75.88019539415836	0.4626865671641791	0.8023466482615823
ENSMUSG00000037725	39.63555324077606	0.4626865671641791	0.8023466482615823
ENSMUSG00000064451	54.73236119374633	0.4626865671641791	0.8023466482615823
ENSMUSG00000048120	51.6234090924263	0.46766169154228854	0.803834962634234
ENSMUSG00000095545	139.77451626583934	0.472636815920398	0.803834962634234
ENSMUSG00000038567	113.07854202389717	0.472636815920398	0.803834962634234
ENSMUSG00000119520	41.12446101754904	0.472636815920398	0.803834962634234
ENSMUSG00000113902	43.988062381744385	0.472636815920398	0.803834962634234
ENSMUSG00000038775	55.053039863705635	0.472636815920398	0.803834962634234
ENSMUSG00000021775	53.215324714779854	0.472636815920398	0.803834962634234
ENSMUSG00000015134	35.28947926312685	0.472636815920398	0.803834962634234
ENSMUSG00000120875	60.494018226861954	0.472636815920398	0.803834962634234
ENSMUSG00000064345	58.24310612678528	0.472636815920398	0.803834962634234
ENSMUSG00000103089	48.788879089057446	0.472636815920398	0.803834962634234
ENSMUSG00000108599	65.3348767273128	0.472636815920398	0.803834962634234
ENSMUSG00000034853	49.14905924350023	0.47761194029850745	0.803834962634234
ENSMUSG00000028976	44.0288374684751	0.47761194029850745	0.803834962634234
ENSMUSG00000079641	41.57298196852207	0.47761194029850745	0.803834962634234
ENSMUSG00000071633	71.09738201647997	0.47761194029850745	0.803834962634234
ENSMUSG00000116207	104.01184344477952	0.47761194029850745	0.803834962634234
ENSMUSG00000065725	53.172779843211174	0.47761194029850745	0.803834962634234
ENSMUSG00000120167	36.32470690459013	0.47761194029850745	0.803834962634234
ENSMUSG00002075453	132.66415591537952	0.47761194029850745	0.803834962634234
ENSMUSG00000016252	66.90388993173838	0.47761194029850745	0.803834962634234
ENSMUSG00000087365	52.78755373507738	0.48258706467661694	0.8088051363295256
ENSMUSG00000015850	45.22961664944887	0.48258706467661694	0.8088051363295256
ENSMUSG00000077505	36.88922385498881	0.48258706467661694	0.8088051363295256
ENSMUSG00000022512	64.71837526746094	0.48756218905472637	0.8148671683365901
ENSMUSG00000001270	83.84832906723022	0.48756218905472637	0.8148671683365901
ENSMUSG00000055254	45.43006940186024	0.4925373134328358	0.8174893169009723
ENSMUSG00000011305	57.72936378419399	0.4925373134328358	0.8174893169009723
ENSMUSG00000025203	56.019646160304546	0.4925373134328358	0.8174893169009723
ENSMUSG00000089617	42.59127218648791	0.4925373134328358	0.8174893169009723
ENSMUSG00000031770	72.2536272406578	0.4925373134328358	0.8174893169009723
ENSMUSG00000077222	31.53260026872158	0.4975124378109453	0.8178286648947046
ENSMUSG00000121785	108.09122869372368	0.4975124378109453	0.8178286648947046
ENSMUSG00000019970	69.99093421548605	0.4975124378109453	0.8178286648947046
ENSMUSG00000048489	72.6756584122777	0.4975124378109453	0.8178286648947046
ENSMUSG00000028715	44.98455531522632	0.4975124378109453	0.8178286648947046
ENSMUSG00000077714	54.18167769908905	0.4975124378109453	0.8178286648947046
ENSMUSG00000061780	26.781707599759102	0.4975124378109453	0.8178286648947046
ENSMUSG00000044645	109.00062049180269	0.5024875621890548	0.8181615666578911
ENSMUSG00000084174	35.52295356988907	0.5024875621890548	0.8181615666578911
ENSMUSG00000026185	40.15317486971617	0.5024875621890548	0.8181615666578911
ENSMUSG00000120425	44.37479959242046	0.5024875621890548	0.8181615666578911
ENSMUSG00000035202	119.44179403968155	0.5024875621890548	0.8181615666578911
ENSMUSG00000121655	51.35890565998852	0.5024875621890548	0.8181615666578911
