gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000062115	-0.027666164280817307	0.2378412679644047	0.265507432245222
ENSMUSG00000020178	-0.0276690915341873	0.0837451848280781	0.1114142763622654
ENSMUSG00000121785	-0.027686198315796218	0.3238962190278516	0.3515824173436478
ENSMUSG00000041164	-0.027803552502197987	0.0989840140806604	0.1267875665828584
ENSMUSG00000028001	-0.027808498672293125	0.3194437064029539	0.347252205075247
ENSMUSG00000103593	-0.027855627584868703	0.2283595390780469	0.2562151666629156
ENSMUSG00000018211	-0.02788519135674561	0.3169886485396108	0.3448738398963564
ENSMUSG00000029368	-0.0279830403498659	0.1774556225723543	0.2054386629222202
ENSMUSG00000120913	-0.02801901162679976	0.2663170058126204	0.2943360174394202
ENSMUSG00000026355	-0.028053604688492606	0.1820280935038714	0.210081698192364
ENSMUSG00000025197	-0.0281468713485655	0.1960410067228019	0.2241878780713674
ENSMUSG00000050074	-0.028229587108673293	0.1428515367582672	0.1710811238669405
ENSMUSG00000061878	-0.028434407786295857	0.2813599192916895	0.3097943270779854
ENSMUSG00000029108	-0.02843701503769161	0.223251440938509	0.2516884559762006
ENSMUSG00000121137	-0.0287559992860556	0.2444245064134804	0.273180505699536
ENSMUSG00000022330	-0.028806181124165886	0.2660018517654562	0.2948080328896221
ENSMUSG00000032231	-0.02901056033005442	0.2305709156190661	0.2595814759491205
ENSMUSG00000044819	-0.029065390469958402	0.1840895103520788	0.2131549008220372
ENSMUSG00000095675	-0.02917358931428099	0.2609719702889116	0.2901455596031926
ENSMUSG00000042834	-0.029181539709596527	0.2960006419820543	0.3251821816916508
ENSMUSG00000090101	-0.029271648781720228	0.2544222273992441	0.2836938761809643
ENSMUSG00000095648	-0.029304685320000468	0.323139895272175	0.3524445805921755
ENSMUSG00000036899	-0.029498587700039214	0.284196471350135	0.3136950590501742
ENSMUSG00000025422	-0.029665514159978756	0.2933141355649768	0.3229796497249556
ENSMUSG00000077391	-0.029676737219772098	0.3216422930039153	0.3513190302236874
ENSMUSG00000022679	-0.029724776258193905	0.0988938490385999	0.1286186252967938
ENSMUSG00000049241	-0.029959413913617006	0.2758985231580083	0.3058579370716253
ENSMUSG00000002565	-0.030061171874122272	0.3090825107652661	0.3391436826393884
ENSMUSG00000046718	-0.030287738319289298	0.2436791335724338	0.2739668718917231
ENSMUSG00000028327	-0.03035670932309459	0.3130202315924297	0.3433769409155243
ENSMUSG00000075706	-0.030441453480921865	0.2528466094201983	0.2832880629011202
ENSMUSG00000067206	-0.0304601200632644	0.2330192609665971	0.2634793810298615
ENSMUSG00000007655	-0.03046690807499669	0.2649012028972551	0.2953681109722518
ENSMUSG00000028262	-0.030598010089329553	0.2576387664162774	0.288236776505607
ENSMUSG00000097324	-0.030749049718826194	0.2130419258751119	0.2437909755939381
ENSMUSG00000078122	-0.03103189602099879	0.2082203589202684	0.2392522549412672
ENSMUSG00000121782	-0.031043081688234914	0.1896891250217788	0.2207322067100137
ENSMUSG00000055632	-0.031123927133920412	0.1071352652112796	0.1382591923452
ENSMUSG00000026712	-0.031160018474263904	0.0739063099916556	0.1050663284659195
ENSMUSG00000033910	-0.031167068914742302	0.2540018209388026	0.2851688898535449
ENSMUSG00000115190	-0.0313224963789466	0.0893254574709567	0.1206479538499033
ENSMUSG00000027487	-0.031506898397140826	0.2813254483560404	0.3128323467531812
ENSMUSG00000030432	-0.03155814231917603	0.2717180732210491	0.3032762155402251
ENSMUSG00000020607	-0.03178377285955497	0.3048397995363251	0.3366235723958801
ENSMUSG00000118839	-0.03182047510219799	0.1651355946805924	0.1969560697827904
ENSMUSG00000022485	-0.03210267580635601	0.2340747430404589	0.2661774188468149
ENSMUSG00000086290	-0.032191417451970517	0.2183765087113727	0.2505679261633432
ENSMUSG00000071014	-0.03237469048836067	0.2691713277096071	0.3015460181979678
ENSMUSG00000108037	-0.0324788812873088	0.2495495030335203	0.2820283843208291
ENSMUSG00000094932	-0.0325375235983556	0.2872710052738733	0.3198085288722289
ENSMUSG00000112289	-0.03299084703128019	0.2578252664723563	0.2908161135036365
ENSMUSG00000074264	-0.033063243593987185	0.2489591497006061	0.2820223932945933
ENSMUSG00000008035	-0.033176693186823786	0.1735844021850543	0.2067610953718781
ENSMUSG00000088008	-0.033420780045548604	0.1949728096746856	0.2283935897202342
ENSMUSG00000034853	-0.033502136047536504	0.1078707100154928	0.1413728460630293
ENSMUSG00000040213	-0.033516857381348686	0.2244287793122453	0.257945636693594
ENSMUSG00000028261	-0.033553542890749494	0.2344896554712547	0.2680431983620042
ENSMUSG00000040964	-0.033607819274613704	0.0892675932624938	0.1228754125371075
ENSMUSG00000035042	-0.03385458708943567	0.3283368876297824	0.3621914747192181
ENSMUSG00000045932	-0.03393283433632016	0.3191194464444673	0.3530522807807875
ENSMUSG00000097536	-0.0341014983312915	0.3061479256665302	0.3402494239978217
ENSMUSG00000064358	-0.0341635268389939	0.2324631110800611	0.266626637919055
ENSMUSG00000064294	-0.03428177868354593	0.2666935408229943	0.3009753195065402
ENSMUSG00000097421	-0.03438504620566424	0.2698675610349129	0.3042526072405771
ENSMUSG00000121505	-0.03446502698744	0.193404794988676	0.227869821976116
ENSMUSG00000104292	-0.034729757222063895	0.2899405747405132	0.3246703319625771
ENSMUSG00000048636	-0.034777227733084504	0.2835555014116374	0.3183327291447219
ENSMUSG00000066072	-0.03485775289678239	0.3459986182905193	0.3808563711873017
ENSMUSG00000021186	-0.034880359489257995	0.2520311270269838	0.2869114865162418
ENSMUSG00000037098	-0.0349607581287214	0.2297087878701644	0.2646695459988858
ENSMUSG00000006724	-0.03517062466133808	0.2411619859869567	0.2763326106482948
ENSMUSG00000050103	-0.03517965375539234	0.2812470600795445	0.3164267138349368
ENSMUSG00000031441	-0.03535889820046678	0.1795260021093854	0.2148849003098522
ENSMUSG00000037411	-0.03539854714949292	0.2668137558580937	0.3022123030075866
ENSMUSG00000086587	-0.0356543632470252	0.2698406707569886	0.3054950340040138
ENSMUSG00000018927	-0.03570952370760261	0.3152444179702146	0.3509539416778172
ENSMUSG00000038567	-0.035878334337080625	0.2156215435108567	0.2514998778479373
ENSMUSG00000070003	-0.036362686187119214	0.2100480024117541	0.2464106885988733
ENSMUSG00000080365	-0.03638060394304621	0.2643726057067401	0.3007532096497863
ENSMUSG00000074794	-0.03646353314678824	0.2836455082842609	0.3201090414310491
ENSMUSG00000025409	-0.03646985345610643	0.2358286710901495	0.2722985245462559
ENSMUSG00000101174	-0.03650231437751289	0.2918440368388059	0.3283463512163188
ENSMUSG00000042371	-0.036541530567080815	0.3226127842035327	0.3591543147706135
ENSMUSG00000056293	-0.03657965262593538	0.3259051772801535	0.3624848299060889
ENSMUSG00000015134	-0.03665011842395399	0.2300638540798824	0.2667139725038364
ENSMUSG00000039903	-0.03671271467315418	0.3086058050819737	0.3453185197551279
ENSMUSG00000017718	-0.0367488062422881	0.3468410291202171	0.3835898353625052
ENSMUSG00000121171	-0.03679741829138261	0.2651326425049684	0.301930060796351
ENSMUSG00000038146	-0.03695567825016699	0.2436772726388522	0.2806329508890192
ENSMUSG00000071637	-0.03699034497735032	0.2576537606393386	0.2946441056166889
ENSMUSG00000033318	-0.036995409610762975	0.2801478527249635	0.3171432623357265
ENSMUSG00000068735	-0.03705688389077899	0.2112339864650424	0.2482908703558214
ENSMUSG00000027896	-0.037395739964049296	0.1580710082256179	0.1954667481896672
ENSMUSG00000019978	-0.037643023806116616	0.2654281163225547	0.3030711401286713
ENSMUSG00000003380	-0.037782939830727114	0.333055061102206	0.3708380009329331
ENSMUSG00000020812	-0.03810380428399321	0.2426314808262827	0.2807352851102759
ENSMUSG00000118698	-0.03811632344275051	0.2554913043627287	0.2936076278054792
ENSMUSG00000040794	-0.0384694949413274	0.2557721539147073	0.2942416488560347
ENSMUSG00000033705	-0.03894326806121312	0.2879664716866433	0.3269097397478564
ENSMUSG00000020889	-0.03929697254392189	0.1681896393214539	0.2074866118653758
ENSMUSG00000034422	-0.0394908633660396	0.2349096473568643	0.2744005107229039
ENSMUSG00000033327	-0.03949302603476479	0.3811942740926605	0.4206873001274253
ENSMUSG00000028427	-0.03950755896198932	0.2624139280960819	0.3019214870580712
ENSMUSG00000045094	-0.0396099272627055	0.0822240876328662	0.1218340148955717
ENSMUSG00000085385	-0.039686945233927406	0.2939773745979757	0.3336643198319031
ENSMUSG00000067656	-0.03974310815017412	0.2665255780412942	0.3062686861914683
ENSMUSG00000040557	-0.03974439823140219	0.2861825982177228	0.325926996449125
ENSMUSG00000115161	-0.03974778844042337	0.2952924923391556	0.335040280779579
ENSMUSG00000112858	-0.03995013485519533	0.2724952651337952	0.3124453999889905
ENSMUSG00000085087	-0.03996364384891643	0.2778907746657083	0.3178544185146247
ENSMUSG00000100850	-0.03998535763923999	0.289681310390092	0.329666668029332
ENSMUSG00000006538	-0.040003787770780286	0.3077486381216175	0.3477524258923978
ENSMUSG00000048911	-0.040090432321959524	0.2241282511556651	0.2642186834776246
ENSMUSG00000026930	-0.04017562543458861	0.2134521883446626	0.2536278137792512
ENSMUSG00000098557	-0.04029639407587399	0.2438446357720428	0.2841410298479168
ENSMUSG00000058258	-0.04035947316028721	0.3507496440453511	0.3911091172056383
ENSMUSG00000025317	-0.040631486568307895	0.3016690080724328	0.3423004946407407
ENSMUSG00000036887	-0.04076078548597181	0.1876762728175761	0.2284370583035479
ENSMUSG00000078597	-0.04085933258702107	0.3315002392965936	0.3723595718836147
ENSMUSG00000039697	-0.04097982881817802	0.2556926072022755	0.2966724360204535
ENSMUSG00000103756	-0.04127815325082601	0.3032200438068747	0.3444981970577007
ENSMUSG00000031673	-0.041308775949213505	0.1869089142717253	0.2282176902209388
ENSMUSG00000030319	-0.04149550625599521	0.238130414496918	0.2796259207529132
ENSMUSG00000034311	-0.041558650824991106	0.1291134202467776	0.1706720710717687
ENSMUSG00002076451	-0.041574877192915805	0.3132689658560645	0.3548438430489803
ENSMUSG00000025723	-0.0419925143558984	0.2599631298407489	0.3019556441966473
ENSMUSG00000001349	-0.04208810691573228	0.2243792367634978	0.2664673436792301
ENSMUSG00000020793	-0.04224174449018689	0.2275525412828119	0.2697942857729988
ENSMUSG00000089694	-0.04228352060833829	0.2699891474596555	0.3122726680679938
ENSMUSG00000038690	-0.04235804242552477	0.2787162322730357	0.3210742746985605
ENSMUSG00000065176	-0.042508758742294706	0.1157621359587338	0.1582708947010285
ENSMUSG00000093445	-0.04262884691329538	0.2302905583738748	0.2729194052871702
ENSMUSG00000067279	-0.042723251202920975	0.2115344771883515	0.2542577283912725
ENSMUSG00000043993	-0.0428350773270883	0.2097399682063208	0.2525750455334091
ENSMUSG00000000805	-0.043427188763252994	0.1863232752930708	0.2297504640563238
ENSMUSG00000054091	-0.04344617404537293	0.2503513651561349	0.2937975392015078
ENSMUSG00000073421	-0.04367256174805012	0.2273992546734343	0.2710718164214844
ENSMUSG00000013415	-0.04377295440818946	0.2519042006672497	0.2956771550754392
ENSMUSG00000110631	-0.043982475107647606	0.2466213950599925	0.2906038701676401
ENSMUSG00000102982	-0.04410277655849623	0.2348967313873486	0.2789995079458448
ENSMUSG00000058740	-0.044126625718150986	0.2426619378549522	0.2867885635731032
ENSMUSG00000037995	-0.04424959993463959	0.141700015049069	0.1859496149837086
ENSMUSG00000015850	-0.044253428781016624	0.2867339281095907	0.3309873568906073
ENSMUSG00000106107	-0.04435819529199589	0.2325936214174745	0.2769518167094704
ENSMUSG00000052565	-0.044428683744263314	0.1648926704703728	0.2093213542146361
ENSMUSG00000003814	-0.04478707829908529	0.3231759769550777	0.367963055254163
ENSMUSG00000023004	-0.04501575963625978	0.1598312311268343	0.2048469907630941
ENSMUSG00000085894	-0.045069945621312085	0.2220193257725324	0.2670892713938445
ENSMUSG00000103320	-0.04513210706446541	0.2753397474490645	0.3204718545135299
ENSMUSG00000047330	-0.04526335887755639	0.1722782728205463	0.2175416316981027
ENSMUSG00000037552	-0.04547974084320111	0.1037740376679234	0.1492537785111245
ENSMUSG00000022218	-0.04617100853184947	0.309410873701135	0.3555818822329845
ENSMUSG00000024677	-0.04635049588305962	0.336127190030383	0.3824776859134426
ENSMUSG00000028214	-0.04683634808306847	0.3307060741206243	0.3775424222036928
ENSMUSG00000015962	-0.0469267836661989	0.2412003965591481	0.288127180225347
ENSMUSG00000068855	-0.04724341168787982	0.3206029563694235	0.3678463680573033
ENSMUSG00000026872	-0.04736172006340572	0.2369262235775027	0.2842879436409084
ENSMUSG00000020427	-0.047444484299855205	0.2788067915332241	0.3262512758330793
ENSMUSG00000026435	-0.047491321305671075	0.2845417350094761	0.3320330563151472
ENSMUSG00000046794	-0.047528848211608826	0.240788360758079	0.2883172089696878
ENSMUSG00000061906	-0.047935495295696906	0.292427268544795	0.3403627638404919
ENSMUSG00000109814	-0.0479888812700513	0.2700128675594203	0.3180017488294716
ENSMUSG00000092220	-0.048380538712867405	0.2799589262437338	0.3283394649566012
ENSMUSG00000042116	-0.048839132080563286	0.2258649602228654	0.2747040923034287
ENSMUSG00000029648	-0.04885870500231071	0.2915861605607615	0.3404448655630722
ENSMUSG00000120983	-0.04894602695299377	0.2847379374904747	0.3336839644434685
ENSMUSG00000061742	-0.04944939051444491	0.2839730229862299	0.3334224135006748
ENSMUSG00000045775	-0.0496327600162709	0.1987270809936448	0.2483598410099157
ENSMUSG00000023064	-0.04972201458114367	0.2991639610946845	0.3488859756758282
ENSMUSG00000065947	-0.04974906798134593	0.2692686748405332	0.3190177428218791
ENSMUSG00000115275	-0.050150415737178294	0.2383716330188219	0.2885220487560002
ENSMUSG00000016942	-0.050170971120128804	0.2830198985694008	0.3331908696895296
ENSMUSG00000037474	-0.0504339937982444	0.2221570813780586	0.272591075176303
ENSMUSG00000028982	-0.05079222579686268	0.1532277830407655	0.2040200088376282
ENSMUSG00000021081	-0.050904545473057394	0.1880353029861436	0.238939848459201
ENSMUSG00000096546	-0.0509570873606176	0.225480713176695	0.2764378005373126
ENSMUSG00000034591	-0.050995224991394306	0.2074646373169859	0.2584598623083802
ENSMUSG00000037904	-0.0510886326050391	0.2766124686745168	0.3277011012795559
ENSMUSG00000008348	-0.05116385581208427	0.3212803976576976	0.3724442534697819
ENSMUSG00000029657	-0.0515691155962692	0.2648025653953986	0.3163716809916678
ENSMUSG00000031461	-0.051681183724996416	0.2878901116665192	0.3395712953915156
ENSMUSG00000075010	-0.051728106399601625	0.1639182682817472	0.2156463746813488
ENSMUSG00000039710	-0.0517628575011671	0.252409288158428	0.3041721456595951
ENSMUSG00000016194	-0.0520340665830846	0.1815120632362819	0.2335461298193665
ENSMUSG00000120623	-0.052164709441325285	0.1895170009373642	0.2416817103786895
ENSMUSG00000003429	-0.05255738428906209	0.1607379195733837	0.2132953038624458
ENSMUSG00000027188	-0.05317902130060351	0.1998233895686963	0.2530024108692998
ENSMUSG00000010651	-0.05317926509272458	0.2275614747734741	0.2807407398661987
ENSMUSG00000033855	-0.05354907078045071	0.1862004024579936	0.2397494732384443
ENSMUSG00000070644	-0.053570914835958994	0.2690214406851008	0.3225923555210598
ENSMUSG00000074754	-0.0541455685259663	0.2718410598919415	0.3259866284179078
ENSMUSG00000036218	-0.05415688051006623	0.2766605560617695	0.3308174365718357
ENSMUSG00000064356	-0.05430149530528339	0.345649609608085	0.3999511049133684
ENSMUSG00000118790	-0.0545890526692939	0.201462435945468	0.2560514886147619
ENSMUSG00000026207	-0.0548513993396636	0.2205792123296812	0.2754306116693448
ENSMUSG00000023247	-0.05525957952469779	0.3434066031855628	0.3986661827102606
ENSMUSG00000022508	-0.05532196249904131	0.3035025179255267	0.358824480424568
ENSMUSG00000097730	-0.05626131366845277	0.2708183751188557	0.3270796887873085
ENSMUSG00000026189	-0.05633145687720831	0.2887568479771357	0.345088304854344
ENSMUSG00000120992	-0.056460860599795104	0.27986444588228	0.3363253064820751
ENSMUSG00000070427	-0.05754408195615057	0.2903367753017515	0.3478808572579021
ENSMUSG00000061589	-0.05788411916463809	0.2559268304396502	0.3138109496042883
ENSMUSG00000079495	-0.05852054545264129	0.2626515371091876	0.3211720825618289
ENSMUSG00000121353	-0.05876038669531619	0.1682974544675616	0.2270578411628778
ENSMUSG00000106069	-0.058832412337669504	0.2648358727739636	0.3236682851116331
ENSMUSG00000012123	-0.059598799968726274	0.1963034119918934	0.2559022119606197
ENSMUSG00000028369	-0.0596399248640912	0.2180065684220484	0.2776464932861396
ENSMUSG00000018486	-0.06069306129776164	0.3122994774972542	0.3729925387950158
ENSMUSG00000067377	-0.06096746382637691	0.4013023160868769	0.4622697799132538
ENSMUSG00000013483	-0.06098336813801308	0.2590814468602146	0.3200648149982277
ENSMUSG00000059901	-0.06116793375338697	0.3101192532435209	0.3712871869969079
ENSMUSG00000034566	-0.06185891537600402	0.2007382422684051	0.2625971576444091
ENSMUSG00000042156	-0.06242542923360023	0.2143290631600972	0.2767544923936974
ENSMUSG00000051149	-0.06243957967821159	0.2463211593524395	0.3087607390306511
ENSMUSG00000061983	-0.06325579797190752	0.1239205406273307	0.1871763385992382
ENSMUSG00000030244	-0.0633801576061695	0.2254373914738489	0.2888175490800184
ENSMUSG00000001642	-0.06360499739722239	0.1936870032685353	0.2572920006657577
ENSMUSG00000039982	-0.06396895437825961	0.2751199320655899	0.3390888864438495
ENSMUSG00000098306	-0.06399596183158451	0.2042331387431815	0.268229100574766
ENSMUSG00000078606	-0.06431685905817608	0.2795067278415132	0.3438235868996893
ENSMUSG00000074527	-0.06435089711348527	0.229076797320679	0.2934276944341643
ENSMUSG00000025981	-0.0646255333224528	0.3231414294502374	0.3877669627726902
ENSMUSG00000069305	-0.06540979490065779	0.2740455262880946	0.3394553211887524
ENSMUSG00000020593	-0.06560776742447796	0.1970598227600129	0.2626675901844909
ENSMUSG00000079277	-0.0660139681740114	0.2827398343432827	0.3487538025172941
ENSMUSG00000020953	-0.0664644361315167	0.2452144089314876	0.3116788450630043
