gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000045294	-0.031251418907858486	0.3558724054935054	0.3871238244013639
ENSMUSG00000038305	-0.031347862925886594	0.1005654984177699	0.1319133613436565
ENSMUSG00000024990	-0.0314071320977809	0.1758201713502899	0.2072273034480708
ENSMUSG00000031016	-0.03148050104880479	0.1313530069314635	0.1628335079802683
ENSMUSG00000093565	-0.0318296996835557	0.2323753942283997	0.2642050939119554
ENSMUSG00000020604	-0.031862814817331	0.2569824499526519	0.2888452647699829
ENSMUSG00000024608	-0.031999569341003786	0.3339596610856107	0.3659592304266145
ENSMUSG00000014778	-0.032108110119416416	0.1655541568178241	0.1976622669372405
ENSMUSG00000002944	-0.032117552606395317	0.19768746857191	0.2298050211783053
ENSMUSG00000065208	-0.03232263074376207	0.3253399049609637	0.3576625357047258
ENSMUSG00000070469	-0.0323579563194861	0.2314268244357858	0.2637847807552719
ENSMUSG00000055782	-0.032359786949010066	0.2312905784694065	0.2636503654184166
ENSMUSG00000061104	-0.03238694440106549	0.3673722311467533	0.3997591755478188
ENSMUSG00000043496	-0.03243396725011238	0.2423925210369961	0.2748264882871085
ENSMUSG00000055866	-0.032517650932487485	0.1806619939687076	0.2131796449011951
ENSMUSG00000032330	-0.0328637046196244	0.247881248816266	0.2807449534358904
ENSMUSG00000029547	-0.03293792782066102	0.3046288438314513	0.3375667716521123
ENSMUSG00000079465	-0.03300581714098419	0.1461821669190157	0.1791879840599999
ENSMUSG00000057322	-0.033294309845162406	0.2242252911288427	0.2575196009740051
ENSMUSG00000074445	-0.03337775729775899	0.1525854658263098	0.1859632231240688
ENSMUSG00000018417	-0.033472744371629615	0.2686873453356089	0.3021600897072385
ENSMUSG00000041329	-0.03358464880148859	0.2079506771507417	0.2415353259522303
ENSMUSG00000103085	-0.03363869173539541	0.1544906058850642	0.1881292976204596
ENSMUSG00000022371	-0.03374145545950369	0.2671965638992824	0.3009380193587861
ENSMUSG00000028655	-0.03374324561251699	0.2440781634393757	0.2778214090518927
ENSMUSG00000020381	-0.03428606802127648	0.2546128783706923	0.2888989463919688
ENSMUSG00000100210	-0.03432845984986649	0.219663135247188	0.2539915950970545
ENSMUSG00000115252	-0.03437272157530441	0.330842974009316	0.3652156955846204
ENSMUSG00000024042	-0.03439259423214969	0.2901356046965916	0.3245281989287413
ENSMUSG00000030854	-0.03458811599576023	0.2422736332975205	0.2768617492932807
ENSMUSG00000075520	-0.03477701795296251	0.2772644533015503	0.3120414712545128
ENSMUSG00000022595	-0.0348087779710311	0.3093766423269581	0.3441854202979892
ENSMUSG00000054641	-0.03489321936502501	0.2347468484600396	0.2696400678250646
ENSMUSG00000080465	-0.03493348429756779	0.2314859604679658	0.2664194447655336
ENSMUSG00000074802	-0.03509075419724861	0.2998263017368467	0.3349170559340953
ENSMUSG00000023942	-0.035219028653377005	0.2682100326147678	0.3034290612681448
ENSMUSG00000061878	-0.035325878629905494	0.288611497115402	0.3239373757453075
ENSMUSG00000079165	-0.03542098156906531	0.2710350070833722	0.3064559886524375
ENSMUSG00000022836	-0.035533858212004	0.1669327895541612	0.2024666477661652
ENSMUSG00000080538	-0.03555128746696773	0.2718402385196453	0.307391525986613
ENSMUSG00000040249	-0.03558567384971062	0.2331590186297125	0.2687446924794231
ENSMUSG00000061527	-0.03595735857532428	0.2749296329852529	0.3108869915605772
ENSMUSG00000023885	-0.03601577351653221	0.2177477515895662	0.2537635251060984
ENSMUSG00000033863	-0.036023520568680995	0.203253035954822	0.239276556523503
ENSMUSG00000058620	-0.03640493546112722	0.1871791211187533	0.2235840565798805
ENSMUSG00000038567	-0.036411433137928384	0.2516256779992771	0.2880371111372055
ENSMUSG00000068263	-0.0364861363979368	0.3422479435353467	0.3787340799332835
ENSMUSG00000055421	-0.03663605920359103	0.2255966268013257	0.2622326860049167
ENSMUSG00000024644	-0.03667524957633411	0.3159373267831419	0.352612576359476
ENSMUSG00000039058	-0.03677806056367189	0.2125195024675067	0.2492975630311786
ENSMUSG00000052684	-0.036871324734065514	0.2596203284757946	0.2964916532098601
ENSMUSG00000045136	-0.036995733797945296	0.2826586742649085	0.3196544080628538
ENSMUSG00000029752	-0.03699600703793579	0.2131427620092469	0.2501387690471827
ENSMUSG00000060860	-0.037136985908228504	0.2185081109255585	0.255645096833787
ENSMUSG00000038738	-0.03718218652340727	0.3111167089538701	0.3482988954772774
ENSMUSG00000024313	-0.037186272434090784	0.2593288555206759	0.2965151279547667
ENSMUSG00000060981	-0.037202024041667614	0.1621636303943041	0.1993656544359717
ENSMUSG00000032010	-0.03720870375132779	0.1965223918099379	0.2337310955612657
ENSMUSG00000090236	-0.03723919864122632	0.2863469714057399	0.3235861700469662
ENSMUSG00000024485	-0.03729714898899711	0.2417884603029954	0.2790856092919925
ENSMUSG00000078896	-0.0373380524066628	0.1480613881514557	0.1853994405581185
ENSMUSG00000048040	-0.03743539971745602	0.3030103399252402	0.3404457396426962
ENSMUSG00000021270	-0.0375328161181247	0.2074634235573345	0.2449962396754592
ENSMUSG00000048960	-0.03759402921724536	0.2651215386118184	0.3027155678290638
ENSMUSG00000048546	-0.037639311057312386	0.1889469669634573	0.2265862780207697
ENSMUSG00000056293	-0.037730465617417	0.3308558483373509	0.3685863139547679
ENSMUSG00000108207	-0.03790390389757739	0.1860077471960852	0.2239116510936626
ENSMUSG00000049511	-0.03795612741377771	0.2132086934890697	0.2511648209028474
ENSMUSG00000075705	-0.038032337938385063	0.2967677314645377	0.3348000694029228
ENSMUSG00000120543	-0.03814956196694502	0.2921355545066467	0.3302851164735917
ENSMUSG00000040488	-0.03830496196694949	0.3135640525782507	0.3518690145452002
ENSMUSG00000035540	-0.03837169027480919	0.2817614559823458	0.320133146257155
ENSMUSG00000034906	-0.03842501002807791	0.1897302836238605	0.2281552936519384
ENSMUSG00000079419	-0.038531529456106384	0.2605691342991697	0.2991006637552761
ENSMUSG00000042043	-0.03855215617013713	0.292821495741758	0.3313736519118951
ENSMUSG00000046794	-0.03872710456968109	0.2288904721897339	0.267617576759415
ENSMUSG00000063787	-0.039151370272691	0.2846170935653907	0.3237684638380817
ENSMUSG00000104737	-0.03919837859861708	0.2795505446652472	0.3187489232638643
ENSMUSG00000003526	-0.03922115374143592	0.2371793546421146	0.2764005083835505
ENSMUSG00000087881	-0.03961261649772169	0.2225991406893459	0.2622117571870676
ENSMUSG00000027254	-0.03971549793104312	0.3196486133027748	0.3593641112338179
ENSMUSG00000027133	-0.039778965712172265	0.2324071953289356	0.2721861610411079
ENSMUSG00000067149	-0.03984574072272362	0.2325099345094288	0.2723556752321524
ENSMUSG00000108318	-0.03993953534947697	0.2506202449095619	0.2905597802590389
ENSMUSG00000000628	-0.0400041460728523	0.3699531383963537	0.409957284469206
ENSMUSG00000065725	-0.040044571886969416	0.2532365111109995	0.2932810829979689
ENSMUSG00000051747	-0.04027726300112888	0.3129880427431177	0.3532653057442466
ENSMUSG00000061906	-0.04043018265856774	0.3303415673835798	0.3707717500421475
ENSMUSG00000020953	-0.04049337842917192	0.2365763852017251	0.277069763630897
ENSMUSG00000047844	-0.04087635131926337	0.2833667080535465	0.3242430593728099
ENSMUSG00000040204	-0.0408964800412219	0.2131053763593654	0.2540018564005873
ENSMUSG00000021240	-0.04094521328553469	0.1801531609678674	0.2210983742534021
ENSMUSG00000026725	-0.04110567508885998	0.267665374920103	0.308771050008963
ENSMUSG00000032311	-0.04163856249873216	0.3992285744581279	0.4408671369568601
ENSMUSG00000001436	-0.04185179465503469	0.275293734558884	0.3171455292139187
ENSMUSG00000061589	-0.04186046898815232	0.2726978882122878	0.3145583572004401
ENSMUSG00000038375	-0.04187217269075219	0.2394657087423838	0.281337881433136
ENSMUSG00000110156	-0.04193390772973982	0.2108502096709728	0.2527841174007126
ENSMUSG00000028078	-0.04201558258498389	0.2024720659626816	0.2444876485476655
ENSMUSG00000100850	-0.04276103077527893	0.3184865016410733	0.3612475324163522
ENSMUSG00000030319	-0.04290255865790199	0.2688634232613914	0.3117659819192934
ENSMUSG00000107116	-0.0429756391023948	0.2031165879350599	0.2460922270374547
ENSMUSG00000093674	-0.04303503800146233	0.2473191583254357	0.290354196326898
ENSMUSG00000035504	-0.04307968076003482	0.2813311433005199	0.3244108240605547
ENSMUSG00000022123	-0.04313927674105991	0.2025014942301211	0.245640770971181
ENSMUSG00000024899	-0.04334239170311019	0.2119818809080887	0.2553242726111989
ENSMUSG00000069008	-0.04337755614496258	0.2384345666862549	0.2818121228312175
ENSMUSG00000034282	-0.043409529962722904	0.3040488100836732	0.3474583400463961
ENSMUSG00000031549	-0.044205096131779364	0.3049033957528146	0.349108491884594
ENSMUSG00000028862	-0.04431812234238619	0.2086215514856174	0.2529396738280036
ENSMUSG00000061718	-0.0444150833680419	0.251637038762913	0.2960521221309549
ENSMUSG00000105703	-0.04443656164332749	0.2949962405639872	0.3394328022073147
ENSMUSG00000019899	-0.044637396184361466	0.2899147519318375	0.334552148116199
ENSMUSG00000021464	-0.0446569205806312	0.3607733100092868	0.405430230589918
ENSMUSG00000032578	-0.04491865945579651	0.2343914970284013	0.2793101564841978
ENSMUSG00000042793	-0.04508509609501768	0.2169294014797453	0.262014497574763
ENSMUSG00000040998	-0.045172673216172715	0.2318448512531208	0.2770175244692935
ENSMUSG00000067144	-0.04532591526243318	0.247552859342561	0.2928787746049942
ENSMUSG00000038624	-0.045536917242493785	0.2315357357685344	0.2770726530110282
ENSMUSG00000043336	-0.045561579785695194	0.2917258903738834	0.3372874701595786
ENSMUSG00000068893	-0.045738921478015504	0.3226067750892329	0.3683456965672484
ENSMUSG00000063730	-0.045754708206642125	0.2952259982055559	0.340980706412198
ENSMUSG00000033355	-0.045794166876274606	0.2168760755534678	0.2626702424297424
ENSMUSG00000029442	-0.045798843109146004	0.2540388208851311	0.2998376639942771
ENSMUSG00000107068	-0.04586218604942649	0.2026331827916944	0.2484953688411209
ENSMUSG00000003814	-0.0460621674274988	0.3222663576833892	0.368328525110888
ENSMUSG00000026043	-0.046072376352544964	0.291740259297641	0.337812635650186
ENSMUSG00000032068	-0.04641278687305328	0.3079633233898425	0.3543761102628958
ENSMUSG00000027322	-0.046488614989985605	0.2040289219386103	0.2505175369285959
ENSMUSG00000020219	-0.04663821745589353	0.2755334030405834	0.3221716204964769
ENSMUSG00000101514	-0.046742873922510475	0.2989233867436723	0.3456662606661828
ENSMUSG00000059201	-0.04676834290710119	0.2990683010916591	0.3458366439987603
ENSMUSG00000031748	-0.046794632124217916	0.251373473482735	0.2981681056069529
ENSMUSG00000119851	-0.047112912797678486	0.309201552304779	0.3563144651024575
ENSMUSG00000039001	-0.04711798494095981	0.3093673567203687	0.3564853416613285
ENSMUSG00000078670	-0.04739930163079015	0.2579019603134122	0.3053012619442024
ENSMUSG00000105186	-0.04761648789425321	0.2594600931650319	0.3070765810592851
ENSMUSG00000033831	-0.04809008853305363	0.2749862253816195	0.3230763139146731
ENSMUSG00000103320	-0.04843389998731579	0.3440651971783107	0.3924990971656265
ENSMUSG00000031441	-0.04843836202096441	0.2766716491926512	0.3251100112136156
ENSMUSG00000116908	-0.04845970871550742	0.2662976431373499	0.3147573518528573
ENSMUSG00000024620	-0.0485318033620003	0.2834449427662981	0.3319767461282984
ENSMUSG00000114104	-0.0486885399922426	0.3298192060536115	0.3785077460458541
ENSMUSG00000092595	-0.048815213615507336	0.2425900074618731	0.2914052210773804
ENSMUSG00000072115	-0.0492586371524007	0.2627787521051045	0.3120373892575052
ENSMUSG00000024972	-0.04935962676097941	0.2393194578434443	0.2886790846044237
ENSMUSG00000118698	-0.04957564196866221	0.2236448875605211	0.2732205295291833
ENSMUSG00000030790	-0.04968954084753269	0.1721855230608722	0.2218750639084049
ENSMUSG00000051319	-0.04986910641898579	0.2532717884299187	0.3031408948489045
ENSMUSG00000028369	-0.050866937296443065	0.2029901781533728	0.2538571154498159
ENSMUSG00000026189	-0.05088892626614261	0.2912736141886711	0.3421625404548137
ENSMUSG00000023013	-0.05092753689180485	0.3558364101773527	0.4067639470691575
ENSMUSG00000023064	-0.0510652053719261	0.311511609784247	0.3625768151561731
ENSMUSG00000108290	-0.051456142871390775	0.2890398956572187	0.3404960385286095
ENSMUSG00000029260	-0.05151832757275582	0.273775073066718	0.3252934006394738
ENSMUSG00000112441	-0.051714956577383675	0.1985492247609708	0.2502641813383545
ENSMUSG00000017309	-0.05172808612160806	0.3039173921072008	0.3556454782288089
ENSMUSG00000022270	-0.05173420227313319	0.200872614081551	0.2526068163546842
ENSMUSG00000090553	-0.05173650471893387	0.3016158283199835	0.3533523330389174
ENSMUSG00000047583	-0.052123600483170884	0.33237719914842	0.3845007996315909
ENSMUSG00000024427	-0.052129035399888474	0.2076726286383507	0.2598016640382392
ENSMUSG00000028998	-0.0522598733439881	0.2369482987631609	0.289208172107149
ENSMUSG00000048636	-0.05252852018957099	0.2108759665915126	0.2634044867810836
ENSMUSG00000062480	-0.0529973554244782	0.2879993462292182	0.3409967016536964
ENSMUSG00000106147	-0.053564827264923676	0.2639839785226483	0.317548805787572
ENSMUSG00000040350	-0.0538689447360482	0.3111027679363329	0.3649717126723811
ENSMUSG00000038271	-0.05421268188751016	0.2310989549908644	0.2853116368783746
ENSMUSG00000020644	-0.05453302551396583	0.272163120416157	0.3266961459301228
ENSMUSG00000070720	-0.0547850495637886	0.3329469771645523	0.3877320267283409
ENSMUSG00000022508	-0.05486776263556209	0.31048857639646	0.3653563390320221
ENSMUSG00000049134	-0.05540830190433266	0.2784590392578544	0.3338673411621871
ENSMUSG00000015962	-0.056125428785811726	0.2666697762539342	0.3227952050397459
ENSMUSG00000032085	-0.056303803137309316	0.1807332897842483	0.2370370929215576
ENSMUSG00000091971	-0.056624166917360774	0.2987299765765342	0.355354143493895
ENSMUSG00000115161	-0.05683792083343739	0.2363389858101326	0.29317690664357
ENSMUSG00000036602	-0.05713630274572451	0.2979769282680354	0.3551132310137599
ENSMUSG00000005107	-0.057226733186163226	0.3507304892244398	0.407957222410603
ENSMUSG00000046959	-0.05731780437277284	0.2769081407566569	0.3342259451294297
ENSMUSG00000028836	-0.05735631441516578	0.2310180190293242	0.28837433344449
ENSMUSG00000093483	-0.057707535279442	0.1796849188985256	0.2373924541779676
ENSMUSG00000026193	-0.057889478206018696	0.19411726968206	0.2520067478880787
ENSMUSG00000044471	-0.05791307846285837	0.2561541993722055	0.3140672778350639
ENSMUSG00000044080	-0.058579025618346936	0.2725306008027565	0.3311096264211034
ENSMUSG00000070661	-0.058964235286436684	0.2788034000714485	0.3377676353578852
ENSMUSG00000027075	-0.05902297756803371	0.2046086540753026	0.2636316316433363
ENSMUSG00000107362	-0.05921691595176459	0.2772420385658406	0.3364589545176052
ENSMUSG00000115420	-0.059239522457121385	0.246494437611322	0.3057339600684434
ENSMUSG00000031278	-0.05949221402292798	0.2440467344540435	0.3035389484769715
ENSMUSG00000020651	-0.05964609055383541	0.1907920507350891	0.2504381412889245
ENSMUSG00000048154	-0.05972216385970708	0.3100788334057483	0.3698009972654554
ENSMUSG00000078974	-0.05983290807506611	0.2402718842894385	0.3001047923645046
ENSMUSG00000037892	-0.0599810509918452	0.3046243604868607	0.3646054114787059
ENSMUSG00000002409	-0.06010634704890638	0.2649130219366661	0.3250193689855725
ENSMUSG00000021565	-0.06014700967022951	0.2983298051948456	0.3584768148650751
ENSMUSG00000119206	-0.06035892859347122	0.2495630796040124	0.3099220081974836
ENSMUSG00000027204	-0.06051895640271118	0.2279189403528162	0.2884378967555274
ENSMUSG00000114501	-0.06063738533034735	0.2866703400371379	0.3473077253674853
ENSMUSG00000100005	-0.061530538663436385	0.2615230809755043	0.3230536196389407
ENSMUSG00000014158	-0.061559562387993816	0.2845851039398203	0.3461446663278141
ENSMUSG00000098318	-0.06204315672254629	0.326701849895253	0.3887450066177993
ENSMUSG00000033170	-0.0620555281772206	0.2976777212965878	0.3597332494738084
ENSMUSG00000077167	-0.06250852184416	0.2904745189811504	0.3529830408253104
ENSMUSG00000060131	-0.06324338817066388	0.2870832570509252	0.3503266452215891
ENSMUSG00000121171	-0.06336557751052141	0.3043263138009471	0.3676918913114685
ENSMUSG00000068855	-0.06339448051353741	0.3379092403854056	0.401303720898943
ENSMUSG00000022383	-0.06344155062271617	0.2627615643272562	0.3262031149499724
ENSMUSG00000063011	-0.0638845256289598	0.267639416796764	0.3315239424257238
ENSMUSG00000032198	-0.06403157207047921	0.2639411846303237	0.3279727567008029
ENSMUSG00000029648	-0.06412244601836731	0.2514622712075031	0.3155847172258704
ENSMUSG00000021509	-0.0644391301445571	0.2703408077875103	0.3347799379320674
ENSMUSG00000042766	-0.06455332358330171	0.2341363026669597	0.2986896262502614
ENSMUSG00000025207	-0.06480960854724638	0.2504400935137817	0.3152497020610281
ENSMUSG00000036106	-0.06501450162312827	0.2425458654132418	0.3075603670363701
ENSMUSG00000031842	-0.06512254372710158	0.2833041136213102	0.3484266573484118
ENSMUSG00000043822	-0.0655402881429947	0.2276266056000321	0.2931668937430268
ENSMUSG00000022949	-0.06595318683343437	0.2559640577663371	0.3219172445997715
ENSMUSG00000001517	-0.066182062514269	0.2334209443768051	0.2996030068910741
ENSMUSG00000032012	-0.0681277007921684	0.3523976248030621	0.4205253255952305
ENSMUSG00000045932	-0.0692953735272469	0.3098564307628049	0.3791518042900518
ENSMUSG00000001506	-0.06943841781899707	0.2929972635093459	0.362435681328343
ENSMUSG00000065701	-0.07029490056464249	0.2143903789583908	0.2846852795230333
ENSMUSG00000024640	-0.0706459071131022	0.3035661378415333	0.3742120449546355
ENSMUSG00000071005	-0.07093224139116339	0.3672873336207117	0.4382195750118751
ENSMUSG00000032997	-0.0709614560189818	0.3019412283213424	0.3729026843403242
ENSMUSG00000024966	-0.0715621546225281	0.249218861844099	0.3207810164666271
ENSMUSG00000023247	-0.07183744594057706	0.2919219962087459	0.363759442149323
