gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000120983	35.47605745494366	29.942823791503905	116.96889781951882
ENSMUSG00000026156	35.45884394273162	28.82285304069519	70.33918952941893
ENSMUSG00000047586	35.456517428159714	28.877388525009156	75.30650844573971
ENSMUSG00000041936	35.44005376845598	30.63450813293457	74.76055126190182
ENSMUSG00000028150	35.428672943264246	34.8268325805664	63.72685251235962
ENSMUSG00000022500	35.417249977588654	26.414876890182494	75.34747619628902
ENSMUSG00000115275	35.40918345749378	36.44517078399658	84.92556476593018
ENSMUSG00000121280	35.385825738310814	22.941336107254028	104.07654247283932
ENSMUSG00000074796	35.36186209321022	30.869292306900025	85.10199737548825
ENSMUSG00000106147	35.34113264083862	35.41772117614746	91.07186546325676
ENSMUSG00000079465	35.30551026016474	22.918916511535645	75.34083881378172
ENSMUSG00000026840	35.29704662039876	29.959045267105104	116.55216217041009
ENSMUSG00002076896	35.284000441432	27.4620418548584	74.08949375152586
ENSMUSG00000015405	35.28384466096759	28.70974154472351	72.85340614318847
ENSMUSG00000034156	35.274242267012596	30.733886671066283	78.82927875518799
ENSMUSG00000048636	35.22141940519214	31.638905382156373	69.80109157562254
ENSMUSG00000066595	35.2197276763618	27.47023000717163	65.79006443023681
ENSMUSG00000063511	35.21582354605198	32.935140419006345	71.90243892669677
ENSMUSG00000108494	35.20994037389755	33.36134443283081	88.80600643157959
ENSMUSG00000001403	35.204175357706845	26.45685486793518	86.56715679168701
ENSMUSG00000040794	35.178197234869	31.04397397041321	75.84900779724119
ENSMUSG00000046727	35.17589168995619	19.710190343856812	88.87934360504148
ENSMUSG00000045875	35.17283479869366	30.47775011062622	68.45211524963378
ENSMUSG00000037904	35.160325137898326	33.307842063903806	71.97520999908447
ENSMUSG00000029445	35.13238384574652	27.27532720565796	82.65053443908687
ENSMUSG00000024160	35.12860421463847	27.400388145446776	68.4790271759033
ENSMUSG00000040213	35.11126397550106	26.438757991790773	83.82427310943602
ENSMUSG00000023067	35.10861402377486	24.622854232788086	78.15221900939937
ENSMUSG00000031465	35.10806646570563	23.14255518913269	79.08563117980955
ENSMUSG00000017390	35.09919221699238	27.09431834220886	81.61963253021239
ENSMUSG00000042102	35.084950406104326	29.355991983413695	57.659309864044175
ENSMUSG00000057337	35.057527258992195	30.117717742919922	82.06664371490477
ENSMUSG00000031167	35.04426543973386	28.87751317024231	90.4528255462646
ENSMUSG00000075010	35.042948100715876	22.431889390945436	74.86239490509033
ENSMUSG00000018211	35.03505997452885	27.53402018547058	73.58500442504881
ENSMUSG00000025934	34.99952930212021	25.4644877910614	74.75416812896728
ENSMUSG00000041301	34.995745189487934	31.792116355895995	99.86063117980956
ENSMUSG00000038550	34.96897877752781	27.60256290435791	77.63345546722407
ENSMUSG00000055322	34.96192513220012	28.511903953552245	87.74508838653564
ENSMUSG00000024856	34.95451578311622	18.29417233467102	85.88613929748531
ENSMUSG00000019737	34.92831148207188	26.46849970817566	76.30071582794187
ENSMUSG00000046169	34.91827367991209	24.779610300064085	80.9547903060913
ENSMUSG00000029442	34.912756994366646	30.11324405670166	85.20513153076172
ENSMUSG00000029093	34.91216577589512	30.528415060043336	73.5418378829956
ENSMUSG00000102070	34.90882473811507	29.918792724609375	59.23350439071652
ENSMUSG00000020427	34.90520582720637	27.8436279296875	70.345850944519
ENSMUSG00000046718	34.896085515618324	31.785637044906615	66.95825920104978
ENSMUSG00000064220	34.893466375768185	29.74122347831726	81.25475292205809
ENSMUSG00000056293	34.8660585321486	25.068605422973633	75.8288484573364
ENSMUSG00000041351	34.865298468619585	29.785974645614623	84.78000106811523
ENSMUSG00000022438	34.85996866971254	34.32081928253174	80.55006313323973
ENSMUSG00000068086	34.85009991377592	24.52516188621521	69.16912403106689
ENSMUSG00000010307	34.83911369740963	25.32320351600647	85.65835609436031
ENSMUSG00000001436	34.83287451788783	28.943349838256836	69.44007205963133
ENSMUSG00000001270	34.83234395459294	25.462061405181885	85.17239551544183
ENSMUSG00000105970	34.828172117471695	31.00237383842468	79.48342838287353
ENSMUSG00000034634	34.806129451841116	24.28535666465759	91.9650426864624
ENSMUSG00000012187	34.80254630744457	23.77212142944336	77.91813812255855
ENSMUSG00000035121	34.793405175209045	28.32475142478943	73.41173973083495
ENSMUSG00000045328	34.77436988800764	20.459542322158814	75.31734981536863
ENSMUSG00000022887	34.76361330971122	28.52795100212097	75.85861091613768
ENSMUSG00000023243	34.741056188941	26.973483037948608	74.10942440032957
ENSMUSG00000118839	34.71266408264637	25.648062896728515	73.38745594024655
ENSMUSG00000024640	34.711860843002796	22.12828402519226	68.3319469451904
ENSMUSG00000046805	34.7021153094247	30.70529170036316	75.39863128662108
ENSMUSG00000114279	34.68907054141164	25.63861789703369	68.35370635986328
ENSMUSG00000040952	34.688871778547764	25.61930627822876	67.09964752197266
ENSMUSG00000020189	34.68004851043224	24.226918601989745	73.55065078735346
ENSMUSG00000024538	34.67399671673775	20.874052858352663	78.24853572845458
ENSMUSG00000053964	34.664363004267216	31.826345443725586	73.06365375518799
ENSMUSG00000059213	34.65506040304899	30.256742334365846	92.11662673950192
ENSMUSG00000048142	34.64041346311569	29.26347961425781	70.84258499145506
ENSMUSG00000036372	34.636694081127644	24.631898832321166	68.34662761688232
ENSMUSG00000091537	34.63446922600269	22.561874389648438	88.43766021728516
ENSMUSG00000021950	34.629758859053254	30.56816773414612	71.4627912521362
ENSMUSG00000041736	34.62783398479223	31.035726499557494	75.34962253570556
ENSMUSG00000032114	34.623277585953474	24.375227308273317	71.04244232177734
ENSMUSG00000121784	34.621506579220295	29.59227590560913	62.411954975128175
ENSMUSG00000072664	34.614905036985874	24.58194613456726	92.11898040771484
ENSMUSG00000028035	34.61334525793791	25.769814205169677	67.41892547607422
ENSMUSG00000078606	34.60614621639252	25.389083528518675	78.997802734375
ENSMUSG00000020838	34.59901998192072	27.64393582344055	56.89230041503905
ENSMUSG00000090817	34.59119029715657	23.73014888763428	65.28002338409424
ENSMUSG00000059401	34.575761649757624	29.863560152053832	79.30321178436279
ENSMUSG00000029273	34.567018665373325	31.418814849853515	68.67121887207031
ENSMUSG00000067144	34.554780192673206	24.243094539642335	72.9736557006836
ENSMUSG00000030364	34.55218754708767	28.119876050949095	67.52286224365234
ENSMUSG00000092837	34.546443074941635	29.382428312301634	73.1414321899414
ENSMUSG00000020381	34.54099787771702	33.401380443573	82.98803100585936
ENSMUSG00002076601	34.53537895809859	27.178323221206664	85.32035484313964
ENSMUSG00000070720	34.51914138160646	23.121791887283326	77.01604080200188
ENSMUSG00000038156	34.49221911840141	27.70979423522949	73.93011550903314
ENSMUSG00000024313	34.48666251450777	22.35544857978821	82.49362239837646
ENSMUSG00000042747	34.474706783890724	28.190422534942627	61.46526336669921
ENSMUSG00000036602	34.47029747068882	23.995135593414307	76.77211933135986
ENSMUSG00000029602	34.405149191617966	23.381761980056762	78.03538341522213
ENSMUSG00000022861	34.383420526981354	26.45755343437195	74.52614078521727
ENSMUSG00000104693	34.37110983207822	26.239953422546385	87.94822521209713
ENSMUSG00000037725	34.364157650619745	19.133197784423828	86.05502510070801
ENSMUSG00000093535	34.359927359968424	29.363894605636595	78.51361217498778
ENSMUSG00000058740	34.358176838606596	31.368569326400756	75.62532386779785
ENSMUSG00000020178	34.353690046817064	28.309153890609743	115.77519874572754
ENSMUSG00000047844	34.31759861856699	28.91102342605591	73.67567520141601
ENSMUSG00000040661	34.30598287284374	28.170675373077394	71.30205554962158
ENSMUSG00000031673	34.285590175539255	27.703805923461914	76.14276123046875
ENSMUSG00000020484	34.284822054207325	27.040546321868895	72.2538749694824
ENSMUSG00000115190	34.270547699183226	27.694244718551637	104.96014060974122
ENSMUSG00000037474	34.267235927283764	19.209575653076172	89.10557003021239
ENSMUSG00000056749	34.26654835045338	26.67118215560913	77.43198299407958
ENSMUSG00000022010	34.25891903042793	24.651867532730105	63.54612417221066
ENSMUSG00000093483	34.23256517201662	22.995350551605224	84.7130355834961
ENSMUSG00000021508	34.22807114198804	26.44069023132324	73.97657966613768
ENSMUSG00000026921	34.21394294500351	25.8785089969635	81.38164501190181
ENSMUSG00000015981	34.205704130232334	35.198001861572266	90.5970949172973
ENSMUSG00000023004	34.20019369572401	26.719167709350586	67.07012157440181
ENSMUSG00000079523	34.1757483035326	27.244430112838746	63.113614082336426
ENSMUSG00000079042	34.15406136214733	22.632831430435182	67.88619899749756
ENSMUSG00000020108	34.14690488949418	29.21906089782715	80.43286914825438
ENSMUSG00000058672	34.139172814786434	31.980546236038208	71.29932212829588
ENSMUSG00000104713	34.11244070157409	24.304414558410645	66.28115100860593
ENSMUSG00000060044	34.090561620891094	28.36776351928711	82.22108192443844
ENSMUSG00000043705	34.07884659618139	29.159995746612548	71.53465576171874
ENSMUSG00000039438	34.072586024180055	26.970647859573365	73.29752635955809
ENSMUSG00000079105	34.06980996951461	28.22456636428833	82.35601806640624
ENSMUSG00000058600	34.06891021132469	22.895222997665407	70.82463092803951
ENSMUSG00000024780	34.0578900128603	31.0550874710083	74.17119464874266
ENSMUSG00000020429	34.052383065223694	28.018312835693358	76.07063751220703
ENSMUSG00000010760	34.03410693630576	20.619591617584227	78.19260730743409
ENSMUSG00000065087	33.99965909123421	28.649025535583498	59.51013822555539
ENSMUSG00000028862	33.96543615311384	20.747844171524047	77.74408206939694
ENSMUSG00000009145	33.94774302467704	30.936124086380005	88.3039587020874
ENSMUSG00000104960	33.94338920712471	34.20517921447754	74.5895162582397
ENSMUSG00000020182	33.93318758159876	28.00764594078064	66.01928730010987
ENSMUSG00000097421	33.91959656774998	17.21386852264404	88.35390281677246
ENSMUSG00000020873	33.916637994349	27.14478154182434	70.17292022705078
ENSMUSG00000043017	33.91405238211155	28.122563505172728	75.61818466186523
ENSMUSG00000057036	33.90803913027048	25.729944467544556	72.67599964141841
ENSMUSG00000111394	33.90574466902763	33.575894355773926	64.12802505493161
ENSMUSG00000087042	33.8846606425941	33.53095922470093	95.6773733139038
ENSMUSG00000036764	33.87981087900698	28.227832651138307	69.09924011230468
ENSMUSG00000037692	33.85775740072131	33.43759107589722	89.09492568969725
ENSMUSG00000010607	33.85428932309151	26.740780973434447	66.35419731140136
ENSMUSG00000031842	33.83066828176379	31.101581382751466	72.85888061523437
ENSMUSG00000035686	33.828522726893425	25.48922715187073	69.30923099517815
ENSMUSG00000000628	33.82708083093166	23.891319274902344	69.91950244903563
ENSMUSG00000064966	33.81057783961296	24.75732707977295	64.63332214355468
ENSMUSG00000019082	33.790544763207436	29.625083637237548	79.63037567138672
ENSMUSG00000098747	33.77346693351865	26.4916934967041	76.18206558227538
ENSMUSG00000063382	33.77097491174936	29.773236656188963	83.11315975189207
ENSMUSG00000109814	33.75911327637732	34.043567752838136	78.72125587463367
ENSMUSG00000049134	33.75898287445307	29.51375722885132	83.20947437286371
ENSMUSG00000047501	33.722576681524515	27.34709858894348	77.15256385803222
ENSMUSG00000050097	33.72034019231796	25.29484329223633	64.2762680053711
ENSMUSG00000022485	33.71447554603219	31.693537330627443	82.8036115646362
ENSMUSG00000068893	33.71429172158241	23.178871822357177	70.6291202545166
ENSMUSG00000038412	33.67145013809204	23.996458053588867	67.1828701019287
ENSMUSG00000117924	33.661038568243384	22.758576917648316	66.9484842300415
ENSMUSG00000057060	33.655435398221016	26.631467962265013	69.0576612472534
ENSMUSG00000051149	33.654540218412876	32.11875290870667	84.21102256774903
ENSMUSG00000026827	33.64673152565956	27.579338598251343	66.30535678863525
ENSMUSG00000019767	33.62380716949701	30.032052278518677	73.88852996826171
ENSMUSG00000035638	33.62153106369078	22.768789291381836	73.2925411224365
ENSMUSG00000024990	33.53365609794855	21.285032749176025	83.97919158935544
ENSMUSG00000064901	33.53065276145935	28.646261405944824	66.94144573211669
ENSMUSG00000028088	33.52116858586669	25.698110818862915	71.91435565948484
ENSMUSG00000060924	33.51985593140125	28.79430866241455	98.70095291137693
ENSMUSG00000117980	33.48705589771271	30.32634916305542	75.81924591064448
ENSMUSG00000060636	33.47234907373786	24.396388959884643	75.2858148574829
ENSMUSG00000025153	33.439143285155296	29.660876941680907	71.5211116790771
ENSMUSG00000092274	33.3681743144989	30.622225761413574	88.5203857421875
ENSMUSG00000050271	33.3593868277967	24.05689482688904	89.1132280349731
ENSMUSG00000004231	33.342651799321175	27.471882486343382	90.67014446258544
ENSMUSG00000029321	33.31310874223709	27.08073787689209	64.56767978668208
ENSMUSG00000065304	33.28318774700165	28.44152569770813	68.54883403778075
ENSMUSG00000120012	33.275579273700714	26.19407081604004	66.84747428894042
ENSMUSG00000075279	33.26063861697912	26.126047134399414	75.1854824066162
ENSMUSG00000067719	33.25435984134674	25.258835744857787	65.54797706604003
ENSMUSG00000039956	33.25209966301918	26.78827257156372	82.31203308105462
ENSMUSG00000044894	33.21747945994139	30.141822195053102	64.62793598175048
ENSMUSG00000030083	33.21244152262807	25.081278085708618	76.63363933563227
ENSMUSG00000031722	33.208784103393555	27.699387407302858	63.52784490585325
ENSMUSG00002076161	33.18088994920254	30.106942462921143	86.73893203735352
ENSMUSG00000030739	33.145707339048386	27.856664609909057	73.69319133758543
ENSMUSG00000022132	33.14214066416025	20.291009044647218	69.43517551422116
ENSMUSG00000075706	33.13971800357103	24.43553524017334	70.08512458801269
ENSMUSG00000022769	33.11911451816559	32.9482138633728	75.04021224975585
ENSMUSG00000102964	33.09407528489828	33.06936511993408	73.82125778198242
ENSMUSG00000031549	33.093785010278225	22.099655961990358	61.207802104949934
ENSMUSG00000029822	33.07524700462818	24.66923451423645	71.86056652069091
ENSMUSG00000085826	33.059116169810295	26.49873023033142	82.88411102294921
ENSMUSG00000030772	33.0508089736104	22.685417270660402	69.14617156982422
ENSMUSG00000023914	33.02395121753216	23.557584762573242	76.7058057785034
ENSMUSG00000040675	33.02363198623061	31.04185256958008	73.81310062408443
ENSMUSG00000008683	32.990348257124424	24.980169534683228	68.69925518035888
ENSMUSG00000045092	32.95329350233078	31.230475521087648	86.10264816284179
ENSMUSG00000031375	32.94620991498232	25.083849334716795	81.72003231048583
ENSMUSG00000064387	32.89882871508598	28.708585691452026	71.3310125350952
ENSMUSG00000090236	32.888569854199886	25.890558528900147	61.06747274398802
ENSMUSG00000106676	32.86869467794895	30.129964923858644	103.73850440979002
ENSMUSG00000061527	32.85993725433946	25.76782579421997	79.33276824951172
ENSMUSG00000121783	32.85618118196726	30.27246208190918	69.38310718536377
ENSMUSG00000061175	32.855903735384345	27.827341079711914	60.536373710632326
ENSMUSG00000028234	32.85290900617838	22.79010944366455	60.1470556259155
ENSMUSG00000098274	32.84683484584093	25.120899152755737	73.56694030761717
ENSMUSG00000024087	32.845597681589425	26.615541315078737	68.02984142303467
ENSMUSG00000066687	32.806902535259724	23.95500373840332	78.36203269958496
ENSMUSG00000039477	32.77242036163807	27.402565670013427	97.26968345642086
ENSMUSG00000001542	32.76818805932999	28.887863874435425	66.83890304565428
ENSMUSG00000053332	32.76253582444042	23.365604877471924	69.61826133728023
ENSMUSG00000038267	32.750976864248514	28.660811996459962	83.15956115722656
ENSMUSG00000048756	32.700308717787266	22.91203365325928	78.17334823608397
ENSMUSG00000069874	32.69450134038925	26.39715576171875	69.15453338623047
ENSMUSG00000036110	32.68909044377506	27.56677289009094	60.865834712982156
ENSMUSG00000064368	32.67426535487175	24.89125967025757	67.43912181854247
ENSMUSG00000031343	32.670729249715805	28.52918486595154	88.43363113403319
ENSMUSG00000029556	32.67040383070707	18.85669836997986	85.94681644439696
ENSMUSG00000060032	32.657420553267	30.223440313339232	81.704963684082
ENSMUSG00000040896	32.64769972860813	22.822170448303222	86.71251964569092
ENSMUSG00000006235	32.631710201501846	22.17807002067566	92.71216182708737
ENSMUSG00000041624	32.63121212273836	25.40985107421875	82.0860349655151
ENSMUSG00000112289	32.61964567005634	29.299497890472413	83.48521232604979
ENSMUSG00000024621	32.61747092753649	27.144014358520508	79.81627368927002
ENSMUSG00000041644	32.61532087624073	23.04636859893799	65.95520210266112
