gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024608	24.277913749217987	0.30934532733633185	0.9979672740316958
ENSMUSG00000068735	37.97489705495536	0.3098450774612694	0.9979672740316958
ENSMUSG00000061983	40.67276997119188	0.3103448275862069	0.9979672740316958
ENSMUSG00000021904	56.031214252114296	0.31084457771114443	0.9979672740316958
ENSMUSG00000103509	42.91277104616165	0.31134432783608196	0.9979672740316958
ENSMUSG00000036398	35.995219238102436	0.31134432783608196	0.9979672740316958
ENSMUSG00000024827	35.98353886604309	0.3118440779610195	0.9979672740316958
ENSMUSG00000044254	31.214569501578808	0.312343828085957	0.9979672740316958
ENSMUSG00000000901	45.25882279872894	0.312343828085957	0.9979672740316958
ENSMUSG00000040966	48.726333275437355	0.31284357821089454	0.9979672740316958
ENSMUSG00000028327	27.790468022227287	0.31284357821089454	0.9979672740316958
ENSMUSG00000037071	51.81559448316693	0.31334332833583206	0.9979672740316958
ENSMUSG00000053279	55.839546140283346	0.31334332833583206	0.9979672740316958
ENSMUSG00000019738	39.05735607910901	0.31334332833583206	0.9979672740316958
ENSMUSG00000017493	20.90756966918707	0.31434282858570717	0.9979672740316958
ENSMUSG00000030772	33.0508089736104	0.3148425787106447	0.9979672740316958
ENSMUSG00000040694	44.839865474030375	0.3148425787106447	0.9979672740316958
ENSMUSG00000006154	99.85348166152835	0.3148425787106447	0.9979672740316958
ENSMUSG00000027111	53.5266006924212	0.3153423288355822	0.9979672740316958
ENSMUSG00000023328	108.10917948931456	0.3153423288355822	0.9979672740316958
ENSMUSG00000067144	34.554780192673206	0.31584207896051975	0.9979672740316958
ENSMUSG00000083012	133.93503829091787	0.31584207896051975	0.9979672740316958
ENSMUSG00000090077	45.62091375887394	0.3168415792103948	0.9979672740316958
ENSMUSG00000098274	32.84683484584093	0.3173413293353323	0.9979672740316958
ENSMUSG00000056293	34.8660585321486	0.3183408295852074	0.9979672740316958
ENSMUSG00000071551	26.189081452786922	0.3183408295852074	0.9979672740316958
ENSMUSG00000024972	75.4836552971974	0.31984007996002	0.9979672740316958
ENSMUSG00000067279	47.61390106379986	0.32033983008495753	0.9979672740316958
ENSMUSG00000027962	26.481628878042102	0.32083958020989506	0.9979672740316958
ENSMUSG00000048583	71.64084270223975	0.3213393303348326	0.9979672740316958
ENSMUSG00000095079	81.0924249086529	0.3213393303348326	0.9979672740316958
ENSMUSG00000015093	51.84151826053858	0.3213393303348326	0.9979672740316958
ENSMUSG00000026473	31.981895849108696	0.3218390804597701	0.9979672740316958
ENSMUSG00000029068	40.34070289134979	0.32233883058470764	0.9979672740316958
ENSMUSG00000012350	64.38379381597042	0.32283858070964516	0.9979672740316958
ENSMUSG00000020865	36.870383985340595	0.32283858070964516	0.9979672740316958
ENSMUSG00000039058	50.84284656494856	0.32283858070964516	0.9979672740316958
ENSMUSG00000022679	79.77799566835165	0.3233383308345827	0.9979672740316958
ENSMUSG00000048960	26.719329481944442	0.3238380809595202	0.9979672740316958
ENSMUSG00000105186	42.180766586214304	0.3238380809595202	0.9979672740316958
ENSMUSG00000032401	59.85736050829291	0.3243378310844578	0.9979672740316958
ENSMUSG00000026315	36.27737598121166	0.3243378310844578	0.9979672740316958
ENSMUSG00000024818	25.02276001125574	0.32533733133433285	0.9979672740316958
ENSMUSG00000021670	73.58837082237005	0.32533733133433285	0.9979672740316958
ENSMUSG00000048988	43.077417735010386	0.32533733133433285	0.9979672740316958
ENSMUSG00000070304	42.292562767863274	0.3258370814592704	0.9979672740316958
ENSMUSG00000015134	49.78543312102556	0.3258370814592704	0.9979672740316958
ENSMUSG00000121818	72.70867174118757	0.3263368315842079	0.9979672740316958
ENSMUSG00000022820	38.65644656866789	0.3263368315842079	0.9979672740316958
ENSMUSG00000050856	45.49181621521711	0.3263368315842079	0.9979672740316958
ENSMUSG00000090386	54.034321911633015	0.3268365817091454	0.9979672740316958
ENSMUSG00000039037	54.26654298231006	0.32733633183408295	0.9979672740316958
ENSMUSG00000085385	53.38117567449808	0.32733633183408295	0.9979672740316958
ENSMUSG00000016756	28.641582056879997	0.3278360819590205	0.9979672740316958
ENSMUSG00000090171	68.60811130609363	0.3278360819590205	0.9979672740316958
ENSMUSG00000036564	48.84038761258125	0.3278360819590205	0.9979672740316958
ENSMUSG00000020609	42.48736234754324	0.328335832083958	0.9979672740316958
ENSMUSG00000026435	51.31993689760566	0.328335832083958	0.9979672740316958
ENSMUSG00000032758	52.44665528833866	0.3288355822088955	0.9979672740316958
ENSMUSG00000035597	41.40025972574949	0.3293353323338331	0.9979672740316958
ENSMUSG00000055254	40.9269762635231	0.3293353323338331	0.9979672740316958
ENSMUSG00000034911	52.603209149092436	0.33033483258370816	0.9979672740316958
ENSMUSG00000107689	35.82906649634242	0.3308345827086457	0.9979672740316958
ENSMUSG00000020793	54.96142954006791	0.3313343328335832	0.9979672740316958
ENSMUSG00000037725	34.364157650619745	0.33183408295852074	0.9979672740316958
ENSMUSG00000107068	144.68181028962135	0.33183408295852074	0.9979672740316958
ENSMUSG00000032226	49.96706723421812	0.33233383308345826	0.9979672740316958
ENSMUSG00000078974	35.53130877017975	0.33233383308345826	0.9979672740316958
ENSMUSG00000034457	70.15733007341623	0.3328335832083958	0.9979672740316958
ENSMUSG00000121345	48.98557782918215	0.3328335832083958	0.9979672740316958
ENSMUSG00000026077	38.864853240549564	0.3333333333333333	0.9979672740316958
ENSMUSG00000021240	37.91232988983393	0.3333333333333333	0.9979672740316958
ENSMUSG00000044338	42.39691048115492	0.3343328335832084	0.9979672740316958
ENSMUSG00000102982	43.93844948336482	0.3353323338330835	0.9979672740316958
ENSMUSG00000022372	58.47923784703016	0.3353323338330835	0.9979672740316958
ENSMUSG00000100153	45.58366274088621	0.3363318340829585	0.9979672740316958
ENSMUSG00000033863	36.772760313004255	0.3363318340829585	0.9979672740316958
ENSMUSG00000042379	52.88749397546053	0.3363318340829585	0.9979672740316958
ENSMUSG00000118936	93.9410557076335	0.33683158420789605	0.9979672740316958
ENSMUSG00000062727	26.954398717731237	0.33683158420789605	0.9979672740316958
ENSMUSG00000060860	29.409002400934696	0.3378310844577711	0.9979672740316958
ENSMUSG00000094932	376.22438224218786	0.33833083458270863	0.9979672740316958
ENSMUSG00000053332	32.76253582444042	0.33833083458270863	0.9979672740316958
ENSMUSG00000048489	50.22604022920132	0.33883058470764615	0.9979672740316958
ENSMUSG00000079553	39.3813418969512	0.33883058470764615	0.9979672740316958
ENSMUSG00000115161	62.75308967381716	0.33933033483258374	0.9979672740316958
ENSMUSG00000018567	40.04610929638147	0.33983008495752126	0.9979672740316958
ENSMUSG00000026837	60.004785001277924	0.33983008495752126	0.9979672740316958
ENSMUSG00000001506	75.26584981381893	0.3403298350824588	0.9979672740316958
ENSMUSG00000008668	32.04422652721405	0.3408295852073963	0.9979672740316958
ENSMUSG00000026207	53.92110585793853	0.34182908545727136	0.9979672740316958
ENSMUSG00000078247	39.18789102137089	0.3423288355822089	0.9979672740316958
ENSMUSG00000086503	44.33892466686666	0.3423288355822089	0.9979672740316958
ENSMUSG00000037474	34.267235927283764	0.3423288355822089	0.9979672740316958
ENSMUSG00000102844	50.40149951726198	0.3423288355822089	0.9979672740316958
ENSMUSG00000102151	45.449567563831806	0.3428285857071464	0.9979672740316958
ENSMUSG00000075420	38.11185907199979	0.34332833583208394	0.9979672740316958
ENSMUSG00000040272	39.33105507493019	0.34332833583208394	0.9979672740316958
ENSMUSG00000101609	41.5061759352684	0.34382808595702147	0.9979672740316958
ENSMUSG00000025574	22.486315995454788	0.34382808595702147	0.9979672740316958
ENSMUSG00000000359	53.879165505990386	0.34382808595702147	0.9979672740316958
ENSMUSG00000089736	58.040652841329575	0.3458270864567716	0.9979672740316958
ENSMUSG00000040473	52.21637732535601	0.3468265867066467	0.9979672740316958
ENSMUSG00000044645	188.8246723143384	0.3468265867066467	0.9979672740316958
ENSMUSG00000066170	29.320190511643887	0.34782608695652173	0.9979672740316958
ENSMUSG00000088990	39.41577568650246	0.34832583708145926	0.9979672740316958
ENSMUSG00000031762	43.98970600962639	0.34832583708145926	0.9979672740316958
ENSMUSG00000033307	39.43060140311718	0.34832583708145926	0.9979672740316958
ENSMUSG00000020866	65.95777146145701	0.3488255872063968	0.9979672740316958
ENSMUSG00000028035	34.61334525793791	0.3498250874562719	0.9979672740316958
ENSMUSG00000029778	57.75191690027714	0.3498250874562719	0.9979672740316958
ENSMUSG00000041644	32.61532087624073	0.35082458770614694	0.9979672740316958
ENSMUSG00000057933	55.717030484229326	0.35082458770614694	0.9979672740316958
ENSMUSG00000036437	47.72848949581385	0.35132433783108447	0.9979672740316958
ENSMUSG00000084106	42.63311743736267	0.3538230884557721	0.9979672740316958
ENSMUSG00000006362	104.78356251493096	0.3538230884557721	0.9979672740316958
ENSMUSG00000020889	38.20586155354977	0.3538230884557721	0.9979672740316958
ENSMUSG00000028571	60.16860260814428	0.3543228385807096	0.9979672740316958
ENSMUSG00000031722	33.208784103393555	0.3543228385807096	0.9979672740316958
ENSMUSG00000091971	68.51802882179618	0.3548225887056472	0.9979672740316958
ENSMUSG00000065208	47.87529367208481	0.3548225887056472	0.9979672740316958
ENSMUSG00000035910	30.99632838368416	0.35582208895552225	0.9979672740316958
ENSMUSG00000016252	37.795306511223316	0.35582208895552225	0.9979672740316958
ENSMUSG00000026872	38.01251841709018	0.35582208895552225	0.9979672740316958
ENSMUSG00000005268	73.32507909089327	0.3568215892053973	0.9979672740316958
ENSMUSG00000085334	41.63774602487683	0.35732133933033483	0.9979672740316958
ENSMUSG00000110156	32.04692958854139	0.35732133933033483	0.9979672740316958
ENSMUSG00000079362	42.961358308792114	0.35782108945527236	0.9979672740316958
ENSMUSG00000005553	59.24857385456562	0.3583208395802099	0.9979672740316958
ENSMUSG00000069266	26.94554504007101	0.3588205897051474	0.9979672740316958
ENSMUSG00000034205	50.648880396038294	0.3588205897051474	0.9979672740316958
ENSMUSG00000068196	55.87943549826741	0.3588205897051474	0.9979672740316958
ENSMUSG00000118859	31.03403450548649	0.36081959020489757	0.9979672740316958
ENSMUSG00000041605	31.75138248503208	0.3613193403298351	0.9979672740316958
ENSMUSG00000102476	52.54776219278574	0.36231884057971014	0.9979672740316958
ENSMUSG00000051262	48.52932731527835	0.36281859070464767	0.9979672740316958
ENSMUSG00000006386	61.26050382107496	0.3633183408295852	0.9979672740316958
ENSMUSG00000001473	29.73511252552271	0.3638180909545227	0.9979672740316958
ENSMUSG00000077254	38.60745933651924	0.3638180909545227	0.9979672740316958
ENSMUSG00000001436	34.83287451788783	0.3638180909545227	0.9979672740316958
ENSMUSG00000023915	43.40028391033411	0.3638180909545227	0.9979672740316958
ENSMUSG00000021250	63.67858006898314	0.36481759120439783	0.9979672740316958
ENSMUSG00000121445	66.58502758294344	0.36531734132933535	0.9979672740316958
ENSMUSG00000069516	54.51266388595104	0.3658170914542729	0.9979672740316958
ENSMUSG00000034796	50.96721322461963	0.36731634182908546	0.9979672740316958
ENSMUSG00000039323	41.13526540994644	0.367816091954023	0.9979672740316958
ENSMUSG00000077709	32.54805380105972	0.367816091954023	0.9979672740316958
ENSMUSG00000036892	41.50451350212097	0.367816091954023	0.9979672740316958
ENSMUSG00000102302	53.475059762597084	0.36881559220389803	0.9979672740316958
ENSMUSG00000033852	112.27981239790097	0.3698150924537731	0.9979672740316958
ENSMUSG00000110195	74.79293786734343	0.37031484257871067	0.9979672740316958
ENSMUSG00000032098	30.222468972206116	0.3708145927036482	0.9979672740316958
ENSMUSG00000112637	50.53823710605502	0.3708145927036482	0.9979672740316958
ENSMUSG00000065653	44.66792340576649	0.3713143428285857	0.9979672740316958
ENSMUSG00000067377	54.41154620796442	0.37231384307846077	0.9979672740316958
ENSMUSG00000075520	52.81311308592558	0.3728135932033983	0.9979672740316958
ENSMUSG00000057722	49.824383448809385	0.37381309345327335	0.9979672740316958
ENSMUSG00000031886	22.55674523860216	0.37381309345327335	0.9979672740316958
ENSMUSG00000075706	33.13971800357103	0.3748125937031484	0.9979672740316958
ENSMUSG00000070985	29.554544024169445	0.3748125937031484	0.9979672740316958
ENSMUSG00000085087	50.116074077785015	0.3748125937031484	0.9979672740316958
ENSMUSG00002075453	49.78705260157585	0.37631184407796103	0.9979672740316958
ENSMUSG00000079262	26.653128266334534	0.37631184407796103	0.9979672740316958
ENSMUSG00000052146	38.695773309096694	0.37631184407796103	0.9979672740316958
ENSMUSG00000000317	52.96171152591705	0.37631184407796103	0.9979672740316958
ENSMUSG00000063694	39.21591925621033	0.37681159420289856	0.9979672740316958
ENSMUSG00000105954	107.60018529370427	0.3773113443278361	0.9979672740316958
ENSMUSG00000044816	65.79919805005193	0.3778110944527736	0.9979672740316958
ENSMUSG00000027322	80.04703605547547	0.37831084457771114	0.9979672740316958
ENSMUSG00000036523	63.93432654440403	0.37831084457771114	0.9979672740316958
ENSMUSG00000028339	58.04045230895281	0.37881059470264866	0.9979672740316958
ENSMUSG00000040969	38.69381082803011	0.37881059470264866	0.9979672740316958
ENSMUSG00000001020	47.376771219074726	0.3793103448275862	0.9979672740316958
ENSMUSG00000022598	25.792924232780933	0.3793103448275862	0.9979672740316958
ENSMUSG00000103651	53.36102073639631	0.3803098450774613	0.9979672740316958
ENSMUSG00000021464	29.08121532946825	0.3803098450774613	0.9979672740316958
ENSMUSG00000028909	51.862374521791935	0.3818090954522739	0.9979672740316958
ENSMUSG00000047909	39.11207031458616	0.3823088455772114	0.9979672740316958
ENSMUSG00000121213	40.55438134074211	0.3823088455772114	0.9979672740316958
ENSMUSG00000042675	44.98277358710766	0.3828085957021489	0.9979672740316958
ENSMUSG00000043099	57.53154618665576	0.3828085957021489	0.9979672740316958
ENSMUSG00000055430	37.95091307349503	0.3828085957021489	0.9979672740316958
ENSMUSG00000046743	54.69028204679489	0.3828085957021489	0.9979672740316958
ENSMUSG00000118751	36.39975926280022	0.38330834582708645	0.9979672740316958
ENSMUSG00000028680	27.68042951822281	0.383808095952024	0.9979672740316958
ENSMUSG00000024694	58.33037880063057	0.384807596201899	0.9979672740316958
ENSMUSG00000027035	48.868321284651756	0.3853073463268366	0.9979672740316958
ENSMUSG00000063415	97.23395642638206	0.38630684657671166	0.9979672740316958
ENSMUSG00000028715	53.33243258856237	0.3868065967016492	0.9979672740316958
ENSMUSG00000027533	47.34677047282457	0.3868065967016492	0.9979672740316958
ENSMUSG00000055235	46.43363791704178	0.3868065967016492	0.9979672740316958
ENSMUSG00000028222	50.741810876876116	0.3873063468265867	0.9979672740316958
ENSMUSG00000034739	64.44439212232828	0.38780609695152424	0.9979672740316958
ENSMUSG00000108037	71.76553790271282	0.38780609695152424	0.9979672740316958
ENSMUSG00000019122	87.9175773859024	0.38830584707646176	0.9979672740316958
ENSMUSG00000047907	30.432468796148896	0.3893053473263368	0.9979672740316958
ENSMUSG00000040715	89.84493593126535	0.39030484757621187	0.9979672740316958
ENSMUSG00000038738	85.18247631192207	0.39080459770114945	0.9979672740316958
ENSMUSG00000022562	35.62729784660041	0.39080459770114945	0.9979672740316958
ENSMUSG00000019970	27.359188571572304	0.39080459770114945	0.9979672740316958
ENSMUSG00000063011	56.820271618664265	0.3918040979510245	0.9979672740316958
ENSMUSG00000037152	36.19150031730533	0.3918040979510245	0.9979672740316958
ENSMUSG00000020649	29.040428213775158	0.392303848075962	0.9979672740316958
ENSMUSG00000119640	85.2358323559165	0.392303848075962	0.9979672740316958
ENSMUSG00000044080	39.61479879170656	0.39280359820089955	0.9979672740316958
ENSMUSG00000027469	38.39948183298111	0.39280359820089955	0.9979672740316958
ENSMUSG00000030087	48.05794557183981	0.39280359820089955	0.9979672740316958
ENSMUSG00000085894	39.42513597011566	0.3933033483258371	0.9979672740316958
ENSMUSG00000110040	77.51300906948745	0.3938030984507746	0.9979672740316958
ENSMUSG00000056234	28.489263370633125	0.39430284857571213	0.9979672740316958
ENSMUSG00000104030	49.682449265383184	0.39430284857571213	0.9979672740316958
ENSMUSG00000059824	36.8617881834507	0.39480259870064965	0.9979672740316958
ENSMUSG00000025492	39.67288938164711	0.39480259870064965	0.9979672740316958
ENSMUSG00000028559	39.35107305273414	0.3953023488255872	0.9979672740316958
ENSMUSG00000089960	70.4730735803023	0.39580209895052476	0.9979672740316958
ENSMUSG00000111692	55.49655105918646	0.39580209895052476	0.9979672740316958
ENSMUSG00000026156	35.45884394273162	0.39580209895052476	0.9979672740316958
ENSMUSG00000041219	30.01417274773121	0.39580209895052476	0.9979672740316958
ENSMUSG00000045319	41.175621300935745	0.3968015992003998	0.9979672740316958
ENSMUSG00000030256	47.44577121734619	0.3968015992003998	0.9979672740316958
ENSMUSG00000029074	43.6840832978487	0.39730134932533734	0.9979672740316958
ENSMUSG00000031700	51.461378648877144	0.39730134932533734	0.9979672740316958
ENSMUSG00000120254	26.76850283704698	0.39730134932533734	0.9979672740316958
ENSMUSG00000086859	40.0576990544796	0.39730134932533734	0.9979672740316958
ENSMUSG00000006445	66.52062892913818	0.39730134932533734	0.9979672740316958
ENSMUSG00000024411	64.95707833766937	0.39780109945027486	0.9979672740316958
ENSMUSG00000120012	33.275579273700714	0.3983008495752124	0.9979672740316958
ENSMUSG00000004460	46.816455632448196	0.3988005997001499	0.9979672740316958
ENSMUSG00000041084	41.4986861795187	0.39930034982508744	0.9979672740316958
ENSMUSG00000011305	45.488692596554756	0.39980009995002497	0.9979672740316958
ENSMUSG00000030609	49.46594873815775	0.39980009995002497	0.9979672740316958
ENSMUSG00000062991	50.07326404005289	0.4002998500749625	0.9979672740316958
ENSMUSG00000039878	37.77409287169576	0.4007996001999001	0.9979672740316958
ENSMUSG00000021614	72.12456449121237	0.4007996001999001	0.9979672740316958
ENSMUSG00000057036	33.90803913027048	0.4012993503248376	0.9979672740316958
ENSMUSG00000022425	38.54203435778618	0.4017991004497751	0.9979672740316958
ENSMUSG00000047379	89.34350806847215	0.4017991004497751	0.9979672740316958
ENSMUSG00000019942	48.37440648674965	0.40229885057471265	0.9979672740316958
ENSMUSG00000048424	65.71532506495714	0.40229885057471265	0.9979672740316958
ENSMUSG00000001467	29.573372058570385	0.40229885057471265	0.9979672740316958
ENSMUSG00000064380	30.459914565086365	0.4027986006996502	0.9979672740316958
ENSMUSG00000023004	34.20019369572401	0.40379810094952523	0.9979672740316958
ENSMUSG00000033831	70.67788130044937	0.40379810094952523	0.9979672740316958
ENSMUSG00000055839	32.52959580719471	0.40429785107446276	0.9979672740316958
ENSMUSG00000091537	34.63446922600269	0.4047976011994003	0.9979672740316958
ENSMUSG00000022805	77.39147563278675	0.4047976011994003	0.9979672740316958
ENSMUSG00000046879	27.009687080979347	0.4047976011994003	0.9979672740316958
ENSMUSG00000002409	29.95602710545063	0.4052973513243378	0.9979672740316958
ENSMUSG00000018171	58.97619332000613	0.4057971014492754	0.9979672740316958
ENSMUSG00000028832	66.0298411026597	0.4057971014492754	0.9979672740316958
ENSMUSG00000035877	37.79553134739399	0.4062968515742129	0.9979672740316958
ENSMUSG00000037563	97.28922770544887	0.4062968515742129	0.9979672740316958
ENSMUSG00000003779	26.78984948247671	0.4062968515742129	0.9979672740316958
ENSMUSG00000041372	28.152989353984594	0.40679660169915044	0.9979672740316958
ENSMUSG00000107722	45.02500203996897	0.40679660169915044	0.9979672740316958
ENSMUSG00000003814	47.50866345316172	0.408295852073963	0.9979672740316958
ENSMUSG00000028001	36.77904911339283	0.408295852073963	0.9979672740316958
ENSMUSG00000064254	29.19125247374177	0.408295852073963	0.9979672740316958
ENSMUSG00000023044	36.32040041871369	0.40879560219890054	0.9979672740316958
ENSMUSG00000042429	46.87336507439613	0.40879560219890054	0.9979672740316958
ENSMUSG00000006641	39.152496985159814	0.40879560219890054	0.9979672740316958
ENSMUSG00000093701	53.01784413307905	0.40929535232383807	0.9979672740316958
ENSMUSG00000031808	40.35719562321901	0.4097951024487756	0.9979672740316958
ENSMUSG00000022270	39.35116831958294	0.4097951024487756	0.9979672740316958
ENSMUSG00000086916	41.13088981062174	0.4107946026986507	0.9979672740316958
ENSMUSG00000114943	70.09321309626102	0.4112943528235882	0.9979672740316958
ENSMUSG00000087819	59.33089555799961	0.4112943528235882	0.9979672740316958
ENSMUSG00000065649	38.58862038701773	0.41179410294852575	0.9979672740316958
ENSMUSG00000020181	76.57853674888611	0.4122938530734633	0.9979672740316958
ENSMUSG00000118839	34.71266408264637	0.4127936031984008	0.9979672740316958
ENSMUSG00000031465	35.10806646570563	0.4127936031984008	0.9979672740316958
ENSMUSG00000039364	48.19885578751564	0.4127936031984008	0.9979672740316958
ENSMUSG00000049152	35.61965026706457	0.41329335332333833	0.9979672740316958
ENSMUSG00000029581	73.12217516452074	0.41329335332333833	0.9979672740316958
ENSMUSG00000092220	70.1960378587246	0.41329335332333833	0.9979672740316958
ENSMUSG00000034785	62.84266296774149	0.41379310344827586	0.9979672740316958
ENSMUSG00000046959	43.50283480063081	0.41379310344827586	0.9979672740316958
ENSMUSG00000106634	39.19172326102853	0.41379310344827586	0.9979672740316958
ENSMUSG00000108825	42.72073205187917	0.4147926036981509	0.9979672740316958
ENSMUSG00000080465	30.902154475450516	0.4147926036981509	0.9979672740316958
ENSMUSG00000102374	36.173182010650635	0.41529235382308843	0.9979672740316958
ENSMUSG00000017309	58.306699987500906	0.41579210394802596	0.9979672740316958
ENSMUSG00000021565	44.37482886016369	0.41579210394802596	0.9979672740316958
ENSMUSG00000038801	70.97467233613133	0.41629185407296354	0.9979672740316958
ENSMUSG00000069919	43.691493574529886	0.41679160419790107	0.9979672740316958
ENSMUSG00000026389	23.5548111833632	0.41679160419790107	0.9979672740316958
ENSMUSG00000029163	49.239592254161835	0.4172913543228386	0.9979672740316958
ENSMUSG00000068964	75.47859094757587	0.4172913543228386	0.9979672740316958
ENSMUSG00000056737	26.174899864941835	0.4172913543228386	0.9979672740316958
ENSMUSG00000105861	49.66082510352135	0.4172913543228386	0.9979672740316958
ENSMUSG00000024427	67.76548825204372	0.4177911044477761	0.9979672740316958
ENSMUSG00000093989	37.37423986196518	0.4177911044477761	0.9979672740316958
ENSMUSG00000107928	85.19163988158107	0.41879060469765117	0.9979672740316958
ENSMUSG00000068263	54.10135581344366	0.41879060469765117	0.9979672740316958
ENSMUSG00000036533	45.28207141533494	0.4192903548225887	0.9979672740316958
ENSMUSG00000112254	50.83329648151994	0.4197901049475262	0.9979672740316958
ENSMUSG00000105388	36.721228048205376	0.4197901049475262	0.9979672740316958
ENSMUSG00000038745	31.281080424785614	0.4197901049475262	0.9979672740316958
ENSMUSG00000038146	61.693058758974075	0.4197901049475262	0.9979672740316958
ENSMUSG00000022949	52.497683805413544	0.42028985507246375	0.9979672740316958
ENSMUSG00000050708	21.798442654311657	0.4217891054472764	0.9979672740316958
ENSMUSG00000001870	56.674487598240376	0.4217891054472764	0.9979672740316958
ENSMUSG00000027210	54.811892066150904	0.4222888555722139	0.9979672740316958
ENSMUSG00000106838	52.730622582137585	0.42278860569715143	0.9979672740316958
ENSMUSG00000063730	56.17962655797601	0.42278860569715143	0.9979672740316958
ENSMUSG00000020538	37.202683666720986	0.42328835582208896	0.9979672740316958
ENSMUSG00000005397	38.43532134592533	0.4237881059470265	0.9979672740316958
ENSMUSG00000021876	25.781744059175253	0.4237881059470265	0.9979672740316958
ENSMUSG00000054435	38.271549731492996	0.424287856071964	0.9979672740316958
ENSMUSG00000026278	36.15355613455176	0.42478760619690153	0.9979672740316958
ENSMUSG00000040998	28.31630900502205	0.42528735632183906	0.9979672740316958
ENSMUSG00000119895	37.23537911474705	0.4257871064467766	0.9979672740316958
ENSMUSG00000103706	45.00042471289635	0.42628685657171417	0.9979672740316958
ENSMUSG00000025723	39.967967197299004	0.42628685657171417	0.9979672740316958
ENSMUSG00000029082	27.664325691759586	0.4272863568215892	0.9979672740316958
ENSMUSG00000022623	68.7967167571187	0.4272863568215892	0.9979672740316958
ENSMUSG00000026064	134.69605023856275	0.4272863568215892	0.9979672740316958
ENSMUSG00000033880	67.71398074179888	0.42778610694652675	0.9979672740316958
ENSMUSG00000062488	38.33009451627731	0.42778610694652675	0.9979672740316958
ENSMUSG00000067235	44.26970240473747	0.42778610694652675	0.9979672740316958
ENSMUSG00000027306	32.54863589257002	0.4292853573213393	0.9979672740316958
ENSMUSG00000064382	25.85161690413952	0.4302848575712144	0.9979672740316958
ENSMUSG00000025780	40.3968614526093	0.4307846076961519	0.9979672740316958
ENSMUSG00000110136	76.42926907539368	0.4307846076961519	0.9979672740316958
ENSMUSG00000031383	36.68143614381552	0.4312843578210895	0.9979672740316958
ENSMUSG00000032334	36.48598255123943	0.4312843578210895	0.9979672740316958
ENSMUSG00000037465	77.66422995179892	0.43228385807096453	0.9979672740316958
ENSMUSG00000036278	54.8606193177402	0.43228385807096453	0.9979672740316958
ENSMUSG00000024538	34.67399671673775	0.43228385807096453	0.9979672740316958
ENSMUSG00000074794	52.58667763322592	0.43228385807096453	0.9979672740316958
ENSMUSG00000020427	34.90520582720637	0.43278360819590206	0.9979672740316958
ENSMUSG00000063511	35.21582354605198	0.4332833583208396	0.9979672740316958
ENSMUSG00000031661	43.76865728199482	0.4332833583208396	0.9979672740316958
ENSMUSG00000000628	33.82708083093166	0.4337831084457771	0.9979672740316958
ENSMUSG00000040690	50.557858258485794	0.43428285857071464	0.9979672740316958
ENSMUSG00000024757	39.61654029786587	0.43478260869565216	0.9979672740316958
ENSMUSG00000027875	46.72191978432238	0.4352823588205897	0.9979672740316958
ENSMUSG00000054640	46.999814201146364	0.4357821089455272	0.9979672740316958
ENSMUSG00000052336	46.302619548514485	0.4362818590704648	0.9979672740316958
ENSMUSG00000038508	44.53583298623562	0.4362818590704648	0.9979672740316958
ENSMUSG00000046727	35.17589168995619	0.4362818590704648	0.9979672740316958
ENSMUSG00000121069	35.74556494504213	0.43778110944527737	0.9979672740316958
ENSMUSG00000110282	42.07348008453846	0.4382808595702149	0.9979672740316958
ENSMUSG00000119648	87.15947353560477	0.4382808595702149	0.9979672740316958
ENSMUSG00000047730	31.97388745844364	0.4387806096951524	0.9979672740316958
ENSMUSG00000049511	59.91683452017605	0.43928035982008995	0.9979672740316958
ENSMUSG00000036330	38.999623025767505	0.4397801099450275	0.9979672740316958
ENSMUSG00000078606	34.60614621639252	0.4397801099450275	0.9979672740316958
ENSMUSG00000061878	43.90950884670019	0.440279860069965	0.9979672740316958
ENSMUSG00000029321	33.31310874223709	0.440279860069965	0.9979672740316958
ENSMUSG00000004151	68.87157715111971	0.4407796101949025	0.9979672740316958
ENSMUSG00000032064	37.33750158175826	0.44127936031984005	0.9979672740316958
ENSMUSG00000033355	55.824059411883354	0.44127936031984005	0.9979672740316958
ENSMUSG00000040258	62.64563327282667	0.4427786106946527	0.9979672740316958
ENSMUSG00000023046	141.1921237744391	0.4432783608195902	0.9979672740316958
ENSMUSG00000073274	52.26207170449197	0.44427786106946526	0.9979672740316958
ENSMUSG00000041895	29.919149458408356	0.44427786106946526	0.9979672740316958
ENSMUSG00000117975	29.736924927681684	0.44427786106946526	0.9979672740316958
ENSMUSG00000075702	30.789112627506256	0.44427786106946526	0.9979672740316958
ENSMUSG00000021702	107.90771312266588	0.44427786106946526	0.9979672740316958
ENSMUSG00000018211	35.03505997452885	0.4447776111944028	0.9979672740316958
ENSMUSG00000095616	225.1257666349411	0.44577711144427784	0.9979672740316958
ENSMUSG00000035186	66.21331628412008	0.44577711144427784	0.9979672740316958
ENSMUSG00000022836	36.13542887568474	0.44627686156921537	0.9979672740316958
ENSMUSG00000042410	43.03229674696922	0.4472763618190905	0.9979672740316958
ENSMUSG00000033705	54.73470338433981	0.4472763618190905	0.9979672740316958
ENSMUSG00000047793	50.22199472039938	0.447776111944028	0.9979672740316958
ENSMUSG00000017146	43.614259265363216	0.447776111944028	0.9979672740316958
