gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000024781	-0.0269862775508643	0.2049683181275041	0.2319545956783684
ENSMUSG00000001773	-0.027026723403914377	0.3198694209173769	0.3468961443212913
ENSMUSG00000042985	-0.027142276283016298	0.2860938310659224	0.3132361073489387
ENSMUSG00000084803	-0.0271970580825506	0.2175662261687171	0.2447632842512677
ENSMUSG00000120604	-0.02721766432034571	0.1035577486615681	0.1307754129819138
ENSMUSG00000024972	-0.027229255016172516	0.2967991955042476	0.3240284505204201
ENSMUSG00000103738	-0.027306223580006006	0.2652514323349851	0.2925576559149911
ENSMUSG00000041329	-0.02737759705050788	0.2418193134658936	0.2691969105164015
ENSMUSG00000091972	-0.027436552125759794	0.2366190563667107	0.2640556084924705
ENSMUSG00000072893	-0.02764671118275991	0.07390457803829	0.1015512892210499
ENSMUSG00000046743	-0.027755869450108883	0.3422217900106368	0.3699776594607457
ENSMUSG00000028327	-0.027904980846147398	0.3013833688524541	0.3292883496986015
ENSMUSG00000026923	-0.02799218671384729	0.1535537681946704	0.1815459549085177
ENSMUSG00000080538	-0.028055424741783075	0.2564821615010931	0.2845375862428762
ENSMUSG00000035459	-0.02810987463239567	0.3282391323839679	0.3563490070163636
ENSMUSG00000062006	-0.028173412554461735	0.2382566951097612	0.2664301076642229
ENSMUSG00000071337	-0.028240227109240956	0.2906422308268897	0.3188824579361307
ENSMUSG00000006235	-0.028303583873966698	0.1428053537220168	0.1711089375959835
ENSMUSG00000030432	-0.028438853030315625	0.2907366692225782	0.3191755222528938
ENSMUSG00000024621	-0.028461288689163505	0.2168144757742459	0.2452757644634094
ENSMUSG00000112858	-0.028548875926345585	0.3783835351742565	0.4069324111006021
ENSMUSG00000033533	-0.02856304372764351	0.2703944449819818	0.2989574887096253
ENSMUSG00000121655	-0.02867676775740219	0.3280661307192866	0.3567428984766888
ENSMUSG00000036887	-0.0287464337050006	0.1926590747936223	0.2214055084986229
ENSMUSG00000025892	-0.02879440150496121	0.2322480323846116	0.2610424338895728
ENSMUSG00000052336	-0.028795003541847497	0.2580966313324411	0.2868916348742886
ENSMUSG00000104324	-0.028797867385848885	0.1785451720574924	0.2073430394433413
ENSMUSG00000068740	-0.028827081403319188	0.2951679237144077	0.3239950051177269
ENSMUSG00000039196	-0.028889183226188497	0.2390323764132325	0.267921559639421
ENSMUSG00000025422	-0.02898443498124828	0.2185099824205659	0.2474944174018142
ENSMUSG00000119662	-0.029099529661799017	0.1875512453253157	0.2166507749871147
ENSMUSG00000051397	-0.02910792509604737	0.2987935591501372	0.3279014842461846
ENSMUSG00000031375	-0.029165747334935016	0.1454625297815003	0.1746282771164353
ENSMUSG00000086587	-0.0292802926638233	0.1226080429166949	0.1518883355805182
ENSMUSG00000029700	-0.029329986619782478	0.3431061738366657	0.3724361604564482
ENSMUSG00000072664	-0.029378861139376933	0.2962990140496854	0.3256778751890623
ENSMUSG00000029445	-0.029723382078170796	0.1887127185400415	0.2184361006182123
ENSMUSG00000034892	-0.029728705826519097	0.2609049775314713	0.2906336833579904
ENSMUSG00000024393	-0.02992317622594909	0.2491019306075467	0.2790251068334958
ENSMUSG00000011008	-0.030077478557447274	0.2424104096689901	0.2724878882264374
ENSMUSG00000031253	-0.0302830228562469	0.1795352806806404	0.2098183035368873
ENSMUSG00000040564	-0.030335520000891375	0.2401742860476572	0.2705098060485486
ENSMUSG00000016427	-0.030342300062039723	0.2390351446660907	0.2693774447281304
ENSMUSG00000044894	-0.0303772110596619	0.1618458369376365	0.1922230479972984
ENSMUSG00000121445	-0.030538684363506013	0.1821582295834266	0.2126969139469326
ENSMUSG00000032640	-0.0305507447618788	0.1842407538487722	0.214791498610651
ENSMUSG00000112689	-0.0308562094575065	0.1582090184325833	0.1890652278900898
ENSMUSG00000042942	-0.030900399439206222	0.2309945878081913	0.2618949872473975
ENSMUSG00000109311	-0.03102496774215388	0.2320783117537604	0.2631032794959143
ENSMUSG00000052387	-0.0313952059657433	0.2634796162008248	0.2948748221665681
ENSMUSG00000037071	-0.0314174312798145	0.3582200717427026	0.3896375030225171
ENSMUSG00000020572	-0.031431612210449406	0.164843456021926	0.1962750682323754
ENSMUSG00000022840	-0.031584046001196686	0.2375603588206721	0.2691444048218688
ENSMUSG00000031445	-0.0316991334950269	0.3459001435580712	0.3775992770530981
ENSMUSG00000079357	-0.0317144972792381	0.1105920764057083	0.1423065736849464
ENSMUSG00000057103	-0.03183784439646262	0.2013381652467666	0.2331760096432292
ENSMUSG00000029632	-0.0318500502132317	0.2103743161783643	0.242224366391596
ENSMUSG00000091971	-0.03194628038689251	0.1767179883422568	0.2086642687291493
ENSMUSG00000060143	-0.031952477802279305	0.0928905353635245	0.1248430131658038
ENSMUSG00000051149	-0.0321935619917752	0.2088144237745434	0.2410079857663186
ENSMUSG00000038704	-0.03235140335587522	0.2469510232676087	0.2793024266234839
ENSMUSG00000118718	-0.03251852067813618	0.2414144051331423	0.2739329258112785
ENSMUSG00000036504	-0.032763892800699496	0.1794054913953217	0.2121693841960212
ENSMUSG00000063730	-0.032848521324616714	0.2302580470934161	0.2631065684180328
ENSMUSG00002076601	-0.03291643582591447	0.2581610756143302	0.2910775114402447
ENSMUSG00000058443	-0.033032526367558546	0.2977814957540528	0.3308140221216114
ENSMUSG00000102982	-0.03310353156085899	0.2879894341125349	0.3210929656733939
ENSMUSG00000043122	-0.03317269161445119	0.2659452300003401	0.2991179216147913
ENSMUSG00000073616	-0.033175527537843696	0.2807150626627693	0.313890590200613
ENSMUSG00000036083	-0.03372502503742225	0.2769703203240689	0.3106953453614911
ENSMUSG00000023120	-0.033744839965081874	0.2641122960189529	0.2978571359840348
ENSMUSG00000034258	-0.03376455451811139	0.2774308243114662	0.3111953788295776
ENSMUSG00000017724	-0.03383315644760698	0.2560650070158954	0.2898981634635024
ENSMUSG00000119286	-0.03388989380490928	0.2283280123772546	0.2622179061821639
ENSMUSG00000053977	-0.034111175018569695	0.2945980198253133	0.328709194843883
ENSMUSG00000023915	-0.034123702336511325	0.2269227092514318	0.2610464115879431
ENSMUSG00000025290	-0.03428485375621371	0.2980935529441827	0.3323784067003964
ENSMUSG00000021175	-0.034290456357491284	0.2054370130915726	0.2397274694490639
ENSMUSG00000046229	-0.034313483070434386	0.1536849539605782	0.1879984370310126
ENSMUSG00000058385	-0.03433505210492799	0.1545335562604329	0.1888686083653609
ENSMUSG00000015944	-0.034459198523543066	0.2782543198201001	0.3127135183436432
ENSMUSG00000055653	-0.0345258795980119	0.291492970115737	0.3260188497137489
ENSMUSG00000020798	-0.0345827281392338	0.2418814789842974	0.2764642071235312
ENSMUSG00000071637	-0.034667928146306815	0.225435203507314	0.2601031316536208
ENSMUSG00000031919	-0.034776891448607794	0.291376375969769	0.3261532674183768
ENSMUSG00000061718	-0.03479180047147823	0.2362196475206016	0.2710114479920798
ENSMUSG00000043336	-0.03508648170733461	0.1575179245689585	0.1926044062762931
ENSMUSG00000034731	-0.03513413548853611	0.2744460591296896	0.3095801946182257
ENSMUSG00000001119	-0.035157084186519694	0.2609766806051334	0.2961337647916531
ENSMUSG00000030717	-0.035397301089632294	0.2846235131971249	0.3200208142867572
ENSMUSG00000084786	-0.035764932255361315	0.3772390824136499	0.4130040146690112
ENSMUSG00000021520	-0.03599510690653618	0.2915405657339194	0.3275356726404556
ENSMUSG00000110156	-0.03633415677338417	0.2489247936039354	0.2852589503773196
ENSMUSG00000085334	-0.036508506217421605	0.2042525337831071	0.2407610400005287
ENSMUSG00000090486	-0.03656011711422963	0.3126197126419959	0.3491798297562255
ENSMUSG00000014778	-0.036787766536680366	0.2834253082753113	0.3202130748119917
ENSMUSG00000053862	-0.03689321128294415	0.3498380639183539	0.3867312752012981
ENSMUSG00000025150	-0.03694480053226612	0.191785929796995	0.2287307303292611
ENSMUSG00000092746	-0.036965267258550094	0.3158639564223328	0.3528292236808829
ENSMUSG00000097324	-0.03698507191037301	0.2427736624038914	0.2797587343142644
ENSMUSG00000030994	-0.037173866636108666	0.2518829008077109	0.2890567674438196
ENSMUSG00000006386	-0.03727872875932048	0.1478303343485292	0.1851090631078497
ENSMUSG00000061742	-0.03730319433380441	0.315480940745048	0.3527841350788524
ENSMUSG00000116639	-0.037446166486881316	0.2059178700430964	0.2433640365299777
ENSMUSG00000106069	-0.03750092390612919	0.1625858900394008	0.20008681394553
ENSMUSG00000059213	-0.03751493311341619	0.3146120811560545	0.3521270142694707
ENSMUSG00000060636	-0.03781602093636752	0.2446576376216478	0.2824736585580153
ENSMUSG00000054580	-0.037890640195814895	0.2499052230620355	0.2877958632578504
ENSMUSG00000099519	-0.038023128489775015	0.1839196608521003	0.2219427893418753
ENSMUSG00000024538	-0.0380886572800595	0.1402598683371522	0.1783485256172117
ENSMUSG00000010044	-0.03820258377010158	0.2087063733894282	0.2469089571595298
ENSMUSG00000029068	-0.038222403908843405	0.0889349260526402	0.1271573299614836
ENSMUSG00000034634	-0.03838782152220249	0.2164508366360159	0.2548386581582184
ENSMUSG00000022180	-0.038447619117798926	0.2247064321142337	0.2631540512320326
ENSMUSG00000041741	-0.03849668545814247	0.2198870102923783	0.2583836957505208
ENSMUSG00000061104	-0.038528822202391594	0.174338712163674	0.2128675343660656
ENSMUSG00000040405	-0.03862389717507958	0.3089178116519222	0.3475417088270018
ENSMUSG00000064337	-0.03884420590541737	0.3052509771535426	0.34409518305896
ENSMUSG00000101609	-0.038908428992946	0.2522490677126164	0.2911574967055624
ENSMUSG00000095123	-0.03895695866449228	0.2711147862924686	0.3100717449569609
ENSMUSG00000000120	-0.03904811402889902	0.2668691836450667	0.3059172976739657
ENSMUSG00000104503	-0.03911131835267023	0.3183828545545211	0.3574941729071913
ENSMUSG00000027322	-0.039149005607442	0.2284857370410041	0.2676347426484461
ENSMUSG00000097583	-0.039181149618102706	0.3080234833554336	0.3472046329735363
ENSMUSG00000118669	-0.03926802198871171	0.3253770917101785	0.3646451136988902
ENSMUSG00000036398	-0.039370849164003074	0.3486778620976068	0.3880487112616099
ENSMUSG00000028970	-0.039406024373973086	0.2395417839391746	0.2789478083131477
ENSMUSG00000041372	-0.03988579895288061	0.2265461131671481	0.2664319121200287
ENSMUSG00000044080	-0.04003051709842109	0.2388625394438358	0.2788930565422569
ENSMUSG00000027204	-0.04006131339558072	0.3015118666045356	0.3415731800001163
ENSMUSG00000055116	-0.040228251806183696	0.2416806681060011	0.2819089199121848
ENSMUSG00000038305	-0.0405409229824884	0.2305955884194908	0.2711365114019792
ENSMUSG00000121213	-0.040591498156516886	0.2105800558471628	0.2511715540036797
ENSMUSG00000001095	-0.041040233801029835	0.2791703408017602	0.32021057460279
ENSMUSG00000015405	-0.041065791006002106	0.2869410721246518	0.3280068631306539
ENSMUSG00000000901	-0.04172748008011232	0.230238224671772	0.2719657047518843
ENSMUSG00000013584	-0.04173603362840572	0.2822347967821078	0.3239708304105135
ENSMUSG00000021025	-0.04185709480906025	0.2731568309255655	0.3150139257346257
ENSMUSG00000078193	-0.04207719479753158	0.257768191690865	0.2998453864883966
ENSMUSG00000017493	-0.0421912054760073	0.1001214384487176	0.1423126439247249
ENSMUSG00000056313	-0.04249304564483161	0.2122781729232858	0.2547712185681174
ENSMUSG00000059810	-0.042572887240375085	0.2193548230064957	0.2619277102468708
ENSMUSG00000018567	-0.042749300908430404	0.1287025216231765	0.1714518225316069
ENSMUSG00000004891	-0.04301342344311221	0.2792450903403946	0.3222585137835068
ENSMUSG00000048997	-0.0430393539977148	0.1879435488258062	0.230982902823521
ENSMUSG00000006344	-0.04312635986296448	0.1689929371116332	0.2121192969745977
ENSMUSG00000038624	-0.043160947075074785	0.2914009759715716	0.3345619230466464
ENSMUSG00000091898	-0.04328814649002494	0.3156847243480331	0.358972870838058
ENSMUSG00000069265	-0.04367959930977419	0.2004658700812987	0.2441454693910729
ENSMUSG00000108884	-0.04408852117327719	0.1892542581826263	0.2333427793559035
ENSMUSG00000051517	-0.044607165306631225	0.2233177123858744	0.2679248776925056
ENSMUSG00000044468	-0.04488089883428764	0.3965186519363539	0.4413995507706415
ENSMUSG00000087259	-0.04522303274110198	0.1653120269900925	0.2105350597311945
ENSMUSG00000106951	-0.04534859690194659	0.2824259174113128	0.3277745143132594
ENSMUSG00000041974	-0.04588721292372659	0.0832686115756744	0.129155824499401
ENSMUSG00000037625	-0.04616366762151461	0.2476118682633647	0.2937755358848793
ENSMUSG00000037982	-0.04634603532049181	0.153334896128007	0.1996809314484988
ENSMUSG00000012123	-0.04637388584732002	0.2013929244503254	0.2477668102976454
ENSMUSG00000090165	-0.046444010645691314	0.2596622390997833	0.3061062497454746
ENSMUSG00000030083	-0.04675640609441459	0.2447624752501281	0.2915188813445427
ENSMUSG00000028834	-0.04709363829451241	0.2879830513849443	0.3350766896794567
ENSMUSG00000024899	-0.04721767085669221	0.1995273986154978	0.24674506947219
ENSMUSG00000071532	-0.04746607119301027	0.3511963238344159	0.3986623950274262
ENSMUSG00000015568	-0.04752232205163992	0.2958572166706372	0.3433795387222771
ENSMUSG00000048572	-0.047610588040247204	0.2697432615505158	0.317353849590763
ENSMUSG00000024620	-0.0477096404752273	0.2811039960912415	0.3288136365664688
ENSMUSG00000099241	-0.048242013380937976	0.277040136154168	0.325282149535106
ENSMUSG00000109628	-0.04828260630416131	0.2663015423767783	0.3145841486809396
ENSMUSG00000100005	-0.04874956198160446	0.3744743484917619	0.4232239104733664
ENSMUSG00000032175	-0.04876545370269991	0.2892910361786754	0.3380564898813753
ENSMUSG00000019577	-0.048865580001354825	0.2770122502846869	0.3258778302860417
ENSMUSG00000070473	-0.04902303128843394	0.252850168840447	0.3018732001288809
ENSMUSG00000079480	-0.04902340073448447	0.3236854189695149	0.3727088197039994
ENSMUSG00000026971	-0.049102340660389876	0.2397196079984561	0.288821948658846
ENSMUSG00000034917	-0.049134662180152444	0.2881672214768666	0.337301883657019
ENSMUSG00000103780	-0.0497255470403567	0.254716847448084	0.3044423944884407
ENSMUSG00000117879	-0.050386637284676586	0.118343075456264	0.1687297127409406
ENSMUSG00000050708	-0.050592560434791795	0.2243008906037602	0.274893451038552
ENSMUSG00000023885	-0.05085066542232147	0.3064522998768045	0.357302965299126
ENSMUSG00000054520	-0.050872676486050816	0.3177422335841909	0.3686149100702417
ENSMUSG00000037474	-0.05101235704746587	0.2730806194988643	0.3240929765463302
ENSMUSG00000020423	-0.051255173410021004	0.254191485514681	0.305446658924702
ENSMUSG00000031765	-0.051357300312952214	0.1423605158209714	0.1937178161339236
ENSMUSG00000070469	-0.05137621528633468	0.260201002323044	0.3115772176093787
ENSMUSG00000115190	-0.05144556315501336	0.2708522415079385	0.3222978046629519
ENSMUSG00000104339	-0.051627685518368105	0.2752321796822415	0.3268598652006096
ENSMUSG00000020241	-0.05167314446081589	0.2782672528155577	0.3299403972763736
ENSMUSG00000119640	-0.05189470869492829	0.2964137430905373	0.3483084517854656
ENSMUSG00000005980	-0.05205202316590021	0.1626743821089251	0.2147264052748253
ENSMUSG00000121375	-0.052424720885339615	0.3014721511913775	0.3538968720767171
ENSMUSG00000029829	-0.052740885394217785	0.2307915762926382	0.283532461686856
ENSMUSG00000041895	-0.052829524691256236	0.3511565446636731	0.4039860693549293
ENSMUSG00000093989	-0.05318706212575519	0.2678321644581627	0.3210192265839179
ENSMUSG00000029231	-0.054110598713955405	0.2738086525941562	0.3279192513081116
ENSMUSG00000119986	-0.0542583166254032	0.2698804825591984	0.3241387991846016
ENSMUSG00000048040	-0.05444794686799059	0.3139131343924228	0.3683610812604134
ENSMUSG00000056755	-0.05489927619124679	0.2568391259074088	0.3117384020986556
ENSMUSG00000032578	-0.05554095768071671	0.1386767034147006	0.1942176610954173
ENSMUSG00000040272	-0.0557007382640331	0.2826198212946657	0.3383205595586988
ENSMUSG00000097536	-0.05594630771701947	0.2854658067324019	0.3414121144494214
ENSMUSG00000055805	-0.056161688134410526	0.2712072613681474	0.3273689495025579
ENSMUSG00000121137	-0.056584106877573426	0.2204388946907046	0.277023001568278
ENSMUSG00000037152	-0.056614072471429355	0.3502864318715003	0.4069005043429297
ENSMUSG00000102302	-0.05665244645267031	0.3034926062233463	0.3601450526760166
ENSMUSG00000086290	-0.056880906778003504	0.2683339663080937	0.3252148730860972
ENSMUSG00000118671	-0.05690674301202081	0.2339067908688356	0.2908135338808564
ENSMUSG00000065232	-0.057561358430979204	0.2954810582497654	0.3530424166807446
ENSMUSG00000028444	-0.058177544658103125	0.215491201167245	0.2736687458253481
ENSMUSG00000001930	-0.05822687595598269	0.1819670002964529	0.2401938762524356
ENSMUSG00000070167	-0.058510826220529694	0.1548788933728076	0.2133897195933373
ENSMUSG00000031538	-0.0587131260454114	0.1522549618976652	0.2109680879430766
ENSMUSG00000030218	-0.05980017194674739	0.2167784874293642	0.2765786593761116
ENSMUSG00000121042	-0.06080182116047622	0.3279546980408077	0.3887565192012839
ENSMUSG00000022037	-0.06139394203399748	0.2181091842519002	0.2795031262858977
ENSMUSG00000057098	-0.0618904591445984	0.2660813299889238	0.3279717891335222
ENSMUSG00000095648	-0.062021129417488996	0.1718799699647147	0.2339010993822037
ENSMUSG00000006542	-0.062373109577976094	0.2112903706011447	0.2736634801791208
ENSMUSG00000027133	-0.0626809751307773	0.2668552356217665	0.3295362107525438
ENSMUSG00000025144	-0.06309683042008851	0.3112144728258005	0.374311303245889
ENSMUSG00000033634	-0.06337993978312972	0.1983633205825458	0.2617432603656755
ENSMUSG00000028527	-0.0640447475569143	0.2968809001556952	0.3609256477126095
ENSMUSG00000075420	-0.06505693346468161	0.2944556785520084	0.35951261201669
ENSMUSG00000000531	-0.06533820778932131	0.3014926146904743	0.3668308224797956
ENSMUSG00000114104	-0.0655793219325414	0.3541860586866779	0.4197653806192193
