gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000103869	-0.0223735834957606	0.210907125377414	0.2332807088731746
ENSMUSG00000026207	-0.02238565847752	0.3344702657515619	0.3568559242290819
ENSMUSG00000038695	-0.022553290131470005	0.3174132375065625	0.3399665276380325
ENSMUSG00000089736	-0.022589615770327004	0.2367086948303864	0.2592983106007134
ENSMUSG00000022623	-0.022666786525712995	0.1788997814005897	0.2015665679263027
ENSMUSG00000085180	-0.02272056400189193	0.3106815607427208	0.3334021247446127
ENSMUSG00000102964	-0.02274880178730171	0.2849258179731586	0.3076746197604603
ENSMUSG00000073418	-0.023033570592744912	0.2593791046183901	0.282412675211135
ENSMUSG00000007655	-0.023069058751053584	0.3439279091697484	0.366996967920802
ENSMUSG00000070808	-0.023183879362950494	0.2121461379054133	0.2353300172683638
ENSMUSG00000028712	-0.02318682394036689	0.2411736228087206	0.2643604467490875
ENSMUSG00000060860	-0.02323589095248102	0.2191806847960714	0.2424165757485524
ENSMUSG00000029661	-0.023278944305858904	0.0929311653903924	0.1162101096962513
ENSMUSG00000068740	-0.023281067410210576	0.283998643258615	0.3072797106688256
ENSMUSG00000005125	-0.023680159936382394	0.1851976524112767	0.2088778123476591
ENSMUSG00000028553	-0.023736445320572785	0.309940838373648	0.3336772836942208
ENSMUSG00000032060	-0.023780553087396697	0.1002662961776017	0.1240468492649984
ENSMUSG00000023067	-0.023927589663913007	0.3571025768236446	0.3810301664875576
ENSMUSG00000038415	-0.023951661750717	0.2072915091601309	0.2312431709108479
ENSMUSG00000029442	-0.024012748807268697	0.0668491116309726	0.0908618604382413
ENSMUSG00000004891	-0.024031455797575513	0.2404594885342112	0.2644909443317867
ENSMUSG00000022304	-0.024273750079805007	0.1757837990397417	0.2000575491195467
ENSMUSG00000032528	-0.02429290136195189	0.1279994394498552	0.1522923408118071
ENSMUSG00000017307	-0.024708227469882105	0.3370109439065599	0.361719171376442
ENSMUSG00000042942	-0.024775754568199693	0.2152079839539538	0.2399837385221535
ENSMUSG00000121375	-0.02490594894005177	0.2564431137027757	0.2813490626428275
ENSMUSG00000046330	-0.024938366988227323	0.1765235690885147	0.201461936076742
ENSMUSG00000023004	-0.025042818821332413	0.3249372612385328	0.3499800800598652
ENSMUSG00000062997	-0.025066575634764693	0.1970614790322669	0.2221280546670316
ENSMUSG00000039304	-0.02511302271275201	0.3198464343487027	0.3449594570614547
ENSMUSG00000046159	-0.025393236212640946	0.2753498598828217	0.3007430960954626
ENSMUSG00000027204	-0.025576247747025604	0.3244281570280548	0.3500044047750804
ENSMUSG00000062619	-0.025635331040991916	0.2809907348025305	0.3066260658435224
ENSMUSG00000052562	-0.025756731600488303	0.3208188552106849	0.3465755868111732
ENSMUSG00000054580	-0.025806637028927992	0.2182453945602295	0.2440520315891575
ENSMUSG00000030994	-0.02585879790783907	0.2705076233274971	0.2963664212353362
ENSMUSG00000121655	-0.025891391848155865	0.3459139209746209	0.3718053128227768
ENSMUSG00000039395	-0.02597877593904399	0.203697591125365	0.229676367064409
ENSMUSG00000030096	-0.025999275208929917	0.2361665792274062	0.2621658544363361
ENSMUSG00000029068	-0.026301359467840096	0.0990893373390026	0.1253906968068427
ENSMUSG00000085396	-0.026304392626514628	0.3371422910285264	0.363446683655041
ENSMUSG00000102145	-0.026304846932173387	0.2262025859703169	0.2525074329024903
ENSMUSG00000033209	-0.026323260995237685	0.257662504175237	0.2839857651704747
ENSMUSG00000051331	-0.026456457930008392	0.2192715787389543	0.2457280366689627
ENSMUSG00000035674	-0.026482698643285285	0.2953711124758081	0.3218538111190934
ENSMUSG00000116305	-0.026592331322122298	0.0746111092234152	0.1012034405455375
ENSMUSG00000036751	-0.026657243258310703	0.1809061030092131	0.2075633462675238
ENSMUSG00000023073	-0.02686997058235402	0.3564404261444182	0.3833103967267722
ENSMUSG00000043681	-0.026892690910098604	0.3383187082457511	0.3652113991558497
ENSMUSG00002075987	-0.027062728819420373	0.23539452708194	0.2624572559013604
ENSMUSG00000028957	-0.027328776085224993	0.1566201684955241	0.1839489445807491
ENSMUSG00000022595	-0.02735506361186768	0.2873347591582425	0.3146898227701102
ENSMUSG00000028150	-0.027394589800257996	0.3411503490649257	0.3685449388651837
ENSMUSG00000062456	-0.027477435152579915	0.2096924989027221	0.237169934055302
ENSMUSG00000038094	-0.027481284163434594	0.1429077645448372	0.1703890487082718
ENSMUSG00000040488	-0.027626473929755924	0.2730274085025364	0.3006538824322923
ENSMUSG00000008668	-0.027685432285658396	0.2465860805179534	0.2742715128036118
ENSMUSG00000022805	-0.027913632536369137	0.3031867428371053	0.3311003753734744
ENSMUSG00000047501	-0.027998570298816305	0.3618467133290615	0.3898452836278778
ENSMUSG00000042371	-0.0283200175488362	0.2295500094496343	0.2578700269984705
ENSMUSG00000068735	-0.02840789672544	0.1722944383695694	0.2007023350950094
ENSMUSG00000039878	-0.02842478521052577	0.3311667264222882	0.359591511632814
ENSMUSG00000046699	-0.028434113596041477	0.1605158619696621	0.1889499755657036
ENSMUSG00000104030	-0.028446563877159603	0.2886162671933671	0.3170628310705267
ENSMUSG00000087687	-0.028456481387834298	0.1238671449502291	0.1523236263380634
ENSMUSG00000058600	-0.0286950563446966	0.3288239852239819	0.3575190415686785
ENSMUSG00000064294	-0.028867821437259966	0.3062296577891344	0.3350974792263944
ENSMUSG00000000901	-0.0290898395756026	0.2249994840941215	0.2540893236697241
ENSMUSG00000055003	-0.02917569722995822	0.2592476803212205	0.2884233775511787
ENSMUSG00000029641	-0.029315571163942622	0.3215445984711204	0.350860169635063
ENSMUSG00000015134	-0.029465437602518907	0.1274328371005798	0.1568982747030987
ENSMUSG00000060093	-0.029488397337541106	0.2365731809199384	0.2660615782574795
ENSMUSG00000106676	-0.029535258391889863	0.2633087986238518	0.2928440570157417
ENSMUSG00000010651	-0.029574615945219318	0.3281897883562713	0.3577644043014906
ENSMUSG00000103983	-0.029621639425498197	0.1614782790836673	0.1910999185091655
ENSMUSG00000019768	-0.029700883311580994	0.1686061198086368	0.1983070031202178
ENSMUSG00000046275	-0.02975207955960682	0.1553720177784844	0.1851240973380912
ENSMUSG00000035342	-0.02999048900800433	0.2558762392027188	0.2858667282107231
ENSMUSG00000068877	-0.030233496805805185	0.0984582320707691	0.1286917288765743
ENSMUSG00000078894	-0.030433166554655694	0.2297628397159042	0.2601960062705599
ENSMUSG00000074183	-0.03046374696814652	0.2808862283577044	0.3113499753258509
ENSMUSG00000028671	-0.03067979307877272	0.2327827405839485	0.2634625336627212
ENSMUSG00000095300	-0.030837271617130874	0.2325337857420264	0.2633710573591573
ENSMUSG00000110234	-0.03130960113363768	0.2852704082359479	0.3165800093695856
ENSMUSG00000119895	-0.0313109001349631	0.2179962952049851	0.2493071953399482
ENSMUSG00000028655	-0.03134697366979461	0.2698317212608386	0.3011786949306332
ENSMUSG00000100850	-0.031388588214674884	0.236524109214033	0.2679126974287079
ENSMUSG00000028234	-0.031401193502790636	0.2421229823136803	0.2735241758164709
ENSMUSG00000032128	-0.031448214901141414	0.3219882274988493	0.3534364423999907
ENSMUSG00000072115	-0.0318985084351725	0.2981934664164462	0.3300919748516187
ENSMUSG00000070661	-0.0319516657808136	0.3838608814175018	0.4158125471983154
ENSMUSG00000020812	-0.03201539703558909	0.306079406367259	0.3380948034028481
ENSMUSG00000058248	-0.03214871345651869	0.0967057292163666	0.1288544426728853
ENSMUSG00000121213	-0.03236564955642021	0.216221565053396	0.2485872146098162
ENSMUSG00000026154	-0.0326763005884122	0.1718388696481211	0.2045151702365333
ENSMUSG00000029009	-0.03267752400653581	0.2126671873859479	0.2453447113924837
ENSMUSG00000029417	-0.032709410683599505	0.3319032578195016	0.3646126685031011
ENSMUSG00000039196	-0.0327385710237979	0.2319578967988022	0.2646964678226001
ENSMUSG00000060938	-0.03279140632237959	0.2363544767807908	0.2691458831031704
ENSMUSG00000006362	-0.03298021075830809	0.2774699115190934	0.3104501222774015
ENSMUSG00000103509	-0.03316300002649519	0.2257752635128168	0.258938263539312
ENSMUSG00000041329	-0.0331703015286717	0.2155558693399651	0.2487261708686368
ENSMUSG00000075031	-0.0331725250947521	0.1886381184489514	0.2218106435437035
ENSMUSG00000063171	-0.033211007703978945	0.3558753820883059	0.3890863897922848
ENSMUSG00000059049	-0.0335623334310679	0.2736904994410946	0.3072528328721625
ENSMUSG00000112532	-0.03358146540006729	0.2456343978314781	0.2792158632315454
ENSMUSG00000064945	-0.033698147731314576	0.3638175413726713	0.3975156891039859
ENSMUSG00000054146	-0.03381192182283138	0.3638087342676423	0.3976206560904737
ENSMUSG00000051166	-0.03413548886048712	0.2590377582482768	0.2931732471087639
ENSMUSG00000117628	-0.03430192345156019	0.2847399570221998	0.31904188047376
ENSMUSG00000029193	-0.034395962985095785	0.2785554703753687	0.3129514333604645
ENSMUSG00000038587	-0.03460997048286829	0.2862825985959495	0.3208925690788178
ENSMUSG00000036437	-0.03468899328820449	0.2449891550068237	0.2796781482950282
ENSMUSG00000038155	-0.035165107803578594	0.1500229783442279	0.1851880861478065
ENSMUSG00000039519	-0.035460326428099154	0.2590921922989625	0.2945525187270617
ENSMUSG00000042429	-0.0357209811213553	0.1516936033258807	0.187414584447236
ENSMUSG00000022951	-0.035828210298322505	0.2742841672972275	0.31011237759555
ENSMUSG00000084803	-0.035865827731949684	0.2262398249574853	0.262105652689435
ENSMUSG00000079262	-0.03596280795041151	0.2952731968129035	0.331236004763315
ENSMUSG00000097042	-0.036119772628779495	0.1747775559898558	0.2108973286186353
ENSMUSG00000054435	-0.03621923802529897	0.2546643829542529	0.2908836209795519
ENSMUSG00000033831	-0.03636870667330158	0.2443984979691867	0.2807672046424883
ENSMUSG00000061477	-0.036493483601656385	0.2632576947196405	0.2997511783212969
ENSMUSG00000024427	-0.036747450058836034	0.2197680619711063	0.2565155120299423
ENSMUSG00000078670	-0.03686914480760248	0.2424607478595209	0.2793298926671234
ENSMUSG00000065105	-0.03694917249612739	0.2500830511787206	0.287032223674848
ENSMUSG00000025511	-0.036959944865605304	0.2428913030221814	0.2798512478877867
ENSMUSG00000045319	-0.037204090976293416	0.0920573854069461	0.1292614763832395
ENSMUSG00000069310	-0.03728673762083162	0.2848150397382162	0.3221017773590478
ENSMUSG00000043496	-0.03772839717626969	0.3328775136974073	0.370605910873677
ENSMUSG00000049134	-0.03795770574726989	0.1901476266956019	0.2281053324428718
ENSMUSG00000048572	-0.03802121426679761	0.2707456422492444	0.308766856516042
ENSMUSG00000066026	-0.038443714112801286	0.2671368093957443	0.3055805235085456
ENSMUSG00000038668	-0.03853422625895603	0.2299616307443298	0.2684958570032858
ENSMUSG00000040564	-0.038587547683014756	0.2565283889837717	0.2951159366667865
ENSMUSG00000026864	-0.03863123830061094	0.2569784270511722	0.2956096653517831
ENSMUSG00000052407	-0.0386517382085424	0.2218061240844747	0.2604578622930171
ENSMUSG00000029189	-0.0386606298272652	0.2563810824217817	0.2950417122490469
ENSMUSG00000008348	-0.039016109871304216	0.2394181708604467	0.2784342807317509
ENSMUSG00000009633	-0.03935304445891963	0.274012377149252	0.3133654216081716
ENSMUSG00000061175	-0.039500322540130695	0.2522167287275282	0.2917170512676589
ENSMUSG00000020182	-0.03967726181363662	0.2660301068625013	0.3057073686761379
ENSMUSG00000036814	-0.040032143174646095	0.2626985055024928	0.3027306486771389
ENSMUSG00000063787	-0.040079849749890484	0.2892162118148152	0.3292960615647057
ENSMUSG00000040969	-0.04011423690914301	0.2934864645758451	0.3336007014849881
ENSMUSG00000120104	-0.04023711585823181	0.133786896904188	0.1740240127624198
ENSMUSG00000097730	-0.0402788508632716	0.3241388672906802	0.3644177181539518
ENSMUSG00000027254	-0.04030044912320899	0.1614828830454586	0.2017833321686676
ENSMUSG00000062006	-0.04117362347266279	0.2420968204407843	0.2832704439134471
ENSMUSG00000027487	-0.04118362299706391	0.2877053750232364	0.3288889980203003
ENSMUSG00000097702	-0.041251762075182	0.231995091196306	0.273246853271488
ENSMUSG00000060317	-0.04132513958066798	0.1171870061108554	0.1585121456915234
ENSMUSG00000020427	-0.04146747260110173	0.2746239655891324	0.3160914381902341
ENSMUSG00000037440	-0.04149637235251641	0.265211221318295	0.3067075936708114
ENSMUSG00000055322	-0.041565067031403224	0.2892500932758181	0.3308151603072213
ENSMUSG00000097536	-0.04172548452502478	0.3113884422211372	0.353113926746162
ENSMUSG00000043091	-0.041788515399290016	0.3048549655057592	0.3466434809050492
ENSMUSG00000041219	-0.04187789749701043	0.2546960251795122	0.2965739226765226
ENSMUSG00000045136	-0.04198708093182599	0.2369740972082693	0.2789611781400953
ENSMUSG00000090862	-0.04204316639769018	0.3158860925953696	0.3579292589930598
ENSMUSG00000031596	-0.042459211617007	0.2269974355138255	0.2694566471308325
ENSMUSG00000051517	-0.0426387013312956	0.2240244451796633	0.2666631465109589
ENSMUSG00000109941	-0.04282168376697798	0.2888974927463177	0.3317191765132957
ENSMUSG00000029322	-0.0429547571826184	0.2388489100690175	0.2818036672516359
ENSMUSG00000030268	-0.04313880460981789	0.2127263536985628	0.2558651583083807
ENSMUSG00000022026	-0.043314293244396174	0.2839143321823843	0.3272286254267805
ENSMUSG00000020644	-0.043389686873870126	0.2368315052581726	0.2802211921320427
ENSMUSG00000052040	-0.0435967845199321	0.1942429039380024	0.2378396884579345
ENSMUSG00000032758	-0.043700908482933065	0.3295234758875386	0.3732243843704717
ENSMUSG00000034593	-0.043811446010807276	0.3039188837844252	0.3477303297952325
ENSMUSG00000038803	-0.0439435643360897	0.2530143274591495	0.2969578917952392
ENSMUSG00000026185	-0.04555961411872189	0.3484164626901674	0.3939760768088893
ENSMUSG00000032330	-0.045625948564002095	0.2757615742077616	0.3213875227717637
ENSMUSG00000021702	-0.045725079125812224	0.2470455083978849	0.2927705875236971
ENSMUSG00000029752	-0.046281224744201516	0.1515121462685361	0.1977933710127376
ENSMUSG00000092837	-0.046384974529234624	0.2585399063432868	0.3049248808725214
ENSMUSG00000017724	-0.04639551549854509	0.3031619119543953	0.3495574274529404
ENSMUSG00000115686	-0.0464892660112084	0.2245058954787882	0.2709951614899966
ENSMUSG00000028571	-0.04655622144460611	0.2116274402901175	0.2581836617347236
ENSMUSG00000116993	-0.04701256689865102	0.2804447018700238	0.3274572687686748
ENSMUSG00000002808	-0.047615913867553206	0.2667960914487183	0.3144120053162715
ENSMUSG00000020604	-0.0476875352989547	0.224244060369036	0.2719315956679907
ENSMUSG00000059325	-0.047960928527675806	0.2781500427738642	0.32611097130154
ENSMUSG00000117748	-0.0488858733916786	0.1455989111677427	0.1944847845594213
ENSMUSG00000062488	-0.049058132902123186	0.2445053833305913	0.2935635162327145
ENSMUSG00000102918	-0.050050079409135584	0.235906129980891	0.2859562093900266
ENSMUSG00000002985	-0.05041967877200887	0.2439260063937158	0.2943456851657247
ENSMUSG00000046070	-0.05071001404252479	0.2515509512920321	0.3022609653345569
ENSMUSG00000028497	-0.0510319976024359	0.1834970877882822	0.2345290853907181
ENSMUSG00000035202	-0.05118331644843871	0.2846975970048629	0.3358809134533016
ENSMUSG00000089417	-0.051286879483165376	0.2425898200524029	0.2938766995355683
ENSMUSG00000030220	-0.05132934945395001	0.2917862796124731	0.3431156290664231
ENSMUSG00000040808	-0.05162664532629371	0.1815798139283533	0.233206459254647
ENSMUSG00000025491	-0.051932985106339924	0.2358014018061454	0.2877343869124853
ENSMUSG00000103085	-0.05202043147235913	0.3117270555350268	0.3637474870073859
ENSMUSG00000120174	-0.05236498899222	0.2011229277643968	0.2534879167566168
ENSMUSG00002075931	-0.05283652350568119	0.1988415873760187	0.2516781108816999
ENSMUSG00000026394	-0.05304264807134301	0.2575273320998207	0.3105699801711637
ENSMUSG00000025185	-0.0539386231909767	0.20092863946147	0.2548672626524467
ENSMUSG00000019929	-0.0541150324667814	0.210864564165403	0.2649795966321844
ENSMUSG00000020241	-0.054232158254555185	0.2375219998393202	0.2917541580938754
ENSMUSG00000026473	-0.05429366344519637	0.2574843392391992	0.3117780026843956
ENSMUSG00000115314	-0.054771298406456115	0.1424294136291707	0.1972007120356268
ENSMUSG00000119986	-0.05491354462594078	0.2652244203196526	0.3201379649455934
ENSMUSG00000032311	-0.05618483417230591	0.2784306365065642	0.3346154706788701
ENSMUSG00000065778	-0.0568882487023748	0.3040073310617532	0.360895579764128
ENSMUSG00000099241	-0.0572905108604958	0.2841845303046815	0.3414750411651773
ENSMUSG00000064337	-0.05822178659167293	0.2622386411856837	0.3204604277773566
ENSMUSG00000024065	-0.05838048995016712	0.1605923824716559	0.218972872421823
ENSMUSG00000080538	-0.05940051933357199	0.2375774614940519	0.2969779808276239
ENSMUSG00000088008	-0.060509830623812016	0.2449498166656318	0.3054596472894438
ENSMUSG00000046082	-0.0611096414573882	0.1937014861712774	0.2548111276286656
ENSMUSG00000085645	-0.0613758531563513	0.2412820385408428	0.3026578916971941
ENSMUSG00000121280	-0.06244234864603693	0.2838950995805409	0.3463374482265778
ENSMUSG00000086859	-0.06341741098046083	0.3176041899297152	0.381021600910176
ENSMUSG00000094306	-0.06343159867703707	0.2987396603914017	0.3621712590684388
ENSMUSG00000074768	-0.0644291601539323	0.1913575883748791	0.2557867485288114
ENSMUSG00000040473	-0.06581053666320869	0.1919423570867677	0.2577528937499764
ENSMUSG00000001930	-0.06720312330154318	0.1876800429949629	0.2548831662965061
ENSMUSG00000023885	-0.06850772627155322	0.3191664356309321	0.3876741619024853
ENSMUSG00000064368	-0.06998376233311432	0.2683525285635809	0.3383362908966952
ENSMUSG00000060548	-0.0711232399685558	0.1589547508631958	0.2300779908317516
ENSMUSG00000043336	-0.0711849564690491	0.1680039821145376	0.2391889385835867
ENSMUSG00000016763	-0.07371235294906092	0.2528192877830875	0.3265316407321484
ENSMUSG00002076601	-0.07406982894412645	0.2704489501056482	0.3445187790497746
ENSMUSG00000050074	-0.07424804389013101	0.2597655984493217	0.3340136423394527
