gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000022893	106	-0.1484020648524177	-0.15891792960495307	0.9999999705391095	1.0
ENSMUSG00000109429	90	-0.04262800812721208	-0.06019645066131393	0.9999999714502348	1.0
ENSMUSG00000061959	138	-0.018968898057937073	-0.025128913921074435	0.9999999727135261	1.0
ENSMUSG00000034854	114	0.11113846953958188	0.11414272013724067	0.9999999730201253	1.0
ENSMUSG00000012848	93	-0.008893710374831772	-0.011452143575837107	0.9999999730545177	1.0
ENSMUSG00000038838	81	0.1579173458740104	0.18636809260143936	0.9999999734647707	1.0
ENSMUSG00000050737	99	-0.01817565537057609	-0.014293016315029248	0.9999999745129727	1.0
ENSMUSG00000039911	122	-0.2396242731250827	-0.2499491223918263	0.9999999745995969	1.0
ENSMUSG00000064339	106	0.038878301531077616	0.04230213048796124	0.9999999753116979	1.0
ENSMUSG00000103495	111	-0.05944740176201055	-0.04821286253489095	0.9999999754756854	1.0
ENSMUSG00000074896	137	-0.043883331865074406	-0.035420263119389825	0.9999999759242237	1.0
ENSMUSG00000115190	135	-0.09962880779057609	-0.11365777402124731	0.9999999760277359	1.0
ENSMUSG00000000131	116	-0.02461078912019713	-0.03316462763702597	0.9999999767674298	1.0
ENSMUSG00000071551	97	0.034091293904931985	0.028402532160452586	0.9999999776465166	1.0
ENSMUSG00000074024	82	0.04509996268898338	0.04162145542341451	0.9999999783462337	1.0
ENSMUSG00000042371	89	-0.060679801553485006	-0.058797533953784356	0.9999999789667943	1.0
ENSMUSG00000025369	97	-0.09749820381403076	-0.10713001116555611	0.9999999794065679	1.0
ENSMUSG00000105970	100	-0.18914131969213593	-0.18662792758467428	0.999999980662605	1.0
ENSMUSG00000057137	94	0.07172245807014604	0.07359120150636761	0.9999999806745326	1.0
ENSMUSG00000031431	82	-0.12152134776115271	-0.09527341445003834	0.999999981896107	1.0
ENSMUSG00000086503	161	-0.14869010709226144	-0.16380825357327206	0.9999999834471336	1.0
ENSMUSG00002076809	101	-0.008404759317635286	-0.009982726835045096	0.9999999835901651	1.0
ENSMUSG00000041130	88	0.14974949732422962	0.12984428318568067	0.9999999837723875	1.0
ENSMUSG00000051671	88	0.08877565860748415	0.12471138717488645	0.9999999838049289	1.0
ENSMUSG00000090077	110	0.05424562697298764	0.07097360773861544	0.9999999844658246	1.0
ENSMUSG00000040794	100	0.07449734904803477	0.08010415294565917	0.999999984561321	1.0
ENSMUSG00000020917	107	0.11645725965499817	0.08550768308686177	0.9999999853859438	1.0
ENSMUSG00000031596	100	-0.12678229585289966	-0.12061300850786943	0.9999999858923959	1.0
ENSMUSG00000090862	80	-0.06558733135461761	-0.07755608625614012	0.9999999866275766	1.0
ENSMUSG00000109279	122	0.09003486363217166	0.06685215883448847	0.9999999866534027	1.0
ENSMUSG00000031392	119	0.11516265869140806	0.1435682102767868	0.9999999870013828	1.0
ENSMUSG00000119648	153	0.027118576318025035	0.034984081724087235	0.9999999874089576	1.0
ENSMUSG00000024869	138	0.1994932018220419	0.2260063977304024	0.9999999875090915	1.0
ENSMUSG00000044786	115	0.009769566357135169	0.011043950159523511	0.9999999876127315	1.0
ENSMUSG00000060981	90	0.04282445311546389	0.038722223319389945	0.9999999877529913	1.0
ENSMUSG00000064337	144	0.250914738210848	0.2564208058204448	0.9999999889075598	1.0
ENSMUSG00000022366	191	-0.12037943378090767	-0.12736132995479743	0.999999989319643	1.0
ENSMUSG00000030244	118	-0.04010905493051077	-0.039055075906733544	0.999999989577249	1.0
ENSMUSG00000051627	120	0.16662955768406323	0.16713155008801833	0.9999999900656501	1.0
ENSMUSG00000031886	96	-0.05793550806119973	-0.05957761830687774	0.999999991316764	1.0
ENSMUSG00000029528	102	-0.0923994986806061	-0.09549163171805977	0.9999999915091868	1.0
ENSMUSG00000040998	80	-0.05522932969033231	-0.04111990784628412	0.9999999918647903	1.0
ENSMUSG00000025815	99	-0.03965656198560966	-0.032912504950506405	0.99999999187424	1.0
ENSMUSG00000034825	86	0.10051926798187191	0.1130420418530429	0.9999999919935239	1.0
ENSMUSG00000037211	103	0.12763863913714807	0.10877808593857623	0.9999999922496418	1.0
ENSMUSG00000108825	81	0.07574278041720522	0.06312758710298973	0.9999999924922168	1.0
ENSMUSG00000047409	83	-0.06737152365967758	-0.04299549963929315	0.9999999928485538	1.0
ENSMUSG00000031642	113	-0.09083677008748507	-0.10400929599844562	0.9999999934796168	1.0
ENSMUSG00000040694	112	0.1517394602298736	0.20312038755704065	0.9999999936640487	1.0
ENSMUSG00000062785	89	-0.2432572547346351	-0.24599564854087758	0.9999999939617003	1.0
ENSMUSG00000074578	85	0.0030741997063135655	0.0035215606948013067	0.9999999940269998	1.0
ENSMUSG00000033453	101	0.002454165741803545	0.0018254162945728764	0.9999999943269545	1.0
ENSMUSG00000006542	83	-0.004328176379202104	-0.003677572479285757	0.9999999946631776	1.0
ENSMUSG00000109941	132	-0.06623841319233159	-0.06600049513010331	0.9999999946911995	1.0
ENSMUSG00000117975	95	-0.03114944733679137	-0.04215084491687446	0.9999999949709524	1.0
ENSMUSG00000024301	174	-0.0008547398494545384	-0.0006560147485028771	0.9999999950461607	1.0
ENSMUSG00000088088	113	0.10955938696861296	0.10787896492573897	0.9999999953465704	1.0
ENSMUSG00000106547	93	-0.05425920113921091	-0.052261247880599715	0.9999999953963199	1.0
ENSMUSG00000005413	222	-0.14064196515828392	-0.1851617541984067	0.999999995751294	1.0
ENSMUSG00000028327	83	-0.017048174142834313	-0.024965990936330593	0.9999999958969549	1.0
ENSMUSG00000103738	92	-0.12926976494490885	-0.10014888043494648	0.9999999959323864	1.0
ENSMUSG00000030213	89	-0.11242905054241678	-0.09216455379364547	0.9999999959995245	1.0
ENSMUSG00000028248	80	0.35309700667858035	0.25365485353070627	0.9999999960845936	1.0
ENSMUSG00000105226	330	-0.17065707985311784	-0.20564981799444182	0.9999999961563466	1.0
ENSMUSG00000030854	115	0.020411850512028058	0.019218132039741948	0.9999999962380414	1.0
ENSMUSG00000072893	82	-0.03266124837100487	-0.0251220650946984	0.9999999964457317	1.0
ENSMUSG00000079015	102	0.12223698049783505	0.14993022634679445	0.999999996514834	1.0
ENSMUSG00000085767	237	0.023722705245019033	0.02423521504671232	0.9999999965150876	1.0
ENSMUSG00000032083	129	-0.04070551991462781	-0.04794924008794473	0.9999999965156064	1.0
ENSMUSG00000024292	99	0.060817587375637534	0.04345699001412468	0.9999999965165731	1.0
ENSMUSG00000018166	81	-0.12156471014022534	-0.12622629191195642	0.9999999965487761	1.0
ENSMUSG00000039834	102	0.05216867178678712	0.0386441887010124	0.9999999966294311	1.0
ENSMUSG00000020483	95	0.03578722923994062	0.035413306859441565	0.9999999966998324	1.0
ENSMUSG00000000732	81	-0.1699558645486802	-0.16230631569743978	0.9999999968128039	1.0
ENSMUSG00000121280	93	0.023641231283546175	0.015039103663561345	0.9999999970190603	1.0
ENSMUSG00000020038	84	-0.04241908583789962	-0.04166475676785059	0.9999999970841583	1.0
ENSMUSG00000120997	115	-0.09118669480085355	-0.07797564825947022	0.9999999973515543	1.0
ENSMUSG00000097536	83	-0.06120217256248088	-0.048456374769298954	0.9999999973731727	1.0
ENSMUSG00000030249	125	-0.10445073992013874	-0.11640082727051847	0.9999999975452936	1.0
ENSMUSG00000041237	87	0.10651823715306746	0.06304311777589518	0.9999999979173008	1.0
ENSMUSG00000083012	244	-0.02851907296571899	-0.029113100701247334	0.9999999979915503	1.0
ENSMUSG00000030087	112	-0.13736500968225368	-0.11471821077403857	0.9999999980333185	1.0
ENSMUSG00000025316	119	-0.18750344365835325	-0.17957777687919735	0.999999998121307	1.0
ENSMUSG00000072115	200	-0.06594631709158394	-0.1168744818192822	0.9999999982492377	1.0
ENSMUSG00000090021	84	0.08062737027648886	0.06177871951502239	0.9999999983125857	1.0
ENSMUSG00000020893	85	-0.26855710893869655	-0.21522849788438642	0.9999999983571713	1.0
ENSMUSG00000056116	214	-0.13385284109972437	-0.13422965943240378	0.9999999983581244	1.0
ENSMUSG00000064368	89	-0.016764253377912153	-0.01569882215710804	0.9999999986043512	1.0
ENSMUSG00000110928	94	0.0963152974843964	0.07341647000973572	0.9999999986349067	1.0
ENSMUSG00000092470	104	-0.043641623854635284	-0.038739871139737383	0.9999999986775647	1.0
ENSMUSG00000024165	88	0.08949406258761658	0.08600088553289628	0.9999999987901574	1.0
ENSMUSG00000022469	85	-0.09259313941001729	-0.07689370078564377	0.9999999989410214	1.0
ENSMUSG00000022383	80	-0.072396011650563	-0.06836813445097153	0.9999999989934794	1.0
ENSMUSG00000040479	86	0.022407271340489737	0.02191701532066899	0.9999999991423526	1.0
ENSMUSG00000028571	171	0.011699494719508886	0.014736052545728589	0.9999999991610643	1.0
ENSMUSG00000057036	182	-0.057084866613150126	-0.042066298712140765	0.9999999991910272	1.0
ENSMUSG00000102644	255	0.05258746854960799	0.06620507574467385	0.9999999992220943	1.0
ENSMUSG00000042328	117	-0.019416648091281904	-0.024715537399836937	0.9999999993332057	1.0
ENSMUSG00000111923	86	0.04450598061084749	0.043482687510888365	0.9999999994335295	1.0
ENSMUSG00000031549	92	0.025840569660070964	0.025478029361306685	0.9999999994672197	1.0
ENSMUSG00000042487	87	-0.01942643225193177	-0.013741940940242971	0.9999999995035328	1.0
ENSMUSG00000052056	143	-0.087416553497312	-0.10789842874603699	0.999999999523264	1.0
ENSMUSG00000044349	88	0.012335774302482016	0.011821049991615524	0.9999999995335114	1.0
ENSMUSG00000021025	86	0.15033073350787368	0.14011063316165323	0.999999999634158	1.0
ENSMUSG00000055653	84	-0.032750049792230465	-0.04172027820129465	0.9999999996421547	1.0
ENSMUSG00000021495	81	-0.0283694028854395	-0.028235691333195933	0.999999999675998	1.0
ENSMUSG00000032578	195	-0.10512458384037078	-0.10218267383565667	0.999999999695582	1.0
ENSMUSG00000090086	80	0.1589682921767228	0.1420388102168229	0.9999999996966789	1.0
ENSMUSG00000024201	94	-0.05264019072055638	-0.038729826247351044	0.9999999996989783	1.0
ENSMUSG00000016918	159	0.03198637925088343	0.030360384569249006	0.9999999997407347	1.0
ENSMUSG00000020429	95	0.05732736834324881	0.05228444738424929	0.9999999997631357	1.0
ENSMUSG00000044674	81	-0.07140227872878213	-0.06988245913917183	0.9999999997683069	1.0
ENSMUSG00000085396	80	0.23508297502994624	0.18633403723573377	0.9999999997684049	1.0
ENSMUSG00000028967	89	-0.09229440204799215	-0.08104185650544665	0.9999999997861336	1.0
ENSMUSG00000103313	101	-0.08687943518161534	-0.1157706605807778	0.9999999997874011	1.0
ENSMUSG00000039323	109	-0.012117911828682836	-0.013539987659895508	0.9999999997883083	1.0
ENSMUSG00000023034	236	-0.11903530494309858	-0.14490821920457397	0.9999999997908242	1.0
ENSMUSG00000044471	81	0.01803083419799977	0.010997440437510555	0.9999999998013486	1.0
ENSMUSG00000035299	138	0.03191210199147221	0.025374196237352584	0.9999999998265261	1.0
ENSMUSG00000002910	95	-0.08281154781579857	-0.09762285861762815	0.9999999998294561	1.0
ENSMUSG00000106386	85	0.23380466103553618	0.21455517526000034	0.99999999984026	1.0
ENSMUSG00000052751	151	0.04280924759805328	0.03508011675175782	0.9999999998478143	1.0
ENSMUSG00000027230	92	-0.036283076647668805	-0.03582440243204544	0.999999999851829	1.0
ENSMUSG00000030256	101	-0.1335048470646152	-0.14883985719231327	0.9999999998542248	1.0
ENSMUSG00000028982	95	-0.2500934928655595	-0.23766956148129567	0.9999999998574883	1.0
ENSMUSG00000051811	131	-0.1070622779428951	-0.12111268337947406	0.9999999998708627	1.0
ENSMUSG00000020812	92	-0.03662441056221747	-0.028082242330154956	0.9999999998746926	1.0
ENSMUSG00000092274	81	-0.10206832289695698	-0.0867571643353247	0.9999999998824519	1.0
ENSMUSG00000030037	80	-0.00796919092535907	-0.010063572675075913	0.9999999998856741	1.0
ENSMUSG00000107390	81	0.1519540816545491	0.12850663302982318	0.9999999998856914	1.0
ENSMUSG00000051747	141	-0.03607281297445201	-0.03833829060619253	0.999999999890085	1.0
ENSMUSG00000020182	84	0.06360665471293028	0.04727039828543305	0.9999999998903081	1.0
ENSMUSG00000107937	283	-0.07429956831037997	-0.06371084002861223	0.9999999998908231	1.0
ENSMUSG00000057342	83	0.07826981246471171	0.08068980271779322	0.9999999998975391	1.0
ENSMUSG00000035206	93	-0.10220792591571798	-0.09218090963292319	0.9999999999073554	1.0
ENSMUSG00000036814	122	-0.06720006144605636	-0.05609021742212422	0.9999999999101508	1.0
ENSMUSG00000004637	105	-0.016309192404153103	-0.01859455050254367	0.9999999999181779	1.0
ENSMUSG00000113511	206	0.0031403902918102876	0.0029884794127140422	0.9999999999247277	1.0
ENSMUSG00000034201	86	-0.0014312282204609617	-0.0014903755740604536	0.999999999928921	1.0
ENSMUSG00000100301	252	-0.08501564590260278	-0.08638566223155	0.9999999999325672	1.0
ENSMUSG00000071178	168	-0.06533566368743798	-0.07006617212201188	0.9999999999336086	1.0
ENSMUSG00000028613	94	0.045457718148826654	0.03743911302196615	0.9999999999357767	1.0
ENSMUSG00000033326	108	-0.02402652204036602	-0.021137710245752755	0.9999999999471851	1.0
ENSMUSG00000078122	107	0.11295709908008618	0.0983728575838269	0.9999999999488652	1.0
ENSMUSG00000037411	162	-0.09314886266365527	-0.0754625748074958	0.9999999999496655	1.0
ENSMUSG00000105954	208	-0.018708386551591003	-0.018960163088152064	0.9999999999502924	1.0
ENSMUSG00000105293	113	-0.04372621476649873	-0.0387082234544538	0.9999999999569387	1.0
ENSMUSG00000005547	174	-0.11365719735622204	-0.12275431327047631	0.9999999999592122	1.0
ENSMUSG00000083277	220	0.0015993171837169627	0.001948377956676591	0.9999999999614153	1.0
ENSMUSG00000081451	306	-0.09454266903922198	-0.10861785925778983	0.9999999999648107	1.0
ENSMUSG00000104737	104	-0.07784393103793263	-0.05212741194572268	0.9999999999721866	1.0
ENSMUSG00000054520	147	-0.03137684911489292	-0.026791437993826914	0.9999999999722555	1.0
ENSMUSG00000106320	85	0.11209781169891417	0.11051076841026124	0.9999999999729815	1.0
ENSMUSG00000086502	149	-0.00027820169925702707	-0.00023270915634899248	0.9999999999764563	1.0
ENSMUSG00000096929	82	0.11878082007169682	0.10234784762243931	0.999999999979714	1.0
ENSMUSG00000025192	113	-0.07574551291763854	-0.06856902865831051	0.999999999979882	1.0
ENSMUSG00000106147	117	0.15107755661010994	0.10029580223955839	0.9999999999819212	1.0
ENSMUSG00000042628	84	0.0386622657359098	0.03616067044481433	0.9999999999837395	1.0
ENSMUSG00000105517	95	-0.017999695986509846	-0.022973580233204498	0.9999999999864208	1.0
ENSMUSG00000109005	108	0.007704167068003901	0.015776771330814662	0.9999999999868684	1.0
ENSMUSG00000070661	93	-0.14502708911895543	-0.14150407159859643	0.9999999999881835	1.0
ENSMUSG00000022438	119	-0.10694734156131776	-0.10152169044708478	0.9999999999893812	1.0
ENSMUSG00000022018	80	-0.0003893496468669378	-0.000491839401533186	0.999999999992664	1.0
ENSMUSG00000074802	86	-0.04804260134697075	-0.05607054975967482	0.9999999999926866	1.0
ENSMUSG00000055148	99	-0.12705176174640456	-0.12407744537778304	0.9999999999932049	1.0
ENSMUSG00000003949	95	-0.1571701228618657	-0.1399954423503788	0.9999999999935152	1.0
ENSMUSG00000048546	80	-0.0934928148984906	-0.07246065687532224	0.9999999999939105	1.0
ENSMUSG00000066632	235	0.11986090838909541	0.12245613579091927	0.9999999999940467	1.0
ENSMUSG00000103697	81	-0.016458690166471498	-0.0140978830391424	0.9999999999943864	1.0
ENSMUSG00000079495	122	-0.11141046863049378	-0.10499764769771423	0.9999999999951338	1.0
ENSMUSG00000033831	175	0.06351285725832051	0.08981868890085667	0.9999999999957556	1.0
ENSMUSG00000041974	151	0.04192154705524441	0.0405734595214254	0.999999999995868	1.0
ENSMUSG00000004151	86	-0.11027268096804754	-0.11935937927015355	0.9999999999961894	1.0
ENSMUSG00000032300	116	0.009144929982719803	0.008353995628034874	0.9999999999962949	1.0
ENSMUSG00000043439	177	-0.06278109773993494	-0.06474351308910287	0.9999999999978068	1.0
ENSMUSG00000042115	94	0.11855653133243316	0.11973055230844137	0.9999999999979212	1.0
ENSMUSG00000021281	102	0.16712218970060222	0.1069769632852812	0.99999999999821	1.0
ENSMUSG00000028957	81	-0.07000204026698671	-0.06505628678150108	0.9999999999982793	1.0
ENSMUSG00000015568	127	-0.1714266479015325	-0.1386268095329691	0.9999999999986166	1.0
ENSMUSG00000066026	82	-0.007667682645841927	-0.009745731928849356	0.9999999999986378	1.0
ENSMUSG00000050103	130	-0.09374765325337774	-0.09034765080601477	0.9999999999987423	1.0
ENSMUSG00000116908	84	0.03380600959062867	0.026874336471391935	0.9999999999988871	1.0
ENSMUSG00000025733	141	0.05497275963425842	0.044400097991901005	0.9999999999989545	1.0
ENSMUSG00000038550	86	0.008699340373279294	0.00798056088429522	0.9999999999989788	1.0
ENSMUSG00000000317	116	-0.007194602768867685	-0.006718465483504143	0.9999999999989969	1.0
ENSMUSG00000019874	113	0.11065586043987673	0.10395002270301064	0.999999999999098	1.0
ENSMUSG00000092341	82	0.03520507048815558	0.025377071343889834	0.9999999999991648	1.0
ENSMUSG00000021775	102	-0.010283438488841749	-0.012202983851399573	0.9999999999993164	1.0
ENSMUSG00000032602	106	-0.015011274232529955	-0.015984313325305043	0.9999999999993772	1.0
ENSMUSG00000034926	82	0.007662618905305155	0.006435706937098902	0.9999999999994189	1.0
ENSMUSG00000025981	85	-0.14732587337493758	-0.11190243976504789	0.9999999999994605	1.0
ENSMUSG00000069008	235	-0.09842604324221582	-0.09183732776096094	0.9999999999994937	1.0
ENSMUSG00000024747	113	0.06925905942916862	0.06251195532551	0.9999999999995116	1.0
ENSMUSG00000109814	160	0.03788653574884215	0.03334754754616005	0.9999999999995289	1.0
ENSMUSG00000021278	107	-0.06810836195945806	-0.06019058802391074	0.9999999999995557	1.0
ENSMUSG00000027347	115	-0.0817375048995038	-0.08664537758809242	0.9999999999995827	1.0
ENSMUSG00000098318	111	0.06399158474523513	0.07121869250537559	0.9999999999995861	1.0
ENSMUSG00000019970	86	-0.10108249559998592	-0.0797247435181982	0.9999999999996514	1.0
ENSMUSG00000039989	138	-0.026752442680299526	-0.03618245738656783	0.9999999999997924	1.0
ENSMUSG00000071337	97	0.147999964654447	0.10616172051765163	0.9999999999998104	1.0
ENSMUSG00000027360	151	0.0036106906831252883	0.0024796370685335337	0.9999999999998405	1.0
ENSMUSG00000021876	178	0.036332929227500664	0.062465850039360574	0.9999999999998452	1.0
ENSMUSG00000021196	92	-0.062171909376045636	-0.046011293846798425	0.9999999999998508	1.0
ENSMUSG00000048997	81	-0.03341941982507683	-0.03654246097257399	0.9999999999998883	1.0
ENSMUSG00000015243	110	0.006997022312133434	0.008087429452159964	0.9999999999998938	1.0
ENSMUSG00000032280	98	-0.11856474149972132	-0.11611878382477084	0.99999999999992	1.0
ENSMUSG00000038393	112	-0.03831242397427603	-0.03363024678618865	0.9999999999999242	1.0
ENSMUSG00000024440	113	0.030636579543354674	0.029259396583791956	0.999999999999936	1.0
ENSMUSG00000102349	168	0.006162998941726841	0.0048205073258079795	0.9999999999999376	1.0
ENSMUSG00000029752	176	0.15401092767715518	0.13070585670687285	0.9999999999999379	1.0
ENSMUSG00000031844	91	0.07943764142692243	0.07195710097369552	0.9999999999999536	1.0
ENSMUSG00000035828	85	-0.021191824972629482	-0.01478381901473194	0.9999999999999574	1.0
ENSMUSG00000028976	101	0.04108256213367012	0.0609878440268131	0.999999999999958	1.0
ENSMUSG00000031016	86	-0.17533243000507365	-0.11173933941853113	0.9999999999999671	1.0
ENSMUSG00000104369	81	-0.06719059050083057	-0.05442769506037178	0.9999999999999712	1.0
