gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030249	118.95087143778801	0.12543728135932034	0.5259433511197813
ENSMUSG00000003849	69.94147791713476	0.12543728135932034	0.5259433511197813
ENSMUSG00000078896	109.10344045422971	0.12593703148425786	0.5259433511197813
ENSMUSG00000121504	38.83787153661251	0.12593703148425786	0.5259433511197813
ENSMUSG00000006362	97.12791946157813	0.12593703148425786	0.5259433511197813
ENSMUSG00000102411	45.36100257188082	0.12643678160919541	0.5259433511197813
ENSMUSG00000030004	64.90891768783331	0.12643678160919541	0.5259433511197813
ENSMUSG00000068587	51.927262768149376	0.12643678160919541	0.5259433511197813
ENSMUSG00000104292	57.99566112458706	0.127936031984008	0.5289776857864313
ENSMUSG00000045672	51.85145138204098	0.127936031984008	0.5289776857864313
ENSMUSG00000039037	58.67382125928998	0.127936031984008	0.5289776857864313
ENSMUSG00002076161	69.72827310860157	0.12843578210894552	0.5289776857864313
ENSMUSG00000060131	105.20042440202087	0.12843578210894552	0.5289776857864313
ENSMUSG00000021250	155.61717097833753	0.12843578210894552	0.5289776857864313
ENSMUSG00000054520	153.51627960801125	0.12893553223388307	0.5292920042441834
ENSMUSG00000006542	59.24524366855621	0.12893553223388307	0.5292920042441834
ENSMUSG00000104094	58.631153620779514	0.13043478260869565	0.5328218243819267
ENSMUSG00000038146	49.24426918104291	0.13043478260869565	0.5328218243819267
ENSMUSG00000109314	38.77342826500535	0.13043478260869565	0.5328218243819267
ENSMUSG00000046999	72.71161062270403	0.13093453273363317	0.5331210616190276
ENSMUSG00000027487	302.020583383739	0.13093453273363317	0.5331210616190276
ENSMUSG00000036899	48.188276663422585	0.13193403298350825	0.5354465624330692
ENSMUSG00000054428	65.75697945058346	0.13193403298350825	0.5354465624330692
ENSMUSG00000040258	82.75241383165121	0.1329335332333833	0.5386285787414234
ENSMUSG00000020846	81.54239140450954	0.13393303348325838	0.5409250140680872
ENSMUSG00000028927	73.50087195262313	0.13393303348325838	0.5409250140680872
ENSMUSG00000074151	64.79158159717917	0.13493253373313344	0.5425972910980408
ENSMUSG00000023886	118.40644362941384	0.13493253373313344	0.5425972910980408
ENSMUSG00000061718	80.801867634058	0.13543228385807096	0.5425972910980408
ENSMUSG00000105622	36.91932011395693	0.13543228385807096	0.5425972910980408
ENSMUSG00000045515	52.33499889075756	0.13543228385807096	0.5425972910980408
ENSMUSG00000095079	173.81240379437804	0.1359320339830085	0.5428595606350178
ENSMUSG00000030737	46.33544696494937	0.1359320339830085	0.5428595606350178
ENSMUSG00000031661	60.16908912360668	0.136431784107946	0.5431201596653902
ENSMUSG00000079015	118.52668488025665	0.136431784107946	0.5431201596653902
ENSMUSG00000120543	54.98056078329682	0.13693153423288357	0.5432066575407949
ENSMUSG00000108494	39.893240071833134	0.1374312843578211	0.5432066575407949
ENSMUSG00000034731	54.80459734797478	0.1374312843578211	0.5432066575407949
ENSMUSG00000007655	57.303333304822445	0.13793103448275862	0.5432066575407949
ENSMUSG00000079523	73.59849786758423	0.13843078460769614	0.5432066575407949
ENSMUSG00000121184	57.44640623778105	0.13843078460769614	0.5432066575407949
ENSMUSG00000031441	69.04604530334473	0.13893053473263367	0.5432066575407949
ENSMUSG00000002565	38.766134567558765	0.13893053473263367	0.5432066575407949
ENSMUSG00000053141	144.1824311092496	0.13943028485757122	0.5432066575407949
ENSMUSG00000120875	67.18839512765408	0.13993003498250875	0.5432066575407949
ENSMUSG00000030218	83.32281098514795	0.14042978510744628	0.5432066575407949
ENSMUSG00000022562	87.3449434787035	0.1409295352323838	0.5432066575407949
ENSMUSG00002074955	83.87951649725437	0.14142928535732133	0.5432066575407949
ENSMUSG00000036098	50.34124509245157	0.14142928535732133	0.5432066575407949
ENSMUSG00000034771	39.726678892970085	0.14142928535732133	0.5432066575407949
ENSMUSG00000090386	52.46050910651684	0.14142928535732133	0.5432066575407949
ENSMUSG00000029231	45.44401898980141	0.14142928535732133	0.5432066575407949
ENSMUSG00000007080	31.222904600203037	0.14142928535732133	0.5432066575407949
ENSMUSG00000029648	70.56550455093384	0.1424287856071964	0.5432066575407949
ENSMUSG00000015944	49.68153830058873	0.1424287856071964	0.5432066575407949
ENSMUSG00000059336	48.94063112139702	0.1424287856071964	0.5432066575407949
ENSMUSG00000031380	135.49947737157345	0.14292853573213393	0.5432066575407949
ENSMUSG00000114943	66.73739988356829	0.14292853573213393	0.5432066575407949
ENSMUSG00000036040	70.02996750921011	0.14342828585707146	0.5432066575407949
ENSMUSG00000028776	40.12249134480953	0.14342828585707146	0.5432066575407949
ENSMUSG00000103738	58.85163106024265	0.14342828585707146	0.5432066575407949
ENSMUSG00000080316	42.20352190732956	0.14392803598200898	0.5432066575407949
ENSMUSG00000022371	56.32860567420721	0.14392803598200898	0.5432066575407949
ENSMUSG00000106386	44.23935927450657	0.14392803598200898	0.5432066575407949
ENSMUSG00000019082	62.71211515367031	0.14392803598200898	0.5432066575407949
ENSMUSG00000029822	52.4169302508235	0.14392803598200898	0.5432066575407949
ENSMUSG00000028031	58.17653535306454	0.14392803598200898	0.5432066575407949
ENSMUSG00000100210	88.20833913981915	0.14442778610694654	0.5432066575407949
ENSMUSG00000031538	51.960659112781286	0.14492753623188406	0.5432066575407949
ENSMUSG00000048373	145.8694188594818	0.14492753623188406	0.5432066575407949
ENSMUSG00000062785	42.40609649568796	0.14492753623188406	0.5432066575407949
ENSMUSG00000039648	62.555739372968674	0.14492753623188406	0.5432066575407949
ENSMUSG00000071711	95.92574539780617	0.14492753623188406	0.5432066575407949
ENSMUSG00000030256	118.1097200140357	0.14492753623188406	0.5432066575407949
ENSMUSG00000031016	105.99270712584257	0.14592703648175911	0.5436923862956748
ENSMUSG00000037621	68.29672253876925	0.14592703648175911	0.5436923862956748
ENSMUSG00000042306	88.53965345025063	0.14592703648175911	0.5436923862956748
ENSMUSG00000069792	81.41030434798449	0.14592703648175911	0.5436923862956748
ENSMUSG00000019326	44.408615954220295	0.14642678660669664	0.543933085463212
ENSMUSG00000026278	58.917117066681385	0.14642678660669664	0.543933085463212
ENSMUSG00000058571	54.32831569761038	0.14792603698150925	0.5472927253187565
ENSMUSG00000087231	50.13440219312906	0.14792603698150925	0.5472927253187565
ENSMUSG00000039878	76.89350724220276	0.14842578710644677	0.5472927253187565
ENSMUSG00000022304	123.42235458642244	0.14842578710644677	0.5472927253187565
ENSMUSG00000030064	77.00064061582088	0.14842578710644677	0.5472927253187565
ENSMUSG00000028339	61.97534789517522	0.1489255372313843	0.547397334811488
ENSMUSG00000033618	47.796084605157375	0.1489255372313843	0.547397334811488
ENSMUSG00000025347	68.3695896267891	0.14942528735632185	0.547397334811488
ENSMUSG00000038968	117.90305440872908	0.14992503748125938	0.547397334811488
ENSMUSG00000063130	76.05886460375041	0.14992503748125938	0.547397334811488
ENSMUSG00000049580	83.76498946547508	0.14992503748125938	0.547397334811488
ENSMUSG00000109532	63.028073623776436	0.1504247876061969	0.547397334811488
ENSMUSG00000104030	54.38296932633966	0.1504247876061969	0.547397334811488
ENSMUSG00000098306	171.77037081494927	0.1504247876061969	0.547397334811488
ENSMUSG00000029482	50.68260158598423	0.15092453773113443	0.5478447462231257
ENSMUSG00000121353	84.84403613954782	0.15142428785607195	0.5478447462231257
ENSMUSG00000117294	59.14396058768034	0.15142428785607195	0.5478447462231257
ENSMUSG00000030068	42.88280636072159	0.15142428785607195	0.5478447462231257
ENSMUSG00000005125	54.189862329512835	0.15242378810594703	0.5487242072811949
ENSMUSG00000102594	54.360785100609064	0.15242378810594703	0.5487242072811949
ENSMUSG00000079018	46.24208585545421	0.15292353823088456	0.5487242072811949
ENSMUSG00000034871	43.735627733170986	0.15292353823088456	0.5487242072811949
ENSMUSG00000001095	55.20738955028355	0.15342328835582209	0.5487242072811949
ENSMUSG00000031861	60.67761744558811	0.15342328835582209	0.5487242072811949
ENSMUSG00000009772	228.78730383515358	0.15342328835582209	0.5487242072811949
ENSMUSG00000054364	99.63404735177755	0.15342328835582209	0.5487242072811949
ENSMUSG00000104503	54.76996781677008	0.15442278860569716	0.5509336370221717
ENSMUSG00000043461	55.84338113665581	0.1549225387306347	0.5509336370221717
ENSMUSG00000045193	49.34713618457317	0.1549225387306347	0.5509336370221717
ENSMUSG00000059534	64.9456393737346	0.1549225387306347	0.5509336370221717
ENSMUSG00000047459	84.89381004869938	0.15592203898050974	0.5537004225160147
ENSMUSG00000117748	254.6262230500579	0.15642178910544727	0.5539015194952098
ENSMUSG00000030220	40.77438695728779	0.15642178910544727	0.5539015194952098
ENSMUSG00000033831	168.36106420867145	0.15692153923038482	0.5541014803332797
ENSMUSG00000030340	58.887634724378586	0.15692153923038482	0.5541014803332797
ENSMUSG00000038624	47.35943806543946	0.15742128935532235	0.554498031882935
ENSMUSG00000085087	64.00716928392649	0.15792103948025987	0.554498031882935
ENSMUSG00000030711	53.806718714535236	0.15792103948025987	0.554498031882935
ENSMUSG00000074577	38.34177128225565	0.15792103948025987	0.554498031882935
ENSMUSG00000023015	46.630970761179924	0.1584207896051974	0.555472614323974
ENSMUSG00000022485	52.94769348576665	0.15942028985507245	0.5581942922096375
ENSMUSG00000027820	49.00327568128705	0.16041979010494753	0.5593437590828018
ENSMUSG00000033880	47.77701133489609	0.16041979010494753	0.5593437590828018
ENSMUSG00000075232	61.92204962670803	0.16041979010494753	0.5593437590828018
ENSMUSG00000096727	42.00853209197521	0.16091954022988506	0.5595255223570412
ENSMUSG00000121494	61.493634566664696	0.16091954022988506	0.5595255223570412
ENSMUSG00000061578	56.236783031374216	0.16141929035482258	0.5600647951886126
ENSMUSG00000121375	121.70267683081329	0.1619190404797601	0.5600647951886126
ENSMUSG00000021490	48.51898396760225	0.16241879060469766	0.5600647951886126
ENSMUSG00000027326	40.2876788303256	0.16241879060469766	0.5600647951886126
ENSMUSG00000024140	35.46374548599124	0.16241879060469766	0.5600647951886126
ENSMUSG00000118653	188.4602631367743	0.16241879060469766	0.5600647951886126
ENSMUSG00000050608	49.39171054214239	0.16391804097951024	0.5636796457342168
ENSMUSG00000103780	68.00468467921019	0.16391804097951024	0.5636796457342168
ENSMUSG00000054999	127.58384420722723	0.16441779110444776	0.5638470202484491
ENSMUSG00000054385	48.82830739021301	0.16441779110444776	0.5638470202484491
ENSMUSG00000055805	51.64662346243858	0.16491754122938532	0.5647861001006347
ENSMUSG00000062480	89.44955655187368	0.1664167916041979	0.5691408741593635
ENSMUSG00000005553	115.85724828392267	0.16691654172913542	0.5692924342739953
ENSMUSG00000113598	65.64280746132135	0.16691654172913542	0.5692924342739953
ENSMUSG00000118790	67.60119004547596	0.16741629185407297	0.5694431695716768
ENSMUSG00000117879	101.41788920015097	0.16741629185407297	0.5694431695716768
ENSMUSG00000026360	64.53026361018419	0.1679160419790105	0.5701847063045659
ENSMUSG00000057098	60.31368327513337	0.16841579210394803	0.5701847063045659
ENSMUSG00000121871	47.49720424413681	0.16891554222888555	0.5701847063045659
ENSMUSG00000026208	58.62309507280588	0.16891554222888555	0.5701847063045659
ENSMUSG00000026676	71.77922350168228	0.16941529235382308	0.5701847063045659
ENSMUSG00000093789	48.19740925729275	0.16941529235382308	0.5701847063045659
ENSMUSG00000033863	101.85334199666977	0.16991504247876063	0.5701847063045659
ENSMUSG00000093565	42.318011466413736	0.16991504247876063	0.5701847063045659
ENSMUSG00000116993	72.71750074625015	0.16991504247876063	0.5701847063045659
ENSMUSG00000105556	43.02623440697789	0.16991504247876063	0.5701847063045659
ENSMUSG00000020241	51.65667585469782	0.17041479260369816	0.5703306312038091
ENSMUSG00000028862	62.264794036746025	0.17041479260369816	0.5703306312038091
ENSMUSG00000003814	54.66757124662399	0.17091454272863568	0.5712384449486487
ENSMUSG00000073530	64.93047869578004	0.1714142928535732	0.5713809761785774
ENSMUSG00000031775	83.3997713252902	0.1714142928535732	0.5713809761785774
ENSMUSG00000028268	48.53805433213711	0.17191404297851073	0.5722837649084911
ENSMUSG00000033952	42.503887593746185	0.1724137931034483	0.5725614014184961
ENSMUSG00000072235	58.72959344089031	0.1729135432283858	0.5725614014184961
ENSMUSG00000030854	73.92404872179031	0.1729135432283858	0.5725614014184961
ENSMUSG00000105861	55.99817016720772	0.1729135432283858	0.5725614014184961
ENSMUSG00000078350	48.280511535704136	0.17341329335332334	0.573456657914429
ENSMUSG00000017718	53.84833096712828	0.17391304347826086	0.5735918320523116
ENSMUSG00000094932	194.5952923130244	0.17391304347826086	0.5735918320523116
ENSMUSG00000062488	70.8649484179914	0.1744127936031984	0.5744821923689011
ENSMUSG00000075033	65.16160831600428	0.17491254372813594	0.5746141383972928
ENSMUSG00000112822	37.22114574164152	0.17491254372813594	0.5746141383972928
ENSMUSG00000035783	56.59039916098118	0.17541229385307347	0.5751350592584071
ENSMUSG00000110558	42.87037492543459	0.175912043978011	0.5751350592584071
ENSMUSG00000029675	118.951864015311	0.17641179410294852	0.5751350592584071
ENSMUSG00000005107	72.83080173283815	0.17641179410294852	0.5751350592584071
ENSMUSG00000031381	50.62980177626014	0.17691154422788605	0.5751350592584071
ENSMUSG00000040441	106.5698353163898	0.17691154422788605	0.5751350592584071
ENSMUSG00000028248	43.44944606721401	0.17691154422788605	0.5751350592584071
ENSMUSG00000020182	95.33468899130821	0.17691154422788605	0.5751350592584071
ENSMUSG00000042784	48.587847620248795	0.17791104447776113	0.5753914763187618
ENSMUSG00000064080	88.74506933614612	0.17791104447776113	0.5753914763187618
ENSMUSG00000036083	68.7143500521779	0.17791104447776113	0.5753914763187618
ENSMUSG00000027907	77.05657076835632	0.17791104447776113	0.5753914763187618
ENSMUSG00000021495	39.87404035963118	0.17841079460269865	0.5762622564686649
ENSMUSG00000041797	43.53667338937521	0.17891054472763618	0.5763870641998587
ENSMUSG00000027078	40.61852342821658	0.17891054472763618	0.5763870641998587
ENSMUSG00000120983	49.173815578222275	0.1794102948525737	0.5772532009413568
ENSMUSG00000053877	50.0168027356267	0.17991004497751126	0.5781171111102547
ENSMUSG00000042115	72.13609320297837	0.18040979510244878	0.5789788032812863
ENSMUSG00000060802	44.07481738552451	0.1809095452273863	0.579558129680407
ENSMUSG00000028150	72.70818369090557	0.18140929535232383	0.579558129680407
ENSMUSG00000026605	46.48930670320988	0.18190904547726136	0.579558129680407
ENSMUSG00000023034	114.90759456064552	0.18240879560219891	0.579558129680407
ENSMUSG00000009281	54.245042607188225	0.18240879560219891	0.579558129680407
ENSMUSG00000105643	48.311233177781105	0.18240879560219891	0.579558129680407
ENSMUSG00000102204	101.68514204770327	0.18290854572713644	0.579558129680407
ENSMUSG00000070644	93.41645495966077	0.18290854572713644	0.579558129680407
ENSMUSG00000019960	60.242407612502575	0.18290854572713644	0.579558129680407
ENSMUSG00000030790	72.3846798222512	0.18290854572713644	0.579558129680407
ENSMUSG00000028407	58.36246236413717	0.18340829585207397	0.579672237206302
ENSMUSG00000114501	42.757087260484695	0.18340829585207397	0.579672237206302
ENSMUSG00000086390	56.86826457083225	0.1839080459770115	0.5797857691582959
ENSMUSG00000022840	75.72590856254101	0.1839080459770115	0.5797857691582959
ENSMUSG00000096870	50.30895250290632	0.18490754622688654	0.5822026014700458
ENSMUSG00000087881	62.455201894044876	0.1854072963518241	0.5823093478386435
ENSMUSG00000112188	58.81077732890844	0.1854072963518241	0.5823093478386435
ENSMUSG00000039741	46.84470580518246	0.18590704647676162	0.5824155591377244
ENSMUSG00000071497	49.50628707930446	0.18590704647676162	0.5824155591377244
ENSMUSG00000112637	46.31642046570778	0.18690654672663667	0.5834567149799944
ENSMUSG00000018171	92.4974117083475	0.18690654672663667	0.5834567149799944
ENSMUSG00000090486	51.07254837080836	0.1874062968515742	0.5834567149799944
ENSMUSG00000020572	72.24707061052322	0.1874062968515742	0.5834567149799944
ENSMUSG00000115161	40.30371447280049	0.1874062968515742	0.5834567149799944
ENSMUSG00000032978	79.58872381225228	0.18790604697651175	0.5842849719418898
ENSMUSG00000032526	65.72131106257439	0.18840579710144928	0.5851111711225133
ENSMUSG00000104344	65.4802777543664	0.18940529735132433	0.5872216890330845
ENSMUSG00000018900	73.48173020407557	0.18990504747626186	0.5872216890330845
ENSMUSG00000002477	56.447063986212015	0.19090454772613694	0.5872216890330845
ENSMUSG00000037892	77.72058676183224	0.19090454772613694	0.5872216890330845
ENSMUSG00000109764	77.39359797909856	0.19140429785107446	0.5872216890330845
ENSMUSG00000052572	123.46127085387707	0.19140429785107446	0.5872216890330845
ENSMUSG00000018334	38.44189343601465	0.19140429785107446	0.5872216890330845
ENSMUSG00000089736	40.58753037452698	0.19140429785107446	0.5872216890330845
ENSMUSG00000025723	59.559338223189116	0.19140429785107446	0.5872216890330845
ENSMUSG00000064254	84.05598936975002	0.191904047976012	0.5872216890330845
ENSMUSG00000012187	61.182031095027924	0.191904047976012	0.5872216890330845
ENSMUSG00000025492	64.26097033917904	0.191904047976012	0.5872216890330845
ENSMUSG00000105263	54.94850851967931	0.19290354822588707	0.5874948309563323
ENSMUSG00000104737	61.60400691628456	0.19290354822588707	0.5874948309563323
ENSMUSG00000027361	88.37989280372858	0.1934032983508246	0.5874948309563323
ENSMUSG00000025481	172.23238579928875	0.1934032983508246	0.5874948309563323
ENSMUSG00000028834	74.70153204351664	0.1934032983508246	0.5874948309563323
ENSMUSG00000055421	45.42071969434619	0.1934032983508246	0.5874948309563323
ENSMUSG00000019689	74.44359357655048	0.19390304847576212	0.5875849953810973
ENSMUSG00000071847	69.74819638952613	0.19390304847576212	0.5875849953810973
ENSMUSG00000032012	65.41990703344345	0.19440279860069964	0.5883861943120449
ENSMUSG00000065947	94.0468564555049	0.19540229885057472	0.5889060243148115
ENSMUSG00000042102	59.73980941623449	0.19590204897551225	0.5889060243148115
ENSMUSG00000039438	41.97844040393829	0.19640179910044978	0.5889060243148115
ENSMUSG00000054690	45.076514296233654	0.19640179910044978	0.5889060243148115
ENSMUSG00000054757	59.464148346334696	0.19640179910044978	0.5889060243148115
ENSMUSG00000012350	61.00596546381712	0.19640179910044978	0.5889060243148115
ENSMUSG00000051811	49.284432816552	0.1969015492253873	0.5889060243148115
ENSMUSG00000018697	60.90292913466692	0.1969015492253873	0.5889060243148115
ENSMUSG00000047583	68.89692540466785	0.1969015492253873	0.5889060243148115
ENSMUSG00000027070	56.05434549599886	0.19740129935032483	0.5889060243148115
ENSMUSG00000072082	44.228202663362026	0.19740129935032483	0.5889060243148115
ENSMUSG00000024299	40.29018249362707	0.19740129935032483	0.5889060243148115
ENSMUSG00000027306	45.38903780281544	0.19890054972513743	0.5913413400061535
ENSMUSG00000016200	57.58948077261448	0.19940029985007496	0.5913413400061535
ENSMUSG00000107000	52.1538076326251	0.19940029985007496	0.5913413400061535
ENSMUSG00000020604	76.84322771430016	0.19940029985007496	0.5913413400061535
ENSMUSG00000038704	74.54295307770371	0.19940029985007496	0.5913413400061535
ENSMUSG00000074653	76.23863238841295	0.20039980009995004	0.5921979908390959
ENSMUSG00000024427	84.64531754516065	0.20039980009995004	0.5921979908390959
ENSMUSG00000029108	134.77080688625574	0.20039980009995004	0.5921979908390959
ENSMUSG00000029273	54.21140892803669	0.20089955022488756	0.592274617408277
ENSMUSG00000022769	43.04130940884352	0.20089955022488756	0.592274617408277
ENSMUSG00000119996	59.05635096132755	0.20189905047476261	0.594520172187169
ENSMUSG00000046818	76.77343292534351	0.20239880059970014	0.5945910710919511
ENSMUSG00000062456	70.26362599804997	0.20239880059970014	0.5945910710919511
ENSMUSG00000036892	54.71787954866886	0.20339830084957522	0.5968260001454673
ENSMUSG00000021509	93.86868384480476	0.20439780109945027	0.5969561947997963
ENSMUSG00000032010	79.59354405105114	0.20439780109945027	0.5969561947997963
ENSMUSG00000040249	45.00968739390373	0.20439780109945027	0.5969561947997963
ENSMUSG00000073274	47.495707880705595	0.20439780109945027	0.5969561947997963
ENSMUSG00000077222	38.74711048230529	0.2048975512243878	0.5970208369008968
ENSMUSG00000027698	60.67005933821201	0.2048975512243878	0.5970208369008968
ENSMUSG00000047246	73.32449210435152	0.20539730134932535	0.5977802716802251
ENSMUSG00000023905	49.030145555734634	0.20589705147426288	0.5985379403321596
ENSMUSG00000023064	59.396834183484316	0.2063968015992004	0.5985986125266833
ENSMUSG00000029082	45.69992455095053	0.2063968015992004	0.5985986125266833
ENSMUSG00000036564	50.58210717141628	0.20689655172413793	0.5986590038314176
ENSMUSG00000021451	43.177895829081535	0.20689655172413793	0.5986590038314176
ENSMUSG00000053964	47.66631305962801	0.20789605197401298	0.5996429047789965
ENSMUSG00000028571	85.96719931066036	0.20839580209895053	0.5996429047789965
ENSMUSG00000041779	81.2950120344758	0.20839580209895053	0.5996429047789965
ENSMUSG00000027245	67.48258545994759	0.20839580209895053	0.5996429047789965
ENSMUSG00000118837	48.74283355101943	0.20889555222388806	0.5996429047789965
ENSMUSG00000027397	49.880150601267815	0.20889555222388806	0.5996429047789965
ENSMUSG00000020911	53.45601925253868	0.20939530234882558	0.5996429047789965
ENSMUSG00000031642	78.35813429765403	0.20939530234882558	0.5996429047789965
ENSMUSG00000049303	64.52665264904499	0.20939530234882558	0.5996429047789965
ENSMUSG00000074892	47.45886021852493	0.2098950524737631	0.5997001499250374
ENSMUSG00000028068	34.28818678855896	0.2098950524737631	0.5997001499250374
ENSMUSG00000058492	115.239600982517	0.21039480259870064	0.600441788238301
ENSMUSG00000015533	46.27101492881775	0.2108945527236382	0.6006612078576097
ENSMUSG00000120777	241.47193033993244	0.21139430284857572	0.6006612078576097
ENSMUSG00000029322	55.159312665462494	0.21189405297351324	0.6006612078576097
ENSMUSG00000002346	55.74995657429099	0.21189405297351324	0.6006612078576097
ENSMUSG00000112254	58.21756654046476	0.21189405297351324	0.6006612078576097
ENSMUSG00000056724	51.285254061222076	0.21239380309845077	0.6006612078576097
ENSMUSG00000074207	65.58396729826927	0.21239380309845077	0.6006612078576097
ENSMUSG00000021214	58.53949413727969	0.21239380309845077	0.6006612078576097
ENSMUSG00000037953	39.356389321386814	0.2128935532233883	0.6013942181451647
ENSMUSG00000059049	41.010431073606014	0.21389305347326337	0.60353570393133
ENSMUSG00000086587	56.73269872367382	0.2143928035982009	0.6035833434634035
ENSMUSG00000005397	62.67599083855748	0.2143928035982009	0.6035833434634035
ENSMUSG00000117870	48.5707707349211	0.21489255372313842	0.6043097686252487
ENSMUSG00000104713	47.07033299654722	0.21539230384807595	0.6043555102359034
ENSMUSG00000039239	61.3025017529726	0.21539230384807595	0.6043555102359034
ENSMUSG00000097730	79.00214010477066	0.2158920539730135	0.6050786266059797
ENSMUSG00000054641	60.66277423943393	0.21639180409795103	0.6058001234545102
ENSMUSG00000030222	49.50660942494869	0.21689155422288856	0.6058423302315322
ENSMUSG00000022500	50.81947251036763	0.21689155422288856	0.6058423302315322
ENSMUSG00000022595	49.58833884447813	0.21739130434782608	0.6065605590062112
ENSMUSG00000047822	61.48608446121216	0.2178910544727636	0.6072771863789398
ENSMUSG00000039697	55.52364660054445	0.21839080459770116	0.6079922176996135
ENSMUSG00000074521	110.78731838986278	0.21889055472263869	0.6087056582943233
ENSMUSG00000042029	57.08816358819604	0.2193903048475762	0.608741134427237
ENSMUSG00000027831	42.81510350853205	0.2193903048475762	0.608741134427237
ENSMUSG00000052040	74.57562606036663	0.22038980509745126	0.6089161785737208
ENSMUSG00000042834	71.95335468649864	0.22088955522238882	0.6089161785737208
ENSMUSG00000034311	35.37044248729944	0.22088955522238882	0.6089161785737208
ENSMUSG00000045136	65.38660806417465	0.22138930534732634	0.6089161785737208
ENSMUSG00000014294	64.75475147366524	0.22188905547226387	0.6089161785737208
ENSMUSG00000021281	71.30670768022537	0.22188905547226387	0.6089161785737208
ENSMUSG00000040969	61.70252248644829	0.22188905547226387	0.6089161785737208
ENSMUSG00000002250	234.54728193581104	0.22188905547226387	0.6089161785737208
ENSMUSG00000019232	56.58776095509529	0.22188905547226387	0.6089161785737208
ENSMUSG00000053862	50.71708647161722	0.22188905547226387	0.6089161785737208
ENSMUSG00000020053	68.81932970881462	0.2223888055972014	0.608950727265064
ENSMUSG00000047844	55.31986357271671	0.2223888055972014	0.608950727265064
ENSMUSG00000051627	95.17817322164774	0.22288855572213892	0.6089851249238768
ENSMUSG00000027347	88.98153520468622	0.22288855572213892	0.6089851249238768
ENSMUSG00000000901	46.72334189713001	0.22338830584707647	0.6090193725383765
ENSMUSG00000032719	39.98553700745106	0.22338830584707647	0.6090193725383765
ENSMUSG00000049539	69.99916975945234	0.22488755622188905	0.610687185756108
ENSMUSG00000020108	115.33756610751152	0.22538730634682658	0.610687185756108
ENSMUSG00000028836	51.676864460110664	0.22588705647176413	0.610687185756108
ENSMUSG00000105434	45.01600791886449	0.22588705647176413	0.610687185756108
ENSMUSG00000103593	43.064674235880375	0.22588705647176413	0.610687185756108
ENSMUSG00000086503	30.52671013958752	0.22638680659670166	0.610687185756108
ENSMUSG00000031596	68.24609999358654	0.22638680659670166	0.610687185756108
ENSMUSG00000031762	67.67704221606255	0.22688655672163918	0.610687185756108
ENSMUSG00000032122	52.208837295882404	0.2273863068465767	0.610687185756108
ENSMUSG00000034591	48.80040691047907	0.2273863068465767	0.610687185756108
ENSMUSG00000037263	107.24656504765153	0.2273863068465767	0.610687185756108
ENSMUSG00000021999	130.0003013126552	0.2273863068465767	0.610687185756108
ENSMUSG00000104293	46.150109477341175	0.22788605697151423	0.610687185756108
ENSMUSG00000105096	63.452425219118595	0.22788605697151423	0.610687185756108
ENSMUSG00000030972	47.75151402503252	0.2283858070964518	0.610687185756108
ENSMUSG00000038884	44.50267701409757	0.2283858070964518	0.610687185756108
ENSMUSG00000090236	81.40815011411905	0.2288855572213893	0.610687185756108
ENSMUSG00000032128	51.009312227368355	0.2288855572213893	0.610687185756108
ENSMUSG00000047507	36.819992799311876	0.2288855572213893	0.610687185756108
ENSMUSG00000026389	62.109586864709854	0.2288855572213893	0.610687185756108
ENSMUSG00000089617	51.998186852782965	0.22938530734632684	0.6113680899422357
ENSMUSG00000050708	55.00442212820053	0.23088455772113944	0.6140546747902644
ENSMUSG00000047501	46.7324554938823	0.23088455772113944	0.6140546747902644
ENSMUSG00000065226	64.60680618882179	0.2318840579710145	0.616057539774215
ENSMUSG00000026500	58.001151233911514	0.23238380809595202	0.6167298516346922
ENSMUSG00000108825	60.450248062610626	0.23288355822088955	0.6174007375951474
ENSMUSG00000058624	121.89176678285003	0.23338330834582707	0.6174161596450451
ENSMUSG00000061353	30.548259988427162	0.23338330834582707	0.6174161596450451
ENSMUSG00000069274	71.4319284260273	0.23388305847076463	0.6174315165542889
ENSMUSG00000104339	44.101047709584236	0.23388305847076463	0.6174315165542889
ENSMUSG00000043017	49.44405248016119	0.23438280859570215	0.6180981239338137
ENSMUSG00000029664	95.1215960085392	0.23488255872063968	0.618234271294105
ENSMUSG00000030022	56.55439770966768	0.2353823088455772	0.618234271294105
ENSMUSG00000038065	83.50173399597406	0.2353823088455772	0.618234271294105
ENSMUSG00000042425	75.38792891800404	0.23588205897051473	0.618234271294105
ENSMUSG00000028035	54.703286454081535	0.23588205897051473	0.618234271294105
ENSMUSG00000103313	41.894436314702034	0.23638180909545228	0.618234271294105
ENSMUSG00000019767	48.390181336551905	0.2368815592203898	0.618234271294105
ENSMUSG00000024503	63.523466646671295	0.23738130934532733	0.618234271294105
ENSMUSG00000046352	52.40640780329704	0.23788105947026486	0.618234271294105
ENSMUSG00000041895	56.819212302565575	0.2383808095952024	0.618234271294105
ENSMUSG00000100992	51.45274239778519	0.2383808095952024	0.618234271294105
ENSMUSG00000116207	114.45493433065712	0.2383808095952024	0.618234271294105
ENSMUSG00000065016	50.523421697318554	0.2383808095952024	0.618234271294105
ENSMUSG00000073421	38.99720437452197	0.23888055972013994	0.618234271294105
ENSMUSG00000103928	45.14708162471652	0.23888055972013994	0.618234271294105
