gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000028001	56.68443563207984	23.882108306884767	165.96797218322752
ENSMUSG00000020607	56.59541128948331	52.48271942138672	95.85456237792968
ENSMUSG00000024644	56.579288989305496	42.37632894515991	155.06970634460444
ENSMUSG00000121445	56.49083434045315	39.27540454864502	131.58983497619622
ENSMUSG00000064841	56.45134845376015	33.43504600524902	169.79946517944333
ENSMUSG00000028469	56.43363921716809	35.832323932647704	106.65684013366693
ENSMUSG00000089712	56.431932182982564	32.63323631286621	142.9788745880127
ENSMUSG00000035566	56.40298388898373	41.82728958129883	111.08360557556148
ENSMUSG00000031445	56.39353868737817	32.41777410507202	151.97177391052244
ENSMUSG00000082035	56.3594531416893	38.720162296295165	142.22018890380858
ENSMUSG00000120442	56.33110888302326	35.68861770629883	121.26457977294922
ENSMUSG00000087231	56.29872303456068	33.06981983184814	128.29060211181638
ENSMUSG00000118837	56.27784675359726	29.75674228668213	137.89135932922358
ENSMUSG00000022797	56.24628774635494	49.227828884124754	118.33476772308349
ENSMUSG00000040723	56.22934205830097	51.9012638092041	81.10886592864989
ENSMUSG00000117294	56.22783908993006	37.238059997558594	140.39089088439937
ENSMUSG00000119320	56.205341815948486	23.53749098777771	126.39543228149404
ENSMUSG00000120079	56.194373071193695	46.142555713653564	103.82656211853028
ENSMUSG00000028150	56.1886765062809	53.656712436676024	98.31755027770996
ENSMUSG00000115252	56.18151319026947	30.22525510787964	106.98357734680175
ENSMUSG00000061825	56.133569192141294	30.804015254974367	144.11470947265624
ENSMUSG00000030278	56.123548462986946	41.17106142044067	100.32523002624504
ENSMUSG00000043079	56.06503498926759	35.86879978179932	109.23541259765625
ENSMUSG00000048988	56.00813364237547	41.79249811172485	112.79185657501219
ENSMUSG00000030772	55.93553580343723	27.15536665916443	114.11570911407468
ENSMUSG00000028444	55.93066689744592	45.89182300567627	110.94951782226562
ENSMUSG00000092819	55.9107536226511	24.366480827331543	141.71330223083493
ENSMUSG00000020774	55.88915758766234	31.769428396224974	145.44712066650388
ENSMUSG00000069763	55.83434271812439	36.04862766265869	131.7939052581787
ENSMUSG00000034634	55.7840318121016	37.33920822143555	115.34527168273922
ENSMUSG00000033855	55.78366684354842	35.02844285964966	105.72843189239501
ENSMUSG00000023073	55.77291448414326	34.63834362030029	124.88727855682369
ENSMUSG00000065637	55.73000802099705	28.459647512435915	167.77995986938473
ENSMUSG00000056427	55.63929860666394	46.72136001586914	139.55140266418454
ENSMUSG00000060802	55.622457437217236	30.511324310302733	128.59226951599118
ENSMUSG00000020695	55.620452001690865	31.309275436401368	103.88903732299804
ENSMUSG00000022528	55.616145953536034	45.24823436737061	123.80464782714843
ENSMUSG00000067279	55.579467337578535	46.142148399353026	125.07186889648438
ENSMUSG00000062619	55.51263853162527	49.105905055999756	119.69999485015869
ENSMUSG00000096967	55.49078731238842	36.367828369140625	139.97747421264646
ENSMUSG00000057337	55.44571750424802	50.26316318511963	94.06255302429197
ENSMUSG00000040694	55.44466287270188	43.6268214225769	133.01407890319823
ENSMUSG00000046352	55.31066823378205	36.02248668670654	125.47850036621094
ENSMUSG00000074254	55.283660873770714	45.206119537353516	107.95212821960448
ENSMUSG00000022500	55.28338658437133	34.59413299560547	123.36138610839838
ENSMUSG00000021464	55.267867133021355	29.034670066833495	157.55477905273438
ENSMUSG00000112858	55.26478633284569	36.01980657577515	126.91676883697508
ENSMUSG00000104324	55.259434066712856	40.36454858779907	94.50170879364013
ENSMUSG00000098087	55.19406412541866	25.01519865989685	151.58744201660156
ENSMUSG00000026185	55.18165019154549	24.610478687286378	124.33230934143066
ENSMUSG00002075987	55.14437419176102	28.62167892456055	115.9302532196045
ENSMUSG00002074875	55.118997022509575	36.159947681427	117.66480255126953
ENSMUSG00000011305	55.105110473930836	36.520691299438475	113.72758712768548
ENSMUSG00000055116	55.100257858633995	35.12642288208008	157.0876392364502
ENSMUSG00000102411	55.07581339776516	27.715383529663086	127.42260894775384
ENSMUSG00000028836	55.057947620749474	40.56935358047485	110.54807186126702
ENSMUSG00000052595	55.03416345268488	28.034893417358397	145.4715950012207
ENSMUSG00000032098	55.02051240950823	42.7684401512146	98.18948898315428
ENSMUSG00000114456	55.015973940491676	42.72253284454346	112.08139591217035
ENSMUSG00000051147	54.931869223713875	34.423471450805664	110.51633567810057
ENSMUSG00000011008	54.91050385683775	40.76647434234619	111.64066314697266
ENSMUSG00000055805	54.866562247276306	40.84327239990235	101.07875843048096
ENSMUSG00000035638	54.83576751500368	37.03286304473877	154.23909797668458
ENSMUSG00000028982	54.82030153274536	47.39234924316406	154.99578971862792
ENSMUSG00000064363	54.803893998265266	35.077739238739014	154.7370643615722
ENSMUSG00000053303	54.75998468697071	49.70348358154297	130.0175811767578
ENSMUSG00000115232	54.74395520426333	38.47599973678589	135.08525924682615
ENSMUSG00000000628	54.741696298122406	27.345106887817384	120.522137260437
ENSMUSG00000033880	54.72623657993972	33.78323822021484	140.8341873168945
ENSMUSG00000028464	54.7239880040288	44.630267429351804	113.03868255615231
ENSMUSG00000038692	54.7082831710577	30.814765548706056	152.86677055358885
ENSMUSG00000010760	54.704348139464855	49.434611797332764	114.42930221557614
ENSMUSG00000035686	54.69974245876074	37.00021743774414	111.1871793746948
ENSMUSG00000103983	54.69551037251949	29.659878778457642	117.56106624603271
ENSMUSG00000038775	54.66333392262459	35.52259302139282	169.06836090087887
ENSMUSG00000106087	54.64905549585819	26.89842643737793	120.6997510910034
ENSMUSG00000022878	54.56698665767908	35.34187822341919	99.83231353759766
ENSMUSG00000043681	54.566245675086975	45.165340423583984	97.78775863647459
ENSMUSG00000038526	54.56357131898403	53.64658870697021	125.3981796264648
ENSMUSG00000040904	54.5546061322093	39.32725715637207	141.3121726989746
ENSMUSG00000095388	54.55083865299821	33.04961080551148	126.77756290435791
ENSMUSG00000105622	54.54617937654257	27.144084215164185	139.73784408569335
ENSMUSG00000015134	54.535020247101784	47.16168727874756	105.46777477264398
ENSMUSG00000120992	54.5227647125721	34.307342529296875	147.39150199890136
ENSMUSG00000053317	54.50697450339794	43.546118545532224	116.8691324234008
ENSMUSG00000053862	54.50315150618553	50.458142852783205	100.97591533660886
ENSMUSG00000032420	54.44767190515995	26.47774691581726	172.2462303161621
ENSMUSG00000090077	54.4435942620039	29.98756127357483	122.46309185028073
ENSMUSG00000036398	54.43778954446316	40.105768299102785	119.33506889343238
ENSMUSG00000015093	54.408405650407076	44.64485578536987	104.49416999816894
ENSMUSG00000114860	54.40070428326726	44.35842561721802	89.79311237335202
ENSMUSG00000028542	54.38130574673414	32.75613603591919	113.05324077606201
ENSMUSG00000096929	54.298156037926674	29.914955615997314	144.18432350158687
ENSMUSG00000028671	54.25936337932944	36.695672607421876	108.17167091369626
ENSMUSG00000098318	54.22460686415434	41.726092624664304	133.93068809509276
ENSMUSG00000023064	54.22038209065795	36.98255157470703	125.62659454345703
ENSMUSG00000020062	54.21048280596733	41.616845321655276	106.94209079742431
ENSMUSG00000117870	54.19639579951763	39.07901754379272	122.19422492980956
ENSMUSG00000108207	54.17903324216604	28.637825632095335	127.41195850372306
ENSMUSG00000020532	54.17047815024853	21.501194334030153	123.85901603698728
ENSMUSG00000069265	54.1685546040535	44.66182174682617	97.27116260528562
ENSMUSG00000050737	54.16070482134819	38.41899995803833	109.85293102264404
ENSMUSG00000023013	54.16006800532341	40.84935283660889	118.22060737609858
ENSMUSG00000037953	54.151449270546436	39.958689498901364	105.30889873504631
ENSMUSG00000062382	54.13450609147549	40.43565740585327	100.54391593933101
ENSMUSG00000068587	54.13277942314744	46.73887252807617	97.5822881698608
ENSMUSG00000040170	54.10090061277151	24.10454912185669	128.50154190063478
ENSMUSG00000064994	54.08629887551069	27.125906419754028	154.38575744628898
ENSMUSG00000024610	54.08226379007101	25.345415115356445	114.02544326782225
ENSMUSG00000032085	54.06006793677807	30.018806552886964	121.22734069824219
ENSMUSG00000105861	54.041947808116674	27.64752836227417	124.25062866210936
ENSMUSG00000030268	54.02738134562969	47.40388288497925	168.25560035705564
ENSMUSG00000119895	54.0131921172142	28.27654767036438	138.65224418640133
ENSMUSG00000043822	53.952355809509754	44.33410043716431	104.9526361465454
ENSMUSG00000026822	53.95020179823041	33.055030822753906	131.95997085571287
ENSMUSG00000035121	53.940597116947174	44.05533113479614	103.35925884246826
ENSMUSG00000090171	53.89000033587217	53.88930053710938	124.55063285827636
ENSMUSG00000031278	53.87767609208822	33.29360790252686	143.69458351135253
ENSMUSG00000022194	53.81416571140289	32.039610385894775	142.3125926971435
ENSMUSG00000060044	53.78534384071827	42.618789196014404	96.95981826782226
ENSMUSG00000021620	53.71036720275879	29.620738983154297	118.32623062133788
ENSMUSG00000055485	53.70459099113941	46.57231121063232	100.34137115478514
ENSMUSG00000065304	53.69572106003761	27.138706398010253	143.44067573547363
ENSMUSG00000015981	53.67216972075403	46.67454509735107	93.74261970520017
ENSMUSG00000001403	53.661591026932	45.74505615234375	111.48362789154052
ENSMUSG00000044349	53.61967460811138	28.931593084335326	145.30983810424797
ENSMUSG00000025207	53.59529507905245	29.73494243621826	115.77942485809325
ENSMUSG00000088008	53.571639612317085	22.865131092071532	144.7782524108882
ENSMUSG00000041351	53.569283708930016	45.24182100296021	102.77891559600829
ENSMUSG00000075031	53.53690056502819	42.11371612548828	98.11536350250245
ENSMUSG00000042371	53.52582075446844	32.871061420440675	122.25106449127196
ENSMUSG00000079357	53.521095022559166	34.589874267578125	114.87101154327388
ENSMUSG00000064563	53.47781316936016	25.70991678237915	142.6067157745361
ENSMUSG00000069300	53.4324833676219	40.0359992980957	123.75411777496335
ENSMUSG00000055333	53.36392366886139	31.805565690994264	106.06749725341797
ENSMUSG00000015652	53.36104912310839	43.686119556427	115.08284587860106
ENSMUSG00000023044	53.353080220520496	41.82889823913574	92.05227088928223
ENSMUSG00000077222	53.32680709660053	34.36852798461914	152.82447853088368
ENSMUSG00000032380	53.326041873544455	32.81397190093994	111.50215339660643
ENSMUSG00000006362	53.31984328851104	39.2602617263794	109.59101409912104
ENSMUSG00000021186	53.26924419403076	26.007936191558837	111.57735576629638
ENSMUSG00000063171	53.17602902650833	41.69265289306641	113.90816574096677
ENSMUSG00000116908	53.14891427755356	33.35820474624634	111.29311561584471
ENSMUSG00000047730	53.11937312781811	42.334399700164795	127.35918865203857
ENSMUSG00000036437	53.10728890635073	33.22599792480469	142.5902645111084
ENSMUSG00000030122	53.09812683612108	43.12341928482056	111.75636501312255
ENSMUSG00000036896	53.09296117350459	38.376137828826906	108.69092617034912
ENSMUSG00000055421	53.064041659235954	38.476928329467775	116.54127349853508
ENSMUSG00000001506	53.06311710551381	47.73581600189209	87.6443784713745
ENSMUSG00000112148	52.98732127994299	35.27262840270996	139.85356483459472
ENSMUSG00000024136	52.93884912133217	42.60615978240967	141.022509765625
ENSMUSG00000033676	52.93529463931918	31.03132200241089	118.76344509124752
ENSMUSG00000090101	52.90705558657646	27.935410928726196	170.27638969421383
ENSMUSG00000044749	52.898549273610115	26.13066735267639	133.5740249633789
ENSMUSG00000032719	52.89817959070206	44.093551826477054	107.50408344268797
ENSMUSG00000021388	52.84920059517026	29.64918417930603	132.13312606811522
ENSMUSG00000110894	52.823935464024544	27.889233779907226	119.4751968383789
ENSMUSG00000064945	52.79859908670187	48.53767013549805	121.43331356048583
ENSMUSG00000104293	52.792080737650394	32.92083473205567	116.0453598022461
ENSMUSG00000031722	52.76036002486944	34.39456796646118	98.05046672821042
ENSMUSG00000043099	52.74490747228265	30.8803768157959	132.64734382629393
ENSMUSG00000108256	52.733014076948166	24.543922424316406	123.3715684890747
ENSMUSG00000068686	52.717834539711475	34.45717239379883	128.9566135406494
ENSMUSG00000031390	52.71096881479025	31.88764896392822	113.37812290191648
ENSMUSG00000075705	52.70726574212313	37.92365436553955	99.95105514526367
ENSMUSG00000025498	52.69859930872917	36.67375183105469	108.39571456909178
ENSMUSG00000021670	52.68463987112045	50.94742956161499	121.92706432342527
ENSMUSG00000065778	52.64370805025101	29.456611585617065	122.56857585906982
ENSMUSG00000090031	52.63450539112091	31.382766675949096	108.71590614318848
ENSMUSG00000030283	52.618129432201385	38.90492134094238	90.30902862548828
ENSMUSG00000103320	52.597286980599165	32.992674827575684	107.76691818237302
ENSMUSG00000028028	52.56324131786823	21.76785283088684	165.21492195129392
ENSMUSG00000042834	52.545480377972126	41.934367942810056	165.82041969299314
ENSMUSG00000063130	52.52028255909681	39.838817501068114	99.55213470458983
ENSMUSG00000030880	52.482467114925385	41.98021116256714	113.41546611785881
ENSMUSG00000031283	52.4072882309556	32.0461540222168	156.17050476074212
ENSMUSG00000036040	52.40609563142061	44.86318998336792	93.09980850219726
ENSMUSG00000104344	52.40316281467676	35.850528717041016	120.39737319946289
ENSMUSG00000053897	52.39604191482067	43.01605930328369	116.41153259277343
ENSMUSG00000017493	52.39334758371115	46.907314205169676	111.96958923339838
ENSMUSG00000074403	52.28990414738655	31.78645029067993	116.2206949234007
ENSMUSG00000095595	52.28209885302931	38.450553512573244	143.41992263793944
ENSMUSG00000020429	52.27439704537392	47.50947513580322	82.05729751586908
ENSMUSG00000024538	52.26475555822253	43.570377826690674	97.60636138916016
ENSMUSG00000070392	52.25130361318588	42.422401428222656	128.34801216125487
ENSMUSG00000056487	52.23073637485504	38.02804183959961	93.401775932312
ENSMUSG00000121404	52.19093091785908	30.240592622756957	98.54741516113278
ENSMUSG00000038264	52.1838294621557	34.388779926300046	119.63255748748779
ENSMUSG00000107320	52.17434172332287	36.197181129455565	100.98409729003902
ENSMUSG00000032786	52.1519155241549	41.728747272491454	115.49878406524657
ENSMUSG00000030609	52.14823567122221	46.0191162109375	95.80169868469231
ENSMUSG00000090386	52.11443768441677	27.59335708618164	136.43778915405272
ENSMUSG00000036564	52.10529938340187	45.80940628051758	102.56539764404295
ENSMUSG00000069792	52.08288969937712	48.83183288574219	115.69738464355468
ENSMUSG00000103976	52.05436656624079	24.208208084106445	135.2972427368164
ENSMUSG00000026435	52.04380815476179	39.89004116058349	101.24708003997794
ENSMUSG00000002625	51.99971494078636	28.980410861968995	121.65923404693602
ENSMUSG00000022419	51.97000850737095	39.15789375305176	100.04715251922605
ENSMUSG00000024526	51.966421231627464	38.83918495178223	105.67085952758787
ENSMUSG00000105096	51.965590581297874	28.425634384155273	123.28784942626952
ENSMUSG00000075254	51.865531641989946	38.24696979522705	90.10824737548828
ENSMUSG00000018166	51.857728123664856	35.19470872879028	127.21827259063718
ENSMUSG00000062933	51.84970483183861	37.08158836364746	99.23946590423581
ENSMUSG00000006469	51.84144368395209	39.72426080703735	101.5157699584961
ENSMUSG00000006235	51.804791033267975	50.79844665527344	98.85603599548338
ENSMUSG00000021751	51.79145930707455	35.466590881347656	111.93794384002686
ENSMUSG00000049539	51.77431280910969	39.500337505340575	115.28129577636719
ENSMUSG00000031994	51.771218709647655	28.049572038650513	161.24364509582517
ENSMUSG00000074892	51.70696274936199	37.37752962112427	107.82305660247802
ENSMUSG00000019929	51.704662814736366	25.8176100730896	126.38040103912348
ENSMUSG00000065952	51.61261002719402	24.040991353988648	150.9982074737549
ENSMUSG00000026726	51.59814342856407	40.621247100830075	117.47696971893302
ENSMUSG00000064655	51.59431257843971	23.908966064453125	136.77698059082024
ENSMUSG00000001943	51.59096324443817	33.862220764160156	119.7107830047607
ENSMUSG00000033634	51.55606111139059	39.867984771728516	100.98194122314453
ENSMUSG00000027907	51.46492791548371	44.12587480545044	102.49740848541259
ENSMUSG00000068735	51.4575020596385	38.25028886795044	112.91056957244868
ENSMUSG00000086010	51.455021016299725	36.50663547515869	126.07783088684081
ENSMUSG00000015944	51.4354934245348	38.649886989593504	117.64960098266599
ENSMUSG00000042102	51.394924864172935	44.95491695404053	83.49349231719968
