gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000049336	-0.024315877464048896	0.2254194357069751	0.249735313171024
ENSMUSG00000021913	-0.024440230258404194	0.2516589844223843	0.2760992146807885
ENSMUSG00000036899	-0.02445020635543979	0.1871555759080997	0.2116057822635395
ENSMUSG00000040272	-0.02452336355893847	0.29027556358097	0.3147989271399085
ENSMUSG00000033327	-0.02460723785521199	0.1824502463408727	0.2070574841960847
ENSMUSG00000037887	-0.024772836708719548	0.3109105988471684	0.3356834355558879
ENSMUSG00000030786	-0.02483270376991359	0.2911640582358388	0.3159967620057524
ENSMUSG00000040721	-0.024846313866718484	0.269910307117529	0.2947566209842475
ENSMUSG00000084174	-0.02507468865367088	0.1579286241004453	0.1830033127541162
ENSMUSG00000103320	-0.025081704761240997	0.2636754786056117	0.2887571833668527
ENSMUSG00000096929	-0.025089841305245303	0.0685498139638492	0.0936396552690945
ENSMUSG00000077323	-0.02521352401960708	0.3347816819847894	0.3599952060043965
ENSMUSG00000026622	-0.025282017093354037	0.3408399805838104	0.3661219976771644
ENSMUSG00000031343	-0.025323794321312598	0.3344227543626482	0.3597465486839608
ENSMUSG00000027800	-0.025399827882708725	0.4265943487983447	0.4519941766810534
ENSMUSG00000027035	-0.02571687792804092	0.1367370256958187	0.1624539036238596
ENSMUSG00000121345	-0.025735147616885112	0.1453951368856005	0.1711302845024856
ENSMUSG00000005640	-0.025745811580458577	0.2374558041719686	0.2632016157524272
ENSMUSG00000001517	-0.025809305074615874	0.3615346757589119	0.3873439808335278
ENSMUSG00000121184	-0.0260358303966568	0.2498118999488937	0.2758477303455505
ENSMUSG00000070003	-0.026108697336867798	0.23342046674899	0.2595291640858578
ENSMUSG00000027070	-0.026181242135083105	0.3481652335767164	0.3743464757117995
ENSMUSG00000037321	-0.02635762888069243	0.2818284159829367	0.3081860448636291
ENSMUSG00000087141	-0.026422640138346	0.3081904787539941	0.3346131188923401
ENSMUSG00000086938	-0.026484612965284066	0.2489660743868878	0.2754506873521719
ENSMUSG00000019326	-0.026536532747932495	0.2245865661187011	0.2511230988666336
ENSMUSG00000119670	-0.026583677438235115	0.1799232708990298	0.2065069483372649
ENSMUSG00000052565	-0.026584052848217812	0.0771230291380448	0.1037070819862626
ENSMUSG00000118653	-0.026656266528694794	0.1694040545834841	0.1960603211121789
ENSMUSG00000020593	-0.02672077320594138	0.2135825302847081	0.2403033034906495
ENSMUSG00000033705	-0.026847759497096002	0.2096600174257753	0.2365077769228713
ENSMUSG00000040950	-0.027216158037697114	0.2928340927249421	0.3200502507626392
ENSMUSG00000040584	-0.027330742576537004	0.2104055168323836	0.2377362594089206
ENSMUSG00000065087	-0.027607077460292007	0.2402463238065834	0.2678534012668754
ENSMUSG00000028268	-0.027699196867605774	0.2260802039596901	0.2537794008272959
ENSMUSG00000090958	-0.027742925711405186	0.2654636431821215	0.2932065688935267
ENSMUSG00000031389	-0.028201657230870994	0.1214807084957245	0.1496823657265955
ENSMUSG00002076650	-0.028388054745349278	0.2283985433972055	0.2567865981425548
ENSMUSG00000088008	-0.028434688320054302	0.2380434979096943	0.2664781862297486
ENSMUSG00000006200	-0.028476787288964717	0.2422069896167721	0.2706837769057368
ENSMUSG00000038567	-0.028646785782383388	0.2385497410677695	0.2671965268501529
ENSMUSG00000036814	-0.028720920274275197	0.2507151915870472	0.2794361118613224
ENSMUSG00000021750	-0.028858134620395992	0.3506182886240695	0.3794764232444655
ENSMUSG00000113902	-0.0289431349905825	0.06922554901226	0.0981686840028425
ENSMUSG00000021464	-0.029059727871369984	0.1428541059360116	0.1719138338073816
ENSMUSG00000018334	-0.029157933210962994	0.2999005163933321	0.3290584496042951
ENSMUSG00000013415	-0.029379207724597012	0.334043968159423	0.36342317588402
ENSMUSG00000074254	-0.029485321625268873	0.2387169905472217	0.2682023121724906
ENSMUSG00000020309	-0.02981689533504192	0.2384190849074934	0.2682359802425353
ENSMUSG00000070661	-0.029846175082451604	0.1427872150373877	0.1726333901198393
ENSMUSG00000116358	-0.029865829709154246	0.258121231792407	0.2879870615015612
ENSMUSG00000023247	-0.030125796681706896	0.2006829886519004	0.2308087853336073
ENSMUSG00000053852	-0.030126222514127998	0.2897609459568112	0.3198871684709392
ENSMUSG00000112289	-0.030264159958101333	0.3189526121862531	0.3492167721443544
ENSMUSG00000002565	-0.030354379314381785	0.1940275356481299	0.2243819149625117
ENSMUSG00000030064	-0.0303857861983014	0.2678962834775444	0.2982820696758458
ENSMUSG00000023262	-0.030386911165776798	0.2382713876033994	0.2686582987691762
ENSMUSG00000079419	-0.030396419685833176	0.2574674537158324	0.2878638734016656
ENSMUSG00000064341	-0.03046103802981953	0.2749487578686803	0.3054097958984998
ENSMUSG00000073616	-0.0305743767324676	0.1612923090120051	0.1918666857444727
ENSMUSG00000075267	-0.030653995107273596	0.215096964195821	0.2457509593030946
ENSMUSG00000096010	-0.03072808824649731	0.1918222729757089	0.2225503612222062
ENSMUSG00000020644	-0.0307955009430442	0.0793406652506668	0.110136166193711
ENSMUSG00000031503	-0.030801042199498696	0.1543336987732416	0.1851347409727403
ENSMUSG00000086370	-0.0308427973008773	0.312810603510765	0.3436534008116423
ENSMUSG00000069792	-0.03088855083390385	0.3384011265810993	0.3692896774150031
ENSMUSG00000055653	-0.03113494032085129	0.2717982783515276	0.3029332186723789
ENSMUSG00000058624	-0.03130786723243831	0.2068402798990013	0.2381481471314396
ENSMUSG00000042985	-0.031351767865700306	0.1081411783970447	0.139492946262745
ENSMUSG00000002265	-0.0314864644392899	0.2054059642013881	0.236892428640678
ENSMUSG00000014294	-0.0315474904877906	0.2585181466576267	0.2900656371454173
ENSMUSG00000043496	-0.03178157238957369	0.2047331840952262	0.2365147564847999
ENSMUSG00000121784	-0.031910113794723916	0.2993114051228004	0.3312215189175243
ENSMUSG00000090862	-0.03211138707231112	0.1405700271633168	0.1726814142356279
ENSMUSG00000106951	-0.03218568821973311	0.2135629661427296	0.2457486543624627
ENSMUSG00000092805	-0.03235636667763772	0.2242047065542798	0.2565610732319175
ENSMUSG00000026574	-0.032474707635868405	0.2880642907935855	0.3205389984294539
ENSMUSG00000002831	-0.03279422264982593	0.1783049836821156	0.2110992063319415
ENSMUSG00000033985	-0.032928558884044334	0.3480859724310635	0.3810145313151078
ENSMUSG00000108318	-0.032930985749348385	0.2203289775062559	0.2532599632556043
ENSMUSG00000058297	-0.03331873652932077	0.2979759314574355	0.3312946679867563
ENSMUSG00000071847	-0.03347134480397751	0.2405079990053165	0.273979343809294
ENSMUSG00000012443	-0.033675694019857094	0.2152422372058143	0.2489179312256714
ENSMUSG00000040732	-0.03386704907512139	0.2880860309925871	0.3219530800677085
ENSMUSG00000078606	-0.03393933543817981	0.1208552763626361	0.1547946118008159
ENSMUSG00000027306	-0.03399057754579493	0.2973889650323437	0.3313795425781386
ENSMUSG00000106147	-0.034075596103245495	0.0856784911426303	0.1197540872458758
ENSMUSG00000042410	-0.0341121765875772	0.2704604527067865	0.3045726292943637
ENSMUSG00000035597	-0.034116103829515604	0.144700932057342	0.1788170358868576
ENSMUSG00000090733	-0.034121337967455395	0.2163935276925378	0.2505148656599932
ENSMUSG00000046229	-0.034144615820871804	0.2888747729042681	0.3230193887251399
ENSMUSG00000041624	-0.03434723829117162	0.1913594566934912	0.2257066949846628
ENSMUSG00000100426	-0.03436923701788552	0.2761924507934252	0.3105616878113107
ENSMUSG00000030739	-0.03457127758083969	0.2143509193131737	0.2489221968940134
ENSMUSG00000106110	-0.03461666002458347	0.3441901680883199	0.3788068281129034
ENSMUSG00000064363	-0.03474040084566449	0.2786868503891108	0.3134272512347753
ENSMUSG00000089960	-0.03474532490902671	0.3051447504308509	0.3398900753398776
ENSMUSG00000031958	-0.03496311093794452	0.2759931928063355	0.31095630374428
ENSMUSG00000000317	-0.0351703897116597	0.256409328490449	0.2915797182021087
ENSMUSG00000000326	-0.0355236339868108	0.2557768585871306	0.2913004925739414
ENSMUSG00000020483	-0.0355364981679869	0.2208115062702157	0.2563480044382026
ENSMUSG00000077222	-0.03580449290067969	0.1462883930671626	0.1820928859678423
ENSMUSG00000039519	-0.03580922600350983	0.2233553910184325	0.2591646170219423
ENSMUSG00000098306	-0.03626101633391082	0.2515912207026191	0.2878522370365299
ENSMUSG00000071984	-0.0364888330972194	0.2725277185077996	0.309016551605019
ENSMUSG00000020538	-0.03673675998476378	0.2892429804283288	0.3259797404130926
ENSMUSG00000002477	-0.036796092961249194	0.2836147672118587	0.3204108601731079
ENSMUSG00000015405	-0.03717225608737551	0.2740210587585504	0.3111933148459259
ENSMUSG00000001930	-0.03742980112965133	0.2586419914292525	0.2960717925589038
ENSMUSG00000035885	-0.0377018364567287	0.3396297119167379	0.3773315483734666
ENSMUSG00000050074	-0.038321588146599306	0.1975797707314843	0.2359013588780836
ENSMUSG00000069307	-0.038514926255040494	0.3309569531436341	0.3694718793986746
ENSMUSG00000024818	-0.038566013927359186	0.1064798353226682	0.1450458492500274
ENSMUSG00000040896	-0.038722486386893185	0.2572054929189565	0.2959279793058497
ENSMUSG00000051811	-0.03876487406616663	0.2659491184039798	0.3047139924701464
ENSMUSG00002075987	-0.0391203539452456	0.1929968735788896	0.2321172275241352
ENSMUSG00000056973	-0.04020088612775058	0.3517833696071102	0.3919842557348608
ENSMUSG00000005268	-0.04063205990688998	0.1968801151638062	0.2375121750706962
ENSMUSG00000028464	-0.04064749293530279	0.2781885137652491	0.3188360067005519
ENSMUSG00000102504	-0.040744015864704775	0.2680069117086381	0.3087509275733429
ENSMUSG00000035186	-0.04106773849183959	0.2961522038151335	0.3372199423069731
ENSMUSG00000035459	-0.04128087332933669	0.2480554440970059	0.2893363174263426
ENSMUSG00000102964	-0.04129067807537512	0.2521717454488795	0.2934624235242546
ENSMUSG00000047501	-0.041359511182013114	0.2013284604153437	0.2426879715973568
ENSMUSG00000017146	-0.0414171071542046	0.1668751391511619	0.2082922463053665
ENSMUSG00000104273	-0.04146287355573161	0.1582087286023208	0.1996716021580524
ENSMUSG00000055003	-0.04182981605466757	0.3179368556385349	0.3597666716932025
ENSMUSG00000115624	-0.04185951421786241	0.2245522329446202	0.2664117471624826
ENSMUSG00000019232	-0.0419030804999288	0.2855711442380719	0.3274742247380007
ENSMUSG00000032085	-0.0422646068408748	0.2976972598345265	0.3399618666754013
ENSMUSG00000121818	-0.04229948870587283	0.2133879702584001	0.2556874589642729
ENSMUSG00000112858	-0.04239482396222438	0.2527294697409202	0.2951242937031446
ENSMUSG00000064901	-0.04262876803608967	0.2911099021202928	0.3337386701563825
ENSMUSG00000090553	-0.042663640441764794	0.1532816903374441	0.1959453307792089
ENSMUSG00000041120	-0.042962543239795536	0.3509969458507737	0.3939594890905692
ENSMUSG00000117098	-0.043403268616507396	0.247073433324847	0.2904767019413544
ENSMUSG00000119648	-0.0435349116697355	0.3100864836934718	0.3536213953632073
ENSMUSG00000033849	-0.043724462769687	0.3241806172181011	0.3679050799877881
ENSMUSG00000065686	-0.04383934809323248	0.2726414415902505	0.316480789683483
ENSMUSG00000062248	-0.04393878790273831	0.1932468357506171	0.2371856236533554
ENSMUSG00000028036	-0.0441781013808005	0.1916935763163781	0.2358716776971786
ENSMUSG00000058351	-0.04421513033294183	0.3422976804678733	0.3865128108008151
ENSMUSG00000053862	-0.04425572226763519	0.2508538288925617	0.2951095511601969
ENSMUSG00000005373	-0.04494183538305743	0.237485910647436	0.2824277460304934
ENSMUSG00000036751	-0.04513862428038018	0.252623925660107	0.2977625499404872
ENSMUSG00000062661	-0.04515061449066121	0.3103234365084156	0.3554740509990768
ENSMUSG00000018927	-0.045193983661556913	0.3015762334155391	0.346770217077096
ENSMUSG00000119668	-0.045194198322242	0.2018577400014622	0.2470519383237042
ENSMUSG00000109814	-0.04542815335080291	0.3331500665692867	0.3785782199200896
ENSMUSG00000068587	-0.0454850763988455	0.1347158105444101	0.1802008869432556
ENSMUSG00000020604	-0.04554693712135102	0.2472142035922876	0.2927611407136386
ENSMUSG00000052387	-0.04573389793171201	0.2796983047128094	0.3254322026445214
ENSMUSG00000003526	-0.04610157062979861	0.2325711172646033	0.2786726878944019
ENSMUSG00000037625	-0.04613938893942829	0.1693412009778982	0.2154805899173265
ENSMUSG00000043681	-0.046466340297275255	0.275041841277375	0.3215081815746503
ENSMUSG00000019970	-0.046629831152532386	0.2882285475492986	0.334858378701831
ENSMUSG00000006777	-0.046757162835833366	0.2043883122073044	0.2511454750431378
ENSMUSG00000103928	-0.04690522917852291	0.2836673090353848	0.3305725382139077
ENSMUSG00000040260	-0.0469319422260418	0.2435282846064395	0.2904602268324813
ENSMUSG00000046959	-0.046951942363914784	0.1643070705449828	0.2112590129088976
ENSMUSG00000102496	-0.04727402997948599	0.2562155972389123	0.3034896272183983
ENSMUSG00000028469	-0.04740537170991638	0.2763498879094056	0.323755259619322
ENSMUSG00000103373	-0.0475058478225418	0.2413761126918424	0.2888819605143842
ENSMUSG00000121793	-0.048377749581956314	0.161442317286334	0.2098200668682903
ENSMUSG00000021974	-0.04898419630954301	0.1885902452734945	0.2375744415830375
ENSMUSG00000050071	-0.048989350427836365	0.2979183441665511	0.3469076945943875
ENSMUSG00000071669	-0.04900337788272774	0.3038872933764177	0.3528906712591454
ENSMUSG00000029720	-0.049124079321417685	0.2234313606340693	0.272555439955487
ENSMUSG00000064080	-0.04918093578193164	0.218823596774239	0.2680045325561706
ENSMUSG00000117879	-0.04958148055757222	0.2396065209899887	0.2891880015475609
ENSMUSG00000055839	-0.0496529699759555	0.1953753734421928	0.2450283434181483
ENSMUSG00000015090	-0.04978699627763794	0.3275652154543955	0.3773522117320334
ENSMUSG00000044986	-0.050303051295701895	0.2743404363576391	0.324643487653341
ENSMUSG00000038271	-0.05069967944605519	0.3323707739978274	0.3830704534438826
ENSMUSG00000026837	-0.05187319627689441	0.2512640873987077	0.3031372836756021
ENSMUSG00000107383	-0.051971472080451164	0.2966944968972208	0.348665968977672
ENSMUSG00000052562	-0.05228554264329738	0.3056243265814607	0.3579098692247581
ENSMUSG00000008855	-0.0528869805941134	0.2218018543220317	0.2746888349161451
ENSMUSG00000078974	-0.05302418517067847	0.2651962977201055	0.318220482890784
ENSMUSG00000044258	-0.053161926034206386	0.2410610732443884	0.2942229992785948
ENSMUSG00000085133	-0.05362846888179598	0.2379336319166889	0.2915621007984849
ENSMUSG00000047793	-0.05368797298324979	0.1813193120271457	0.2350072850103955
ENSMUSG00000118669	-0.05452734220925631	0.2466507595429251	0.3011781017521814
ENSMUSG00000043705	-0.054662916158301156	0.361637340514157	0.4163002566724582
ENSMUSG00000102302	-0.05497767489050848	0.1457886062340006	0.2007662811245091
ENSMUSG00000034422	-0.05502003585136028	0.2286842038574426	0.2837042397088029
ENSMUSG00000006542	-0.0552411993239508	0.2097702275404388	0.2650114268643896
ENSMUSG00000089255	-0.056731868550810194	0.2725564044322435	0.3292882729830537
ENSMUSG00000013584	-0.0570386011510208	0.1470458893088998	0.2040844904599206
ENSMUSG00000026840	-0.0571509896562431	0.2987923033809488	0.3559432930371919
ENSMUSG00000032068	-0.05717592694410481	0.216373354003755	0.2735492809478598
ENSMUSG00000024608	-0.057338306959934304	0.2131099825834289	0.2704482895433632
ENSMUSG00000032744	-0.057386776241723	0.3175210688854912	0.3749078451272142
ENSMUSG00000036446	-0.05753809598910459	0.2215401255036935	0.2790782214927981
ENSMUSG00000068740	-0.05771344946326429	0.2527105962349453	0.3104240456982096
ENSMUSG00000043079	-0.058514593643369806	0.3122391789134507	0.3707537725568205
ENSMUSG00000054986	-0.05878268464875741	0.2372800040485762	0.2960626886973336
ENSMUSG00000029189	-0.058913106667873416	0.2360868781128534	0.2949999847807268
ENSMUSG00000068735	-0.05896041150218401	0.2522795466454746	0.3112399581476586
ENSMUSG00000090386	-0.059147658273435266	0.2586512232917683	0.3177988815652036
ENSMUSG00000073988	-0.05930934244774119	0.2197598205665284	0.2790691630142696
ENSMUSG00000103089	-0.060322683182235715	0.2982607223304617	0.3585834055126974
ENSMUSG00000118012	-0.060743011213905074	0.2879103839435021	0.3486533951574072
ENSMUSG00000034156	-0.06103405736881909	0.2430233006176322	0.3040573579864513
ENSMUSG00000120623	-0.0613629733745209	0.2733146594181942	0.3346776327927151
ENSMUSG00000020377	-0.061444015848167166	0.3367951562516701	0.3982391720998373
ENSMUSG00000006570	-0.06183442350289409	0.3707938994226852	0.4326283229255793
ENSMUSG00000007097	-0.061848174298223924	0.3079582191941458	0.3698063934923697
ENSMUSG00000075225	-0.06232297564902159	0.1990912426114441	0.2614142182604657
ENSMUSG00000019978	-0.06295707370398498	0.2390170983684671	0.3019741720724521
ENSMUSG00000041219	-0.06298456387825863	0.3126918795945339	0.3756764434727925
ENSMUSG00000100992	-0.06299321626524068	0.2757642699313086	0.3387574861965493
ENSMUSG00000018900	-0.06303497814730469	0.2829048394830861	0.3459398176303908
ENSMUSG00000063590	-0.06354443033006163	0.2876860459763162	0.3512304763063778
ENSMUSG00000030790	-0.06374075187849498	0.1545597545535251	0.2183005064320201
ENSMUSG00000009013	-0.06395210776955096	0.2501868801595347	0.3141389879290857
ENSMUSG00000032978	-0.06396287876078288	0.1936312941092519	0.2575941728700348
ENSMUSG00000105950	-0.06416680265048638	0.2290008425884684	0.2931676452389548
ENSMUSG00000109206	-0.06419685029128688	0.1879992939224653	0.2521961442137522
ENSMUSG00000088088	-0.06584364031839102	0.353235841950518	0.419079482268909
ENSMUSG00000051517	-0.06668740166776557	0.1883180929696144	0.25500549463738
ENSMUSG00000026930	-0.06672872122320078	0.3149564509054245	0.3816851721286253
ENSMUSG00000121092	-0.06681665184715432	0.2284737336607676	0.2952903855079219
ENSMUSG00000048756	-0.06776835350270449	0.2467640018412457	0.3145323553439502
