gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000089417	95	0.11904928530566306	0.10472144688798596	0.9694665483055199	0.9999999999999998
ENSMUSG00000024650	129	-0.07331366147846172	-0.08175771993871273	0.969474400385081	0.9999999999999998
ENSMUSG00000080465	82	-0.31361026167869943	-0.2525152490948064	0.9694788251374765	0.9999999999999998
ENSMUSG00000075279	90	-0.040952227730304006	-0.03419644258173705	0.9698097855997656	0.9999999999999998
ENSMUSG00000026220	81	0.30408073216676873	0.24114766679420144	0.9699061652403572	0.9999999999999998
ENSMUSG00000037263	146	-0.1848222265718495	-0.14908872034983728	0.9699610110178787	0.9999999999999998
ENSMUSG00000031919	96	0.035553922600227224	0.035057054688202	0.9700568701447363	0.9999999999999998
ENSMUSG00000112023	115	-0.21737184058874598	-0.17846778081925038	0.9701944994109679	0.9999999999999998
ENSMUSG00000035459	88	0.08285980313085299	0.07648701026700136	0.9702706255837796	0.9999999999999998
ENSMUSG00000020181	113	-0.26863043159246397	-0.19121697560693318	0.9704648654850142	0.9999999999999998
ENSMUSG00000023036	141	0.09504061937332231	0.0908779168710697	0.970611549000015	0.9999999999999998
ENSMUSG00000058952	115	0.029120516031982815	0.04081302119078491	0.9708654846725253	0.9999999999999998
ENSMUSG00000024869	125	-0.4178855240345024	-0.3683232711973992	0.9709089696101025	0.9999999999999998
ENSMUSG00000056501	178	0.058627919270658496	0.06203859056964518	0.9709434010901491	0.9999999999999998
ENSMUSG00000026725	100	-0.039221817813813606	-0.044223989210580614	0.971312038167556	0.9999999999999998
ENSMUSG00000090264	104	0.21290870803640793	0.21416873676249065	0.9713367874462163	0.9999999999999998
ENSMUSG00000101111	84	0.3706573331728543	0.2804319755024554	0.9713543630864404	0.9999999999999998
ENSMUSG00000087365	99	0.37122073061763944	0.31323847590418874	0.9713592739059341	0.9999999999999998
ENSMUSG00000045193	90	-0.10256140129640738	-0.08455945975440865	0.9716440135814982	0.9999999999999998
ENSMUSG00000010651	184	0.060679034551140515	0.04172140450648987	0.9720200068620999	0.9999999999999998
ENSMUSG00000024222	80	-0.23195696370676427	-0.20426379929898472	0.9721443863778482	0.9999999999999998
ENSMUSG00000090101	87	-0.7156042024493235	-0.5113400503221561	0.9722326268866655	0.9999999999999998
ENSMUSG00000120174	96	-0.07561699040234432	-0.05830214292544773	0.9724153809775864	0.9999999999999998
ENSMUSG00000017493	85	-0.05305290296673581	-0.04323181740017969	0.9724681963519227	0.9999999999999998
ENSMUSG00000120442	96	-0.37002554424107287	-0.2747104944646477	0.9724799119371544	0.9999999999999998
ENSMUSG00000103697	88	-0.13048064708710144	-0.10691153021812749	0.9727049519751781	0.9999999999999998
ENSMUSG00000039477	80	0.05290110632777021	0.04894682001935301	0.9727554006255273	0.9999999999999998
ENSMUSG00000065649	82	-0.3367353793233663	-0.26102064032924527	0.9728640377732112	0.9999999999999998
ENSMUSG00000075267	100	0.39684810154139905	0.3873736928608195	0.9729148356764529	0.9999999999999998
ENSMUSG00000097324	84	-0.14285938432440298	-0.12805219592928577	0.9729239537734513	0.9999999999999998
ENSMUSG00000043168	95	0.4718934148549989	0.43374550009683926	0.9731210994385543	0.9999999999999998
ENSMUSG00000037239	81	0.3721862079109989	0.2606347664494434	0.9735789524868826	0.9999999999999998
ENSMUSG00000063694	88	-0.04467880204320271	-0.035647303718761715	0.9737051661350662	0.9999999999999998
ENSMUSG00000090369	86	-0.16551683172583898	-0.17886689212681578	0.9737888055305628	0.9999999999999998
ENSMUSG00000053580	85	-0.048544747894629085	-0.05782553735815252	0.9739051302095417	0.9999999999999998
ENSMUSG00000062006	80	0.10315952003001651	0.06363080200772903	0.9740697224243552	0.9999999999999998
ENSMUSG00000064513	80	-0.34328440148383577	-0.349505401896315	0.9743989078567385	0.9999999999999998
ENSMUSG00000090171	120	-0.0025482322089377934	-0.001734910488403215	0.9744203202485118	0.9999999999999998
ENSMUSG00000077254	87	-0.4233384400606146	-0.3590863518027663	0.9750196961172425	0.9999999999999998
ENSMUSG00000074415	97	-0.3780037350952648	-0.29747027063019776	0.9751905732019526	0.9999999999999998
ENSMUSG00000021281	97	0.2120360448956496	0.13608388524321452	0.975294626574375	0.9999999999999998
ENSMUSG00000039304	81	0.04991669254377671	0.055261487008798155	0.9753114971787624	0.9999999999999998
ENSMUSG00000104114	90	-0.23753459919244302	-0.20932571714968523	0.9753956114892038	0.9999999999999998
ENSMUSG00000040896	92	0.1542865113355226	0.15130054568790616	0.9754738077800468	0.9999999999999998
ENSMUSG00000096967	92	0.022422710806128437	0.01676207874892508	0.9756449586749134	0.9999999999999998
ENSMUSG00000052749	309	-0.08864634275378115	-0.053495904804890894	0.975687188399367	0.9999999999999998
ENSMUSG00000119520	80	-0.03513310477137877	-0.027937567838348602	0.9757854649463277	0.9999999999999998
ENSMUSG00000057060	92	0.08494914147013194	0.07617330497856534	0.9760017790872489	0.9999999999999998
ENSMUSG00000032177	99	0.07828230932354781	0.05548107692544138	0.9760357408383572	0.9999999999999998
ENSMUSG00000092819	80	0.06618658676743122	0.05904664772195665	0.9762532987733642	0.9999999999999998
ENSMUSG00000018900	89	-0.06404195129871412	-0.048363993253894795	0.9762865286942274	0.9999999999999998
ENSMUSG00000044674	88	0.00994465046060102	0.008072721119353431	0.9763739491761768	0.9999999999999998
ENSMUSG00000025409	98	-0.07913161478936906	-0.06789403128316812	0.9765251125314525	0.9999999999999998
ENSMUSG00000091694	183	0.00711852847598462	0.007304966359021484	0.9767037453618566	0.9999999999999998
ENSMUSG00000028982	92	-0.06462003132328709	-0.046221866274709825	0.976710156730476	0.9999999999999998
ENSMUSG00000074028	80	-0.0200691569596516	-0.018942754855099293	0.9767695089926273	0.9999999999999998
ENSMUSG00000093989	88	-0.2980512749403704	-0.19339845534381309	0.9770178165175267	0.9999999999999998
ENSMUSG00000093789	94	-0.019988415855915494	-0.018705737066283513	0.9770251537877314	0.9999999999999998
ENSMUSG00000048154	86	-0.05853233803063959	-0.05316665477786779	0.977211500128997	0.9999999999999998
ENSMUSG00000097305	113	0.1943868041038501	0.22072388164540588	0.977241791480272	0.9999999999999998
ENSMUSG00000027875	122	0.1280011186609064	0.12047094367418604	0.9773759615207519	0.9999999999999998
ENSMUSG00000038453	83	0.13829551421804367	0.1260306107491736	0.9774833171404659	0.9999999999999998
ENSMUSG00000007655	100	0.09856491098180437	0.09928944846989787	0.9779829175564353	0.9999999999999998
ENSMUSG00000075706	82	-0.2819241300225292	-0.17957700092071904	0.9780348855036599	0.9999999999999998
ENSMUSG00000026489	95	0.026920744404198116	0.02940170991987208	0.9782356949242903	0.9999999999999998
ENSMUSG00000065105	80	-0.41985145397484447	-0.3419075077723801	0.9785387340134643	0.9999999999999998
ENSMUSG00000039911	138	0.18001078902743733	0.13897747716142733	0.9785597711750461	0.9999999999999998
ENSMUSG00000032218	81	0.0022261589765543667	0.0023303346405030723	0.978798266665825	0.9999999999999998
ENSMUSG00000102644	287	0.004851465160026373	0.0034773967289387525	0.9788065422198472	0.9999999999999998
ENSMUSG00000021565	86	0.17900770823471457	0.14999760910156423	0.9788136480686318	0.9999999999999998
ENSMUSG00000070167	88	-0.42110565379262144	-0.32484124149558036	0.9792587567974038	0.9999999999999998
ENSMUSG00000047907	83	-0.053782384470102154	-0.07915507588335052	0.9793295879875984	0.9999999999999998
ENSMUSG00000031538	101	0.04952832795679359	0.0426682515212671	0.9795509548808913	0.9999999999999998
ENSMUSG00000058492	160	-0.06320551710668915	-0.03622697129911047	0.979849042004396	0.9999999999999998
ENSMUSG00000096870	86	-0.10441850889474324	-0.09623557847291998	0.9798674857972836	0.9999999999999998
ENSMUSG00000104586	96	0.1745233946945529	0.16529595151465665	0.9799434792091144	0.9999999999999998
ENSMUSG00000022805	117	-0.19127957373857185	-0.14322844245041846	0.979991572828243	0.9999999999999998
ENSMUSG00000056487	97	0.060012815520168905	0.05805133247655785	0.9800299232838204	0.9999999999999998
ENSMUSG00000105449	86	0.08035673666744998	0.06677112496607676	0.980070767557266	0.9999999999999998
ENSMUSG00000034282	82	-0.15932288346812193	-0.14057888082387282	0.9801182218977198	0.9999999999999998
ENSMUSG00000030064	91	-0.10691895429044913	-0.07918943425446111	0.9803216447431364	0.9999999999999998
ENSMUSG00000031231	82	0.3973977577115848	0.3715441781725519	0.9804506179507896	0.9999999999999998
ENSMUSG00000120104	111	-0.12599957138299958	-0.11298874512245856	0.9804696813292946	0.9999999999999998
ENSMUSG00000019944	90	0.2338375827297587	0.15151014420646342	0.9806211006695663	0.9999999999999998
ENSMUSG00000062785	83	-0.196545886993409	-0.14984909230626905	0.9807137233236449	0.9999999999999998
ENSMUSG00000018697	112	0.15118427462875922	0.127206501390873	0.9808214278465888	0.9999999999999998
ENSMUSG00000106099	94	-0.07341879954765321	-0.054847352674342084	0.9809245333927499	0.9999999999999998
ENSMUSG00000119132	80	-0.05603925138712357	-0.05451648580136372	0.9810312782455337	0.9999999999999998
ENSMUSG00000004891	90	-0.1327649871818716	-0.12460607013320643	0.9811041211909908	0.9999999999999998
ENSMUSG00000048096	81	-0.03968963250517632	-0.04528491184603487	0.9812075566314792	0.9999999999999998
ENSMUSG00000067656	113	-0.16024012973066143	-0.12674613726453576	0.9812389471414112	0.9999999999999998
ENSMUSG00000041945	81	-0.19462511092424697	-0.16266066336556598	0.9815680555285081	0.9999999999999998
ENSMUSG00000097183	158	0.09869866417720971	0.07797432721593599	0.9815685945884728	0.9999999999999998
ENSMUSG00000103320	88	-0.07779326827731092	-0.0793388306488185	0.9816108844208096	0.9999999999999998
ENSMUSG00000081604	193	0.05523068346083172	0.05652301396674435	0.9817244935918422	0.9999999999999998
ENSMUSG00000102415	83	0.017157105240038356	0.01799518123145559	0.9820530251062917	0.9999999999999998
ENSMUSG00000002565	96	-0.10930387638509159	-0.10857157685908445	0.9821813153405633	0.9999999999999998
ENSMUSG00000068196	127	0.0427997797727566	0.051416841026429516	0.9822105366519746	0.9999999999999998
ENSMUSG00000041974	136	0.2960601761937154	0.23090014327067682	0.9822366940136209	0.9999999999999998
ENSMUSG00000026042	164	-0.15152790700085456	-0.09881725385052259	0.982243028057106	0.9999999999999998
ENSMUSG00000027800	92	0.23677449226379177	0.24884684211087288	0.982274836758015	0.9999999999999998
ENSMUSG00000019970	94	0.06427733024174886	0.059183722036021714	0.982281476309332	0.9999999999999998
ENSMUSG00000071178	177	-0.03713728077709811	-0.021693711324273675	0.9824775685400521	0.9999999999999998
ENSMUSG00000004460	84	-0.12906866287812552	-0.11976349483949073	0.9826537639071069	0.9999999999999998
ENSMUSG00000028989	210	0.24289115648716814	0.21710176678395093	0.9827431917133514	0.9999999999999998
ENSMUSG00000034258	92	0.24514410290867017	0.15040711183202188	0.9829486289660173	0.9999999999999998
ENSMUSG00000034926	88	0.11647918326780125	0.08444829873950888	0.9831263894387362	0.9999999999999998
ENSMUSG00000090958	95	0.16993560977279987	0.1437052614018235	0.9831828424323096	0.9999999999999998
ENSMUSG00000035566	92	0.14008366500493186	0.1349042963150954	0.9834294578524359	0.9999999999999998
ENSMUSG00000028464	97	0.12452055066824119	0.1228538044351279	0.9834439937176451	0.9999999999999998
ENSMUSG00000090553	81	0.1952671676874151	0.21624264311680938	0.9834890569205459	0.9999999999999998
ENSMUSG00000031770	87	0.34092350751161166	0.19117367305395983	0.9835742843328342	0.9999999999999998
ENSMUSG00000032066	101	-0.18806546702980848	-0.2030759430337506	0.9837572347160214	0.9999999999999998
ENSMUSG00000031596	106	0.09136092491680765	0.07743976763152433	0.9837612752538287	0.9999999999999998
ENSMUSG00000042745	164	0.11007148828357358	0.08372317207706294	0.9837694299909105	0.9999999999999998
ENSMUSG00000061028	83	-0.07696979097090652	-0.0728013067403013	0.9837747432335585	0.9999999999999998
ENSMUSG00000029516	92	-0.011088321544230416	-0.014077808158207548	0.9838208645993664	0.9999999999999998
ENSMUSG00000024990	87	0.23941062763333068	0.22316853909368678	0.983908558812402	0.9999999999999998
ENSMUSG00000093565	99	0.17769832909107075	0.14737942366456228	0.9842593168875493	0.9999999999999998
ENSMUSG00000068876	87	-0.08797073289751572	-0.07175532729184003	0.9842790725280482	0.9999999999999998
ENSMUSG00000030087	123	0.007030108571048358	0.003936088540101726	0.9843329471691422	0.9999999999999998
ENSMUSG00000023755	106	0.046416343376039	0.03640986408326306	0.984497083805629	0.9999999999999998
ENSMUSG00000039623	81	-0.08741457685828284	-0.06721380976833115	0.9845023034114121	0.9999999999999998
ENSMUSG00000031389	111	0.1800099935382624	0.14767926544084334	0.9845598353290915	0.9999999999999998
ENSMUSG00000040740	90	0.13879499025643105	0.12299876065450696	0.9845604398232574	0.9999999999999998
ENSMUSG00000028559	90	0.08604314262047097	0.06713145766285789	0.9846449802950664	0.9999999999999998
ENSMUSG00000062554	145	-0.1566288432106355	-0.12173351062614604	0.9848559047194885	0.9999999999999998
ENSMUSG00000077709	80	-0.22754767302831558	-0.238517887317782	0.9850083790030854	0.9999999999999998
ENSMUSG00000073491	122	-0.18967608725652324	-0.16438203871294133	0.9851233642338053	0.9999999999999998
ENSMUSG00000006235	85	-0.21616704314947335	-0.16600211062081055	0.9851380934594992	0.9999999999999998
ENSMUSG00000028521	86	0.08683578073978326	0.08492721208974546	0.9851809396869409	0.9999999999999998
ENSMUSG00000070003	92	-0.16826469711959513	-0.15142570587460896	0.9852073181539074	0.9999999999999998
ENSMUSG00000083380	89	0.10622152686118794	0.08902390155728183	0.9852230704259254	0.9999999999999998
ENSMUSG00000033705	82	-0.046099962294103694	-0.03634512781282272	0.9852483275195787	0.9999999999999998
ENSMUSG00000034796	93	0.1598649983236087	0.1353616128032994	0.9852648447625965	0.9999999999999998
ENSMUSG00000090386	86	-0.2678950359419108	-0.19304538684347616	0.9854460288271673	0.9999999999999998
ENSMUSG00000029093	106	0.1201393581926801	0.12109601417028443	0.9857307488757846	0.9999999999999998
ENSMUSG00000004263	88	-0.1867553714313561	-0.20564226093057095	0.9857694698238145	0.9999999999999998
ENSMUSG00000047379	141	-0.3532306447392303	-0.29618026874586406	0.9858268920110828	0.9999999999999998
ENSMUSG00000102411	86	-0.28041176795959616	-0.254358301771484	0.9858418726089856	0.9999999999999998
ENSMUSG00000022510	87	0.4105912685394262	0.32832073874699463	0.9859443471001518	0.9999999999999998
ENSMUSG00000065176	98	-0.08607144020497769	-0.07277865226340452	0.9860038332352018	0.9999999999999998
ENSMUSG00000118815	84	-0.32654227726161933	-0.20714159352804257	0.9860335437432695	0.9999999999999998
ENSMUSG00000036218	104	0.010976399667561122	0.007200055276036068	0.9860408480383286	0.9999999999999998
ENSMUSG00000059901	89	-0.023333095759152277	-0.02980156497870262	0.9863502894004849	0.9999999999999998
ENSMUSG00000030825	125	0.008564096689225668	0.005858802861622109	0.9864600144599616	0.9999999999999998
ENSMUSG00000033831	225	-0.18923661643639125	-0.19911277618919904	0.9866117938102856	0.9999999999999998
ENSMUSG00000033770	84	0.1551220018416638	0.13597290052405647	0.9867158463708023	0.9999999999999998
ENSMUSG00000039646	88	0.3578617924824339	0.19055066192387027	0.9868378073694465	0.9999999999999998
ENSMUSG00000119776	109	-0.15627226063516195	-0.13019794497078208	0.9869732089600631	0.9999999999999998
ENSMUSG00000062908	81	-0.0864679574966471	-0.06679482345490473	0.9869985283380448	0.9999999999999998
ENSMUSG00000072893	93	0.19684184193610837	0.1379482158177636	0.9870719188660152	0.9999999999999998
ENSMUSG00000120992	119	0.5018978253006963	0.3926263349865831	0.9871095480498236	0.9999999999999998
ENSMUSG00000046574	83	0.15061165839433321	0.107524059535631	0.9871120833435928	0.9999999999999998
ENSMUSG00000016942	152	-0.145944543555379	-0.1405249237824217	0.9872902050558687	0.9999999999999998
ENSMUSG00000023073	83	-0.07838655039667852	-0.057878302720737615	0.9873145591582154	0.9999999999999998
ENSMUSG00000026930	80	-0.1286756403744237	-0.13607824704031046	0.9875145265494621	0.9999999999999998
ENSMUSG00000091705	111	0.07172292955219747	0.083429212814646	0.9875962687234056	0.9999999999999998
ENSMUSG00000026819	100	0.09113049730658515	0.0747666760236464	0.9876587772402229	0.9999999999999998
ENSMUSG00000025574	100	0.03367127850651949	0.028485631796624604	0.9876816339144481	0.9999999999999998
ENSMUSG00000028327	90	-0.08223400004208276	-0.061822732609454936	0.9881294427587844	0.9999999999999998
ENSMUSG00000047586	131	0.1871479749679547	0.1593201283646125	0.9881769205739176	0.9999999999999998
ENSMUSG00000037266	81	-0.2999395516701025	-0.21054617285748328	0.9881802925877592	0.9999999999999998
ENSMUSG00000064387	80	-0.31575488746166724	-0.2670094827569114	0.9881928605215697	0.9999999999999998
ENSMUSG00000025153	82	-0.019871569331736578	-0.018139115386450858	0.9882901203757882	0.9999999999999998
ENSMUSG00000035783	86	0.03579810610972277	0.03731486810593	0.9883831665181585	0.9999999999999998
ENSMUSG00000117789	108	-0.21493909284472537	-0.16852871978558592	0.9885430621212303	0.9999999999999998
ENSMUSG00000058297	274	-0.19260103054111719	-0.18678363764147687	0.9885449431195821	0.9999999999999998
ENSMUSG00000033985	86	0.025926810037344615	0.024429017272792952	0.9886877056744473	0.9999999999999998
ENSMUSG00000064368	106	0.10517581212333854	0.0814669678328437	0.9886881863547639	0.9999999999999998
ENSMUSG00000104737	116	0.0404101040214274	0.03603590564772435	0.9887372219273439	0.9999999999999998
ENSMUSG00000052336	111	-0.2602926030755034	-0.23019142209399415	0.9888604579947928	0.9999999999999998
ENSMUSG00000022094	86	-0.20641401782632057	-0.1985301216433838	0.9890065202413082	0.9999999999999998
ENSMUSG00000026077	116	0.2446581633761501	0.1447147441898514	0.9890105249183391	0.9999999999999998
ENSMUSG00000023009	83	-0.06782992593944275	-0.06348007222358434	0.9892126387006308	0.9999999999999998
ENSMUSG00000115252	87	0.07664220342412517	0.08779528581125136	0.98946662024819	0.9999999999999998
ENSMUSG00000001349	172	0.35307996217161447	0.2726493976906207	0.9895030623466768	0.9999999999999998
ENSMUSG00000071633	155	-0.09365137759596265	-0.08878162848970812	0.9895795132374743	0.9999999999999998
ENSMUSG00000119996	110	-0.17897845408879498	-0.18054113096819385	0.989768941025009	0.9999999999999998
ENSMUSG00000036372	80	0.19434628337621562	0.1360196244118761	0.9897919900648511	0.9999999999999998
ENSMUSG00000089665	97	0.08705888986587347	0.07431824437525443	0.9897943279269763	0.9999999999999998
ENSMUSG00000024164	177	-0.10838317275047385	-0.08858227765891583	0.9898074146641201	0.9999999999999998
ENSMUSG00000031283	90	0.015756523190063515	0.01730421039657625	0.9898557831989978	0.9999999999999998
ENSMUSG00000038884	83	-0.058505737781528566	-0.05227003468090625	0.9899529463139812	0.9999999999999998
ENSMUSG00000032254	121	-0.024562687613070604	-0.0335121334894182	0.9899817125591598	0.9999999999999998
ENSMUSG00000020309	87	-0.002293074829504196	-0.00310644963879615	0.9899954428180919	0.9999999999999998
ENSMUSG00000028712	91	0.1540630763396626	0.11293997399214059	0.990034398801926	0.9999999999999998
ENSMUSG00000027962	86	0.09033571593463346	0.08269545374041234	0.9900755905818311	0.9999999999999998
ENSMUSG00000013236	86	0.11341869011521301	0.1345067238729798	0.9900971315845265	0.9999999999999998
ENSMUSG00000054675	90	-0.04426622707396666	-0.03603289868585381	0.9901502110964329	0.9999999999999998
ENSMUSG00000003779	80	-0.024497564788911623	-0.027289815808410146	0.9901910457304279	0.9999999999999998
ENSMUSG00000005980	145	0.08470875043422053	0.06534730727284621	0.9903541333509569	0.9999999999999998
ENSMUSG00000029602	84	0.19135103393346103	0.1730412856992929	0.9903871963628417	0.9999999999999998
ENSMUSG00000047909	80	-0.47727300412953255	-0.3989381087033481	0.990389310128952	0.9999999999999998
ENSMUSG00000032350	103	0.4899413749575602	0.30289601215675777	0.9904870222940189	0.9999999999999998
ENSMUSG00000025290	87	0.3904408980160954	0.3766668673359126	0.9905436296829606	0.9999999999999998
ENSMUSG00000024292	91	0.03648960739373792	0.02442589859542999	0.990585877623111	0.9999999999999998
ENSMUSG00000065118	80	0.006227294355626067	0.006059420210659686	0.9905981993933627	0.9999999999999998
ENSMUSG00000021876	134	-0.014596898306627727	-0.020477957432773537	0.9906757064321683	0.9999999999999998
ENSMUSG00000015468	81	-0.17827941924333685	-0.1375379401441321	0.9907512423513888	0.9999999999999998
ENSMUSG00000019737	81	-0.028390222415333444	-0.015565009843474224	0.9907602890502641	0.9999999999999998
ENSMUSG00000051517	92	-0.15663585513830186	-0.15748463336141216	0.9907740068891048	0.9999999999999998
ENSMUSG00000096546	96	-0.32312601798912666	-0.24497636918170151	0.990918698919225	0.9999999999999998
ENSMUSG00000064351	85	-0.03704420253634602	-0.02196132093142275	0.9909856142847786	0.9999999999999998
ENSMUSG00000056755	85	0.1794224083423611	0.1486182992885681	0.9910032723541992	0.9999999999999998
ENSMUSG00000021775	81	-0.2369832754135122	-0.13366236658661998	0.9910289285204705	0.9999999999999998
ENSMUSG00000064043	105	-0.016797139588746762	-0.018157345836731346	0.9911044281634378	0.9999999999999998
ENSMUSG00000020904	95	0.15085066854953932	0.13546379342867293	0.9912230631228621	0.9999999999999998
ENSMUSG00000061878	97	0.12754247710108685	0.0846880192223234	0.9912536885630068	0.9999999999999998
ENSMUSG00000000753	132	0.15521687567233922	0.11939791744647772	0.9913026403547645	0.9999999999999998
ENSMUSG00000102151	85	-0.17409572154283337	-0.10134620942665143	0.9913271006312501	0.9999999999999998
ENSMUSG00000108689	103	0.012101415952201081	0.008890017314173855	0.9913328592050148	0.9999999999999998
ENSMUSG00000025511	97	0.013983191549778022	0.011885696338051388	0.9913911022553058	0.9999999999999998
ENSMUSG00000032766	96	0.00806479100138019	0.005900441775144215	0.9914264330848024	0.9999999999999998
ENSMUSG00000031939	90	0.44913757522590464	0.3838451300935889	0.9916821151063854	0.9999999999999998
ENSMUSG00000012123	96	0.0814555346965801	0.07423305215073837	0.991950863272204	0.9999999999999998
ENSMUSG00000029368	263	-0.13640216216444895	-0.10123694063715467	0.9920384408689568	0.9999999999999998
ENSMUSG00000021495	81	-0.08932101093233116	-0.08669567140089321	0.9920734298988202	0.9999999999999998
ENSMUSG00000029478	80	0.07540658973157148	0.06904898962980657	0.9920804354022107	0.9999999999999998
ENSMUSG00000093355	80	0.07188523709773603	0.060212811846995506	0.9921048510325504	0.9999999999999998
ENSMUSG00000040950	176	-0.12093625366687996	-0.120529126944239	0.9921540700165619	0.9999999999999998
ENSMUSG00000022769	88	-0.2199760844930989	-0.20048770829817508	0.9922555544908395	0.9999999999999998
ENSMUSG00000070368	103	-0.15312262475490776	-0.13860543726766428	0.9922896653142069	0.9999999999999998
ENSMUSG00000112148	94	-0.15245492532849447	-0.11967545726537579	0.9923347557848818	0.9999999999999998
ENSMUSG00000029664	131	0.007836536318061669	0.004418894117310263	0.9923489511577128	0.9999999999999998
ENSMUSG00000022613	87	0.020301976799963553	0.026011602566645968	0.9923992940854804	0.9999999999999998
ENSMUSG00000031765	86	-0.027867579180749266	-0.017387465051857454	0.9924770127357168	0.9999999999999998
ENSMUSG00000051727	92	-0.03692258161609186	-0.044103119336419035	0.9925049236796891	0.9999999999999998
ENSMUSG00000029778	89	-0.21852757865563088	-0.19298290282328082	0.9925227285867416	0.9999999999999998
ENSMUSG00000114310	111	-0.3716418206691772	-0.23243015675845996	0.9926265930591941	0.9999999999999998
ENSMUSG00000028836	81	0.03442937284708156	0.02733344509029785	0.9927109293128735	0.9999999999999998
ENSMUSG00000066687	83	-0.0978135585784922	-0.05363009984366463	0.9927500756391991	0.9999999999999998
ENSMUSG00000024501	97	-0.07239273190498692	-0.0728354060490007	0.9928911920575044	0.9999999999999998
ENSMUSG00002076896	80	-0.5350900212302812	-0.3628461395704482	0.9929816446541863	0.9999999999999998
ENSMUSG00000078650	92	0.2881016107276073	0.26443808042370665	0.9930450183954995	0.9999999999999998
ENSMUSG00000026395	97	-0.367566274385897	-0.32704574690629534	0.9930585791412602	0.9999999999999998
ENSMUSG00000117870	103	-0.20104897590354218	-0.20856307700936005	0.993065289204185	0.9999999999999998
ENSMUSG00000026670	91	0.1331939734518508	0.11293123867820336	0.9930727341312166	0.9999999999999998
ENSMUSG00000118864	142	-0.05753009158652235	-0.04316779828227868	0.9931036534769233	0.9999999999999998
ENSMUSG00000032786	108	0.06259267553686865	0.04392420501857538	0.9931156683985376	0.9999999999999998
ENSMUSG00000108655	84	0.20379408523440012	0.16535855901765378	0.993211127487298	0.9999999999999998
ENSMUSG00000020175	95	0.07107249796390572	0.05852064537427479	0.9933353476957965	0.9999999999999998
ENSMUSG00000030109	81	-0.02437103465199744	-0.0182276253281246	0.9933949618317163	0.9999999999999998
ENSMUSG00000047281	90	0.04243923071771748	0.02901054333023367	0.9935604995166464	0.9999999999999998
ENSMUSG00000024899	85	0.1387944564223321	0.15307491778662932	0.9935890460247505	0.9999999999999998
ENSMUSG00000040272	89	-0.11934199966490297	-0.10756345980652605	0.9936178814371192	0.9999999999999998
ENSMUSG00000107116	93	-0.06951464489102341	-0.04667871974163724	0.9936691149142691	0.9999999999999998
ENSMUSG00000117333	186	-0.09203492807136926	-0.08312429841214183	0.9936995769012521	0.9999999999999998
ENSMUSG00000036062	85	0.04651008769869727	0.03367438397816771	0.9937205057271522	0.9999999999999998
ENSMUSG00000053617	88	-0.2548203140497221	-0.1851104473284039	0.9937683562258859	0.9999999999999998
ENSMUSG00000052387	126	0.11805554527163466	0.12445498470847803	0.9937733118522383	0.9999999999999998
ENSMUSG00000028862	80	0.08000241518020265	0.06336532276875176	0.9938191420429309	0.9999999999999998
ENSMUSG00000033871	88	0.05138375647365904	0.06286406932321939	0.9938320638165535	0.9999999999999998
ENSMUSG00000026473	85	-0.03124752417206759	-0.025815094577467654	0.993834888545668	0.9999999999999998
ENSMUSG00000054072	85	0.10067494884133472	0.06694332662030048	0.9938374136855493	0.9999999999999998
ENSMUSG00000077323	160	0.0021516824606814563	0.0021236365182460953	0.9938400164211412	0.9999999999999998
ENSMUSG00000004328	80	-0.17701104134321663	-0.16470011993915146	0.9938510577585868	0.9999999999999998
ENSMUSG00000109873	80	-0.12313903905451606	-0.11580935809236553	0.993911552018851	0.9999999999999998
ENSMUSG00000037321	94	0.4289993123617041	0.31032136222540563	0.9939633298121417	0.9999999999999998
ENSMUSG00000113065	84	-0.11499692350626484	-0.10006625568293759	0.993970331052561	0.9999999999999998
ENSMUSG00000066842	174	-0.09533172892406575	-0.05867057313461753	0.9940808111994507	0.9999999999999998
ENSMUSG00000031604	88	0.059139743074778456	0.052625292483535424	0.9940951204014069	0.9999999999999998
ENSMUSG00000013089	122	0.3101339521817844	0.3066852341758416	0.9941438439692549	0.9999999999999998
ENSMUSG00000113598	98	-0.2696781604114206	-0.1926402329820393	0.9941618850965508	0.9999999999999998
ENSMUSG00000030111	113	0.009867614507669676	0.004998558068908344	0.9941850069065308	0.9999999999999998
ENSMUSG00000038224	170	-0.23392028696835265	-0.14214308248522395	0.9944292807483531	0.9999999999999998
ENSMUSG00000065208	90	-0.3663694481365384	-0.33685586997826955	0.9945359473255975	0.9999999999999998
ENSMUSG00000041372	83	0.020854359120131956	0.01828625838081036	0.9945939504601621	0.9999999999999998
ENSMUSG00000034156	82	-0.09125316911377132	-0.09006616594007018	0.9946854600605237	0.9999999999999998
ENSMUSG00000087963	80	-0.09022234105505494	-0.07809118684936951	0.9947821323123707	0.9999999999999998
ENSMUSG00000062825	82	0.004362113028765016	0.0011106845054185905	0.9948267532651226	0.9999999999999998
ENSMUSG00000119227	86	-0.3309529393911391	-0.2496298052494551	0.99495841344672	0.9999999999999998
ENSMUSG00000119476	89	-0.07780234459787926	-0.0757633164340094	0.9950076562488898	0.9999999999999998
ENSMUSG00000119670	151	-0.1308491766452768	-0.09694664157033993	0.9950387772509527	0.9999999999999998
