gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000050708	84	0.0050426481291653905	0.0067554181131130805	0.9999997465239958	1.0
ENSMUSG00000021775	81	-0.03074190914630973	-0.02676518786314542	0.9999997546449257	1.0
ENSMUSG00000078880	298	0.08942181477323094	0.11311064917070757	0.99999976467631	1.0
ENSMUSG00000107068	272	-0.17514157658442642	-0.16555711536269146	0.9999997681034126	1.0
ENSMUSG00000060044	107	-0.11892693936824716	-0.13466545409390604	0.9999997814216333	1.0
ENSMUSG00000050071	108	0.13213786222040724	0.18928230345697822	0.9999997863162697	1.0
ENSMUSG00000034456	85	0.02983381748199625	0.05539348502527129	0.9999997866554194	1.0
ENSMUSG00000110928	97	0.12662038207053938	0.11074434040319524	0.9999997963417723	1.0
ENSMUSG00000104737	116	-0.0005725060123953495	-0.0012963441942778421	0.9999997983204454	1.0
ENSMUSG00000050777	110	0.12653013803064755	0.13795593520047256	0.9999997989903592	1.0
ENSMUSG00000074261	87	-0.026174087822436982	-0.0337753935458593	0.9999998041322684	1.0
ENSMUSG00000040016	123	0.05304692536592356	0.05243506892948746	0.9999998057710784	1.0
ENSMUSG00000032114	93	-0.06295340359210776	-0.07666690969173451	0.9999998110593881	1.0
ENSMUSG00000026205	100	0.03901724005118125	0.051038579796609446	0.9999998324246496	1.0
ENSMUSG00000006724	238	-0.10310791470110323	-0.11689395910200494	0.9999998336349258	1.0
ENSMUSG00000040093	145	0.08454558234661846	0.10804748334398534	0.9999998427046032	1.0
ENSMUSG00000074653	146	-0.0859891016036265	-0.11465370091398472	0.9999998442430063	1.0
ENSMUSG00000007872	101	-0.005511140823365136	-0.005794115196973114	0.9999998443029147	1.0
ENSMUSG00000040978	93	0.10796573758125383	0.12299826616084042	0.9999998499536229	1.0
ENSMUSG00000024899	85	-0.0868016019463553	-0.13391782274139719	0.9999998518626249	1.0
ENSMUSG00000029804	97	0.04997043125331502	0.05443244059649871	0.9999998570048145	1.0
ENSMUSG00000071532	292	-0.11604110846528723	-0.1363718809633022	0.9999998608407435	1.0
ENSMUSG00000065822	87	0.06429008543491059	0.07512168521492722	0.9999998649820995	1.0
ENSMUSG00000052562	104	-0.02289949138648293	-0.01763951131359303	0.9999998652389549	1.0
ENSMUSG00000087365	99	0.12311699837446109	0.13023063343633773	0.9999998724737423	1.0
ENSMUSG00000021281	97	0.013845621049403362	0.01040963943371561	0.99999987695862	1.0
ENSMUSG00000065952	90	-0.1752646714448918	-0.18488005417032582	0.9999998837856271	1.0
ENSMUSG00000027204	136	-0.1319810228887952	-0.15513874444671624	0.9999998848151003	1.0
ENSMUSG00000024818	88	-0.020956938411107406	-0.025734128046824203	0.9999998866697685	1.0
ENSMUSG00000106634	106	-0.022591538121924132	-0.02367172112372471	0.9999998873605345	1.0
ENSMUSG00000026202	83	0.02263223826885236	0.023712842618238493	0.9999998883029061	1.0
ENSMUSG00000006641	87	-0.16443330645561283	-0.16782303830718573	0.9999998890833441	1.0
ENSMUSG00000051747	113	0.01385799422860097	0.019110293876968772	0.9999998897403399	1.0
ENSMUSG00000042099	83	-0.04385624527931303	-0.053245879800577746	0.9999998922364153	1.0
ENSMUSG00000042115	85	0.06341147348284748	0.11822688545136335	0.9999998938468122	1.0
ENSMUSG00000028862	80	-0.12990868915803588	-0.13065323682577618	0.9999998945698585	1.0
ENSMUSG00000027230	90	-0.05540539547800989	-0.0786562282620443	0.9999998969559707	1.0
ENSMUSG00000118669	128	-0.020786404912359904	-0.03690221389522807	0.9999999014511924	1.0
ENSMUSG00000064345	94	-0.08533569537103164	-0.092538889791815	0.999999902535978	1.0
ENSMUSG00000000253	87	-0.002091285493225538	-0.0019318057005565565	0.9999999044731896	1.0
ENSMUSG00000001774	81	0.013307315960992178	0.017651537056318983	0.9999999056002169	1.0
ENSMUSG00000035828	91	-0.10148982293903798	-0.11134443092258374	0.9999999085537292	1.0
ENSMUSG00000088008	84	0.1932961083948616	0.2657073341695798	0.9999999103110935	1.0
ENSMUSG00000112165	259	-0.012470494210719853	-0.011402028311670689	0.9999999144318017	1.0
ENSMUSG00000066687	83	-0.20285715684294373	-0.21771360339618123	0.9999999165782834	1.0
ENSMUSG00000025347	93	0.08793870192021093	0.0873711280501334	0.9999999172688605	1.0
ENSMUSG00000100850	138	0.1529297888278967	0.18962940645455933	0.9999999213874449	1.0
ENSMUSG00000062382	88	0.03867466137744375	0.05549699434538577	0.999999923881079	1.0
ENSMUSG00000026676	114	0.16510146767832243	0.1804956524954256	0.9999999243445702	1.0
ENSMUSG00000067870	118	-0.10540838493034088	-0.10932289041380436	0.9999999256771277	1.0
ENSMUSG00000060216	106	0.04328082723077423	0.04828347185129116	0.9999999293749838	1.0
ENSMUSG00000000402	147	0.03140386044979059	0.052379067925099575	0.9999999311052394	1.0
ENSMUSG00000022797	147	0.082602202892303	0.09592139485680104	0.9999999349123071	1.0
ENSMUSG00000086320	116	0.01893350632453724	0.022315892904607976	0.999999935335551	1.0
ENSMUSG00000058952	115	-0.0030282445251966386	-0.004320242026256799	0.999999935520113	1.0
ENSMUSG00000037411	201	-0.031114239431916803	-0.024816822964042185	0.9999999371500364	1.0
ENSMUSG00000022528	126	-0.025673661567270967	-0.04051119195789941	0.9999999385313211	1.0
ENSMUSG00000040998	81	0.12817469805013718	0.1122097223945707	0.999999941244017	1.0
ENSMUSG00000044674	88	0.05503658726811617	0.06907868154499736	0.9999999425550063	1.0
ENSMUSG00000028234	82	0.06866048108786407	0.07442818933219164	0.9999999450006355	1.0
ENSMUSG00000020846	98	0.07389898858964494	0.0806737710823906	0.9999999474491839	1.0
ENSMUSG00002075453	101	0.18325684815645044	0.14244144689228308	0.9999999476026799	1.0
ENSMUSG00000103373	81	0.10495197921991477	0.13081386726207794	0.9999999476370555	1.0
ENSMUSG00000057137	94	0.059616594389081505	0.07301306005246622	0.9999999478814973	1.0
ENSMUSG00000046818	87	-0.05314844399690537	-0.05758819173911019	0.9999999483659178	1.0
ENSMUSG00000038305	88	-0.025488463789224397	-0.03380344234466284	0.9999999495224103	1.0
ENSMUSG00000047986	151	0.04997811252251095	0.05496034694420029	0.9999999524973648	1.0
ENSMUSG00000046699	175	0.0698500983417049	0.08922436051080279	0.9999999525405576	1.0
ENSMUSG00000025197	129	0.04186591282486671	0.04355420638560493	0.9999999534928432	1.0
ENSMUSG00000063316	88	-0.119677806086838	-0.13679932293750904	0.9999999548746944	1.0
ENSMUSG00000011305	97	-0.01700695734470961	-0.024935756415893306	0.9999999553178545	1.0
ENSMUSG00000048482	157	-0.01718462109565916	-0.01670323772941194	0.9999999553672401	1.0
ENSMUSG00000070639	92	0.07065032962709654	0.10232794938989082	0.9999999557299687	1.0
ENSMUSG00000042371	88	-0.04756111875176512	-0.06418304918713719	0.9999999581526894	1.0
ENSMUSG00000031383	127	-0.028462624549863712	-0.03215516485300195	0.9999999582588277	1.0
ENSMUSG00000096929	81	0.07975915819406607	0.07849258627385759	0.9999999595110755	1.0
ENSMUSG00000031958	82	-0.009239926934242498	-0.011002986910615135	0.9999999622465138	1.0
ENSMUSG00000020572	90	-0.07185636318099858	-0.07226551491812508	0.9999999626903083	1.0
ENSMUSG00000064368	106	-0.12130636237561754	-0.14567793671081358	0.9999999654386462	1.0
ENSMUSG00000031278	96	0.03936534915119344	0.04964263059266531	0.9999999663770763	1.0
ENSMUSG00000061825	86	-0.003571394085880436	-0.002298512088576157	0.999999970323406	1.0
ENSMUSG00000020038	89	0.07832647699396643	0.09639809481731157	0.9999999705414008	1.0
ENSMUSG00000042487	97	0.09655043110251163	0.09045916914631506	0.9999999721336787	1.0
ENSMUSG00000041220	82	0.09894589036703082	0.11553902268468348	0.9999999730449478	1.0
ENSMUSG00000020123	132	-0.03524430121760793	-0.03555611398045899	0.9999999739342688	1.0
ENSMUSG00000045092	131	0.08814598023891505	0.10091787823980422	0.9999999742965244	1.0
ENSMUSG00000030096	110	-0.05959602538496303	-0.06297784122131603	0.9999999773458581	1.0
ENSMUSG00000068742	95	-0.11787124909460343	-0.1404420453338445	0.9999999777855602	1.0
ENSMUSG00000028571	148	0.09365853667259114	0.11501764845429577	0.9999999777998453	1.0
ENSMUSG00000020423	200	-0.013057158247101318	-0.019459737175616925	0.9999999778845098	1.0
ENSMUSG00000029009	118	-0.020366286137140185	-0.024550194845945235	0.9999999779529758	1.0
ENSMUSG00000041605	90	-0.033786771260202644	-0.03321204137651653	0.999999979264523	1.0
ENSMUSG00000034926	88	-0.10404464937746528	-0.12331978212646835	0.9999999796115864	1.0
ENSMUSG00000080365	90	0.24946470037102564	0.26207053412670445	0.999999980241148	1.0
ENSMUSG00000030994	133	-0.01744488812983297	-0.017364545574098653	0.9999999834163156	1.0
ENSMUSG00000042745	164	0.006706014089287357	0.006242855194772044	0.999999983658551	1.0
ENSMUSG00000067144	100	0.07498146891594173	0.082467207912996	0.999999984024462	1.0
ENSMUSG00000037035	205	0.002516950480642125	0.00274227423377088	0.9999999840409335	1.0
ENSMUSG00000028613	134	0.08605492822825972	0.09998199114774581	0.9999999849451164	1.0
ENSMUSG00000061959	158	0.0827883115038277	0.1040382668550127	0.9999999849641562	1.0
ENSMUSG00000096546	96	-0.06048917295411187	-0.059642415429422224	0.9999999849728017	1.0
ENSMUSG00000109532	84	0.06776637993752904	0.06700934796419128	0.9999999852062038	1.0
ENSMUSG00000032066	101	-0.010929742455480843	-0.015426607303354538	0.999999985772259	1.0
ENSMUSG00000020839	119	-0.02400537291540995	-0.0319922681775464	0.999999985834222	1.0
ENSMUSG00000030878	81	-0.0511761724948864	-0.0612374069125429	0.9999999859460026	1.0
ENSMUSG00000042514	124	0.08107024673372391	0.10436864309442224	0.9999999860089684	1.0
ENSMUSG00000036330	135	-0.07660005851648703	-0.09319171935388791	0.9999999865510705	1.0
ENSMUSG00000019689	87	0.1748588681221039	0.19403825456102103	0.9999999867254125	1.0
ENSMUSG00000031886	88	-0.13038157774135534	-0.19017596758876204	0.9999999868342372	1.0
ENSMUSG00000095616	341	0.09638609010726225	0.1152807371227402	0.9999999871465817	1.0
ENSMUSG00000054999	193	0.13055187501013316	0.1744487774303741	0.9999999887887481	1.0
ENSMUSG00000020893	95	-0.3181659966707203	-0.27004386776240413	0.9999999889503426	1.0
ENSMUSG00000030064	91	-0.015522840619084995	-0.02334775725542419	0.9999999891462094	1.0
ENSMUSG00000029570	98	0.01726686656475071	0.021579380431732076	0.9999999898999177	1.0
ENSMUSG00000031596	106	-0.07115583941340682	-0.08090257095613526	0.9999999903421244	1.0
ENSMUSG00000021464	83	0.11957538723945521	0.1278229114072135	0.999999990386518	1.0
ENSMUSG00000032420	83	-0.06689589470624728	-0.08416272152014495	0.9999999907108013	1.0
ENSMUSG00000052387	126	-0.05455487084109355	-0.09505311888338075	0.999999990746491	1.0
ENSMUSG00000119761	168	0.10158823933452533	0.09927437260177155	0.9999999909668441	1.0
ENSMUSG00000042766	93	-0.0005618302151527053	-0.0003398346863493972	0.9999999909800084	1.0
ENSMUSG00000028463	112	-0.0429872378706922	-0.04935710614019351	0.9999999918395903	1.0
ENSMUSG00000021751	82	0.0048887375742224	0.007715486272529653	0.9999999920981777	1.0
ENSMUSG00000081058	190	0.13713315837085227	0.16105138715802902	0.9999999921133591	1.0
ENSMUSG00000027347	110	0.05544033553451182	0.04985451752114018	0.9999999930306013	1.0
ENSMUSG00000106147	101	0.07211526436731423	0.04996014407429167	0.9999999935554996	1.0
ENSMUSG00000119648	159	0.08962789066135925	0.0994038217536863	0.9999999937868718	1.0
ENSMUSG00000037152	86	-0.1251143405213929	-0.14097023265552677	0.9999999938316549	1.0
ENSMUSG00000022366	173	-0.14752017520367866	-0.13764526990776763	0.9999999940686949	1.0
ENSMUSG00000064370	93	0.031326025724414494	0.04027251694663932	0.9999999948274279	1.0
ENSMUSG00000039236	179	0.07188015095889502	0.11009211668309471	0.9999999950205891	1.0
ENSMUSG00000077323	160	0.11647207103669649	0.12052741413427022	0.9999999952469975	1.0
ENSMUSG00000028976	90	0.07764128409326052	0.0812881439284994	0.9999999952490044	1.0
ENSMUSG00000118012	200	-0.08412603122415022	-0.14246493822914175	0.999999995468072	1.0
ENSMUSG00000027488	80	0.0380648369900893	0.041294232809823556	0.9999999955761517	1.0
ENSMUSG00000078597	169	-0.045452885329725766	-0.07399956826860761	0.9999999956638753	1.0
ENSMUSG00000047844	103	-0.05955086704343491	-0.0588114005133873	0.9999999958074184	1.0
ENSMUSG00000024292	91	0.08790634083561522	0.10787751104438298	0.9999999960159044	1.0
ENSMUSG00000119286	265	0.0816509515047081	0.08918413160953523	0.9999999960699232	1.0
ENSMUSG00000018166	82	-0.10920778792351561	-0.10232782722976234	0.9999999963020827	1.0
ENSMUSG00000018585	89	0.12230696082115042	0.16204597177720043	0.9999999964660377	1.0
ENSMUSG00000005980	145	-0.09905285239219386	-0.12243953014187522	0.9999999965426232	1.0
ENSMUSG00000028957	80	0.006423330307006651	0.009685041390970458	0.9999999967876422	1.0
ENSMUSG00000029819	100	-0.03000697595998663	-0.030538125670213224	0.9999999971296968	1.0
ENSMUSG00000037465	198	-0.05085719311609761	-0.08103050629656953	0.9999999971714718	1.0
ENSMUSG00000009633	103	-0.13267742199823096	-0.15241571307416854	0.9999999974075897	1.0
ENSMUSG00000061742	96	0.08036958649754497	0.08146249404361791	0.9999999974628604	1.0
ENSMUSG00000043168	95	-0.04224819429218949	-0.04844677319989668	0.9999999976872508	1.0
ENSMUSG00000025815	92	0.06089226044714214	0.05271345939752695	0.9999999980601947	1.0
ENSMUSG00000024694	106	-0.2074235666543255	-0.17751958190285605	0.9999999982121388	1.0
ENSMUSG00000109941	99	-0.008546109125017624	-0.011412710875263977	0.9999999982693407	1.0
ENSMUSG00000079710	93	-0.07140953186899573	-0.0893288639312557	0.9999999983739334	1.0
ENSMUSG00000025574	100	0.01058562113903481	0.016238900937416464	0.9999999985034146	1.0
ENSMUSG00000052572	165	-0.07507054805755388	-0.0861760795226121	0.9999999985829183	1.0
ENSMUSG00000068876	87	0.0704430818557768	0.08074553408512654	0.9999999986836967	1.0
ENSMUSG00000075520	135	-0.0330123797059067	-0.07070941711747442	0.9999999987401349	1.0
ENSMUSG00000061100	195	-0.04095931353513027	-0.04903065541102048	0.9999999987600842	1.0
ENSMUSG00000030880	80	-0.06244291681796247	-0.08602224328298472	0.9999999987975281	1.0
ENSMUSG00000102349	135	-0.061774004751350926	-0.07159543679061313	0.9999999988604885	1.0
ENSMUSG00000006538	97	-0.061774004751350926	-0.042878664272105654	0.9999999989293478	1.0
ENSMUSG00000024608	83	-0.07846641838550276	-0.08301173782734642	0.9999999990178016	1.0
ENSMUSG00000086390	90	0.011251290887593331	0.013018974487052283	0.9999999992330597	1.0
ENSMUSG00000090236	110	-0.032340132101670166	-0.037311974171691034	0.9999999992390989	1.0
ENSMUSG00000023868	172	0.024723988585174116	0.021785655305148737	0.9999999992420462	1.0
ENSMUSG00000037211	117	-0.0023727029562003853	-0.0020885569192795168	0.9999999992687719	1.0
ENSMUSG00000026188	88	-0.1281807155814001	-0.1428690279076163	0.999999999285551	1.0
ENSMUSG00000050103	165	0.07402610480785349	0.06553126003558848	0.9999999993410686	1.0
ENSMUSG00000034892	103	0.032761840522288393	0.030676677143014103	0.9999999994044905	1.0
ENSMUSG00000118859	84	0.09388248324394333	0.10344329435817723	0.9999999994115242	1.0
ENSMUSG00000078193	256	-0.08244848512113062	-0.08506068820113027	0.9999999994545575	1.0
ENSMUSG00000075420	102	0.1176768407225602	0.11796365256233823	0.9999999994612252	1.0
ENSMUSG00000073418	273	0.02469772025942671	0.035538664731825834	0.9999999994895894	1.0
ENSMUSG00000041920	90	0.12467312593944231	0.1047449721535926	0.9999999994919176	1.0
ENSMUSG00000000732	81	-0.031025177240370207	-0.03254866929932445	0.9999999995110637	1.0
ENSMUSG00000109814	182	-0.0008684950531458006	-0.0008325417663716285	0.9999999995187856	1.0
ENSMUSG00000012123	96	-0.026101764058695468	-0.02547501363067565	0.9999999995240741	1.0
ENSMUSG00000109311	87	-0.06871319822967013	-0.09894024743107614	0.9999999995341279	1.0
ENSMUSG00000006542	80	-0.04339175634085912	-0.03395090686489265	0.9999999995350711	1.0
ENSMUSG00000003380	81	0.10289398953318983	0.10657128714000061	0.9999999995350745	1.0
ENSMUSG00000039646	88	-0.29900067523121854	-0.25955950388585947	0.999999999542587	1.0
ENSMUSG00000028967	115	0.0189372103661303	0.021233086183253404	0.999999999552757	1.0
ENSMUSG00000017002	174	-0.05304139419459035	-0.06747375739265682	0.9999999995916977	1.0
ENSMUSG00000049892	226	-0.15616380348801595	-0.19668644568999122	0.9999999995931373	1.0
ENSMUSG00000068735	101	-0.06919965818524426	-0.1010759152020611	0.9999999996164611	1.0
ENSMUSG00000070469	226	-0.06163540314883169	-0.06302943381203283	0.9999999996333417	1.0
ENSMUSG00000064337	186	0.11708311047405001	0.12348156699055504	0.9999999996358295	1.0
ENSMUSG00000005547	193	-0.038087613275274594	-0.04240866366085681	0.9999999996472252	1.0
ENSMUSG00000034785	178	0.10348590835929025	0.13226798433896197	0.9999999996681526	1.0
ENSMUSG00000058914	181	-0.04786178097128965	-0.06740310622073542	0.9999999996810461	1.0
ENSMUSG00000061718	132	-0.05541468067094723	-0.09104986409238705	0.9999999996821511	1.0
ENSMUSG00000019082	106	-0.02143099904060352	-0.03247163084960078	0.9999999997334819	1.0
ENSMUSG00000026489	95	-0.04496991252526874	-0.04630741494430974	0.9999999997443616	1.0
ENSMUSG00000020679	86	-0.01617140080779728	-0.01740636178047534	0.9999999997446612	1.0
ENSMUSG00000003949	84	-0.0019744034390903158	0.00218861367758512	0.9999999997674498	1.0
ENSMUSG00000022383	86	-0.006055558472872536	-0.008608210257008354	0.9999999997716282	1.0
ENSMUSG00000085541	131	0.051425893604756204	0.06592648551822125	0.9999999997962261	1.0
ENSMUSG00000071633	155	0.03683681413531255	0.0551370571955014	0.9999999998024137	1.0
ENSMUSG00000005220	153	0.004035034403206694	0.003847277614461772	0.9999999998230458	1.0
ENSMUSG00000027750	137	-0.12166647054255252	-0.13085343734337512	0.9999999998482678	1.0
ENSMUSG00000063434	115	-0.030592489242552576	-0.03144730645554956	0.9999999998506901	1.0
ENSMUSG00000121034	123	0.061336459591984326	0.09024050415247242	0.999999999853265	1.0
ENSMUSG00000055653	122	-0.10782866887748134	-0.10755152501914733	0.9999999998563983	1.0
ENSMUSG00000031844	87	0.1682131461799175	0.14788317712786425	0.9999999998697923	1.0
ENSMUSG00000086841	84	0.044254165515303756	0.04875547609059612	0.9999999998740519	1.0
ENSMUSG00000031765	86	-0.030690216273068713	-0.0334905944353538	0.9999999998792922	1.0
ENSMUSG00000020604	86	-0.0756732437759635	-0.08439559411523812	0.9999999998838742	1.0
ENSMUSG00000044986	84	0.05420816484838907	0.04326862350191655	0.9999999998862047	1.0
ENSMUSG00000027361	110	0.10761887552216462	0.1177334806904307	0.9999999998888544	1.0
ENSMUSG00000108290	122	-0.05359405204653753	-0.05361165717248734	0.9999999998899304	1.0
ENSMUSG00000079015	142	-0.023106864467263948	-0.027341021497447132	0.999999999890476	1.0
ENSMUSG00000022304	219	-0.10042340457439485	-0.12456815469117427	0.999999999899825	1.0
ENSMUSG00000022583	176	0.10715014860034	0.13939297469590506	0.9999999999074315	1.0
ENSMUSG00000038065	92	0.07401146437041319	0.09835242486300994	0.9999999999127329	1.0
ENSMUSG00000079495	110	-0.039836098998785235	-0.051079239287037406	0.9999999999150851	1.0
ENSMUSG00000000326	99	-0.013330979272722152	-0.01476005649355385	0.9999999999272062	1.0
ENSMUSG00000020651	130	0.005803593806921031	0.004715268310623631	0.9999999999342404	1.0
ENSMUSG00000028003	143	-0.046910953521723885	-0.046355569410175594	0.9999999999369744	1.0
