gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000061482	81	-0.23994567692279908	-0.24762655949642187	0.9964080862819678	1.0
ENSMUSG00000070803	119	0.13915808070451113	0.12391174265497215	0.9964712554451278	1.0
ENSMUSG00000032997	88	-0.066048703342675	-0.07142941762478659	0.9964914909729617	1.0
ENSMUSG00000002289	109	-0.1406246289610868	-0.14303494159433514	0.9965010173504427	1.0
ENSMUSG00000104586	85	0.11372609212994586	0.11378515371753521	0.9965070213044688	1.0
ENSMUSG00000064354	103	0.17076368927955485	0.1656515483687287	0.9965272700424943	1.0
ENSMUSG00000048758	84	-0.2774049460887923	-0.27931451674818086	0.9965555084593226	1.0
ENSMUSG00000099519	121	0.12266889810562233	0.162242271000598	0.9966152898745242	1.0
ENSMUSG00000058351	80	-0.2726470445632019	-0.29619296646167576	0.9966555410157333	1.0
ENSMUSG00000118815	89	0.1991805776953667	0.2848779487334753	0.9966770836677503	1.0
ENSMUSG00000067206	130	0.09638446914032094	0.10353611262223267	0.9967096046964852	1.0
ENSMUSG00000049134	181	0.039563237875702886	0.038760208855966545	0.9967273882591908	1.0
ENSMUSG00000114943	102	0.012177887139841834	0.010537079304141559	0.9967607858016495	1.0
ENSMUSG00000110167	90	-0.2453672144562044	-0.2596782805870419	0.9967645787178072	1.0
ENSMUSG00000079056	104	-0.15643122829496814	-0.15629444932722733	0.9967773971836968	1.0
ENSMUSG00000039899	112	0.12771019777283227	0.15121204532287558	0.9968799883292607	1.0
ENSMUSG00000020679	86	-0.012134210579096704	-0.017340421668385765	0.9968905304955102	1.0
ENSMUSG00000041801	92	-0.21703912429511688	-0.19168522354175804	0.9969369293785737	1.0
ENSMUSG00000109429	83	0.10284637659787661	0.1252007396061997	0.9969776258624922	1.0
ENSMUSG00000026389	84	-0.4053481951355955	-0.3483414595078861	0.9969928411956169	1.0
ENSMUSG00000071532	305	-0.13900877088308228	-0.15527790314412973	0.99702483697146	1.0
ENSMUSG00000105096	103	0.08057870846241749	0.07319084746470159	0.9970530406345175	1.0
ENSMUSG00000034762	95	-0.2205950785428314	-0.24628286581343528	0.997058240570561	1.0
ENSMUSG00000028832	95	0.009607756137845796	0.01598967320254163	0.9971069475332134	1.0
ENSMUSG00000119996	92	0.24367176163941406	0.31006801670611767	0.9971211483670531	1.0
ENSMUSG00000034456	99	-0.03506176322698664	-0.04838846147795338	0.9971430149720675	1.0
ENSMUSG00000057933	113	0.023961955122651025	0.02696470957763994	0.9971508308231376	1.0
ENSMUSG00000020866	149	0.026564773730931916	0.02465091048101968	0.9972715525212505	1.0
ENSMUSG00000024140	84	0.10630578696727533	0.1097220427348192	0.9973110174274481	1.0
ENSMUSG00000026814	83	0.04839547425508626	0.05285808692460681	0.9973119111647843	1.0
ENSMUSG00000105643	89	0.14222517274319968	0.15746636173132808	0.9973238636100501	1.0
ENSMUSG00000063382	82	0.06790420673787517	0.0598076075509842	0.9973350111310526	1.0
ENSMUSG00000102813	107	0.028669933974740578	0.04455172548171689	0.9973688428557981	1.0
ENSMUSG00000044405	81	-0.2674670100212137	-0.2689748158572227	0.997465112356067	1.0
ENSMUSG00000089694	126	-0.052395720686762674	-0.05447395858615599	0.9975069103534228	1.0
ENSMUSG00000032115	82	-0.1351831190288066	-0.18332483167130587	0.9975713907396079	1.0
ENSMUSG00000022360	89	0.14036225387826726	0.21032045281533615	0.9976175279397947	1.0
ENSMUSG00000119668	120	0.3014439853373893	0.40494551082999747	0.9977044908804129	1.0
ENSMUSG00000035638	81	0.048338985443115816	0.047562310994277386	0.9977238010189913	1.0
ENSMUSG00002075625	195	-0.162351440265776	-0.19958252927997322	0.9977504023780442	1.0
ENSMUSG00000104339	92	-0.24603131213225815	-0.20425851346846932	0.9977686086365921	1.0
ENSMUSG00000033618	110	0.10862358994781926	0.1540406758627494	0.9978033954847122	1.0
ENSMUSG00000119986	86	0.07023948132991578	0.0689326898688478	0.9979480158673817	1.0
ENSMUSG00000111605	83	0.1926158875226925	0.13734384800035604	0.9979756395248855	1.0
ENSMUSG00000023073	83	-0.19148620516062	-0.20680733519172426	0.9979941946116516	1.0
ENSMUSG00000051166	80	0.1137778481468548	0.14573750594683238	0.9979973214103107	1.0
ENSMUSG00000102374	93	0.03093420267104572	0.022159256587134076	0.9980051537683299	1.0
ENSMUSG00000051671	93	-0.10780312232673327	-0.10760783446885133	0.998040448975437	1.0
ENSMUSG00000006538	95	-0.15497698709369045	-0.1366424477636908	0.9980564153669564	1.0
ENSMUSG00000004328	80	0.14343154747038872	0.16717543577226812	0.9981066108041526	1.0
ENSMUSG00000029771	83	0.09356634728610394	0.09607444006069311	0.9981583251709198	1.0
ENSMUSG00000053141	137	0.1082075938582429	0.10185182167505281	0.9981626696502515	1.0
ENSMUSG00000029829	87	-0.08458729386329787	-0.1069823171790442	0.9981643578680326	1.0
ENSMUSG00000093535	85	-0.003493710607291211	-0.005516694317530763	0.9982113502021339	1.0
ENSMUSG00000115275	84	-0.30306990481913076	-0.31762288807649425	0.9982868582306029	1.0
ENSMUSG00000062619	97	0.18089874759316182	0.19885640091216397	0.9983362803589526	1.0
ENSMUSG00000060044	83	-0.04050893485546023	-0.05912230317604083	0.9983365930860245	1.0
ENSMUSG00000070427	159	0.04199535958468828	0.03172800019798735	0.9983786399030816	1.0
ENSMUSG00000103160	85	-0.22124850153923223	-0.23469309695947208	0.9984040172367935	1.0
ENSMUSG00000055862	101	-0.03096348283579686	-0.02641356591292431	0.998424019928754	1.0
ENSMUSG00000024485	91	0.14981670309789671	0.1867600093733381	0.9984301670751207	1.0
ENSMUSG00000102349	108	-0.11430855393409828	-0.1241152453977349	0.9984685367476965	1.0
ENSMUSG00000074170	80	-0.1715537358075407	-0.1853389843999673	0.9984973406672975	1.0
ENSMUSG00000101249	90	0.030140474539075417	0.036579803541554545	0.9985423960049622	1.0
ENSMUSG00000041220	84	-0.07875516604399416	-0.07268089199143413	0.9985499727330617	1.0
ENSMUSG00000079523	97	-0.2588350005447856	-0.28348966109096874	0.998572806852161	1.0
ENSMUSG00000027496	105	0.11299611926078713	0.20539739366189017	0.9985838521231458	1.0
ENSMUSG00000102411	84	-0.007115352153780995	-0.011483482888221522	0.9986007752997014	1.0
ENSMUSG00000078898	274	-0.2132238246500491	-0.19453111053207497	0.9986027223889402	1.0
ENSMUSG00000007721	91	-0.22969985604286258	-0.27324608510767034	0.9986344443870252	1.0
ENSMUSG00000044313	261	-0.037995189428330495	-0.0469036760274802	0.9986406113522757	1.0
ENSMUSG00000105442	83	0.2985098909586661	0.2936125711119517	0.9986887915863749	1.0
ENSMUSG00000103373	88	-0.21509661599994015	-0.1958066632729074	0.9987047138802722	1.0
ENSMUSG00000019464	91	0.07568637616932214	0.0705580483895598	0.9987253466408701	1.0
ENSMUSG00000063903	101	-0.01903993971645631	-0.03255399428692325	0.9988270787921537	1.0
ENSMUSG00000039903	95	-0.061398114636541316	-0.09076071335340526	0.9988603781153926	1.0
ENSMUSG00000048142	83	-0.16539460420608862	-0.17392395932575902	0.9988656157033712	1.0
ENSMUSG00000093701	125	0.02115292400121751	0.02259799079944289	0.9988735630952444	1.0
ENSMUSG00000024925	81	0.06709836125373791	0.08436179271312783	0.9988799571591848	1.0
ENSMUSG00000097536	84	0.165528811514373	0.18100032808571542	0.9988872702497608	1.0
ENSMUSG00000038692	85	0.254925018548962	0.2514301603254822	0.9988887781992105	1.0
ENSMUSG00000021134	84	-0.23684815913439033	-0.23495890565798253	0.9989593692802116	1.0
ENSMUSG00000029752	172	-0.06615819181315324	-0.06718391884605847	0.9989595667975761	1.0
ENSMUSG00000030650	133	0.11405043825507229	0.11818274415384522	0.9989652774692603	1.0
ENSMUSG00000101678	227	-0.08046045899390972	-0.08871290822363269	0.9989715438539778	1.0
ENSMUSG00002074846	124	0.23153482675552237	0.2528102180730597	0.9989867082762395	1.0
ENSMUSG00000022330	124	-0.00909729627892358	-0.015864273262420937	0.9989902237566496	1.0
ENSMUSG00000020857	84	-0.20228798622265523	-0.24199208930912375	0.9990194805674951	1.0
ENSMUSG00000107320	109	0.13393524941056897	0.1672317047154953	0.999032748721463	1.0
ENSMUSG00000093445	149	-0.04766803085803838	-0.05802288140730702	0.9990544591077436	1.0
ENSMUSG00000075702	82	-0.17642141133547173	-0.20508083921664372	0.9990565914253902	1.0
ENSMUSG00000110282	85	-0.04586133509874768	-0.03964539401876165	0.9990938859385623	1.0
ENSMUSG00000024672	138	-0.07141476357355639	-0.07345956690878859	0.9991102851487212	1.0
ENSMUSG00000019261	89	0.023837682604790383	0.027466593511398667	0.9991176558511071	1.0
ENSMUSG00000106099	85	0.205093774199484	0.2227780004647057	0.999126943176732	1.0
ENSMUSG00000042745	130	-0.1358840501867215	-0.13900640775931816	0.9991272738438597	1.0
ENSMUSG00000008683	91	-0.11802044212818219	-0.12556804283545583	0.999170063008118	1.0
ENSMUSG00000108494	82	-0.1069730226416161	-0.11194535907945896	0.9992038017988408	1.0
ENSMUSG00000051379	147	0.18933495730161704	0.2130991089768566	0.9992098629841648	1.0
ENSMUSG00000002910	99	0.14232150092720763	0.1499992609541427	0.999210799064073	1.0
ENSMUSG00000028270	95	0.07705977559089505	0.07285781620302471	0.9992488462378994	1.0
ENSMUSG00000022438	128	0.02192470207810346	0.013873808394356126	0.999261707158532	1.0
ENSMUSG00000107529	90	-0.023457395366860076	-0.023641627500113033	0.9992650951524243	1.0
ENSMUSG00000106634	104	-0.2423138782381992	-0.19806365856335706	0.999275182686249	1.0
ENSMUSG00000111264	87	0.24735459089278866	0.2873028269279646	0.9992808991913952	1.0
ENSMUSG00000031770	87	0.015339487791062804	0.012367073674773094	0.9992854704098484	1.0
ENSMUSG00000050335	92	-0.2148759968578829	-0.2482901933707162	0.9993328145926258	1.0
ENSMUSG00000040883	91	0.051135006546975045	0.05105764091060231	0.9993982739099255	1.0
ENSMUSG00000030087	96	0.15952367577701443	0.15301883588363124	0.9993997801801606	1.0
ENSMUSG00000054675	123	-0.09558706134557617	-0.10652099470458892	0.9994036722632849	1.0
ENSMUSG00000046318	83	-0.12488881349563538	-0.1428041302349053	0.9994074518253876	1.0
ENSMUSG00000105985	84	0.2140394128859009	0.26672531558826607	0.9994174824863811	1.0
ENSMUSG00000028001	98	-0.005648009758442473	-0.005416103296371008	0.9994269605772488	1.0
ENSMUSG00000020532	91	-0.158777725696568	-0.14147120652058207	0.9994309324591663	1.0
ENSMUSG00000024795	159	0.21820263862609945	0.31565347625716283	0.9994473649355627	1.0
ENSMUSG00000022623	87	0.11120435595512314	0.0769439032200332	0.9994480483351472	1.0
ENSMUSG00000103869	94	0.31377858631312383	0.3222857351922902	0.9994874168842858	1.0
ENSMUSG00000075267	91	-0.287759030982852	-0.2894155924725688	0.9994892922239857	1.0
ENSMUSG00000108290	143	0.19438156411051796	0.17616435630960534	0.9994961504454485	1.0
ENSMUSG00000041644	85	0.0062907926738258735	0.007076300373306066	0.9995008484348006	1.0
ENSMUSG00000032254	133	-0.08165450021624727	-0.15473371861885354	0.9995274698689689	1.0
ENSMUSG00000053907	100	-0.08997408766299564	-0.09149745931457015	0.999529913718744	1.0
ENSMUSG00000020893	82	0.11677512452005916	0.08620171102898147	0.9995426161726072	1.0
ENSMUSG00000015340	85	0.08459066450596017	0.12130934897842457	0.9995517518819177	1.0
ENSMUSG00000092819	81	0.08827206790447069	0.10639718582617029	0.9995520500868005	1.0
ENSMUSG00000103089	85	-0.24319960772991275	-0.24941249299397453	0.9995572309597508	1.0
ENSMUSG00000025969	85	0.027335536479949196	0.029058929658649937	0.9995596290242306	1.0
ENSMUSG00000115252	81	0.1884874522685974	0.2109020464642415	0.9995655451089741	1.0
ENSMUSG00000079277	126	0.17722944410052016	0.21481031424970154	0.9995692154494017	1.0
ENSMUSG00000061175	106	0.06401926698163271	0.06643390636410335	0.9995743598801744	1.0
ENSMUSG00000010607	83	-0.1796683246269817	-0.23500154122782	0.9995822598692684	1.0
ENSMUSG00000035828	84	0.1939215769991257	0.16217808671304174	0.9995947167545658	1.0
ENSMUSG00000059401	87	-0.26628445461392297	-0.2492663321014577	0.9996093046114632	1.0
ENSMUSG00000048546	81	-0.06646821498871028	-0.060107522742502355	0.9996110354790342	1.0
ENSMUSG00000074179	193	-0.05664055794477614	-0.08828448668608674	0.9996113786945529	1.0
ENSMUSG00000020917	87	-0.22322653979063162	-0.17997118753349006	0.9996117143248804	1.0
ENSMUSG00000104293	94	-0.0508794322609924	-0.05170776918208169	0.9996303119687842	1.0
ENSMUSG00000047730	80	0.09436681643128142	0.10683383994738158	0.9996315739210047	1.0
ENSMUSG00000068263	85	0.23207674026489322	0.3140122109930289	0.9996585050553851	1.0
ENSMUSG00000017307	85	0.16799230575561444	0.22399234264743095	0.9996590353202436	1.0
ENSMUSG00000040950	128	0.2140866830945004	0.2019931490927192	0.9996611564689865	1.0
ENSMUSG00000052336	101	-0.11805473342537608	-0.160429806143207	0.9996648394111263	1.0
ENSMUSG00000073530	136	0.031378648371900575	0.037126047807055834	0.9996732376648265	1.0
ENSMUSG00000064220	117	0.16583860665559697	0.15521044707465925	0.9996777692255423	1.0
ENSMUSG00000062210	108	0.06918768780306034	0.0539173163363028	0.9996893921764596	1.0
ENSMUSG00000040904	106	0.18257278222590673	0.1968372291520381	0.9997040142064824	1.0
ENSMUSG00000036896	89	-0.15442583523690545	-0.23180708439954736	0.9997071392491951	1.0
ENSMUSG00000034311	90	-0.12987018302083142	-0.18240083500304183	0.9997105717360844	1.0
ENSMUSG00000021998	100	0.062154195457694864	0.070480625589479	0.9997165719220564	1.0
ENSMUSG00000021278	82	0.04414665400981786	0.05122486693668003	0.9997316574034227	1.0
ENSMUSG00000103739	88	0.2374076649546616	0.21729823711921156	0.9997348761526397	1.0
ENSMUSG00000071633	125	0.014173537492751655	0.020151678447485246	0.9997352170123074	1.0
ENSMUSG00000036905	106	-0.09787801653146794	-0.12531830840201352	0.9997522711415258	1.0
ENSMUSG00000021081	81	-0.051876711845398715	-0.0715461116394089	0.9997779856642679	1.0
ENSMUSG00000086924	99	-0.1035277910530557	-0.11964562539001945	0.9997834048364825	1.0
ENSMUSG00000020641	151	0.07734961360693096	0.05973573255540134	0.9997903746204548	1.0
ENSMUSG00000100755	100	0.03141102083027307	0.039338110655586955	0.9997911928286141	1.0
ENSMUSG00000079362	132	0.15059157339856183	0.15775776697756386	0.9997914701806623	1.0
ENSMUSG00000040283	117	0.16555977761745272	0.2030252821812906	0.9997917003163259	1.0
ENSMUSG00000037239	90	0.10390976117923699	0.0752920749171668	0.9997959710642851	1.0
ENSMUSG00000021213	219	0.04934580503031795	0.05687053451704248	0.9998016766122074	1.0
ENSMUSG00000101609	86	0.12850614134221772	0.13882731815678587	0.9998025772108518	1.0
ENSMUSG00000020307	97	-0.16351485252380216	-0.18594089508228553	0.9998104949604835	1.0
ENSMUSG00000027845	90	-0.08837139476090915	-0.09673474208386462	0.9998106281391426	1.0
ENSMUSG00000028571	198	0.07832017950713654	0.10994554660327333	0.9998169724072496	1.0
ENSMUSG00000120224	102	0.034371342509982354	0.0330303654432732	0.9998254621473642	1.0
ENSMUSG00000005220	146	0.06506246440112579	0.06152421517250914	0.9998329993218007	1.0
ENSMUSG00000022382	82	-0.24479639530182246	-0.20515672330368814	0.9998476880131503	1.0
ENSMUSG00000105434	82	0.15339734628796542	0.16622521929809358	0.9998534937852915	1.0
ENSMUSG00000004105	81	-0.06181326508522295	-0.08114828911874633	0.9998549407343844	1.0
ENSMUSG00000067870	104	-0.13761158846318663	-0.11764739994845763	0.9998554101944901	1.0
ENSMUSG00000002250	232	-0.1891980072949085	-0.1116961076740405	0.999858802808662	1.0
ENSMUSG00000038704	104	-0.20354716107249204	-0.20228823346820118	0.9998609300436326	1.0
ENSMUSG00000067656	112	0.011801203805955627	0.01377149760929344	0.9998680734733902	1.0
ENSMUSG00000018486	81	-0.2535233855247491	-0.20800716536040229	0.9998741854310258	1.0
ENSMUSG00000063683	85	0.15081859081983665	0.15508863730807398	0.9998755689641894	1.0
ENSMUSG00000028982	93	0.16152483671903742	0.14266782552992396	0.9998770510265051	1.0
ENSMUSG00000090031	93	0.11565150581300236	0.13405610754674815	0.9998779382968576	1.0
ENSMUSG00000005373	84	0.1675778083503225	0.2156648475369603	0.9998782169035726	1.0
ENSMUSG00000029177	153	0.08186905980110001	0.12972456887656242	0.9998789366914247	1.0
ENSMUSG00000063434	119	0.1758930183947059	0.17635208740131064	0.9998811422236613	1.0
ENSMUSG00000032269	109	0.047224762290713165	0.06892736670501765	0.9998831308396895	1.0
ENSMUSG00000031710	91	-0.015411036834122354	-0.01321112167967181	0.9998855982450667	1.0
ENSMUSG00000095123	84	-0.0019415236078246766	-0.012712648328566944	0.9998887453484979	1.0
ENSMUSG00000054072	88	0.07245650310069363	0.06886524663102986	0.9998958421795788	1.0
ENSMUSG00000037474	98	0.06672727749682908	0.1130157343178628	0.9998964888028726	1.0
ENSMUSG00000021336	95	0.02121829986572536	0.03257359766955373	0.9999005881690837	1.0
ENSMUSG00000121783	114	-0.19410986509174266	-0.1802701996294081	0.9999016671906354	1.0
ENSMUSG00000030108	81	-0.4327278560027473	-0.3605366238059493	0.9999062277119384	1.0
ENSMUSG00000120010	99	-0.008806848526005252	-0.007330551217492834	0.9999113742446918	1.0
ENSMUSG00000002204	80	0.05824213400482952	0.062278505118080627	0.9999115800126092	1.0
ENSMUSG00000093355	80	-0.03516838289178969	-0.03909967424722789	0.9999128440559965	1.0
ENSMUSG00000119670	124	-0.09828130635432909	-0.10374296154410179	0.9999166174197469	1.0
ENSMUSG00000061780	88	0.00643688738345994	0.011051216023203282	0.9999169564535084	1.0
ENSMUSG00000110317	87	0.2374906234443213	0.25790646180930143	0.9999216177828097	1.0
ENSMUSG00000031762	107	-0.09445476531982229	-0.10024568370172013	0.9999224553839569	1.0
ENSMUSG00000051262	98	-0.004543630988335445	-0.004646750223435841	0.9999234621413852	1.0
ENSMUSG00000076617	277	-0.04537952989339888	-0.05319330036933987	0.9999245654523073	1.0
ENSMUSG00000038271	84	0.13825077271321587	0.15696469751224773	0.9999279716980979	1.0
ENSMUSG00000070003	103	0.15915364921092945	0.18797168900495637	0.9999299394306468	1.0
ENSMUSG00000020774	126	-0.03650194704532691	-0.050094368764674935	0.9999340043664854	1.0
ENSMUSG00000102594	95	-0.027100270986560673	-0.029951640326398986	0.999939533109163	1.0
ENSMUSG00000083012	297	-0.1622806916246187	-0.1796315705479299	0.9999398822659368	1.0
ENSMUSG00000112324	135	0.1034227684140207	0.12141394614128993	0.999943691205522	1.0
ENSMUSG00000118751	87	-0.027455782890322876	-0.02945706973335717	0.9999450900602477	1.0
ENSMUSG00000027331	105	-0.011396839469670897	-0.021552562190958045	0.999946628444149	1.0
ENSMUSG00000050708	88	0.10607713814824858	0.1407544626195783	0.999953120187888	1.0
ENSMUSG00000049892	163	0.019499891996380178	0.019147082293414844	0.9999533351327308	1.0
ENSMUSG00000027360	172	-0.0008414525538706732	-0.0007010386695326808	0.9999555848562869	1.0
ENSMUSG00000089706	101	0.14445070233195684	0.11936132010763946	0.9999603818504271	1.0
ENSMUSG00000050777	114	-0.15217290502041694	-0.18373149643098236	0.9999623105297859	1.0
ENSMUSG00000033831	172	-0.03313375730067439	-0.04344927175934528	0.9999637834964519	1.0
ENSMUSG00000042851	130	0.15297211678698683	0.13816146264410523	0.99996447004216	1.0
ENSMUSG00000028836	84	-0.06562262233346673	-0.06684064758176064	0.9999651726372166	1.0
ENSMUSG00000096010	81	-0.14471540451049864	-0.15722992231677652	0.9999661776287224	1.0
ENSMUSG00000030137	95	-0.03955556750297468	-0.0519659280964351	0.9999682645397033	1.0
ENSMUSG00000099241	268	0.2456180820241578	0.2409062444500859	0.9999683413286534	1.0
ENSMUSG00000030037	80	-0.13884226679802203	-0.1444736908408516	0.9999690693036729	1.0
ENSMUSG00000078920	125	0.3179095204919587	0.28807194452236884	0.9999692524784939	1.0
ENSMUSG00000111803	170	-0.09957159161567788	-0.10223324779572363	0.999970110291941	1.0
