gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000043079	-0.0068937669436344995	0.0905369635389376	0.0974307304825721
ENSMUSG00000015745	-0.006932261391083411	0.1721959444015948	0.1791282057926782
ENSMUSG00000103899	-0.007004928939269794	0.1532958130136197	0.1603007419528895
ENSMUSG00000045875	-0.007044287016420306	0.0982965271035811	0.1053408141200014
ENSMUSG00000121785	-0.007137687990139474	0.3413115710600264	0.3484492590501659
ENSMUSG00000087590	-0.00714621520945069	0.1191118413040102	0.1262580565134609
ENSMUSG00000028836	-0.007173036527351073	0.3085100638668628	0.3156831003942139
ENSMUSG00000077167	-0.0073079402401936	0.3099410062605187	0.3172489465007123
ENSMUSG00000062554	-0.007337968834787767	0.3543232791568972	0.361661247991685
ENSMUSG00000101111	-0.007359860130184109	0.0681366408902	0.0754965010203841
ENSMUSG00000119520	-0.007361816875445196	0.0550050796518109	0.0623668965272561
ENSMUSG00000050069	-0.007391656793854395	0.2839150602197927	0.2913067170136471
ENSMUSG00000074170	-0.007454351224662509	0.1097529651472696	0.1172073163719321
ENSMUSG00000024063	-0.007461130642032701	0.0884709037412638	0.0959320343832965
ENSMUSG00000038668	-0.0074884384042883945	0.2230595894053906	0.230548027809679
ENSMUSG00000022425	-0.007498603960505695	0.0691216065992286	0.0766202105597343
ENSMUSG00000020766	-0.007569279574318133	0.3631461998774336	0.3707154794517517
ENSMUSG00000079495	-0.007642454733301718	0.2567019897408578	0.2643444444741595
ENSMUSG00000026602	-0.007688665932136102	0.1517693232752051	0.1594579892073412
ENSMUSG00000020048	-0.007731024382743007	0.137101990831198	0.144833015213941
ENSMUSG00000119162	-0.007746427266963202	0.0804833780905672	0.0882298053575304
ENSMUSG00000026202	-0.007790769410096196	0.1224093178673238	0.13020008727742
ENSMUSG00000077323	-0.007803969782872733	0.2757175039270783	0.283521473709951
ENSMUSG00000075534	-0.0078051172132084234	0.2801961195774	0.2880012367906084
ENSMUSG00000047638	-0.0078053263303132225	0.3068981728584136	0.3147034991887268
ENSMUSG00000050097	-0.007823556985411706	0.2257105148457361	0.2335340718311478
ENSMUSG00000055235	-0.007863630485376402	0.0977203026022305	0.1055839330876069
ENSMUSG00000040693	-0.007872054388221708	0.0645499445470687	0.0724219989352904
ENSMUSG00000029260	-0.007974650637318531	0.2474093062507283	0.2553839568880468
ENSMUSG00000050022	-0.00799477370813359	0.2049972871764848	0.2129920608846184
ENSMUSG00000020483	-0.008014259311025895	0.272053006631972	0.2800672659429979
ENSMUSG00000053560	-0.008120395382908707	0.2679478344941937	0.2760682298771024
ENSMUSG00000037465	-0.008179827751094326	0.3519317676126424	0.3601115953637367
ENSMUSG00000019577	-0.008183484432417593	0.1353861839401033	0.1435696683725209
ENSMUSG00000057137	-0.008240140737255985	0.2122301887266374	0.2204703294638934
ENSMUSG00000042306	-0.008362443199094988	0.229888291946324	0.238250735145419
ENSMUSG00000021594	-0.008499358749294805	0.3185618465394589	0.3270612052887537
ENSMUSG00000100153	-0.008532286004713785	0.1795092933260495	0.1880415793307633
ENSMUSG00000043017	-0.00859036452956552	0.3629959466933907	0.3715863112229562
ENSMUSG00000068240	-0.00863504249509199	0.0725366453323914	0.0811716878274834
ENSMUSG00000092178	-0.008644059767308532	0.3121377688700463	0.3207818286373548
ENSMUSG00000038692	-0.008656955785596832	0.3550309705007619	0.3636879262863587
ENSMUSG00000029161	-0.00869329358213361	0.1620530288347876	0.1707463224169212
ENSMUSG00000079553	-0.008695647767535203	0.0526054765328376	0.0613011243003728
ENSMUSG00000006567	-0.008790327273639903	0.1540234856495511	0.162813812923191
ENSMUSG00000073802	-0.008813154789448385	0.291056826686251	0.2998699814756994
ENSMUSG00000068744	-0.008814258406630082	0.2908492761253572	0.2996635345319873
ENSMUSG00000028463	-0.008842781448186898	0.2925575582626822	0.3014003397108691
ENSMUSG00000054422	-0.008905904490889308	0.0681196509917931	0.0770255554826824
ENSMUSG00000022887	-0.008911802540445601	0.2862116597981436	0.2951234623385892
ENSMUSG00000017146	-0.008951258298665166	0.3765984524770232	0.3855497107756884
ENSMUSG00000031594	-0.008951853781891617	0.2833818001410725	0.2923336539229641
ENSMUSG00000117098	-0.008959988131689106	0.2162947998744188	0.2252547880061079
ENSMUSG00000017716	-0.008983171833606696	0.240318675151235	0.2493018469848417
ENSMUSG00002076161	-0.008994161368476805	0.2790637430214018	0.2880579043898786
ENSMUSG00000019082	-0.00902484447111851	0.0811456107258594	0.0901704551969779
ENSMUSG00000030588	-0.0090360817434961	0.1107041448906088	0.1197402266341049
ENSMUSG00000068855	-0.009124665911511703	0.1355487673685379	0.1446734332800496
ENSMUSG00000015943	-0.009128325128595516	0.2400997424777045	0.2492280676063
ENSMUSG00000076609	-0.009131620675351781	0.2199263761894514	0.2290579968648032
ENSMUSG00000035202	-0.009147994015710481	0.1257050519514855	0.134853045967196
ENSMUSG00000018821	-0.009166339679329283	0.2996088827958082	0.3087752224751375
ENSMUSG00000022382	-0.009205933603589997	0.074150979317561	0.083356912921151
ENSMUSG00000079018	-0.009211031767667202	0.0765824792892105	0.0857935110568777
ENSMUSG00000020325	-0.009241648629454313	0.278137489692877	0.2873791383223313
ENSMUSG00000024781	-0.009254417437511014	0.2463818784158188	0.2556362958533298
ENSMUSG00000003051	-0.009280205570611766	0.3331815408446918	0.3424617464153036
ENSMUSG00000004263	-0.009418398945989503	0.3083266408974502	0.3177450398434397
ENSMUSG00000031465	-0.009419614447064406	0.1500776136519576	0.159497228099022
ENSMUSG00000065087	-0.00955971229836619	0.0979022452142875	0.1074619575126537
ENSMUSG00000023009	-0.009628162308542187	0.2884784698570364	0.2981066321655786
ENSMUSG00000024990	-0.009679954462697593	0.4004020608978789	0.4100820153605765
ENSMUSG00000033985	-0.009681754501250112	0.122956951110968	0.1326387056122181
ENSMUSG00000028364	-0.009744953323895203	0.0891650776075901	0.0989100309314853
ENSMUSG00000091498	-0.009792456299265229	0.2991866453942101	0.3089791016934753
ENSMUSG00000052572	-0.009906611737335314	0.2825888671561932	0.2924954788935285
ENSMUSG00000108067	-0.00998718442068669	0.2381302272803362	0.2481174117010229
ENSMUSG00000096727	-0.010027114406976317	0.2444353410497219	0.2544624554566982
ENSMUSG00000020810	-0.010045919901193301	0.2795925972710896	0.2896385171722829
ENSMUSG00000028195	-0.01007118582100791	0.1780190369473309	0.1880902227683388
ENSMUSG00000065653	-0.010098798682797602	0.0753924210178563	0.0854912197006539
ENSMUSG00000012187	-0.01018524632150089	0.2190793537738431	0.229264600095344
ENSMUSG00000027559	-0.010203537907701593	0.0983441187910206	0.1085476566987222
ENSMUSG00000018427	-0.010204925237126294	0.2460874425982298	0.2562923678353561
ENSMUSG00000054385	-0.010212160843503404	0.1206894475658293	0.1309016084093327
ENSMUSG00000119776	-0.010215209063752284	0.1790243118518214	0.1892395209155737
ENSMUSG00000074653	-0.010246978303803916	0.2156659203766716	0.2259128986804755
ENSMUSG00000062382	-0.010254623332032309	0.1931135394811108	0.2033681628131431
ENSMUSG00000009418	-0.010367461018840507	0.2877811633917618	0.2981486244106023
ENSMUSG00000016756	-0.010440337452947007	0.1643723222492244	0.1748126597021714
ENSMUSG00000005553	-0.010475359880340318	0.2407969767408933	0.2512723366212336
ENSMUSG00000089255	-0.01049125543492238	0.2374372365615297	0.2479284919964521
ENSMUSG00000087259	-0.010550499015614806	0.1958757967252689	0.2064262957408837
ENSMUSG00000055862	-0.01057871420008949	0.1294751780354679	0.1400538922355574
ENSMUSG00000030068	-0.01058279875472029	0.2583442916415995	0.2689270903963198
ENSMUSG00000025375	-0.010600586460816908	0.1977161280107953	0.2083167144716122
ENSMUSG00000106022	-0.010613669907199197	0.1902798093852394	0.2008934792924386
ENSMUSG00000030409	-0.010623157603923405	0.1789534274307906	0.189576585034714
ENSMUSG00000068699	-0.010650204259166185	0.3752379260244712	0.3858881302836374
ENSMUSG00000024869	-0.010694554002465606	0.304099886024023	0.3147944400264886
ENSMUSG00000053062	-0.01075175878682988	0.262491666886833	0.2732434256736629
ENSMUSG00000107529	-0.010811998443749582	0.2577676067382622	0.2685796051820118
ENSMUSG00000104735	-0.01087182492756611	0.3310662212646081	0.3419380461921742
ENSMUSG00000031461	-0.010894517236364698	0.0925643966508482	0.1034589138872129
ENSMUSG00000020599	-0.0109356696146643	0.3468025081420106	0.3577381777566749
ENSMUSG00000075706	-0.011006027069940083	0.3516450946395589	0.362651121709499
ENSMUSG00000024972	-0.011061345938300271	0.3300010321935433	0.3410623781318436
ENSMUSG00000044786	-0.011126733393324872	0.2677046664761743	0.2788313998694992
ENSMUSG00000109532	-0.011158727402216129	0.2886873111337024	0.2998460385359185
ENSMUSG00000020330	-0.011197186747001403	0.1015923779981892	0.1127895647451906
ENSMUSG00000002985	-0.011279163813240789	0.2912191324281149	0.3024982962413557
ENSMUSG00000090171	-0.011286733474279442	0.3204025005208991	0.3316892339951785
ENSMUSG00000022951	-0.011340813714492581	0.2786594551885655	0.2900002689030581
ENSMUSG00000021416	-0.011352147807332014	0.2042380106715182	0.2155901584788502
ENSMUSG00000120983	-0.011394569197280102	0.1390369350558017	0.1504315042530818
ENSMUSG00000044749	-0.011406072139751589	0.2228260508457586	0.2342321229855102
ENSMUSG00000036083	-0.011421348474620119	0.3062907078077652	0.3177120562823853
ENSMUSG00000074527	-0.011476833425833305	0.223089944244606	0.2345667776704393
ENSMUSG00000033569	-0.011577169079095007	0.1566514381469236	0.1682286072260186
ENSMUSG00000089542	-0.011603112365082005	0.0702501958930219	0.0818533082581039
ENSMUSG00000017002	-0.011622729793758724	0.2897136607021408	0.3013363904958995
ENSMUSG00000112822	-0.01164310880628161	0.074926641722756	0.0865697505290376
ENSMUSG00000020381	-0.011765957878000999	0.2179565636618032	0.2297225215398042
ENSMUSG00000053862	-0.011821534179958793	0.1854221221451306	0.1972436563250894
ENSMUSG00000003541	-0.011837202316524131	0.31469579528548	0.3265329976020041
ENSMUSG00000018900	-0.01186007507456377	0.2973879837939472	0.309248058868511
ENSMUSG00000033634	-0.011861167360438907	0.2975252545732407	0.3093864219336796
ENSMUSG00000029570	-0.011865985148457797	0.1222764669828196	0.1341424521312774
ENSMUSG00000027513	-0.011882843170620494	0.091867639448928	0.1037504826195485
ENSMUSG00000025650	-0.01193932639023021	0.069222412575046	0.0811617389652762
ENSMUSG00000109941	-0.011961329021139805	0.2494624804503339	0.2614238094714737
ENSMUSG00000030268	-0.012027946187649796	0.261126443571877	0.2731543897595268
ENSMUSG00000037440	-0.0120485656122917	0.095877925148996	0.1079264907612877
ENSMUSG00000055805	-0.012056570469808126	0.2676551849191079	0.279711755388916
ENSMUSG00000079042	-0.012130571531661416	0.3858320177977584	0.3979625893294198
ENSMUSG00000020423	-0.012251473330917306	0.1416839860764792	0.1539354594073965
ENSMUSG00000050860	-0.012255337427164809	0.1859152907067368	0.1981706281339016
ENSMUSG00000024620	-0.012300421971679104	0.2069643494829799	0.219264771454659
ENSMUSG00000118866	-0.012372759951935902	0.1383888281870323	0.1507615881389682
ENSMUSG00000076617	-0.012380162535561678	0.3260164329005249	0.3383965954360866
ENSMUSG00000052485	-0.012411293360429704	0.1937709197709183	0.206182213131348
ENSMUSG00000112366	-0.012430765075057595	0.0577114436282499	0.0701422087033075
ENSMUSG00000022829	-0.012474589184711421	0.1909986281639668	0.2034732173486782
ENSMUSG00000109291	-0.0125156267404124	0.1947480280531824	0.2072636547935948
ENSMUSG00000033618	-0.012578612966677616	0.2938300545838688	0.3064086675505464
ENSMUSG00000090101	-0.012661762866496007	0.3461920653264898	0.3588538281929858
ENSMUSG00000024011	-0.012740627244953007	0.280029314778735	0.292769942023688
ENSMUSG00000030546	-0.01275259670637452	0.273723296628082	0.2864758933344565
ENSMUSG00000022372	-0.012787045711027095	0.1768719767491646	0.1896590224601917
ENSMUSG00000064563	-0.012788786664703067	0.3121750761455238	0.3249638628102269
ENSMUSG00000070392	-0.012794714984052907	0.1866048720622463	0.1993995870462992
ENSMUSG00000056737	-0.01288629411807729	0.3628857498363867	0.375772043954464
ENSMUSG00000025082	-0.0128870333125434	0.1532255599243732	0.1661125932369166
ENSMUSG00000042377	-0.012917851718195872	0.2401083876865192	0.2530262394047151
ENSMUSG00000056973	-0.012920549574867907	0.215248894586391	0.2281694441612589
ENSMUSG00000028001	-0.012967463072370206	0.2222027834851709	0.2351702465575411
ENSMUSG00000071847	-0.0130244504777412	0.1817452262138908	0.194769676691632
ENSMUSG00000029068	-0.01307082530425449	0.1447141832062992	0.1577850085105537
ENSMUSG00000073433	-0.013089675254260691	0.2729504847203213	0.286040159974582
ENSMUSG00000064043	-0.01316473780161112	0.1739901112684762	0.1871548490700873
ENSMUSG00000025203	-0.013199483301534809	0.0874682223722388	0.1006677056737736
ENSMUSG00000048997	-0.01323484120128049	0.2511920025824938	0.2644268437837743
ENSMUSG00000060131	-0.013294929691316903	0.219532017563489	0.2328269472548059
ENSMUSG00000037548	-0.013373511530456683	0.2313651626511246	0.2447386741815813
ENSMUSG00000032575	-0.013382538117727993	0.1717476261204165	0.1851301642381445
ENSMUSG00000090386	-0.013474406779981574	0.2667937259027867	0.2802681326827683
ENSMUSG00000032083	-0.013511612347843316	0.1987701897425315	0.2122818020903748
ENSMUSG00000024866	-0.013517623592714495	0.2315547336211278	0.2450723572138423
ENSMUSG00000020189	-0.01361348996379691	0.1989308991634431	0.21254438912724
ENSMUSG00000024810	-0.013688952198019022	0.2784141815931519	0.2921031337911709
ENSMUSG00000021196	-0.013736867614291604	0.2411352554906877	0.2548721231049793
ENSMUSG00000040896	-0.013744806227049294	0.2347302113705681	0.2484750175976174
ENSMUSG00000048330	-0.013745040376320461	0.2742641312649565	0.288009171641277
ENSMUSG00000071177	-0.01375977308713	0.3347634506457927	0.3485232237329227
ENSMUSG00000062933	-0.013762637260699886	0.1226865115716781	0.136449148832378
ENSMUSG00000024501	-0.013767167277278336	0.3387204212478562	0.3524875885251345
ENSMUSG00000095079	-0.013811420489552195	0.2435489020135494	0.2573603225031016
ENSMUSG00000029771	-0.013909024075109702	0.0751280537271819	0.0890370778022916
ENSMUSG00000050708	-0.013947082892197205	0.1447948649988752	0.1587419478910724
ENSMUSG00000046574	-0.013983193477973915	0.2116626546172519	0.2256458480952258
ENSMUSG00000024925	-0.013984305953369192	0.3521016541900699	0.3660859601434391
ENSMUSG00000121494	-0.01399127253420962	0.304000234907845	0.3179915074420546
ENSMUSG00000103094	-0.013995797517860176	0.2042767108648509	0.2182725083827111
ENSMUSG00000074264	-0.014011488094686109	0.2648423533214926	0.2788538414161787
ENSMUSG00000110558	-0.014013507460310604	0.3742809711085543	0.3882944785688649
ENSMUSG00000029414	-0.014030548637719797	0.0910581483638797	0.1050886970015995
ENSMUSG00000113140	-0.014152376971047709	0.2057486198521975	0.2199009968232452
ENSMUSG00000027326	-0.0142239442555437	0.0617411019577091	0.0759650462132528
ENSMUSG00000030513	-0.014282505858098538	0.2607185681274626	0.2750010739855611
ENSMUSG00000071076	-0.014287255570614943	0.2927072332873691	0.306994488857984
ENSMUSG00000030157	-0.014296406289626695	0.074730138827846	0.0890265451174727
ENSMUSG00000002289	-0.014302325636968816	0.1432647201424289	0.1575670457793977
ENSMUSG00000014778	-0.014391400704589996	0.3432283941353874	0.3576197948399774
ENSMUSG00000109429	-0.014428210771169708	0.1471110398618619	0.1615392506330316
ENSMUSG00000038943	-0.0144339841463208	0.0768062522385848	0.0912402363849056
ENSMUSG00000001228	-0.014445767492243411	0.2463866327811371	0.2608324002733805
ENSMUSG00000023120	-0.014560885373515103	0.1899386267418201	0.2044995121153352
ENSMUSG00000040964	-0.0146181856562973	0.2962791629788738	0.3108973486351711
ENSMUSG00000041329	-0.014626563034204287	0.1337615847046624	0.1483881477388667
ENSMUSG00000117980	-0.014641474513309383	0.2875111570335641	0.3021526315468735
ENSMUSG00000048424	-0.014643618847741208	0.1441130512415671	0.1587566700893083
ENSMUSG00000045827	-0.014658258113620481	0.3070622396542899	0.3217204977679104
ENSMUSG00000110755	-0.014674206119877797	0.1761136738018762	0.190787879921754
ENSMUSG00000079465	-0.014688711564515594	0.10899147868761	0.1236801902521256
ENSMUSG00000022790	-0.014708730093418942	0.3015917045451111	0.31630043463853
ENSMUSG00000064380	-0.014732934940151404	0.1645151864158646	0.179248121356016
ENSMUSG00000032997	-0.014754201166143205	0.2111270344549844	0.2258812356211276
ENSMUSG00000065232	-0.014903949317317589	0.2361587796499896	0.2510627289673072
ENSMUSG00000022304	-0.01491896714270513	0.2901271528111102	0.3050461199538153
ENSMUSG00000037692	-0.01503454993393688	0.2974874859088154	0.3125220358427523
ENSMUSG00000021134	-0.015088978892348698	0.2480276966815679	0.2631166755739166
ENSMUSG00000021775	-0.0151363887260125	0.2477252460936836	0.2628616348196961
ENSMUSG00000032226	-0.015144841886382765	0.3373007922286647	0.3524456341150475
ENSMUSG00000020846	-0.015340246227955795	0.1518860783182159	0.1672263245461717
ENSMUSG00000064360	-0.015379238381123095	0.300909362448469	0.3162886008295921
ENSMUSG00000020571	-0.015401051723497039	0.2677032249115657	0.2831042766350627
ENSMUSG00000041881	-0.015416661664049203	0.3079822298747606	0.3233988915388098
ENSMUSG00000104094	-0.015512036575217186	0.227023519022267	0.2425355555974842
ENSMUSG00000030247	-0.015527285552729975	0.3346612522010105	0.3501885377537405
ENSMUSG00000036523	-0.015567220119923786	0.3158216137184071	0.3313888338383309
ENSMUSG00000068686	-0.01560170803561789	0.2204649378540169	0.2360666458896348
ENSMUSG00000027469	-0.015602458300306508	0.0585490866645109	0.0741515449648174
ENSMUSG00000041624	-0.0156567652920874	0.1708359524823618	0.1864927177744492
