gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000062785	-0.034732265614901114	0.2244732752649381	0.2592055408798392
ENSMUSG00000104737	-0.03473274100688639	0.2995407270549792	0.3342734680618656
ENSMUSG00000028655	-0.03473990566732943	0.3138843809326103	0.3486242865999397
ENSMUSG00000056612	-0.03474587857784478	0.3304187735422016	0.3651646521200464
ENSMUSG00000031849	-0.034815265626907066	0.2947456198912503	0.3295608855181574
ENSMUSG00000036892	-0.034872081495876894	0.2758140540447608	0.3106861355406377
ENSMUSG00000090165	-0.03508191726872856	0.3640323967677581	0.3991143140364867
ENSMUSG00000042029	-0.03510581427432782	0.2401355353101051	0.2752413495844329
ENSMUSG00000061286	-0.035185995396377706	0.1766947241487015	0.2118807195450792
ENSMUSG00000051627	-0.03540371357476971	0.1495078711261077	0.1849115847008774
ENSMUSG00000003526	-0.035489153758062886	0.2583458547553082	0.2938350085133711
ENSMUSG00000046574	-0.03552771982302061	0.2364741208727379	0.2720018406957585
ENSMUSG00000020153	-0.035530261684863396	0.2090693602804658	0.2445996219653292
ENSMUSG00000033855	-0.035539649902293	0.2006212710668207	0.2361609209691137
ENSMUSG00000001025	-0.035550015000872015	0.1522106862198511	0.1877607012207231
ENSMUSG00000079105	-0.03558249170484759	0.1815644662202376	0.2171469579250852
ENSMUSG00000117789	-0.03572303079092737	0.2584756145205083	0.2941986453114357
ENSMUSG00000090958	-0.03581759422712741	0.2312465470232902	0.2670641412504176
ENSMUSG00000114860	-0.035844873292567	0.2057951896202234	0.2416400629127904
ENSMUSG00000039196	-0.035860691129492805	0.2276984241361964	0.2635591152656892
ENSMUSG00000036446	-0.03587599606866837	0.3317270745184338	0.3676030705871022
ENSMUSG00000105622	-0.035997938335773	0.1921751877626085	0.2281731260983815
ENSMUSG00000032231	-0.03600680770241593	0.297601552222326	0.3336083599247419
ENSMUSG00000036437	-0.03609110459551973	0.2904159338736267	0.3265070384691464
ENSMUSG00000102349	-0.03615440818199589	0.3032184478125513	0.3393728559945472
ENSMUSG00000046275	-0.036346969630803305	0.2537764730407197	0.290123442671523
ENSMUSG00000057060	-0.0365365070661694	0.2888203297009752	0.3253568367671446
ENSMUSG00000017723	-0.0366398722680609	0.1860234877177445	0.2226633599858054
ENSMUSG00000055653	-0.03679806057765092	0.2308875405208111	0.267685601098462
ENSMUSG00000105643	-0.03685215478052012	0.2726757228549388	0.3095278776354589
ENSMUSG00000036040	-0.0370672936926662	0.2602402894388938	0.29730758313156
ENSMUSG00000097462	-0.03722310120594269	0.1964845295855429	0.2337076307914856
ENSMUSG00000021994	-0.03725285832551978	0.233444463292802	0.2706973216183218
ENSMUSG00000024694	-0.03749611718049853	0.2168714039561964	0.2543675211366949
ENSMUSG00000091705	-0.037512763371191804	0.2994153517405873	0.3369281151117791
ENSMUSG00000027829	-0.037652850333910304	0.2072723625568756	0.2449252128907859
ENSMUSG00000116988	-0.03766373254833505	0.2981368842310945	0.3358006167794296
ENSMUSG00000040170	-0.037738149294772705	0.3015444454418463	0.339282594736619
ENSMUSG00000078348	-0.03790325081720558	0.2687989083300979	0.3067021591473035
ENSMUSG00000047822	-0.037977690484175874	0.2541725047277201	0.292150195211896
ENSMUSG00000079042	-0.038007623406195346	0.3413765426897575	0.3793841660959528
ENSMUSG00000081604	-0.03843863196402447	0.2947010336896017	0.3331396656536262
ENSMUSG00000033307	-0.038443369145246986	0.250702513509795	0.289145882655042
ENSMUSG00000093789	-0.0385744300609831	0.2872606516654293	0.3258350817264124
ENSMUSG00000064339	-0.03865068064871621	0.228771990457499	0.2674226711062152
ENSMUSG00000051790	-0.03866732501248202	0.1867000495789431	0.2253673745914251
ENSMUSG00000044313	-0.038771682505015295	0.1224043724582518	0.1611760549632671
ENSMUSG00000035852	-0.03884395704201807	0.2392792596084641	0.2781232166504822
ENSMUSG00000070003	-0.0389999785737159	0.2762003770792515	0.3152003556529674
ENSMUSG00000064341	-0.0396056847301271	0.2360792796584958	0.2756849643886229
ENSMUSG00000059810	-0.039671871473674014	0.3241260106521473	0.3637978821258213
ENSMUSG00000105762	-0.0397359384097668	0.2624435341105542	0.302179472520321
ENSMUSG00000029819	-0.039955101763301804	0.351533353579527	0.3914884553428288
ENSMUSG00000023013	-0.039972749368646726	0.2480975312717775	0.2880702806404242
ENSMUSG00000003849	-0.040245078004693124	0.1893713771597771	0.2296164551644702
ENSMUSG00000087042	-0.04057659592388069	0.3161040359726594	0.3566806318965401
ENSMUSG00000069307	-0.04059485410129279	0.2146736853926717	0.2552685394939645
ENSMUSG00000037474	-0.04072509400204122	0.2309173049563394	0.2716423989583806
ENSMUSG00000015533	-0.040908904186924	0.3487303821416271	0.3896392863285511
ENSMUSG00000032122	-0.041111202524998	0.1366929441987516	0.1778041467237496
ENSMUSG00000026676	-0.04135396378140793	0.340745363152503	0.3820993269339109
ENSMUSG00000038843	-0.041474066691700895	0.2166437215083022	0.2581177882000031
ENSMUSG00000105561	-0.04174596348681092	0.2564947128502212	0.2982406763370321
ENSMUSG00000042942	-0.04188621262564862	0.2961623494488646	0.3380485620745132
ENSMUSG00000005373	-0.041896475088745	0.2830406073664054	0.3249370824551504
ENSMUSG00000103651	-0.04195437913797562	0.2566275857268735	0.2985819648648491
ENSMUSG00000069274	-0.042037133729086296	0.2798359908883536	0.3218731246174399
ENSMUSG00000040715	-0.04227373346699642	0.2567467688968654	0.2990205023638618
ENSMUSG00000047281	-0.0422881129378338	0.2614312177006715	0.3037193306385053
ENSMUSG00000038745	-0.042305778713691095	0.0794701669426006	0.1217759456562917
ENSMUSG00000019916	-0.0423129359959159	0.227562758387038	0.2698756943829539
ENSMUSG00000050022	-0.042373805569783485	0.1905739655457751	0.2329477711155586
ENSMUSG00000037071	-0.04241733293510208	0.3028835122609893	0.3453008451960914
ENSMUSG00000031503	-0.042418333221512006	0.2113377348393991	0.2537560680609111
ENSMUSG00000106099	-0.04258491200776518	0.2421641807001473	0.2847490927079125
ENSMUSG00000055003	-0.04264540249880458	0.2282491917934167	0.2708945942922213
ENSMUSG00000120842	-0.042658782755846225	0.3438952700138286	0.3865540527696748
ENSMUSG00000104735	-0.0426698685127061	0.3521210364194418	0.3947909049321479
ENSMUSG00000001773	-0.042806576279268815	0.2830951306221992	0.325901706901468
ENSMUSG00000061175	-0.04289533646121041	0.2228681863995331	0.2657635228607435
ENSMUSG00000028036	-0.04302032233961517	0.255324745920711	0.2983450682603262
ENSMUSG00000027408	-0.04310626887596303	0.3063736755920552	0.3494799444680182
ENSMUSG00000046840	-0.043168623267946904	0.278259997482277	0.3214286207502239
ENSMUSG00000036853	-0.043362587337422986	0.2393342137874413	0.2826968011248643
ENSMUSG00000024621	-0.043734056554242395	0.2010682623900313	0.2448023189442737
ENSMUSG00000019232	-0.0437621512726738	0.2848646434365995	0.3286267947092733
ENSMUSG00000107362	-0.043872511183501384	0.2859911703062118	0.3298636814897132
ENSMUSG00000022012	-0.04392957106279832	0.1927409788537935	0.2366705499165918
ENSMUSG00000119648	-0.04396926874806134	0.2850637625410158	0.3290330312890771
ENSMUSG00000023015	-0.04399078971221587	0.2394306775775895	0.2834214672898054
ENSMUSG00000022389	-0.04412268918441359	0.1643312939113937	0.2084539830958073
ENSMUSG00000063177	-0.044416303438631094	0.1998093467291707	0.2442256501678018
ENSMUSG00000118667	-0.04445272139174522	0.2196672172653189	0.2641199386570641
ENSMUSG00000062554	-0.044507613860358564	0.3708122939646145	0.4153199078249731
ENSMUSG00000029641	-0.044547010716334046	0.3527726604357039	0.3973196711520379
ENSMUSG00000078670	-0.04458354214671209	0.1771833946434522	0.2217669367901643
ENSMUSG00000026837	-0.04464121818303263	0.283037723785138	0.3276789419681706
ENSMUSG00000006649	-0.044763105004821196	0.1867309458300683	0.2314940508348895
ENSMUSG00000109314	-0.04480220952805308	0.2578980023416661	0.3027002118697192
ENSMUSG00002076451	-0.045017280364732404	0.2804560448801838	0.3254733252449162
ENSMUSG00000090168	-0.04508392103523878	0.2468530226633479	0.2919369436985867
ENSMUSG00000020857	-0.04510378022943301	0.2647245458374512	0.3098283260668842
ENSMUSG00000025316	-0.045177968639917104	0.1895893498509978	0.2347673184909149
ENSMUSG00000021081	-0.045283308475730505	0.2059919814875861	0.2512752899633166
ENSMUSG00000068964	-0.04534238202988283	0.3207950246351803	0.3661374066650631
ENSMUSG00000105096	-0.0455991892701072	0.1254865674570736	0.1710857567271808
ENSMUSG00000095079	-0.04597620710149472	0.1889377730439483	0.234913980145443
ENSMUSG00000028712	-0.045977905363605076	0.2847198367170474	0.3306977420806525
ENSMUSG00000078532	-0.04605014326782442	0.2020939933556952	0.2481441366235196
ENSMUSG00000027004	-0.0462346960591519	0.1951054956486972	0.2413401917078491
ENSMUSG00000033849	-0.04625561712832191	0.2319212459832923	0.2781768631116142
ENSMUSG00000121375	-0.046330817015368286	0.1974886784976543	0.2438194955130226
ENSMUSG00000036814	-0.04668279858704899	0.1875210214689057	0.2342038200559547
ENSMUSG00000017002	-0.04699751967978649	0.2632221404616094	0.3102196601413959
ENSMUSG00000041895	-0.04700073213966391	0.2087205729906428	0.2557213051303067
ENSMUSG00000046718	-0.0471700087569063	0.2566193840786417	0.303789392835548
ENSMUSG00000105861	-0.04773758542594808	0.3151464863277847	0.3628840717537328
ENSMUSG00000037411	-0.0478076429741523	0.3121196410606471	0.3599272840347994
ENSMUSG00000035186	-0.04784005104377209	0.2529238891791837	0.3007639402229558
ENSMUSG00000026034	-0.0479843238747264	0.2370928506199742	0.2850771744947006
ENSMUSG00000068699	-0.047992688203327194	0.3603106904881105	0.4083033786914377
ENSMUSG00000032575	-0.04810166741881239	0.1866102271957992	0.2347118946146116
ENSMUSG00000039001	-0.04815990038368731	0.2270392315615515	0.2751991319452388
ENSMUSG00000106676	-0.048178818620323416	0.2963998691148969	0.3445786877352203
ENSMUSG00000029321	-0.04849668284644515	0.277765416535703	0.3262620993821482
ENSMUSG00000020893	-0.048920968324554726	0.274418425780536	0.3233393941050907
ENSMUSG00000026193	-0.04895119074147883	0.2219106787237418	0.2708618694652206
ENSMUSG00000013611	-0.04895691470300109	0.2430813514517561	0.2920382661547572
ENSMUSG00000115420	-0.04906880488415971	0.295448986450489	0.3445177913346487
ENSMUSG00000037266	-0.04922082023313018	0.2671571702653706	0.3163779904985008
ENSMUSG00000039607	-0.04939216719199638	0.2168168068048352	0.2662089739968316
ENSMUSG00000099241	-0.049393112303947107	0.2568524061060028	0.3062455184099499
ENSMUSG00000024011	-0.04949133996982519	0.2518669734312226	0.3013583134010478
ENSMUSG00000070509	-0.049546602502826	0.2496094851461031	0.2991560876489291
ENSMUSG00000058620	-0.04958707323780981	0.3301103216340111	0.3796973948718209
ENSMUSG00000042379	-0.049935374970715374	0.2989162262878694	0.3488516012585848
ENSMUSG00000042410	-0.050037600931559484	0.2148387672248274	0.2648763681563869
ENSMUSG00000058624	-0.05008104011430742	0.2631869410774832	0.3132679811917906
ENSMUSG00000120777	-0.050360049465172085	0.286394253364125	0.3367543028292971
ENSMUSG00000051319	-0.050388628253866086	0.2330010235712484	0.2833896518251145
ENSMUSG00000015337	-0.0505135617350852	0.2893037421801444	0.3398173039152296
ENSMUSG00000030513	-0.05065694608849808	0.2544671969843713	0.3051241430728694
ENSMUSG00000109291	-0.050864353806106016	0.1743796287440421	0.2252439825501481
ENSMUSG00000060548	-0.0512423202963556	0.1165542827520915	0.1677966030484471
ENSMUSG00000030337	-0.05156568021025998	0.2214303910434175	0.2729960712536775
ENSMUSG00000051149	-0.051984947433903694	0.3859417898684801	0.4379267373023838
ENSMUSG00000027698	-0.052420317253682736	0.1994449932362506	0.2518653104899333
ENSMUSG00000029223	-0.05275337505806821	0.2410473158150352	0.2938006908731034
ENSMUSG00000039911	-0.0529462788199338	0.2130556969546616	0.2660019757745954
ENSMUSG00000039903	-0.0535609364912015	0.1871002867942559	0.2406612232854574
ENSMUSG00000100642	-0.053803247895064715	0.2217687787107104	0.2755720266057751
ENSMUSG00000021490	-0.054175888999254795	0.2906838128652594	0.3448597018645142
ENSMUSG00000021614	-0.05440911034394119	0.1934081650763936	0.2478172754203348
ENSMUSG00000040794	-0.054708469265489584	0.2181095906409162	0.2728180599064058
ENSMUSG00000072082	-0.05477633509939811	0.3089898355583734	0.3637661706577715
ENSMUSG00000023272	-0.0548858996413768	0.27362841476067	0.3285143144020468
ENSMUSG00000027404	-0.055191747151323495	0.2409254666377781	0.2961172137891016
ENSMUSG00000049422	-0.055469485032074495	0.2669996558843931	0.3224691409164676
ENSMUSG00000040896	-0.0556175627774077	0.2566799896234386	0.3122975524008463
ENSMUSG00000039633	-0.055654699626150994	0.2693233760874625	0.3249780757136135
ENSMUSG00000053303	-0.056302107197161694	0.2240169784788831	0.2803190856760448
ENSMUSG00000030994	-0.05659230178309582	0.307550580930634	0.3641428827137298
ENSMUSG00000004105	-0.0566484514178166	0.2625761839421631	0.3192246353599797
ENSMUSG00000040016	-0.0567556969844894	0.2539635309449888	0.3107192279294782
ENSMUSG00000031445	-0.05697558484874449	0.2721035351741976	0.3290791200229421
ENSMUSG00000015656	-0.05721152112224459	0.1545463793822687	0.2117579005045133
ENSMUSG00000031673	-0.05723578117628253	0.3376798368651644	0.3949156180414469
ENSMUSG00000095675	-0.057287919552631905	0.244414165236161	0.3017020847887929
ENSMUSG00000021765	-0.05740442546619101	0.3184040233966194	0.3758084488628104
ENSMUSG00000024501	-0.05786198475401061	0.2996271361738657	0.3574891209278763
ENSMUSG00000074794	-0.05787053094955588	0.2054863504461398	0.2633568813956957
ENSMUSG00000079523	-0.0579325030939811	0.2477195684234134	0.3056520715173945
ENSMUSG00000042766	-0.058141856300380934	0.2247407526958456	0.2828826089962265
ENSMUSG00000007783	-0.05929899258331278	0.2626658301749572	0.32196482275827
ENSMUSG00000120623	-0.0598405214412695	0.3632163918333239	0.4230569132745934
ENSMUSG00000065701	-0.05996563160157736	0.2557507385342632	0.3157163701358406
ENSMUSG00000105827	-0.059995016850502625	0.270760361217887	0.3307553780683896
ENSMUSG00000039477	-0.060182857662164496	0.2291673076851107	0.2893501653472752
ENSMUSG00002076601	-0.06031296096778366	0.2706685696020437	0.3309815305698274
ENSMUSG00000013089	-0.06061056146249941	0.2135544931929442	0.2741650546554436
ENSMUSG00000026819	-0.06118248037600865	0.324145664199578	0.3853281445755867
ENSMUSG00000024064	-0.06122041623206667	0.2377713311540259	0.2989917473860926
ENSMUSG00000103780	-0.06199321488700699	0.2825152869001557	0.3445085017871627
ENSMUSG00000024446	-0.06213697016491021	0.3047273008944913	0.3668642710594015
ENSMUSG00000024925	-0.06278843816548321	0.2284741834413285	0.2912626216068117
ENSMUSG00000054520	-0.06333218637594168	0.3256486118337436	0.3889807982096853
ENSMUSG00000106815	-0.06358190350619941	0.2451380529754042	0.3087199564816036
ENSMUSG00000031770	-0.06379310468530508	0.2528393757477793	0.3166324804330844
ENSMUSG00000061100	-0.0638993118004243	0.2744068006605349	0.3383061124609592
ENSMUSG00000112545	-0.06398132374284593	0.2566435635700748	0.3206248873129207
ENSMUSG00000030068	-0.06398734008664239	0.1950664030964037	0.2590537431830461
ENSMUSG00000026360	-0.06404573334502978	0.2097941597839541	0.2738398931289839
ENSMUSG00000021135	-0.06409884018818268	0.3195397234962146	0.3836385636843973
ENSMUSG00000033453	-0.06454863279430545	0.2669145795040149	0.3314632122983204
ENSMUSG00000059824	-0.0649678835410975	0.2832385236101084	0.3482064071512059
ENSMUSG00000019122	-0.06529081049837837	0.302025809344717	0.3673166198430954
ENSMUSG00000079017	-0.06561519537377081	0.3063243996511685	0.3719395950249393
ENSMUSG00000053964	-0.06579272909365078	0.1869282288598005	0.2527209579534513
ENSMUSG00000029720	-0.0663595765696976	0.2821591675030798	0.3485187440727774
ENSMUSG00000064351	-0.06673755292884476	0.3301038765644582	0.396841429493303
ENSMUSG00000003051	-0.06674668280404161	0.2807021120512211	0.3474487948552627
ENSMUSG00000105556	-0.06692711598872692	0.1700151767036601	0.236942292692387
ENSMUSG00000027070	-0.06702055305386889	0.2668258999805966	0.3338464530344655
ENSMUSG00000070427	-0.06711152559472669	0.2406787512250644	0.3077902768197911
ENSMUSG00000103432	-0.0672067091598254	0.2514380061004944	0.3186447152603198
ENSMUSG00000038668	-0.06740172917781798	0.2020305432001648	0.2694322723779828
ENSMUSG00000021950	-0.0678918471076081	0.2478276413949787	0.3157194885025868
ENSMUSG00000032080	-0.06789570646379611	0.2367676564476892	0.3046633629114853
ENSMUSG00000020572	-0.06838261472229501	0.3437365224395931	0.4121191371618881
ENSMUSG00000030283	-0.06862047237427166	0.3252954215144314	0.3939158938887031
ENSMUSG00000061959	-0.0686530126060454	0.3265218205474324	0.3951748331534778
ENSMUSG00000014158	-0.06869525981540436	0.2682154538524976	0.336910713667902
ENSMUSG00000106943	-0.069123183248406	0.2824112926158554	0.3515344758642614
ENSMUSG00000086841	-0.0703920284476037	0.2227666372402363	0.29315866568784
ENSMUSG00000059518	-0.07058368369098839	0.2695360902836575	0.3401197739746459
ENSMUSG00000097855	-0.0712690365836594	0.2052447888430617	0.2765138254267211
ENSMUSG00000037966	-0.07128955937345599	0.2806229440725256	0.3519125034459816
ENSMUSG00000106634	-0.07234830973372103	0.3190895200622398	0.3914378297959608
ENSMUSG00000000253	-0.07247448892892439	0.2981185177541169	0.3705930066830413
ENSMUSG00000109532	-0.07333874565628729	0.2365159952638053	0.3098547409200926
ENSMUSG00000030562	-0.0737345997972233	0.2547452974321126	0.3284798972293359
ENSMUSG00000025362	-0.07401299031460407	0.2815491993283855	0.3555621896429896
ENSMUSG00000024338	-0.07428582973202169	0.302529734371597	0.3768155641036187
ENSMUSG00000073530	-0.0747676416728254	0.1600310883971564	0.2347987300699818
ENSMUSG00000106475	-0.0747890952712246	0.1702293792995658	0.2450184745707904
ENSMUSG00000046699	-0.075064721800566	0.2822717189444662	0.3573364407450322
