gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000015013	54.79210342094302	0.13243378310844578	0.5308847173857161
ENSMUSG00000071637	98.02317518740892	0.1329335332333833	0.5308847173857161
ENSMUSG00000053907	87.2718718573451	0.1329335332333833	0.5308847173857161
ENSMUSG00000102349	87.15449515357614	0.1329335332333833	0.5308847173857161
ENSMUSG00000114432	158.84112716466188	0.13343328335832083	0.5311834528595575
ENSMUSG00000034785	172.23474841564894	0.13343328335832083	0.5311834528595575
ENSMUSG00000029417	71.40727504342794	0.13393303348325838	0.5314802916002317
ENSMUSG00000015962	46.54333828762174	0.13393303348325838	0.5314802916002317
ENSMUSG00000061518	60.11053052544594	0.1344327836081959	0.531775251614699
ENSMUSG00000043496	65.56629189103842	0.1344327836081959	0.531775251614699
ENSMUSG00000079277	70.33989830128849	0.13543228385807096	0.533485219713534
ENSMUSG00000106943	77.4012475349009	0.13543228385807096	0.533485219713534
ENSMUSG00000102780	59.67903272435069	0.1359320339830085	0.533485219713534
ENSMUSG00000038415	206.84826140478253	0.1359320339830085	0.533485219713534
ENSMUSG00000056501	163.5862948447466	0.1359320339830085	0.533485219713534
ENSMUSG00000027035	59.260673850774765	0.136431784107946	0.5337706733487716
ENSMUSG00000076609	98.18935219943523	0.136431784107946	0.5337706733487716
ENSMUSG00000071551	72.87635324895382	0.13793103448275862	0.5381631862911771
ENSMUSG00000029556	49.144984140992165	0.13843078460769614	0.5381631862911771
ENSMUSG00000038241	49.78758772276342	0.13893053473263367	0.5381631862911771
ENSMUSG00000001020	118.73887512087822	0.13893053473263367	0.5381631862911771
ENSMUSG00000028976	76.13958579301834	0.13893053473263367	0.5381631862911771
ENSMUSG00000020651	146.33565973490477	0.13943028485757122	0.5381631862911771
ENSMUSG00000098087	51.25723049044609	0.13993003498250875	0.5381631862911771
ENSMUSG00000030096	43.277613431215286	0.13993003498250875	0.5381631862911771
ENSMUSG00000087968	64.55114372074604	0.13993003498250875	0.5381631862911771
ENSMUSG00000024208	72.23135931044817	0.14042978510744628	0.5381631862911771
ENSMUSG00000054555	101.87464611977339	0.14042978510744628	0.5381631862911771
ENSMUSG00000075010	86.8726213015616	0.14042978510744628	0.5381631862911771
ENSMUSG00000114310	69.08250833302736	0.1409295352323838	0.5381631862911771
ENSMUSG00000067149	136.9284204542637	0.14142928535732133	0.5381631862911771
ENSMUSG00000058927	163.4314654506743	0.14142928535732133	0.5381631862911771
ENSMUSG00000092500	74.81969802081585	0.14142928535732133	0.5381631862911771
ENSMUSG00000029093	92.09899873286486	0.14142928535732133	0.5381631862911771
ENSMUSG00000035674	63.96927559375763	0.14142928535732133	0.5381631862911771
ENSMUSG00000020953	65.37733430787921	0.14192903548225888	0.5384257795229851
ENSMUSG00000027133	79.39494550228119	0.14192903548225888	0.5384257795229851
ENSMUSG00000102151	68.73152638226748	0.1424287856071964	0.5395029757848349
ENSMUSG00000048424	47.05217994749546	0.14442778610694654	0.5445994951242328
ENSMUSG00000026043	56.41919777542353	0.14442778610694654	0.5445994951242328
ENSMUSG00000028088	61.48047504760325	0.14442778610694654	0.5445994951242328
ENSMUSG00000109498	62.89399543404579	0.14492753623188406	0.5448403617740003
ENSMUSG00000119838	119.392748311162	0.14492753623188406	0.5448403617740003
ENSMUSG00000058914	53.122603967785835	0.14592703648175911	0.546952910351421
ENSMUSG00000049751	59.0841278731823	0.14592703648175911	0.546952910351421
ENSMUSG00000033715	37.9656155705452	0.1469265367316342	0.5478742110426268
ENSMUSG00000106110	51.60810389742255	0.1469265367316342	0.5478742110426268
ENSMUSG00000073702	62.59439426660538	0.14742628685657172	0.5478742110426268
ENSMUSG00000031538	44.24723253585398	0.14742628685657172	0.5478742110426268
ENSMUSG00000039648	43.181676771491766	0.14742628685657172	0.5478742110426268
ENSMUSG00000019278	59.02971665561199	0.14792603698150925	0.5478742110426268
ENSMUSG00000044080	68.23889555037022	0.14792603698150925	0.5478742110426268
ENSMUSG00000038900	56.601470589637756	0.14792603698150925	0.5478742110426268
ENSMUSG00000047246	57.02269107103348	0.14842578710644677	0.5489119345652618
ENSMUSG00000105762	50.501661855727434	0.1489255372313843	0.5495785831424463
ENSMUSG00000075420	110.60655009746552	0.14942528735632185	0.5495785831424463
ENSMUSG00000109873	61.14828187972307	0.14942528735632185	0.5495785831424463
ENSMUSG00000068740	63.62636413797736	0.14992503748125938	0.5495785831424463
ENSMUSG00000117113	56.64807231724262	0.14992503748125938	0.5495785831424463
ENSMUSG00000070493	48.91561222821474	0.14992503748125938	0.5495785831424463
ENSMUSG00000001870	41.65976721048355	0.15092453773113443	0.5524324221491012
ENSMUSG00000000753	72.22033105790615	0.15142428785607195	0.553451344503187
ENSMUSG00000087365	139.68209571391344	0.15242378810594703	0.55629119746696
ENSMUSG00000033327	28.543270889669657	0.15442278860569716	0.5605012255088085
ENSMUSG00000064563	65.11848998069763	0.15442278860569716	0.5605012255088085
ENSMUSG00000072772	61.55538418889046	0.15442278860569716	0.5605012255088085
ENSMUSG00000026712	44.669426407665014	0.1549225387306347	0.5605012255088085
ENSMUSG00000058443	47.9725093357265	0.1549225387306347	0.5605012255088085
ENSMUSG00000018211	69.05605934932828	0.1549225387306347	0.5605012255088085
ENSMUSG00000004951	64.48389695584774	0.15542228885557222	0.5606864677329445
ENSMUSG00000082035	52.1744050681591	0.15542228885557222	0.5606864677329445
ENSMUSG00000106815	50.562634989619255	0.15592203898050974	0.5616788147712888
ENSMUSG00000104369	44.442482210695744	0.15642178910544727	0.5618598746603709
ENSMUSG00000020123	106.02048659324646	0.15642178910544727	0.5618598746603709
ENSMUSG00000061175	54.15225858986378	0.15692153923038482	0.5622188905547226
ENSMUSG00000070304	51.268135372549295	0.15742128935532235	0.5622188905547226
ENSMUSG00000022371	60.75711706653237	0.15742128935532235	0.5622188905547226
ENSMUSG00000060636	44.46907885372639	0.15742128935532235	0.5622188905547226
ENSMUSG00000065701	65.81973174214363	0.15792103948025987	0.5623968642459397
ENSMUSG00000035042	96.13612033613026	0.15792103948025987	0.5623968642459397
ENSMUSG00000037347	42.30490483343601	0.1584207896051974	0.5629247523131089
ENSMUSG00002076601	59.47977627813816	0.15892053973013492	0.5629247523131089
ENSMUSG00000098332	65.25011184811592	0.15892053973013492	0.5629247523131089
ENSMUSG00000050708	59.59125193953514	0.15942028985507245	0.5629247523131089
ENSMUSG00000059534	50.864102117717266	0.15942028985507245	0.5629247523131089
ENSMUSG00002076696	75.43882329761982	0.15942028985507245	0.5629247523131089
ENSMUSG00000024503	56.23683978617191	0.15992003998001	0.5633421187055159
ENSMUSG00000053317	65.85050062835217	0.16041979010494753	0.5633421187055159
ENSMUSG00000090553	57.391606748104095	0.16041979010494753	0.5633421187055159
ENSMUSG00000001930	108.81545709818602	0.16091954022988506	0.5633421187055159
ENSMUSG00000109941	107.9026697948575	0.16091954022988506	0.5633421187055159
ENSMUSG00000066113	33.50821622647345	0.16091954022988506	0.5633421187055159
ENSMUSG00000085180	49.84078604541719	0.16141929035482258	0.5633421187055159
ENSMUSG00000097324	55.111661329865456	0.16141929035482258	0.5633421187055159
ENSMUSG00000074521	169.83979384414852	0.16241879060469766	0.5633421187055159
ENSMUSG00000064513	61.99837690591812	0.16241879060469766	0.5633421187055159
ENSMUSG00000036594	56.80519212037325	0.16241879060469766	0.5633421187055159
ENSMUSG00000090733	43.988428220152855	0.16241879060469766	0.5633421187055159
ENSMUSG00000041559	61.49197877943516	0.1629185407296352	0.5633421187055159
ENSMUSG00000040569	121.03537059947848	0.1629185407296352	0.5633421187055159
ENSMUSG00000045092	85.33816686272621	0.1629185407296352	0.5633421187055159
ENSMUSG00000039623	34.55182817578316	0.16391804097951024	0.5660153348739995
ENSMUSG00000030337	38.9533232152462	0.16591704147926037	0.5713396745153594
ENSMUSG00000029442	32.63161378353834	0.16591704147926037	0.5713396745153594
ENSMUSG00000020917	98.01905868388712	0.1664167916041979	0.572272323260653
ENSMUSG00000065226	76.14238480478525	0.16691654172913542	0.5724161238996414
ENSMUSG00000089736	75.71323323249817	0.16691654172913542	0.5724161238996414
ENSMUSG00000038453	37.762394580990076	0.16741629185407297	0.5725591376678283
ENSMUSG00000028369	35.1041112691164	0.16741629185407297	0.5725591376678283
ENSMUSG00000001666	38.58190433681011	0.1679160419790105	0.5734837499283145
ENSMUSG00000032532	82.31186737306416	0.16891554222888555	0.5745426606424678
ENSMUSG00000002944	47.67305724322796	0.16891554222888555	0.5745426606424678
ENSMUSG00000069792	80.94581869337708	0.16891554222888555	0.5745426606424678
ENSMUSG00000035885	61.19250547885895	0.16941529235382308	0.5754595528322796
ENSMUSG00000029804	58.17146618664265	0.17041479260369816	0.5780691743680398
ENSMUSG00000022546	51.1648923009634	0.17091454272863568	0.5789788032812861
ENSMUSG00000025889	77.77493558824062	0.17191404297851073	0.579373525672397
ENSMUSG00000010760	68.49583025276661	0.1724137931034483	0.579373525672397
ENSMUSG00000102594	87.11896826326847	0.1729135432283858	0.579373525672397
ENSMUSG00000057137	72.8615405857563	0.1729135432283858	0.579373525672397
ENSMUSG00000014313	53.923186883330345	0.17341329335332334	0.579373525672397
ENSMUSG00000047844	63.413374073803425	0.17341329335332334	0.579373525672397
ENSMUSG00000118936	210.02330573275685	0.1744127936031984	0.579373525672397
ENSMUSG00000058571	34.88901252299547	0.1744127936031984	0.579373525672397
ENSMUSG00000039221	54.779698863625526	0.17491254372813594	0.579373525672397
ENSMUSG00000024620	31.832823380827904	0.17541229385307347	0.579373525672397
ENSMUSG00000097589	87.65186056494713	0.175912043978011	0.579373525672397
ENSMUSG00000037355	57.88190369307995	0.175912043978011	0.579373525672397
ENSMUSG00000025347	67.54139129817486	0.175912043978011	0.579373525672397
ENSMUSG00000039110	187.56245589256287	0.17641179410294852	0.579373525672397
ENSMUSG00000027331	65.02391575276852	0.17641179410294852	0.579373525672397
ENSMUSG00000001025	50.503095388412476	0.17641179410294852	0.579373525672397
ENSMUSG00000051397	79.11387483775616	0.17641179410294852	0.579373525672397
ENSMUSG00000078193	119.71097936481237	0.17641179410294852	0.579373525672397
ENSMUSG00000090031	64.1424188837409	0.17691154422788605	0.579373525672397
ENSMUSG00000118698	65.75239817798138	0.1774112943528236	0.579373525672397
ENSMUSG00000048997	63.509635865688324	0.17791104447776113	0.579373525672397
ENSMUSG00000093989	63.56337597221136	0.17791104447776113	0.579373525672397
ENSMUSG00000121655	50.345098961144686	0.17791104447776113	0.579373525672397
ENSMUSG00000101599	57.71683131158352	0.17791104447776113	0.579373525672397
ENSMUSG00000032254	58.58573116362095	0.17841079460269865	0.579373525672397
ENSMUSG00000021081	51.32444907724857	0.17841079460269865	0.579373525672397
ENSMUSG00000002489	62.21151416003704	0.17841079460269865	0.579373525672397
ENSMUSG00000086370	73.1170653635636	0.17841079460269865	0.579373525672397
ENSMUSG00000036814	108.67442602291703	0.17841079460269865	0.579373525672397
ENSMUSG00000053877	47.63230589032173	0.17841079460269865	0.579373525672397
ENSMUSG00000112637	56.53054704517126	0.17841079460269865	0.579373525672397
ENSMUSG00000078894	141.43826576136053	0.17891054472763618	0.579373525672397
ENSMUSG00000115252	52.20956848934293	0.17891054472763618	0.579373525672397
ENSMUSG00000033871	41.06861077807844	0.17891054472763618	0.579373525672397
ENSMUSG00000033307	58.64060755819082	0.1794102948525737	0.5802402808944815
ENSMUSG00000062933	67.1994449943304	0.18040979510244878	0.5819670809756412
ENSMUSG00000028078	75.95926298946142	0.18040979510244878	0.5819670809756412
ENSMUSG00000110317	68.57501050829887	0.1809095452273863	0.5828271431294663
ENSMUSG00000067629	42.09098759293556	0.18190904547726136	0.5845406345670352
ENSMUSG00000052516	47.81994416564703	0.18190904547726136	0.5845406345670352
ENSMUSG00000102145	60.727818973362446	0.18240879560219891	0.5853940808799708
ENSMUSG00000098274	50.80144456028938	0.18340829585207397	0.5878471020899806
ENSMUSG00000024659	49.38984739780426	0.18440779610194902	0.5880350641006027
ENSMUSG00000040048	51.215865567326546	0.18440779610194902	0.5880350641006027
ENSMUSG00000038745	41.07758428901434	0.18440779610194902	0.5880350641006027
ENSMUSG00000103049	71.67839774489403	0.18440779610194902	0.5880350641006027
ENSMUSG00000018927	62.138430662453175	0.18490754622688654	0.5881283276936595
ENSMUSG00000019577	112.4928444698453	0.18490754622688654	0.5881283276936595
ENSMUSG00000034832	47.12276338040829	0.1854072963518241	0.5882211178674622
ENSMUSG00000037725	49.847354128956795	0.1854072963518241	0.5882211178674622
ENSMUSG00000047675	39.97811242938042	0.18590704647676162	0.5890590826259874
ENSMUSG00000105827	51.04064041376114	0.18640679660169915	0.5891491675148519
ENSMUSG00000064945	84.6070134267211	0.18640679660169915	0.5891491675148519
ENSMUSG00000057322	51.42090652883053	0.18690654672663667	0.5899827863845855
ENSMUSG00000077563	53.472712844610214	0.1874062968515742	0.590070204192614
ENSMUSG00000118864	58.89486096613109	0.1874062968515742	0.590070204192614
ENSMUSG00000038094	42.44195540994406	0.18840579710144928	0.5903641585800506
ENSMUSG00000079523	58.86673415824771	0.18840579710144928	0.5903641585800506
ENSMUSG00000021290	48.985798850655556	0.1889055472263868	0.5903641585800506
ENSMUSG00000103085	43.85111428797245	0.18940529735132433	0.5903641585800506
ENSMUSG00000011305	57.11415361240506	0.18940529735132433	0.5903641585800506
ENSMUSG00000070392	63.997327007353306	0.18940529735132433	0.5903641585800506
ENSMUSG00000104814	53.30630736798048	0.18990504747626186	0.5903641585800506
ENSMUSG00000105742	56.587137907743454	0.18990504747626186	0.5903641585800506
ENSMUSG00000025823	39.645802445709705	0.19090454772613694	0.5903641585800506
ENSMUSG00000064382	71.00981075875461	0.19140429785107446	0.5903641585800506
ENSMUSG00000028339	40.56237509846687	0.19140429785107446	0.5903641585800506
ENSMUSG00000118866	54.339288517832756	0.19140429785107446	0.5903641585800506
ENSMUSG00000035910	80.92791255936027	0.19140429785107446	0.5903641585800506
ENSMUSG00000121050	75.34029234945774	0.191904047976012	0.5903641585800506
ENSMUSG00000040350	45.89979910105467	0.191904047976012	0.5903641585800506
ENSMUSG00000012848	54.82026963494718	0.1924037981009495	0.5903641585800506
ENSMUSG00000024446	67.16003608703613	0.1924037981009495	0.5903641585800506
ENSMUSG00000022354	46.03677025437355	0.1924037981009495	0.5903641585800506
ENSMUSG00000109314	45.5187718719244	0.1924037981009495	0.5903641585800506
ENSMUSG00000021594	81.63843585178256	0.1924037981009495	0.5903641585800506
ENSMUSG00000041220	64.7799251973629	0.19290354822588707	0.5903641585800506
ENSMUSG00000064344	58.73263168334961	0.19290354822588707	0.5903641585800506
ENSMUSG00000024393	64.34224492311478	0.1934032983508246	0.5903641585800506
ENSMUSG00000023073	53.72868958115578	0.1934032983508246	0.5903641585800506
ENSMUSG00000031849	86.12881452217698	0.1934032983508246	0.5903641585800506
ENSMUSG00000121069	66.82838920503855	0.19440279860069964	0.5926914591484745
ENSMUSG00000025207	45.16162499599159	0.19490254872563717	0.5934913176785541
ENSMUSG00000109311	55.38951137661934	0.19640179910044978	0.5973290726899324
ENSMUSG00000042029	64.49834067001939	0.1969015492253873	0.5973954770187722
ENSMUSG00000025868	50.834075048565865	0.1969015492253873	0.5973954770187722
ENSMUSG00000028970	76.89923679828644	0.19740129935032483	0.5981857556070449
ENSMUSG00000077709	45.9422036036849	0.19790104947526238	0.5982498472650012
ENSMUSG00000058297	136.99988565966487	0.19790104947526238	0.5982498472650012
ENSMUSG00000029372	214.3461740165949	0.1984007996001999	0.5990362306769321
ENSMUSG00000000120	91.26329694315791	0.19890054972513743	0.5998207169033095
ENSMUSG00000024186	46.36661026254296	0.19940029985007496	0.6006033128014305
ENSMUSG00000004655	45.815137676894665	0.19990004997501248	0.6006612078576097
ENSMUSG00000026688	42.32528296113014	0.19990004997501248	0.6006612078576097
ENSMUSG00000121092	57.019371554255486	0.20089955022488756	0.6008332349338457
ENSMUSG00000089542	68.45947840809822	0.20089955022488756	0.6008332349338457
ENSMUSG00000025511	66.62029701471329	0.2013993003498251	0.6008332349338457
ENSMUSG00000048758	66.58714845776558	0.2013993003498251	0.6008332349338457
ENSMUSG00000075534	52.97680077329278	0.2013993003498251	0.6008332349338457
ENSMUSG00000027677	64.7108972966671	0.2013993003498251	0.6008332349338457
ENSMUSG00000006576	40.223814733326435	0.20239880059970014	0.6030953533960076
ENSMUSG00000074207	38.749583557248116	0.20339830084957522	0.6039141949215416
ENSMUSG00000113328	64.09861904382706	0.20339830084957522	0.6039141949215416
ENSMUSG00000045193	63.34382785111666	0.20339830084957522	0.6039141949215416
ENSMUSG00000084796	74.63873784989119	0.20539730134932535	0.6084043286413665
ENSMUSG00000050335	92.52208293229342	0.20539730134932535	0.6084043286413665
ENSMUSG00000029260	86.09737303853035	0.20589705147426288	0.6084811367900955
ENSMUSG00000121280	61.19762134552002	0.2063968015992004	0.6084811367900955
ENSMUSG00000006574	121.02137148939073	0.2063968015992004	0.6084811367900955
ENSMUSG00000038264	40.29481674730778	0.2063968015992004	0.6084811367900955
ENSMUSG00000103738	74.59457539580762	0.20689655172413793	0.6085192697768762
ENSMUSG00000052684	54.92998131364584	0.20689655172413793	0.6085192697768762
ENSMUSG00000038803	69.00254069827497	0.20739630184907545	0.6085572237355501
ENSMUSG00000079362	82.41866652294993	0.20739630184907545	0.6085572237355501
ENSMUSG00000053897	44.47204277664423	0.20839580209895053	0.6100579686737427
ENSMUSG00000068240	43.676402144134045	0.20839580209895053	0.6100579686737427
ENSMUSG00000102411	56.962824650108814	0.20939530234882558	0.6122669659322386
ENSMUSG00000021040	62.00242266058922	0.2098950524737631	0.6122959523738714
ENSMUSG00000036777	43.41294173151255	0.2098950524737631	0.6122959523738714
ENSMUSG00000077505	50.44216454774141	0.2108945527236382	0.6144946174931183
ENSMUSG00000000253	91.49873171746731	0.21139430284857572	0.6145183222342318
ENSMUSG00000055805	62.453214183449745	0.21139430284857572	0.6145183222342318
ENSMUSG00000062248	49.994199216365814	0.21189405297351324	0.6145419169765465
ENSMUSG00000024677	55.347218685783446	0.21189405297351324	0.6145419169765465
ENSMUSG00000103146	48.88427872955799	0.21339330334832585	0.6181729529209903
ENSMUSG00000062619	61.917026944458485	0.21389305347326337	0.6189035112073592
ENSMUSG00000019738	56.95101746916771	0.2143928035982009	0.6196323803416212
ENSMUSG00000022878	50.905634105205536	0.21489255372313842	0.6196440418775617
ENSMUSG00000059412	56.17529862374067	0.21489255372313842	0.6196440418775617
ENSMUSG00000103697	71.37199813127518	0.21539230384807595	0.6196556497355465
ENSMUSG00000001473	48.48189926147461	0.21539230384807595	0.6196556497355465
ENSMUSG00000005611	31.46488020569086	0.2158920539730135	0.619667204285343
ENSMUSG00000073421	69.8591871894896	0.2158920539730135	0.619667204285343
ENSMUSG00000078920	75.31310376524925	0.21739130434782608	0.6218737478107793
ENSMUSG00000119640	116.94302055798471	0.21739130434782608	0.6218737478107793
ENSMUSG00000029414	42.64275402575731	0.21839080459770116	0.6218737478107793
ENSMUSG00000033860	42.87087868154049	0.21839080459770116	0.6218737478107793
ENSMUSG00000029778	37.19191005080938	0.21889055472263869	0.6218737478107793
ENSMUSG00000073409	80.61201023682952	0.21889055472263869	0.6218737478107793
ENSMUSG00000005442	36.85787292569876	0.21889055472263869	0.6218737478107793
ENSMUSG00000090369	35.975903421640396	0.2193903048475762	0.6218737478107793
ENSMUSG00000080365	81.13816161453724	0.21989005497251374	0.6218737478107793
ENSMUSG00000078853	51.41035198420286	0.21989005497251374	0.6218737478107793
ENSMUSG00000037239	64.68844080716372	0.22038980509745126	0.6218737478107793
ENSMUSG00000033618	26.922794353216887	0.22038980509745126	0.6218737478107793
ENSMUSG00000090817	47.86235772818327	0.22038980509745126	0.6218737478107793
ENSMUSG00000119227	72.66793096065521	0.22088955522238882	0.6218737478107793
ENSMUSG00000074264	138.96800409257412	0.22088955522238882	0.6218737478107793
ENSMUSG00000023914	37.40304145962	0.22088955522238882	0.6218737478107793
ENSMUSG00000078875	228.6699349079281	0.22088955522238882	0.6218737478107793
ENSMUSG00000050936	48.66622491180897	0.22188905547226387	0.6219050830931974
ENSMUSG00000042747	58.61996518075466	0.22188905547226387	0.6219050830931974
ENSMUSG00000017146	78.27681361697614	0.2223888055972014	0.6219050830931974
ENSMUSG00000108037	46.63469874486327	0.2223888055972014	0.6219050830931974
ENSMUSG00000060470	62.71389275044203	0.2223888055972014	0.6219050830931974
ENSMUSG00000029066	48.6015917211771	0.22288855572213892	0.6219050830931974
ENSMUSG00000030037	50.11586441099644	0.22288855572213892	0.6219050830931974
ENSMUSG00000014905	61.34867925196886	0.22338830584707647	0.6219050830931974
ENSMUSG00000048583	85.32278794795275	0.22338830584707647	0.6219050830931974
ENSMUSG00000020865	64.05224446952343	0.22338830584707647	0.6219050830931974
ENSMUSG00000023031	49.156592816114426	0.223888055972014	0.621923551498587
ENSMUSG00000065087	64.94517777860165	0.22438780609695153	0.621923551498587
ENSMUSG00000022262	86.37971043586731	0.22488755622188905	0.621923551498587
ENSMUSG00000024953	55.195839896798134	0.22488755622188905	0.621923551498587
ENSMUSG00000103509	55.8702722042799	0.22488755622188905	0.621923551498587
ENSMUSG00000014294	47.90849083662033	0.22488755622188905	0.621923551498587
ENSMUSG00000054428	55.85993871092796	0.22538730634682658	0.6219296532749077
ENSMUSG00000031740	78.57335914066061	0.22538730634682658	0.6219296532749077
ENSMUSG00000002204	69.75045662373304	0.22588705647176413	0.6226214345969242
ENSMUSG00000113326	62.12322833016515	0.22638680659670166	0.6233116921715355
ENSMUSG00000032525	73.99729616940022	0.22688655672163918	0.6240004310276105
ENSMUSG00000064080	87.26146292313933	0.22788605697151423	0.6240034418716163
ENSMUSG00000065016	56.8041276037693	0.22788605697151423	0.6240034418716163
ENSMUSG00000091972	42.92612563446164	0.22788605697151423	0.6240034418716163
ENSMUSG00000106918	57.766442224383354	0.22788605697151423	0.6240034418716163
ENSMUSG00002076809	63.202014580368996	0.2288855572213893	0.624687656171914
ENSMUSG00000035459	70.34297624230385	0.22938530734632684	0.624687656171914
ENSMUSG00000067719	75.33067170903087	0.22938530734632684	0.624687656171914
ENSMUSG00000117879	95.25500766560435	0.22938530734632684	0.624687656171914
ENSMUSG00000019689	39.1957093924284	0.22988505747126436	0.624687656171914
ENSMUSG00000105950	54.30457837879658	0.22988505747126436	0.624687656171914
ENSMUSG00000035215	50.45588857680559	0.2303848075962019	0.624687656171914
ENSMUSG00000026574	56.10334271192551	0.2303848075962019	0.624687656171914
ENSMUSG00000060639	56.46894383430481	0.23088455772113944	0.624687656171914
ENSMUSG00000037894	47.542838364839554	0.23088455772113944	0.624687656171914
ENSMUSG00000078348	70.94009901583195	0.23088455772113944	0.624687656171914
ENSMUSG00000044349	67.48025515675545	0.23138430784607697	0.6253629941785864
ENSMUSG00000028483	59.061015881597996	0.23288355822088955	0.6287353083717321
ENSMUSG00000090077	74.45083805918694	0.23438280859570215	0.630687857778688
ENSMUSG00000047507	38.44554675370455	0.23438280859570215	0.630687857778688
ENSMUSG00000030256	146.57708831131458	0.23438280859570215	0.630687857778688
ENSMUSG00000026864	38.14456447958946	0.23488255872063968	0.630687857778688
ENSMUSG00000105186	74.14958021044731	0.23488255872063968	0.630687857778688
ENSMUSG00000068964	93.10153779387474	0.2353823088455772	0.630687857778688
ENSMUSG00000003617	58.67187089473009	0.2353823088455772	0.630687857778688
ENSMUSG00000117924	87.98153657093644	0.23588205897051473	0.630687857778688
ENSMUSG00000031549	92.24511571228504	0.23638180909545228	0.630687857778688
ENSMUSG00000100153	118.06570786237717	0.23638180909545228	0.630687857778688
ENSMUSG00000039126	143.74663439393044	0.23638180909545228	0.630687857778688
ENSMUSG00000020048	40.78682003170252	0.2368815592203898	0.6313191599529323
ENSMUSG00000005615	33.21144736837596	0.23738130934532733	0.6313191599529323
ENSMUSG00000086916	52.68722414970398	0.23738130934532733	0.6313191599529323
ENSMUSG00000113902	45.146245397627354	0.23788105947026486	0.6313191599529323
ENSMUSG00000101249	49.43764416128397	0.23788105947026486	0.6313191599529323
ENSMUSG00000028248	72.76401461660862	0.23938030984507747	0.6339325052061707
ENSMUSG00000120167	98.97037707269192	0.23938030984507747	0.6339325052061707
ENSMUSG00000046318	30.5533005297184	0.239880059970015	0.6339325052061707
ENSMUSG00000064387	58.147980347275734	0.239880059970015	0.6339325052061707
ENSMUSG00000022587	80.68954984843731	0.24087956021989004	0.6352309077528745
ENSMUSG00000071497	64.3034143075347	0.24087956021989004	0.6352309077528745
ENSMUSG00000071337	83.21341156959534	0.2413793103448276	0.6358077505749742
ENSMUSG00000059070	52.359310775995255	0.24187906046976512	0.6358077505749742
ENSMUSG00000069300	44.829908691346645	0.24187906046976512	0.6358077505749742
ENSMUSG00000065118	53.335526913404465	0.24237881059470265	0.6358077505749742
ENSMUSG00000079465	62.26228955760598	0.24237881059470265	0.6358077505749742
ENSMUSG00000005547	110.25096800923347	0.24287856071964017	0.6358077505749742
ENSMUSG00000020377	35.28434031456709	0.24287856071964017	0.6358077505749742
ENSMUSG00000020219	52.3717725276947	0.2433783108445777	0.6363519485070742
ENSMUSG00000104503	40.499710351228714	0.24387806096951525	0.6363519485070742
ENSMUSG00000018796	78.6058765873313	0.24437781109445278	0.6363519485070742
ENSMUSG00000114456	47.796227749437094	0.24437781109445278	0.6363519485070742
ENSMUSG00000071014	49.62119396775961	0.2448775612193903	0.6363519485070742
ENSMUSG00000043681	77.88243182003498	0.2448775612193903	0.6363519485070742
ENSMUSG00000116908	57.06567668169737	0.2448775612193903	0.6363519485070742
ENSMUSG00000044367	91.12877533212304	0.24537731134432783	0.6363519485070742
ENSMUSG00000077222	67.52524247020483	0.24537731134432783	0.6363519485070742
ENSMUSG00000032081	55.44494563341141	0.24737631184407796	0.6408712742074558
ENSMUSG00000033938	56.62833085656166	0.2478760619690155	0.6415011955719863
ENSMUSG00000065176	65.74537624046206	0.248375812093953	0.6420579617503298
ENSMUSG00000080440	70.78349505364895	0.24887556221889057	0.6420579617503298
ENSMUSG00000111212	64.49894052743912	0.24887556221889057	0.6420579617503298
ENSMUSG00000038641	90.72251525521278	0.2493753123438281	0.6420579617503298
ENSMUSG00000019894	96.86516540497541	0.2493753123438281	0.6420579617503298
ENSMUSG00000032978	65.18801848590374	0.25037481259370314	0.6426458228791149
ENSMUSG00000115190	89.38942860066891	0.25037481259370314	0.6426458228791149
ENSMUSG00000079710	63.99004993587732	0.25037481259370314	0.6426458228791149
ENSMUSG00000059201	121.26106722652912	0.2518740629685157	0.6451692186693538
ENSMUSG00000022450	49.9079255759716	0.2518740629685157	0.6451692186693538
ENSMUSG00000034936	95.35881714522839	0.25287356321839083	0.6462286098330144
ENSMUSG00000110167	59.86240212991834	0.25287356321839083	0.6462286098330144
ENSMUSG00000079435	58.03877171874046	0.25337331334332835	0.6462286098330144
ENSMUSG00000077391	84.3142708837986	0.25337331334332835	0.6462286098330144
ENSMUSG00000020598	51.45860567316413	0.2538730634682659	0.6462286098330144
ENSMUSG00000031919	56.22892929799855	0.2538730634682659	0.6462286098330144
ENSMUSG00000121871	60.74797283113003	0.2543728135932034	0.6462286098330144
ENSMUSG00000033952	31.516342036426067	0.2543728135932034	0.6462286098330144
ENSMUSG00000101517	72.71402575261891	0.25487256371814093	0.6462286098330144
ENSMUSG00000055839	52.24070639908314	0.25487256371814093	0.6462286098330144
ENSMUSG00000121404	43.98307678475976	0.255872063968016	0.6474495545749392
ENSMUSG00000028763	46.00268875062466	0.255872063968016	0.6474495545749392
ENSMUSG00000061808	47.71343422681093	0.2563718140929535	0.6480581751591342
ENSMUSG00000023272	38.28584459796548	0.25737131434282856	0.6499275614717893
ENSMUSG00000052565	63.808548115193844	0.25787106446776614	0.650480399276696
ENSMUSG00000034932	60.14543902873993	0.25837081459270367	0.650480399276696
