gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000036564	45.040828332304955	0.13543228385807096	0.542440378556803
ENSMUSG00000027496	32.88486303668469	0.13543228385807096	0.542440378556803
ENSMUSG00000096956	49.51399639621377	0.136431784107946	0.542440378556803
ENSMUSG00000034450	68.43456577509642	0.136431784107946	0.542440378556803
ENSMUSG00000024608	56.89445624873042	0.136431784107946	0.542440378556803
ENSMUSG00000055430	61.18242372572422	0.136431784107946	0.542440378556803
ENSMUSG00000096852	173.8502232544124	0.13693153423288357	0.542440378556803
ENSMUSG00000118671	67.18902220577002	0.13693153423288357	0.542440378556803
ENSMUSG00000023913	101.36417868733406	0.13693153423288357	0.542440378556803
ENSMUSG00000015243	116.08896405994892	0.13693153423288357	0.542440378556803
ENSMUSG00000036330	82.25873497128487	0.1374312843578211	0.542440378556803
ENSMUSG00000073702	61.10734975337982	0.1374312843578211	0.542440378556803
ENSMUSG00000050022	90.38945568352938	0.13793103448275862	0.542440378556803
ENSMUSG00000027800	44.05541246384382	0.13843078460769614	0.542440378556803
ENSMUSG00000074179	121.38184329122305	0.13843078460769614	0.542440378556803
ENSMUSG00000025492	62.93471694737673	0.13843078460769614	0.542440378556803
ENSMUSG00000026574	71.25259236991405	0.13843078460769614	0.542440378556803
ENSMUSG00000002985	85.6338028148748	0.13893053473263367	0.543546693007174
ENSMUSG00000070469	130.61098732054234	0.13943028485757122	0.5437096266681474
ENSMUSG00000110156	61.60111801698804	0.13943028485757122	0.5437096266681474
ENSMUSG00000103780	79.74151946604252	0.14042978510744628	0.5437096266681474
ENSMUSG00000086010	66.87048153579235	0.14042978510744628	0.5437096266681474
ENSMUSG00000002055	45.02876837551594	0.14042978510744628	0.5437096266681474
ENSMUSG00000105985	43.966562846675515	0.1409295352323838	0.5437096266681474
ENSMUSG00000121505	56.688867673277855	0.1409295352323838	0.5437096266681474
ENSMUSG00000020953	63.595664232969284	0.1409295352323838	0.5437096266681474
ENSMUSG00000079018	40.17057105153799	0.1409295352323838	0.5437096266681474
ENSMUSG00000092470	92.39021024201065	0.14142928535732133	0.5439587898358512
ENSMUSG00000004951	56.392807707190514	0.14142928535732133	0.5439587898358512
ENSMUSG00000103697	34.605303689837456	0.14192903548225888	0.5442064243951644
ENSMUSG00000003541	126.22625833004713	0.14192903548225888	0.5442064243951644
ENSMUSG00000036896	28.934422552585602	0.14292853573213393	0.5470749473747976
ENSMUSG00000062545	41.478022646158934	0.14342828585707146	0.5470749473747976
ENSMUSG00000006154	250.4794847816229	0.14342828585707146	0.5470749473747976
ENSMUSG00000109814	194.31920650601387	0.14392803598200898	0.5470749473747976
ENSMUSG00000025082	69.40505553781986	0.14442778610694654	0.5470749473747976
ENSMUSG00000114253	54.56487910822034	0.14442778610694654	0.5470749473747976
ENSMUSG00000024163	63.08294355869293	0.14442778610694654	0.5470749473747976
ENSMUSG00000029664	62.698761604726315	0.14442778610694654	0.5470749473747976
ENSMUSG00000020651	105.60722532868385	0.14592703648175911	0.5498747632171939
ENSMUSG00000102302	56.71978844702244	0.14592703648175911	0.5498747632171939
ENSMUSG00000102780	62.52515083551407	0.14592703648175911	0.5498747632171939
ENSMUSG00000038894	111.45045717060566	0.14642678660669664	0.5498747632171939
ENSMUSG00000037625	52.088755801320076	0.14642678660669664	0.5498747632171939
ENSMUSG00000022304	116.3111563026905	0.1469265367316342	0.5498747632171939
ENSMUSG00000023089	58.31176806986332	0.1469265367316342	0.5498747632171939
ENSMUSG00000028435	48.05906645022333	0.1469265367316342	0.5498747632171939
ENSMUSG00000047844	54.23226308822632	0.14742628685657172	0.5499465924349495
ENSMUSG00000120174	64.4233755916357	0.14792603698150925	0.5499465924349495
ENSMUSG00000097383	45.803691908717155	0.14842578710644677	0.5499465924349495
ENSMUSG00000106320	39.22360478155315	0.14842578710644677	0.5499465924349495
ENSMUSG00000063787	53.90242329798639	0.14842578710644677	0.5499465924349495
ENSMUSG00000006574	115.40766085125506	0.14842578710644677	0.5499465924349495
ENSMUSG00000094932	194.27659287303686	0.1489255372313843	0.5499465924349495
ENSMUSG00000031538	42.80299676209688	0.1489255372313843	0.5499465924349495
ENSMUSG00000028248	46.57897014915943	0.1489255372313843	0.5499465924349495
ENSMUSG00000102533	58.887373020872474	0.14942528735632185	0.5501667428436003
ENSMUSG00000028927	69.88920956850052	0.14942528735632185	0.5501667428436003
ENSMUSG00000090077	48.40066301077604	0.14992503748125938	0.5503856001514661
ENSMUSG00000055827	79.13251070678234	0.14992503748125938	0.5503856001514661
ENSMUSG00000047675	73.97881914675236	0.15092453773113443	0.553242440363396
ENSMUSG00000106475	55.20949266850948	0.15142428785607195	0.553451344503187
ENSMUSG00000029700	46.299776658415794	0.15142428785607195	0.553451344503187
ENSMUSG00000022485	51.03392532467842	0.15242378810594703	0.5554802773540344
ENSMUSG00000006576	62.23808827251196	0.15242378810594703	0.5554802773540344
ENSMUSG00000037010	76.3124152123928	0.15292353823088456	0.5564903137950675
ENSMUSG00000054091	68.83104237914085	0.1539230384807596	0.5593133665725276
ENSMUSG00000072115	89.78499411791563	0.15442278860569716	0.5595028572670186
ENSMUSG00000064358	135.4378764629364	0.15442278860569716	0.5595028572670186
ENSMUSG00000063457	56.61674055457115	0.1549225387306347	0.5605012255088085
ENSMUSG00000031283	83.76586377248168	0.15692153923038482	0.5644659684546216
ENSMUSG00000109314	39.93102436885238	0.15692153923038482	0.5644659684546216
ENSMUSG00000073530	58.18357015773654	0.15692153923038482	0.5644659684546216
ENSMUSG00002074875	74.25788237154484	0.15692153923038482	0.5644659684546216
ENSMUSG00000029273	40.69807790964842	0.15792103948025987	0.5672451130756461
ENSMUSG00000121784	71.73568518459797	0.1584207896051974	0.5674097048896755
ENSMUSG00000028036	105.21070212870836	0.1584207896051974	0.5674097048896755
ENSMUSG00000026864	52.98314639553428	0.15892053973013492	0.5675733561790532
ENSMUSG00000021290	64.9963862746954	0.15892053973013492	0.5675733561790532
ENSMUSG00000071637	97.44201419875026	0.15992003998001	0.5695158118946225
ENSMUSG00000059042	92.60404321178794	0.15992003998001	0.5695158118946225
ENSMUSG00000003429	69.07323667407036	0.16041979010494753	0.5704828951100552
ENSMUSG00000029482	49.66486904025078	0.16091954022988506	0.5714472309299895
ENSMUSG00000029570	69.66581482440233	0.16141929035482258	0.5715980536643859
ENSMUSG00000020604	97.1961123906076	0.16141929035482258	0.5715980536643859
ENSMUSG00000023272	46.96266400068998	0.1619190404797601	0.5725567202254601
ENSMUSG00000055116	65.96802753210068	0.16241879060469766	0.5727037750518253
ENSMUSG00000034785	125.95305462367833	0.16241879060469766	0.5727037750518253
ENSMUSG00000021250	160.87491907924414	0.1629185407296352	0.5736568335550535
ENSMUSG00000062981	58.193090975284576	0.16391804097951024	0.5755549191696286
ENSMUSG00000031294	52.09516178071499	0.16391804097951024	0.5755549191696286
ENSMUSG00000006342	45.77422170341015	0.16441779110444776	0.5764999688094241
ENSMUSG00000022389	86.93960304558277	0.16491754122938532	0.5766347595433053
ENSMUSG00000038224	139.81628242135048	0.16491754122938532	0.5766347595433053
ENSMUSG00000036887	35.01047893613577	0.16541729135432284	0.5769020913743407
ENSMUSG00000104713	84.80602150037885	0.16591704147926037	0.5769020913743407
ENSMUSG00000032911	77.95486273616552	0.16591704147926037	0.5769020913743407
ENSMUSG00000061740	67.75305854529142	0.16591704147926037	0.5769020913743407
ENSMUSG00000024292	82.91448970139027	0.16691654172913542	0.5795713254483869
ENSMUSG00000044349	43.422109209001064	0.16741629185407297	0.5805003184953987
ENSMUSG00000098332	49.15645541250706	0.16841579210394803	0.5831571748751663
ENSMUSG00000029822	50.3689526244998	0.16891554222888555	0.5840786384124673
ENSMUSG00000028339	65.25950459390879	0.16941529235382308	0.5841906632890451
ENSMUSG00000038642	53.902049992233515	0.16941529235382308	0.5841906632890451
ENSMUSG00000020062	44.86582184582949	0.17041479260369816	0.5852156339412711
ENSMUSG00000002379	51.83250377327204	0.17041479260369816	0.5852156339412711
ENSMUSG00000037263	89.06798320263624	0.17041479260369816	0.5852156339412711
ENSMUSG00000004151	62.543693117797375	0.17091454272863568	0.586126689741549
ENSMUSG00000027896	53.82936464995146	0.1714142928535732	0.5862321917016868
ENSMUSG00000095105	60.067056596279144	0.1714142928535732	0.5862321917016868
ENSMUSG00000031673	89.19533969461918	0.1724137931034483	0.5881367826724935
ENSMUSG00000104586	46.9549323618412	0.1729135432283858	0.5881367826724935
ENSMUSG00000105096	63.07257462665439	0.17391304347826086	0.5881367826724935
ENSMUSG00000028763	66.55030629783869	0.1744127936031984	0.5881367826724935
ENSMUSG00000089736	42.24005425348878	0.1744127936031984	0.5881367826724935
ENSMUSG00000116908	56.529790088534355	0.17491254372813594	0.5881367826724935
ENSMUSG00000107362	51.08253916352987	0.17491254372813594	0.5881367826724935
ENSMUSG00000089417	64.43954002857208	0.17491254372813594	0.5881367826724935
ENSMUSG00000074024	47.14244877919555	0.17541229385307347	0.5881367826724935
ENSMUSG00000064043	48.61683053523302	0.17541229385307347	0.5881367826724935
ENSMUSG00000034926	53.02971411496401	0.17541229385307347	0.5881367826724935
ENSMUSG00000028337	168.77713840454817	0.17541229385307347	0.5881367826724935
ENSMUSG00000064360	136.59508458524942	0.175912043978011	0.5881367826724935
ENSMUSG00000050271	66.31769749522209	0.175912043978011	0.5881367826724935
ENSMUSG00000104339	48.72587102651596	0.175912043978011	0.5881367826724935
ENSMUSG00000021999	152.2607198804617	0.175912043978011	0.5881367826724935
ENSMUSG00000121777	85.33199848979712	0.17641179410294852	0.5881367826724935
ENSMUSG00000026971	63.042128294706345	0.17691154422788605	0.5881367826724935
ENSMUSG00000030249	100.66006746143103	0.17691154422788605	0.5881367826724935
ENSMUSG00000049436	70.79554292559624	0.17691154422788605	0.5881367826724935
ENSMUSG00000024485	66.0812510624528	0.17691154422788605	0.5881367826724935
ENSMUSG00000055003	66.51783084124327	0.1774112943528236	0.5890149214901181
ENSMUSG00000021214	78.37074314057827	0.17841079460269865	0.5908538465245581
ENSMUSG00000021228	76.72423238307238	0.17891054472763618	0.5908538465245581
ENSMUSG00000103898	86.10566121339798	0.17891054472763618	0.5908538465245581
ENSMUSG00000022820	53.95333085954189	0.17891054472763618	0.5908538465245581
ENSMUSG00000037266	64.79645502567291	0.1794102948525737	0.5909430001731677
ENSMUSG00000042102	49.459149330854416	0.1794102948525737	0.5909430001731677
ENSMUSG00000044338	55.61122817918658	0.17991004497751126	0.5918093584786555
ENSMUSG00000001020	67.37021955102682	0.18190904547726136	0.5955571437079388
ENSMUSG00000018211	50.027055628597736	0.18190904547726136	0.5955571437079388
ENSMUSG00000035885	45.355080753564835	0.18240879560219891	0.5955571437079388
ENSMUSG00000098934	74.45612198486924	0.18240879560219891	0.5955571437079388
ENSMUSG00000049152	41.497319497168064	0.18290854572713644	0.5955571437079388
ENSMUSG00000078921	44.370100224390626	0.18290854572713644	0.5955571437079388
ENSMUSG00000033634	49.719523303210735	0.18340829585207397	0.5955571437079388
ENSMUSG00000104830	55.82361872680485	0.1839080459770115	0.5955571437079388
ENSMUSG00000060938	57.12147830426693	0.1839080459770115	0.5955571437079388
ENSMUSG00000069008	223.91860164143145	0.1839080459770115	0.5955571437079388
ENSMUSG00000028664	40.556558690965176	0.1839080459770115	0.5955571437079388
ENSMUSG00000042453	58.13213016837835	0.1839080459770115	0.5955571437079388
ENSMUSG00000071178	215.3737079501152	0.18490754622688654	0.5966208166776689
ENSMUSG00000041237	54.58711989223957	0.18490754622688654	0.5966208166776689
ENSMUSG00000020429	93.88164837658405	0.1854072963518241	0.5966208166776689
ENSMUSG00000021240	49.372888416051865	0.18590704647676162	0.5966208166776689
ENSMUSG00000043017	49.05893510952592	0.18590704647676162	0.5966208166776689
ENSMUSG00000030068	54.10018122754991	0.18590704647676162	0.5966208166776689
ENSMUSG00000084106	54.0533244907856	0.18590704647676162	0.5966208166776689
ENSMUSG00000043705	57.812864013016224	0.18640679660169915	0.5967641977223394
ENSMUSG00000102594	52.747584126889706	0.18690654672663667	0.5967641977223394
ENSMUSG00000068037	72.09413918480277	0.18690654672663667	0.5967641977223394
ENSMUSG00000052727	63.7927885428071	0.18690654672663667	0.5967641977223394
ENSMUSG00000054052	101.37356610875577	0.1874062968515742	0.5975966098583362
ENSMUSG00000020182	91.09994865208864	0.18840579710144928	0.5986918268482404
ENSMUSG00000020123	106.57568865269423	0.18840579710144928	0.5986918268482404
ENSMUSG00000023914	44.55730589106679	0.1889055472263868	0.5986918268482404
ENSMUSG00000038567	211.82616245001554	0.1889055472263868	0.5986918268482404
ENSMUSG00000022528	89.92349239438772	0.18940529735132433	0.5986918268482404
ENSMUSG00000103983	56.87399610877037	0.18940529735132433	0.5986918268482404
ENSMUSG00000026205	148.72941049560905	0.18990504747626186	0.5986918268482404
ENSMUSG00000028125	39.381277710199356	0.18990504747626186	0.5986918268482404
ENSMUSG00000054422	54.019592851400375	0.18990504747626186	0.5986918268482404
ENSMUSG00000005553	164.01482805609703	0.19090454772613694	0.6010848480042095
ENSMUSG00000026622	55.82164445146918	0.19140429785107446	0.6011441515423193
ENSMUSG00000028970	90.720049764961	0.19140429785107446	0.6011441515423193
ENSMUSG00000021751	66.13873541355133	0.1924037981009495	0.6012618690654672
ENSMUSG00000107000	46.57598724961281	0.1924037981009495	0.6012618690654672
ENSMUSG00000103711	68.16666561737657	0.1924037981009495	0.6012618690654672
ENSMUSG00000043822	65.8204879835248	0.1924037981009495	0.6012618690654672
ENSMUSG00000028527	63.46311797294766	0.19290354822588707	0.6020709994565764
ENSMUSG00000033715	64.8945996016264	0.1934032983508246	0.6028781120661615
ENSMUSG00000001095	59.545952044427395	0.19390304847576212	0.6030400641263526
ENSMUSG00000031461	95.63278338871896	0.19440279860069964	0.6030400641263526
ENSMUSG00000106166	49.240777876228094	0.19440279860069964	0.6030400641263526
ENSMUSG00000043993	48.61183290928602	0.19490254872563717	0.6030400641263526
ENSMUSG00000048997	48.412844978272915	0.19490254872563717	0.6030400641263526
ENSMUSG00000104503	42.09390592575073	0.19490254872563717	0.6030400641263526
ENSMUSG00000012443	37.2634650003165	0.1969015492253873	0.604243332879015
ENSMUSG00000047730	37.73770550638437	0.19740129935032483	0.604243332879015
ENSMUSG00000026657	101.48908362537622	0.19740129935032483	0.604243332879015
ENSMUSG00000073274	57.021652817726135	0.19740129935032483	0.604243332879015
ENSMUSG00000042834	80.026591360569	0.19740129935032483	0.604243332879015
ENSMUSG00000052396	76.01566801592708	0.19740129935032483	0.604243332879015
ENSMUSG00000024621	57.426012843847275	0.19740129935032483	0.604243332879015
ENSMUSG00000090124	63.48498076200485	0.19740129935032483	0.604243332879015
ENSMUSG00000024140	38.324080128222704	0.1984007996001999	0.604243332879015
ENSMUSG00000056293	73.72105081379414	0.1984007996001999	0.604243332879015
ENSMUSG00000040569	118.87498610466719	0.19890054972513743	0.604243332879015
ENSMUSG00000037211	104.14934764802456	0.19890054972513743	0.604243332879015
ENSMUSG00000023905	45.09514191746712	0.19890054972513743	0.604243332879015
ENSMUSG00000121092	53.733062621206045	0.19940029985007496	0.604243332879015
ENSMUSG00000111497	78.47557071223855	0.19940029985007496	0.604243332879015
ENSMUSG00000029321	53.407796911895275	0.19940029985007496	0.604243332879015
ENSMUSG00000039110	107.46610964462161	0.19940029985007496	0.604243332879015
ENSMUSG00000022435	79.11925909668207	0.20039980009995004	0.6058490658169107
ENSMUSG00000117113	57.727102134376764	0.20089955022488756	0.6058490658169107
ENSMUSG00000103313	47.6145342849195	0.20089955022488756	0.6058490658169107
ENSMUSG00000050335	45.40283218026161	0.20089955022488756	0.6058490658169107
ENSMUSG00000024620	51.608257472515106	0.2013993003498251	0.6066243986440515
ENSMUSG00000033831	144.1557723712176	0.20189905047476261	0.6073978654475409
ENSMUSG00000006398	51.91619714349508	0.2028985507246377	0.6096711259754739
ENSMUSG00000046840	44.70524028502405	0.20339830084957522	0.6098141405487731
ENSMUSG00000021606	52.67478968203068	0.20389805097451275	0.6098141405487731
ENSMUSG00000112148	55.598977614194155	0.20389805097451275	0.6098141405487731
ENSMUSG00000066058	74.45866023376584	0.20439780109945027	0.6098141405487731
ENSMUSG00000029223	108.01339261978865	0.20439780109945027	0.6098141405487731
ENSMUSG00000052305	41.85231487452984	0.2048975512243878	0.6098141405487731
ENSMUSG00000102204	91.1292431410402	0.2048975512243878	0.6098141405487731
ENSMUSG00000029659	50.16785732284188	0.2048975512243878	0.6098141405487731
ENSMUSG00000006777	42.36711971461773	0.20589705147426288	0.6099891230855161
ENSMUSG00000037679	47.70932322740555	0.2063968015992004	0.6099891230855161
ENSMUSG00000027202	58.63873544335365	0.2063968015992004	0.6099891230855161
ENSMUSG00000078650	56.13877445459366	0.2063968015992004	0.6099891230855161
ENSMUSG00000047586	68.97867143526673	0.20689655172413793	0.6099891230855161
ENSMUSG00000036098	57.36018121987581	0.20689655172413793	0.6099891230855161
ENSMUSG00000120604	53.476968709379435	0.20739630184907545	0.6099891230855161
ENSMUSG00000079017	79.78674807585776	0.20739630184907545	0.6099891230855161
ENSMUSG00000021994	43.1527459025383	0.20739630184907545	0.6099891230855161
ENSMUSG00000031775	94.48697527498007	0.20739630184907545	0.6099891230855161
ENSMUSG00000029189	75.31555779278278	0.20839580209895053	0.6114900296330708
ENSMUSG00000034156	34.63894162327051	0.20839580209895053	0.6114900296330708
ENSMUSG00000054999	67.502550072968	0.20889555222388806	0.61152093742356
ENSMUSG00000104344	57.47766028344631	0.20889555222388806	0.61152093742356
ENSMUSG00000024063	44.80676368344575	0.20939530234882558	0.611582320727748
ENSMUSG00000034906	31.162983506917953	0.2098950524737631	0.611582320727748
ENSMUSG00000106099	43.29983972385526	0.2098950524737631	0.611582320727748
ENSMUSG00000062997	57.46722322702408	0.2098950524737631	0.611582320727748
ENSMUSG00000026814	50.77430319786072	0.21039480259870064	0.6116127982520367
ENSMUSG00000063882	60.16060817241669	0.21039480259870064	0.6116127982520367
ENSMUSG00000030283	79.74251320771873	0.2108945527236382	0.6123535212649193
ENSMUSG00000062328	55.96661388874054	0.21139430284857572	0.6124388785999157
ENSMUSG00000031877	119.65886762738228	0.21189405297351324	0.6124388785999157
ENSMUSG00000022951	125.81783061474562	0.21189405297351324	0.6124388785999157
ENSMUSG00000021614	36.65144722908735	0.21239380309845077	0.6124388785999157
ENSMUSG00000023015	48.40176762640476	0.21239380309845077	0.6124388785999157
ENSMUSG00000029260	118.26333673298359	0.21239380309845077	0.6124388785999157
ENSMUSG00000015981	105.88579382980242	0.2128935532233883	0.6131726763346437
ENSMUSG00000066072	33.85425043478608	0.21339330334832585	0.6131991475526605
ENSMUSG00000031503	57.94682450033724	0.21339330334832585	0.6131991475526605
ENSMUSG00000037035	152.44791169464588	0.21389305347326337	0.6139295449864046
ENSMUSG00000038803	77.41861492395401	0.21489255372313842	0.6160910370502821
ENSMUSG00000112532	67.09186241030693	0.21539230384807595	0.6161302910188742
ENSMUSG00000030935	168.0152499973774	0.2158920539730135	0.6161302910188742
ENSMUSG00000073125	177.13576745335013	0.2158920539730135	0.6161302910188742
ENSMUSG00000061906	92.29738664627075	0.2158920539730135	0.6161302910188742
ENSMUSG00000090145	139.196212913841	0.21689155422288856	0.6182769504643345
ENSMUSG00000032330	55.16510099172592	0.21739130434782608	0.6189957413092998
ENSMUSG00000024818	61.02165345847607	0.21839080459770116	0.6205044799029056
ENSMUSG00000028713	61.252345971763134	0.21889055472263869	0.6205044799029056
ENSMUSG00000045193	75.97964766435325	0.21889055472263869	0.6205044799029056
ENSMUSG00000075420	100.83273464813828	0.2193903048475762	0.6205044799029056
ENSMUSG00000001517	42.032436564564705	0.2193903048475762	0.6205044799029056
ENSMUSG00000024561	41.76125332340598	0.21989005497251374	0.6205044799029056
ENSMUSG00000044471	38.81606251001358	0.22038980509745126	0.6205044799029056
ENSMUSG00000038267	35.3648004475981	0.22038980509745126	0.6205044799029056
ENSMUSG00000002847	56.53450796753168	0.22038980509745126	0.6205044799029056
ENSMUSG00000015090	45.14466445147991	0.22088955522238882	0.6205044799029056
ENSMUSG00000019082	49.990164801478386	0.22138930534732634	0.6205044799029056
ENSMUSG00000053560	89.2572412211448	0.22138930534732634	0.6205044799029056
ENSMUSG00000020644	64.23976235836744	0.22188905547226387	0.6205044799029056
ENSMUSG00000002043	65.7903234809637	0.22188905547226387	0.6205044799029056
ENSMUSG00000074445	73.11819458007812	0.2223888055972014	0.6205044799029056
ENSMUSG00000058492	142.85034588351846	0.2223888055972014	0.6205044799029056
ENSMUSG00000060923	86.2978038340807	0.2223888055972014	0.6205044799029056
ENSMUSG00000046169	56.15626749396324	0.2223888055972014	0.6205044799029056
ENSMUSG00000034853	85.62296840548515	0.22338830584707647	0.6205323059091297
ENSMUSG00000105643	45.827624186873436	0.22338830584707647	0.6205323059091297
ENSMUSG00000120543	48.187898583710194	0.223888055972014	0.6205323059091297
ENSMUSG00000020571	40.56550391018391	0.223888055972014	0.6205323059091297
ENSMUSG00000120777	243.74521519988775	0.223888055972014	0.6205323059091297
ENSMUSG00000085683	52.33448465168476	0.223888055972014	0.6205323059091297
ENSMUSG00000055737	45.16034023463726	0.22438780609695153	0.6212286990502535
ENSMUSG00000038156	48.318313270807266	0.22488755622188905	0.6212590740853504
ENSMUSG00000073616	52.030739948153496	0.22538730634682658	0.6212590740853504
ENSMUSG00000022508	142.61605378054082	0.22538730634682658	0.6212590740853504
ENSMUSG00000028957	65.93538229167461	0.22588705647176413	0.6212590740853504
ENSMUSG00000115423	109.19152706861496	0.22588705647176413	0.6212590740853504
ENSMUSG00000113328	56.0498974584043	0.22638680659670166	0.6212590740853504
ENSMUSG00000036856	34.663347363471985	0.22638680659670166	0.6212590740853504
ENSMUSG00000030737	48.41599165648222	0.22638680659670166	0.6212590740853504
ENSMUSG00000062248	50.587804704904556	0.2273863068465767	0.6226350132710206
ENSMUSG00000006724	147.8648413196206	0.2273863068465767	0.6226350132710206
ENSMUSG00000042377	65.37406603991985	0.22788605697151423	0.62263949992217
ENSMUSG00000114501	42.264016170054674	0.22788605697151423	0.62263949992217
ENSMUSG00000021451	46.23611757159233	0.2283858070964518	0.6233237093243772
ENSMUSG00000030256	87.22226946800947	0.2288855572213893	0.6233266808861364
ENSMUSG00000022262	90.93581287562847	0.2288855572213893	0.6233266808861364
ENSMUSG00000021495	41.8405756354332	0.22938530734632684	0.6240079089943602
ENSMUSG00000029322	44.0336474403739	0.22988505747126436	0.6240181088448273
ENSMUSG00000039982	87.61281836032867	0.2303848075962019	0.6240181088448273
ENSMUSG00000050315	73.63601075857878	0.23138430784607697	0.6240181088448273
ENSMUSG00000038624	42.77590881101787	0.23138430784607697	0.6240181088448273
ENSMUSG00000062933	45.16359081212431	0.23138430784607697	0.6240181088448273
ENSMUSG00000033871	47.628739073872566	0.23138430784607697	0.6240181088448273
ENSMUSG00000079362	73.6014050245285	0.2318840579710145	0.6240181088448273
ENSMUSG00000037239	42.32258606702089	0.2318840579710145	0.6240181088448273
ENSMUSG00000060636	44.96683296561241	0.23238380809595202	0.6240181088448273
ENSMUSG00000064451	58.1340067088604	0.23238380809595202	0.6240181088448273
ENSMUSG00000043681	85.00026938132942	0.23238380809595202	0.6240181088448273
ENSMUSG00000115276	46.49868495389819	0.23288355822088955	0.6240181088448273
ENSMUSG00000044816	60.088195607066154	0.23288355822088955	0.6240181088448273
ENSMUSG00000089960	144.25206378102303	0.23288355822088955	0.6240181088448273
ENSMUSG00000023224	31.381126940250397	0.23338330834582707	0.624687656171914
ENSMUSG00000038453	40.45015858486295	0.23388305847076463	0.624687656171914
ENSMUSG00000070644	79.34509165212512	0.23388305847076463	0.624687656171914
ENSMUSG00000058546	44.79678938165307	0.23438280859570215	0.6253543452393333
ENSMUSG00000037725	42.17465489730239	0.23488255872063968	0.6260196127948819
ENSMUSG00000028834	61.01785330846906	0.2353823088455772	0.626683463380131
ENSMUSG00000047330	67.35286318510771	0.23638180909545228	0.6273346377658628
ENSMUSG00000085385	46.55956941843033	0.23638180909545228	0.6273346377658628
ENSMUSG00000012187	63.09744554385543	0.2368815592203898	0.6273346377658628
ENSMUSG00000050074	48.10128027200699	0.2368815592203898	0.6273346377658628
ENSMUSG00000003477	98.95361436903477	0.2368815592203898	0.6273346377658628
ENSMUSG00000046727	44.66312325373292	0.23738130934532733	0.6279859014526528
ENSMUSG00000002831	95.9264364540577	0.23788105947026486	0.6279859014526528
ENSMUSG00000026602	74.28617165237665	0.23788105947026486	0.6279859014526528
ENSMUSG00000005268	72.60495350882411	0.2383808095952024	0.6286413755147743
ENSMUSG00000080316	39.075827930122614	0.23938030984507747	0.6306119858932494
ENSMUSG00000026639	40.53766521811485	0.239880059970015	0.6312084041486564
ENSMUSG00000031390	64.63966238498688	0.24037981009495252	0.6312084041486564
ENSMUSG00000024827	50.846065670251846	0.24087956021989004	0.6312084041486564
ENSMUSG00000068744	28.625681165605783	0.24087956021989004	0.6312084041486564
ENSMUSG00000078713	56.386099038645625	0.24087956021989004	0.6312084041486564
ENSMUSG00000063415	151.8240969441831	0.2413793103448276	0.6312084041486564
ENSMUSG00000019960	64.26277592033148	0.2413793103448276	0.6312084041486564
ENSMUSG00000061589	31.108329412993044	0.24187906046976512	0.6312084041486564
ENSMUSG00000027111	73.61044929921627	0.24187906046976512	0.6312084041486564
ENSMUSG00000028773	46.075108006596565	0.24237881059470265	0.6318232368758507
ENSMUSG00000004552	71.94472313672304	0.24287856071964017	0.6318232368758507
ENSMUSG00000065637	67.53411822766066	0.2433783108445777	0.6318232368758507
ENSMUSG00000085087	46.79785806313157	0.2433783108445777	0.6318232368758507
ENSMUSG00000027870	48.46806863322854	0.2433783108445777	0.6318232368758507
ENSMUSG00000065947	98.31983061088249	0.24437781109445278	0.6337598835437053
ENSMUSG00000059049	56.12756049633026	0.2448775612193903	0.6343978269932392
ENSMUSG00000030247	51.46804990619421	0.24587706146926536	0.6354690674967085
ENSMUSG00000027204	134.04996278882027	0.24587706146926536	0.6354690674967085
ENSMUSG00000031849	78.98130468279123	0.2463768115942029	0.6354690674967085
ENSMUSG00000030432	47.932814463973045	0.24687656171914044	0.6354690674967085
ENSMUSG00000020189	46.118328005075455	0.24737631184407796	0.6354690674967085
ENSMUSG00000031770	65.95038312673569	0.24737631184407796	0.6354690674967085
ENSMUSG00000068893	73.42823784053326	0.2478760619690155	0.6354690674967085
ENSMUSG00000029368	214.2177281808108	0.248375812093953	0.6354690674967085
ENSMUSG00000020048	37.77343324571848	0.248375812093953	0.6354690674967085
ENSMUSG00000029231	52.29420639574528	0.24887556221889057	0.6354690674967085
ENSMUSG00000121137	58.57697352766991	0.24887556221889057	0.6354690674967085
ENSMUSG00000060131	126.735087858513	0.24887556221889057	0.6354690674967085
ENSMUSG00000026202	62.89782077819109	0.24887556221889057	0.6354690674967085
ENSMUSG00000073409	85.94077446311712	0.24887556221889057	0.6354690674967085
ENSMUSG00000089809	34.77002042904496	0.2493753123438281	0.6354690674967085
ENSMUSG00000021509	81.49745579622686	0.2493753123438281	0.6354690674967085
ENSMUSG00000048782	133.80746365711093	0.24987506246876562	0.6354690674967085
ENSMUSG00000051727	51.48649939894676	0.25037481259370314	0.6354690674967085
ENSMUSG00000102964	45.21960440278053	0.25037481259370314	0.6354690674967085
ENSMUSG00000077254	44.56297814846039	0.25037481259370314	0.6354690674967085
ENSMUSG00000065653	64.49161668121815	0.25087456271864067	0.6360916904630849
ENSMUSG00000074577	37.59287819638848	0.2513743128435782	0.6366403907814472
ENSMUSG00000047822	59.3854703605175	0.2518740629685157	0.6366403907814472
ENSMUSG00000051166	44.99455887079239	0.25237381309345325	0.6366403907814472
ENSMUSG00000107068	284.44006853958126	0.25237381309345325	0.6366403907814472
