gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000042541	35.07092396169901	31.769027709960938	74.00465888977048
ENSMUSG00000002346	35.05811847746372	20.679807949066163	91.19045448303221
ENSMUSG00000106636	35.0497562661767	30.575828123092652	69.14818496704102
ENSMUSG00000024042	35.04464576020837	24.668228340148925	77.74333972930908
ENSMUSG00000120012	35.03899550065398	27.113446617126463	72.79102535247803
ENSMUSG00000024843	35.03814176470041	27.213344478607176	87.90713233947747
ENSMUSG00000027907	35.018365290015936	14.833530807495118	93.67742919921875
ENSMUSG00000022010	35.011161383241415	27.668839693069458	85.36546478271482
ENSMUSG00000002797	35.00237020663917	28.12147331237793	91.31067657470703
ENSMUSG00000033985	34.9993711411953	27.53769302368164	63.184500980377194
ENSMUSG00000004951	34.99899549037218	23.7211706161499	71.26771335601806
ENSMUSG00000024781	34.984738413244486	28.959497451782227	92.6404132843017
ENSMUSG00000022425	34.98420222103596	23.59888586997986	83.26027679443355
ENSMUSG00000121505	34.97796168923378	28.14169373512268	67.85996990203856
ENSMUSG00000036565	34.97365325689316	24.10886001586914	72.06036376953125
ENSMUSG00000121782	34.9732656404376	27.442394638061522	79.6906326293945
ENSMUSG00000121784	34.96100740134716	30.50912570953369	68.95941410064695
ENSMUSG00000020053	34.95750202797353	29.020535898208617	76.85947036743163
ENSMUSG00000043993	34.95270514860749	29.356657457351684	81.20594730377198
ENSMUSG00000042306	34.9383058398962	26.193387269973755	84.24542865753173
ENSMUSG00000109873	34.92855141218752	25.496009826660156	80.55690116882322
ENSMUSG00000057060	34.92402213066816	25.932025289535524	108.20749359130859
ENSMUSG00000025823	34.88906179368496	29.18258981704712	99.4273176193237
ENSMUSG00000089952	34.8700974881649	27.792401456832884	75.30605716705321
ENSMUSG00000022262	34.85120790451765	25.415125799179076	68.79535827636718
ENSMUSG00000027870	34.85091367550194	21.19328656196594	88.78743724822995
ENSMUSG00000119662	34.8486817330122	23.834490442276	71.31791381835933
ENSMUSG00000027186	34.83638794720173	23.179772472381593	82.5037836074829
ENSMUSG00000027533	34.82789380848408	25.12600746154785	76.75344581604001
ENSMUSG00000022587	34.8264869004488	24.304734230041504	82.97757186889648
ENSMUSG00000097324	34.81362436711788	29.662528657913207	90.83089809417723
ENSMUSG00000051166	34.805108508095145	28.588731288909912	89.6325744628906
ENSMUSG00000029321	34.78860528022051	29.4962251663208	63.882411003112786
ENSMUSG00000031283	34.732873901724815	18.125688552856445	81.49374275207519
ENSMUSG00000012443	34.71882842108607	24.885319709777832	80.22156772613523
ENSMUSG00000119838	34.70635422505438	24.92234992980957	90.40272731781005
ENSMUSG00000116908	34.69116409868002	31.167648601531983	81.58863945007323
ENSMUSG00000112637	34.64121188223362	25.59385437965393	78.19420680999754
ENSMUSG00000046070	34.63747111707926	17.940195083618164	87.92896671295166
ENSMUSG00000020330	34.62277318537235	30.37234773635864	63.71530237197876
ENSMUSG00000026489	34.61408210545778	21.18999671936035	90.70924129486082
ENSMUSG00000030880	34.61047326028347	31.602708101272583	69.49832115173332
ENSMUSG00000044471	34.60414019227028	30.523861408233643	78.76312923431394
ENSMUSG00000049775	34.60071821883321	29.425056791305543	60.58856201171875
ENSMUSG00000010307	34.599933616817	27.46729769706726	79.9034740447998
ENSMUSG00000030546	34.58826093748212	30.12999792098999	70.69253959655761
ENSMUSG00000038550	34.5836937725544	24.31440463066101	76.08796672821045
ENSMUSG00000040048	34.570056796073914	28.53147158622742	67.87066001892089
ENSMUSG00000097750	34.55996907502413	24.95575919151306	75.16466102600097
ENSMUSG00000058258	34.55850214511156	26.92649335861206	72.86114368438714
ENSMUSG00000020679	34.555985040962696	28.694133758544922	66.61228790283201
ENSMUSG00000051262	34.54760883376002	19.035762310028076	106.95812225341797
ENSMUSG00000090258	34.52277406677604	27.630250930786133	61.871861839294425
ENSMUSG00000033209	34.51752959191799	28.489589309692384	104.63110942840574
ENSMUSG00000020181	34.51160773448646	30.015585136413574	75.80275325775142
ENSMUSG00000064853	34.503595158457756	24.201210021972656	88.75178031921385
ENSMUSG00000022358	34.49575911834836	25.472363901138305	86.60616550445556
ENSMUSG00000069917	34.49423264339566	16.67186632156372	74.53226833343506
ENSMUSG00000015134	34.48487541079521	28.62668490409851	69.56150493621816
ENSMUSG00000021702	34.48314303532243	27.92111463546753	82.17662200927732
ENSMUSG00000041351	34.47983222082257	23.780813884735107	68.45215377807612
ENSMUSG00000070493	34.43131731450558	24.705275774002075	71.3874080657959
ENSMUSG00000105517	34.424375254660845	31.064053535461426	76.0514814376831
ENSMUSG00000056313	34.37960986793041	20.150958204269408	73.52752056121825
ENSMUSG00000120842	34.367214143276215	23.871536254882812	87.29415588378906
ENSMUSG00000032198	34.35445715487003	28.02214241027832	102.07516479492188
ENSMUSG00000017307	34.345612443983555	28.285784006118774	81.09185905456542
ENSMUSG00000103373	34.33158129453659	29.94235019683838	78.34768695831296
ENSMUSG00000119895	34.32408910989761	24.51984910964966	83.9995491027832
ENSMUSG00000038094	34.30459151417017	34.363034057617185	69.97945747375485
ENSMUSG00000006360	34.30372814834118	26.098948383331297	65.84678745269775
ENSMUSG00000093355	34.30249908566475	29.181941938400268	88.62384910583495
ENSMUSG00000063316	34.260205291211605	30.98626227378845	63.19668560028076
ENSMUSG00000029714	34.2564241476357	26.10753927230835	77.43856048583983
ENSMUSG00000031808	34.242722146213055	19.02867364883423	90.6205825805664
ENSMUSG00000057278	34.23464775085449	27.29878525733948	69.30000915527341
ENSMUSG00000033020	34.230709716677666	25.180109405517577	74.63805637359609
ENSMUSG00000024526	34.20737224817276	30.202177953720092	65.39439620971676
ENSMUSG00000107529	34.20283330604434	28.23614811897278	88.51135349273675
ENSMUSG00000026394	34.1862673163414	24.627255487442017	90.03345756530761
ENSMUSG00000069310	34.18618889898062	29.340631008148193	65.42032794952388
ENSMUSG00000115888	34.163067393004894	24.19368553161621	69.35389595031737
ENSMUSG00000037355	34.15913613885641	19.977056884765624	75.35670700073241
ENSMUSG00002075931	34.15180889517069	19.779556131362916	96.86005096435541
ENSMUSG00000023087	34.1440064907074	28.209137201309204	68.74562530517578
ENSMUSG00000060424	34.14351486414671	18.124970722198487	86.39925346374511
ENSMUSG00000052146	34.104438066482544	28.144746780395508	69.20253143310546
ENSMUSG00000078122	34.08539596386254	22.980677938461305	93.16163654327393
ENSMUSG00000087963	34.0805963948369	21.339014959335326	89.27145843505859
ENSMUSG00000104369	34.07539037615061	28.574539804458617	69.93163719177245
ENSMUSG00000098087	34.06615733355284	24.642763662338258	66.01435623168945
ENSMUSG00000029829	34.04241258651018	24.119433403015137	82.23975906372065
ENSMUSG00000032350	34.00705283135176	28.888284635543823	67.56471328735346
ENSMUSG00000027845	34.0010819286108	25.607662200927734	62.3421630859375
ENSMUSG00000046574	33.98176600039005	28.70339584350586	88.44771366119383
ENSMUSG00000121034	33.96846691146493	28.510880088806154	63.507136154174795
ENSMUSG00000110894	33.95666132867336	22.04654312133789	83.90126781463621
ENSMUSG00000075702	33.949315309524536	24.322052669525146	94.69896545410157
ENSMUSG00000029273	33.91463027149439	25.78840751647949	74.24984378814692
ENSMUSG00000039741	33.91232043504715	22.44154930114746	89.85754432678216
ENSMUSG00000048756	33.91108787059784	28.519569396972656	68.02211074829101
ENSMUSG00000035104	33.90667921304703	25.718537521362304	69.74173545837401
ENSMUSG00000030111	33.895747505128384	30.68038558959961	74.75444507598877
ENSMUSG00000031609	33.885723385959864	21.246765184402467	90.3095956802368
ENSMUSG00000024644	33.880353182554245	27.034734773635865	72.4554214477539
ENSMUSG00000107116	33.879297003149986	28.859368228912352	86.88040580749511
ENSMUSG00002074853	33.87324610352516	29.129861450195314	80.822301864624
ENSMUSG00000096956	33.86908487230539	20.663737487792968	76.35869960784912
ENSMUSG00000121345	33.85977941006422	25.804109573364258	75.37281761169426
ENSMUSG00000026768	33.857612151652575	31.08502540588379	72.92751197814934
ENSMUSG00000088088	33.847834173589945	31.101109886169432	63.50403432846066
ENSMUSG00000040794	33.84417832642794	26.305207300186158	85.78205680847161
ENSMUSG00000032719	33.841449081897736	23.111447238922118	83.26485652923564
ENSMUSG00000061589	33.82150088995695	21.18059096336365	84.98849277496326
ENSMUSG00000029093	33.82116466388106	22.565585136413574	76.92175769805898
ENSMUSG00000088008	33.80413211137056	27.140510606765748	92.69360980987547
ENSMUSG00000042115	33.78807729482651	27.10277910232544	78.71873607635494
ENSMUSG00000029414	33.779196601361036	30.353391218185426	70.4160961151123
ENSMUSG00000045319	33.740484319627285	26.110340642929078	83.74021148681636
ENSMUSG00000027848	33.74017868936062	31.878353118896484	78.21731262207031
ENSMUSG00000121353	33.72699483297765	26.326280736923216	74.68643989562987
ENSMUSG00000022218	33.724674962460995	20.00643358230591	79.63485908508301
ENSMUSG00002074955	33.7109793946147	23.523269939422608	77.67067985534666
ENSMUSG00000071337	33.70517363771796	23.657849884033205	74.4842586517334
ENSMUSG00000121404	33.70213944464922	27.259397506713867	65.28115539550777
ENSMUSG00000005442	33.702131633646786	26.7183895111084	85.60551509857176
ENSMUSG00000053580	33.69572125375271	17.619406127929686	90.84863510131835
ENSMUSG00000053317	33.692582443356514	29.512304544448853	82.97826385498047
ENSMUSG00000024521	33.68271956592798	22.62771987915039	73.42162780761714
ENSMUSG00000032269	33.68205610662699	25.652492713928222	73.58232440948481
ENSMUSG00000032068	33.675287663936615	27.94650559425354	69.57040405273435
ENSMUSG00000044367	33.66699157655239	21.35518455505371	93.27862777709957
ENSMUSG00000022500	33.66603270173073	26.850882387161256	67.94909114837645
ENSMUSG00000023914	33.649376936256886	24.448148918151855	71.83911933898925
ENSMUSG00000020255	33.64263913035393	26.04839172363281	90.81528911590574
ENSMUSG00000100210	33.63311555981636	25.663029623031616	60.07490100860594
ENSMUSG00000061808	33.62316878885031	18.000889682769774	73.13577899932858
ENSMUSG00000016252	33.60807216912508	26.678923225402833	65.18139972686764
ENSMUSG00000061947	33.60508928121999	17.450977325439453	95.63495864868163
ENSMUSG00000032398	33.60402883589268	23.93572998046875	79.8621932983398
ENSMUSG00000069273	33.577309370040894	26.676073694229125	63.65728683471679
ENSMUSG00000110558	33.572786547243595	29.9959774017334	71.19504127502438
ENSMUSG00000060093	33.56749660521746	29.454071044921875	62.18546867370603
ENSMUSG00000002944	33.557709611952305	24.86162567138672	74.8486328125
ENSMUSG00000085069	33.55256737023592	24.19649930000305	87.44398899078362
ENSMUSG00000026189	33.53711324930191	25.839289236068726	93.22290802001953
ENSMUSG00000030037	33.492618560791016	28.058238315582276	92.24548320770259
ENSMUSG00000078664	33.46203953772783	24.887732076644898	79.36650867462157
ENSMUSG00000067629	33.453046679496765	25.61188507080078	80.70977725982664
ENSMUSG00000065649	33.450768396258354	23.10243797302246	69.41094226837158
ENSMUSG00000106069	33.43717944249511	26.532625341415404	70.08320331573486
ENSMUSG00000120913	33.40762498229742	33.72635221481323	80.66512603759764
ENSMUSG00000104114	33.39992552250624	29.119603443145753	70.65777893066404
ENSMUSG00000033579	33.39597019739449	28.19609456062317	73.80517482757564
ENSMUSG00000003355	33.38630146533251	29.53090648651123	81.3857666015625
ENSMUSG00000004341	33.3859868645668	27.22673101425171	84.51749820709229
ENSMUSG00000031167	33.350725285708904	21.04649076461792	73.76348819732665
ENSMUSG00000045629	33.339948292821646	21.299244689941407	81.11089344024657
ENSMUSG00000037016	33.33498468250036	19.873610925674438	75.97820835113525
ENSMUSG00000034311	33.32196280732751	24.742592430114748	61.15615253448486
ENSMUSG00000030862	33.31605639215559	26.47161774635315	64.76911945343018
ENSMUSG00000030711	33.31177204847336	24.537767028808595	66.34783935546875
ENSMUSG00000062713	33.30180528166238	24.22087993621826	92.59853897094726
ENSMUSG00000021196	33.287808157503605	20.628881549835206	75.56840782165526
ENSMUSG00000021416	33.278673581779	30.74007029533386	70.92768840789793
ENSMUSG00000039623	33.26882327347994	18.934627342224122	92.7249084472656
ENSMUSG00000051147	33.20323843508959	28.502302169799805	62.033062553405756
ENSMUSG00000024222	33.180921137332916	29.567637872695922	68.55621662139887
ENSMUSG00000050708	33.1785956826061	13.123675322532653	101.38102111816406
ENSMUSG00000064341	33.17223024368286	28.673353099823	85.99806461334228
ENSMUSG00000043091	33.17052232474089	27.638299655914306	76.68995342254637
ENSMUSG00000042670	33.143887512385845	28.375971221923827	66.64329376220701
ENSMUSG00000055805	33.13366500288248	23.555334615707398	78.22645320892332
ENSMUSG00000060032	33.11320246011019	27.83561658859253	66.71613216400145
ENSMUSG00000014158	33.098926827311516	18.73863868713379	86.05766277313232
ENSMUSG00000116305	33.09756936132908	25.272958326339722	79.45193996429444
ENSMUSG00000021081	33.09733612835407	25.030218648910523	76.20136508941646
ENSMUSG00002076896	33.0832367092371	21.227892541885375	85.73897590637206
ENSMUSG00000058620	33.077422473579645	27.549247980117798	87.95221710205075
ENSMUSG00000054364	33.05440105497837	27.423716688156127	71.9622718811035
ENSMUSG00000031441	33.024372063577175	24.523425340652466	61.88212556838989
ENSMUSG00000020377	33.01536551117897	27.7794105052948	57.97904233932495
ENSMUSG00000058546	33.00878506153822	24.989713668823242	59.76982946395873
ENSMUSG00000032758	33.007204465568066	22.58991241455078	67.7051019668579
ENSMUSG00000020857	33.00250916182995	26.749225425720216	60.18935022354123
ENSMUSG00000041736	32.99735751748085	24.54857430458069	67.77838802337644
ENSMUSG00000042747	32.98004488646984	25.63284749984741	66.45878353118894
ENSMUSG00000105449	32.972546085715294	26.754255294799805	77.97956333160398
ENSMUSG00000018697	32.96011612191796	28.143154287338255	68.47730178833007
ENSMUSG00000026921	32.93699000030756	26.030690050125123	76.92333106994629
ENSMUSG00000045871	32.93113939464092	25.90411858558655	71.91542491912838
ENSMUSG00000031016	32.9181024543941	27.910911560058594	72.39144287109373
ENSMUSG00000030337	32.90524746105075	24.539430809020995	83.97660675048824
ENSMUSG00000062991	32.8934865295887	20.53795495033264	61.7928214073181
ENSMUSG00000100992	32.870964244008064	25.633097171783447	90.93173561096188
ENSMUSG00000077254	32.868400767445564	24.69924373626709	80.87271499633789
ENSMUSG00000033618	32.815046064555645	30.29900026321411	63.38356323242188
ENSMUSG00000020609	32.80942615121603	23.33666596412659	68.58450775146484
ENSMUSG00000037552	32.80327035486698	31.229499101638794	98.38993072509766
ENSMUSG00000031861	32.80282950401306	22.23135995864868	90.4373575210571
ENSMUSG00000073274	32.80216866731644	32.80216979980469	72.36216163635251
ENSMUSG00000098234	32.800064604729414	22.3202024936676	66.34607048034665
ENSMUSG00002076601	32.770704582333565	27.59588508605957	65.67848930358885
ENSMUSG00000106320	32.75321318209171	25.989280700683594	75.71495552062987
ENSMUSG00000019122	32.74097456783056	27.36416883468628	65.35865020751953
ENSMUSG00000114501	32.73741000145674	23.73644824028015	73.67514457702636
ENSMUSG00000041945	32.736919082701206	24.01615390777588	94.35896110534665
ENSMUSG00000026473	32.73521207459271	21.53224925994873	91.827624130249
ENSMUSG00000004263	32.727710135281086	22.076195526123048	87.88526000976562
ENSMUSG00000039062	32.68416045606136	24.085589551925658	70.05149555206297
ENSMUSG00000091625	32.66552149504423	29.28828101158142	57.89199867248534
ENSMUSG00000007892	32.66225215792656	24.75749635696411	63.686835098266585
ENSMUSG00000033860	32.65561658143997	22.771266889572143	62.813629055023185
ENSMUSG00000032114	32.6118103787303	23.465699005126954	72.54112071990964
ENSMUSG00000025362	32.58160821348429	24.36182861328125	68.36768856048583
ENSMUSG00000020758	32.575670413672924	24.468531942367555	69.45838928222656
ENSMUSG00000042371	32.57420623674989	21.46298828125	67.74818382263179
ENSMUSG00000038453	32.5699009411037	24.102863121032716	75.98872547149658
ENSMUSG00000098274	32.514231860637665	23.423397159576417	70.50415420532224
ENSMUSG00000038412	32.50198045372963	27.762871551513673	73.69280776977538
ENSMUSG00000037887	32.50048037618399	29.63930869102478	87.91722927093502
ENSMUSG00000033318	32.4921859446913	24.12563900947571	70.69409828186033
ENSMUSG00000031200	32.475871324539185	20.123861646652223	74.0296182632446
ENSMUSG00000018585	32.475756123661995	28.503516578674315	56.11257028579709
