gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000048007	53.95382993295789	0.30134932533733133	0.9879886768365606
ENSMUSG00000000753	73.27396418899298	0.3028485757121439	0.9879886768365606
ENSMUSG00000041219	19.254888467490673	0.30334832583708143	0.9879886768365606
ENSMUSG00000040950	76.26103357225657	0.30334832583708143	0.9879886768365606
ENSMUSG00000097183	56.92549692094326	0.303848075962019	0.9879886768365606
ENSMUSG00000020865	46.117360793054104	0.30434782608695654	0.9879886768365606
ENSMUSG00000031294	59.1912258695811	0.30434782608695654	0.9879886768365606
ENSMUSG00000028339	39.737765185534954	0.30434782608695654	0.9879886768365606
ENSMUSG00000032311	69.56308429688215	0.30484757621189407	0.9879886768365606
ENSMUSG00000040943	42.91412553191185	0.30484757621189407	0.9879886768365606
ENSMUSG00000029570	52.41154784709215	0.30634682658670664	0.9879886768365606
ENSMUSG00000084786	36.28894266486168	0.30634682658670664	0.9879886768365606
ENSMUSG00000030588	41.479736846871674	0.30634682658670664	0.9879886768365606
ENSMUSG00000030680	165.53443283960223	0.30634682658670664	0.9879886768365606
ENSMUSG00000034906	35.541373651474714	0.30684657671164417	0.9879886768365606
ENSMUSG00000049971	67.30109200254083	0.30684657671164417	0.9879886768365606
ENSMUSG00000034282	31.13945099338889	0.3073463268365817	0.9879886768365606
ENSMUSG00000023089	38.119055062532425	0.30834582708645675	0.9879886768365606
ENSMUSG00000074521	156.88566062785685	0.30884557721139433	0.9879886768365606
ENSMUSG00000020163	27.571660846471786	0.30934532733633185	0.9879886768365606
ENSMUSG00000023247	66.79395639151335	0.30934532733633185	0.9879886768365606
ENSMUSG00000028078	51.058731231838465	0.31084457771114443	0.9879886768365606
ENSMUSG00000053964	36.18136987276375	0.31084457771114443	0.9879886768365606
ENSMUSG00000108884	45.42100864648819	0.3118440779610195	0.9879886768365606
ENSMUSG00000041974	47.62372773885727	0.312343828085957	0.9879886768365606
ENSMUSG00000040260	60.74325552582741	0.31284357821089454	0.9879886768365606
ENSMUSG00000079553	23.208348859101534	0.31284357821089454	0.9879886768365606
ENSMUSG00000053560	51.10184929333627	0.31334332833583206	0.9879886768365606
ENSMUSG00000008683	31.89291998744011	0.31384307846076964	0.9879886768365606
ENSMUSG00000038274	25.395783454179764	0.31434282858570717	0.9879886768365606
ENSMUSG00000020473	58.59831477329135	0.3148425787106447	0.9879886768365606
ENSMUSG00000069273	33.577309370040894	0.3148425787106447	0.9879886768365606
ENSMUSG00000021614	28.996636897325516	0.31584207896051975	0.9879886768365606
ENSMUSG00000031465	44.527155494783074	0.31584207896051975	0.9879886768365606
ENSMUSG00000117980	55.07444443926215	0.3173413293353323	0.9879886768365606
ENSMUSG00000022218	33.724674962460995	0.3173413293353323	0.9879886768365606
ENSMUSG00000041881	27.66346023976803	0.3173413293353323	0.9879886768365606
ENSMUSG00000070167	51.37495355308056	0.3193403298350825	0.9879886768365606
ENSMUSG00000070493	34.43131731450558	0.32083958020989506	0.9879886768365606
ENSMUSG00000034762	48.78320284187794	0.32083958020989506	0.9879886768365606
ENSMUSG00000066632	146.2133409269154	0.3213393303348326	0.9879886768365606
ENSMUSG00000060969	49.60788172483444	0.3213393303348326	0.9879886768365606
ENSMUSG00000114206	36.51398104429245	0.3213393303348326	0.9879886768365606
ENSMUSG00000034936	84.5799587033689	0.3213393303348326	0.9879886768365606
ENSMUSG00000058833	32.0292104780674	0.32233883058470764	0.9879886768365606
ENSMUSG00000038146	62.28109109401703	0.32233883058470764	0.9879886768365606
ENSMUSG00000112324	100.657161898911	0.32283858070964516	0.9879886768365606
ENSMUSG00000086390	27.895766783505678	0.32283858070964516	0.9879886768365606
ENSMUSG00000027204	50.43042362481356	0.32283858070964516	0.9879886768365606
ENSMUSG00000034731	77.58059967309237	0.3233383308345827	0.9879886768365606
ENSMUSG00000077391	43.71827023848891	0.3238380809595202	0.9879886768365606
ENSMUSG00000092595	77.4728502780199	0.3238380809595202	0.9879886768365606
ENSMUSG00000048126	58.018522664904594	0.3238380809595202	0.9879886768365606
ENSMUSG00000027469	35.0802158229053	0.3238380809595202	0.9879886768365606
ENSMUSG00000006542	29.01733812317252	0.3243378310844578	0.9879886768365606
ENSMUSG00000054422	31.258546702563763	0.3243378310844578	0.9879886768365606
ENSMUSG00000026399	48.167475149035454	0.3243378310844578	0.9879886768365606
ENSMUSG00000095079	151.84717768151313	0.3243378310844578	0.9879886768365606
ENSMUSG00000028369	68.7289757579565	0.3248375812093953	0.9879886768365606
ENSMUSG00000018486	59.63695803284645	0.3248375812093953	0.9879886768365606
ENSMUSG00000007817	42.83815012127161	0.3258370814592704	0.9879886768365606
ENSMUSG00000106087	46.39154354669154	0.3263368315842079	0.9879886768365606
ENSMUSG00000023914	33.649376936256886	0.3263368315842079	0.9879886768365606
ENSMUSG00000032083	57.620514541864395	0.32733633183408295	0.9879886768365606
ENSMUSG00000030123	44.72217909246683	0.3278360819590205	0.9879886768365606
ENSMUSG00000105950	49.43067307770252	0.3278360819590205	0.9879886768365606
ENSMUSG00000047638	38.43064718693495	0.3288355822088955	0.9879886768365606
ENSMUSG00000067455	49.6154648065567	0.3288355822088955	0.9879886768365606
ENSMUSG00000027035	25.001888461411	0.3293353323338331	0.9879886768365606
ENSMUSG00000118864	107.07046304643154	0.33033483258370816	0.9879886768365606
ENSMUSG00000103976	42.48014549911022	0.33033483258370816	0.9879886768365606
ENSMUSG00000055827	37.215108163654804	0.33033483258370816	0.9879886768365606
ENSMUSG00000108494	39.36335311830044	0.3308345827086457	0.9879886768365606
ENSMUSG00000064513	39.72493479400873	0.33183408295852074	0.9879886768365606
ENSMUSG00000050737	43.584289476275444	0.33183408295852074	0.9879886768365606
ENSMUSG00000018796	51.02720768377185	0.3333333333333333	0.9879886768365606
ENSMUSG00000056209	44.36837275326252	0.3333333333333333	0.9879886768365606
ENSMUSG00000033327	56.68595739454031	0.33383308345827084	0.9879886768365606
ENSMUSG00002075987	48.23441915586591	0.3343328335832084	0.9879886768365606
ENSMUSG00000025969	64.71408411860466	0.33483258370814595	0.9879886768365606
ENSMUSG00000114860	57.6910734847188	0.33483258370814595	0.9879886768365606
ENSMUSG00000064294	65.61532767117023	0.3353323338330835	0.9879886768365606
ENSMUSG00000074715	60.907410360872746	0.3353323338330835	0.9879886768365606
ENSMUSG00000074634	198.79293908551335	0.335832083958021	0.9879886768365606
ENSMUSG00000006398	26.392053000628948	0.3363318340829585	0.9879886768365606
ENSMUSG00000026639	35.60190078616142	0.3373313343328336	0.9879886768365606
ENSMUSG00000048583	36.64348431676626	0.3378310844577711	0.9879886768365606
ENSMUSG00000025203	57.43013623356819	0.33833083458270863	0.9879886768365606
ENSMUSG00000031849	48.027967255562544	0.33883058470764615	0.9879886768365606
ENSMUSG00000033849	57.665990989655256	0.33883058470764615	0.9879886768365606
ENSMUSG00000119476	62.822549402713776	0.33883058470764615	0.9879886768365606
ENSMUSG00000055003	58.15870085731149	0.33933033483258374	0.9879886768365606
ENSMUSG00000047507	57.99707154929638	0.33933033483258374	0.9879886768365606
ENSMUSG00000051627	40.6396921351552	0.33983008495752126	0.9879886768365606
ENSMUSG00000041741	54.11836191266775	0.3403298350824588	0.9879886768365606
ENSMUSG00000067144	45.52242290228605	0.3403298350824588	0.9879886768365606
ENSMUSG00000056116	177.5434280373156	0.3408295852073963	0.9879886768365606
ENSMUSG00000012443	34.71882842108607	0.34182908545727136	0.9879886768365606
ENSMUSG00000024190	62.65108320862055	0.34182908545727136	0.9879886768365606
ENSMUSG00000012705	42.06169382855296	0.34182908545727136	0.9879886768365606
ENSMUSG00000110136	88.87524466961622	0.34182908545727136	0.9879886768365606
ENSMUSG00000030862	33.31605639215559	0.34182908545727136	0.9879886768365606
ENSMUSG00000032978	28.540843419730663	0.34332833583208394	0.9879886768365606
ENSMUSG00000025889	43.7845348007977	0.34382808595702147	0.9879886768365606
ENSMUSG00000023043	40.18240085244179	0.34382808595702147	0.9879886768365606
ENSMUSG00000018585	32.475756123661995	0.344327836081959	0.9879886768365606
ENSMUSG00000032758	33.007204465568066	0.3458270864567716	0.9879886768365606
ENSMUSG00000026064	159.95968302339315	0.3458270864567716	0.9879886768365606
ENSMUSG00000041734	75.84532214701176	0.34632683658170915	0.9879886768365606
ENSMUSG00000029664	40.00238233059645	0.34632683658170915	0.9879886768365606
ENSMUSG00000022354	23.207201208919287	0.3473263368315842	0.9879886768365606
ENSMUSG00000090145	108.76601150259376	0.34782608695652173	0.9879886768365606
ENSMUSG00000019899	68.38347288966179	0.34832583708145926	0.9879886768365606
ENSMUSG00000026193	62.47432506084442	0.34832583708145926	0.9879886768365606
ENSMUSG00000029231	56.580587934702635	0.3488255872063968	0.9879886768365606
ENSMUSG00000024990	57.7349135633558	0.3493253373313343	0.9879886768365606
ENSMUSG00000003429	25.317531928420067	0.3493253373313343	0.9879886768365606
ENSMUSG00000104814	39.36338730156422	0.3503248375812094	0.9879886768365606
ENSMUSG00000074207	29.969984777271748	0.3503248375812094	0.9879886768365606
ENSMUSG00000025207	41.153129145503044	0.3503248375812094	0.9879886768365606
ENSMUSG00000090958	64.06462600082159	0.3503248375812094	0.9879886768365606
ENSMUSG00000024065	51.30301300808787	0.35082458770614694	0.9879886768365606
ENSMUSG00000031383	49.677000511437654	0.351824087956022	0.9879886768365606
ENSMUSG00000057722	53.61905036866665	0.3523238380809595	0.9879886768365606
ENSMUSG00000027230	24.906417451798916	0.3523238380809595	0.9879886768365606
ENSMUSG00000021611	46.78059881180525	0.35282358820589704	0.9879886768365606
ENSMUSG00000047586	55.563581727445126	0.35332333833083457	0.9879886768365606
ENSMUSG00000097375	27.419819571077824	0.35332333833083457	0.9879886768365606
ENSMUSG00000088835	43.155270513147116	0.3538230884557721	0.9879886768365606
ENSMUSG00000103160	39.88457542657852	0.3538230884557721	0.9879886768365606
ENSMUSG00000031642	66.81157779693604	0.3538230884557721	0.9879886768365606
ENSMUSG00000065232	38.35395693778992	0.3548225887056472	0.9879886768365606
ENSMUSG00000058571	52.35896279104054	0.3553223388305847	0.9879886768365606
ENSMUSG00000040883	35.5385364331305	0.3553223388305847	0.9879886768365606
ENSMUSG00000029321	34.78860528022051	0.3553223388305847	0.9879886768365606
ENSMUSG00000035638	31.34077374637127	0.3553223388305847	0.9879886768365606
ENSMUSG00000018417	62.002943985164165	0.3553223388305847	0.9879886768365606
ENSMUSG00000010064	48.16941364109516	0.35582208895552225	0.9879886768365606
ENSMUSG00000071076	56.38890101015568	0.35582208895552225	0.9879886768365606
ENSMUSG00000028989	79.90405334159732	0.3563218390804598	0.9879886768365606
ENSMUSG00000023942	53.66368027031422	0.3563218390804598	0.9879886768365606
ENSMUSG00000048154	41.19929122924805	0.3568215892053973	0.9879886768365606
ENSMUSG00000064966	39.40476843714714	0.3583208395802099	0.9879886768365606
ENSMUSG00000040904	47.98722740635276	0.3583208395802099	0.9879886768365606
ENSMUSG00000056328	59.084836557507515	0.3588205897051474	0.9879886768365606
ENSMUSG00000022805	55.118064653128386	0.3598200899550225	0.9879886768365606
ENSMUSG00000042293	25.133532274514437	0.3598200899550225	0.9879886768365606
ENSMUSG00000040249	56.00979948043823	0.36031984007996004	0.9879886768365606
ENSMUSG00000120803	80.94489318877459	0.3613193403298351	0.9879886768365606
ENSMUSG00000036862	53.794061437249184	0.3613193403298351	0.9879886768365606
ENSMUSG00000098274	32.514231860637665	0.3613193403298351	0.9879886768365606
ENSMUSG00000061100	88.5031669139862	0.3613193403298351	0.9879886768365606
ENSMUSG00000121494	41.87185016274452	0.3613193403298351	0.9879886768365606
ENSMUSG00000078922	70.61900630220771	0.3618190904547726	0.9879886768365606
ENSMUSG00000007892	32.66225215792656	0.3618190904547726	0.9879886768365606
ENSMUSG00000023034	137.63874809630215	0.3618190904547726	0.9879886768365606
ENSMUSG00000084106	49.441249400377274	0.3638180909545227	0.9879886768365606
ENSMUSG00000028832	31.887413965538144	0.3638180909545227	0.9879886768365606
ENSMUSG00000028680	32.30631621181965	0.3638180909545227	0.9879886768365606
ENSMUSG00000028998	28.04539865255356	0.36431784107946025	0.9879886768365606
ENSMUSG00000089617	37.52885840833187	0.36431784107946025	0.9879886768365606
ENSMUSG00000028681	61.3716867826879	0.36531734132933535	0.9879886768365606
ENSMUSG00000037725	19.656917739659548	0.36531734132933535	0.9879886768365606
ENSMUSG00000091625	32.66552149504423	0.36531734132933535	0.9879886768365606
ENSMUSG00000017778	27.60157160460949	0.3663168415792104	0.9879886768365606
ENSMUSG00000041624	70.65636077523232	0.3663168415792104	0.9879886768365606
ENSMUSG00000033726	39.43617960438132	0.36681659170414793	0.9879886768365606
ENSMUSG00000048988	55.09397992119193	0.36681659170414793	0.9879886768365606
ENSMUSG00000092819	42.37217044457793	0.36681659170414793	0.9879886768365606
ENSMUSG00000112254	45.275525864213705	0.36731634182908546	0.9879886768365606
ENSMUSG00000064387	44.810046806931496	0.36731634182908546	0.9879886768365606
ENSMUSG00000042807	49.06827115267515	0.36731634182908546	0.9879886768365606
ENSMUSG00000058927	137.3538166526705	0.367816091954023	0.9879886768365606
ENSMUSG00000041577	62.85894141346216	0.3683158420789605	0.9879886768365606
ENSMUSG00000116207	65.6453822106123	0.36931534232883556	0.9879886768365606
ENSMUSG00000071633	52.88899958599359	0.36931534232883556	0.9879886768365606
ENSMUSG00000047330	67.51294827461243	0.36931534232883556	0.9879886768365606
ENSMUSG00000022304	79.31870724540204	0.3698150924537731	0.9879886768365606
ENSMUSG00000026417	52.7553597856313	0.37031484257871067	0.9879886768365606
ENSMUSG00000057337	72.6629261597991	0.3708145927036482	0.9879886768365606
ENSMUSG00000054675	48.715206265449524	0.3708145927036482	0.9879886768365606
ENSMUSG00000056313	34.37960986793041	0.3708145927036482	0.9879886768365606
ENSMUSG00000098318	32.14066684246063	0.3708145927036482	0.9879886768365606
ENSMUSG00000024640	50.575123965740204	0.37181409295352325	0.9879886768365606
ENSMUSG00000093989	43.16336531192064	0.37181409295352325	0.9879886768365606
ENSMUSG00000025934	39.69809929281473	0.37231384307846077	0.9879886768365606
ENSMUSG00000019929	56.410125497728586	0.3728135932033983	0.9879886768365606
ENSMUSG00000080440	40.70489641651511	0.3728135932033983	0.9879886768365606
ENSMUSG00000004730	41.122670479118824	0.3728135932033983	0.9879886768365606
ENSMUSG00000093445	46.23098549619317	0.3728135932033983	0.9879886768365606
ENSMUSG00000117975	42.04000959545374	0.3733133433283358	0.9879886768365606
ENSMUSG00000024810	37.54931674897671	0.3733133433283358	0.9879886768365606
ENSMUSG00000120233	50.284861132502556	0.37381309345327335	0.9879886768365606
ENSMUSG00000041828	62.548347286880016	0.3748125937031484	0.9879886768365606
ENSMUSG00000093789	25.743446233682334	0.3758120939530235	0.9879886768365606
ENSMUSG00000100642	37.12489105015993	0.3758120939530235	0.9879886768365606
ENSMUSG00000023120	43.12498877197504	0.3758120939530235	0.9879886768365606
ENSMUSG00000009281	45.096520625054836	0.37681159420289856	0.9879886768365606
ENSMUSG00000006313	46.011995293200016	0.37681159420289856	0.9879886768365606
ENSMUSG00000033020	34.230709716677666	0.37681159420289856	0.9879886768365606
ENSMUSG00000037152	30.344515055418015	0.3773113443278361	0.9879886768365606
ENSMUSG00000060470	39.89966460317373	0.3778110944527736	0.9879886768365606
ENSMUSG00000020695	55.97639000415802	0.3778110944527736	0.9879886768365606
ENSMUSG00000102813	35.29648136347532	0.3778110944527736	0.9879886768365606
ENSMUSG00000040694	28.864992009475827	0.3778110944527736	0.9879886768365606
ENSMUSG00000020330	34.62277318537235	0.3778110944527736	0.9879886768365606
ENSMUSG00000027496	49.44853840768337	0.37831084457771114	0.9879886768365606
ENSMUSG00000106099	46.96473862230778	0.37881059470264866	0.9879886768365606
ENSMUSG00000040824	22.44397111982107	0.37881059470264866	0.9879886768365606
ENSMUSG00000028222	39.92292781919241	0.3793103448275862	0.9879886768365606
ENSMUSG00000036372	30.90383042395115	0.3793103448275862	0.9879886768365606
ENSMUSG00000020407	83.42115614563227	0.3793103448275862	0.9879886768365606
ENSMUSG00000118841	88.1047432613559	0.3798100949525237	0.9879886768365606
ENSMUSG00000029193	27.244961127638817	0.3798100949525237	0.9879886768365606
ENSMUSG00000121785	87.04278419166803	0.3798100949525237	0.9879886768365606
ENSMUSG00000064604	46.475575554184616	0.3808095952023988	0.9879886768365606
ENSMUSG00000063171	31.10542879998684	0.3808095952023988	0.9879886768365606
ENSMUSG00000025347	44.62275433540344	0.3808095952023988	0.9879886768365606
ENSMUSG00000026220	41.047865994274616	0.3808095952023988	0.9879886768365606
ENSMUSG00000071497	52.69779100641608	0.38130934532733635	0.9879886768365606
ENSMUSG00000061959	37.76731046102941	0.38130934532733635	0.9879886768365606
ENSMUSG00000060924	61.53297744691372	0.38130934532733635	0.9879886768365606
ENSMUSG00000032226	43.13484674692154	0.3818090954522739	0.9879886768365606
ENSMUSG00000089706	58.49254684522748	0.3818090954522739	0.9879886768365606
ENSMUSG00000112188	27.944575630128384	0.3828085957021489	0.9879886768365606
ENSMUSG00000018476	39.656283400952816	0.38330834582708645	0.9879886768365606
ENSMUSG00000090258	34.52277406677604	0.383808095952024	0.9879886768365606
ENSMUSG00000032218	31.165044147521257	0.3843078460769615	0.9879886768365606
ENSMUSG00000029417	48.55396956205368	0.3843078460769615	0.9879886768365606
ENSMUSG00000097383	40.536312729120255	0.3843078460769615	0.9879886768365606
ENSMUSG00000022122	60.72369700483978	0.384807596201899	0.9879886768365606
ENSMUSG00000059049	37.466204430907965	0.38580709645177413	0.9879886768365606
ENSMUSG00000028613	26.833200380206108	0.38630684657671166	0.9879886768365606
ENSMUSG00000040584	71.02461520954967	0.38630684657671166	0.9879886768365606
ENSMUSG00000047281	70.0119554400444	0.38630684657671166	0.9879886768365606
ENSMUSG00000015013	24.418442893773317	0.3873063468265867	0.9879886768365606
ENSMUSG00000027907	35.018365290015936	0.38780609695152424	0.9879886768365606
ENSMUSG00000020475	51.843716844916344	0.38780609695152424	0.9879886768365606
ENSMUSG00000065686	44.72645699977875	0.38830584707646176	0.9879886768365606
ENSMUSG00000031939	28.736432790756226	0.3888055972013993	0.9879886768365606
ENSMUSG00000026365	45.78178268298507	0.3888055972013993	0.9879886768365606
ENSMUSG00000005397	76.07749335095286	0.3893053473263368	0.9879886768365606
ENSMUSG00000028367	27.744355976581573	0.38980509745127434	0.9879886768365606
ENSMUSG00000096967	36.78760593757033	0.39030484757621187	0.9879886768365606
ENSMUSG00000002266	43.87081799842417	0.39080459770114945	0.9879886768365606
ENSMUSG00000041351	34.47983222082257	0.392303848075962	0.9879886768365606
ENSMUSG00000032911	31.828049272298813	0.392303848075962	0.9879886768365606
ENSMUSG00000049436	42.86347199976444	0.39280359820089955	0.9879886768365606
ENSMUSG00000037263	42.452717646956444	0.3933033483258371	0.9879886768365606
ENSMUSG00000021025	37.777779415249825	0.3938030984507746	0.9879886768365606
ENSMUSG00000087819	25.324564695358276	0.3938030984507746	0.9879886768365606
ENSMUSG00000054889	37.40887492895126	0.39480259870064965	0.9879886768365606
ENSMUSG00000029602	43.241952285170555	0.39480259870064965	0.9879886768365606
ENSMUSG00000121171	37.1708875708282	0.39580209895052476	0.9879886768365606
ENSMUSG00000110631	65.79758542962372	0.39580209895052476	0.9879886768365606
ENSMUSG00000032334	61.3619144000113	0.39580209895052476	0.9879886768365606
ENSMUSG00000114279	37.226045958697796	0.3968015992003998	0.9879886768365606
ENSMUSG00000118012	91.52656352706254	0.39730134932533734	0.9879886768365606
ENSMUSG00000096956	33.86908487230539	0.3983008495752124	0.9879886768365606
ENSMUSG00000061104	35.88560166209936	0.3988005997001499	0.9879886768365606
ENSMUSG00000041301	31.563678733073175	0.3988005997001499	0.9879886768365606
ENSMUSG00000020241	56.79696822166443	0.39930034982508744	0.9879886768365606
ENSMUSG00000022262	34.85120790451765	0.39930034982508744	0.9879886768365606
ENSMUSG00000046169	45.00954004749656	0.39930034982508744	0.9879886768365606
ENSMUSG00000074802	26.667385675013065	0.39930034982508744	0.9879886768365606
ENSMUSG00002074955	33.7109793946147	0.39980009995002497	0.9879886768365606
ENSMUSG00000012017	53.927659280598164	0.4007996001999001	0.9879886768365606
ENSMUSG00000046718	44.15762699395418	0.4012993503248376	0.9879886768365606
ENSMUSG00000046070	34.63747111707926	0.4017991004497751	0.9879886768365606
ENSMUSG00000071337	33.70517363771796	0.4027986006996502	0.9879886768365606
ENSMUSG00000066058	44.48620820045471	0.4027986006996502	0.9879886768365606
ENSMUSG00000111692	40.085285536944866	0.4027986006996502	0.9879886768365606
ENSMUSG00000022679	52.702443569898605	0.4027986006996502	0.9879886768365606
ENSMUSG00000028834	52.93489954248071	0.4032983508245877	0.9879886768365606
ENSMUSG00000106918	35.19983798265457	0.40379810094952523	0.9879886768365606
ENSMUSG00000035566	41.87783433590084	0.40379810094952523	0.9879886768365606
ENSMUSG00000024621	24.687584668397903	0.40379810094952523	0.9879886768365606
ENSMUSG00000026840	58.50299899280071	0.40379810094952523	0.9879886768365606
ENSMUSG00000040966	43.51663529127836	0.40379810094952523	0.9879886768365606
ENSMUSG00000064994	37.260869443416595	0.4047976011994003	0.9879886768365606
ENSMUSG00000062248	49.33254783973098	0.4047976011994003	0.9879886768365606
ENSMUSG00000036853	104.19570241123438	0.4057971014492754	0.9879886768365606
ENSMUSG00000058248	39.6962271053344	0.4057971014492754	0.9879886768365606
ENSMUSG00000053332	25.9555808827281	0.40679660169915044	0.9879886768365606
ENSMUSG00000049241	70.44240695983171	0.4077961019490255	0.9879886768365606
ENSMUSG00000049580	52.80671625584364	0.408295852073963	0.9879886768365606
ENSMUSG00000063511	30.406588811427355	0.40879560219890054	0.9879886768365606
ENSMUSG00000077505	37.40469660051167	0.40879560219890054	0.9879886768365606
ENSMUSG00000028648	36.54726539552212	0.40879560219890054	0.9879886768365606
ENSMUSG00000030087	63.6288251131773	0.40929535232383807	0.9879886768365606
ENSMUSG00000106706	44.251121398061514	0.40929535232383807	0.9879886768365606
ENSMUSG00000061983	42.73959241434932	0.4097951024487756	0.9879886768365606
ENSMUSG00000045680	75.51415035873652	0.4102948525737131	0.9879886768365606
ENSMUSG00000089542	40.2435298115015	0.4102948525737131	0.9879886768365606
ENSMUSG00000021999	87.39422307163477	0.4122938530734633	0.9879886768365606
ENSMUSG00000037440	37.636566864326596	0.4122938530734633	0.9879886768365606
ENSMUSG00000020183	53.25212853401899	0.4127936031984008	0.9879886768365606
ENSMUSG00000063434	42.56546013057232	0.4127936031984008	0.9879886768365606
ENSMUSG00000028364	26.041652463376522	0.4127936031984008	0.9879886768365606
ENSMUSG00000040488	50.195304373279214	0.4142928535732134	0.9879886768365606
ENSMUSG00000026814	60.29472453147173	0.41529235382308843	0.9879886768365606
ENSMUSG00000075420	45.20884494856	0.41579210394802596	0.9879886768365606
ENSMUSG00000052040	41.039537996053696	0.41579210394802596	0.9879886768365606
ENSMUSG00000009927	37.147294491529465	0.41629185407296354	0.9879886768365606
ENSMUSG00000001025	36.148315131664276	0.41679160419790107	0.9879886768365606
ENSMUSG00000035299	79.1403459943831	0.4172913543228386	0.9879886768365606
ENSMUSG00000022528	42.12906630709767	0.41829085457271364	0.9879886768365606
ENSMUSG00000034205	70.54664684832096	0.41829085457271364	0.9879886768365606
ENSMUSG00000095098	30.2085208655335	0.41829085457271364	0.9879886768365606
ENSMUSG00000019082	28.624241523444653	0.41879060469765117	0.9879886768365606
ENSMUSG00000070394	28.558180153369904	0.4192903548225887	0.9879886768365606
ENSMUSG00000082035	39.355614552274346	0.4197901049475262	0.9879886768365606
ENSMUSG00000040624	31.91578783467412	0.4197901049475262	0.9879886768365606
ENSMUSG00000032946	46.6267689242959	0.4207896051974013	0.9879886768365606
ENSMUSG00000103049	55.52752570807934	0.42128935532233885	0.9879886768365606
ENSMUSG00000037386	64.45939748734236	0.4217891054472764	0.9879886768365606
ENSMUSG00000036062	75.13362234085798	0.4217891054472764	0.9879886768365606
ENSMUSG00000121492	45.350857734680176	0.4217891054472764	0.9879886768365606
ENSMUSG00000055839	31.24050109833479	0.4217891054472764	0.9879886768365606
ENSMUSG00000022382	44.678125504404306	0.4222888555722139	0.9879886768365606
ENSMUSG00000029778	57.50830004364252	0.42328835582208896	0.9879886768365606
ENSMUSG00002076896	33.0832367092371	0.42328835582208896	0.9879886768365606
ENSMUSG00000062727	37.79399700462818	0.42328835582208896	0.9879886768365606
ENSMUSG00000087259	135.69224798679352	0.42328835582208896	0.9879886768365606
ENSMUSG00002074875	67.46337883919477	0.42328835582208896	0.9879886768365606
ENSMUSG00000037254	54.5081990621984	0.4237881059470265	0.9879886768365606
ENSMUSG00000024164	59.14262446761131	0.424287856071964	0.9879886768365606
ENSMUSG00000026500	35.58170784264803	0.42478760619690153	0.9879886768365606
ENSMUSG00000036565	34.97365325689316	0.42478760619690153	0.9879886768365606
ENSMUSG00000032081	35.38677813485265	0.42528735632183906	0.9879886768365606
ENSMUSG00000061578	40.11217648908496	0.42528735632183906	0.9879886768365606
ENSMUSG00000091537	30.25504034757614	0.4267866066966517	0.9879886768365606
ENSMUSG00000085241	52.98422671109438	0.42778610694652675	0.9879886768365606
ENSMUSG00000036564	29.937966272234917	0.4292853573213393	0.9879886768365606
ENSMUSG00000034371	32.08684815838933	0.4292853573213393	0.9879886768365606
ENSMUSG00000032332	85.93575093522668	0.42978510744627685	0.9879886768365606
ENSMUSG00000121034	33.96846691146493	0.4302848575712144	0.9879886768365606
ENSMUSG00000026922	66.74409428238869	0.4302848575712144	0.9879886768365606
ENSMUSG00000025723	45.64576920121908	0.4302848575712144	0.9879886768365606
ENSMUSG00000021763	43.757003143429756	0.4307846076961519	0.9879886768365606
ENSMUSG00000020483	53.165894228965044	0.4307846076961519	0.9879886768365606
ENSMUSG00000101678	146.109252050519	0.43228385807096453	0.9879886768365606
ENSMUSG00000071537	43.25664989091456	0.43228385807096453	0.9879886768365606
ENSMUSG00000113140	45.62492613121867	0.43278360819590206	0.9879886768365606
ENSMUSG00000102964	41.1997101996094	0.4332833583208396	0.9879886768365606
ENSMUSG00000074578	28.876887500286102	0.4332833583208396	0.9879886768365606
ENSMUSG00000034892	36.00406156480312	0.43478260869565216	0.9879886768365606
ENSMUSG00000024659	36.552573731169105	0.4352823588205897	0.9879886768365606
ENSMUSG00000038692	35.14528779685497	0.4357821089455272	0.9879886768365606
ENSMUSG00000103780	48.783301547169685	0.4357821089455272	0.9879886768365606
ENSMUSG00000042043	26.286267690360546	0.4362818590704648	0.9879886768365606
ENSMUSG00000039062	32.68416045606136	0.4362818590704648	0.9879886768365606
ENSMUSG00000098950	108.57758617587388	0.4362818590704648	0.9879886768365606
ENSMUSG00000075267	38.66385607421398	0.4367816091954023	0.9879886768365606
ENSMUSG00000111394	47.42915957048535	0.4367816091954023	0.9879886768365606
ENSMUSG00000103593	43.721408646553755	0.4382808595702149	0.9879886768365606
ENSMUSG00000106676	46.57607293128967	0.4382808595702149	0.9879886768365606
ENSMUSG00000032526	31.028890907764435	0.4387806096951524	0.9879886768365606
ENSMUSG00000029163	50.40773129463196	0.4387806096951524	0.9879886768365606
ENSMUSG00000063590	46.18167137354612	0.4397801099450275	0.9879886768365606
ENSMUSG00000014294	31.356027334928513	0.4397801099450275	0.9879886768365606
ENSMUSG00000028497	39.17484971880913	0.4397801099450275	0.9879886768365606
ENSMUSG00000030677	32.0956015586853	0.440279860069965	0.9879886768365606
ENSMUSG00000120442	35.948080867528915	0.440279860069965	0.9879886768365606
ENSMUSG00000047721	25.89361872524023	0.4407796101949025	0.9879886768365606
ENSMUSG00000104737	35.76750023663044	0.4427786106946527	0.9879886768365606
ENSMUSG00000022018	31.94986029341817	0.4427786106946527	0.9879886768365606
ENSMUSG00000086587	26.7800415456295	0.44377811094452774	0.9879886768365606
