gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000031886	24.771123078651726	21.19776153564453	52.68021059036252
ENSMUSG00000075279	24.715435582213104	22.759962415695192	78.00172023773193
ENSMUSG00000031770	24.70154594630003	20.376817560195924	59.30754766464233
ENSMUSG00000111605	24.681788662448525	23.24622311592102	46.91986179351806
ENSMUSG00000019916	24.645581886172295	23.235462188720703	56.097420406341506
ENSMUSG00000097324	24.635049127042294	23.944209861755372	76.65990600585936
ENSMUSG00000022820	24.626274935901165	24.7235755443573	83.71263027191159
ENSMUSG00000109532	24.566990427672863	18.869523525238037	59.106938171386695
ENSMUSG00000069267	24.554493844509125	23.68697657585144	52.9932385444641
ENSMUSG00000043705	24.50957740843296	22.907334327697754	56.70883274078368
ENSMUSG00000044674	24.498954378068447	22.692454385757447	46.97222299575803
ENSMUSG00000102415	24.496997114270926	24.386606884002685	57.86199951171875
ENSMUSG00000113326	24.48690417036414	25.474389600753785	58.04854402542114
ENSMUSG00000021495	24.48215164616704	23.56490488052368	56.607952785491925
ENSMUSG00000021185	24.446247200947255	26.130115509033203	52.975425624847354
ENSMUSG00000056234	24.419298734515905	21.1693763256073	48.883646392822264
ENSMUSG00000016833	24.410205706954002	24.04420804977417	92.69494285583492
ENSMUSG00000105434	24.3953021094203	23.698223876953126	61.22908782958983
ENSMUSG00000030157	24.33056814223528	23.058888149261474	58.05814218521117
ENSMUSG00000090958	24.313409257680178	18.73399486541748	53.882516002655024
ENSMUSG00000032254	24.309445586055517	21.13601145744324	51.754392242431614
ENSMUSG00000104737	24.30169778689742	20.00309886932373	49.925409317016594
ENSMUSG00000007817	24.28740257397294	18.87489128112793	48.17381706237793
ENSMUSG00000022389	24.26237645559013	20.41285538673401	47.046070384979224
ENSMUSG00000045996	24.249853760004044	22.677073812484743	86.709033203125
ENSMUSG00000032911	24.24383568763733	20.130619478225707	69.89075508117675
ENSMUSG00000103697	24.222954481840134	25.02327642440796	48.17338533401489
ENSMUSG00000021416	24.212732886895537	22.166965389251708	56.68538179397582
ENSMUSG00000003949	24.20766719058156	19.021124935150148	53.39635152816771
ENSMUSG00000038453	24.193414080888033	21.817758560180664	54.23095455169677
ENSMUSG00000032525	24.189853966236115	20.169417905807496	50.9373628616333
ENSMUSG00000027186	24.166755869984627	21.696682977676392	62.584017467498775
ENSMUSG00000105096	24.15335638821125	18.851905822753906	57.17732973098754
ENSMUSG00000053877	24.132171768695116	20.309821987152098	49.58632106781004
ENSMUSG00000028289	24.112666562199593	21.33961296081543	48.34011878967285
ENSMUSG00000101609	24.094040781259537	25.470101976394652	58.029479598999025
ENSMUSG00000033170	24.093136942014098	21.516310930252075	69.56305198669433
ENSMUSG00000033726	24.075573042035103	27.393903923034667	70.44017658233642
ENSMUSG00000004988	24.07365519925952	21.227999877929687	50.93928260803221
ENSMUSG00000034522	24.073311407119036	21.443466424942017	55.841896057128906
ENSMUSG00000026568	24.058423951268196	23.77206563949585	75.82471961975094
ENSMUSG00000030037	24.056680560112	25.014627504348756	92.69515552520748
ENSMUSG00000043993	23.983787931501865	22.381345081329346	60.79527282714844
ENSMUSG00000075267	23.966739166527987	22.36127667427063	49.68975458145138
ENSMUSG00000031431	23.95498199760914	19.961239337921143	60.35307054519652
ENSMUSG00000038624	23.885304287075996	20.82105827331543	63.01899604797363
ENSMUSG00000033618	23.87920280173421	18.942767286300658	56.855892848968494
ENSMUSG00000008348	23.84708534181118	19.271925687789917	61.24355850219721
ENSMUSG00000026220	23.843942999839783	17.805847263336183	50.42750930786133
ENSMUSG00000079710	23.84278190881014	25.814153385162353	58.993441867828366
ENSMUSG00000052727	23.830289997160435	22.97468400001526	47.46088285446165
ENSMUSG00000034926	23.800627939403057	19.913769578933717	45.27946653366089
ENSMUSG00000035828	23.776905555278063	22.643554210662842	57.52994041442871
ENSMUSG00000046840	23.76648610085249	23.978417348861694	62.59536066055297
ENSMUSG00000028327	23.733069375157356	18.600752973556517	53.44948472976684
ENSMUSG00000028967	23.71566593647003	20.06299729347229	69.52847003936765
ENSMUSG00000033952	23.705246217548847	19.91613726615906	48.73068532943724
ENSMUSG00000037725	23.704799376428127	18.835813522338867	53.30084962844848
ENSMUSG00000058740	23.69136442616582	19.999684381484986	53.007178115844724
ENSMUSG00000020330	23.671966064721346	23.670867347717284	52.61837129592895
ENSMUSG00000021196	23.654347728937864	19.739128017425536	48.885476112365716
ENSMUSG00000031004	23.586570005863905	19.974499893188476	46.846776962280266
ENSMUSG00000112822	23.568312495946884	23.209832239151	50.310511684417705
ENSMUSG00000044258	23.559010718017817	23.434323692321776	49.67440652847289
ENSMUSG00000074578	23.537750624120235	25.434836435317994	61.30131349563595
ENSMUSG00000015944	23.497620224952698	18.974696731567384	57.01786012649535
ENSMUSG00000034932	23.492876574397087	25.065650749206544	90.4203447341919
ENSMUSG00000034731	23.486690290272236	20.17624192237854	68.37000045776365
ENSMUSG00000023243	23.478214874863625	18.720287322998047	58.17398872375488
ENSMUSG00000028068	23.426881793886423	22.954207706451417	54.15996551513672
ENSMUSG00000052512	23.41903033107519	18.43128123283386	44.622234153747556
ENSMUSG00000074445	23.326675705611706	16.95268859863281	55.398363876342756
ENSMUSG00000025207	23.31278059631586	20.92816138267517	45.77711734771728
ENSMUSG00000027845	23.2937103882432	22.157632923126222	50.27571010589598
ENSMUSG00000004655	23.287172120064497	21.844999504089355	55.647960567474364
ENSMUSG00000031503	23.251057736575603	24.94104766845703	67.40242862701416
ENSMUSG00000050359	23.228199768811464	18.597524642944336	51.85465431213378
ENSMUSG00000104369	23.170510234311223	23.29198203086853	56.49720239639281
ENSMUSG00000023505	23.163196712732315	18.533382415771484	49.495736217498745
ENSMUSG00000058833	23.137494578957558	24.296753406524658	73.01767253875731
ENSMUSG00000093535	23.128017216920853	23.372559309005737	40.63532295227049
ENSMUSG00000022887	23.118710555136204	16.772914505004884	56.532341289520254
ENSMUSG00000048756	23.111027114093304	21.48929672241211	68.38852863311766
ENSMUSG00000040694	23.105239427648485	16.28232045173645	67.41963863372801
ENSMUSG00000121345	23.03601815365255	23.877164793014526	58.11821947097775
ENSMUSG00000030588	23.026223734021187	22.85381417274475	78.80695343017575
ENSMUSG00000019464	22.858184844255447	21.265506744384766	51.86059761047362
ENSMUSG00000105970	22.84296939149499	21.282546043395996	62.36956768035887
ENSMUSG00000037754	22.835857320576906	19.883010339736938	50.06404209136962
ENSMUSG00000020484	22.77384239807725	24.62205319404602	53.74406089782713
ENSMUSG00000048546	22.773533791303635	20.078367233276367	59.182636356353704
ENSMUSG00000022123	22.70810353010893	20.29538345336914	39.86955528259277
ENSMUSG00000037953	22.688165333122015	19.780024909973143	46.21364955902099
ENSMUSG00000117975	22.679746963083744	22.35885820388794	51.334328365325916
ENSMUSG00000016942	22.662563955411315	21.473282384872437	44.47719163894653
ENSMUSG00000025981	22.658024586737156	22.26776885986328	62.833665370941134
ENSMUSG00000025185	22.624872844666243	20.95976319313049	41.46666717529297
ENSMUSG00000026605	22.602728394791484	20.08416018486023	53.74306287765502
ENSMUSG00000121129	22.541420057415962	20.778907775878906	45.163395786285385
ENSMUSG00000110558	22.538356630131602	24.085505867004393	52.7163724899292
ENSMUSG00000021751	22.504349380731583	21.631643056869507	48.682300853729245
ENSMUSG00000085396	22.50041338056326	20.620134782791137	60.785127925872764
ENSMUSG00000019970	22.497076734900475	17.82318377494812	69.01651763916013
ENSMUSG00000090086	22.49390086904168	21.738578414916994	64.99440917968747
ENSMUSG00000020914	22.481563868001103	20.978564453125	44.843594646453845
ENSMUSG00000018166	22.437505297362804	19.060970306396484	40.39115762710571
ENSMUSG00000005373	22.436512637883425	22.510432291030884	57.56427755355835
ENSMUSG00000035910	22.416625909507275	18.766672134399414	42.32507371902465
ENSMUSG00000029556	22.389745170250535	22.19115777015686	52.52005739212036
ENSMUSG00000103983	22.379677966237068	22.86456427574158	53.59690847396849
ENSMUSG00000042985	22.343195270746946	19.546308755874634	48.89501314163208
ENSMUSG00000027715	22.313617013394833	21.36203384399414	44.51931362152099
ENSMUSG00000050022	22.290107868611813	18.99097466468811	38.0371166229248
ENSMUSG00000042115	22.251133926212788	18.48574481010437	43.491648292541484
ENSMUSG00000091972	22.212611258029938	23.55093765258789	46.428490447998044
ENSMUSG00000022383	22.204420559108257	20.650904750823976	49.59715194702148
ENSMUSG00000021240	22.20320864021778	21.242667293548585	45.608813762664795
ENSMUSG00000022018	22.189152419567108	21.45400185585022	46.74109640121456
ENSMUSG00000055805	22.157612534239888	19.483345556259156	50.38842725753782
ENSMUSG00000106087	22.12401930242777	18.028122425079346	48.74062490463255
ENSMUSG00000060981	22.097327440977097	22.332899236679076	71.24356517791747
ENSMUSG00000020679	22.044217992573977	18.26711435317993	39.28049087524414
ENSMUSG00000091625	22.04219711944461	22.60439682006836	92.83266658782958
ENSMUSG00000001095	22.002157483249903	18.996732902526855	62.78343095779412
ENSMUSG00000038943	22.000649685040116	19.881079339981078	48.14554023742674
ENSMUSG00000003355	21.973495796322823	21.66941657066345	59.89076538085937
ENSMUSG00000002409	21.849436447024345	20.593955755233765	45.81295833587645
ENSMUSG00000042625	21.841870836913586	23.285669326782227	63.93595399856567
ENSMUSG00000000732	21.823892192915082	20.63434166908264	44.68540773391723
ENSMUSG00000039221	21.798571856692433	21.259263849258424	57.43787870407101
ENSMUSG00000002489	21.788198806345463	19.6271906375885	44.23823795318604
ENSMUSG00000022595	21.7498442158103	19.398822784423828	59.563614082336386
ENSMUSG00000024925	21.616860665380955	24.799127531051635	71.90796108245848
ENSMUSG00000028036	21.5727595128119	22.720376777648926	43.31776657104492
ENSMUSG00000114501	21.50112759321928	22.549212312698366	50.3169004440307
ENSMUSG00000035852	21.469267688691616	19.57385387420654	38.61302299499511
ENSMUSG00000032526	21.461236372590065	19.662421941757202	79.61865406036372
ENSMUSG00000047730	21.397157009691	20.09336724281311	53.986359214782645
ENSMUSG00000041219	21.392709232866764	18.606094360351562	44.1437211036682
ENSMUSG00000026676	21.310626190155745	21.694865703582764	50.43900222778315
ENSMUSG00000024552	21.296270333230495	16.800147008895873	44.73924074172973
ENSMUSG00000107000	21.249717630445957	23.218219757080078	51.63925714492797
ENSMUSG00000001517	21.24028804898262	18.858166027069093	54.15796937942504
ENSMUSG00000079042	21.215399362146854	15.86063506603241	47.84051885604858
ENSMUSG00000034456	21.191375702619553	19.736513900756837	45.06983938217162
ENSMUSG00000010607	21.187516793608665	21.24218111038208	78.17128906249995
ENSMUSG00000056724	21.169486328959465	18.315608406066893	50.257739257812496
ENSMUSG00000037474	21.12982066348195	18.038666868209837	45.47439756393432
ENSMUSG00000027230	21.121304992586374	18.871403217315674	40.80697107315061
ENSMUSG00000001946	21.118241626769304	19.067611694335938	49.592986106872544
ENSMUSG00000078348	21.10463305748999	22.61690330505371	67.27705821990966
ENSMUSG00000031609	21.010349664837122	19.21619987487793	52.03694019317625
ENSMUSG00000028664	21.00005244463682	17.614102506637572	39.041020298004135
ENSMUSG00000028125	20.979344952851534	18.45054097175598	44.0964539527893
ENSMUSG00000024163	20.96150428056717	22.062888622283936	54.392186832427974
ENSMUSG00000030228	20.95516616292298	16.60875573158264	52.130164051055885
ENSMUSG00000085069	20.91735765337944	20.126801252365112	45.3904426574707
ENSMUSG00000027894	20.91437503695488	20.732035684585572	36.866117572784425
ENSMUSG00000026389	20.750496245920658	17.197140312194826	47.811668395996094
ENSMUSG00000049539	20.73082658648491	16.677436590194702	41.53958740234375
ENSMUSG00000087042	20.683528646826744	18.806312370300294	46.97066144943236
ENSMUSG00000102964	20.63566242903471	18.62301278114319	46.74491910934448
ENSMUSG00000036123	20.600002743303776	16.21989712715149	44.25671873092651
ENSMUSG00000035638	20.59642055258155	18.50425229072571	42.72047052383422
ENSMUSG00000031465	20.537503696978092	20.632248067855834	43.48516397476195
ENSMUSG00000066026	20.501907916739583	18.858684015274047	43.3774299621582
ENSMUSG00000041237	20.484363812953234	15.928254103660583	41.22817649841308
ENSMUSG00000022382	20.429125405848026	18.81858892440796	39.16537942886352
ENSMUSG00000043461	20.39119392633438	19.63512291908264	44.91298494338989
ENSMUSG00000002847	20.284316446632147	18.02037501335144	41.96517524719238
ENSMUSG00000006398	20.14631697535515	19.050151824951172	38.691463851928695
ENSMUSG00000007080	20.13799316994846	17.63192868232727	42.42381629943847
ENSMUSG00000027306	20.135050121694803	17.19759554862976	39.77795171737671
ENSMUSG00000000253	20.12766138277948	20.954440784454345	43.019066333770745
ENSMUSG00000024393	20.094464901834726	21.012972497940062	48.672600650787345
ENSMUSG00000021943	20.038663759827614	22.223367643356323	54.902718257904034
ENSMUSG00000027331	19.975690769962966	20.841272354125977	41.405861186981184
ENSMUSG00000092341	19.955939956009388	20.73133659362793	52.3732132911682
ENSMUSG00000006235	19.91833646595478	16.843896102905273	60.14813442230222
ENSMUSG00000022132	19.856968879699707	17.096490478515626	38.32635231018066
ENSMUSG00000050708	19.691216330975294	14.673255777359008	54.52550430297851
ENSMUSG00000002565	19.645585790276527	14.69747302532196	41.96794328689575
ENSMUSG00000039982	19.57468993216753	17.69118723869324	46.1516746520996
ENSMUSG00000027326	19.492142729461193	17.06493134498596	40.75357437133789
ENSMUSG00000105556	19.405299242585897	18.345381927490234	42.19237518310547
ENSMUSG00000025511	19.38533576950431	19.214705085754396	46.72511672973632
ENSMUSG00000061808	19.380396416876465	15.874209356307983	43.296897888183594
ENSMUSG00000040964	19.046249367296696	17.766562271118165	33.44176177978515
ENSMUSG00000115888	18.893258668482304	17.022448539733887	42.22426691055298
ENSMUSG00000121092	18.83174290508032	15.440338110923767	44.44307899475096
ENSMUSG00000025347	18.756885224953294	18.66296606063843	44.4346622467041
ENSMUSG00000096546	18.749521363526583	19.76024146080017	55.15923175811764
ENSMUSG00000062713	18.678406983613968	18.96954264640808	39.9161772727966
ENSMUSG00000020649	18.57871474325657	17.7581880569458	34.928047466278066
ENSMUSG00000068742	18.55702638812363	18.611701822280885	36.98508977890013
ENSMUSG00000040721	18.436688289046288	18.962544250488282	37.74901790618896
ENSMUSG00000022598	18.276113592088223	19.312576293945312	34.91547346115112
ENSMUSG00000034906	18.14769944548607	17.296077251434326	37.64224166870115
ENSMUSG00000055866	18.079991854727268	15.310653376579285	36.530330657958984
ENSMUSG00000074802	18.041218236088753	16.577913331985474	31.907250452041623
ENSMUSG00000068876	17.955417942255735	16.303306579589844	33.168649291992175
ENSMUSG00000103313	17.93578401207924	17.93424916267395	35.70557870864868
ENSMUSG00000020904	17.870458494871855	17.172107934951782	34.22368240356445
ENSMUSG00000036777	17.834502168931067	16.311568641662596	33.899210643768306
ENSMUSG00000057092	17.760226108133793	16.42796926498413	43.75634765625
ENSMUSG00000019942	17.66779099404812	14.678452730178833	36.32219829559325
ENSMUSG00000032854	17.665664667263627	15.031727576255799	34.874083042144775
ENSMUSG00000097421	17.62613769620657	13.691909790039062	45.0087658882141
ENSMUSG00000063903	17.56835475191474	18.337125778198242	48.86976795196532
ENSMUSG00000026489	17.546700267121196	16.166259431838988	39.15920085906982
ENSMUSG00000029082	17.51217945665121	12.102606415748596	39.73426361083982
ENSMUSG00000089774	17.47585067898035	15.721041440963745	34.45597600936889
ENSMUSG00000056737	17.427068673074245	16.94275484085083	42.448180484771726
ENSMUSG00000063434	17.29161696881056	17.637083053588867	36.59527177810669
ENSMUSG00000027202	17.2303556650877	15.768468737602234	40.144046783447266
ENSMUSG00000029414	16.740139327943325	16.161733627319336	31.066073608398412
ENSMUSG00000031844	16.577956441789865	16.606564569473267	42.155465602874756
