gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000104339	35.89956735819578	0.45027486256871563	1.0
ENSMUSG00000086290	39.886697337031364	0.45027486256871563	1.0
ENSMUSG00000020889	29.053699497133493	0.45027486256871563	1.0
ENSMUSG00000064853	50.39527094364166	0.45077461269365315	1.0
ENSMUSG00000064354	66.14249948039651	0.4512743628185907	1.0
ENSMUSG00000071847	90.55395855754614	0.45177411294352826	1.0
ENSMUSG00000022270	33.05050263553858	0.45177411294352826	1.0
ENSMUSG00000079553	32.35157246701419	0.4522738630684658	1.0
ENSMUSG00000029657	48.48867754638195	0.4522738630684658	1.0
ENSMUSG00000093535	23.128017216920853	0.4527736131934033	1.0
ENSMUSG00000037563	69.02636034786701	0.45327336331834084	1.0
ENSMUSG00000117924	46.34962797071785	0.45327336331834084	1.0
ENSMUSG00000019899	40.43707833439112	0.45377311344327836	1.0
ENSMUSG00000106069	36.71832575276494	0.4547726136931534	1.0
ENSMUSG00000118669	28.791068628430367	0.4547726136931534	1.0
ENSMUSG00000069305	36.05029009282589	0.45527236381809094	1.0
ENSMUSG00000075033	35.291914753615856	0.45527236381809094	1.0
ENSMUSG00000042745	42.27695248648524	0.45577211394302847	1.0
ENSMUSG00000064080	62.42458147928119	0.45577211394302847	1.0
ENSMUSG00000020572	27.795084089040756	0.4567716141929036	1.0
ENSMUSG00000018770	41.98952719569206	0.4567716141929036	1.0
ENSMUSG00000042834	60.25688073039055	0.4572713643178411	1.0
ENSMUSG00000022613	50.52262552827597	0.4592703648175912	1.0
ENSMUSG00000012123	57.05745390057564	0.46026986506746626	1.0
ENSMUSG00000038271	35.324321664869785	0.4607696151924038	1.0
ENSMUSG00000072115	42.28861553966999	0.4612693653173413	1.0
ENSMUSG00000028125	20.979344952851534	0.4617691154422789	1.0
ENSMUSG00000112545	49.1471845805645	0.4617691154422789	1.0
ENSMUSG00000087231	34.90299119055271	0.4622688655672164	1.0
ENSMUSG00000064358	90.81113344896585	0.46276861569215394	1.0
ENSMUSG00000039463	42.370331183075905	0.46276861569215394	1.0
ENSMUSG00000062727	26.733129747211933	0.4642678660669665	1.0
ENSMUSG00000021917	49.25762251019478	0.4642678660669665	1.0
ENSMUSG00000110386	281.58816038258374	0.46476761619190404	1.0
ENSMUSG00000054072	30.378340110182762	0.46476761619190404	1.0
ENSMUSG00000041577	41.88093143701553	0.4657671164417791	1.0
ENSMUSG00000020953	91.62754163146019	0.4657671164417791	1.0
ENSMUSG00000020695	34.99671886861324	0.4662668665667166	1.0
ENSMUSG00000030278	36.95190915465355	0.46676661669165415	1.0
ENSMUSG00000028497	33.460075847804546	0.46676661669165415	1.0
ENSMUSG00000070639	41.96908038854599	0.4672663668165917	1.0
ENSMUSG00000021702	112.40818876028061	0.46776611694152925	1.0
ENSMUSG00000001020	63.80230995453894	0.4687656171914043	1.0
ENSMUSG00000111692	52.64895921945572	0.46926536731634183	1.0
ENSMUSG00000107529	47.727260641753674	0.46976511744127936	1.0
ENSMUSG00000074264	51.05309798382223	0.46976511744127936	1.0
ENSMUSG00000090634	60.80390148982406	0.46976511744127936	1.0
ENSMUSG00000052516	31.807331427931786	0.4702648675662169	1.0
ENSMUSG00000031861	33.14113540947437	0.4702648675662169	1.0
ENSMUSG00000022853	56.31740666180849	0.4702648675662169	1.0
ENSMUSG00000030880	30.7573069781065	0.4702648675662169	1.0
ENSMUSG00000118751	46.41387082636356	0.4707646176911544	1.0
ENSMUSG00000086320	77.96129082143307	0.4707646176911544	1.0
ENSMUSG00000028773	46.351203210651875	0.4707646176911544	1.0
ENSMUSG00000114456	25.117130644619465	0.4707646176911544	1.0
ENSMUSG00000033863	31.264645172283053	0.4707646176911544	1.0
ENSMUSG00000090021	30.012276511639357	0.47126436781609193	1.0
ENSMUSG00000031004	23.586570005863905	0.47126436781609193	1.0
ENSMUSG00000061578	35.2945618852973	0.47126436781609193	1.0
ENSMUSG00000027230	21.121304992586374	0.47276361819090457	1.0
ENSMUSG00000024526	30.105833552777767	0.47276361819090457	1.0
ENSMUSG00000074183	51.92443589866161	0.4732633683158421	1.0
ENSMUSG00000037005	42.2379197338596	0.4732633683158421	1.0
ENSMUSG00000050074	40.985792115330696	0.4732633683158421	1.0
ENSMUSG00000040964	19.046249367296696	0.4732633683158421	1.0
ENSMUSG00000085645	39.708387181162834	0.4737631184407796	1.0
ENSMUSG00000021594	45.45113708823919	0.4737631184407796	1.0
ENSMUSG00000090486	48.0972671546042	0.4737631184407796	1.0
ENSMUSG00000104344	33.87889901548624	0.47426286856571714	1.0
ENSMUSG00000035299	57.89588085375726	0.4757621189405297	1.0
ENSMUSG00000082035	38.89382693171501	0.4767616191904048	1.0
ENSMUSG00000022829	39.25962641835213	0.4767616191904048	1.0
ENSMUSG00000039457	31.70373100042343	0.47726136931534235	1.0
ENSMUSG00000004105	28.99231319129467	0.47726136931534235	1.0
ENSMUSG00000040016	29.729756746441126	0.4777611194402799	1.0
ENSMUSG00000053279	53.380562987178564	0.4777611194402799	1.0
ENSMUSG00000120254	25.686619086191058	0.4782608695652174	1.0
ENSMUSG00000028989	106.93733104132116	0.4782608695652174	1.0
ENSMUSG00000101365	42.10698851943016	0.4782608695652174	1.0
ENSMUSG00000031740	79.2865316607058	0.47926036981509246	1.0
ENSMUSG00000038065	33.58429166302085	0.47926036981509246	1.0
ENSMUSG00000066632	143.74874234665185	0.47926036981509246	1.0
ENSMUSG00000061808	19.380396416876465	0.47976011994003	1.0
ENSMUSG00000071551	25.033133059740067	0.48125937031484256	1.0
ENSMUSG00000043122	38.263551726937294	0.48125937031484256	1.0
ENSMUSG00000044816	83.11862406134605	0.4817591204397801	1.0
ENSMUSG00000057137	25.861074171960354	0.48225887056471767	1.0
ENSMUSG00002076650	74.63709803670645	0.48225887056471767	1.0
ENSMUSG00000031849	42.38666470791213	0.4832583708145927	1.0
ENSMUSG00000005611	45.31145004928112	0.48375812093953025	1.0
ENSMUSG00000101599	30.28829362988472	0.48425787106446777	1.0
ENSMUSG00000022382	20.429125405848026	0.48425787106446777	1.0
ENSMUSG00000014294	53.18782739341259	0.4847576211894053	1.0
ENSMUSG00000043144	82.43178853578866	0.4852573713143428	1.0
ENSMUSG00000042747	39.34885764122009	0.4862568715642179	1.0
ENSMUSG00000027404	38.44669372588396	0.4867566216891554	1.0
ENSMUSG00000040473	39.3763365149498	0.487256371814093	1.0
ENSMUSG00000058351	37.93328916281462	0.487256371814093	1.0
ENSMUSG00000106993	37.04854555055499	0.487256371814093	1.0
ENSMUSG00000028655	36.55503076314926	0.48825587206396803	1.0
ENSMUSG00000023247	69.65586974658072	0.48825587206396803	1.0
ENSMUSG00000032334	45.58569967932999	0.48875562218890556	1.0
ENSMUSG00000097305	33.916908729821444	0.48875562218890556	1.0
ENSMUSG00000073640	108.46779877878726	0.49025487256371814	1.0
ENSMUSG00000121184	35.99598386883736	0.49075462268865566	1.0
ENSMUSG00000033952	23.705246217548847	0.49075462268865566	1.0
ENSMUSG00000086010	48.94725225120783	0.4917541229385307	1.0
ENSMUSG00000028982	27.023246966302395	0.4917541229385307	1.0
ENSMUSG00000107390	30.563826754689217	0.49225387306346824	1.0
ENSMUSG00000070427	85.75227088853717	0.49225387306346824	1.0
ENSMUSG00000104235	37.985242784023285	0.4942528735632184	1.0
ENSMUSG00000017929	64.0557454302907	0.4947526236881559	1.0
ENSMUSG00000024164	86.57355486229062	0.4947526236881559	1.0
ENSMUSG00000028780	42.14720569550991	0.49525237381309345	1.0
ENSMUSG00000014599	48.69056827574968	0.49525237381309345	1.0
ENSMUSG00000009772	109.61088948510587	0.49525237381309345	1.0
ENSMUSG00000022351	74.14227328449488	0.49525237381309345	1.0
ENSMUSG00000119320	49.254396095871925	0.496751624187906	1.0
ENSMUSG00000024486	39.66419855039567	0.49775112443778113	1.0
ENSMUSG00000047986	34.934098488651216	0.4987506246876562	1.0
ENSMUSG00000029193	30.392780803143978	0.4992503748125937	1.0
ENSMUSG00000030579	39.843383222818375	0.4992503748125937	1.0
ENSMUSG00000091537	36.48844413459301	0.4992503748125937	1.0
ENSMUSG00000004460	30.944044087082148	0.5002498750624688	1.0
ENSMUSG00000064344	48.495930179953575	0.5007496251874063	1.0
ENSMUSG00000097589	39.11469684354961	0.5007496251874063	1.0
ENSMUSG00000105985	33.171766839921474	0.5012493753123438	1.0
ENSMUSG00000035561	48.06391357630491	0.5012493753123438	1.0
ENSMUSG00000103696	39.194251485168934	0.5017491254372813	1.0
ENSMUSG00000089809	48.93895552307367	0.5017491254372813	1.0
ENSMUSG00000040966	54.76250244677067	0.5022488755622189	1.0
ENSMUSG00000110317	28.994009595364332	0.5022488755622189	1.0
ENSMUSG00000018821	28.381640151143074	0.5027486256871564	1.0
ENSMUSG00000021281	38.999386058188975	0.5032483758120939	1.0
ENSMUSG00000026365	34.15668450295925	0.5037481259370314	1.0
ENSMUSG00000038156	55.133967919275165	0.5037481259370314	1.0
ENSMUSG00000020857	36.51094409823418	0.5037481259370314	1.0
ENSMUSG00000038843	48.43974080681801	0.5037481259370314	1.0
ENSMUSG00000055632	75.60341211780906	0.5047476261869065	1.0
ENSMUSG00000027306	20.135050121694803	0.5047476261869065	1.0
ENSMUSG00000038587	69.04231749475002	0.5052473763118441	1.0
ENSMUSG00000060969	48.46774443984032	0.5052473763118441	1.0
ENSMUSG00000050097	34.86125040054321	0.5052473763118441	1.0
ENSMUSG00000039956	37.70411380380392	0.5057471264367817	1.0
ENSMUSG00000032114	31.87404315546155	0.5062468765617192	1.0
ENSMUSG00000020181	81.18424690514803	0.5067466266866567	1.0
ENSMUSG00000001467	51.299345672130585	0.5072463768115942	1.0
ENSMUSG00000021464	37.93570492789149	0.5072463768115942	1.0
ENSMUSG00000090369	29.89769797772169	0.5077461269365318	1.0
ENSMUSG00000068735	25.81298528984189	0.5097451274362819	1.0
ENSMUSG00000051149	42.230896674096584	0.5107446276861569	1.0
ENSMUSG00000052565	39.38403098657727	0.5107446276861569	1.0
ENSMUSG00000106099	34.89790120720863	0.5112443778110944	1.0
ENSMUSG00000032525	24.189853966236115	0.5112443778110944	1.0
ENSMUSG00000036564	28.33367270231247	0.5112443778110944	1.0
ENSMUSG00000102145	29.104079630225897	0.5112443778110944	1.0
ENSMUSG00000008153	31.90189741551876	0.5122438780609695	1.0
ENSMUSG00000041351	26.49431337416172	0.512743628185907	1.0
ENSMUSG00000024827	30.864815272390842	0.5132433783108445	1.0
ENSMUSG00000040690	38.737954929471016	0.5132433783108445	1.0
ENSMUSG00000105954	82.17463392391801	0.5137431284357821	1.0
ENSMUSG00000035852	21.469267688691616	0.5137431284357821	1.0
ENSMUSG00000103869	34.86635050177574	0.5137431284357821	1.0
ENSMUSG00000066026	20.501907916739583	0.5137431284357821	1.0
ENSMUSG00000066687	34.508918274194	0.5142428785607196	1.0
ENSMUSG00000031939	48.11119130253792	0.5147426286856571	1.0
ENSMUSG00000026827	37.29787274450064	0.5147426286856571	1.0
ENSMUSG00000065822	52.1057076305151	0.5157421289355323	1.0
ENSMUSG00000033715	62.251945450901985	0.5162418790604698	1.0
ENSMUSG00000046699	57.6714112944901	0.5162418790604698	1.0
ENSMUSG00000022132	19.856968879699707	0.5172413793103449	1.0
ENSMUSG00000024843	28.068537946790457	0.5172413793103449	1.0
ENSMUSG00000101174	41.148539800196886	0.5177411294352824	1.0
ENSMUSG00000038267	26.201768247410655	0.5182408795602199	1.0
ENSMUSG00000109873	36.75929384306073	0.5187406296851574	1.0
ENSMUSG00000040249	37.12017496675253	0.5187406296851574	1.0
ENSMUSG00000047907	41.053047105669975	0.519240379810095	1.0
ENSMUSG00000006576	31.984673753380775	0.5197401299350325	1.0
ENSMUSG00000023942	38.312058348208666	0.52023988005997	1.0
ENSMUSG00000032946	42.87612999975681	0.52023988005997	1.0
ENSMUSG00000022194	31.29192115366459	0.5207396301849075	1.0
ENSMUSG00000090817	36.770522095263004	0.5207396301849075	1.0
ENSMUSG00000063954	38.835842952132225	0.5212393803098451	1.0
ENSMUSG00000021606	48.258666798472404	0.5212393803098451	1.0
ENSMUSG00000102982	26.753952257335186	0.5212393803098451	1.0
ENSMUSG00000106946	34.39588266611099	0.5212393803098451	1.0
ENSMUSG00000105950	32.347029745578766	0.5212393803098451	1.0
ENSMUSG00000020062	39.001370299607515	0.5217391304347826	1.0
ENSMUSG00000040740	33.690381430089474	0.5222388805597201	1.0
ENSMUSG00000002847	20.284316446632147	0.5227386306846576	1.0
ENSMUSG00000052563	36.007075142115355	0.5232383808095952	1.0
ENSMUSG00000000120	96.04188397526741	0.5232383808095952	1.0
ENSMUSG00000090958	24.313409257680178	0.5232383808095952	1.0
ENSMUSG00000036751	48.525778986513615	0.5232383808095952	1.0
ENSMUSG00000098950	80.88681275770068	0.5237381309345327	1.0
ENSMUSG00000030878	30.791028186678886	0.5242378810594702	1.0
ENSMUSG00000028834	42.406552106142044	0.5242378810594702	1.0
ENSMUSG00000118125	74.02687633037567	0.5247376311844077	1.0
ENSMUSG00000031766	31.058005589991808	0.5252373813093453	1.0
ENSMUSG00000076617	105.67704115621746	0.526736631684158	1.0
ENSMUSG00000053580	29.34890430420637	0.5272363818090955	1.0
ENSMUSG00000055653	34.34982940554619	0.5292353823088456	1.0
ENSMUSG00000078894	171.69503884389997	0.5292353823088456	1.0
ENSMUSG00000038677	38.181574277579784	0.5292353823088456	1.0
ENSMUSG00000052040	28.171893663704395	0.5292353823088456	1.0
ENSMUSG00000034472	37.066657058894634	0.5292353823088456	1.0
ENSMUSG00000077505	49.636496145278215	0.5297351324337831	1.0
ENSMUSG00000061740	38.37945989519358	0.5302348825587206	1.0
ENSMUSG00000105622	39.39631416648626	0.5302348825587206	1.0
ENSMUSG00000015090	50.84545613452792	0.5307346326836582	1.0
ENSMUSG00000028937	37.998052544891834	0.5307346326836582	1.0
ENSMUSG00000037010	41.38302615657449	0.5322338830584707	1.0
ENSMUSG00000078853	31.719776540994644	0.5322338830584707	1.0
ENSMUSG00000022883	46.97070375084877	0.5322338830584707	1.0
ENSMUSG00000035638	20.59642055258155	0.5327336331834083	1.0
ENSMUSG00000042115	22.251133926212788	0.5327336331834083	1.0
ENSMUSG00000039239	52.13880230858922	0.5327336331834083	1.0
ENSMUSG00000035540	25.79967443505302	0.5337331334332833	1.0
ENSMUSG00000039903	31.299915965646505	0.5342328835582209	1.0
ENSMUSG00000022215	83.36193630099297	0.5347326336831584	1.0
ENSMUSG00000031808	47.790061213076115	0.5362318840579711	1.0
ENSMUSG00000085875	52.52864294499159	0.5367316341829086	1.0
ENSMUSG00000019326	39.78743810579181	0.5377311344327836	1.0
ENSMUSG00000110167	35.81958165811375	0.5377311344327836	1.0
ENSMUSG00000030546	36.42065972369164	0.5377311344327836	1.0
ENSMUSG00000052562	74.57616921141744	0.5382308845577212	1.0
ENSMUSG00000064215	42.221872329711914	0.5387306346826587	1.0
ENSMUSG00002075625	94.93982892483473	0.5387306346826587	1.0
ENSMUSG00000087687	51.21758687123656	0.5392303848075962	1.0
ENSMUSG00000024338	57.19566758349538	0.5397301349325337	1.0
ENSMUSG00000020653	33.749622005969286	0.5402298850574713	1.0
ENSMUSG00000061718	15.28438064455986	0.5412293853073463	1.0
ENSMUSG00000067455	37.935818284749985	0.5412293853073463	1.0
ENSMUSG00000029516	27.61704855784774	0.5412293853073463	1.0
ENSMUSG00000001228	26.167356811463833	0.5422288855572214	1.0
ENSMUSG00000020823	49.33264041878283	0.5427286356821589	1.0
ENSMUSG00000086924	27.731041878461838	0.5432283858070964	1.0
ENSMUSG00000118734	128.74980972148478	0.5442278860569715	1.0
ENSMUSG00000036764	40.77076628617942	0.544727636181909	1.0
ENSMUSG00000046318	29.454589288681746	0.544727636181909	1.0
ENSMUSG00000090168	52.33411464840174	0.544727636181909	1.0
ENSMUSG00000046999	48.459633111953735	0.544727636181909	1.0
ENSMUSG00000031538	49.511836333200336	0.5452273863068465	1.0
ENSMUSG00000119476	54.26892399787903	0.5452273863068465	1.0
ENSMUSG00000121504	32.530899211764336	0.545727136431784	1.0
ENSMUSG00000086370	35.026606768369675	0.5467266366816592	1.0
ENSMUSG00000040260	42.483606323599815	0.5472263868065967	1.0
ENSMUSG00000021057	42.681885913945735	0.5472263868065967	1.0
ENSMUSG00000056749	27.467412769794464	0.5477261369315343	1.0
ENSMUSG00000030247	43.04034736379981	0.5482258870564718	1.0
ENSMUSG00000120543	31.58233837131411	0.5487256371814093	1.0
ENSMUSG00000021999	43.86535584600642	0.5487256371814093	1.0
ENSMUSG00000034906	18.14769944548607	0.5487256371814093	1.0
ENSMUSG00000032177	46.90032494068146	0.5492253873063468	1.0
ENSMUSG00000032554	60.601368833333254	0.5502248875562219	1.0
ENSMUSG00000114206	29.461562421172857	0.5502248875562219	1.0
ENSMUSG00000064363	33.65415486320853	0.5507246376811594	1.0
ENSMUSG00000117879	41.30438429862261	0.5507246376811594	1.0
ENSMUSG00000020377	38.552905187010765	0.5507246376811594	1.0
ENSMUSG00000077323	51.19829349219799	0.5507246376811594	1.0
ENSMUSG00000005615	31.494168773293495	0.551224387806097	1.0
ENSMUSG00000050271	27.718730982393026	0.5517241379310345	1.0
ENSMUSG00000027004	34.79130349308252	0.5517241379310345	1.0
ENSMUSG00000044748	45.48030985053629	0.5527236381809095	1.0
ENSMUSG00000106634	32.38497434556484	0.5527236381809095	1.0
ENSMUSG00000060317	34.27013844251633	0.5542228885557221	1.0
ENSMUSG00000069273	40.51725007593632	0.5547226386806596	1.0
ENSMUSG00000105388	60.39482347667217	0.5552223888055972	1.0
ENSMUSG00000006777	34.1756327720359	0.5557221389305347	1.0
ENSMUSG00000112324	62.986036878079176	0.5557221389305347	1.0
ENSMUSG00000016239	33.96476625278592	0.5557221389305347	1.0
ENSMUSG00000035042	70.907569674775	0.5562218890554723	1.0
ENSMUSG00000041741	43.009986996650696	0.5562218890554723	1.0
ENSMUSG00000051727	37.258399069309235	0.5567216391804098	1.0
ENSMUSG00000041992	28.060895999893546	0.5577211394302849	1.0
ENSMUSG00000048120	48.83485152386129	0.5577211394302849	1.0
ENSMUSG00000008307	33.82686119154096	0.5577211394302849	1.0
ENSMUSG00000114104	36.18087092041969	0.5592203898050975	1.0
ENSMUSG00000026500	40.272360637784004	0.5592203898050975	1.0
ENSMUSG00000020798	57.70621380582452	0.5592203898050975	1.0
ENSMUSG00000025185	22.624872844666243	0.5592203898050975	1.0
ENSMUSG00000041329	60.98491280153394	0.559720139930035	1.0
ENSMUSG00000102504	30.308924548327923	0.56071964017991	1.0
ENSMUSG00000007080	20.13799316994846	0.5612193903048476	1.0
ENSMUSG00000006542	32.25960773602128	0.5622188905547226	1.0
ENSMUSG00000024644	59.42662236839533	0.5627186406796602	1.0
ENSMUSG00000046352	83.85918930917978	0.5642178910544727	1.0
ENSMUSG00000021255	30.620898336172104	0.5642178910544727	1.0
ENSMUSG00000104735	64.8267337847501	0.5647176411794103	1.0
ENSMUSG00000039741	27.18607711419463	0.5647176411794103	1.0
ENSMUSG00002074875	69.63088800758123	0.5652173913043478	1.0
ENSMUSG00000032012	37.645869351923466	0.5657171414292853	1.0
ENSMUSG00000001403	48.614041238091886	0.5657171414292853	1.0
ENSMUSG00000025492	45.4786939881742	0.5657171414292853	1.0
ENSMUSG00000029778	49.02108693867922	0.5662168915542228	1.0
ENSMUSG00000027677	31.142477869987488	0.5662168915542228	1.0
ENSMUSG00000030244	47.17794458940625	0.5662168915542228	1.0
ENSMUSG00000102918	38.74064363911748	0.567216391804098	1.0
ENSMUSG00000107362	44.31299939751625	0.567216391804098	1.0
ENSMUSG00000120983	28.632221937179565	0.5677161419290355	1.0
ENSMUSG00000040564	57.558499068021774	0.5677161419290355	1.0
ENSMUSG00000087963	37.784512504935265	0.568215892053973	1.0
ENSMUSG00000030123	47.50167501717806	0.568215892053973	1.0
ENSMUSG00000062785	25.734296776354313	0.5687156421789106	1.0
ENSMUSG00000036330	35.62503074482083	0.5702148925537232	1.0
ENSMUSG00000033475	46.515984151512384	0.5707146426786607	1.0
ENSMUSG00000076609	47.08048419840634	0.5707146426786607	1.0
ENSMUSG00000078784	37.932184524834156	0.5717141429285357	1.0
ENSMUSG00000005716	32.3146943077445	0.5717141429285357	1.0
ENSMUSG00000018900	46.93429645895958	0.5722138930534733	1.0
ENSMUSG00000109311	25.728824861347675	0.5722138930534733	1.0
ENSMUSG00000028289	24.112666562199593	0.5722138930534733	1.0
ENSMUSG00000047586	40.755972281098366	0.5732133933033483	1.0
ENSMUSG00000097183	49.046340458095074	0.5732133933033483	1.0
ENSMUSG00000014778	46.66167115047574	0.5737131434282858	1.0
ENSMUSG00000068964	59.897083247080445	0.5742128935532234	1.0
ENSMUSG00000028270	32.53772922977805	0.5742128935532234	1.0
ENSMUSG00000102070	34.21507249772549	0.5747126436781609	1.0
ENSMUSG00000073421	37.033390909433365	0.5752123938030984	1.0
ENSMUSG00000037263	32.11262217909098	0.5757121439280359	1.0
ENSMUSG00000078193	72.12543223425746	0.5757121439280359	1.0
ENSMUSG00000037016	53.745521269738674	0.5757121439280359	1.0
ENSMUSG00000027204	68.96278902888298	0.5762118940529735	1.0
ENSMUSG00000030987	44.18373050540686	0.5772113943028486	1.0
ENSMUSG00000090386	39.03178672865033	0.5787106446776612	1.0
ENSMUSG00000026620	30.362809279933572	0.5787106446776612	1.0
ENSMUSG00000030862	69.5858961455524	0.5787106446776612	1.0
ENSMUSG00000103651	36.208786226809025	0.5787106446776612	1.0
ENSMUSG00000066366	84.20895002782345	0.5792103948025987	1.0
ENSMUSG00000021614	45.514181703329086	0.5817091454272864	1.0
ENSMUSG00000017146	43.941779013723135	0.5817091454272864	1.0
ENSMUSG00000073433	36.195008125156164	0.5817091454272864	1.0
ENSMUSG00000024620	34.91206020116806	0.5822088955522239	1.0
ENSMUSG00000027840	99.12913316860795	0.5832083958020989	1.0
ENSMUSG00000081058	58.152115896344185	0.5832083958020989	1.0
ENSMUSG00000062382	44.01870181411505	0.5837081459270365	1.0
ENSMUSG00000068686	33.065909676253796	0.5837081459270365	1.0
ENSMUSG00000073676	41.679497733712196	0.584207896051974	1.0
ENSMUSG00000105561	42.91800772771239	0.584207896051974	1.0
ENSMUSG00000036896	34.557275861501694	0.584207896051974	1.0
ENSMUSG00000018697	33.63465100899339	0.585207396301849	1.0
ENSMUSG00000007872	40.95323586463928	0.5862068965517241	1.0
ENSMUSG00000024292	32.67423567920923	0.5867066466766616	1.0
ENSMUSG00000031278	36.196146711707115	0.5867066466766616	1.0
ENSMUSG00000063316	38.844966635107994	0.5872063968015993	1.0
ENSMUSG00000038963	31.057132191956043	0.5872063968015993	1.0
ENSMUSG00000040904	52.72514375299215	0.5877061469265368	1.0
ENSMUSG00000020649	18.57871474325657	0.5882058970514743	1.0
ENSMUSG00000055148	36.85901104286313	0.5892053973013494	1.0
ENSMUSG00000097375	38.34316697716713	0.5892053973013494	1.0
ENSMUSG00000120167	47.66304531507194	0.5897051474262869	1.0
ENSMUSG00000051671	27.307813692837954	0.5897051474262869	1.0
ENSMUSG00000093483	39.19097267091274	0.5897051474262869	1.0
ENSMUSG00000072082	32.058541402220726	0.5907046476761619	1.0
ENSMUSG00000016918	56.00438302010298	0.5907046476761619	1.0
ENSMUSG00000024818	40.90026323124766	0.5912043978010995	1.0
ENSMUSG00000106166	26.959779679775238	0.5912043978010995	1.0
ENSMUSG00000074024	33.29479196667671	0.591704147926037	1.0
ENSMUSG00000095105	30.217746663838625	0.591704147926037	1.0
ENSMUSG00000042410	55.31372393667698	0.5922038980509745	1.0
ENSMUSG00000027188	41.70156032219529	0.592703648175912	1.0
ENSMUSG00000041974	48.3917487449944	0.5932033983008496	1.0
ENSMUSG00000048911	65.09831263124943	0.5937031484257871	1.0
ENSMUSG00000023153	33.19406014867127	0.5952023988005997	1.0
ENSMUSG00000041886	36.648809015750885	0.5957021489255372	1.0
ENSMUSG00000005397	57.34704938530922	0.5962018990504747	1.0
ENSMUSG00000049539	20.73082658648491	0.5967016491754122	1.0
ENSMUSG00000112188	32.13765734434128	0.5967016491754122	1.0
ENSMUSG00000024610	40.59392109513283	0.5977011494252874	1.0
ENSMUSG00000067847	33.7924228310585	0.5977011494252874	1.0
ENSMUSG00000000317	42.26939995959401	0.5982008995502249	1.0
ENSMUSG00000038418	47.193775568157434	0.5987006496751625	1.0
ENSMUSG00000031383	33.12910909205675	0.5987006496751625	1.0
ENSMUSG00000042371	36.30132330954075	0.5987006496751625	1.0
ENSMUSG00000110894	35.020877819508314	0.5987006496751625	1.0
ENSMUSG00000022878	41.78276816755533	0.5997001499250375	1.0
ENSMUSG00000060802	30.890210574492812	0.600199900049975	1.0
ENSMUSG00000033634	61.755900129675865	0.6006996501749126	1.0
ENSMUSG00000049436	29.410077959299088	0.6006996501749126	1.0
ENSMUSG00000064339	49.92248973250389	0.6011994002998501	1.0
ENSMUSG00000121404	34.87186598032713	0.6011994002998501	1.0
ENSMUSG00000028469	42.455501303076744	0.6016991504247876	1.0
ENSMUSG00000036437	36.50791008397937	0.6031984007996002	1.0
ENSMUSG00000002565	19.645585790276527	0.6031984007996002	1.0
ENSMUSG00000002020	41.6211468949914	0.6036981509245377	1.0
ENSMUSG00000040998	26.503379181027412	0.6036981509245377	1.0
ENSMUSG00000085334	37.886787071824074	0.6041979010494752	1.0
ENSMUSG00000119262	77.02425168454647	0.6046976511744128	1.0
ENSMUSG00000071178	78.27368033491075	0.6046976511744128	1.0
ENSMUSG00000067219	40.77500269562006	0.6056971514242878	1.0
ENSMUSG00000028158	39.937653824687004	0.6056971514242878	1.0
ENSMUSG00000022512	27.666890159249306	0.6061969015492253	1.0
ENSMUSG00000089712	32.31353768706322	0.6066966516741629	1.0
ENSMUSG00000052336	28.331068279221654	0.6071964017991005	1.0
ENSMUSG00000103738	36.15430299937725	0.607696151924038	1.0
ENSMUSG00000028031	35.23296978324652	0.6081959020489756	1.0
ENSMUSG00000075706	32.34420391917229	0.6081959020489756	1.0
ENSMUSG00000034156	29.51992536801845	0.6086956521739131	1.0
ENSMUSG00000040693	33.03125578165054	0.6091954022988506	1.0
ENSMUSG00000121129	22.541420057415962	0.6091954022988506	1.0
ENSMUSG00000102533	31.97190823405981	0.6096951524237881	1.0
ENSMUSG00000041920	26.453242116607726	0.6096951524237881	1.0
ENSMUSG00000036199	45.85157462954521	0.6096951524237881	1.0
ENSMUSG00000037892	37.54949685931206	0.6096951524237881	1.0
ENSMUSG00000102555	34.86023157462478	0.6096951524237881	1.0
ENSMUSG00000018417	35.44399072229862	0.6096951524237881	1.0
ENSMUSG00000032401	52.05365270189941	0.6106946526736632	1.0
ENSMUSG00000039646	29.998336136341095	0.6111944027986007	1.0
ENSMUSG00000029478	32.031880509108305	0.6116941529235382	1.0
ENSMUSG00000034762	26.873030453920364	0.6116941529235382	1.0
ENSMUSG00000102813	40.797305189073086	0.6121939030484758	1.0
ENSMUSG00000016942	22.662563955411315	0.6126936531734133	1.0
ENSMUSG00000110928	36.84031570702791	0.6126936531734133	1.0
ENSMUSG00000069008	131.83115493506193	0.6126936531734133	1.0
ENSMUSG00000026395	52.660599790513515	0.6131934032983508	1.0
ENSMUSG00000106838	29.599802803248167	0.6131934032983508	1.0
ENSMUSG00000103976	49.82637244462967	0.6131934032983508	1.0
ENSMUSG00000039680	30.540500789880753	0.6136931534232883	1.0
ENSMUSG00000024757	42.85834205150604	0.6141929035482259	1.0
ENSMUSG00000078875	168.86658160761	0.6151924037981009	1.0
ENSMUSG00000078122	57.335087805986404	0.6156921539230384	1.0
ENSMUSG00000050103	55.64071996510029	0.6156921539230384	1.0
ENSMUSG00000024972	77.5580302476883	0.616191904047976	1.0
ENSMUSG00000020108	29.069239117205143	0.616191904047976	1.0
