gene	rewiring
ENSMUSG00000015533	0.38394157473705226
ENSMUSG00000120233	0.38348173008952646
ENSMUSG00000032327	0.3834343273851353
ENSMUSG00000031760	0.38293077590770874
ENSMUSG00000034226	0.38219957537485194
ENSMUSG00000029641	0.3812675431323743
ENSMUSG00000111923	0.3809600440860138
ENSMUSG00000015850	0.380873526535607
ENSMUSG00000026725	0.38061076522556014
ENSMUSG00000090165	0.3801433457267104
ENSMUSG00000029482	0.3800889707663969
ENSMUSG00000060470	0.38006411179201793
ENSMUSG00000034785	0.3793719393143813
ENSMUSG00000037465	0.37916177851082644
ENSMUSG00000093445	0.3780323116482528
ENSMUSG00000070644	0.37802888345663477
ENSMUSG00000070808	0.3773413243324196
ENSMUSG00000119668	0.37675380152837157
ENSMUSG00000034614	0.3764007475292033
ENSMUSG00000038146	0.3762353374544751
ENSMUSG00000072949	0.37568246397926164
ENSMUSG00000059810	0.37524803944239016
ENSMUSG00000110282	0.37414492133804345
ENSMUSG00000036545	0.37404164880395363
ENSMUSG00000034472	0.373983829376467
ENSMUSG00000022122	0.3735362205446485
ENSMUSG00000041881	0.3733390297236294
ENSMUSG00000030096	0.37325343479745776
ENSMUSG00000033863	0.37320424871019664
ENSMUSG00000039633	0.37307522763107404
ENSMUSG00000036752	0.3722101748194031
ENSMUSG00000109532	0.37218034446423764
ENSMUSG00000027533	0.37211850497756505
ENSMUSG00000054146	0.37160046133245106
ENSMUSG00000093789	0.3707521291467857
ENSMUSG00000027347	0.3703463396487262
ENSMUSG00000120913	0.36842418717822345
ENSMUSG00000032114	0.36820016983958115
ENSMUSG00000058571	0.36750724208489516
ENSMUSG00000023015	0.36749020781959607
ENSMUSG00000030786	0.36745902944130504
ENSMUSG00000021765	0.3667955036631909
ENSMUSG00000027435	0.3667659772066617
ENSMUSG00000112289	0.3663700294816361
ENSMUSG00000119262	0.3655856506568349
ENSMUSG00000019122	0.365582195499065
ENSMUSG00000031762	0.3655282744950822
ENSMUSG00000090877	0.3654891226408258
ENSMUSG00000017929	0.3651012761724912
ENSMUSG00000013236	0.3648628935816447
ENSMUSG00000051517	0.3647963396775554
ENSMUSG00000029321	0.3644751508238314
ENSMUSG00000087231	0.36376956534062876
ENSMUSG00000057425	0.36351912153935284
ENSMUSG00000035215	0.3634639868631807
ENSMUSG00000045193	0.3632179750715119
ENSMUSG00000024990	0.36316260237463205
ENSMUSG00000057060	0.3630744822575759
ENSMUSG00000021281	0.36291243487339386
ENSMUSG00000096546	0.36285928320139693
ENSMUSG00000038624	0.3620283900035781
ENSMUSG00000104735	0.3620168523555859
ENSMUSG00000120777	0.3617973192744015
ENSMUSG00000025498	0.3617002464786556
ENSMUSG00000050335	0.3615448461675256
ENSMUSG00000105861	0.3613540280398255
ENSMUSG00000031278	0.3611287828744867
ENSMUSG00000100005	0.36093927496798184
ENSMUSG00000071177	0.3608050589441185
ENSMUSG00000026077	0.36050375780429333
ENSMUSG00000043770	0.3604203554440254
ENSMUSG00000027496	0.3602102751376848
ENSMUSG00000092746	0.3597957523668446
ENSMUSG00000021509	0.35938107209522996
ENSMUSG00000067586	0.35908295320682415
ENSMUSG00000071637	0.35887466143760893
ENSMUSG00000044405	0.35876274270771535
ENSMUSG00000121494	0.3587171853251332
ENSMUSG00000116988	0.3586967420536926
ENSMUSG00000068263	0.3585842518924399
ENSMUSG00000044254	0.35853718961309067
ENSMUSG00000004105	0.35851500373642275
ENSMUSG00000064655	0.35806027439437127
ENSMUSG00000060678	0.3579584150507592
ENSMUSG00000042156	0.35773921549189414
ENSMUSG00000115420	0.3576320366309005
ENSMUSG00000022010	0.35761049743983886
ENSMUSG00000020381	0.3575922507068281
ENSMUSG00000055839	0.3575145088037611
ENSMUSG00000079017	0.3574172125975221
ENSMUSG00000025868	0.3573433124382962
ENSMUSG00000121042	0.3572484896791729
ENSMUSG00000064354	0.35667770609123306
ENSMUSG00000104388	0.3563636956002606
ENSMUSG00000029829	0.35624070487551984
ENSMUSG00000033634	0.356059841396675
ENSMUSG00000024440	0.35550732585933176
ENSMUSG00000020178	0.35497052236568505
ENSMUSG00000024064	0.35441164006707004
ENSMUSG00000002602	0.3540658732394182
ENSMUSG00000074768	0.3540526290542009
ENSMUSG00000058952	0.35402866007559053
ENSMUSG00000036437	0.3539983884860062
ENSMUSG00000033453	0.35370530498860553
ENSMUSG00000040249	0.3530409082335141
ENSMUSG00000031441	0.35266030689266625
ENSMUSG00000105762	0.35233830513220177
ENSMUSG00000001773	0.35227677324197715
ENSMUSG00000050953	0.3522238436097027
ENSMUSG00000106815	0.3517732287689662
ENSMUSG00000042745	0.35124825803575765
ENSMUSG00000028031	0.35114090002114673
ENSMUSG00000034159	0.3510374908355016
ENSMUSG00000047638	0.3509800873931973
ENSMUSG00000046718	0.35091866084345424
ENSMUSG00000036892	0.35081093649307893
ENSMUSG00000064901	0.3504285430078765
ENSMUSG00000001270	0.3503902007691616
ENSMUSG00000043681	0.34980070325397183
ENSMUSG00000029720	0.34957462601577194
ENSMUSG00000054520	0.34951148739486915
ENSMUSG00000030994	0.34939825807440106
ENSMUSG00000116358	0.34930564646543916
ENSMUSG00000105561	0.3492235472515486
ENSMUSG00000089960	0.3491582681403813
ENSMUSG00000106166	0.34913419695623193
ENSMUSG00000048636	0.3489488878663338
ENSMUSG00000044367	0.34886971932697364
ENSMUSG00000081604	0.34886711091963984
ENSMUSG00000056749	0.3486086573908159
ENSMUSG00000032911	0.3485839447081587
ENSMUSG00000031390	0.34848530142565015
ENSMUSG00000087042	0.34828317874518067
ENSMUSG00000040488	0.3478376697118446
ENSMUSG00000089281	0.34778095186022606
ENSMUSG00000063590	0.34769334840168875
ENSMUSG00000120425	0.3475829650798783
ENSMUSG00000056612	0.347545633182048
ENSMUSG00000042942	0.34752657115224217
ENSMUSG00000026348	0.34739359617809196
ENSMUSG00000087819	0.3472041717363956
ENSMUSG00000102349	0.3470272662279088
ENSMUSG00000021950	0.34672292091923407
ENSMUSG00000020062	0.34653545659593865
ENSMUSG00000030283	0.3451724713976685
ENSMUSG00000025780	0.34512444001009956
ENSMUSG00000055737	0.3449872561693612
ENSMUSG00000096596	0.34491678592064845
ENSMUSG00000058620	0.3448494371708051
ENSMUSG00000050359	0.34481226117865227
ENSMUSG00000003477	0.344776227919955
ENSMUSG00000040016	0.344672012187323
ENSMUSG00000034311	0.3444170007559264
ENSMUSG00000064994	0.34429756526043
ENSMUSG00000067279	0.3442737963301231
ENSMUSG00000033910	0.34425039251914624
ENSMUSG00000040170	0.3438241681331774
ENSMUSG00000042306	0.34335983965823214
ENSMUSG00000058914	0.34293583647442116
ENSMUSG00000032231	0.3426417374955322
ENSMUSG00000021490	0.3426235448683038
ENSMUSG00000064262	0.342491169584334
ENSMUSG00000035459	0.34249078907963293
ENSMUSG00000056116	0.3423976215593668
ENSMUSG00000065947	0.34231914791839313
ENSMUSG00000040690	0.3418855663774997
ENSMUSG00000024011	0.34178694109930774
ENSMUSG00000031775	0.3416968484078744
ENSMUSG00000033327	0.34164859156970784
ENSMUSG00000117789	0.341387416585764
ENSMUSG00000019261	0.34131707409979994
ENSMUSG00000030854	0.34115925505938927
ENSMUSG00000054387	0.3403336114448463
ENSMUSG00000051727	0.34020177904910875
ENSMUSG00000033209	0.3399742470430376
ENSMUSG00000107362	0.33993841776902156
ENSMUSG00000022383	0.33970673280288577
ENSMUSG00000042784	0.33949172313362874
ENSMUSG00000018476	0.3394518144439418
ENSMUSG00000037411	0.3393827306657079
ENSMUSG00000030218	0.33936215440300543
ENSMUSG00000018983	0.3393351278652399
ENSMUSG00000037624	0.3393268390126347
ENSMUSG00000112545	0.33926444614112783
ENSMUSG00000037239	0.33901252664615866
ENSMUSG00000102573	0.3389762787246545
ENSMUSG00000056737	0.3387367695711355
ENSMUSG00000014158	0.3384923078981228
ENSMUSG00000040794	0.33796288321756474
ENSMUSG00000119986	0.3376041295572758
ENSMUSG00000079015	0.3375006308529577
ENSMUSG00000047844	0.3374567450005508
ENSMUSG00000103651	0.3372407321846772
ENSMUSG00000021904	0.3372319997340558
ENSMUSG00000001506	0.33707225437421284
ENSMUSG00000034613	0.3362736649659962
ENSMUSG00000033633	0.33625537718052856
ENSMUSG00000007783	0.3360373300459466
ENSMUSG00000095648	0.33603302664292345
ENSMUSG00000029177	0.3358223111994888
ENSMUSG00000023885	0.33580381955326954
ENSMUSG00000031766	0.3357996376558904
ENSMUSG00000040740	0.33578019960115224
ENSMUSG00000029189	0.3356954440196531
ENSMUSG00000023272	0.3355981061431351
ENSMUSG00000048078	0.33559734756594994
ENSMUSG00000020653	0.33534929415750814
ENSMUSG00000103756	0.3350058230947588
ENSMUSG00000003541	0.33481242260586486
ENSMUSG00000048126	0.3347171660011671
ENSMUSG00000062619	0.33444512985252006
ENSMUSG00000077391	0.3343521231071943
ENSMUSG00000028982	0.3337564423875483
ENSMUSG00000022235	0.33364756760937264
ENSMUSG00000020598	0.3333264742174621
ENSMUSG00000025372	0.3330690848725043
ENSMUSG00000046699	0.33297290443453853
ENSMUSG00000022123	0.3326983959849741
ENSMUSG00000026579	0.3325219205205906
ENSMUSG00000038156	0.3324660987917796
ENSMUSG00000110558	0.3324577655680764
ENSMUSG00000109941	0.33225999195134115
ENSMUSG00000027408	0.3319903596496768
ENSMUSG00000103373	0.3315943567143056
ENSMUSG00000001119	0.3314274519277072
ENSMUSG00000064451	0.3311823273254232
ENSMUSG00000119670	0.33104463278074936
ENSMUSG00000009418	0.3308022184066203
ENSMUSG00000053846	0.33072191768462345
ENSMUSG00000106943	0.33060434018690144
ENSMUSG00000072082	0.3305080572068956
ENSMUSG00000051811	0.3304753062472119
ENSMUSG00000017307	0.3304657265290032
ENSMUSG00000020325	0.330162849858447
ENSMUSG00000108214	0.33013048617256424
ENSMUSG00000053141	0.33012977707905933
ENSMUSG00000023013	0.3289373794613958
ENSMUSG00000104737	0.3289101476276669
ENSMUSG00000114104	0.3286518118829225
ENSMUSG00000073802	0.3286224859508091
ENSMUSG00000021943	0.32860943943908894
ENSMUSG00000090486	0.32852337666480047
ENSMUSG00000000326	0.32807603823792575
ENSMUSG00000062184	0.327977076702229
ENSMUSG00000064841	0.32796551740036917
ENSMUSG00000039239	0.32785118510036537
ENSMUSG00000020027	0.3277288597762493
ENSMUSG00000058740	0.32736650662309597
ENSMUSG00000002274	0.32723916029635547
ENSMUSG00000000120	0.32714033168730283
ENSMUSG00000048330	0.32706592931001166
ENSMUSG00000032064	0.32654963403413617
ENSMUSG00000030795	0.32653493785413545
ENSMUSG00000015134	0.3257500218066267
ENSMUSG00000051379	0.32530804207731323
ENSMUSG00000018604	0.32522203932580585
ENSMUSG00000044279	0.3251100659463181
ENSMUSG00000028158	0.3249161832726657
ENSMUSG00000079523	0.32470337748607725
ENSMUSG00000056427	0.3246713045705889
ENSMUSG00000044986	0.3244859143938078
ENSMUSG00000014778	0.3243514462369954
ENSMUSG00000058297	0.3242852106839973
ENSMUSG00000037266	0.32410339506452945
ENSMUSG00000054580	0.3239616341072409
ENSMUSG00000030337	0.32390231657145463
ENSMUSG00000024869	0.3238972913036168
ENSMUSG00000084796	0.3236870003715333
ENSMUSG00000058833	0.32355792185025023
ENSMUSG00000074577	0.3234351679058479
ENSMUSG00000064604	0.3234052566055169
ENSMUSG00000030278	0.3231203306456826
ENSMUSG00000037071	0.3230080199644554
ENSMUSG00000040824	0.3228234411487231
ENSMUSG00000065637	0.32277428284463927
ENSMUSG00000086841	0.32241994786864747
ENSMUSG00000097855	0.3223861309375591
ENSMUSG00000040966	0.32206642233755545
ENSMUSG00000023262	0.3219747450604582
ENSMUSG00000002769	0.3219454824557616
ENSMUSG00002076601	0.3219376775235073
ENSMUSG00000024866	0.32177704335435087
ENSMUSG00000037347	0.32175142210724605
ENSMUSG00000090145	0.32148474304692076
ENSMUSG00000090698	0.32146309219820646
ENSMUSG00000012350	0.321087501255253
ENSMUSG00000025190	0.32093385614175995
ENSMUSG00000059336	0.320754175288558
ENSMUSG00000059518	0.3207103363294306
ENSMUSG00000020893	0.32050041076593594
ENSMUSG00000080538	0.3204631597160834
ENSMUSG00000100967	0.3203117143041395
ENSMUSG00000001542	0.3202353105983822
ENSMUSG00000097183	0.32012366787348945
ENSMUSG00000034156	0.32011305238319754
ENSMUSG00000007950	0.32003518533952
ENSMUSG00000063434	0.3199876993368874
ENSMUSG00000090817	0.3199340967644617
ENSMUSG00000025823	0.31984570979322113
ENSMUSG00000022510	0.31983323599618607
ENSMUSG00000027488	0.3196074826288344
ENSMUSG00000022623	0.31955457512541985
ENSMUSG00000069310	0.31936772372768174
ENSMUSG00000118734	0.31911502016441295
ENSMUSG00000022371	0.31908019761218653
ENSMUSG00000026930	0.31889411322984407
ENSMUSG00000038738	0.31889092363501426
ENSMUSG00000104114	0.3188495682139133
ENSMUSG00002076451	0.31865445674502124
ENSMUSG00000054364	0.3182324133773521
ENSMUSG00000106951	0.31818421175435985
ENSMUSG00000028036	0.31817083339294316
ENSMUSG00000037053	0.31797656186441614
ENSMUSG00000017002	0.3179707637930187
ENSMUSG00000103696	0.3177705708083969
ENSMUSG00000005373	0.31761988818385023
ENSMUSG00000087935	0.31757170461581563
ENSMUSG00000078348	0.31739434066782657
ENSMUSG00000032080	0.3173831300855243
ENSMUSG00000115276	0.3172319294381355
ENSMUSG00000063415	0.3172054898765373
ENSMUSG00000121353	0.3165418872110036
ENSMUSG00000105643	0.3164391535074289
ENSMUSG00000028463	0.3164153201939346
ENSMUSG00000021464	0.316247897623011
ENSMUSG00000026840	0.3162472760491638
ENSMUSG00000036853	0.316172867124928
ENSMUSG00000040715	0.3156504367615359
ENSMUSG00000099241	0.3156473910057054
ENSMUSG00000023036	0.31564612877273923
ENSMUSG00000088990	0.3155649722046674
ENSMUSG00000023905	0.31549153549229714
ENSMUSG00000029082	0.3153078680160041
ENSMUSG00000042737	0.3151527066244887
ENSMUSG00000089255	0.3151494825849108
ENSMUSG00000035561	0.31508782580957784
ENSMUSG00000119577	0.3148525872833252
ENSMUSG00000064360	0.3147393163748571
ENSMUSG00000120623	0.31465690559841786
ENSMUSG00000023073	0.3145940751220351
ENSMUSG00000031502	0.3145168695310897
ENSMUSG00000018585	0.3145065933793527
ENSMUSG00000100210	0.31440622506665294
ENSMUSG00000039519	0.3143964999385105
ENSMUSG00000119648	0.3143866261580559
ENSMUSG00000063412	0.3143495024296573
ENSMUSG00000118125	0.31404082094864827
ENSMUSG00000068086	0.3139719616186689
ENSMUSG00000101599	0.313962704896218
ENSMUSG00000042379	0.3139480235253739
ENSMUSG00000071984	0.313823023117214
ENSMUSG00000028712	0.3137926322451724
ENSMUSG00000027075	0.3136476660063727
ENSMUSG00000028957	0.313536026481106
ENSMUSG00000077323	0.31349588295883635
ENSMUSG00000004730	0.31342219804282645
ENSMUSG00000064367	0.31341097158523434
ENSMUSG00000108037	0.31294108884002514
ENSMUSG00000065701	0.31285942034722614
ENSMUSG00000064220	0.31277895641939135
ENSMUSG00000033533	0.3123539698389657
ENSMUSG00000120224	0.31232523972229664
ENSMUSG00000075033	0.31224507552505265
ENSMUSG00000040904	0.3122247690225609
ENSMUSG00000071337	0.31205051042453824
ENSMUSG00000075705	0.31193221047063135
ENSMUSG00000095675	0.3117639252638178
ENSMUSG00000043822	0.31176219779146885
ENSMUSG00000064215	0.31165053379403296
ENSMUSG00000039639	0.31147493540961213
ENSMUSG00000019899	0.3112218022998404
ENSMUSG00000103780	0.31092684979059293
ENSMUSG00000065725	0.3108415834138756
ENSMUSG00000047281	0.3107074287654614
ENSMUSG00000024640	0.3105390560767559
ENSMUSG00000030513	0.31028840755947806
ENSMUSG00000030562	0.30977917081468376
ENSMUSG00000034906	0.30961935351260406
ENSMUSG00000002250	0.3093773981575051
ENSMUSG00000112188	0.3093698240058924
ENSMUSG00000053332	0.309242351984792
ENSMUSG00000038550	0.30915315156565115
ENSMUSG00000028836	0.30902372664254774
ENSMUSG00000057228	0.30878290490515814
ENSMUSG00000070661	0.3083874021350267
ENSMUSG00000024501	0.30835338605739626
ENSMUSG00000091705	0.30818156328519286
ENSMUSG00000039395	0.3079719689616891
ENSMUSG00000040260	0.3079339661131988
ENSMUSG00000038489	0.30773308386615816
ENSMUSG00000069274	0.3077192096032201
ENSMUSG00000023914	0.3074896827591832
ENSMUSG00000058624	0.3070941698532461
ENSMUSG00000024208	0.3070383504813661
ENSMUSG00000046840	0.30695695203733786
ENSMUSG00000103432	0.30693487313307444
ENSMUSG00000028967	0.3067949549703296
ENSMUSG00000107116	0.30675288070007367
ENSMUSG00000095545	0.30673405490127903
ENSMUSG00000055333	0.3067077596586856
ENSMUSG00000091498	0.3066952894293218
ENSMUSG00000041779	0.30656927691091074
ENSMUSG00000021226	0.3064946685847316
ENSMUSG00000107320	0.306325460818871
ENSMUSG00000037016	0.3063078288902398
ENSMUSG00000028773	0.3058865135928148
ENSMUSG00000050097	0.3058806957529939
ENSMUSG00000095616	0.3051490696834923
ENSMUSG00000031770	0.305143988331394
ENSMUSG00000028832	0.30480945959924066
ENSMUSG00000121129	0.3047988682341183
ENSMUSG00000110386	0.30466421207848626
ENSMUSG00000004151	0.30460887122069724
ENSMUSG00000097724	0.3044915677322222
ENSMUSG00000008348	0.30436769032165234
ENSMUSG00000020897	0.30436018649694874
ENSMUSG00000117879	0.3039999260493983
ENSMUSG00000061527	0.30399801099009394
ENSMUSG00000045932	0.30397005584017633
ENSMUSG00000031016	0.30390877577619013
ENSMUSG00000108290	0.3038849848769949
ENSMUSG00000029417	0.3037834886268267
ENSMUSG00000069516	0.30373468996023245
ENSMUSG00000031710	0.30364664448036116
ENSMUSG00000027404	0.3035319637915104
ENSMUSG00000025981	0.30351635033730695
ENSMUSG00000024446	0.303217304777621
ENSMUSG00000031283	0.30304676620159254
ENSMUSG00000089774	0.30298852489197303
ENSMUSG00000001642	0.3028824053208726
ENSMUSG00000003526	0.3026396078969036
ENSMUSG00000034880	0.30262359909197534
ENSMUSG00002076896	0.30229273295479187
ENSMUSG00000020766	0.3022434856033891
ENSMUSG00000121345	0.3021778438729502
ENSMUSG00000062785	0.30202016308817203
ENSMUSG00000005611	0.3019745118325665
ENSMUSG00000000253	0.30197194934226235
ENSMUSG00000018796	0.3017914560024171
ENSMUSG00000102411	0.30176252372060064
ENSMUSG00000063730	0.3016115258490236
ENSMUSG00000026315	0.30151225792652514
ENSMUSG00000069792	0.30129419327831053
ENSMUSG00000079495	0.3012232767241545
ENSMUSG00000031596	0.3011335591966543
ENSMUSG00000103146	0.3009918042182679
ENSMUSG00000049303	0.300989186742216
ENSMUSG00000109498	0.30097583052364896
ENSMUSG00000037474	0.30080441633655064
ENSMUSG00000020774	0.3007591618968761
ENSMUSG00000038884	0.30072650021353653
ENSMUSG00000090171	0.29997876375279775
ENSMUSG00000030228	0.29976400010998827
ENSMUSG00000031200	0.2997030941045715
ENSMUSG00000105517	0.2995767482273013
ENSMUSG00000121404	0.2995190572516423
ENSMUSG00000021565	0.2994462995985995
ENSMUSG00000121034	0.2994241900467032
ENSMUSG00000119476	0.2994183483442796
ENSMUSG00000044645	0.2992568558337245
ENSMUSG00000023216	0.29921249668173155
ENSMUSG00000033618	0.29909380541274067
ENSMUSG00000023034	0.2989897127882375
ENSMUSG00000119286	0.2989756167450164
ENSMUSG00000030825	0.29895927587702265
ENSMUSG00000027397	0.2988834503319663
ENSMUSG00000032712	0.2985692167399602
ENSMUSG00000026922	0.29853367139295084
ENSMUSG00000015092	0.29845903353474623
ENSMUSG00000029368	0.2984386372143518
ENSMUSG00000117975	0.29824301736054915
ENSMUSG00000118667	0.29814955305780555
ENSMUSG00000047586	0.29790857713395
ENSMUSG00000065208	0.29790004275695414
ENSMUSG00000022602	0.29768762026968265
ENSMUSG00000020857	0.29763166115570294
ENSMUSG00000000628	0.2975385184905348
ENSMUSG00000050737	0.2971312131541557
ENSMUSG00000026674	0.296958562533547
ENSMUSG00000004263	0.29684619938802725
ENSMUSG00000034936	0.2967708921196405
ENSMUSG00000042029	0.29623428186095835
ENSMUSG00000045827	0.2961827423843517
ENSMUSG00000096967	0.29604442913403495
ENSMUSG00000013089	0.2958827325910922
ENSMUSG00000078875	0.2958491901259984
ENSMUSG00000036523	0.2957383546112582
ENSMUSG00002076809	0.29553992816389096
ENSMUSG00000021278	0.2955352503844064
ENSMUSG00000025735	0.2954227427235304
ENSMUSG00000021998	0.2951421296601553
ENSMUSG00000120254	0.2951214083152951
ENSMUSG00000040213	0.295032209504957
ENSMUSG00000035385	0.2949924413885815
ENSMUSG00000034282	0.29494916536497584
ENSMUSG00000116207	0.29481129633278946
ENSMUSG00000030987	0.29460156123807213
ENSMUSG00000058492	0.29453670254017483
ENSMUSG00000030319	0.2945275680496806
ENSMUSG00000024521	0.29437207903071716
ENSMUSG00000010651	0.2942389868307782
ENSMUSG00000025610	0.2941968180235689
ENSMUSG00002075625	0.29414782067406575
ENSMUSG00000108414	0.29398110197667215
ENSMUSG00000067377	0.2935548795409979
ENSMUSG00000020473	0.29337254374853694
ENSMUSG00000029223	0.29331489642944764
ENSMUSG00000059901	0.29331381326188344
ENSMUSG00000024677	0.2932448540730227
ENSMUSG00000012443	0.2928546685923219
ENSMUSG00000009772	0.2928528099971218
ENSMUSG00000022094	0.2926749072430076
ENSMUSG00000006649	0.2926274183645683
ENSMUSG00000049422	0.29259891116047476
ENSMUSG00000063011	0.2925811539323063
ENSMUSG00000049336	0.2925400879455934
ENSMUSG00000022790	0.2923772351804794
ENSMUSG00000065778	0.2919882236356307
ENSMUSG00000085180	0.2917386369407603
ENSMUSG00000022358	0.2917285793586595
ENSMUSG00000105987	0.2916611404146664
ENSMUSG00000074254	0.2916485091038121
ENSMUSG00000035828	0.29159350005924467
ENSMUSG00000031445	0.2915108328467654
ENSMUSG00000046491	0.2914895111331235
ENSMUSG00000054052	0.2912354934371676
ENSMUSG00000060550	0.29118284085139
ENSMUSG00000021240	0.2910179687017076
ENSMUSG00000028559	0.2909634298967466
ENSMUSG00000023067	0.2905593397634959
ENSMUSG00000049134	0.290505813117669
ENSMUSG00000054555	0.29037740010023794
ENSMUSG00000097392	0.2903447680838924
ENSMUSG00000014294	0.2902389416485227
ENSMUSG00000101678	0.2901863632017352
ENSMUSG00000018821	0.2900762099336459
ENSMUSG00000059049	0.2899056818684346
ENSMUSG00000020142	0.28985172257613767
ENSMUSG00000039982	0.2896345374525987
ENSMUSG00000064563	0.28961572916757905
ENSMUSG00000002346	0.2894581022471606
ENSMUSG00000025362	0.28945334929685773
ENSMUSG00000032348	0.28938814899970544
ENSMUSG00000059325	0.28921432211593145
ENSMUSG00000015944	0.28910515563409955
ENSMUSG00000033676	0.28907290727592927
ENSMUSG00000028248	0.2890539439833194
ENSMUSG00000001403	0.28881479722769277
ENSMUSG00000106676	0.2886633315381586
ENSMUSG00000040896	0.28864979552660797
ENSMUSG00000096852	0.2885779122116142
ENSMUSG00000027070	0.2885525103743062
ENSMUSG00000057836	0.28850785455744
ENSMUSG00000002265	0.2881944074963959
ENSMUSG00000074578	0.2880620853177758
ENSMUSG00000042747	0.28792263615136493
ENSMUSG00000035258	0.2879147660928145
ENSMUSG00000070003	0.28780231377750665
ENSMUSG00000053907	0.2872931954374105
ENSMUSG00000041920	0.28720578919527484
ENSMUSG00000055653	0.28720002435059844
ENSMUSG00000031849	0.2871748523653388
ENSMUSG00000020839	0.28677482713989577
ENSMUSG00000073421	0.28661212900642064
ENSMUSG00000005107	0.2864414077395523
ENSMUSG00000064356	0.286317831869521
ENSMUSG00000028108	0.28605663236193835
ENSMUSG00000063171	0.28604551701388015
ENSMUSG00000121782	0.2859964414364401
ENSMUSG00000053560	0.28587904519597407
ENSMUSG00000020911	0.2858689084405245
ENSMUSG00000039457	0.2857583651121094
ENSMUSG00000025089	0.2857381049625173
ENSMUSG00000071076	0.2852157485985115
ENSMUSG00000102415	0.2848158655521108
ENSMUSG00000113326	0.2846374246127814
ENSMUSG00000021994	0.2842162794162567
ENSMUSG00000039126	0.2840927322897535
ENSMUSG00000001228	0.28394029242417973
ENSMUSG00000021614	0.28376988593458374
ENSMUSG00000027870	0.28357815435252
ENSMUSG00000051483	0.28355183252909966
ENSMUSG00000013415	0.28352750965463613
ENSMUSG00000085541	0.2834868823751706
ENSMUSG00000104293	0.2834287135328738
ENSMUSG00000058488	0.2833626269902446
ENSMUSG00000032226	0.28326454848644367
ENSMUSG00000021207	0.2832589943035807
ENSMUSG00000019232	0.28314610637502147
ENSMUSG00000024136	0.28311219214152916
ENSMUSG00000040093	0.28309547141209734
ENSMUSG00000028970	0.2830791001851919
ENSMUSG00000044894	0.28301223306175805
