gene	rewiring
ENSMUSG00000051149	0.381934425170088
ENSMUSG00000024640	0.3812631976933424
ENSMUSG00000109941	0.38091705062603
ENSMUSG00000042453	0.3808988310648248
ENSMUSG00000032218	0.38063396147443707
ENSMUSG00000107362	0.38048410493075757
ENSMUSG00000069310	0.3802722434146658
ENSMUSG00000034226	0.37879721252079435
ENSMUSG00000002769	0.3776232972718172
ENSMUSG00000005373	0.3775526869816427
ENSMUSG00000022679	0.37698017478838386
ENSMUSG00000035692	0.3765488691235954
ENSMUSG00000040740	0.3764126063706943
ENSMUSG00000047638	0.3757250871026251
ENSMUSG00000015533	0.3757028583980775
ENSMUSG00002076809	0.37541893194639564
ENSMUSG00000058952	0.375176528942732
ENSMUSG00000026622	0.3751632164722396
ENSMUSG00000013236	0.3746998311891879
ENSMUSG00000031278	0.37419540668535367
ENSMUSG00000030717	0.37389481755815757
ENSMUSG00000032177	0.3737052342861087
ENSMUSG00000024990	0.37328130369374657
ENSMUSG00000103146	0.3731859478516595
ENSMUSG00000024190	0.37270542375004523
ENSMUSG00000034311	0.3724976029224333
ENSMUSG00000028036	0.3718544114036836
ENSMUSG00000070661	0.37115656120676943
ENSMUSG00000021943	0.3700806311984446
ENSMUSG00000079017	0.37005571477073274
ENSMUSG00000033327	0.36981389730562686
ENSMUSG00000024446	0.36957037891629063
ENSMUSG00000032114	0.3695055308073629
ENSMUSG00000064351	0.3692340468828479
ENSMUSG00000090165	0.36908682548747374
ENSMUSG00000058833	0.3685795186153097
ENSMUSG00000031604	0.36821701907536575
ENSMUSG00000017146	0.36815383421132764
ENSMUSG00000074578	0.3663024358975989
ENSMUSG00000022010	0.36628773027795025
ENSMUSG00000038803	0.36533873616063806
ENSMUSG00000028211	0.36474866750822676
ENSMUSG00000104735	0.3646879560413744
ENSMUSG00000031849	0.3631223712111541
ENSMUSG00000020027	0.3630327361260257
ENSMUSG00000053141	0.3626743351688425
ENSMUSG00000087819	0.3625728795277626
ENSMUSG00000042745	0.36251822367863396
ENSMUSG00000102573	0.3625113829396732
ENSMUSG00000074261	0.3622013096970612
ENSMUSG00000004231	0.3615990525810663
ENSMUSG00000031775	0.3615755482513976
ENSMUSG00000077323	0.3608675395190153
ENSMUSG00000060470	0.3605586016765542
ENSMUSG00000046491	0.36037514408281635
ENSMUSG00000040661	0.36033827058011325
ENSMUSG00000069265	0.3602150747261481
ENSMUSG00000018821	0.3596523485066163
ENSMUSG00000029720	0.3594013882620385
ENSMUSG00000070427	0.3584247667182081
ENSMUSG00000091898	0.35836875065812923
ENSMUSG00000059810	0.35810801810809323
ENSMUSG00000034906	0.3580880756199204
ENSMUSG00000039639	0.3579060781068173
ENSMUSG00000008348	0.35784854749459516
ENSMUSG00000019122	0.3577997009780838
ENSMUSG00000037411	0.35713327706906484
ENSMUSG00000040715	0.3571176073059694
ENSMUSG00000100005	0.3567415496503742
ENSMUSG00000024338	0.3551620662248932
ENSMUSG00000029321	0.3551163271306236
ENSMUSG00000029177	0.35510118752832676
ENSMUSG00000044645	0.35460724292470924
ENSMUSG00000023262	0.35442040672816455
ENSMUSG00000046699	0.35420057836207686
ENSMUSG00000065778	0.3540577245145806
ENSMUSG00000044405	0.35346812711363707
ENSMUSG00000087042	0.3528498550343371
ENSMUSG00000020893	0.3528434053221826
ENSMUSG00000026579	0.35283377609363487
ENSMUSG00000121782	0.35251407343827723
ENSMUSG00000079042	0.35227840364073926
ENSMUSG00000105517	0.3521861546491536
ENSMUSG00000029482	0.35215314476497583
ENSMUSG00000020812	0.3517310811777937
ENSMUSG00000033318	0.35167744285300273
ENSMUSG00000105827	0.3516305173207269
ENSMUSG00000026043	0.3514562991181235
ENSMUSG00000069274	0.35128631392357146
ENSMUSG00000055737	0.350841519546105
ENSMUSG00002076451	0.3508159745208006
ENSMUSG00000045094	0.35078917782751107
ENSMUSG00000026676	0.3503382427014119
ENSMUSG00000049422	0.350175683397425
ENSMUSG00000105643	0.3497412873037854
ENSMUSG00000045193	0.3495906356777203
ENSMUSG00000022510	0.34890844660924414
ENSMUSG00000110558	0.3483132998321504
ENSMUSG00000029641	0.34820999675605613
ENSMUSG00000048636	0.34815179073702585
ENSMUSG00000019232	0.34800235196583296
ENSMUSG00000036446	0.3478115977191071
ENSMUSG00000099241	0.3477445819951096
ENSMUSG00000030111	0.34739939033935463
ENSMUSG00000119262	0.34703928729139233
ENSMUSG00000028369	0.34693896372269195
ENSMUSG00000064220	0.3465456485390205
ENSMUSG00000115420	0.34653090455929825
ENSMUSG00000074151	0.3464633633032377
ENSMUSG00000120224	0.3462858859296766
ENSMUSG00000024064	0.3462764260380894
ENSMUSG00000085541	0.34573202922045654
ENSMUSG00000070644	0.34566721581580095
ENSMUSG00000120842	0.3454828646243726
ENSMUSG00000090145	0.34540380483503497
ENSMUSG00000030337	0.345302091542084
ENSMUSG00000027397	0.3450117204673453
ENSMUSG00000004730	0.3448268018113879
ENSMUSG00000105987	0.3446833116285034
ENSMUSG00000035342	0.344243788508631
ENSMUSG00000037266	0.34414497493865026
ENSMUSG00000040824	0.34400794077847907
ENSMUSG00000027533	0.34335031572962016
ENSMUSG00000041779	0.34330893775181837
ENSMUSG00000030096	0.34326648260846726
ENSMUSG00000025780	0.34323751870421004
ENSMUSG00000032911	0.3421553363241744
ENSMUSG00000023905	0.34200862729559933
ENSMUSG00000051517	0.3415888162605951
ENSMUSG00000032231	0.3414942246798027
ENSMUSG00000042156	0.3414629504375648
ENSMUSG00000034855	0.34121454146145436
ENSMUSG00000020599	0.3410624583038223
ENSMUSG00000078875	0.34095724770782876
ENSMUSG00000035459	0.340948166631305
ENSMUSG00000063590	0.3408953550188376
ENSMUSG00000031390	0.34084625314871964
ENSMUSG00000010175	0.34030739521364683
ENSMUSG00000033715	0.34022718901394167
ENSMUSG00000078920	0.3401599322218797
ENSMUSG00000119648	0.34001021192545855
ENSMUSG00000027820	0.3400059757310516
ENSMUSG00000038587	0.33999184453963527
ENSMUSG00000037995	0.33974092490289964
ENSMUSG00000044816	0.3394970561557801
ENSMUSG00000023073	0.3391065583452938
ENSMUSG00002075983	0.33894306330223023
ENSMUSG00000027339	0.3381394714893231
ENSMUSG00000072082	0.33807433111233687
ENSMUSG00000115276	0.33782176763395033
ENSMUSG00000021612	0.33729855042967805
ENSMUSG00000108954	0.33721688953764106
ENSMUSG00000047281	0.3371604319181982
ENSMUSG00000034613	0.3370246786836405
ENSMUSG00000030786	0.336958648786178
ENSMUSG00000105742	0.3365193925725485
ENSMUSG00000072949	0.3361283507539564
ENSMUSG00000109532	0.33573164375952136
ENSMUSG00000030562	0.33561840474166815
ENSMUSG00000119996	0.3353571258060922
ENSMUSG00000039878	0.335220955004247
ENSMUSG00000120623	0.3351342169168757
ENSMUSG00000110282	0.3350982150644035
ENSMUSG00000097724	0.33496680903156484
ENSMUSG00000025934	0.3348132079742169
ENSMUSG00000012443	0.33479029635405666
ENSMUSG00000108037	0.3347463922850339
ENSMUSG00000037071	0.33470584152661376
ENSMUSG00000046840	0.3345879728962481
ENSMUSG00000015850	0.334547962077253
ENSMUSG00000001773	0.33447792529208276
ENSMUSG00000022383	0.33420219280986385
ENSMUSG00000061100	0.3341675174104439
ENSMUSG00000120104	0.33407808956925444
ENSMUSG00000043017	0.33394469126833004
ENSMUSG00000058297	0.33383442422761433
ENSMUSG00000041881	0.3338160417753476
ENSMUSG00000090817	0.33343741547914685
ENSMUSG00000046718	0.33328937471439835
ENSMUSG00000057060	0.33320466064663956
ENSMUSG00000103651	0.3331606730999317
ENSMUSG00000014905	0.332968359597386
ENSMUSG00000007783	0.33265791796954214
ENSMUSG00000104737	0.33255734855851127
ENSMUSG00000054387	0.33241643206313765
ENSMUSG00000023272	0.332315800562744
ENSMUSG00000038156	0.33185355178898346
ENSMUSG00000062545	0.3318225637138411
ENSMUSG00000030795	0.3316019102806219
ENSMUSG00000038692	0.3314253184862811
ENSMUSG00000027204	0.3311408035533321
ENSMUSG00000031075	0.3310325362421387
ENSMUSG00000025823	0.33082406549116994
ENSMUSG00000036856	0.33070357936074213
ENSMUSG00000001506	0.3304312328226281
ENSMUSG00000120777	0.3302875665608275
ENSMUSG00000043770	0.3302497095143797
ENSMUSG00000031770	0.33006113641625634
ENSMUSG00000108214	0.3294317754545639
ENSMUSG00000003477	0.3293729151293502
ENSMUSG00000116207	0.3293316485235399
ENSMUSG00000010406	0.32924830415534834
ENSMUSG00000023216	0.329094438711903
ENSMUSG00000040260	0.328648703879009
ENSMUSG00000030825	0.32860777811601316
ENSMUSG00000033768	0.3285897879457004
ENSMUSG00000074183	0.3282724630548559
ENSMUSG00000031762	0.32805020619945346
ENSMUSG00000045827	0.3280410785153923
ENSMUSG00000021509	0.32801899076744134
ENSMUSG00000036437	0.3278679269037952
ENSMUSG00000061028	0.32759819990079053
ENSMUSG00000110167	0.3274836292234915
ENSMUSG00000102982	0.32734514693593153
ENSMUSG00000039911	0.3268934779592584
ENSMUSG00000074577	0.3267789248217837
ENSMUSG00000088835	0.3266616672309489
ENSMUSG00000026922	0.32665437375767137
ENSMUSG00000021765	0.3265393706054641
ENSMUSG00000026674	0.3265303477091459
ENSMUSG00000032064	0.32597265271159004
ENSMUSG00000020653	0.32576065444710356
ENSMUSG00000064363	0.325459509467525
ENSMUSG00000026725	0.32539957836311284
ENSMUSG00000063434	0.3253150539445093
ENSMUSG00000020857	0.3251523831635048
ENSMUSG00000027496	0.3250657173764949
ENSMUSG00000032487	0.3249096549501118
ENSMUSG00000030247	0.3247725321030115
ENSMUSG00000064841	0.32468721356549257
ENSMUSG00000064451	0.3245242540832727
ENSMUSG00000058914	0.32421192455383196
ENSMUSG00000041523	0.32407877069364277
ENSMUSG00000106951	0.32373194517247406
ENSMUSG00000048142	0.3237058913185147
ENSMUSG00000097392	0.3236224320953306
ENSMUSG00000036545	0.32350617592242037
ENSMUSG00000120425	0.3234924532098007
ENSMUSG00000121345	0.3232800526440741
ENSMUSG00000031445	0.32321573242438273
ENSMUSG00000004263	0.3231243626307587
ENSMUSG00000051166	0.3229153786653204
ENSMUSG00000005611	0.32274243291911986
ENSMUSG00000035561	0.3226683124131473
ENSMUSG00000015224	0.3222494105629753
ENSMUSG00000040904	0.32200005226922623
ENSMUSG00000023034	0.3218726591316905
ENSMUSG00000040690	0.3218184310647255
ENSMUSG00000058571	0.32179421590592194
ENSMUSG00000016763	0.3216006838119083
ENSMUSG00000042784	0.3215742451044792
ENSMUSG00000055430	0.32150572326882443
ENSMUSG00000046814	0.32148805361150257
ENSMUSG00000002043	0.321224927944855
ENSMUSG00000034785	0.3211963116096177
ENSMUSG00000119577	0.32099207548390296
ENSMUSG00000037347	0.3208729238316853
ENSMUSG00000037016	0.3208343268403675
ENSMUSG00000024313	0.32069030292808853
ENSMUSG00000085180	0.3205982125342801
ENSMUSG00000042942	0.3205964709857245
ENSMUSG00000064563	0.32055992092879215
ENSMUSG00000015134	0.3204715883229984
ENSMUSG00000101365	0.3203972203981308
ENSMUSG00000029189	0.32039705754778736
ENSMUSG00000090168	0.32028056209865075
ENSMUSG00000020766	0.3202301446886703
ENSMUSG00000065637	0.32020555291310604
ENSMUSG00000063316	0.32000509299571045
ENSMUSG00000033453	0.3200026740000794
ENSMUSG00000015337	0.3199681061744516
ENSMUSG00000015944	0.3199109510396648
ENSMUSG00000040569	0.3198912566889863
ENSMUSG00000108825	0.31911796865239717
ENSMUSG00000044249	0.318843642560826
ENSMUSG00000089960	0.31857755736528826
ENSMUSG00000040249	0.3185723732811184
ENSMUSG00000022623	0.3185662572313641
ENSMUSG00000119986	0.31849796879754555
ENSMUSG00000050953	0.31825674968358486
ENSMUSG00000119670	0.318040350289032
ENSMUSG00000055003	0.3178774238336811
ENSMUSG00000055839	0.31743208959193026
ENSMUSG00000029657	0.31729427108339514
ENSMUSG00000063171	0.31699898645294533
ENSMUSG00000120233	0.31699604766774825
ENSMUSG00000038738	0.3169842924119015
ENSMUSG00000022122	0.3169810094609269
ENSMUSG00000048546	0.31680227232883884
ENSMUSG00000039633	0.3167106654835471
ENSMUSG00000003617	0.31670394542264535
ENSMUSG00000034472	0.3166708709312921
ENSMUSG00000050097	0.31634642533495805
ENSMUSG00000117879	0.3161922238953886
ENSMUSG00000007950	0.3159405826582369
ENSMUSG00000019464	0.3155024375056532
ENSMUSG00000087935	0.3154181762212249
ENSMUSG00000059824	0.3153853214536625
ENSMUSG00000070808	0.31505783215168226
ENSMUSG00000057722	0.3150220103418989
ENSMUSG00000028970	0.314854140812994
ENSMUSG00000038274	0.31484329548329093
ENSMUSG00000075033	0.31482538112276115
ENSMUSG00000059336	0.31482230568200464
ENSMUSG00000091705	0.3147979444160879
ENSMUSG00000024869	0.31476292078850554
ENSMUSG00000049336	0.3146786051742849
ENSMUSG00000105561	0.31426154245877735
ENSMUSG00000074254	0.31425968445176256
ENSMUSG00000027404	0.31403601053037355
ENSMUSG00000096596	0.3140296681319359
ENSMUSG00000033618	0.3138327975581213
ENSMUSG00000035828	0.3137294308872761
ENSMUSG00000070348	0.31369876181728584
ENSMUSG00000002346	0.31367618505392136
ENSMUSG00000038624	0.31360797709274146
ENSMUSG00000021490	0.31356015290428596
ENSMUSG00000044279	0.3134198851042359
ENSMUSG00000024299	0.3131321955013221
ENSMUSG00000021250	0.31301373516518727
ENSMUSG00000028073	0.31299989772702697
ENSMUSG00000121404	0.3129072736749421
ENSMUSG00000059518	0.3128708561381388
ENSMUSG00000071076	0.3127042655381337
ENSMUSG00000106636	0.3124993649298031
ENSMUSG00000022123	0.3122801404037434
ENSMUSG00000028773	0.31199630838913783
ENSMUSG00000117789	0.31152333245404307
ENSMUSG00000050069	0.31140457849411796
ENSMUSG00000103696	0.3112453487812721
ENSMUSG00000005107	0.3111062816818979
ENSMUSG00000025723	0.31109699331109264
ENSMUSG00000014778	0.3108959197432315
ENSMUSG00000116988	0.3108145655190383
ENSMUSG00000106838	0.3105634646731107
ENSMUSG00000103780	0.31037704763925567
ENSMUSG00000035215	0.3101270497465993
ENSMUSG00002076601	0.30993168397489645
ENSMUSG00000004098	0.3099222925758841
ENSMUSG00000064225	0.3098990157799951
ENSMUSG00000031538	0.309622615010846
ENSMUSG00000061175	0.3095677990804031
ENSMUSG00000027070	0.30956036761766115
ENSMUSG00000039126	0.3094355117367198
ENSMUSG00000116358	0.309405348409586
ENSMUSG00000028463	0.30936399719014507
ENSMUSG00000073421	0.3092768607267342
ENSMUSG00000064356	0.3092583944707086
ENSMUSG00000034880	0.3087537329822235
ENSMUSG00000056749	0.30855872343388246
ENSMUSG00000028712	0.3084494498163223
ENSMUSG00000108290	0.3083222215513064
ENSMUSG00000026921	0.3081936538965623
ENSMUSG00000118734	0.30806451138597946
ENSMUSG00000044986	0.30799629904669257
ENSMUSG00000019261	0.3077565229457381
ENSMUSG00000090958	0.3076392925389295
ENSMUSG00000074796	0.3075088509125551
ENSMUSG00000042379	0.30746623510517435
ENSMUSG00000064367	0.30743533267251333
ENSMUSG00000045932	0.3073780131122561
ENSMUSG00000121042	0.3071931427183735
ENSMUSG00000027907	0.3071111245781746
ENSMUSG00000033863	0.30710470748309115
ENSMUSG00000029082	0.3069849809102895
ENSMUSG00000022790	0.3065647465743504
ENSMUSG00000071177	0.3065634796490383
ENSMUSG00000097324	0.30645166769984866
ENSMUSG00000001642	0.3063284868413758
ENSMUSG00000051727	0.3063274841631771
ENSMUSG00000067847	0.30628861662262663
ENSMUSG00000037239	0.30620988944154826
ENSMUSG00000121785	0.30620022343222775
ENSMUSG00000031441	0.3060693897582295
ENSMUSG00000044367	0.3058662538324691
ENSMUSG00000019916	0.3056510299253983
ENSMUSG00000096967	0.30546988838502764
ENSMUSG00000049436	0.30521054991650154
ENSMUSG00000089952	0.30516224804084846
ENSMUSG00000079523	0.3050398929690219
ENSMUSG00000014158	0.3049316755204421
ENSMUSG00000052040	0.3047962294947866
ENSMUSG00000024501	0.3047933826319936
ENSMUSG00000056612	0.30478522072853065
ENSMUSG00000022366	0.3046674182881094
ENSMUSG00000055805	0.3043823106183067
ENSMUSG00000106320	0.3042058813842329
ENSMUSG00000040170	0.3040949501140413
ENSMUSG00000036199	0.3040635940586358
ENSMUSG00000038884	0.30396264575473075
ENSMUSG00000078348	0.3038027760795653
ENSMUSG00000047986	0.30366235374621686
ENSMUSG00000031596	0.3036451119669046
ENSMUSG00000103373	0.303604828766189
ENSMUSG00000042625	0.3034839161036983
ENSMUSG00000040016	0.3034131623801508
ENSMUSG00000079494	0.3033042555800163
ENSMUSG00000043122	0.3031013974904786
ENSMUSG00000024011	0.3030438639557689
ENSMUSG00000027699	0.3029844482205266
ENSMUSG00000059743	0.30252380552650404
ENSMUSG00000029547	0.3023215937407244
ENSMUSG00000067377	0.3020835753185782
ENSMUSG00000026837	0.30204406760461056
ENSMUSG00000039477	0.30198707041594564
ENSMUSG00000026315	0.3019717012120702
ENSMUSG00000036892	0.30190636315434694
ENSMUSG00000062488	0.30177953182926265
ENSMUSG00000026348	0.30167798146529334
ENSMUSG00000002808	0.3016485604017025
ENSMUSG00000042306	0.3015835637353441
ENSMUSG00000035852	0.30153164543311783
ENSMUSG00000056427	0.3014185553925751
ENSMUSG00000063412	0.30132413463178187
ENSMUSG00000042766	0.301010023006241
ENSMUSG00000040964	0.30094595074494346
ENSMUSG00000102349	0.3009312703233251
ENSMUSG00000063415	0.30072773094232697
ENSMUSG00000034936	0.3003992755391641
ENSMUSG00000112148	0.30024743153640054
ENSMUSG00000121353	0.3001389683024426
ENSMUSG00000024014	0.3000126424224696
ENSMUSG00000024694	0.29995591809411715
ENSMUSG00000030228	0.2999399695031999
ENSMUSG00000053062	0.29981380368492594
ENSMUSG00000000753	0.29977703731568606
ENSMUSG00000028967	0.29957371522885556
ENSMUSG00000040488	0.29957061689450337
ENSMUSG00000120543	0.29949732518524974
ENSMUSG00000036602	0.29927464187386754
ENSMUSG00000026941	0.29905634377167256
ENSMUSG00000034926	0.2990373733565541
ENSMUSG00000030004	0.29902798165109645
ENSMUSG00000027840	0.2990184461908272
ENSMUSG00000056116	0.298889675582627
ENSMUSG00000028957	0.29884995076394205
ENSMUSG00000071337	0.29867841787353067
ENSMUSG00000074264	0.29864868959610325
ENSMUSG00000107320	0.29849919337948017
ENSMUSG00000087231	0.2984205268593233
ENSMUSG00000062619	0.2979935855098026
ENSMUSG00000039304	0.29787686239972166
ENSMUSG00000106943	0.2977415343764662
ENSMUSG00000029829	0.2977269776995529
ENSMUSG00000020325	0.2976728571008904
ENSMUSG00000077167	0.2973413116261443
ENSMUSG00000033634	0.29733772425897353
ENSMUSG00000000628	0.2972933572947668
ENSMUSG00000018476	0.29725147785553674
ENSMUSG00000020598	0.29709040601622616
ENSMUSG00000067455	0.29690606133469344
ENSMUSG00000051147	0.29670808931971593
ENSMUSG00000108394	0.29665218407090654
ENSMUSG00000030218	0.2964750985417356
ENSMUSG00000095545	0.295832443964663
ENSMUSG00000023914	0.29578098177818546
ENSMUSG00000059498	0.2956769771335671
ENSMUSG00000043346	0.29556861420775615
ENSMUSG00000039037	0.295563072199729
ENSMUSG00000039646	0.2954949937706197
ENSMUSG00000064215	0.2954884855981579
ENSMUSG00000010051	0.2954239996213027
ENSMUSG00000029372	0.2953505837730205
ENSMUSG00000026840	0.2952556188028983
ENSMUSG00000081604	0.2952143874933404
ENSMUSG00000103103	0.29514596734498155
ENSMUSG00000069516	0.2950162957103114
ENSMUSG00000021998	0.29501383474416776
ENSMUSG00000032080	0.29492612992844536
ENSMUSG00000018983	0.2946797417041933
ENSMUSG00000100210	0.2946685805297439
ENSMUSG00000054757	0.2946387194630353
ENSMUSG00000088990	0.2946205911984623
ENSMUSG00000001228	0.2945114411964914
ENSMUSG00000026360	0.29445955774343635
ENSMUSG00000015090	0.2942063334809544
ENSMUSG00000030680	0.2940803269597624
ENSMUSG00000095675	0.29404754228538865
ENSMUSG00000103756	0.29399565226250124
ENSMUSG00000034156	0.29398361759249636
ENSMUSG00000000120	0.29371104770385903
ENSMUSG00000017929	0.29368017903213384
ENSMUSG00000028836	0.2935759759496315
ENSMUSG00000026189	0.2935335911231164
ENSMUSG00000087968	0.2934122752299485
ENSMUSG00000065208	0.29334375034347626
ENSMUSG00000001542	0.2932434564935529
ENSMUSG00000096852	0.29310082840529295
ENSMUSG00000040584	0.29303710437666386
ENSMUSG00000030220	0.2929147488733186
ENSMUSG00000050359	0.2927886715145501
ENSMUSG00000032350	0.2925526920758723
ENSMUSG00000033676	0.292491113735482
ENSMUSG00000048758	0.29243128374031957
ENSMUSG00000096215	0.29236409536300956
ENSMUSG00000060678	0.29229033666133375
ENSMUSG00000034614	0.29220640563850997
ENSMUSG00000074768	0.2919267865847097
ENSMUSG00000039519	0.29190942453429647
ENSMUSG00000103432	0.29164562760344326
ENSMUSG00000042377	0.2915942333175485
ENSMUSG00000020381	0.29137941173145254
ENSMUSG00000086503	0.29132783367490067
ENSMUSG00000026620	0.29127636749179275
ENSMUSG00000120913	0.29117651576966397
ENSMUSG00000002274	0.29115361258661865
ENSMUSG00000047909	0.2910658862635438
ENSMUSG00000061527	0.29104552973588327
ENSMUSG00000034457	0.2910420745430041
ENSMUSG00000004105	0.2909303794617577
ENSMUSG00000041895	0.2908414943208325
ENSMUSG00000020679	0.29056503855033067
ENSMUSG00000040283	0.290420931820884
ENSMUSG00000040258	0.2900961960814413
ENSMUSG00000026417	0.2899772192245671
ENSMUSG00000027870	0.2899286507744079
ENSMUSG00000014813	0.2899044565965845
ENSMUSG00000025089	0.2892598852292797
ENSMUSG00000026814	0.2888944214027148
ENSMUSG00000093789	0.2884699696432619
ENSMUSG00000036040	0.2884209780165675
ENSMUSG00000089712	0.28833278433781506
ENSMUSG00000064358	0.2883098588413231
ENSMUSG00000084796	0.28823738481666117
ENSMUSG00000054580	0.28817828619635266
ENSMUSG00000058488	0.28757447005339765
ENSMUSG00000024529	0.28733895791645103
ENSMUSG00000040883	0.28732336574613915
ENSMUSG00000121494	0.28729144872141643
ENSMUSG00000105762	0.28723582115948054
ENSMUSG00000015405	0.2869946735742952
ENSMUSG00000036853	0.2869509716118315
ENSMUSG00000038415	0.28680732052497093
ENSMUSG00000112324	0.2867387728982087
ENSMUSG00000028158	0.28671495072360087
ENSMUSG00000021228	0.28668674648608494
ENSMUSG00000102844	0.2865061155267208
ENSMUSG00000006519	0.286324708878669
ENSMUSG00000071637	0.28625090944973564
ENSMUSG00000079363	0.2861430185988929
ENSMUSG00000086841	0.28601817532469465
ENSMUSG00000107813	0.28595384129929047
ENSMUSG00000107116	0.28587398892662585
ENSMUSG00000015981	0.2857913370285926
ENSMUSG00000030432	0.2857820721452411
ENSMUSG00000046805	0.2857493027217606
ENSMUSG00000028088	0.2854218585962196
ENSMUSG00000022371	0.2853332802905919
ENSMUSG00000018830	0.28523913784243893
ENSMUSG00000090486	0.28510188709376916
ENSMUSG00000037563	0.2849512820933138
ENSMUSG00000031283	0.2848387062536246
ENSMUSG00000038146	0.28480156553427394
ENSMUSG00000065686	0.28474782261883713
ENSMUSG00000029260	0.2847158452289976
ENSMUSG00000038489	0.2845601374527591
ENSMUSG00000067144	0.2844366330425391
ENSMUSG00000006576	0.2844289740667826
ENSMUSG00000006219	0.28417990782614566
ENSMUSG00000039982	0.2841434090379439
ENSMUSG00000078532	0.2838223215804804
ENSMUSG00000089736	0.2835904841550446
ENSMUSG00000090634	0.28356119268133395
ENSMUSG00000089762	0.28350687651249773
ENSMUSG00000058624	0.28339843549221166
ENSMUSG00000021508	0.2831312648351536
ENSMUSG00000065701	0.28282972219957014
ENSMUSG00002075625	0.2827724464555078
ENSMUSG00000095648	0.28276551179776954
ENSMUSG00000026193	0.2827501150702153
ENSMUSG00000048078	0.28251618246181487
ENSMUSG00000109279	0.28224128329903564
ENSMUSG00000112188	0.2821425133595541
ENSMUSG00000064604	0.28204281372522944
ENSMUSG00000037966	0.281991473948597
ENSMUSG00000042425	0.2819844711353787
ENSMUSG00000064360	0.2818567839085875
ENSMUSG00000030340	0.28183221563942573
ENSMUSG00000101678	0.28175895531202677
ENSMUSG00000022602	0.2817532526865141
ENSMUSG00000055745	0.28172114882783594
ENSMUSG00000032327	0.2816359806409967
ENSMUSG00000031502	0.2815017729543111
ENSMUSG00000039001	0.2814109017675541
ENSMUSG00000046999	0.2812774300496077
ENSMUSG00000033307	0.2812582481862984
