gene	rewiring
ENSMUSG00000049134	0.34627306655677437
ENSMUSG00000120842	0.3461860740393128
ENSMUSG00000064360	0.34587873833229665
ENSMUSG00000031825	0.3455820987007999
ENSMUSG00000097042	0.34553119042949554
ENSMUSG00000023942	0.3451011007625526
ENSMUSG00000065176	0.344812767581966
ENSMUSG00000022262	0.3446875344478564
ENSMUSG00000028957	0.3445297010148737
ENSMUSG00000109005	0.3444424979153301
ENSMUSG00000037465	0.34432523744720966
ENSMUSG00000040966	0.34425677551099976
ENSMUSG00000039037	0.34424976473735525
ENSMUSG00000079015	0.34421431401431624
ENSMUSG00000007783	0.34414364825490174
ENSMUSG00000044367	0.34410424657236716
ENSMUSG00000020653	0.34392259641899425
ENSMUSG00000023262	0.3439152069393737
ENSMUSG00000042745	0.34372118339186575
ENSMUSG00000074183	0.3434463876253947
ENSMUSG00000002043	0.34285570938093524
ENSMUSG00000019278	0.3428230973512524
ENSMUSG00000100210	0.342476784522066
ENSMUSG00000033618	0.34230795670215386
ENSMUSG00000020027	0.34198138019037916
ENSMUSG00000020774	0.3419241650880984
ENSMUSG00000106320	0.3418505974578272
ENSMUSG00000004263	0.3418058377228147
ENSMUSG00000068964	0.34166751401537765
ENSMUSG00000034855	0.3414410549179019
ENSMUSG00000027075	0.3414318378320743
ENSMUSG00000096010	0.34140010550375866
ENSMUSG00000038567	0.34138292872306164
ENSMUSG00000001930	0.34127070836142503
ENSMUSG00000100005	0.34118304574733893
ENSMUSG00000025868	0.34097496535613825
ENSMUSG00000103103	0.34093671634936185
ENSMUSG00000031283	0.3408720125664051
ENSMUSG00000050359	0.34060275846984034
ENSMUSG00000093445	0.34044357552905324
ENSMUSG00000027230	0.34038988140692694
ENSMUSG00000071076	0.34028872964387447
ENSMUSG00000042293	0.34013871366913473
ENSMUSG00000090171	0.3401160009467751
ENSMUSG00000013415	0.3399699415545685
ENSMUSG00000047822	0.339696224477387
ENSMUSG00000036062	0.3396907153793475
ENSMUSG00000026922	0.3396594320859698
ENSMUSG00000041801	0.33952730659201535
ENSMUSG00000039878	0.33944421899595345
ENSMUSG00000112148	0.33931284001177897
ENSMUSG00000072235	0.3391925321882312
ENSMUSG00000026814	0.33900163908914327
ENSMUSG00000027397	0.33896702959132885
ENSMUSG00000031770	0.33871031200458535
ENSMUSG00000021508	0.3385820703121696
ENSMUSG00000086924	0.338518330072493
ENSMUSG00000036083	0.33848069315340523
ENSMUSG00000059810	0.33844585207001
ENSMUSG00000106166	0.33841148718101455
ENSMUSG00000064351	0.3380696362395549
ENSMUSG00000015337	0.3380089289603374
ENSMUSG00000106636	0.33797067276020687
ENSMUSG00000017146	0.3377652939407597
ENSMUSG00000120777	0.33775940488857303
ENSMUSG00000056427	0.33764741591768854
ENSMUSG00000064220	0.3375803958952377
ENSMUSG00000103373	0.33721590058052464
ENSMUSG00000119986	0.3369840900574772
ENSMUSG00000028836	0.33695587480951306
ENSMUSG00000031596	0.3369009489162721
ENSMUSG00000040694	0.33675683611906293
ENSMUSG00000059518	0.336741585329415
ENSMUSG00000060470	0.33673290088134533
ENSMUSG00000108954	0.33673027162322033
ENSMUSG00000018604	0.33669671765181775
ENSMUSG00000042747	0.3365954952957707
ENSMUSG00000073802	0.33657856987551016
ENSMUSG00000031278	0.3362959599099796
ENSMUSG00000020839	0.33624819706066367
ENSMUSG00000121042	0.3361081156869188
ENSMUSG00000020798	0.3360399564527945
ENSMUSG00000052160	0.33600909676822444
ENSMUSG00000027907	0.33575765742022046
ENSMUSG00000075033	0.3356934273629888
ENSMUSG00000030228	0.33564709925106806
ENSMUSG00000064225	0.33552977137565143
ENSMUSG00000084796	0.33541908217417993
ENSMUSG00000078894	0.33539288140049917
ENSMUSG00000043496	0.3353635669487457
ENSMUSG00000028339	0.3352025033107834
ENSMUSG00000029223	0.33517718269644436
ENSMUSG00000116358	0.33494055431853254
ENSMUSG00000089417	0.33493200941582635
ENSMUSG00000031380	0.33492583951061805
ENSMUSG00000029673	0.33485558603585996
ENSMUSG00000026043	0.33442207575244975
ENSMUSG00000076617	0.3344019887671891
ENSMUSG00000027533	0.33433044228416997
ENSMUSG00000114104	0.3342334604243573
ENSMUSG00000065649	0.334220520004463
ENSMUSG00000031775	0.3342133502808513
ENSMUSG00000029641	0.3341562372900424
ENSMUSG00000061947	0.33411293023371735
ENSMUSG00000038274	0.33403941418386796
ENSMUSG00000040883	0.33328569781973294
ENSMUSG00000110558	0.33327742569972474
ENSMUSG00000014813	0.3330652019117586
ENSMUSG00000022235	0.3329701464998934
ENSMUSG00000032064	0.3328588008735771
ENSMUSG00000121404	0.3327564457519283
ENSMUSG00000108214	0.33266967915103396
ENSMUSG00000002346	0.33245675156855103
ENSMUSG00000040969	0.33231708316313935
ENSMUSG00000022094	0.33217260205636046
ENSMUSG00000043770	0.33199525704540156
ENSMUSG00000032978	0.3319285323168538
ENSMUSG00000118698	0.33191030479327444
ENSMUSG00000038156	0.3316081486528739
ENSMUSG00000032854	0.3315183062209386
ENSMUSG00000102415	0.3314744776432227
ENSMUSG00000062545	0.3312176058176488
ENSMUSG00000021612	0.3311438499710727
ENSMUSG00000057425	0.3310793171452405
ENSMUSG00000038884	0.3309828545888488
ENSMUSG00002075987	0.330935456976056
ENSMUSG00000021336	0.33090798563696167
ENSMUSG00000033533	0.33077812559681996
ENSMUSG00000065947	0.330732252914416
ENSMUSG00000054387	0.3306859047656928
ENSMUSG00000053303	0.33067159237886623
ENSMUSG00000015981	0.33062506005242187
ENSMUSG00000077709	0.33046642773469426
ENSMUSG00000005107	0.33042760726062226
ENSMUSG00000058385	0.3300906305710758
ENSMUSG00000027435	0.329869238364481
ENSMUSG00000090733	0.32956875212135606
ENSMUSG00000004609	0.3295428042116433
ENSMUSG00000042379	0.32916302522298
ENSMUSG00000030283	0.3291083797430465
ENSMUSG00000013611	0.3290499794953017
ENSMUSG00000092500	0.3290468357846512
ENSMUSG00000052562	0.32895370311711747
ENSMUSG00000097183	0.3288933769875103
ENSMUSG00000116908	0.3288840062883517
ENSMUSG00000037966	0.3286566240301392
ENSMUSG00000022037	0.3285829310042724
ENSMUSG00000039126	0.3285485047975806
ENSMUSG00000095648	0.3282980573868072
ENSMUSG00000029321	0.3282694191030693
ENSMUSG00000031673	0.3282663974318545
ENSMUSG00000037239	0.32813568186620523
ENSMUSG00000077714	0.3279081091751367
ENSMUSG00000030432	0.32785582875660013
ENSMUSG00000019464	0.32752267273441604
ENSMUSG00000080465	0.32744858409187316
ENSMUSG00000052572	0.32700823518482347
ENSMUSG00000032060	0.32700734086479644
ENSMUSG00000051483	0.3269205098708391
ENSMUSG00000018830	0.32689265596604966
ENSMUSG00000090168	0.3267571387143371
ENSMUSG00000065016	0.32675421342254374
ENSMUSG00000110631	0.3265992949031691
ENSMUSG00000067279	0.3264682299924778
ENSMUSG00000038418	0.326403240812419
ENSMUSG00000059743	0.3263843686346266
ENSMUSG00000031502	0.3263373730259136
ENSMUSG00000029547	0.32625393105219314
ENSMUSG00000020598	0.3262205207584218
ENSMUSG00000026837	0.3262112096165003
ENSMUSG00000028357	0.3258814815847235
ENSMUSG00000041779	0.3256654318664145
ENSMUSG00000027870	0.3255886593878108
ENSMUSG00000040690	0.32512583899882885
ENSMUSG00000024011	0.32510827195068814
ENSMUSG00000019539	0.32510358781634596
ENSMUSG00000009418	0.32481955422333453
ENSMUSG00000018821	0.3245641973342902
ENSMUSG00000090862	0.3242211997720763
ENSMUSG00000058624	0.32420094390141174
ENSMUSG00000058740	0.32397781874065257
ENSMUSG00000000184	0.32394163284128963
ENSMUSG00000000958	0.32393316222734203
ENSMUSG00000074151	0.32388473013456875
ENSMUSG00000089952	0.32377338139228173
ENSMUSG00000047586	0.32358024414806785
ENSMUSG00000044816	0.3232882706876363
ENSMUSG00000045282	0.32325182437791145
ENSMUSG00000020427	0.3229970310110817
ENSMUSG00000065105	0.3229556513770605
ENSMUSG00000023067	0.3228914055283679
ENSMUSG00000090877	0.32245469360680457
ENSMUSG00000014158	0.3224508367010034
ENSMUSG00000065637	0.3224208480824394
ENSMUSG00000050069	0.3223606822504985
ENSMUSG00000020062	0.3222864747847296
ENSMUSG00000090165	0.32191086523806556
ENSMUSG00000119648	0.32187037594542434
ENSMUSG00000033768	0.3218654264189691
ENSMUSG00000103928	0.3218553424854841
ENSMUSG00000034311	0.3218230850163484
ENSMUSG00000097724	0.3217926862840259
ENSMUSG00000025498	0.321637560753002
ENSMUSG00000001986	0.32131964860534645
ENSMUSG00000120472	0.32113790084785865
ENSMUSG00000050737	0.320929171683649
ENSMUSG00000040488	0.3208305149411569
ENSMUSG00000014294	0.3205983590971647
ENSMUSG00000090634	0.3205435356357267
ENSMUSG00000063415	0.32010021361689145
ENSMUSG00000035692	0.3199316020138707
ENSMUSG00000072082	0.31977387220098596
ENSMUSG00000032946	0.3197699154966398
ENSMUSG00000079017	0.3196980786705693
ENSMUSG00000009772	0.31952079151606516
ENSMUSG00000031441	0.31946295144133896
ENSMUSG00000105742	0.31929880404398825
ENSMUSG00000105561	0.3192821599953747
ENSMUSG00000064901	0.31909014110428724
ENSMUSG00000023031	0.3189431637251361
ENSMUSG00000091705	0.3188901563567694
ENSMUSG00000003617	0.3187875251346357
ENSMUSG00000043822	0.31871817934226954
ENSMUSG00000035459	0.31849942837831924
ENSMUSG00000120010	0.31840999554480964
ENSMUSG00000108414	0.3183955960221536
ENSMUSG00000023885	0.31829313774963586
ENSMUSG00000104344	0.31826129377155643
ENSMUSG00000070368	0.3181326529061411
ENSMUSG00000074578	0.3177329870582668
ENSMUSG00000047909	0.31767374280289185
ENSMUSG00000119577	0.317318262868985
ENSMUSG00000018983	0.31716411035219505
ENSMUSG00000030087	0.31697365282101697
ENSMUSG00000028712	0.316596699240574
ENSMUSG00000023073	0.3165932709710533
ENSMUSG00000022790	0.3163864459809568
ENSMUSG00000039633	0.3163102145551483
ENSMUSG00000027306	0.3162743218173729
ENSMUSG00000024208	0.3161823649955906
ENSMUSG00000036814	0.3161278533108218
ENSMUSG00000109279	0.31604277726261276
ENSMUSG00000052040	0.3159380963663809
ENSMUSG00000001870	0.31568056564489566
ENSMUSG00000002274	0.31568001521474087
ENSMUSG00000120963	0.31563752696883496
ENSMUSG00000020325	0.31493037400456914
ENSMUSG00000118667	0.3146066352340551
ENSMUSG00000056313	0.314551866762519
ENSMUSG00000041881	0.31451553808300514
ENSMUSG00000027408	0.3142489060138377
ENSMUSG00000049511	0.31418767644984724
ENSMUSG00000028407	0.31401575037381335
ENSMUSG00000058833	0.31401343039977037
ENSMUSG00000039196	0.313875285719046
ENSMUSG00000029417	0.3137617270873888
ENSMUSG00000067219	0.31344782135794624
ENSMUSG00000057722	0.31342686813475074
ENSMUSG00000042784	0.3134195891722268
ENSMUSG00000025610	0.3131053292296685
ENSMUSG00000089960	0.3128935852390402
ENSMUSG00000090486	0.3128607313704995
ENSMUSG00000028222	0.31280608855879577
ENSMUSG00000103869	0.3127771577047985
ENSMUSG00000022383	0.312753838368406
ENSMUSG00000020429	0.31270913473315165
ENSMUSG00000024810	0.31270493206045635
ENSMUSG00000095098	0.3125681563314118
ENSMUSG00000032350	0.31248812895912326
ENSMUSG00000040016	0.31223424967953484
ENSMUSG00000119262	0.3120820583453777
ENSMUSG00000104814	0.3120751871528572
ENSMUSG00000115276	0.3119571466075074
ENSMUSG00000029819	0.3119109585564779
ENSMUSG00000046516	0.31189463607633205
ENSMUSG00000064966	0.31184834406816386
ENSMUSG00000026930	0.3117776054290551
ENSMUSG00000024427	0.31162697360792524
ENSMUSG00000026034	0.3116200082726668
ENSMUSG00000022510	0.3114945244191325
ENSMUSG00000064215	0.31135016374205504
ENSMUSG00000023015	0.31128830760619985
ENSMUSG00000033863	0.3112464545458288
ENSMUSG00000038415	0.3109665768362535
ENSMUSG00000019738	0.3108079058625185
ENSMUSG00000025150	0.31074132547011857
ENSMUSG00000001773	0.31070891658150657
ENSMUSG00000078851	0.3101990414420136
ENSMUSG00000032080	0.31008074637545147
ENSMUSG00000027111	0.31003847635987747
ENSMUSG00000121353	0.30967067100923673
ENSMUSG00000116993	0.30966780759028767
ENSMUSG00000042029	0.30959456347575265
ENSMUSG00000112289	0.3092133798870158
ENSMUSG00000032226	0.30915921778398714
ENSMUSG00000085396	0.30909123822037643
ENSMUSG00000017309	0.3088671881983699
ENSMUSG00000095616	0.3086524046486241
ENSMUSG00000024757	0.3083367620027784
ENSMUSG00000051166	0.30808532541653644
ENSMUSG00000086587	0.3080338409368699
ENSMUSG00000035042	0.30781192714016636
ENSMUSG00000030562	0.3077669066407992
ENSMUSG00000057036	0.30774489208152966
ENSMUSG00000118841	0.3077067448027945
ENSMUSG00000072972	0.30765785733453677
ENSMUSG00000032487	0.30737825556430065
ENSMUSG00000078875	0.30736410840375206
ENSMUSG00000018900	0.3072808444319437
ENSMUSG00000059325	0.3071008890936363
ENSMUSG00000065701	0.3070207875394285
ENSMUSG00000035342	0.3069942669938359
ENSMUSG00000054555	0.3068746001592595
ENSMUSG00000033307	0.30672305387684673
ENSMUSG00000068893	0.3066978708158744
ENSMUSG00000006200	0.30660293720341925
ENSMUSG00000048142	0.30642008965453926
ENSMUSG00000090698	0.3063894449070087
ENSMUSG00000036040	0.30624978310891415
ENSMUSG00000025723	0.3062396678015734
ENSMUSG00000023272	0.3061510920187689
ENSMUSG00000017002	0.30611513081235386
ENSMUSG00000020812	0.3060031472131849
ENSMUSG00002076896	0.30596342387607856
ENSMUSG00000025823	0.3057018073067893
ENSMUSG00000051149	0.305684421063281
ENSMUSG00000021453	0.3055428902394921
ENSMUSG00000031849	0.30539265805164184
ENSMUSG00000021464	0.30529267299189755
ENSMUSG00000033318	0.30529218044988116
ENSMUSG00000010760	0.3052904511131008
ENSMUSG00000037016	0.3052652273692963
ENSMUSG00000020571	0.30503459054748294
ENSMUSG00000007892	0.30501688694819595
ENSMUSG00000072115	0.30496122245288737
ENSMUSG00000098087	0.30488841691664637
ENSMUSG00000021185	0.30486356658974667
ENSMUSG00000026177	0.30453797311180764
ENSMUSG00000102982	0.30436537477821257
ENSMUSG00000008153	0.30428000336870165
ENSMUSG00000070639	0.30426033749937254
ENSMUSG00000089774	0.3041542445164961
ENSMUSG00000118734	0.3041146367364116
ENSMUSG00000115624	0.30410505467805715
ENSMUSG00000037754	0.30409221320173796
ENSMUSG00000105987	0.3040230849475012
ENSMUSG00000023224	0.30384460915157285
ENSMUSG00000060586	0.30378450548943536
ENSMUSG00000119662	0.30378390092227425
ENSMUSG00000092178	0.3037816316559041
ENSMUSG00000022887	0.30376828137887035
ENSMUSG00000026674	0.3037490447586264
ENSMUSG00000033910	0.3037358387845749
ENSMUSG00000021594	0.3034728160604475
ENSMUSG00000070645	0.3033871642183088
ENSMUSG00000021495	0.30332336848305697
ENSMUSG00000064341	0.3032401166744819
ENSMUSG00000016252	0.3031599475003106
ENSMUSG00000018585	0.3030725530023254
ENSMUSG00000021775	0.3030639270241007
ENSMUSG00000027204	0.3030564366920475
ENSMUSG00000073418	0.3028796514126997
ENSMUSG00000045094	0.30273528989155296
ENSMUSG00000052565	0.3026582190450472
ENSMUSG00000012350	0.30230720308230896
ENSMUSG00000089255	0.30221039347407685
ENSMUSG00000017724	0.3020634704424676
ENSMUSG00000045827	0.3020505057877244
ENSMUSG00000090958	0.30196323710048845
ENSMUSG00000066366	0.3018237758058989
ENSMUSG00000028521	0.30169653447535083
ENSMUSG00000090124	0.3016478316275839
ENSMUSG00000031604	0.3015900002849822
ENSMUSG00000029373	0.3015546200865771
ENSMUSG00000033676	0.3014067087083252
ENSMUSG00000048126	0.3013984305219597
ENSMUSG00000108037	0.3012734447981805
ENSMUSG00000050335	0.3012704577091544
ENSMUSG00000120543	0.30106136376153125
ENSMUSG00000003949	0.3010376519730874
ENSMUSG00000117980	0.30101844809098655
ENSMUSG00000028463	0.30094359460366404
ENSMUSG00000022883	0.3008905458510558
ENSMUSG00000049303	0.30085768854032124
ENSMUSG00000005413	0.3008091750885432
ENSMUSG00000048373	0.3008084807615631
ENSMUSG00000107655	0.30059325419497496
ENSMUSG00000048911	0.3004278076795358
ENSMUSG00000074264	0.30040525603183665
ENSMUSG00000068744	0.3003513022445341
ENSMUSG00000045193	0.3002256879636075
ENSMUSG00000025481	0.2998611800954333
ENSMUSG00000022304	0.2998568302612137
ENSMUSG00000092220	0.2996794538511618
ENSMUSG00000069267	0.29953815221127666
ENSMUSG00000020483	0.2993401405642061
ENSMUSG00000000326	0.2992544897305125
ENSMUSG00000020593	0.2990178391808159
ENSMUSG00000079363	0.29879973510261704
ENSMUSG00000091021	0.298627083574296
ENSMUSG00000030111	0.2985612763763069
ENSMUSG00000047907	0.2985005454493439
ENSMUSG00000044786	0.298439815372724
ENSMUSG00000069265	0.2984152288970694
ENSMUSG00000025089	0.2983535136078236
ENSMUSG00000030786	0.29816928067201387
