gene	rewiring
ENSMUSG00000038274	0.3648157565591864
ENSMUSG00000018983	0.36314341993660837
ENSMUSG00000037411	0.3629088501582032
ENSMUSG00000064655	0.36271966069993433
ENSMUSG00000017929	0.36256115255113
ENSMUSG00000030283	0.362247815653034
ENSMUSG00000044367	0.3617979090613924
ENSMUSG00000031740	0.36119334529475244
ENSMUSG00000049134	0.36113384971393725
ENSMUSG00000020062	0.36101083478761453
ENSMUSG00000025610	0.36046537947293755
ENSMUSG00000046699	0.3589906873544939
ENSMUSG00000027070	0.3588547947127695
ENSMUSG00000090165	0.3586938517484257
ENSMUSG00000103373	0.35807307600532856
ENSMUSG00000038587	0.35749329380019734
ENSMUSG00000035186	0.35689175548540353
ENSMUSG00000027075	0.3562739565159859
ENSMUSG00000032911	0.35610881135265904
ENSMUSG00000029829	0.35475052088631864
ENSMUSG00000104735	0.3546292880481734
ENSMUSG00000027408	0.35362974856325935
ENSMUSG00000021490	0.35350525828418844
ENSMUSG00000102573	0.35347611672839485
ENSMUSG00000040694	0.35347425153729983
ENSMUSG00000020178	0.35327468479291546
ENSMUSG00000029482	0.3530751955863165
ENSMUSG00000077714	0.35307186616180986
ENSMUSG00000089960	0.35272966219964763
ENSMUSG00000112289	0.3522728130315126
ENSMUSG00000021281	0.3513534617199644
ENSMUSG00000067847	0.35127430851594854
ENSMUSG00000089952	0.3511343865361375
ENSMUSG00000055653	0.3505230369449036
ENSMUSG00000064354	0.35012050548856366
ENSMUSG00000038156	0.35011568816699723
ENSMUSG00000022602	0.34981572458877086
ENSMUSG00000049422	0.3497063087372322
ENSMUSG00000033634	0.3496725201673445
ENSMUSG00000012350	0.34926205677841504
ENSMUSG00000025735	0.3492055634707747
ENSMUSG00000106676	0.34900810047656816
ENSMUSG00000007783	0.34830952483206834
ENSMUSG00000105987	0.34814264481095125
ENSMUSG00000064563	0.3476041854888664
ENSMUSG00000021464	0.34746429374999577
ENSMUSG00000047909	0.3474000865077167
ENSMUSG00000020572	0.34724668220083243
ENSMUSG00000106838	0.3472300980235795
ENSMUSG00000103432	0.3472104218015073
ENSMUSG00000077391	0.34713786107289324
ENSMUSG00000077709	0.3461479189926808
ENSMUSG00000106147	0.3461039714100237
ENSMUSG00000051517	0.34609499065430693
ENSMUSG00000107362	0.3459435808543836
ENSMUSG00000040896	0.3457172003551432
ENSMUSG00000058571	0.3451392467553599
ENSMUSG00000074768	0.345084631860509
ENSMUSG00000119668	0.34467446093816123
ENSMUSG00000033453	0.34433273472496273
ENSMUSG00000063412	0.3441938644421919
ENSMUSG00000090101	0.344079245262216
ENSMUSG00000027404	0.34407720160478883
ENSMUSG00000027533	0.3436005530856906
ENSMUSG00000026941	0.34332542045379255
ENSMUSG00000074151	0.3433022583041263
ENSMUSG00000119761	0.3431470273533005
ENSMUSG00000030562	0.34308128723441844
ENSMUSG00000019232	0.3430210380505462
ENSMUSG00000042410	0.3429317515855401
ENSMUSG00000044405	0.3425829786254062
ENSMUSG00000105827	0.3422864108982838
ENSMUSG00000042784	0.3422317630575584
ENSMUSG00000025934	0.34201071534801397
ENSMUSG00000101599	0.3417129963485609
ENSMUSG00000047638	0.34121342224428597
ENSMUSG00000079494	0.3411603581500495
ENSMUSG00000058833	0.3409647209173533
ENSMUSG00000037966	0.3407647199628341
ENSMUSG00000013236	0.3406865848006694
ENSMUSG00000054580	0.3404696656104237
ENSMUSG00000070509	0.34015546575011146
ENSMUSG00000033768	0.34003202658016074
ENSMUSG00000063730	0.34001079636210574
ENSMUSG00000037071	0.33974362703108485
ENSMUSG00000028369	0.33973465218682797
ENSMUSG00000093789	0.3395552535678341
ENSMUSG00000042737	0.3392314095347946
ENSMUSG00000070368	0.33860036352622414
ENSMUSG00000022679	0.33838913818554783
ENSMUSG00000034613	0.3383128033892031
ENSMUSG00000040488	0.33825256132217285
ENSMUSG00000042156	0.3379890096162791
ENSMUSG00000061100	0.33792198145900043
ENSMUSG00000027488	0.3373789091635446
ENSMUSG00000087819	0.3371585612770541
ENSMUSG00000002769	0.3370529937033401
ENSMUSG00000022790	0.3369905352026551
ENSMUSG00000031278	0.33698684152193525
ENSMUSG00000047793	0.3368772598495655
ENSMUSG00000064356	0.33656903632800406
ENSMUSG00000040904	0.33626479114507746
ENSMUSG00000120777	0.33625851372656645
ENSMUSG00000102411	0.33625651886200725
ENSMUSG00000026725	0.3360622095529803
ENSMUSG00000051319	0.3360237389440316
ENSMUSG00000095675	0.33597758913658116
ENSMUSG00000097724	0.33562147618134763
ENSMUSG00000085541	0.3352883608332069
ENSMUSG00000038803	0.3351836671052417
ENSMUSG00000036856	0.3350700716147469
ENSMUSG00000034156	0.33500862326548453
ENSMUSG00000065778	0.3347411574672714
ENSMUSG00000048126	0.3345780343312661
ENSMUSG00000021135	0.3345017782861187
ENSMUSG00000033910	0.3336362039255313
ENSMUSG00000022546	0.3334971173442741
ENSMUSG00000023885	0.3332389193114679
ENSMUSG00000078348	0.3331808106052824
ENSMUSG00000097324	0.333176577764548
ENSMUSG00000079042	0.3330661294434494
ENSMUSG00000003541	0.33235647881146735
ENSMUSG00000039126	0.3323361360283287
ENSMUSG00000023031	0.33222672824700006
ENSMUSG00000050103	0.3321826306921858
ENSMUSG00000065686	0.3321015435882856
ENSMUSG00000074577	0.3320105093842517
ENSMUSG00000087935	0.3318435574604547
ENSMUSG00000031075	0.33183271118050495
ENSMUSG00000069266	0.3317296072461733
ENSMUSG00000057863	0.3307566216004648
ENSMUSG00000028836	0.330577928202641
ENSMUSG00000038146	0.33037247868928654
ENSMUSG00000063415	0.3302742792459349
ENSMUSG00000031538	0.33012837401587225
ENSMUSG00000024529	0.3297639363700283
ENSMUSG00000023272	0.3297606948272369
ENSMUSG00000106815	0.32920664476127914
ENSMUSG00000121783	0.32914989797919636
ENSMUSG00000028357	0.32913837973120064
ENSMUSG00000057722	0.3291322942658844
ENSMUSG00000028982	0.3291117591829579
ENSMUSG00000047281	0.32896085352546445
ENSMUSG00000120425	0.3288407219210271
ENSMUSG00000020325	0.32882366071650204
ENSMUSG00000058488	0.3283933007226417
ENSMUSG00000053846	0.32834902271117505
ENSMUSG00000025362	0.32831396763105614
ENSMUSG00000014813	0.32795817170040387
ENSMUSG00000078875	0.32778015314153663
ENSMUSG00000020027	0.3277466170946667
ENSMUSG00000015092	0.32760922427411276
ENSMUSG00000046491	0.32748815628634365
ENSMUSG00000022235	0.32741306994736963
ENSMUSG00000026077	0.3273131968600089
ENSMUSG00000079363	0.3269255963293163
ENSMUSG00000063171	0.32668229342548316
ENSMUSG00000030247	0.32662680845550573
ENSMUSG00000042379	0.3266115547394626
ENSMUSG00000050359	0.3265315840127643
ENSMUSG00000030825	0.3263664501453547
ENSMUSG00000064363	0.3263320125593996
ENSMUSG00000043346	0.3261929872615613
ENSMUSG00000109314	0.32618143954395773
ENSMUSG00000027699	0.32602620328796017
ENSMUSG00000014905	0.32598270181316713
ENSMUSG00000035561	0.32564083902690144
ENSMUSG00000037679	0.3255428856927389
ENSMUSG00000044645	0.32539689015090123
ENSMUSG00000038624	0.3253320258380601
ENSMUSG00000045294	0.32527913235346484
ENSMUSG00000035459	0.3252328042444307
ENSMUSG00000107813	0.3252266480874628
ENSMUSG00000031604	0.32520880655292317
ENSMUSG00000040690	0.3250785748692868
ENSMUSG00000039477	0.32497794716065065
ENSMUSG00000048330	0.32492038316451344
ENSMUSG00000121092	0.32473794403116407
ENSMUSG00000058952	0.32473485530451074
ENSMUSG00000035828	0.32453531119906565
ENSMUSG00000037239	0.3243974502089887
ENSMUSG00000121353	0.3241986054204745
ENSMUSG00000031441	0.3240241673611165
ENSMUSG00000109498	0.3239785676007537
ENSMUSG00000119996	0.3239561465834091
ENSMUSG00000067586	0.3238828403434034
ENSMUSG00000021509	0.3237152397254931
ENSMUSG00000107320	0.3235349503162622
ENSMUSG00000035692	0.3235001513010628
ENSMUSG00000100005	0.32349564922637264
ENSMUSG00000023216	0.3232743089049247
ENSMUSG00000109532	0.3232711857590531
ENSMUSG00000022366	0.3229518103246879
ENSMUSG00000036602	0.32277459737973124
ENSMUSG00000034906	0.3221247000095313
ENSMUSG00000071637	0.32202735337778277
ENSMUSG00000121042	0.32201269342444006
ENSMUSG00000065637	0.3219810043184277
ENSMUSG00000070644	0.3219239910026521
ENSMUSG00000059070	0.3216431706945867
ENSMUSG00000028339	0.3216124931287301
ENSMUSG00000020812	0.32154514805751555
ENSMUSG00000024440	0.3214636846297946
ENSMUSG00000024338	0.3214092026069455
ENSMUSG00000039239	0.3213413705316064
ENSMUSG00000043681	0.32105627909593715
ENSMUSG00000025823	0.32084359362258796
ENSMUSG00000045193	0.320428502506814
ENSMUSG00000022010	0.32035343321810206
ENSMUSG00000015134	0.32031122845516
ENSMUSG00000053332	0.320207006805062
ENSMUSG00000090168	0.3198358704590968
ENSMUSG00000081604	0.31975429234309827
ENSMUSG00000109941	0.31952093578891705
ENSMUSG00000024011	0.3193271529934687
ENSMUSG00000042306	0.31919064962900856
ENSMUSG00000106386	0.3190436853520463
ENSMUSG00000029321	0.31864688123161977
ENSMUSG00000079523	0.3184318525854507
ENSMUSG00000118734	0.31835226819447826
ENSMUSG00002076601	0.3183255392043136
ENSMUSG00000086370	0.3180768131568603
ENSMUSG00000034796	0.31789336416926695
ENSMUSG00000023036	0.3176312966536714
ENSMUSG00000050010	0.3175858041408979
ENSMUSG00000020839	0.31753474133646786
ENSMUSG00000074896	0.3174630304540246
ENSMUSG00002076809	0.3174545596077858
ENSMUSG00000068037	0.31744931659107367
ENSMUSG00000021207	0.3174282963540941
ENSMUSG00000096215	0.3173442691630258
ENSMUSG00000002346	0.3171914356316198
ENSMUSG00000030218	0.3166517888867276
ENSMUSG00000044249	0.3165108995616046
ENSMUSG00000024925	0.3160885879754689
ENSMUSG00000088990	0.31599192355661576
ENSMUSG00000021364	0.315977737928824
ENSMUSG00000028211	0.3159698931024121
ENSMUSG00000095616	0.3159307233635361
ENSMUSG00000105561	0.3158329087088044
ENSMUSG00000069792	0.31575174167198816
ENSMUSG00000031770	0.31499429585694794
ENSMUSG00000054146	0.31499000496206864
ENSMUSG00000033318	0.3148354515547006
ENSMUSG00000119262	0.3146965361904551
ENSMUSG00000070003	0.31466670702537247
ENSMUSG00000108954	0.3145349490339303
ENSMUSG00000062184	0.31451397916036294
ENSMUSG00000063316	0.3143433549398159
ENSMUSG00000060470	0.31420424258274415
ENSMUSG00000029189	0.31412751473022793
ENSMUSG00000020598	0.31409559972814016
ENSMUSG00000117879	0.3137097070751057
ENSMUSG00000025190	0.31364152018893543
ENSMUSG00000008348	0.31362464401237844
ENSMUSG00000034311	0.31356693731789065
ENSMUSG00000021594	0.3135049597443521
ENSMUSG00000026043	0.31349990053437926
ENSMUSG00000028487	0.31346921453254173
ENSMUSG00000084796	0.31341950116638095
ENSMUSG00000105762	0.3131407569686495
ENSMUSG00000005373	0.31304613875141485
ENSMUSG00000104737	0.3129277039808658
ENSMUSG00000006576	0.3129219056633338
ENSMUSG00000028957	0.31291939824254056
ENSMUSG00000010175	0.31211832872401046
ENSMUSG00000026814	0.3119637715112462
ENSMUSG00000026930	0.3118766300602368
ENSMUSG00000105388	0.3118188039211789
ENSMUSG00000029778	0.31169132760287854
ENSMUSG00000120543	0.3114871796170471
ENSMUSG00000121494	0.3111801960455437
ENSMUSG00000028463	0.31108060594862963
ENSMUSG00000027397	0.311078590730022
ENSMUSG00000037016	0.3110764254792604
ENSMUSG00000055254	0.3110481712490454
ENSMUSG00000032218	0.31095225458469344
ENSMUSG00000064262	0.310781113508215
ENSMUSG00000032578	0.3106732673498165
ENSMUSG00000117924	0.3106690044069571
ENSMUSG00000022383	0.3106643168333343
ENSMUSG00000036752	0.3104946570998032
ENSMUSG00000039519	0.3101971413562886
ENSMUSG00000034282	0.3101241827186517
ENSMUSG00000034614	0.309916259180015
ENSMUSG00000076617	0.309804189449168
ENSMUSG00000064901	0.3097736497173196
ENSMUSG00000022122	0.30964086136644575
ENSMUSG00000037465	0.309514826099079
ENSMUSG00000078894	0.30944765212800307
ENSMUSG00000112545	0.30943843098720025
ENSMUSG00002075625	0.30912818597532343
ENSMUSG00000021904	0.3088763330545341
ENSMUSG00000034472	0.30886099781305165
ENSMUSG00000020599	0.30883055072717325
ENSMUSG00000036545	0.30879856107056824
ENSMUSG00000106166	0.3087812784972448
ENSMUSG00000029223	0.3086605395768094
ENSMUSG00000070427	0.3086015477762779
ENSMUSG00000018427	0.3085867323457816
ENSMUSG00000050936	0.30821012787056756
ENSMUSG00000112148	0.3079263156203961
ENSMUSG00000100210	0.3079138833286116
ENSMUSG00000103696	0.3078967691362703
ENSMUSG00000058624	0.30785062908458605
ENSMUSG00000005125	0.30784514649239214
ENSMUSG00000037347	0.30783441582377646
ENSMUSG00000030513	0.30771392168473444
ENSMUSG00000116097	0.30766203035443673
ENSMUSG00000096967	0.3075952407628064
ENSMUSG00000047586	0.3075013321939296
ENSMUSG00000074261	0.3073173571978347
ENSMUSG00000102151	0.3070141400408407
ENSMUSG00000030795	0.30675251068268616
ENSMUSG00000035215	0.306709486465757
ENSMUSG00000020679	0.306546640173083
ENSMUSG00000108037	0.3059588388575645
ENSMUSG00000031390	0.3058727913232713
ENSMUSG00000046718	0.3056318373466914
ENSMUSG00000070808	0.3055677035914972
ENSMUSG00000093445	0.30554636431515647
ENSMUSG00000033327	0.3054763827264738
ENSMUSG00000080465	0.30542552240012755
ENSMUSG00000110167	0.30537529421247167
ENSMUSG00000090171	0.3051885433311733
ENSMUSG00000055430	0.30512391385968696
ENSMUSG00000028088	0.3050468342348823
ENSMUSG00000029417	0.30489483694687025
ENSMUSG00000020893	0.3045187830009959
ENSMUSG00000015337	0.3045017362331539
ENSMUSG00000029082	0.3043959647073774
ENSMUSG00000044279	0.304387395229626
ENSMUSG00000046352	0.30427018182041865
ENSMUSG00000036040	0.3040273240018878
ENSMUSG00000040584	0.30390402933743754
ENSMUSG00000031766	0.30374993315432475
ENSMUSG00000001119	0.3037146874916311
ENSMUSG00000065649	0.3037063228625845
ENSMUSG00000031849	0.30369242564483434
ENSMUSG00000028712	0.3036628877088362
ENSMUSG00000106099	0.3034491471970502
ENSMUSG00000032712	0.3033988536192259
ENSMUSG00000034226	0.3031880444132332
ENSMUSG00000038567	0.3031880418640951
ENSMUSG00000061028	0.30292689176514886
ENSMUSG00000097392	0.3028445558933007
ENSMUSG00000059325	0.3023887522711234
ENSMUSG00000085180	0.30229038689065435
ENSMUSG00000102982	0.30222000465775756
ENSMUSG00000040661	0.3021905017552654
ENSMUSG00000028001	0.30190059123220314
ENSMUSG00000085396	0.301862200551531
ENSMUSG00000012443	0.3017316097548356
ENSMUSG00000001642	0.30170083976358264
ENSMUSG00000069516	0.30141322824402006
ENSMUSG00000096852	0.30138693952070306
ENSMUSG00000091705	0.3011505163412208
ENSMUSG00000009418	0.3011182416745922
ENSMUSG00000047844	0.301067982875977
ENSMUSG00000021998	0.30087276132312324
ENSMUSG00000034855	0.30046845948076506
ENSMUSG00000069310	0.3004499131910394
ENSMUSG00000031445	0.300164148927761
ENSMUSG00000028031	0.3000947358281526
ENSMUSG00000095105	0.2999757612946894
ENSMUSG00000021453	0.29964669305363567
ENSMUSG00000115420	0.2996251755761451
ENSMUSG00000013611	0.29955361678333126
ENSMUSG00000021250	0.2994953989933068
ENSMUSG00000092178	0.2993568485537248
ENSMUSG00000007080	0.2991171135159121
ENSMUSG00000015981	0.29901865632003255
ENSMUSG00000038550	0.2989853267349616
ENSMUSG00000090958	0.2988844040479246
ENSMUSG00000064360	0.2988139080605705
ENSMUSG00000026768	0.2987822961085487
ENSMUSG00000121404	0.29867988143217095
ENSMUSG00000026368	0.29867430576765697
ENSMUSG00000023073	0.2985803273870462
ENSMUSG00000052562	0.29852822840426063
ENSMUSG00000024869	0.2984007345483656
ENSMUSG00000031775	0.29828980153358353
ENSMUSG00000022123	0.2977597665565832
ENSMUSG00000065016	0.29764466701865455
ENSMUSG00000017309	0.29763720271913297
ENSMUSG00000053303	0.29749365831709784
ENSMUSG00000053062	0.2973425199475348
ENSMUSG00000097042	0.2971674160138805
ENSMUSG00000027907	0.2969139824240995
ENSMUSG00000026435	0.29687544233022733
ENSMUSG00000059336	0.29662757033880516
ENSMUSG00000005611	0.29631628629253826
ENSMUSG00000046275	0.29600588498141467
ENSMUSG00000022358	0.2956380599225812
ENSMUSG00000096596	0.29541708262485
ENSMUSG00000043122	0.2952805148174594
ENSMUSG00000018830	0.29508173426737494
ENSMUSG00000121034	0.2949313399245529
ENSMUSG00000119851	0.2947681215375578
ENSMUSG00000087968	0.29468579423335084
ENSMUSG00000036452	0.2944265118239834
ENSMUSG00000040715	0.29437326726928614
ENSMUSG00000009772	0.2941027614604679
ENSMUSG00000029673	0.2939672292305895
ENSMUSG00000109628	0.2939305768483771
ENSMUSG00000086503	0.2935664157503447
ENSMUSG00000026360	0.2935364839079161
ENSMUSG00000008153	0.293500771893191
ENSMUSG00000001542	0.29339739075543214
ENSMUSG00000003477	0.29337668740722556
ENSMUSG00000115686	0.29333665071430925
ENSMUSG00000114501	0.29324796602195224
ENSMUSG00000014778	0.293195879074056
ENSMUSG00000028497	0.29306974742453396
ENSMUSG00000027339	0.29298232096628907
ENSMUSG00000087231	0.2929568676224594
ENSMUSG00000058492	0.2925555852439716
ENSMUSG00000020593	0.29250530235218597
ENSMUSG00000029445	0.29236217158869326
ENSMUSG00000037266	0.2922311846556136
ENSMUSG00000048997	0.29212837751713017
ENSMUSG00000120104	0.29205286919271456
ENSMUSG00000033618	0.29203623000100887
ENSMUSG00000019122	0.29192660077881794
ENSMUSG00000040249	0.2919185615605515
ENSMUSG00000064357	0.29165000750914427
ENSMUSG00000025372	0.2916131729200616
ENSMUSG00000119648	0.29147678790134857
ENSMUSG00000071005	0.2912866763445153
ENSMUSG00000034926	0.2910227283148783
ENSMUSG00000056116	0.2909099791087303
ENSMUSG00000026189	0.2908430129660218
ENSMUSG00000033849	0.29076896656538453
ENSMUSG00000004231	0.29043551187009087
ENSMUSG00000068893	0.2903496312317799
ENSMUSG00000039037	0.29032761457210354
ENSMUSG00000052336	0.2901730886357444
ENSMUSG00000020381	0.29017000531522386
ENSMUSG00000022371	0.2901669926980601
ENSMUSG00000028970	0.28983565811942
ENSMUSG00000121375	0.28974171905688884
ENSMUSG00000031596	0.2897295870831089
ENSMUSG00000030786	0.28947087784617953
ENSMUSG00000075033	0.2892955327939001
ENSMUSG00000023153	0.28909274192871814
ENSMUSG00000030432	0.28879740408285703
ENSMUSG00000058297	0.2887717542091329
ENSMUSG00000034457	0.28876027485946676
ENSMUSG00000074733	0.2887541385907687
ENSMUSG00000077323	0.2884354279806737
ENSMUSG00000037624	0.2884281413014136
ENSMUSG00000086924	0.2884274680740053
ENSMUSG00000073802	0.2882797604941909
ENSMUSG00000048758	0.2879982943780337
ENSMUSG00000000958	0.28745042918007424
ENSMUSG00000027361	0.28740194424578835
ENSMUSG00000048546	0.28740117835554246
ENSMUSG00000078920	0.28725195555432803
ENSMUSG00000090145	0.2872429178585344
ENSMUSG00000023034	0.28715624756686564
ENSMUSG00000064994	0.28714895087208914
ENSMUSG00000041920	0.28704234235243276
ENSMUSG00000040283	0.2869490318546256
ENSMUSG00000040258	0.28672089743615914
ENSMUSG00000104388	0.28671651167034806
ENSMUSG00000040016	0.28665185132381255
ENSMUSG00000116988	0.28662644647110513
ENSMUSG00000010051	0.28657784183855917
ENSMUSG00000054364	0.2865394024410307
ENSMUSG00000061175	0.28645445353136045
ENSMUSG00000010760	0.2863538022749851
ENSMUSG00000021751	0.2863288820002561
ENSMUSG00000024136	0.2862695174228045
ENSMUSG00000059743	0.2862305400466775
ENSMUSG00000046574	0.28614794126696574
ENSMUSG00000020427	0.2860552193827184
ENSMUSG00000027496	0.28589642230590273
ENSMUSG00000040883	0.285665686573238
ENSMUSG00000104344	0.28563439604184604
ENSMUSG00000029720	0.28552049257004386
ENSMUSG00000051727	0.28542525257507567
ENSMUSG00000121280	0.28534727207798805
ENSMUSG00000090817	0.285197206094186
ENSMUSG00000024313	0.28505615600513634
ENSMUSG00000020183	0.2850223259321738
ENSMUSG00000038418	0.2848338713478905
ENSMUSG00000027840	0.2846893638403287
ENSMUSG00000030096	0.28457767960905356
ENSMUSG00000025207	0.2843881703404575
ENSMUSG00000039457	0.2843501134980494
ENSMUSG00000120010	0.28428045659007684
ENSMUSG00000060678	0.2842655763243661
ENSMUSG00000023067	0.2841307323369141
ENSMUSG00000047986	0.28402792692364853
ENSMUSG00000061527	0.28393864916347245
ENSMUSG00000001403	0.28384202363013566
ENSMUSG00000046805	0.28348993480184015
ENSMUSG00000052160	0.2834514777626119
ENSMUSG00000033676	0.2832969274761469
ENSMUSG00000034785	0.28315083829872534
ENSMUSG00000105861	0.28303472166144295
ENSMUSG00000047822	0.28296304746123857
ENSMUSG00000031710	0.2829415175569987
ENSMUSG00000002985	0.2829035698545521
ENSMUSG00000105643	0.28287531199543314
ENSMUSG00000051166	0.28286031329419103
ENSMUSG00000119320	0.28272235996953954
ENSMUSG00000031200	0.28268397918009347
ENSMUSG00000054387	0.2826377429515132
ENSMUSG00000058914	0.28255936910336843
ENSMUSG00000021057	0.28253828026216243
ENSMUSG00000031762	0.2824977573145273
ENSMUSG00000022951	0.2824298839860474
ENSMUSG00000015850	0.28240558338845034
ENSMUSG00000043496	0.28231936541776304
ENSMUSG00000027820	0.28230420297927405
ENSMUSG00000037563	0.2822674728463136
ENSMUSG00000003949	0.28222499920392075
ENSMUSG00000024810	0.28210477477957496
ENSMUSG00000086841	0.2820941142920488
ENSMUSG00000000120	0.2820530913123048
ENSMUSG00000097462	0.2819795968331129
ENSMUSG00000073988	0.28191503504138726
ENSMUSG00000028036	0.2818352842663634
ENSMUSG00000026674	0.2817307494532807
ENSMUSG00000050953	0.28132255943065265
ENSMUSG00000049436	0.2813148579337612
ENSMUSG00000063590	0.2812078653279947
ENSMUSG00000039903	0.28118776848192295
ENSMUSG00000105517	0.2810599032356852
ENSMUSG00000053560	0.2808955576720804
ENSMUSG00000028407	0.2808323494917119
ENSMUSG00000020857	0.28062392316451645
ENSMUSG00000046840	0.28057261065906924
ENSMUSG00000070348	0.2804403260873146
ENSMUSG00000099241	0.28041799730697414
ENSMUSG00000022510	0.28019050099051157
ENSMUSG00000041895	0.28014680053585017
ENSMUSG00000023015	0.27974026221165293
ENSMUSG00000043144	0.2796770080117563
ENSMUSG00000074634	0.279649105570255
