gene	rewiring
ENSMUSG00000065637	0.37115249051063093
ENSMUSG00000037053	0.37106051965286047
ENSMUSG00000021565	0.37098955679956913
ENSMUSG00000026922	0.3709394373211836
ENSMUSG00000022123	0.37055557520585136
ENSMUSG00000033633	0.37045546877484214
ENSMUSG00000040694	0.37043376504649816
ENSMUSG00000036892	0.3699407642359622
ENSMUSG00000043681	0.3699204516148802
ENSMUSG00000025735	0.36922957895594744
ENSMUSG00000089960	0.36916838567509347
ENSMUSG00000105861	0.36874292702341827
ENSMUSG00000074254	0.36855290398966667
ENSMUSG00000121782	0.36698144788164877
ENSMUSG00000067279	0.36648074672304176
ENSMUSG00000109498	0.3660344069514774
ENSMUSG00000093445	0.36564051264098585
ENSMUSG00000044254	0.36545301580244793
ENSMUSG00000027347	0.3654004137822836
ENSMUSG00000020178	0.3653782851318568
ENSMUSG00000106099	0.36522959548024836
ENSMUSG00000040569	0.3647930501368435
ENSMUSG00000015533	0.3644330789859691
ENSMUSG00000110282	0.3643417797839722
ENSMUSG00000070644	0.36398385417736956
ENSMUSG00000041779	0.3638634609039616
ENSMUSG00000103780	0.36384966101125815
ENSMUSG00000050359	0.3638399372868283
ENSMUSG00000064451	0.3637490604726574
ENSMUSG00000022122	0.36247977362866046
ENSMUSG00000051727	0.36239242233900903
ENSMUSG00000038884	0.3622782530641825
ENSMUSG00000022546	0.361911998168718
ENSMUSG00000046699	0.3618889080950747
ENSMUSG00000014905	0.3616539413066816
ENSMUSG00000043017	0.36160987254314947
ENSMUSG00000062619	0.3612539737677324
ENSMUSG00000038587	0.3611878219710136
ENSMUSG00000042156	0.3611378973537094
ENSMUSG00000026348	0.36091233162564207
ENSMUSG00000028712	0.36089818103551097
ENSMUSG00000108214	0.3605185058320709
ENSMUSG00000058492	0.36024681898728617
ENSMUSG00000028655	0.3599590231188432
ENSMUSG00000087042	0.35981154015510863
ENSMUSG00000070661	0.359740648220648
ENSMUSG00000059810	0.3596809596971353
ENSMUSG00000077714	0.3595044265324002
ENSMUSG00000055022	0.3595023152364105
ENSMUSG00000033768	0.35901607394207435
ENSMUSG00000021281	0.3586237218789329
ENSMUSG00000115276	0.3581573658096737
ENSMUSG00000105762	0.35785375351973636
ENSMUSG00000102982	0.3577245965148216
ENSMUSG00000035342	0.35761659501141874
ENSMUSG00000095105	0.35715957631555395
ENSMUSG00000025610	0.35708433442648047
ENSMUSG00000073802	0.3570033944207359
ENSMUSG00000017929	0.35698301403937605
ENSMUSG00000033618	0.35698098268251144
ENSMUSG00000077391	0.35638493125909776
ENSMUSG00000038692	0.3562255057176582
ENSMUSG00000110167	0.3558043091554687
ENSMUSG00000024446	0.35569282554690074
ENSMUSG00000018983	0.3554761404875829
ENSMUSG00000079042	0.35537222294432447
ENSMUSG00000021994	0.3548769205337461
ENSMUSG00000022790	0.3548653085593638
ENSMUSG00000027339	0.35452603299325847
ENSMUSG00000061100	0.35447994535712346
ENSMUSG00000023905	0.3543467747142144
ENSMUSG00000012350	0.3542240858140947
ENSMUSG00000033453	0.35390275627938805
ENSMUSG00000059336	0.35348739935238793
ENSMUSG00000031441	0.3534433729149241
ENSMUSG00000030111	0.35300669220424397
ENSMUSG00000085541	0.35297447441536334
ENSMUSG00000106943	0.3527961342306619
ENSMUSG00000028487	0.35260256152633074
ENSMUSG00000046491	0.3523321742298511
ENSMUSG00000054146	0.35204738998856355
ENSMUSG00000019232	0.35196993669220455
ENSMUSG00000071637	0.3518410373486709
ENSMUSG00000120224	0.35177156056517356
ENSMUSG00000108954	0.3517501753518525
ENSMUSG00000032218	0.3508846631869761
ENSMUSG00000032080	0.3507563906754735
ENSMUSG00000072082	0.3502906363873125
ENSMUSG00000071177	0.35005059429783325
ENSMUSG00000105517	0.3499631894035048
ENSMUSG00000034855	0.34880863190122047
ENSMUSG00000102573	0.34862112430252257
ENSMUSG00000031775	0.34757424467390097
ENSMUSG00000102349	0.3473069937102373
ENSMUSG00000018796	0.3471292264269934
ENSMUSG00000020381	0.3468874873251302
ENSMUSG00000039633	0.3468645262219261
ENSMUSG00000070003	0.3467319907116979
ENSMUSG00000032327	0.3462651720812976
ENSMUSG00000065176	0.3460106210360544
ENSMUSG00000025823	0.34545923647321264
ENSMUSG00000028088	0.3451571239541096
ENSMUSG00000106166	0.34514326403365136
ENSMUSG00000020812	0.34473117668994635
ENSMUSG00000105827	0.344416831599879
ENSMUSG00000024640	0.3442600182885083
ENSMUSG00000034226	0.3431233803283189
ENSMUSG00000030562	0.343053438319015
ENSMUSG00000030513	0.34279813939407555
ENSMUSG00000022366	0.34264502441343625
ENSMUSG00000039395	0.34149586104494467
ENSMUSG00000033676	0.3412660961321776
ENSMUSG00000042453	0.34120608621401427
ENSMUSG00002076451	0.34086693925648315
ENSMUSG00000064655	0.34073222506379475
ENSMUSG00000104737	0.3406610989852108
ENSMUSG00000074577	0.340338250972949
ENSMUSG00000050097	0.34024403539583914
ENSMUSG00000022602	0.34002169765155876
ENSMUSG00000092746	0.33996929993281155
ENSMUSG00000050212	0.33972367234142853
ENSMUSG00000019122	0.33921402044195015
ENSMUSG00000029177	0.33910468696258145
ENSMUSG00000028211	0.33906265290993953
ENSMUSG00000028357	0.33906050966798584
ENSMUSG00000070368	0.3390430925176563
ENSMUSG00000030247	0.3390226062083207
ENSMUSG00000003051	0.33870469876643616
ENSMUSG00000038274	0.33845560496598115
ENSMUSG00000041881	0.3383204146727773
ENSMUSG00000020062	0.33823885716050106
ENSMUSG00000015134	0.33821971387746064
ENSMUSG00000056749	0.3381772953947553
ENSMUSG00002076601	0.33814053203940453
ENSMUSG00000033318	0.3381339261709848
ENSMUSG00000105643	0.33812694406966615
ENSMUSG00000036040	0.3380651532482668
ENSMUSG00000031770	0.3377802894399161
ENSMUSG00000103432	0.3372495444621283
ENSMUSG00000002797	0.33697850403390295
ENSMUSG00000028970	0.33683801967692995
ENSMUSG00000034472	0.33672486376837074
ENSMUSG00000015850	0.3366892243447569
ENSMUSG00000018830	0.3365895248326146
ENSMUSG00000040488	0.3365273589605816
ENSMUSG00000075706	0.3360101062460007
ENSMUSG00000044405	0.3359412590599553
ENSMUSG00000032064	0.3358730958952071
ENSMUSG00000055333	0.33574355786053367
ENSMUSG00000046574	0.3356126403934623
ENSMUSG00000020766	0.3355955252710694
ENSMUSG00000033307	0.33543593708195785
ENSMUSG00000026840	0.33525879871041686
ENSMUSG00000024529	0.33516395339145644
ENSMUSG00000060470	0.33501858340935997
ENSMUSG00000118125	0.3349902208608565
ENSMUSG00000106838	0.33495779625324595
ENSMUSG00000097324	0.33488109892130935
ENSMUSG00000121042	0.3345968471612306
ENSMUSG00000042379	0.33417411753316484
ENSMUSG00000035459	0.3341042515261955
ENSMUSG00000035186	0.33406774814449214
ENSMUSG00000001228	0.3339021979182639
ENSMUSG00000004263	0.3338607248353975
ENSMUSG00000023262	0.33372516415476816
ENSMUSG00000065686	0.3337009948342047
ENSMUSG00000074578	0.33363196288065455
ENSMUSG00000024869	0.33351809770331575
ENSMUSG00000058620	0.33343750514198967
ENSMUSG00000022383	0.3330120853812286
ENSMUSG00000026189	0.33297413662925635
ENSMUSG00000037347	0.33293364485007226
ENSMUSG00000029673	0.3328380256640019
ENSMUSG00000079017	0.33280820066513084
ENSMUSG00000101365	0.33217969041954065
ENSMUSG00000045932	0.3321317704116339
ENSMUSG00000117879	0.3319056570961805
ENSMUSG00000026814	0.331834767663884
ENSMUSG00000064220	0.3317958305737704
ENSMUSG00000051517	0.33107896803949477
ENSMUSG00000104713	0.3309305094327635
ENSMUSG00000023272	0.33074285736960474
ENSMUSG00000095616	0.3305571988564542
ENSMUSG00000102813	0.3304426339954425
ENSMUSG00000021998	0.33035618804747224
ENSMUSG00000030218	0.3303339237820728
ENSMUSG00000059498	0.3302831536144777
ENSMUSG00000033863	0.3299970426709836
ENSMUSG00000043122	0.3296838179205358
ENSMUSG00000008348	0.32967622618830195
ENSMUSG00000027488	0.3295221938564834
ENSMUSG00000020325	0.3291275287575528
ENSMUSG00000100210	0.32888517798153527
ENSMUSG00000063171	0.3288676371097663
ENSMUSG00000065701	0.3287011685477965
ENSMUSG00000042942	0.3286926506208673
ENSMUSG00000039037	0.32861116371101373
ENSMUSG00000044816	0.32827839582803653
ENSMUSG00000005611	0.3282615916953555
ENSMUSG00000038624	0.32812635530002254
ENSMUSG00000121345	0.3280206862850473
ENSMUSG00000047822	0.32792132393119733
ENSMUSG00000023942	0.3279008675545939
ENSMUSG00000119670	0.3278908982748546
ENSMUSG00000020653	0.3278829398890071
ENSMUSG00000036446	0.3278549655624049
ENSMUSG00000022358	0.32756936049558993
ENSMUSG00000087935	0.3272421603681037
ENSMUSG00000028369	0.3271158850536038
ENSMUSG00000088990	0.32675962526326563
ENSMUSG00000001506	0.3266103671171756
ENSMUSG00000058297	0.3260353937877255
ENSMUSG00000090698	0.325993149918012
ENSMUSG00000029189	0.3259437544231705
ENSMUSG00000015092	0.3258426073961719
ENSMUSG00000037995	0.3258218092538451
ENSMUSG00000047793	0.3255882145070419
ENSMUSG00000119851	0.32549236746466004
ENSMUSG00000040260	0.32529082235031803
ENSMUSG00000021250	0.32525289936182866
ENSMUSG00000038668	0.32518444313075634
ENSMUSG00000050936	0.32506398504820466
ENSMUSG00000033910	0.32464571565341016
ENSMUSG00000058571	0.3244056957963162
ENSMUSG00000097183	0.32401761625449166
ENSMUSG00000064356	0.32389644892078695
ENSMUSG00000021135	0.323593647388426
ENSMUSG00000024299	0.32356780470491886
ENSMUSG00000060678	0.32350339279329376
ENSMUSG00000109941	0.3234910997270163
ENSMUSG00000067455	0.32309837847614453
ENSMUSG00000069516	0.3230209507706645
ENSMUSG00000064254	0.3228718370301813
ENSMUSG00000028967	0.32282863874126655
ENSMUSG00000048373	0.3221523414167974
ENSMUSG00000036545	0.32214283553591583
ENSMUSG00000001642	0.3220946081551541
ENSMUSG00000109314	0.32198170496348555
ENSMUSG00000039126	0.32194040205555907
ENSMUSG00000028073	0.3219260012326277
ENSMUSG00000014778	0.321843298787193
ENSMUSG00000053141	0.32127498548342837
ENSMUSG00000090171	0.3212047189133581
ENSMUSG00000037239	0.3209636371929526
ENSMUSG00000048758	0.3208170519039907
ENSMUSG00000021134	0.32017984837277913
ENSMUSG00000024190	0.3200167368445783
ENSMUSG00000051166	0.319905142963546
ENSMUSG00000021464	0.3198800392296597
ENSMUSG00000069792	0.31982853069329564
ENSMUSG00000022037	0.3197157169512421
ENSMUSG00000020857	0.319609637192124
ENSMUSG00000013236	0.31945787934871184
ENSMUSG00002075625	0.31944293544031144
ENSMUSG00000108414	0.31921636352089533
ENSMUSG00000106951	0.3188245909616092
ENSMUSG00000061104	0.31881291180159776
ENSMUSG00002076896	0.31875950050849977
ENSMUSG00000121494	0.3187432429156155
ENSMUSG00000027075	0.3187270162232104
ENSMUSG00000021950	0.3187176068193155
ENSMUSG00000070639	0.31867509587991427
ENSMUSG00000020598	0.3186662158409135
ENSMUSG00000095545	0.3184660329963742
ENSMUSG00000027397	0.3184427417547041
ENSMUSG00000064262	0.31829381051463435
ENSMUSG00000056116	0.31818739204469226
ENSMUSG00000112188	0.31789904977413863
ENSMUSG00000086841	0.3174789546569675
ENSMUSG00000034156	0.31744087738175986
ENSMUSG00000031390	0.3173235150792406
ENSMUSG00000058624	0.3171763433000474
ENSMUSG00000046718	0.3171002280729104
ENSMUSG00000036452	0.31707786381836633
ENSMUSG00000116988	0.31699153132459257
ENSMUSG00000031762	0.31669682162842483
ENSMUSG00000026921	0.3166827420959303
ENSMUSG00000068964	0.3166667331078824
ENSMUSG00000108037	0.31661558838623216
ENSMUSG00000024313	0.3163877559389028
ENSMUSG00000097724	0.3163676181774775
ENSMUSG00000033960	0.3162788945011943
ENSMUSG00000070167	0.31614804710738986
ENSMUSG00000023885	0.31614628568701575
ENSMUSG00000042306	0.31610048107292643
ENSMUSG00000021751	0.3153665406033903
ENSMUSG00000030004	0.3153503517233285
ENSMUSG00000040883	0.3152268177216274
ENSMUSG00000100005	0.3151796923245077
ENSMUSG00000040016	0.31508162502057124
ENSMUSG00000090486	0.3149467705196751
ENSMUSG00000030825	0.3145917664220117
ENSMUSG00000017146	0.31454633369440355
ENSMUSG00000071337	0.3144150510679167
ENSMUSG00000052562	0.3143809866002788
ENSMUSG00000021509	0.31421171353478183
ENSMUSG00000019767	0.3141543545261366
ENSMUSG00000056481	0.31405334328178136
ENSMUSG00000022010	0.3139093854862699
ENSMUSG00000068263	0.3137899808943615
ENSMUSG00000018476	0.3133903964874868
ENSMUSG00000019464	0.3131788521535218
ENSMUSG00000078894	0.3131670408124858
ENSMUSG00002075983	0.3130257053826677
ENSMUSG00000037016	0.3126936999858503
ENSMUSG00000029223	0.3123900219921526
ENSMUSG00000063434	0.31234743101992235
ENSMUSG00000093789	0.31230548964306926
ENSMUSG00000028158	0.3122386982515294
ENSMUSG00000086868	0.3121650029559647
ENSMUSG00000026819	0.3121531839990547
ENSMUSG00000088835	0.312056802505673
ENSMUSG00000046275	0.31200782711398
ENSMUSG00000106676	0.3119703550618469
ENSMUSG00000040896	0.3118478122444224
ENSMUSG00000020599	0.31178229716673633
ENSMUSG00000025981	0.3117648364125932
ENSMUSG00000092178	0.3117209146170997
ENSMUSG00000105987	0.31169023565380427
ENSMUSG00000070509	0.3116373419542794
ENSMUSG00000039195	0.3115671770016786
ENSMUSG00000068086	0.3113874273214793
ENSMUSG00000102411	0.31094503552697605
ENSMUSG00000064994	0.3108233398038811
ENSMUSG00000118841	0.31075697626415577
ENSMUSG00000025868	0.31056496679515855
ENSMUSG00000028339	0.3104775686753356
ENSMUSG00000119895	0.3103924577815875
ENSMUSG00000079357	0.30977971724691844
ENSMUSG00000007097	0.30972920377900215
ENSMUSG00000030994	0.3094601637248602
ENSMUSG00000023013	0.30936004375083037
ENSMUSG00000059070	0.309342901276936
ENSMUSG00000024208	0.3092380631446814
ENSMUSG00000021025	0.30911124135826207
ENSMUSG00000049422	0.30910055573042605
ENSMUSG00000020027	0.3090784552013338
ENSMUSG00000073988	0.3089294771075547
ENSMUSG00000043346	0.30867835666760524
ENSMUSG00000103103	0.30853430580714647
ENSMUSG00000050953	0.30824913096892437
ENSMUSG00000022235	0.30819315085363475
ENSMUSG00000040249	0.30819202439209015
ENSMUSG00000023036	0.3081331931004204
ENSMUSG00000074768	0.3080829455297104
ENSMUSG00000064901	0.3079644872257591
ENSMUSG00000045827	0.3079363996502894
ENSMUSG00000002808	0.3079249892445973
ENSMUSG00000096215	0.30784418955789294
ENSMUSG00000076617	0.30772499174241263
ENSMUSG00000031445	0.3076270337472974
ENSMUSG00000004730	0.3074782701506342
ENSMUSG00000056737	0.30740565952374
ENSMUSG00000031502	0.3066173039606862
ENSMUSG00000071984	0.30631964104904963
ENSMUSG00000042410	0.3061859161048499
ENSMUSG00000052040	0.3060157075916248
ENSMUSG00000107362	0.30595656179584685
ENSMUSG00000086503	0.3059061194678686
ENSMUSG00000065778	0.30579620375589145
ENSMUSG00000008036	0.30556231613340934
ENSMUSG00000090101	0.3054804062383699
ENSMUSG00000029482	0.30508292534387715
ENSMUSG00000058952	0.3048846819931259
ENSMUSG00000021336	0.3046531025079303
ENSMUSG00000035828	0.3044968666702702
ENSMUSG00000002346	0.30428624884750344
ENSMUSG00000027840	0.30417263331597144
ENSMUSG00000110317	0.3041466631983637
ENSMUSG00000062545	0.30396644226728864
ENSMUSG00000027070	0.30392467026831493
ENSMUSG00000119262	0.3038810702960687
ENSMUSG00000026360	0.3038417626981166
ENSMUSG00000046840	0.3038300389896669
ENSMUSG00000022510	0.30371401628303907
ENSMUSG00000106815	0.30368719133488287
ENSMUSG00000002985	0.3035947995025897
ENSMUSG00000106386	0.30346627131050785
ENSMUSG00000109206	0.30307271975991024
ENSMUSG00000077323	0.30292628822558476
ENSMUSG00000029321	0.3029196046303946
ENSMUSG00000028036	0.3028871404153508
ENSMUSG00000045282	0.3025274540402825
ENSMUSG00000064604	0.30243946488749107
ENSMUSG00000020839	0.3021977318986555
ENSMUSG00000059518	0.3019903398869467
ENSMUSG00000026837	0.3018315012125089
ENSMUSG00000090386	0.3017149810966392
ENSMUSG00000001542	0.30161273265395405
ENSMUSG00000031849	0.3015354395633232
ENSMUSG00000012443	0.30150086226699135
ENSMUSG00000065947	0.30133333822782793
ENSMUSG00000039639	0.30132776190747146
ENSMUSG00000103651	0.3013257798326271
ENSMUSG00000048911	0.3012498478385467
ENSMUSG00000039903	0.301219079071929
ENSMUSG00000029778	0.30121333695081776
ENSMUSG00000024521	0.3011795577242359
ENSMUSG00000003541	0.30116613219883825
ENSMUSG00000026177	0.30102822251069017
ENSMUSG00000052837	0.30090066159684425
ENSMUSG00000050010	0.3007855863403903
ENSMUSG00000053846	0.30076772316350675
ENSMUSG00000097305	0.30043445853666084
ENSMUSG00000120369	0.3001665640125897
ENSMUSG00000009418	0.30015284306330736
ENSMUSG00000031075	0.2999494384251076
ENSMUSG00000001773	0.29964444469626916
ENSMUSG00000031503	0.2995557419899936
ENSMUSG00000097855	0.2993066387228859
ENSMUSG00000069310	0.2991110359395326
ENSMUSG00000096596	0.29906617591482476
ENSMUSG00000064360	0.2990317311082811
ENSMUSG00000087968	0.2990082482407228
ENSMUSG00000029829	0.2990005862342697
ENSMUSG00000030546	0.29895978218185015
ENSMUSG00000017002	0.2988067633973681
ENSMUSG00000036437	0.2987429598224236
ENSMUSG00000004105	0.2987375476362756
ENSMUSG00000028957	0.29854372976503596
ENSMUSG00000035385	0.29851440635558746
ENSMUSG00000028248	0.29838391387112717
ENSMUSG00000068744	0.2983352177426811
ENSMUSG00000014294	0.29811329714949464
ENSMUSG00000036856	0.29802427739971493
ENSMUSG00000027230	0.29791242693467035
ENSMUSG00000040721	0.2978779790690387
ENSMUSG00000016763	0.29765973472320506
ENSMUSG00002076809	0.2974992659704485
ENSMUSG00000087231	0.29732140690218656
ENSMUSG00000063590	0.29706489656944945
ENSMUSG00000039607	0.29691513583774987
ENSMUSG00000062184	0.29688231288324707
ENSMUSG00000090958	0.2967278198761626
ENSMUSG00000037411	0.2967129252607399
ENSMUSG00000023153	0.2966423751220698
ENSMUSG00000034282	0.29655991167998397
ENSMUSG00000057228	0.2964175928387497
ENSMUSG00000048636	0.29638985544855456
ENSMUSG00000002602	0.2962952736104463
ENSMUSG00000033327	0.2960907213324254
ENSMUSG00000031766	0.296079189820907
ENSMUSG00000054364	0.2960189137573668
ENSMUSG00000059824	0.2958350156376528
ENSMUSG00000038803	0.29566905401473453
ENSMUSG00000085180	0.29560758730096404
ENSMUSG00000007950	0.2956018144600392
ENSMUSG00000015944	0.29553710370208774
ENSMUSG00000042784	0.29549982337536473
ENSMUSG00000064363	0.2954583760388855
ENSMUSG00000033533	0.2953882754106003
ENSMUSG00000031538	0.2950840701808146
ENSMUSG00000052336	0.29507122089906146
ENSMUSG00000103509	0.2950130353253424
ENSMUSG00000027533	0.2948280108170259
ENSMUSG00000057722	0.29467215770650634
ENSMUSG00000108394	0.2945502325214544
ENSMUSG00000042675	0.2944534868670807
ENSMUSG00000047909	0.2942899694489344
ENSMUSG00000067586	0.29405304411928923
ENSMUSG00000101609	0.2938199870613606
ENSMUSG00000078875	0.29380612602272993
ENSMUSG00000068893	0.29379495288769897
ENSMUSG00000001270	0.29376659544831085
ENSMUSG00000006576	0.29376269261336896
ENSMUSG00000031380	0.2936759744194606
ENSMUSG00000037474	0.29367059491345016
ENSMUSG00000037266	0.2935251830344566
ENSMUSG00000032523	0.29350644959083383
ENSMUSG00000117102	0.2934052079418302
ENSMUSG00000023034	0.2932044859630931
ENSMUSG00000021416	0.29301950151057177
ENSMUSG00000001119	0.292955125144965
ENSMUSG00000039457	0.2926362599308927
ENSMUSG00000035692	0.2925798047656669
ENSMUSG00000031283	0.2925285186123854
ENSMUSG00000031278	0.29230601319790206
ENSMUSG00000073418	0.2921198688996912
ENSMUSG00000040950	0.29142806156716516
ENSMUSG00000027677	0.2914134505747503
ENSMUSG00000038065	0.2910840455198499
ENSMUSG00000029373	0.2909828289826286
ENSMUSG00000059743	0.2909699576148661
ENSMUSG00000054580	0.2909306754329758
ENSMUSG00000114860	0.2909130405401832
ENSMUSG00000047586	0.29079883434739195
ENSMUSG00000033209	0.29079014282416826
ENSMUSG00000037624	0.2907869792909159
ENSMUSG00000045294	0.29065386740202026
ENSMUSG00000043496	0.29053599017007314
ENSMUSG00000090877	0.2904706461704525
ENSMUSG00000099241	0.290453886925375
ENSMUSG00000026971	0.29045289162510035
ENSMUSG00000017309	0.29023562479748455
ENSMUSG00000039911	0.29004629536349813
ENSMUSG00000061589	0.2900263503097964
ENSMUSG00000024136	0.28993369325663243
ENSMUSG00000044986	0.2898991877030639
ENSMUSG00000039001	0.2898141531645477
ENSMUSG00000074151	0.28969819008928266
ENSMUSG00000005373	0.2893931718208649
ENSMUSG00000031016	0.28936976477836585
ENSMUSG00000021594	0.2893671058446772
ENSMUSG00000005413	0.289298522095609
ENSMUSG00000034917	0.2892892326706168
ENSMUSG00000037966	0.2890253374165209
ENSMUSG00000035258	0.2888541459719268
ENSMUSG00000063730	0.28859798591024866
ENSMUSG00000038738	0.2885348007924673
ENSMUSG00000040824	0.2884198653883351
ENSMUSG00000074261	0.2884028602304045
ENSMUSG00000030068	0.2883829522501792
ENSMUSG00000021943	0.28829777446250693
ENSMUSG00000095675	0.2879499182962143
ENSMUSG00000058833	0.2877755370772275
ENSMUSG00000047844	0.28773691760198417
ENSMUSG00000097042	0.28759146944115976
ENSMUSG00000121404	0.28758015231559186
ENSMUSG00002076161	0.28755744932426064
ENSMUSG00000010175	0.2875291092069371
ENSMUSG00000006200	0.2874921143819653
ENSMUSG00000008153	0.28737948450660356
ENSMUSG00000117975	0.2872781233911844
ENSMUSG00000049303	0.28727734931864934
ENSMUSG00000049436	0.2871288649585597
ENSMUSG00000022194	0.2871096437382139
ENSMUSG00000019916	0.28702339302977864
ENSMUSG00000038567	0.28699287941056695
ENSMUSG00000085396	0.2869432821912371
ENSMUSG00000061028	0.286835042132078
ENSMUSG00000028463	0.28673342563906856
ENSMUSG00000108290	0.2867217182719034
ENSMUSG00000027204	0.2866909929208765
ENSMUSG00000057933	0.2865986225143866
ENSMUSG00000034613	0.2865837923143765
ENSMUSG00000031200	0.28651484608417854
ENSMUSG00000054387	0.28649502299202156
ENSMUSG00000072115	0.2860207698132746
ENSMUSG00000025190	0.28600774259463335
ENSMUSG00000019261	0.2859750959799171
ENSMUSG00000067847	0.28570532511215674
ENSMUSG00000034906	0.2856999477681168
ENSMUSG00000034311	0.28565496817475133
ENSMUSG00000058488	0.2856398142942227
ENSMUSG00000040690	0.2856217128037686
ENSMUSG00000045871	0.28552824281577116
ENSMUSG00000002266	0.28550313625777746
ENSMUSG00000064563	0.2854930622143549
ENSMUSG00000059049	0.2853794190446317
ENSMUSG00000020182	0.2853682706238553
ENSMUSG00000118667	0.28528892615681045
ENSMUSG00000051483	0.2852151833641535
ENSMUSG00000053332	0.2849858201914458
ENSMUSG00000105556	0.28480733154308124
