gene	rewiring
ENSMUSG00000062554	0.39537983820706535
ENSMUSG00000093535	0.3950442667593401
ENSMUSG00000064262	0.3946697946739809
ENSMUSG00000040904	0.3946593550904116
ENSMUSG00000014813	0.39457478072912255
ENSMUSG00000074768	0.39391193044543527
ENSMUSG00000063171	0.3936369315467354
ENSMUSG00000023914	0.3935377435554388
ENSMUSG00000028211	0.3932269528385991
ENSMUSG00000079357	0.39294127852337446
ENSMUSG00000031075	0.39269970517697583
ENSMUSG00000045827	0.3926224323333992
ENSMUSG00000044367	0.3924903773954076
ENSMUSG00000005125	0.3909493443152634
ENSMUSG00000001119	0.39070963669426473
ENSMUSG00000102415	0.39031800230513036
ENSMUSG00000038624	0.3899249455981878
ENSMUSG00000058952	0.38924921333375895
ENSMUSG00000089281	0.38889636996021193
ENSMUSG00000011008	0.38865360507564317
ENSMUSG00000040584	0.3884900148827303
ENSMUSG00000022510	0.3882476737100823
ENSMUSG00000033209	0.38715448688608434
ENSMUSG00000120104	0.3871456702738679
ENSMUSG00000042745	0.3865324683677086
ENSMUSG00000080465	0.38589730582441895
ENSMUSG00000054387	0.3853286812758311
ENSMUSG00000106166	0.38503559405599586
ENSMUSG00000103373	0.3850265600951944
ENSMUSG00000043681	0.3843550630280018
ENSMUSG00000041801	0.3843428291608971
ENSMUSG00000034926	0.38381554930054673
ENSMUSG00000063730	0.38351702990407266
ENSMUSG00000020427	0.3819732019676113
ENSMUSG00000031740	0.38115821689509344
ENSMUSG00000026922	0.38102676426392623
ENSMUSG00000048330	0.38073833448798344
ENSMUSG00000033863	0.3805932959594044
ENSMUSG00000037995	0.37965794313223045
ENSMUSG00000105517	0.37928622931844347
ENSMUSG00000067377	0.3792337623495545
ENSMUSG00000022123	0.3788052385886036
ENSMUSG00000038007	0.3788005998916937
ENSMUSG00000048546	0.37824504584014007
ENSMUSG00000054520	0.3775402865167077
ENSMUSG00000020653	0.37739981228066655
ENSMUSG00000030717	0.37735344981992813
ENSMUSG00000100005	0.3754538569879351
ENSMUSG00000001228	0.3752898335107737
ENSMUSG00000031673	0.37520597164715364
ENSMUSG00000038415	0.3746942536011253
ENSMUSG00000102982	0.3743050177031433
ENSMUSG00000035342	0.3742849764160616
ENSMUSG00000023885	0.37422067909134993
ENSMUSG00000034906	0.37417386422696897
ENSMUSG00000024990	0.3740138759725219
ENSMUSG00000020766	0.37391958687978477
ENSMUSG00000101678	0.37385052045503675
ENSMUSG00000023064	0.37334452286909303
ENSMUSG00000050737	0.3733133494817338
ENSMUSG00000110282	0.3728650567307772
ENSMUSG00000038803	0.3723755115620987
ENSMUSG00000017146	0.3719267843744366
ENSMUSG00000108214	0.3717485665277347
ENSMUSG00000010051	0.37113786127978876
ENSMUSG00000105742	0.37085955849099417
ENSMUSG00000034311	0.3708054369126832
ENSMUSG00000024208	0.37060735182597515
ENSMUSG00000057337	0.3704121171997682
ENSMUSG00000039239	0.3702214452134147
ENSMUSG00000033676	0.3701653334198727
ENSMUSG00000007892	0.37002934464410264
ENSMUSG00000058620	0.36939817791201135
ENSMUSG00000026814	0.36930005681179845
ENSMUSG00000032218	0.368918397961736
ENSMUSG00000051149	0.36883053203215976
ENSMUSG00000044749	0.36860323379365834
ENSMUSG00000016763	0.3674119452817092
ENSMUSG00000064215	0.36721546999657695
ENSMUSG00000067586	0.36716459935113277
ENSMUSG00000048636	0.36694192585026786
ENSMUSG00000093445	0.36675710711458787
ENSMUSG00000065105	0.3662560167041726
ENSMUSG00000031596	0.36592660008662126
ENSMUSG00000103509	0.36581229001961757
ENSMUSG00000033318	0.3657730582309423
ENSMUSG00000029641	0.36514114657015473
ENSMUSG00000051379	0.3646643939620252
ENSMUSG00000020593	0.36455709857183527
ENSMUSG00000026941	0.36442612620192216
ENSMUSG00000022383	0.36417748488973556
ENSMUSG00000064604	0.36347798337472104
ENSMUSG00000041881	0.36307537728851513
ENSMUSG00000035561	0.36274242316106375
ENSMUSG00000036752	0.3624047699709715
ENSMUSG00000058833	0.3623373331549985
ENSMUSG00000014905	0.3622609169935167
ENSMUSG00000044645	0.36203359332042007
ENSMUSG00000064358	0.36194163892677944
ENSMUSG00000074578	0.36171660040517795
ENSMUSG00000027820	0.36169019684516557
ENSMUSG00000102573	0.36166866579839463
ENSMUSG00000037053	0.3610429006098482
ENSMUSG00000029516	0.36080405485418554
ENSMUSG00000065778	0.3606884557357445
ENSMUSG00000026676	0.3604683626830295
ENSMUSG00000000628	0.3601791181568631
ENSMUSG00000004263	0.36017544171166416
ENSMUSG00000058488	0.3600810308723298
ENSMUSG00000120543	0.3599076120343403
ENSMUSG00000038587	0.3598959728890231
ENSMUSG00000030278	0.3596246911948543
ENSMUSG00002076896	0.3595094680664719
ENSMUSG00000063412	0.35916641185996045
ENSMUSG00000017309	0.359148621851768
ENSMUSG00000071177	0.35904852144625865
ENSMUSG00000070368	0.35900946484664864
ENSMUSG00000000326	0.35899982091814986
ENSMUSG00000087935	0.35866247048657773
ENSMUSG00000040260	0.3586068837743842
ENSMUSG00000022887	0.3584652673442559
ENSMUSG00000058914	0.35844702227247016
ENSMUSG00000106951	0.35834932993607316
ENSMUSG00000038146	0.35817693727815925
ENSMUSG00000039154	0.358074785363676
ENSMUSG00000019464	0.3573745715652592
ENSMUSG00000059810	0.35721125303520895
ENSMUSG00000097324	0.3571191691588834
ENSMUSG00000026930	0.3568273613803815
ENSMUSG00000051517	0.35647852337847663
ENSMUSG00000031016	0.3564233273127827
ENSMUSG00000091898	0.35635487101532104
ENSMUSG00000028970	0.3562599329435272
ENSMUSG00000038884	0.3562302635090383
ENSMUSG00000055737	0.3562042466685673
ENSMUSG00000014158	0.35575448359155537
ENSMUSG00000004151	0.3552839534435812
ENSMUSG00000077167	0.35518109256111086
ENSMUSG00000065947	0.3544792321749095
ENSMUSG00000003617	0.3542844418202651
ENSMUSG00000054580	0.35410646728120565
ENSMUSG00000002985	0.35359533077034155
ENSMUSG00000078894	0.35346628171622374
ENSMUSG00000032786	0.35338728027891175
ENSMUSG00000039646	0.3533677274980911
ENSMUSG00000024640	0.3528703770199053
ENSMUSG00000020812	0.3527266358697475
ENSMUSG00000021594	0.3527019958199016
ENSMUSG00000028487	0.3526486950780362
ENSMUSG00000010406	0.3526485719359682
ENSMUSG00000043496	0.3526157552657577
ENSMUSG00000069310	0.35247181967852914
ENSMUSG00000037016	0.3521211880086328
ENSMUSG00000064966	0.35154839635401425
ENSMUSG00000025610	0.3513394592871193
ENSMUSG00000022366	0.3510454602733831
ENSMUSG00000021185	0.35087726475219116
ENSMUSG00000108414	0.3505462966382519
ENSMUSG00000091498	0.35028869191518
ENSMUSG00000028369	0.35017283887865724
ENSMUSG00000119668	0.3497070477975073
ENSMUSG00000024136	0.34964365042979273
ENSMUSG00000031283	0.34960666631154413
ENSMUSG00000120842	0.3490407979048874
ENSMUSG00000061906	0.3489081432589306
ENSMUSG00000090165	0.3487793776231355
ENSMUSG00000003477	0.3482503612508686
ENSMUSG00000119986	0.3481896981324183
ENSMUSG00000021336	0.3478174132023827
ENSMUSG00000027488	0.34753825095999913
ENSMUSG00000103869	0.3471647202724838
ENSMUSG00000007080	0.34660934188781267
ENSMUSG00000086868	0.34660446236032527
ENSMUSG00000096852	0.3460668200483755
ENSMUSG00000121494	0.3457513500176739
ENSMUSG00000040405	0.34571518804620516
ENSMUSG00000052040	0.34571335008914805
ENSMUSG00000026725	0.34567611415847366
ENSMUSG00000032854	0.3454210936276554
ENSMUSG00000002769	0.34522699782443944
ENSMUSG00000028832	0.3451314848954322
ENSMUSG00000064356	0.34502079308915545
ENSMUSG00000016252	0.3449290890061294
ENSMUSG00000063434	0.3445157270175695
ENSMUSG00000051811	0.3444515207895672
ENSMUSG00000058492	0.34439333334753297
ENSMUSG00000061959	0.34432614744000767
ENSMUSG00000020839	0.3442229532039228
ENSMUSG00000120623	0.34414277639505464
ENSMUSG00000050212	0.34409676387011967
ENSMUSG00000043346	0.3439052020863047
ENSMUSG00000092178	0.3436134370323666
ENSMUSG00000079042	0.34340392412647325
ENSMUSG00000004098	0.34335527589834747
ENSMUSG00000074796	0.3431588228582876
ENSMUSG00000070644	0.3427840846498066
ENSMUSG00000059743	0.34256624832133664
ENSMUSG00000120913	0.34244152482356915
ENSMUSG00000070808	0.3422177186023284
ENSMUSG00000021134	0.3421005724640305
ENSMUSG00000108290	0.3420013622350042
ENSMUSG00000028909	0.3418387272823964
ENSMUSG00000073409	0.34114698992206893
ENSMUSG00000026043	0.34107559977551394
ENSMUSG00000036856	0.3410679541935715
ENSMUSG00000114104	0.3406949987353587
ENSMUSG00000056116	0.3403583063790565
ENSMUSG00000089417	0.3402256483521783
ENSMUSG00000056427	0.34015559934213746
ENSMUSG00000086924	0.34014970478537454
ENSMUSG00000057863	0.3400820292668727
ENSMUSG00000106107	0.3400807739293654
ENSMUSG00000114501	0.3398321905412669
ENSMUSG00002076809	0.3397006436091018
ENSMUSG00002075625	0.3395358734106243
ENSMUSG00000104713	0.33953174619079196
ENSMUSG00000062619	0.33922282293655226
ENSMUSG00000068037	0.3391334919271646
ENSMUSG00000101599	0.3388003105898607
ENSMUSG00000043144	0.3387896505298219
ENSMUSG00000050936	0.33855512602613025
ENSMUSG00000029482	0.3385446249803685
ENSMUSG00000120425	0.3384949319939251
ENSMUSG00000119892	0.3384938765102069
ENSMUSG00000040694	0.33848175003708647
ENSMUSG00000031661	0.3384614094660847
ENSMUSG00000028031	0.33826724403279773
ENSMUSG00000104814	0.33809568260227074
ENSMUSG00000034731	0.33803995178916846
ENSMUSG00000022262	0.33769045362376526
ENSMUSG00000077714	0.3374541073696372
ENSMUSG00000043822	0.33727691341833776
ENSMUSG00000050010	0.33684132330466143
ENSMUSG00000047793	0.33669315248522536
ENSMUSG00000042737	0.3365866737789963
ENSMUSG00000037465	0.3361982406406513
ENSMUSG00000020599	0.33612843387016544
ENSMUSG00000021974	0.33589470834265056
ENSMUSG00000100967	0.33588234893485747
ENSMUSG00000110167	0.33581150403686744
ENSMUSG00000040569	0.335628584499271
ENSMUSG00000079478	0.3355998819971485
ENSMUSG00000033715	0.3355963989877476
ENSMUSG00000031994	0.33553920405330095
ENSMUSG00000064351	0.33544534541655024
ENSMUSG00000057228	0.33515427983518364
ENSMUSG00000036452	0.3350783900689275
ENSMUSG00000040883	0.334827386794304
ENSMUSG00000032231	0.33468384790090855
ENSMUSG00000004231	0.3343976522844083
ENSMUSG00000012350	0.334291462434508
ENSMUSG00000015090	0.33423573261699036
ENSMUSG00000072235	0.3342081458199214
ENSMUSG00000015944	0.3338083939334081
ENSMUSG00000107320	0.33379956384435394
ENSMUSG00000024529	0.3335781565117407
ENSMUSG00000032350	0.3331425395489762
ENSMUSG00000026768	0.3330359086307373
ENSMUSG00000036098	0.332833192470367
ENSMUSG00000020178	0.33282397538689124
ENSMUSG00000121404	0.3327467139938819
ENSMUSG00000022010	0.33264611925971155
ENSMUSG00000062488	0.3323865998130343
ENSMUSG00000065686	0.33236623645378127
ENSMUSG00000084796	0.33228401997133905
ENSMUSG00000111923	0.33227797767000067
ENSMUSG00000012443	0.3321876801278407
ENSMUSG00000029417	0.33192576803480467
ENSMUSG00000037347	0.33186094576961833
ENSMUSG00000040661	0.33183220218165477
ENSMUSG00000077709	0.33166114332966234
ENSMUSG00000036565	0.3316375631718772
ENSMUSG00000088990	0.3314670287592798
ENSMUSG00000022450	0.3311943288539203
ENSMUSG00000037563	0.33099076068342825
ENSMUSG00000087042	0.3309647721619662
ENSMUSG00000032487	0.3309563449927254
ENSMUSG00000022358	0.33093804438445407
ENSMUSG00000037411	0.3307924349210887
ENSMUSG00000052516	0.33071962324643733
ENSMUSG00000042453	0.3304622345444195
ENSMUSG00000026315	0.3303092678715803
ENSMUSG00000042784	0.3301425686254289
ENSMUSG00000009418	0.33002472806242533
ENSMUSG00000018983	0.32957020464324627
ENSMUSG00000054146	0.3290766377626839
ENSMUSG00000076617	0.3289775441715659
ENSMUSG00000030795	0.3287377201072248
ENSMUSG00000030825	0.32834698931272455
ENSMUSG00000033768	0.3282747018330978
ENSMUSG00000060678	0.3282176384287552
ENSMUSG00000030786	0.3281092592922219
ENSMUSG00000021281	0.3278989140168075
ENSMUSG00000118864	0.3277598356067646
ENSMUSG00000028655	0.32770742121257657
ENSMUSG00000001642	0.3275159991621618
ENSMUSG00000029445	0.32728596400004195
ENSMUSG00000036199	0.3271928242676734
ENSMUSG00000096546	0.326719833605672
ENSMUSG00000025372	0.3263196429298527
ENSMUSG00000019232	0.3261842019269928
ENSMUSG00000027750	0.32593441247790333
ENSMUSG00000090145	0.32571318040322284
ENSMUSG00000121782	0.3255854100048797
ENSMUSG00000021612	0.3253037317454641
ENSMUSG00000089952	0.32521207855089296
ENSMUSG00000108037	0.32503605657379686
ENSMUSG00000062908	0.32494504629294907
ENSMUSG00000001666	0.32471161682102034
ENSMUSG00000027306	0.3246788718724043
ENSMUSG00000068964	0.32438441582894606
ENSMUSG00000061589	0.32428455560941905
ENSMUSG00000006235	0.32426900741281983
ENSMUSG00000121129	0.324170339135054
ENSMUSG00000017307	0.32412049181920655
ENSMUSG00000111692	0.32377370292873053
ENSMUSG00000030096	0.32374806817051194
ENSMUSG00000074577	0.323730819054749
ENSMUSG00000050359	0.32339140913639774
ENSMUSG00000024338	0.3231632706381531
ENSMUSG00000016239	0.32312321964954316
ENSMUSG00000041779	0.32310846077554933
ENSMUSG00000075033	0.32291926562955997
ENSMUSG00000027361	0.32285380117097506
ENSMUSG00000037624	0.3228057540690371
ENSMUSG00000104324	0.3225168902420581
ENSMUSG00000070167	0.32244317246538623
ENSMUSG00000106636	0.3223091093040866
ENSMUSG00000028957	0.32180380998866354
ENSMUSG00000086010	0.32177102507906374
ENSMUSG00000028222	0.3215920173290103
ENSMUSG00000044279	0.3212685861524095
ENSMUSG00000056612	0.3211280559737336
ENSMUSG00000015337	0.32094695778008464
ENSMUSG00000075706	0.3209260734823538
ENSMUSG00000018830	0.3208053456110258
ENSMUSG00000053141	0.3207491134980842
ENSMUSG00000040966	0.32072645147809176
ENSMUSG00000059325	0.32017007731343916
ENSMUSG00000061527	0.3200968434178705
ENSMUSG00000031775	0.3200283675055676
ENSMUSG00000021464	0.3200203783236826
ENSMUSG00000031766	0.31993843267508715
ENSMUSG00000062545	0.3198163497087092
ENSMUSG00000027230	0.3196563906953337
ENSMUSG00000048373	0.3196512244567119
ENSMUSG00000104735	0.31955999249282907
ENSMUSG00000089774	0.319112288852757
ENSMUSG00000023905	0.3189694608364674
ENSMUSG00000097042	0.3189200328233366
ENSMUSG00000028836	0.3189064341525195
ENSMUSG00000036446	0.3188911501482097
ENSMUSG00000064225	0.31874884209183985
ENSMUSG00000090698	0.31855671950523134
ENSMUSG00000022679	0.31831343393963507
ENSMUSG00000116207	0.318305783451033
ENSMUSG00000034156	0.31825622857893443
ENSMUSG00000033633	0.3182354599841035
ENSMUSG00000036545	0.31776193445004586
ENSMUSG00000024164	0.31770287448192025
ENSMUSG00000106386	0.31762476072404755
ENSMUSG00000023034	0.31759962469575653
ENSMUSG00000102070	0.3173418618279126
ENSMUSG00000026837	0.3173327194306237
ENSMUSG00000061104	0.3167409411776604
ENSMUSG00000021509	0.31657250246442803
ENSMUSG00000037762	0.3163977608267877
ENSMUSG00000105643	0.3163613726503923
ENSMUSG00000069266	0.31619071370051355
ENSMUSG00000105728	0.3161609293546763
ENSMUSG00000090171	0.3158079196865321
ENSMUSG00000035042	0.31557721782795123
ENSMUSG00000032064	0.3155009649720607
ENSMUSG00000090733	0.31542461979046665
ENSMUSG00000044986	0.31537424320035157
ENSMUSG00000020062	0.3153517200926479
ENSMUSG00000048142	0.3150518247812464
ENSMUSG00000025823	0.31504696495463413
ENSMUSG00000034855	0.3149273091928846
ENSMUSG00000026348	0.3146382309196477
ENSMUSG00000028073	0.31448693111693704
ENSMUSG00000033307	0.3143088473248443
ENSMUSG00000099519	0.3140267158057921
ENSMUSG00000030256	0.31388213238644447
ENSMUSG00000103780	0.3137694776274087
ENSMUSG00000120254	0.3137344614657718
ENSMUSG00000019261	0.313609135831877
ENSMUSG00000021025	0.3128601819741318
ENSMUSG00000001773	0.3127895329258812
ENSMUSG00000006200	0.31274936427613276
ENSMUSG00000047844	0.3124290016972563
ENSMUSG00000007950	0.31234963496503987
ENSMUSG00000018486	0.3123249298408445
ENSMUSG00000039126	0.3123091033542206
ENSMUSG00000025723	0.31222412260169363
ENSMUSG00000029819	0.31184855907061315
ENSMUSG00000021565	0.3115697492233147
ENSMUSG00000027496	0.31114719574432326
ENSMUSG00000068735	0.31114237281964174
ENSMUSG00000103291	0.31073769261704853
ENSMUSG00000070348	0.31063478552879364
ENSMUSG00000076437	0.310546954886988
ENSMUSG00000045282	0.31053633971577466
ENSMUSG00000085385	0.3105141230587396
ENSMUSG00000021453	0.31047680881607664
ENSMUSG00000044405	0.3103708818002051
ENSMUSG00000039652	0.3103653593925071
ENSMUSG00000043770	0.3101826775159391
ENSMUSG00000097183	0.3097516673245161
ENSMUSG00000022037	0.309658248818669
ENSMUSG00000026819	0.3095003854698747
ENSMUSG00000025981	0.30924979972012534
ENSMUSG00000031849	0.3092343451961105
ENSMUSG00000031604	0.30909518423236026
ENSMUSG00000028268	0.30902511339774985
ENSMUSG00000028339	0.3089740042715938
ENSMUSG00000024446	0.308967440323221
ENSMUSG00000027408	0.3089613294704864
ENSMUSG00000068876	0.3088269408498604
ENSMUSG00000021207	0.30882026648302896
ENSMUSG00000072949	0.3087998479865547
ENSMUSG00000102151	0.30860448166401
ENSMUSG00000042156	0.30860318127483777
ENSMUSG00000073802	0.308564200342916
ENSMUSG00000106147	0.3085592099694331
ENSMUSG00000037679	0.3084597072100369
ENSMUSG00000030854	0.3084348629245629
ENSMUSG00000056749	0.308322968146293
ENSMUSG00000028407	0.3080597033551644
ENSMUSG00000091021	0.30803568580895757
ENSMUSG00000073640	0.3079117276990866
ENSMUSG00000121042	0.3077905683313673
ENSMUSG00000058571	0.3076660186409884
ENSMUSG00000027699	0.3075427276143228
ENSMUSG00000110558	0.3074499300639364
ENSMUSG00000074183	0.30743047174177707
ENSMUSG00000047638	0.3073700456721816
ENSMUSG00000032578	0.307340018984432
ENSMUSG00000064451	0.30726427932889355
ENSMUSG00000064354	0.307233049496365
ENSMUSG00000040690	0.30714267935966055
ENSMUSG00000030218	0.30706267013703537
ENSMUSG00000021228	0.30700243477570355
ENSMUSG00000015850	0.3068440714909656
ENSMUSG00000029778	0.306714966594822
ENSMUSG00000033910	0.30658542291494173
ENSMUSG00000063011	0.30657597382824076
ENSMUSG00000026473	0.30646434269012957
ENSMUSG00000045871	0.30621681405802736
ENSMUSG00000022790	0.30615089720477884
ENSMUSG00000095098	0.30612376824019394
ENSMUSG00000030137	0.30605319632062267
ENSMUSG00000095648	0.30599314368916974
ENSMUSG00000032911	0.30597208082372873
ENSMUSG00000119873	0.30580727286420306
ENSMUSG00000044816	0.3056276924243373
ENSMUSG00000022235	0.3054444108925527
ENSMUSG00000034880	0.30498722515556476
ENSMUSG00000065637	0.3049386318632782
ENSMUSG00000022805	0.30492493186415925
ENSMUSG00000030680	0.304745684265075
ENSMUSG00000036110	0.30463014404614863
ENSMUSG00000104388	0.3046288083590112
ENSMUSG00000097296	0.3045319752212373
ENSMUSG00000039062	0.3043969245559821
ENSMUSG00000026579	0.30420139826432935
ENSMUSG00000033618	0.3041315945800992
ENSMUSG00000121353	0.3041127251571878
ENSMUSG00000106943	0.30411098192904296
ENSMUSG00000029720	0.30401174537984776
ENSMUSG00000020182	0.3039588460708291
ENSMUSG00000079017	0.30379887816527573
ENSMUSG00000031748	0.30369834737706125
ENSMUSG00000030994	0.3036967111025196
ENSMUSG00000034457	0.3035594601524365
ENSMUSG00000030987	0.30340078020901307
ENSMUSG00000052562	0.3033888304642952
ENSMUSG00000030546	0.3033847007863665
ENSMUSG00000020572	0.30308674687982895
ENSMUSG00000096215	0.3030465451545664
ENSMUSG00000049336	0.3027527386459723
ENSMUSG00000064220	0.3025546422296115
ENSMUSG00000046840	0.30243455667278607
ENSMUSG00000032946	0.30238936939397987
ENSMUSG00000089762	0.30237462172344354
ENSMUSG00000005553	0.3022132876903706
ENSMUSG00000046999	0.3021545411672675
ENSMUSG00000040170	0.30214559163702603
ENSMUSG00000049134	0.3021060666480888
ENSMUSG00000048126	0.3020693283192635
ENSMUSG00000027397	0.3018832063985053
ENSMUSG00000030283	0.3018683002220385
ENSMUSG00000085396	0.301812058759365
ENSMUSG00000030148	0.30176575057131005
ENSMUSG00000063130	0.3017465317885436
ENSMUSG00000069516	0.3015168435580584
ENSMUSG00000067144	0.30149351060726615
ENSMUSG00000023073	0.30145060666603596
ENSMUSG00000103146	0.3014178592616624
ENSMUSG00000084803	0.3011169153109947
ENSMUSG00000031278	0.3009327263621372
ENSMUSG00000031538	0.30088701657016637
ENSMUSG00000026971	0.30082827469622875
ENSMUSG00000021250	0.3007610259357717
ENSMUSG00000117870	0.3006689183597394
ENSMUSG00000022218	0.3006456268153135
ENSMUSG00000065176	0.30058399360510246
ENSMUSG00000026189	0.30057763646393687
ENSMUSG00000051671	0.3003441873555813
ENSMUSG00000064325	0.30033828302151067
ENSMUSG00000119996	0.3003058881287579
ENSMUSG00000004609	0.30020066234306864
ENSMUSG00000052837	0.30018858461616915
ENSMUSG00000036892	0.3001646805903887
ENSMUSG00000038641	0.3000790070253301
ENSMUSG00000115276	0.2997060355449257
ENSMUSG00000074896	0.2996778391399577
ENSMUSG00000027075	0.2994499629474351
ENSMUSG00000006538	0.2993877233921549
ENSMUSG00000025780	0.29937762337501395
ENSMUSG00000043017	0.2993461073024809
ENSMUSG00000009772	0.29911063731445864
ENSMUSG00000029321	0.2990472845526907
ENSMUSG00000025735	0.29901634353214845
ENSMUSG00000054555	0.29897208998828295
ENSMUSG00000049422	0.29887167993173325
ENSMUSG00000087231	0.29876503067763027
ENSMUSG00000064357	0.29851849279753406
ENSMUSG00000103094	0.29849366518689047
ENSMUSG00000022194	0.2984376052441854
ENSMUSG00000070639	0.29807494312713445
ENSMUSG00000106634	0.2980700085026755
ENSMUSG00000089712	0.2979716458228161
ENSMUSG00000050335	0.29792741640861997
ENSMUSG00000023942	0.2978826014052913
ENSMUSG00000078875	0.29781383897415237
ENSMUSG00000026840	0.2978056923037493
ENSMUSG00000090021	0.29759861161542955
ENSMUSG00000068744	0.29757789502150467
ENSMUSG00000024440	0.2973012061721688
ENSMUSG00000061028	0.2972829993972216
ENSMUSG00000041220	0.2970817927889837
ENSMUSG00000118936	0.29667723866175055
ENSMUSG00000020774	0.29666459005132517
ENSMUSG00000020866	0.2966340187015264
ENSMUSG00000022122	0.29662931211345656
ENSMUSG00000090101	0.29650649549429653
ENSMUSG00000096967	0.2963562456897205
ENSMUSG00000022215	0.2963285540215368
ENSMUSG00000051727	0.296046950257452
ENSMUSG00000037071	0.296036081434381
ENSMUSG00000000184	0.2960025786406294
ENSMUSG00000017002	0.2959482061384029
ENSMUSG00000121345	0.29593828820083024
ENSMUSG00000015134	0.2958457227016841
ENSMUSG00000015405	0.29581399915938766
ENSMUSG00000040037	0.29578289258610524
ENSMUSG00000080440	0.2957237004838169
ENSMUSG00000022769	0.2956666503821759
ENSMUSG00000052572	0.2956013203362451
ENSMUSG00000025190	0.2954440146376113
ENSMUSG00000034371	0.2951866198280446
ENSMUSG00000054052	0.29467868113763684
ENSMUSG00000042851	0.29461748350193073
ENSMUSG00000068699	0.29444244200559366
ENSMUSG00000042102	0.2943984525850365
ENSMUSG00000030562	0.2943161938818879
ENSMUSG00000006576	0.29419950380086224
ENSMUSG00000077323	0.29414024768631764
ENSMUSG00000117975	0.2941230090004513
ENSMUSG00000051147	0.29402633994584615
ENSMUSG00000120224	0.29368512382634615
ENSMUSG00000004730	0.2936555879150202
ENSMUSG00000020307	0.2936205010351678
ENSMUSG00000015092	0.2934979067630048
ENSMUSG00000039639	0.293483430552656
ENSMUSG00000120010	0.29330340159771073
ENSMUSG00000027840	0.293187542907686
ENSMUSG00000121871	0.2931407525324158
ENSMUSG00000080538	0.2931233107141805
ENSMUSG00000107068	0.2929948492321518
ENSMUSG00000021135	0.29272764136834084
ENSMUSG00000035258	0.292594083367434
ENSMUSG00000055022	0.2924389584102012
ENSMUSG00000022951	0.2923882627748593
ENSMUSG00000041237	0.29235168127965105
ENSMUSG00000025934	0.29232211776321304
ENSMUSG00000015224	0.29220226696556706
ENSMUSG00000090486	0.29219952923502024
ENSMUSG00000034796	0.2921855339087176
ENSMUSG00000005547	0.29216400463205494
ENSMUSG00000064994	0.29215182975693654
ENSMUSG00000026077	0.29187497415124
ENSMUSG00000110317	0.2918542478065588
