gene	rewiring
ENSMUSG00000044367	0.3637607040892804
ENSMUSG00000025735	0.3635822171687382
ENSMUSG00000120777	0.3632461031521427
ENSMUSG00000102573	0.3629701002857414
ENSMUSG00000030562	0.3629475247802184
ENSMUSG00000034855	0.3628891206858288
ENSMUSG00000087042	0.3628158149830655
ENSMUSG00000044816	0.3621069623522075
ENSMUSG00000072082	0.3620411104226814
ENSMUSG00000028158	0.3618414216199546
ENSMUSG00000033634	0.3617463279689711
ENSMUSG00000022010	0.36122937258838494
ENSMUSG00000027361	0.3612149676209343
ENSMUSG00000056427	0.36121309950911606
ENSMUSG00000121782	0.3610123931006596
ENSMUSG00000059070	0.3605936419674911
ENSMUSG00000030283	0.36047000258582873
ENSMUSG00000047793	0.3600626462554697
ENSMUSG00000029829	0.3598787053172289
ENSMUSG00000050010	0.3594749373998437
ENSMUSG00000100210	0.3593954351212678
ENSMUSG00000051727	0.35930708367064756
ENSMUSG00000029321	0.3583837845139447
ENSMUSG00000071337	0.3578982298700639
ENSMUSG00000110282	0.35773875461013827
ENSMUSG00000010406	0.3571324714923162
ENSMUSG00000059336	0.3566893416774276
ENSMUSG00000054520	0.35663058176274964
ENSMUSG00000030717	0.35638418290179796
ENSMUSG00000116988	0.35623934052618256
ENSMUSG00000031445	0.35615500194650995
ENSMUSG00000120224	0.35572306105997065
ENSMUSG00000054146	0.3556573474029533
ENSMUSG00000105827	0.355631896284483
ENSMUSG00000106166	0.35556801540533445
ENSMUSG00000031278	0.35512372462358166
ENSMUSG00000030247	0.3548902755576333
ENSMUSG00000027070	0.3547496521220892
ENSMUSG00000059810	0.3542481829714942
ENSMUSG00000019464	0.3542165783711406
ENSMUSG00000042453	0.35339249921476334
ENSMUSG00000051147	0.35324366344574176
ENSMUSG00000031661	0.3528909306197552
ENSMUSG00000031673	0.35247224363170626
ENSMUSG00000108954	0.3522683065929957
ENSMUSG00000100642	0.3521230068151018
ENSMUSG00000063590	0.3520878897024673
ENSMUSG00002076809	0.3517726448437617
ENSMUSG00000069310	0.35170090569358303
ENSMUSG00000024529	0.35164809032198896
ENSMUSG00000044254	0.3514958288320861
ENSMUSG00000046840	0.3512584299294469
ENSMUSG00000071177	0.3512582366019822
ENSMUSG00000016239	0.3510935343267073
ENSMUSG00000106943	0.3509517279791009
ENSMUSG00000022218	0.3507408878309669
ENSMUSG00000103696	0.3503784332340083
ENSMUSG00000104324	0.3503728800792282
ENSMUSG00000020893	0.3503383004233517
ENSMUSG00000116207	0.3502974146705724
ENSMUSG00000036199	0.3501016324968158
ENSMUSG00000042306	0.3498090046767184
ENSMUSG00000115276	0.3496258699862087
ENSMUSG00000041881	0.34961215844266746
ENSMUSG00000070661	0.3495448396308002
ENSMUSG00000033863	0.34949734296513457
ENSMUSG00000031775	0.3494828530686557
ENSMUSG00000119577	0.34923716665550664
ENSMUSG00000057425	0.3488233298891744
ENSMUSG00000103780	0.34868671293415165
ENSMUSG00000028339	0.34852091029358545
ENSMUSG00000040093	0.34826393320363713
ENSMUSG00000105861	0.34789674855762187
ENSMUSG00000043144	0.347879215800153
ENSMUSG00000081604	0.3476447054218722
ENSMUSG00000064363	0.34758129324996045
ENSMUSG00000043122	0.3471806934042029
ENSMUSG00000058624	0.34653010744147605
ENSMUSG00000050335	0.3463922016066474
ENSMUSG00000040569	0.34617066891548587
ENSMUSG00000026930	0.3461693858234415
ENSMUSG00000031380	0.3461189519658481
ENSMUSG00000035459	0.3459903305005343
ENSMUSG00000058740	0.34572830101136653
ENSMUSG00000097724	0.34561513905965846
ENSMUSG00000119986	0.3447136328916174
ENSMUSG00000023905	0.34377064520679534
ENSMUSG00000038156	0.34369627274512693
ENSMUSG00000015533	0.34357965137887236
ENSMUSG00000120254	0.342472102541855
ENSMUSG00000028712	0.3423942502420948
ENSMUSG00000036446	0.3423701259161419
ENSMUSG00000026676	0.3423577810268327
ENSMUSG00000064220	0.3423506669034716
ENSMUSG00000030319	0.34192153541003734
ENSMUSG00000100005	0.34186576925764567
ENSMUSG00000031760	0.3417446101558016
ENSMUSG00000074151	0.34144685409340736
ENSMUSG00000064994	0.34120778148604736
ENSMUSG00000020027	0.3407146212814578
ENSMUSG00000028031	0.34044644622186204
ENSMUSG00000047638	0.3404001855250204
ENSMUSG00000109498	0.3403399794046231
ENSMUSG00000003617	0.3401745685755059
ENSMUSG00000056612	0.34011575795537097
ENSMUSG00000014778	0.34004412516905047
ENSMUSG00000020812	0.3398968688176812
ENSMUSG00000068964	0.33989208339697974
ENSMUSG00000090165	0.33974905316193915
ENSMUSG00000057722	0.3392809255364082
ENSMUSG00000033633	0.33887863694418174
ENSMUSG00000053141	0.3388588475486415
ENSMUSG00000028970	0.3385699773235412
ENSMUSG00000022546	0.33834797179777476
ENSMUSG00000054580	0.33811610796951086
ENSMUSG00000001642	0.3380926144963837
ENSMUSG00000070808	0.33803993844811375
ENSMUSG00000007950	0.33798478866298853
ENSMUSG00000020653	0.33786086929952563
ENSMUSG00000054387	0.3378533426853979
ENSMUSG00000077391	0.3378531188457532
ENSMUSG00000037266	0.337800060725421
ENSMUSG00000027435	0.3364253240278746
ENSMUSG00000039126	0.33640821207181026
ENSMUSG00000006200	0.3362487691499352
ENSMUSG00000074768	0.33624408966685093
ENSMUSG00000056116	0.3362084400982128
ENSMUSG00000109532	0.33590198611861144
ENSMUSG00000064354	0.335890592764303
ENSMUSG00000026840	0.33586212245631974
ENSMUSG00000032064	0.3354838257753032
ENSMUSG00000001228	0.3352978993878184
ENSMUSG00000005611	0.3351082442448199
ENSMUSG00000022366	0.3350668466514789
ENSMUSG00000042156	0.33503811079267254
ENSMUSG00000015092	0.33499249448602486
ENSMUSG00000043017	0.334935841409166
ENSMUSG00000041779	0.33480301462125683
ENSMUSG00000026814	0.3346678190999053
ENSMUSG00000102982	0.33451339255024837
ENSMUSG00000064655	0.3345031952686829
ENSMUSG00000025823	0.3343794860203163
ENSMUSG00000118734	0.3342333673774106
ENSMUSG00000096546	0.33419716757254414
ENSMUSG00000037762	0.3341681693008163
ENSMUSG00000020839	0.33412235619989905
ENSMUSG00000036856	0.33386614235708123
ENSMUSG00000008348	0.3331076152216419
ENSMUSG00000026941	0.333104588006924
ENSMUSG00000028982	0.332679039974363
ENSMUSG00000040260	0.3324997750245272
ENSMUSG00000026043	0.33247804918861845
ENSMUSG00000018830	0.3324417131643618
ENSMUSG00000020911	0.3322901519030217
ENSMUSG00000074264	0.33226354887178333
ENSMUSG00000010051	0.33215181159651896
ENSMUSG00000031604	0.33214658411740583
ENSMUSG00000043496	0.3321369883412716
ENSMUSG00000120104	0.332019422061
ENSMUSG00000046699	0.3319128552620898
ENSMUSG00000034614	0.3319028412343368
ENSMUSG00000065176	0.3318532807750624
ENSMUSG00000106838	0.3318395463263384
ENSMUSG00000089255	0.33145946249326574
ENSMUSG00000017002	0.33126344357019566
ENSMUSG00000112289	0.33124920213088505
ENSMUSG00000088990	0.3310862802831802
ENSMUSG00000034785	0.33081664283255297
ENSMUSG00002076601	0.330692871358502
ENSMUSG00000029720	0.33061598630629496
ENSMUSG00000117789	0.3303859228363012
ENSMUSG00000001773	0.33035298220050613
ENSMUSG00000070427	0.3300679774849504
ENSMUSG00000121494	0.3300315418234895
ENSMUSG00000063434	0.3299196534355886
ENSMUSG00000092746	0.32974822372241974
ENSMUSG00000121404	0.3296833778550562
ENSMUSG00000068893	0.3296339186501329
ENSMUSG00002075983	0.32902428478948786
ENSMUSG00000109941	0.3288634436604676
ENSMUSG00000045294	0.3288478049036696
ENSMUSG00000032327	0.32883625708175457
ENSMUSG00000064339	0.3287169761220874
ENSMUSG00000014158	0.3286949075914313
ENSMUSG00000020774	0.328594598688853
ENSMUSG00000026922	0.32827671739081643
ENSMUSG00000024869	0.3282340584013166
ENSMUSG00000091705	0.3280965945800619
ENSMUSG00000062727	0.32784860636122093
ENSMUSG00000080465	0.32751182755124597
ENSMUSG00000011008	0.32727479258355774
ENSMUSG00000044405	0.32713414456522494
ENSMUSG00000120543	0.32709533963693427
ENSMUSG00000079015	0.3269359335115698
ENSMUSG00000064215	0.326874455328687
ENSMUSG00000069792	0.326709235871843
ENSMUSG00000036853	0.3264386233771478
ENSMUSG00000058833	0.3261210808884204
ENSMUSG00000043681	0.3259185874550421
ENSMUSG00000033715	0.3258638122638281
ENSMUSG00000044986	0.32586023322085256
ENSMUSG00000040969	0.32584400184522944
ENSMUSG00000049422	0.3254415983276654
ENSMUSG00000121042	0.3252609361220591
ENSMUSG00000024440	0.32522163026304174
ENSMUSG00000068086	0.3250982334764755
ENSMUSG00000121345	0.324957921097104
ENSMUSG00000057060	0.3247964919743702
ENSMUSG00000022094	0.32476121542301895
ENSMUSG00000069516	0.32461025170903623
ENSMUSG00000028497	0.3243369811175493
ENSMUSG00000038738	0.3238959016968177
ENSMUSG00000020325	0.3238347385780326
ENSMUSG00000064367	0.3236733766593982
ENSMUSG00000040037	0.3235337205640507
ENSMUSG00000071984	0.32342654162788353
ENSMUSG00000119996	0.32314209485324263
ENSMUSG00000040715	0.32312551722412175
ENSMUSG00000001506	0.3230531093576985
ENSMUSG00000118125	0.3228728304056382
ENSMUSG00000055737	0.32253695842133623
ENSMUSG00000036437	0.32200401037559223
ENSMUSG00000027075	0.32171618068375385
ENSMUSG00000015850	0.3216532703648062
ENSMUSG00000069274	0.32149296504800784
ENSMUSG00000074796	0.32143717759455914
ENSMUSG00000048126	0.32141699064330487
ENSMUSG00000059743	0.32136470237382886
ENSMUSG00000021565	0.3213396581336867
ENSMUSG00000038624	0.321319180233926
ENSMUSG00000023885	0.321246641441704
ENSMUSG00000113326	0.32102258972005504
ENSMUSG00000037966	0.3208816149589313
ENSMUSG00000036545	0.3208772837330349
ENSMUSG00000095648	0.3207341715309274
ENSMUSG00000071637	0.32069868520928735
ENSMUSG00000032080	0.320393505397062
ENSMUSG00000029189	0.3202859757830868
ENSMUSG00000061028	0.3202687985251369
ENSMUSG00000031849	0.3202237437975768
ENSMUSG00000033960	0.3202121040809107
ENSMUSG00000121785	0.32020759610656746
ENSMUSG00000033910	0.3201955579000886
ENSMUSG00000037016	0.3201936172799966
ENSMUSG00000103756	0.3201697634555717
ENSMUSG00000050856	0.3199616231389467
ENSMUSG00000037624	0.3198531026456689
ENSMUSG00000104737	0.31983202710311487
ENSMUSG00000050936	0.3197884791504889
ENSMUSG00000086503	0.3194941612170452
ENSMUSG00000042737	0.3194685640230295
ENSMUSG00000118667	0.3191448295391359
ENSMUSG00000055839	0.3190005824281632
ENSMUSG00000026034	0.3189789835419916
ENSMUSG00000112148	0.31893817354418397
ENSMUSG00000034926	0.3189353615305307
ENSMUSG00000033453	0.3187297452392045
ENSMUSG00000020598	0.31860920684384353
ENSMUSG00000063171	0.3186061574823824
ENSMUSG00000056737	0.31857306778570715
ENSMUSG00000043770	0.31843846643140883
ENSMUSG00000115686	0.318341745767866
ENSMUSG00000040584	0.3183098891098536
ENSMUSG00000119648	0.3178772549761485
ENSMUSG00000079523	0.3176298020998356
ENSMUSG00000021464	0.3174004672572449
ENSMUSG00000042942	0.3171474165631417
ENSMUSG00000079478	0.3169337732711759
ENSMUSG00000031390	0.3168551078691555
ENSMUSG00000020429	0.31676339873584536
ENSMUSG00000025981	0.3167140398483711
ENSMUSG00000077323	0.316685773895388
ENSMUSG00000022123	0.31655895784067833
ENSMUSG00000030513	0.3165165243820365
ENSMUSG00000063730	0.31619284606728537
ENSMUSG00000000901	0.3157837991250635
ENSMUSG00000027496	0.31564460263723215
ENSMUSG00000031538	0.315592242838286
ENSMUSG00000028369	0.3154841047111866
ENSMUSG00000023153	0.31523722595348236
ENSMUSG00000059518	0.31507695108917844
ENSMUSG00000055003	0.3149908463450485
ENSMUSG00000117980	0.3149215730269497
ENSMUSG00000026579	0.31478108748708233
ENSMUSG00000065208	0.3145436172467435
ENSMUSG00000107362	0.3143811568294054
ENSMUSG00000018476	0.3143480693193019
ENSMUSG00000089960	0.3142963987883236
ENSMUSG00000047986	0.31409983805391295
ENSMUSG00000001119	0.3140950636232519
ENSMUSG00000075033	0.3139170561324176
ENSMUSG00000040016	0.31331049457597515
ENSMUSG00000035561	0.31327540221781647
ENSMUSG00000062488	0.31326891594514705
ENSMUSG00000038489	0.3131777511619318
ENSMUSG00000027339	0.3131545588129587
ENSMUSG00000021751	0.31312684529831725
ENSMUSG00000035342	0.31303363601421574
ENSMUSG00000103373	0.31288177106590986
ENSMUSG00000070509	0.31267638550055166
ENSMUSG00000027840	0.3125842717782069
ENSMUSG00000002346	0.3124655038928853
ENSMUSG00000020307	0.31205148221777734
ENSMUSG00000031825	0.31168386216464583
ENSMUSG00000025780	0.31166943513604173
ENSMUSG00000037347	0.31097311739824396
ENSMUSG00000090168	0.3109391290031457
ENSMUSG00000050359	0.3108790246371892
ENSMUSG00000021765	0.31064963319071104
ENSMUSG00000021025	0.31047836616795843
ENSMUSG00000027677	0.3101113431304663
ENSMUSG00000078920	0.3100833884871108
ENSMUSG00000040721	0.3097704715318387
ENSMUSG00000048636	0.3097258852687437
ENSMUSG00000106951	0.30970077791032946
ENSMUSG00000055022	0.3096900914006401
ENSMUSG00000093789	0.30954352119710915
ENSMUSG00000040249	0.3095335938049816
ENSMUSG00000069267	0.30949675028256585
ENSMUSG00000027533	0.309211891499262
ENSMUSG00000031016	0.30903654385075874
ENSMUSG00000021336	0.3089894802292851
ENSMUSG00000027408	0.3088178837163422
ENSMUSG00000097855	0.30881544231371594
ENSMUSG00000039037	0.30872331292104893
ENSMUSG00000022122	0.30865228926905497
ENSMUSG00000026837	0.3085632625381627
ENSMUSG00000021904	0.30854672656234794
ENSMUSG00000034226	0.3084397040084168
ENSMUSG00000065778	0.30843637059565565
ENSMUSG00000064901	0.30841301447569136
ENSMUSG00000044279	0.3081227605745922
ENSMUSG00000040904	0.30789997545501924
ENSMUSG00000028036	0.307360105301122
ENSMUSG00000050103	0.30728586808082803
ENSMUSG00000035828	0.3072326598111341
ENSMUSG00000003526	0.3071526808109587
ENSMUSG00000019232	0.3070493792101231
ENSMUSG00000030096	0.3069318455174398
ENSMUSG00000035852	0.30691005251695236
ENSMUSG00000107813	0.3069002058080409
ENSMUSG00000070644	0.30677912408142405
ENSMUSG00000065637	0.3066930313907522
ENSMUSG00000013236	0.30665759928798586
ENSMUSG00000005125	0.3064867992530096
ENSMUSG00000035186	0.3064105315765254
ENSMUSG00000002769	0.3063854108179618
ENSMUSG00000038550	0.30637424375069944
ENSMUSG00000118841	0.3063443487647852
ENSMUSG00000032578	0.3063156592202224
ENSMUSG00000009013	0.3062230100517199
ENSMUSG00000033307	0.3062127311712246
ENSMUSG00000024925	0.30616893787235744
ENSMUSG00000027404	0.30607351408578876
ENSMUSG00000020810	0.30600417019676285
ENSMUSG00000002602	0.30586493850382024
ENSMUSG00000065701	0.3058644576816425
ENSMUSG00000002043	0.30582414903991684
ENSMUSG00000064356	0.3058179845115728
ENSMUSG00000003949	0.3058010324234812
ENSMUSG00000028773	0.30552502616306265
ENSMUSG00000034731	0.30518406111887697
ENSMUSG00000004460	0.30518278777738206
ENSMUSG00000023272	0.30516497724950176
ENSMUSG00000034156	0.30505538453911163
ENSMUSG00000076437	0.30496304500109517
ENSMUSG00000078348	0.3049552043741647
ENSMUSG00000039477	0.30486468987288107
ENSMUSG00000087231	0.3047481109834984
ENSMUSG00000097392	0.3046291671800152
ENSMUSG00000052837	0.3046198506202462
ENSMUSG00000119668	0.3045817997860557
ENSMUSG00000029445	0.30448841829304274
ENSMUSG00000064358	0.3044024043688546
ENSMUSG00000116993	0.3043088533972411
ENSMUSG00000051319	0.3041799698799713
ENSMUSG00000038884	0.3040018438137405
ENSMUSG00000058492	0.3038421163907259
ENSMUSG00000103738	0.30365931317097383
ENSMUSG00000047586	0.3032954485379712
ENSMUSG00000065649	0.3025098279953339
ENSMUSG00000064225	0.30250240293187913
ENSMUSG00000064945	0.30239557728636624
ENSMUSG00000108214	0.30237946975252306
ENSMUSG00000077714	0.3023361199773026
ENSMUSG00000028073	0.30216771613862514
ENSMUSG00000090171	0.3021279128824067
ENSMUSG00000029417	0.3020824346183859
ENSMUSG00000031596	0.3019288033351628
ENSMUSG00000040283	0.30180218224828403
ENSMUSG00000048546	0.3016925138062104
ENSMUSG00000110317	0.3016600024090026
ENSMUSG00000119286	0.30157640728838175
ENSMUSG00000039878	0.30135423972163866
ENSMUSG00000026348	0.30120202425263953
ENSMUSG00000021250	0.30105613283759214
ENSMUSG00000020178	0.30095350899344686
ENSMUSG00000033533	0.30090824662044025
ENSMUSG00000045932	0.300894029253274
ENSMUSG00000097324	0.3006295118067084
ENSMUSG00000026674	0.30058832193446705
ENSMUSG00000031283	0.3005058684631965
ENSMUSG00000070003	0.30028533731304874
ENSMUSG00000065686	0.3002425436485783
ENSMUSG00000113140	0.30021304914433633
ENSMUSG00000026435	0.30017475306473074
ENSMUSG00000115420	0.30016283669495014
ENSMUSG00000038007	0.3001400768136805
ENSMUSG00000022951	0.3000321112203512
ENSMUSG00000060470	0.299948042013673
ENSMUSG00000049134	0.29975132725038167
ENSMUSG00000024136	0.29968272125345763
ENSMUSG00000099241	0.2996555180612298
ENSMUSG00000036892	0.29948968467938175
ENSMUSG00000066366	0.29943835407752317
ENSMUSG00000079363	0.2993744287666882
ENSMUSG00000026278	0.29933289347472414
ENSMUSG00000023067	0.29930431429278903
ENSMUSG00000087819	0.29915127363857397
ENSMUSG00000009418	0.2989910894905695
ENSMUSG00000030786	0.2988343092468928
ENSMUSG00000029082	0.2987268757868816
ENSMUSG00000062184	0.29848270512065145
ENSMUSG00000028655	0.29838543566489606
ENSMUSG00000038065	0.2983549973148024
ENSMUSG00000029778	0.29827227465569295
ENSMUSG00000107320	0.2979514651497597
ENSMUSG00000056749	0.29789061980614473
ENSMUSG00000089952	0.2978517846630466
ENSMUSG00000048078	0.29773829756913084
ENSMUSG00000022235	0.29759800559550875
ENSMUSG00000042102	0.2972173017914317
ENSMUSG00000049303	0.2971800520819541
ENSMUSG00000102151	0.2969393939000531
ENSMUSG00000024164	0.2968431744834382
ENSMUSG00000035215	0.2968366429689767
ENSMUSG00000090101	0.29681850534447474
ENSMUSG00000036452	0.2966624101504316
ENSMUSG00000086370	0.29657986441862805
ENSMUSG00000024427	0.2965358757187303
ENSMUSG00000024313	0.2963354646340093
ENSMUSG00000030432	0.2962325511748387
ENSMUSG00000107529	0.2962085057232532
ENSMUSG00000074733	0.29596370227101865
ENSMUSG00000067586	0.2959286434821432
ENSMUSG00000112545	0.29590126589709775
ENSMUSG00000047822	0.29585396036262657
ENSMUSG00000027204	0.2957405906132249
ENSMUSG00000037465	0.29570733895037205
ENSMUSG00000031441	0.29570150802674655
ENSMUSG00000027488	0.29555733325947
ENSMUSG00000059325	0.2954130284751014
ENSMUSG00000031710	0.29530225521482145
ENSMUSG00000102411	0.2950411965551685
ENSMUSG00000062619	0.29495673392946065
ENSMUSG00000046491	0.29494183275025143
ENSMUSG00000018821	0.29488289313539073
ENSMUSG00000103869	0.29466405259641015
ENSMUSG00000077167	0.2945709842087081
ENSMUSG00000029177	0.29453442792927054
ENSMUSG00000028222	0.29449577043218533
ENSMUSG00000040964	0.2944645701710703
ENSMUSG00000022602	0.2943460118342376
ENSMUSG00000085180	0.29430518378286985
ENSMUSG00000108290	0.2942328390443998
ENSMUSG00000067279	0.29409537753686255
ENSMUSG00000042429	0.29403968514037704
ENSMUSG00000007783	0.2939706143901202
ENSMUSG00000024064	0.2937738799025009
ENSMUSG00000022623	0.29368132820669557
ENSMUSG00000046352	0.2936187550364183
ENSMUSG00000020593	0.29355151099508137
ENSMUSG00000001986	0.29303437249647546
ENSMUSG00000026389	0.2928410937799759
ENSMUSG00000052336	0.2927699714923444
ENSMUSG00000069266	0.29264197390801727
ENSMUSG00000023034	0.29252622539561823
ENSMUSG00000038274	0.29251201892056655
ENSMUSG00000020651	0.29248573234353403
ENSMUSG00000042029	0.2924271536368348
ENSMUSG00000009772	0.29208024232461216
ENSMUSG00000051166	0.2920037697780249
ENSMUSG00000035258	0.29190651800870826
ENSMUSG00000067455	0.2918541757957439
ENSMUSG00000024810	0.2917953778135568
ENSMUSG00002076451	0.2917183167163493
ENSMUSG00000075706	0.2910757405069866
ENSMUSG00000067377	0.2908701364170564
ENSMUSG00000097305	0.29070005786798725
ENSMUSG00000026189	0.2906955599670805
ENSMUSG00000051517	0.2905610438052181
ENSMUSG00000034472	0.2905539040028371
ENSMUSG00000024299	0.2904054966414975
ENSMUSG00000017309	0.2903850361103171
ENSMUSG00000033209	0.29034379527219645
ENSMUSG00000039646	0.2901896644576337
ENSMUSG00000025481	0.290127424039091
ENSMUSG00000023942	0.28993966792661463
ENSMUSG00000029223	0.2896994373495321
ENSMUSG00000084803	0.28963220757741315
ENSMUSG00000006576	0.28961349556785243
ENSMUSG00000055430	0.2895439648280699
ENSMUSG00000018796	0.28948076745283446
ENSMUSG00000036040	0.28938480968904234
ENSMUSG00000012443	0.28932325523195346
ENSMUSG00000034762	0.2893182038048788
ENSMUSG00000000120	0.28930631653570005
ENSMUSG00000046574	0.28908383489201706
ENSMUSG00000032348	0.288663592965547
ENSMUSG00000037679	0.2885457386596575
ENSMUSG00000031762	0.2885027881879414
ENSMUSG00000108037	0.28841245566331153
ENSMUSG00000106320	0.2883180383719878
ENSMUSG00000074183	0.2882785339161936
ENSMUSG00000091498	0.28824532068691355
ENSMUSG00000028487	0.28819600246579846
ENSMUSG00000029260	0.2881754055341351
ENSMUSG00000090862	0.28814704576390215
ENSMUSG00000102559	0.2880191559657932
ENSMUSG00000028957	0.28789607325948874
ENSMUSG00000027698	0.28786835686794965
ENSMUSG00000028832	0.28775668409538246
ENSMUSG00000043822	0.2877407145845272
ENSMUSG00000092470	0.2876783856753614
ENSMUSG00000078894	0.2876619910952406
ENSMUSG00000022510	0.2873324829718116
ENSMUSG00000121184	0.28688757252941655
ENSMUSG00000002985	0.2866038432438326
ENSMUSG00000085396	0.28650960625026534
ENSMUSG00000001270	0.286507503997365
ENSMUSG00000062545	0.2864594606829005
ENSMUSG00000004231	0.286365529634108
ENSMUSG00000061482	0.2861820025837638
ENSMUSG00000025089	0.28615345532995906
ENSMUSG00000022037	0.285811057288498
ENSMUSG00000015943	0.2857368699201407
ENSMUSG00000020381	0.28563872908992227
ENSMUSG00000105643	0.28537268280858574
ENSMUSG00000060678	0.28524804479815546
ENSMUSG00000091898	0.28497806201713827
ENSMUSG00000021775	0.2848291190383633
ENSMUSG00000027829	0.28479661292665204
ENSMUSG00000074261	0.28446306344808603
ENSMUSG00000005373	0.28428887897062505
ENSMUSG00000119670	0.2840697676084354
ENSMUSG00000096967	0.28398378580202877
ENSMUSG00000021281	0.28379842725152293
ENSMUSG00000040883	0.28367954159156794
ENSMUSG00000095616	0.28366615027459685
ENSMUSG00000018983	0.28365184481232886
ENSMUSG00000020062	0.2835328974828666
ENSMUSG00000025190	0.28352178146733165
ENSMUSG00000033618	0.2833786512886459
ENSMUSG00000003541	0.28337274359327225
