gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105561	0.29844596637876264	0.04076360098609176	391.0460330958492
ENSMUSG00000033453	0.2983847855877853	0.023423198452452915	202.01178183462468
ENSMUSG00000017493	0.29837041937599135	0.0340052272646863	314.05937336752106
ENSMUSG00000026712	0.298248396500789	0.038160112754417636	348.68753920953355
ENSMUSG00000009418	0.29814862441060236	0.024715247075758746	224.72848061605364
ENSMUSG00000023009	0.29810663216557864	0.030941618235155965	286.454900464279
ENSMUSG00000002769	0.29791570324826444	0.023659800352308035	224.23918034099214
ENSMUSG00000031825	0.2979049549362588	0.02390875744956079	211.97509287649808
ENSMUSG00000021998	0.29788862700293994	0.03564590835590886	273.19408851583887
ENSMUSG00000031766	0.29783748150209444	0.031118462920258858	281.5415422277856
ENSMUSG00000046699	0.29765901367928305	0.03159530710162602	259.4440980249888
ENSMUSG00000097183	0.29747313067556524	0.021956574057611915	213.43889055183922
ENSMUSG00000050737	0.29741627135653353	0.02993488999824304	271.5293722601663
ENSMUSG00000103373	0.2973170410832927	0.025634936284826843	238.6467054036154
ENSMUSG00000039878	0.2972545569080677	0.022284455782310635	191.23713028593585
ENSMUSG00000028339	0.2972508823984767	0.03923421406520057	376.4446307227665
ENSMUSG00000041920	0.2971475923403788	0.03892789070810038	352.3221395257471
ENSMUSG00000074151	0.2970710846893637	0.03551052679532307	339.6080682198231
ENSMUSG00000047281	0.29704101841099695	0.016657989637935754	165.02739166574742
ENSMUSG00000106838	0.2967359168529468	0.024700746059866014	244.46924141903824
ENSMUSG00000031343	0.2966299929529117	0.038816597169457505	320.1370956324805
ENSMUSG00000027677	0.2965148621983899	0.028165263775341055	266.81229356984284
ENSMUSG00000000958	0.2962715895080885	0.03773183414677522	345.5694430935698
ENSMUSG00000098087	0.2961357672502626	0.02483536927843809	245.44050195515817
ENSMUSG00000031849	0.2961345814292271	0.035082547121917954	303.7169076623822
ENSMUSG00000068086	0.2961120232845664	0.024470336746229043	220.87012020642356
ENSMUSG00000060470	0.29605644020607425	0.04783176153075633	435.59733699828786
ENSMUSG00000040249	0.29588138925730423	0.03736738625584577	364.55843153052984
ENSMUSG00000030218	0.2958240860184206	0.03749193483041937	308.38942913141494
ENSMUSG00000004951	0.2956719829019638	0.030476853775823643	286.9313681004571
ENSMUSG00000022366	0.295663915106574	0.030920731735176604	266.96321844029376
ENSMUSG00000095616	0.2956455845193756	0.032857195154886804	304.09136784854644
ENSMUSG00000020182	0.2955949114509403	0.03152203646134918	305.54534851638635
ENSMUSG00000009772	0.295326685328419	0.01884594441229163	172.70506651514307
ENSMUSG00000037266	0.2952202950123495	0.024575061071026978	224.96408602263605
ENSMUSG00000095105	0.2951589329065135	0.04064587172168694	369.210292380914
ENSMUSG00000022887	0.29512346233858927	0.034086872699987746	343.68545212155834
ENSMUSG00000019539	0.2948173058913452	0.023149247926420258	203.93403345199644
ENSMUSG00000008348	0.2948017394985304	0.042729100625673484	389.89984611435796
ENSMUSG00000018830	0.29479626278854976	0.03182436361557024	284.820030896705
ENSMUSG00000064357	0.29475093931275487	0.036490842810598195	338.24873983505097
ENSMUSG00000029445	0.29463591762700336	0.029873547455680216	296.59779163034915
ENSMUSG00000033910	0.29449880687124946	0.04566490444246861	385.938660929428
ENSMUSG00000056313	0.2944158924529258	0.02908483398210927	242.86942994127523
ENSMUSG00000037071	0.2943674523906436	0.029888840532459503	267.9101341868202
ENSMUSG00000090862	0.2942546895384798	0.030526009160743633	287.92992202964945
ENSMUSG00000057060	0.2940747022945666	0.037787520965587	361.32269510784954
ENSMUSG00000020598	0.2937767817003301	0.02508289193539501	238.0845438074467
ENSMUSG00000057036	0.29377486324188246	0.03214822928133528	314.2756115259344
ENSMUSG00000054580	0.2937276860429191	0.027523505471736393	276.84840617204213
ENSMUSG00000090877	0.29370842917191864	0.03700796341612274	339.6306964925285
ENSMUSG00000025190	0.29366205894699465	0.029301840062230744	267.5849210998258
ENSMUSG00000025481	0.2936306229558255	0.02622198762151854	228.49630193944057
ENSMUSG00000078851	0.2935678962822692	0.022901460924652485	222.91363798565578
ENSMUSG00000014813	0.2935525225064678	0.028896047773863745	254.18780458550722
ENSMUSG00000035121	0.293518662138	0.019213750716665805	184.34576208852752
ENSMUSG00000090168	0.2935071976157021	0.03382893402237218	307.55111770240734
ENSMUSG00000015850	0.2934985666836537	0.03231301586200868	337.3918937971095
ENSMUSG00000103509	0.29346216377227974	0.034490809138221674	310.6679256054606
ENSMUSG00000027907	0.2934331563983697	0.036755952244616336	335.8822561553378
ENSMUSG00000102918	0.2933513525487714	0.02932712674352298	307.2995932311008
ENSMUSG00000046275	0.2932713405462002	0.058579103277978106	474.765584262381
ENSMUSG00000031441	0.2932496783439091	0.03773998115462114	358.427970448736
ENSMUSG00000044367	0.29321524593911436	0.03461329081553608	328.1835004993395
ENSMUSG00000023015	0.29315794977111187	0.05318563382018018	394.9011142045563
ENSMUSG00000084803	0.29295323746733054	0.03593111591387564	351.16144435287885
ENSMUSG00000029321	0.2929462143975323	0.029861694473607144	256.4823775622801
ENSMUSG00000031994	0.292922130532303	0.03598769679348786	354.3913232572152
ENSMUSG00002076896	0.29284693501986847	0.043569760949334534	406.1601162103438
ENSMUSG00000046516	0.29283114350859524	0.027714725106818255	272.7379694871985
ENSMUSG00000024011	0.292769942023688	0.034064950968953435	326.15286293393166
ENSMUSG00000048636	0.2927545798285064	0.025580626406326832	239.76455117468885
ENSMUSG00000120472	0.2925936782235449	0.03753943598816891	364.6393286522999
ENSMUSG00000026674	0.29251688104321455	0.02255784147739998	213.53304193964925
ENSMUSG00000052572	0.29249547889352856	0.04883527202221404	447.80921160690747
ENSMUSG00000038624	0.29248775246321745	0.031207720474022524	297.2420562437287
ENSMUSG00000040584	0.29245704306090803	0.026660475085136803	230.76316863832494
ENSMUSG00000031431	0.2924014137087501	0.039294056513956906	338.8900854259387
ENSMUSG00000090145	0.29237800624959887	0.02709580851326336	255.6893623129441
ENSMUSG00000031594	0.2923336539229641	0.03513291613240302	353.3358176013295
ENSMUSG00000033768	0.29228497239871987	0.03578693517330483	337.9897187785451
ENSMUSG00000019232	0.29228073641598634	0.021540006774836494	211.97697988225042
ENSMUSG00000020839	0.29224325202460366	0.049763207062325086	457.5950283820837
ENSMUSG00000103780	0.2921567953605911	0.03417766812094445	307.7928686633269
ENSMUSG00000071637	0.29214553006171384	0.04543769889775928	361.8178547280385
ENSMUSG00000024810	0.2921031337911709	0.02445878229470402	232.05320510607046
ENSMUSG00000013611	0.29208837312241076	0.029364424308100805	270.12532276704457
ENSMUSG00000030004	0.2920357960021401	0.030088133862790956	299.03779025400786
ENSMUSG00000069266	0.2919534099675297	0.017716381554032157	179.45127472380906
ENSMUSG00000003617	0.291949623672694	0.035014384363545016	345.85316248373385
ENSMUSG00000040690	0.2918928358832755	0.02800714317202671	297.10880161987797
ENSMUSG00000027397	0.29185834904139096	0.03373679075166654	296.71981733615297
ENSMUSG00000024677	0.29182446093940584	0.03630582221478559	331.65622261613004
ENSMUSG00000120963	0.29166672103654734	0.037663286235156815	349.5024463433697
ENSMUSG00000040569	0.291491608820636	0.03816274678408211	346.6599053827829
ENSMUSG00000049422	0.29141058193064084	0.014706323135638685	160.69611071833694
ENSMUSG00000050069	0.29130671701364713	0.03588273096194224	335.4986736188386
ENSMUSG00000070348	0.2912880076262145	0.03192950757433141	304.6684099147793
ENSMUSG00000031770	0.29125769050454614	0.03223091839604871	318.04472955859524
ENSMUSG00000105517	0.2912036773221137	0.028541678302945385	285.8891568422979
ENSMUSG00000040661	0.29114927933189405	0.03878813397576321	387.1546073599022
ENSMUSG00000055254	0.29101187714998444	0.02265086464016366	217.84710234474088
ENSMUSG00000004105	0.29096668187264174	0.02382757718386542	248.9389483387443
ENSMUSG00000002797	0.29078816188077033	0.03217343203379787	311.44238632530414
ENSMUSG00000022123	0.290698346469713	0.04245588311538953	359.25841674204383
ENSMUSG00000034205	0.29042453203772395	0.043063652061529546	400.992269252164
ENSMUSG00000023262	0.2903613755551961	0.03338210386586433	316.3885111694165
ENSMUSG00000051483	0.290230396324063	0.039745296905021925	372.0352671454683
ENSMUSG00000028036	0.2902276831063012	0.02387794166494478	227.72195765889597
ENSMUSG00000025511	0.2902101579243079	0.034219623957688745	321.07259303777397
ENSMUSG00000021612	0.2900923905976335	0.02335354755397666	230.5433798659159
ENSMUSG00000022951	0.29000026890305813	0.038513222527360835	356.2134753206285
ENSMUSG00000086010	0.28997823073822426	0.01990387032619946	176.52832633886268
ENSMUSG00000001986	0.2899313031820754	0.02452626687791816	220.58005349532402
ENSMUSG00000021250	0.28986058503289025	0.02702068719956586	232.4112949062502
ENSMUSG00000021135	0.28973795485395415	0.028124497538303702	294.08155331472256
ENSMUSG00000021509	0.28972849566355363	0.046841771695956776	397.1840379471461
ENSMUSG00000121137	0.28967241537383104	0.04126861657580411	351.52718244824257
ENSMUSG00000020810	0.28963851717228295	0.03167559374983078	316.4856394846376
ENSMUSG00000021453	0.2895714051186752	0.022482823033379562	204.83771625362357
ENSMUSG00000021490	0.2895571200956869	0.028696986684796127	263.36151958856857
ENSMUSG00000118734	0.28947292857792617	0.02884708338592031	252.56581320519214
ENSMUSG00000062908	0.28933937967676393	0.03580280844116981	354.9859715538066
ENSMUSG00000053279	0.2892058637589887	0.025840143151944654	263.4730346733798
ENSMUSG00000023224	0.28915445967986014	0.029165626784732546	280.5925159372573
ENSMUSG00000048758	0.2891142917229369	0.030031405177494485	307.05211284080104
ENSMUSG00000040016	0.28907884436142106	0.02158131681143253	214.000116822398
ENSMUSG00000015134	0.28903942547158146	0.04124674356092346	404.40228733279935
ENSMUSG00000098318	0.28899930456113765	0.030447957684473642	309.0333477150969
ENSMUSG00000043770	0.2889085399105379	0.03689894417180754	370.6781488029743
ENSMUSG00000020911	0.28879870885439946	0.030738126739894716	296.75917845957184
ENSMUSG00000043822	0.2887750157812259	0.031470261453663426	291.6626304482629
ENSMUSG00000072664	0.2884175690604677	0.030052295169641946	295.28386342636475
ENSMUSG00000028369	0.28840093714609477	0.03304279776521127	299.8046030333757
ENSMUSG00000041801	0.2883950767493777	0.03442803521470714	328.37206032182456
ENSMUSG00000021278	0.2882959016709056	0.02726896951385105	274.98392680300424
ENSMUSG00000050212	0.2882953484681292	0.014453176924411719	123.15778497520975
ENSMUSG00002076161	0.28805790438987866	0.031762303038614166	296.3597307327701
ENSMUSG00000048330	0.28800917164127704	0.05317289343092313	370.2493889258969
ENSMUSG00000075534	0.2880012367906084	0.028649139795536384	289.6094093775269
ENSMUSG00000042029	0.2879633783673017	0.03702129796937315	355.8682902423311
ENSMUSG00000107655	0.2878036545117597	0.024983471226008032	247.15017701794187
ENSMUSG00000063316	0.2876285414623701	0.028548087949857616	259.40873154155776
ENSMUSG00000069267	0.2875529059592217	0.02561052867218941	260.42803228531295
ENSMUSG00000059824	0.28746599701060316	0.01762820653199175	196.78932897898707
ENSMUSG00000022679	0.28742179070935114	0.02740949731064066	271.63696361136124
ENSMUSG00000020325	0.28737913832233136	0.03988326068803415	382.38515923084674
ENSMUSG00000069792	0.28720173457066617	0.021932113327185795	236.0378994992118
ENSMUSG00000105643	0.2871322092336691	0.025849063789573603	247.1999393203809
ENSMUSG00000017724	0.28711758685184774	0.032672897298823216	319.07522623983203
ENSMUSG00000064341	0.2870681207785527	0.03317176185848288	324.443770166727
ENSMUSG00000030432	0.2868259220826164	0.030690039958289124	304.8343976653553
ENSMUSG00000044645	0.28669569497908814	0.013158935480048357	131.5865114667913
ENSMUSG00000052565	0.28648859296222545	0.023534446120948342	219.94456119667976
ENSMUSG00000030546	0.28647589333445656	0.03532092621554216	332.58268144929013
ENSMUSG00000022510	0.28643629552145783	0.03527966772005254	358.03552896325806
ENSMUSG00000064966	0.2863573678630216	0.02101534683167152	195.7328792001998
ENSMUSG00000019122	0.2863326483436079	0.03240202867126327	305.02067143064255
ENSMUSG00000026315	0.28628184429678666	0.015052832923329639	156.5177625702591
ENSMUSG00000031604	0.2860450869027892	0.022570208592152367	233.4446615367334
ENSMUSG00000073433	0.28604015997458204	0.03749150500895676	372.95367004495347
ENSMUSG00000074896	0.28585463510145914	0.028594382913518814	291.88997927301307
ENSMUSG00000051669	0.2858490962348323	0.022176929107462107	231.3204703436339
ENSMUSG00000052516	0.2858074968874238	0.03835682430981991	392.3299759131336
ENSMUSG00000022623	0.28575065180968695	0.022050189963240985	221.24683048577214
ENSMUSG00000037563	0.28567774411048275	0.0272823600267058	275.46841924256944
ENSMUSG00000119670	0.28558663081521346	0.018918631521003183	194.61243536834948
ENSMUSG00000018585	0.2855665763017278	0.023656970596629124	223.8424445899392
ENSMUSG00000019916	0.28515437104841157	0.02060198394042265	214.71991058120344
ENSMUSG00000016252	0.28486425110141667	0.03505335024017437	338.04527803239614
ENSMUSG00000118667	0.28484081113358484	0.02773865388721345	278.2086267533773
ENSMUSG00000090958	0.2844455229598844	0.024590259131151742	258.5197284541356
ENSMUSG00000026368	0.2844189418795363	0.028020909076614517	279.7421133830228
ENSMUSG00000043346	0.28422013911242167	0.01999165554725974	199.3085296719636
ENSMUSG00000047986	0.284194285664472	0.020559599950774037	217.1031091440194
ENSMUSG00000026417	0.28419010397278344	0.03457735618520251	358.18537100222284
ENSMUSG00000026840	0.2840872132918588	0.018619828389726457	193.00437818868255
ENSMUSG00000121871	0.28397671172313393	0.030360282787641815	313.39042742240866
ENSMUSG00000039646	0.28393859960259504	0.0468610208804805	404.78667221142547
ENSMUSG00000003949	0.2839357546955357	0.030969885501674822	275.6773657738335
ENSMUSG00000067719	0.2839215798607208	0.02604840828856318	271.0509915126672
ENSMUSG00000003526	0.2838892314169925	0.028499974052233062	294.1719905089538
ENSMUSG00000022122	0.283879158000562	0.028710806929956683	275.250231607532
ENSMUSG00000017307	0.28368902758083253	0.03411508257693556	343.0951617263059
ENSMUSG00000035783	0.28361068364684516	0.024469748061799634	260.49176570479153
ENSMUSG00000077323	0.28352147370995107	0.023139293908407674	229.72176649155386
ENSMUSG00000107813	0.283338074629326	0.03020459845648978	312.56629696753936
ENSMUSG00000086868	0.2833130764037525	0.02765201578588545	276.7214483916994
ENSMUSG00000034614	0.28312318549194904	0.024756621028330802	265.8118883722096
ENSMUSG00000020571	0.28310427663506277	0.028149124244892142	289.14051947106964
ENSMUSG00000037347	0.28301051591334087	0.032891950775759404	321.153608106775
ENSMUSG00000023036	0.28285058690577464	0.02461555638633346	274.44270804668867
ENSMUSG00000000531	0.28253903687084403	0.03207325421922248	330.54846845810675
ENSMUSG00000073418	0.2823671370110069	0.02198932641163077	216.50136258231726
ENSMUSG00000016194	0.2822440717496882	0.032104118396653496	326.13990862818366
ENSMUSG00000032487	0.2821076309100527	0.023214456379998423	229.57833085899026
ENSMUSG00000045871	0.2820902273090275	0.031133514495158755	307.43187863329985
ENSMUSG00000019261	0.28206374797096406	0.025078693315675762	240.08131955652027
ENSMUSG00000039519	0.2817871528450292	0.02371701741644172	246.58986191650297
ENSMUSG00000036814	0.2814381295073862	0.024006179802561693	253.9873225182706
ENSMUSG00000088990	0.2812583601674371	0.013835201431698644	166.70239950282658
ENSMUSG00000050335	0.2812070372702415	0.03304273090403533	322.3377731510845
ENSMUSG00000037254	0.2811650649552528	0.04428368220577074	371.39849218864634
ENSMUSG00000026389	0.2810278904549689	0.03334527118673629	342.38837597091407
ENSMUSG00000103928	0.2809425070106874	0.028855571653762308	278.2967660609803
ENSMUSG00000028655	0.2809396260114573	0.039896803333353194	378.0216395922329
ENSMUSG00000115190	0.28092472321520423	0.017986009503401984	192.79419078385115
ENSMUSG00000022450	0.2808483636717517	0.0204809464687684	215.54962305696571
ENSMUSG00000102813	0.28065892886558547	0.03302281716950454	285.3863346413069
ENSMUSG00000032523	0.2805899378353583	0.025701674999394245	260.60009593244587
ENSMUSG00000118698	0.28055664275502296	0.038768359604617136	389.7461224951442
ENSMUSG00000024621	0.280463753961961	0.03347568056485226	311.0913049250975
ENSMUSG00000030148	0.2804425255179512	0.02408582773613891	245.63639795437484
ENSMUSG00000031661	0.28041854033823244	0.03610226251141418	359.20111358402
ENSMUSG00000107116	0.28027916322592816	0.021424978272584133	216.50256349521592
ENSMUSG00000039154	0.2802702085936295	0.033596908294781645	332.6621258875137
ENSMUSG00000090386	0.2802681326827683	0.033576479585220094	318.9329239824575
ENSMUSG00000018126	0.28026242391614575	0.0421702272966969	394.21289933232777
ENSMUSG00000005547	0.2801656327492487	0.060601678572779295	540.2310709316894
ENSMUSG00000085396	0.28013596088647763	0.0187777401414785	178.70411299127952
ENSMUSG00000077391	0.280098808430821	0.024870692702227765	252.86992703759773
ENSMUSG00000020483	0.28006726594299797	0.02787873059164531	290.15278733798164
ENSMUSG00000032380	0.2800024464546134	0.0384157172275253	337.51511077283635
ENSMUSG00000038007	0.27981850229159055	0.035227394903390545	353.34493062728376
ENSMUSG00000055805	0.279711755388916	0.021344560171149503	222.36593713966175
ENSMUSG00000027361	0.27967453564517236	0.03286806328225051	319.0176954339681
ENSMUSG00000079363	0.27960490490145784	0.025748729679531075	269.77436868613
ENSMUSG00000025735	0.2795437778011096	0.033410371221648257	346.8325388425948
ENSMUSG00000015092	0.27937572380224096	0.03401255673065606	343.9437308630585
ENSMUSG00000090077	0.27935836261903935	0.03690454406748178	372.6513786369239
ENSMUSG00000031283	0.27933622951977954	0.02818880958278797	265.64353935302097
ENSMUSG00000061906	0.2791577910462629	0.022656811742729332	241.6797260839229
ENSMUSG00000029368	0.2791507975169666	0.04776800051756661	458.8190166067662
ENSMUSG00000088835	0.2790827836110926	0.029754143867095365	316.45235028357746
ENSMUSG00000028967	0.2790567674825278	0.04342030748041536	382.2559352057205
ENSMUSG00000092746	0.27900189086186017	0.033905565573360594	339.38562138075326
ENSMUSG00000120369	0.278875601980881	0.027426567124030965	259.60701069115987
ENSMUSG00000074264	0.27885384141617875	0.029670380217275888	316.8375135617624
ENSMUSG00000027204	0.27883945957652534	0.02972518275986692	299.8150930156786
ENSMUSG00000044786	0.2788313998694992	0.02845616776910295	304.23808111411694
ENSMUSG00000023216	0.27882204863858817	0.030587475290379147	301.24143141340966
ENSMUSG00000062184	0.27881696323527333	0.025573872152211363	270.1480334927501
ENSMUSG00000074733	0.27881248829025257	0.04108297747299993	403.79405641985375
ENSMUSG00000096546	0.27878721982960963	0.01979729147860218	211.1801127000362
ENSMUSG00000065208	0.2786867648177266	0.01994531170292423	197.4653387306238
ENSMUSG00000095098	0.2784239180541637	0.038042430566165054	370.31593268451195
ENSMUSG00000002020	0.2783951962998319	0.03788637774731042	328.6186239396666
ENSMUSG00000119892	0.27834193766506693	0.034943825957548746	355.43079495170366
ENSMUSG00000034282	0.2783109315445377	0.021129108483660976	219.19571163688397
ENSMUSG00000021994	0.2782309836272123	0.015528226900186329	157.47368034055722
ENSMUSG00000110167	0.27819618216609254	0.036830541182498705	349.12524973138227
ENSMUSG00000023272	0.2780655583661386	0.029285106933828065	276.6460554571491
ENSMUSG00000031390	0.27799852244033413	0.023721610818305337	243.19506573941834
ENSMUSG00000119895	0.2779188451120772	0.021042837031893136	210.9577208826451
ENSMUSG00000025610	0.2776902031929896	0.030860357772552117	317.05135230747715
ENSMUSG00000091021	0.277536941665961	0.02443026317809137	253.18193063486976
ENSMUSG00000032946	0.2775043589555096	0.057784213888290394	448.98802879364166
ENSMUSG00000001870	0.27745500814081625	0.029794876491429357	279.82439136000994
ENSMUSG00000120167	0.277316693028886	0.02913518839912181	303.0608684736451
ENSMUSG00000049134	0.27716052997995383	0.04709973655328511	450.1571392302915
ENSMUSG00000033307	0.2771367750113184	0.030816125132471714	304.167733331463
ENSMUSG00000118864	0.27699721208407607	0.028111637111768666	280.332730875294
ENSMUSG00000022883	0.27658452855142385	0.02893990570132053	284.1331378069091
ENSMUSG00000005373	0.2763477454191729	0.026962654237889978	286.96064190059235
ENSMUSG00000055022	0.2761822563822783	0.027727325193152245	285.2578482706479
ENSMUSG00000053560	0.27606822987710244	0.023051212679435353	247.10159853792933
ENSMUSG00000120233	0.27602696611768157	0.029802325152223006	322.8879681871097
ENSMUSG00000120010	0.2758610279360555	0.02622774841203179	264.7814948216737
ENSMUSG00000086916	0.2757136753057541	0.019793974938368486	204.99924390104465
ENSMUSG00000037152	0.27566006333488585	0.024305964555548572	229.9516470912961
ENSMUSG00000006576	0.275558685229247	0.023659306970513966	248.54989438742476
ENSMUSG00000070803	0.2755135041546196	0.028304265101493448	294.170375802867
ENSMUSG00000026348	0.2754106919685092	0.032282642796925935	333.84343635902144
ENSMUSG00000106946	0.27517048573757974	0.025852484518750253	264.5375020672872
ENSMUSG00000038489	0.27515581684475593	0.03460729388933832	365.2432750920953
ENSMUSG00000109279	0.27509193021831263	0.03800679735691274	362.1348367666386
ENSMUSG00000036062	0.275062768881888	0.037624700778323035	351.4438219687465
ENSMUSG00000006219	0.27506208720284064	0.028476588005087344	286.1291491617028
ENSMUSG00000030513	0.2750010739855611	0.026004070904860777	272.28200454675664
ENSMUSG00000006200	0.2749789252491462	0.03939232360429135	382.8376810085444
ENSMUSG00000059401	0.27488341679016765	0.023566370169303155	255.10642877042514
ENSMUSG00000027962	0.27485321475616564	0.02003540848799545	208.28876589965193
ENSMUSG00000000253	0.2746879754082636	0.04023690912583165	358.4173684407607
ENSMUSG00000054364	0.2746396931975961	0.019943260183456782	191.5480096477121
ENSMUSG00000058385	0.2746305357299196	0.03625735249072422	355.6147494129005
ENSMUSG00000015337	0.2746174408677697	0.028039566502545833	272.17275763749757
ENSMUSG00000064841	0.2745845073242815	0.02950382510474338	318.5455069530883
ENSMUSG00000078896	0.274429414140846	0.0262120353215519	277.9368453444055
ENSMUSG00000065649	0.27439051061013836	0.03621613811438694	356.95607572921347
ENSMUSG00000006649	0.27428023270132823	0.03561615861089534	343.74561815389006
ENSMUSG00000032060	0.2742037323174096	0.02184037305823301	201.60855636604313
ENSMUSG00000068735	0.27403164304323974	0.017876822166580132	186.7760423608981
ENSMUSG00000029516	0.2739342275751443	0.03591893743314441	354.8750343430769
ENSMUSG00000050856	0.2737433182583244	0.03424254532608763	353.9107797171485
ENSMUSG00000102349	0.27360945220032035	0.03484584323469715	344.0236038413643
ENSMUSG00000103432	0.27355576492732797	0.019110118107130796	202.55458523568407
ENSMUSG00000024440	0.27349398015139137	0.027365798917859896	271.2553225284252
ENSMUSG00000020532	0.2732880432274875	0.02259849972346331	223.7763168880925
ENSMUSG00000053062	0.2732434256736629	0.02045615777979513	216.05314161103973
ENSMUSG00000032578	0.273230784077818	0.04167531901626313	410.99240868901705
ENSMUSG00000023247	0.27320196449391937	0.018348119391686613	201.69273660694873
ENSMUSG00000030268	0.27315438975952683	0.02855657261785372	299.64085168748267
ENSMUSG00000057933	0.2731312879626095	0.014929870323839465	144.91031709302138
ENSMUSG00000021751	0.27306050660492504	0.04129330397019799	390.99508948323125
ENSMUSG00000119286	0.27302065339713166	0.027714224358042945	284.70511059691216
ENSMUSG00000070509	0.2729939268872966	0.021590881007681594	238.61854496245678
ENSMUSG00000063590	0.27297888827238803	0.037335800457601216	375.411987022258
ENSMUSG00000056328	0.2728410278497635	0.02846248581731197	298.39874329494086
ENSMUSG00000073988	0.2727645193595191	0.0421484729206572	412.4946060253394
ENSMUSG00000039395	0.27267471582781805	0.017214426944118455	195.36263716483762
ENSMUSG00000001506	0.2726123650319411	0.05009044408993316	438.3534646834675
ENSMUSG00000042371	0.2725811784550866	0.021506017077390575	222.69449925851333
ENSMUSG00000121034	0.2725326206793132	0.024095967435036385	261.09823821695926
ENSMUSG00000108394	0.2725269598050843	0.027786376773114244	279.397942011032
ENSMUSG00000042675	0.27238443847829463	0.02267114067790614	242.3930692078468
ENSMUSG00000033318	0.2721698501675648	0.023866768117147306	246.9806470151052
ENSMUSG00000041523	0.27215980920093863	0.029854655950226634	305.3998035362826
ENSMUSG00000121783	0.27211947055797964	0.024986632151719826	272.20404111621855
ENSMUSG00000012350	0.27186046719447743	0.037219546161662766	333.89663071076353
ENSMUSG00000028073	0.2718429134187234	0.02659069483335604	278.0043165132513
ENSMUSG00000020307	0.2717881863444178	0.043811877841726056	430.008941767494
ENSMUSG00000058443	0.2717491337399017	0.027512647574552403	285.9529506754564
ENSMUSG00000101970	0.27173694264143067	0.02751326244632357	288.54394812575777
ENSMUSG00000026278	0.27170383791964037	0.01866727141981712	207.18774095008615
ENSMUSG00000039196	0.2716339682757077	0.03470484370819001	351.18200409474287
ENSMUSG00000002997	0.27143369400457545	0.047091037030132746	436.6349046972768
ENSMUSG00000005413	0.2711772089601122	0.03215958450306905	313.0565603848608
ENSMUSG00000026879	0.27111236657295223	0.04107891806653305	387.91390797443705
ENSMUSG00000034936	0.2709862110344896	0.01734235284246311	197.62158282940658
ENSMUSG00000116097	0.270769176791212	0.03525394241596404	350.40068493083743
ENSMUSG00000035852	0.27073330436190535	0.026818897059231312	289.6839829883593
ENSMUSG00000115888	0.2705072574368166	0.03461744515306844	342.73960961639665
ENSMUSG00000092500	0.2701412367349231	0.05002697867807107	467.67471601530906
ENSMUSG00000032010	0.2700833184526513	0.03818710526660778	398.3360515946303
ENSMUSG00000008153	0.270048193959623	0.035315441148651566	377.8921671588338
ENSMUSG00000102982	0.2698095179058865	0.03696608533609521	373.2042872208196
ENSMUSG00000089762	0.2695152880003833	0.031272143557032284	325.18402482286854
ENSMUSG00000046805	0.2694028368373661	0.03243437322987366	342.5805014883363
ENSMUSG00000027074	0.26936951116726177	0.025631346864293858	280.7434594073386
ENSMUSG00000032978	0.26914834354182104	0.03658489089406604	359.88442589253566
ENSMUSG00000103593	0.269047086276764	0.039842658275757004	384.43320616200674
ENSMUSG00000030068	0.2689270903963198	0.03619371561559269	365.42989751797813
ENSMUSG00000074024	0.26889105713922545	0.018264695526382293	194.998051272314
ENSMUSG00000004098	0.2687260143489228	0.031199385173240734	323.5148373722603
ENSMUSG00000107529	0.26857960518201185	0.02347914609033511	242.74884139785303
ENSMUSG00000036856	0.26831745910341864	0.02282858886353032	245.81814416352591
ENSMUSG00000067219	0.26826116629172453	0.03379401272028501	341.68728393078953
ENSMUSG00000059049	0.26820176631248227	0.03232030657312515	332.46497559893436
ENSMUSG00000031710	0.2681330109701815	0.03352295927612094	349.252931269016
ENSMUSG00000064339	0.2681018083055911	0.03255448449478091	334.1764354349361
ENSMUSG00000090124	0.26806416552323586	0.030397833401443464	309.74699352858937
ENSMUSG00000020593	0.2679860319516957	0.03911834574421993	377.3014709751341
ENSMUSG00000034371	0.26798288417888627	0.021811228180957227	244.70913346256614
ENSMUSG00000025981	0.26792686466481697	0.019350523063480386	195.38925251917004
ENSMUSG00000046999	0.26791192765669714	0.030504345723698072	337.1596654405743
ENSMUSG00000068876	0.2679009053667521	0.040834142006608856	399.6286276031786
ENSMUSG00000052040	0.2678449984613998	0.03767997818415625	369.02054143367144
ENSMUSG00000039652	0.2678299209110079	0.021913549895577537	223.3543373207693
ENSMUSG00000040721	0.2678282126774054	0.028138570755432194	301.46714580530994
ENSMUSG00000109498	0.2677004034916256	0.027839694294746354	274.988436120503
ENSMUSG00000001349	0.2676073359371707	0.02770526639482024	298.75610454014156
ENSMUSG00000058571	0.2672654428045318	0.036491785918736745	352.8346496590152
ENSMUSG00002076696	0.2671795427784388	0.027462884851489903	282.7980905168916
ENSMUSG00000086841	0.2671308070636413	0.024788392144833343	251.47980038166088
ENSMUSG00000042102	0.267120061765899	0.02803610207451415	305.9447825997364
ENSMUSG00000106815	0.2670787684635417	0.017979591849975697	197.75176358252787
ENSMUSG00000052160	0.26702212229823896	0.041942687836431645	423.73430354409584
ENSMUSG00000028559	0.26701380365439176	0.03158346377583399	319.40759227044055
ENSMUSG00000032080	0.26688107815954715	0.023933684212362433	246.06805969080995
